code,y,y_pred
668_wt,7.619788646697998,10.246593475341797
669_mt,6.886056423187256,10.138623237609863
669_wt,7.236571788787842,10.147619247436523
670_mt,5.537601947784424,10.148355484008789
670_wt,7.236571788787842,10.147619247436523
671_wt,7.236571788787842,10.147619247436523
671_mt,5.886056423187256,10.535140991210938
672_wt,6.244887828826904,10.722176551818848
672_mt,6.455932140350342,10.71796703338623
673_mt,4.78515625,10.747064590454102
673_wt,6.244887828826904,10.722176551818848
674_mt,6.244887828826904,10.722177505493164
674_wt,8.113509178161621,10.722176551818848
675_mt,2.4867823123931885,10.796615600585938
675_wt,8.113509178161621,10.808627128601074
676_wt,8.004364967346191,11.782319068908691
676_mt,6.92081880569458,11.577275276184082
677_wt,6.92081880569458,11.782319068908691
677_mt,7.3098039627075195,11.77253246307373
678_wt,4.677780628204346,10.924002647399902
678_mt,4.200659275054932,10.93012809753418
679_mt,4.886056423187256,10.913676261901855
679_wt,4.677780628204346,10.924003601074219
680_wt,4.677780628204346,10.924003601074219
680_mt,3.9871628284454346,10.919493675231934
681_mt,5.28399658203125,11.188563346862793
681_wt,5.935542106628418,11.20517349243164
682_mt,3.9172146320343018,11.188563346862793
682_wt,5.7695512771606445,11.20517349243164
683_mt,5.387216091156006,11.194817543029785
683_wt,5.935542106628418,11.20517349243164
684_mt,3.2006595134735107,11.194817543029785
684_wt,5.7695512771606445,11.20517349243164
685_mt,5.161150932312012,11.19073486328125
685_wt,5.935542106628418,11.20517349243164
686_mt,3.616184711456299,11.190735816955566
686_wt,5.7695512771606445,11.20517349243164
687_wt,4.221848964691162,11.397403717041016
687_mt,4.12493896484375,11.407873153686523
688_mt,5.214670181274414,11.187336921691895
688_wt,5.935542106628418,11.20517349243164
689_mt,4.744727611541748,11.187336921691895
689_wt,5.7695512771606445,11.20517349243164
690_mt,3.8356471061706543,11.399635314941406
690_wt,4.221848964691162,11.397403717041016
691_wt,5.79587984085083,11.20517349243164
691_mt,5.935542106628418,11.20517349243164
692_wt,5.552842140197754,11.20517349243164
692_mt,5.7695512771606445,11.20517349243164
693_wt,5.935542106628418,11.20517349243164
693_mt,5.235823631286621,11.200098991394043
694_wt,5.7695512771606445,11.20517349243164
694_mt,3.397939920425415,11.200098991394043
695_mt,5.180456161499023,11.197957992553711
695_wt,5.935542106628418,11.20517349243164
696_wt,5.7695512771606445,11.20517349243164
696_mt,4.096909999847412,11.197957992553711
697_wt,3.2596373558044434,11.18150520324707
697_mt,2.8725712299346924,11.191044807434082
698_mt,4.991399765014648,11.214958190917969
698_wt,5.935542106628418,11.20517349243164
699_wt,5.7695512771606445,11.20517349243164
699_mt,3.7825160026550293,11.214958190917969
700_mt,2.78515625,11.095234870910645
700_wt,4.508638381958008,11.086511611938477
701_wt,5.935542106628418,11.20517349243164
701_mt,4.0,11.174280166625977
702_wt,5.7695512771606445,11.20517349243164
702_mt,3.102372884750366,11.174280166625977
703_mt,4.79587984085083,11.224739074707031
703_wt,4.744727611541748,11.221206665039062
704_wt,4.744727611541748,11.221206665039062
704_mt,4.698969841003418,11.224739074707031
705_wt,4.744727611541748,11.221206665039062
705_mt,4.602059841156006,11.221879959106445
706_mt,4.698969841003418,11.221879959106445
706_wt,4.744727611541748,11.221206665039062
707_wt,4.744727611541748,11.221206665039062
707_mt,3.1549019813537598,11.226009368896484
708_wt,4.744727611541748,11.221206665039062
708_mt,3.1549019813537598,11.225822448730469
709_wt,4.744727611541748,11.221206665039062
709_mt,4.619788646697998,11.222765922546387
710_wt,4.744727611541748,11.221205711364746
710_mt,4.638272285461426,11.222765922546387
711_wt,4.508638381958008,10.976245880126953
711_mt,4.853871822357178,11.003866195678711
712_wt,4.508638381958008,10.976245880126953
712_mt,3.585026741027832,11.007874488830566
713_wt,4.508638381958008,10.976245880126953
713_mt,4.537601947784424,10.972282409667969
714_mt,2.9586071968078613,10.977089881896973
714_wt,4.508638381958008,10.976245880126953
715_wt,4.508638381958008,10.976245880126953
715_mt,2.795880079269409,10.980278968811035
716_wt,4.508638381958008,10.976245880126953
716_mt,3.0315170288085938,10.959297180175781
717_mt,5.036211967468262,11.285099029541016
717_wt,6.040958404541016,11.283945083618164
718_mt,8.136676788330078,11.29615592956543
718_wt,6.040958404541016,11.283945083618164
719_wt,6.040958404541016,11.283945083618164
719_mt,6.585026741027832,11.290436744689941
720_mt,5.4685211181640625,11.183019638061523
720_wt,4.004364967346191,11.205391883850098
721_mt,6.07572078704834,11.402191162109375
721_wt,6.055517196655273,11.386675834655762
722_mt,5.759450912475586,11.398420333862305
722_wt,6.055517196655273,11.386675834655762
723_wt,4.534616947174072,11.166723251342773
723_mt,5.2441253662109375,11.165265083312988
724_mt,5.12493896484375,11.202323913574219
724_wt,5.346787452697754,11.207408905029297
725_mt,5.200659275054932,11.221327781677246
725_wt,5.346787452697754,11.207408905029297
726_mt,4.903090000152588,11.2127046585083
726_wt,5.346787452697754,11.207408905029297
727_wt,5.346787452697754,11.207408905029297
727_mt,5.2441253662109375,11.211309432983398
728_wt,5.346787452697754,11.207408905029297
728_mt,5.180456161499023,11.229634284973145
729_mt,5.4202165603637695,11.214495658874512
729_wt,5.346787452697754,11.207408905029297
730_mt,5.251811981201172,11.214717864990234
730_wt,5.346787452697754,11.207408905029297
731_wt,5.346787452697754,11.207408905029297
731_mt,5.275723934173584,11.234833717346191
732_mt,7.853871822357178,11.400106430053711
732_wt,5.625251770019531,11.354068756103516
733_wt,1.5243288278579712,10.147300720214844
733_mt,1.2881927490234375,10.150108337402344
734_mt,1.212539553642273,10.146377563476562
734_wt,1.5243288278579712,10.147300720214844
735_mt,2.92081880569458,10.147064208984375
735_wt,1.5243288278579712,10.147300720214844
736_wt,3.629857063293457,10.2313232421875
736_mt,3.764724016189575,10.231072425842285
737_mt,3.3381872177124023,10.23067569732666
737_wt,3.764724016189575,10.2313232421875
738_wt,3.764724016189575,10.2313232421875
738_mt,3.453951120376587,10.231886863708496
739_wt,3.764724016189575,10.2313232421875
739_mt,3.0649969577789307,10.229726791381836
740_wt,3.764724016189575,10.2313232421875
740_mt,2.9760072231292725,10.2308349609375
741_wt,5.455932140350342,10.585771560668945
741_mt,4.742321491241455,10.627823829650879
742_wt,5.455932140350342,10.585771560668945
742_mt,4.494850158691406,10.571558952331543
743_wt,5.744727611541748,10.16190242767334
743_mt,6.522878646850586,10.153841018676758
744_mt,5.1191864013671875,10.855789184570312
744_wt,4.537601947784424,10.856760025024414
745_wt,4.537601947784424,10.856760025024414
745_mt,3.931814193725586,10.842317581176758
746_mt,3.40450382232666,10.857686996459961
746_wt,4.537601947784424,10.856760025024414
747_mt,1.9355419874191284,10.85336685180664
747_wt,4.537601947784424,10.856760025024414
748_mt,4.3565473556518555,10.86223030090332
748_wt,4.537601947784424,10.856760025024414
749_wt,4.537601947784424,10.856760025024414
749_mt,4.397940158843994,10.858633041381836
750_wt,4.537601947784424,10.856760025024414
750_mt,2.838632106781006,10.858091354370117
751_mt,4.036211967468262,10.845626831054688
751_wt,4.537601947784424,10.856760025024414
752_mt,4.022276401519775,10.84567928314209
752_wt,4.537601947784424,10.856760025024414
753_mt,4.040958404541016,10.85479736328125
753_wt,4.537601947784424,10.856760025024414
754_mt,3.0655014514923096,10.700937271118164
754_wt,3.97469425201416,10.703868865966797
755_mt,3.51855731010437,10.244769096374512
755_wt,4.017728805541992,10.241186141967773
756_wt,4.017728805541992,10.241186141967773
756_mt,3.443697452545166,10.22439193725586
757_wt,4.630784034729004,11.227165222167969
757_mt,4.585026741027832,11.24302864074707
758_mt,4.694648742675781,11.195414543151855
758_wt,4.630784034729004,11.227165222167969
759_wt,5.619788646697998,11.813204765319824
759_mt,4.567030906677246,11.903244018554688
760_mt,5.744727611541748,11.675268173217773
760_wt,5.619788646697998,11.813204765319824
761_mt,5.4685211181640625,11.614991188049316
761_wt,5.619788646697998,11.813204765319824
762_wt,5.522878646850586,10.841835975646973
762_mt,4.2924299240112305,10.899454116821289
763_wt,4.301030158996582,10.514974594116211
763_mt,3.408935308456421,10.516180038452148
764_mt,2.8356471061706543,10.512804985046387
764_wt,2.596879482269287,10.511290550231934
765_wt,4.301030158996582,10.516599655151367
765_mt,4.318758964538574,10.516844749450684
766_wt,5.698969841003418,10.497769355773926
766_mt,5.236571788787842,10.490928649902344
767_wt,4.301030158996582,10.514647483825684
767_mt,3.698970079421997,10.515753746032715
768_wt,6.301030158996582,10.535099029541016
768_mt,5.148741722106934,10.544440269470215
769_wt,3.92081880569458,11.277460098266602
769_mt,4.0,11.291597366333008
770_wt,3.92081880569458,11.277460098266602
770_mt,4.0,11.291597366333008
771_mt,3.92081880569458,11.2918701171875
771_wt,4.522878646850586,11.277460098266602
772_mt,3.92081880569458,11.2918701171875
772_wt,4.397940158843994,11.277460098266602
773_mt,4.853871822357178,10.242317199707031
773_wt,5.301030158996582,10.241403579711914
774_wt,1.0,10.504039764404297
774_mt,0.2839966416358948,10.489189147949219
775_mt,1.0,10.504039764404297
775_wt,1.229148030281067,10.504039764404297
776_wt,3.8356471061706543,10.703536987304688
776_mt,4.701147079467773,10.695642471313477
777_mt,5.701147079467773,11.271528244018555
777_wt,6.522878646850586,11.186880111694336
778_mt,5.045757293701172,10.601434707641602
778_wt,5.045757293701172,10.601434707641602
779_wt,5.045757293701172,10.601434707641602
779_mt,2.221848726272583,10.600560188293457
780_wt,5.045757293701172,10.601434707641602
780_mt,2.84163761138916,10.601430892944336
781_mt,4.301030158996582,10.599616050720215
781_wt,5.045757293701172,10.601434707641602
782_wt,5.045757293701172,10.601434707641602
782_mt,4.721246242523193,10.601513862609863
783_wt,4.004803657531738,10.240768432617188
783_mt,4.565431118011475,10.239789009094238
784_mt,3.538201332092285,10.241875648498535
784_wt,4.565431118011475,10.240768432617188
785_mt,3.4681379795074463,10.243143081665039
785_wt,4.565431118011475,10.240768432617188
786_wt,3.0,10.739938735961914
786_mt,2.795880079269409,10.736719131469727
787_mt,5.759450912475586,10.451818466186523
787_wt,8.0,10.469467163085938
788_wt,7.4466023445129395,10.608219146728516
788_mt,7.27327299118042,10.619243621826172
789_mt,8.214670181274414,10.60455322265625
789_wt,7.4466023445129395,10.608219146728516
790_wt,7.4466023445129395,10.608219146728516
790_mt,7.718966484069824,10.57784652709961
791_mt,6.79048490524292,10.644027709960938
791_wt,7.4466023445129395,10.608219146728516
792_wt,7.4466023445129395,10.608219146728516
792_mt,6.6575775146484375,10.604352951049805
793_mt,8.920818328857422,10.635408401489258
793_wt,7.4466023445129395,10.608219146728516
794_mt,8.136676788330078,10.620878219604492
794_wt,7.4466023445129395,10.608219146728516
795_mt,5.431798458099365,10.822211265563965
795_wt,6.721246242523193,10.815691947937012
796_mt,5.173925399780273,10.830841064453125
796_wt,6.721246242523193,10.815690994262695
797_mt,5.6575775146484375,10.830791473388672
797_wt,6.721246242523193,10.815690994262695
798_mt,7.0,10.41711711883545
798_wt,6.602059841156006,10.426922798156738
799_wt,6.0,10.426922798156738
799_mt,6.602059841156006,10.423097610473633
800_wt,10.823908805847168,10.958911895751953
800_mt,9.920818328857422,11.091654777526855
801_mt,6.20481538772583,11.319805145263672
801_wt,6.03058385848999,11.222768783569336
802_mt,6.782516002655029,11.402338027954102
802_wt,6.03058385848999,11.222768783569336
803_mt,6.462181091308594,11.527765274047852
803_wt,6.03058385848999,11.222768783569336
804_wt,6.03058385848999,11.222768783569336
804_mt,7.522878646850586,11.485172271728516
805_wt,6.03058385848999,11.222768783569336
805_mt,7.187086582183838,11.589227676391602
806_wt,6.03058385848999,11.222768783569336
806_mt,6.962573528289795,11.302343368530273
807_mt,7.443697452545166,10.886615753173828
807_wt,9.376750946044922,10.805294036865234
808_wt,9.376750946044922,10.805294036865234
808_mt,8.0,10.888376235961914
809_mt,8.657577514648438,10.805734634399414
809_wt,9.376750946044922,10.805294036865234
810_wt,9.376750946044922,10.805294036865234
810_mt,,10.877412796020508
811_mt,8.366531372070312,10.700989723205566
811_wt,8.408935546875,10.805294036865234
812_wt,8.408935546875,10.805294036865234
812_mt,8.366531372070312,10.778057098388672
813_wt,8.698969841003418,9.992247581481934
813_mt,7.607303142547607,9.99474048614502
814_wt,8.408935546875,9.992247581481934
814_mt,6.562249660491943,9.99474048614502
815_wt,8.698969841003418,9.992247581481934
815_mt,8.244125366210938,9.993059158325195
816_wt,8.408935546875,9.992247581481934
816_mt,7.97469425201416,9.993059158325195
817_mt,6.982966423034668,9.993356704711914
817_wt,8.408935546875,9.992247581481934
818_mt,5.69766902923584,9.995110511779785
818_wt,8.408935546875,9.992247581481934
819_mt,8.568635940551758,9.992431640625
819_wt,8.698969841003418,9.992247581481934
820_mt,7.259637355804443,9.992431640625
820_wt,8.408935546875,9.992247581481934
821_wt,5.346787452697754,10.255722045898438
821_mt,6.903090000152588,10.253036499023438
822_wt,5.346787452697754,10.255722045898438
822_mt,4.886056423187256,10.240249633789062
823_wt,6.397940158843994,10.255722045898438
823_mt,5.346787452697754,10.255722045898438
824_wt,4.221848964691162,10.267232894897461
824_mt,4.0,10.273599624633789
825_wt,4.318758964538574,10.266335487365723
825_mt,4.148741722106934,10.264724731445312
826_wt,4.221848964691162,10.264724731445312
826_mt,4.096909999847412,10.264724731445312
827_mt,4.221848964691162,10.26998519897461
827_wt,4.096909999847412,10.264724731445312
828_mt,4.221848964691162,10.266733169555664
828_wt,4.096909999847412,10.264724731445312
829_mt,4.113509178161621,10.270730018615723
829_wt,4.318758964538574,10.266335487365723
830_mt,4.148741722106934,10.269062042236328
830_wt,4.318758964538574,10.266335487365723
831_mt,4.913640022277832,10.948318481445312
831_wt,5.102373123168945,10.957019805908203
832_mt,4.92081880569458,10.971975326538086
832_wt,5.102373123168945,10.957019805908203
833_mt,6.806875228881836,10.472131729125977
833_wt,6.596879482269287,10.488494873046875
834_wt,6.6675615310668945,10.488494873046875
834_mt,6.596879482269287,10.488494873046875
835_wt,8.80966854095459,11.353073120117188
835_mt,6.000434398651123,11.356830596923828
836_wt,8.80966854095459,11.353073120117188
836_mt,5.861697196960449,11.34709644317627
837_wt,8.80966854095459,11.353073120117188
837_mt,7.576754093170166,11.354969024658203
838_wt,8.80966854095459,11.353073120117188
838_mt,7.721246242523193,11.348172187805176
839_wt,5.214670181274414,11.9439058303833
839_mt,6.527243614196777,11.943906784057617
840_wt,6.527243614196777,11.943906784057617
840_mt,6.221848964691162,11.921630859375
841_mt,5.92081880569458,11.875560760498047
841_wt,6.527243614196777,11.943906784057617
842_wt,6.527243614196777,11.9439058303833
842_mt,6.221848964691162,11.914222717285156
843_wt,6.527243614196777,11.943906784057617
843_mt,5.886056423187256,11.880416870117188
844_mt,6.0,11.885618209838867
844_wt,6.527243614196777,11.943906784057617
845_mt,3.493494987487793,10.80856704711914
845_wt,6.92081880569458,10.819282531738281
846_mt,3.7235381603240967,10.792137145996094
846_wt,6.92081880569458,10.819282531738281
847_mt,5.161150932312012,10.811964988708496
847_wt,6.92081880569458,10.819282531738281
848_mt,6.207608222961426,10.820377349853516
848_wt,6.92081880569458,10.819282531738281
849_mt,4.301030158996582,10.736028671264648
849_wt,4.585026741027832,10.739036560058594
850_mt,6.568636417388916,13.430301666259766
850_wt,8.619789123535156,13.470377922058105
851_mt,6.568636417388916,13.309805870056152
851_wt,8.619789123535156,13.470377922058105
852_mt,5.107905387878418,13.470732688903809
852_wt,8.619789123535156,13.470377922058105
853_mt,7.07572078704834,13.522926330566406
853_wt,8.619789123535156,13.470377922058105
854_wt,8.619789123535156,13.470377922058105
854_mt,6.443697452545166,13.505146026611328
855_wt,8.619789123535156,13.470377922058105
855_mt,10.0,13.4676513671875
856_wt,8.619789123535156,13.470377922058105
856_mt,8.193819999694824,13.4935941696167
857_wt,5.638272285461426,11.518667221069336
857_mt,6.7695512771606445,11.522838592529297
858_mt,6.585026741027832,11.529794692993164
858_wt,5.638272285461426,11.518667221069336
859_wt,5.3098039627075195,11.621122360229492
859_mt,5.242603778839111,11.616695404052734
860_wt,7.552842140197754,10.610950469970703
860_mt,7.4202165603637695,10.643653869628906
861_mt,7.744727611541748,10.609424591064453
861_wt,7.552842140197754,10.610950469970703
862_mt,3.9796388149261475,10.983205795288086
862_wt,5.79587984085083,10.936355590820312
863_mt,4.394694805145264,10.951645851135254
863_wt,5.79587984085083,10.965816497802734
864_wt,5.79587984085083,10.965816497802734
864_mt,4.2790141105651855,10.943062782287598
865_wt,5.79587984085083,10.965816497802734
865_mt,4.264400959014893,10.953041076660156
866_wt,5.79587984085083,10.965816497802734
866_mt,4.2153825759887695,10.972051620483398
867_mt,2.102372884750366,10.57610034942627
867_wt,2.823908805847168,10.580663681030273
868_mt,2.823908805847168,10.577980041503906
868_wt,4.07572078704834,10.580663681030273
869_wt,4.9430952072143555,10.488546371459961
869_mt,4.2881927490234375,10.484439849853516
870_mt,6.522878646850586,10.24428939819336
870_wt,5.958607196807861,10.24428939819336
871_wt,6.522878646850586,10.24428939819336
871_mt,6.619788646697998,10.242854118347168
872_wt,6.522878646850586,10.24428939819336
872_mt,7.096909999847412,10.240090370178223
873_wt,6.522878646850586,10.24428939819336
873_mt,6.585026741027832,10.233114242553711
874_wt,6.522878646850586,10.24428939819336
874_mt,6.92081880569458,10.232368469238281
875_wt,6.522878646850586,10.24428939819336
875_mt,6.853871822357178,10.235118865966797
876_wt,6.522878646850586,10.24428939819336
876_mt,6.823908805847168,10.232476234436035
877_wt,6.522878646850586,10.24428939819336
877_mt,6.823908805847168,10.231386184692383
878_wt,6.522878646850586,10.24428939819336
878_mt,7.0,10.238101959228516
879_mt,8.886056900024414,11.473679542541504
879_wt,6.677780628204346,11.428401947021484
880_mt,6.2441253662109375,11.553001403808594
880_wt,6.684029579162598,11.578495025634766
881_wt,6.209714889526367,10.509743690490723
881_mt,6.367542743682861,10.514799118041992
882_wt,6.233587265014648,10.48370361328125
882_mt,6.226945400238037,10.491935729980469
883_wt,9.0,10.695780754089355
883_mt,6.763437747955322,10.805427551269531
884_mt,7.0,10.805427551269531
884_wt,8.221848487854004,10.695780754089355
885_wt,6.233587265014648,10.48370361328125
885_mt,6.209714889526367,10.509743690490723
886_wt,5.38795804977417,10.489297866821289
886_mt,6.425968647003174,10.509565353393555
887_mt,6.131943702697754,10.515486717224121
887_wt,5.38795804977417,10.489297866821289
888_mt,6.543633937835693,10.486865997314453
888_wt,5.38795804977417,10.489297866821289
889_mt,5.86806058883667,10.502096176147461
889_wt,5.38795804977417,10.489297866821289
890_mt,6.233587265014648,10.48370361328125
890_wt,6.209714889526367,10.509743690490723
891_mt,8.187087059020996,10.606475830078125
891_wt,6.136677265167236,10.476326942443848
892_wt,7.275723934173584,12.153984069824219
892_mt,6.0087738037109375,12.230888366699219
893_mt,8.070581436157227,12.267059326171875
893_wt,7.275723934173584,12.153984069824219
894_mt,9.221848487854004,12.188522338867188
894_wt,7.275723934173584,12.153984069824219
895_mt,5.7695512771606445,12.187348365783691
895_wt,7.275723934173584,12.153985023498535
896_wt,7.308034896850586,11.041471481323242
896_mt,6.560667514801025,11.034988403320312
897_mt,7.221848964691162,11.040115356445312
897_wt,7.308034896850586,11.041471481323242
898_wt,7.308034896850586,11.041471481323242
898_mt,6.301030158996582,11.032377243041992
899_mt,6.924453258514404,10.421049118041992
899_wt,7.698969841003418,10.324562072753906
900_mt,6.251811981201172,10.20440673828125
900_wt,7.698969841003418,10.324562072753906
901_wt,7.698969841003418,10.324562072753906
901_mt,5.677780628204346,10.318866729736328
902_wt,5.267606258392334,10.08707332611084
902_mt,3.823908805847168,10.088785171508789
903_mt,4.327902317047119,10.088785171508789
903_wt,5.013228416442871,10.08707332611084
904_mt,4.050610065460205,10.092731475830078
904_wt,4.408935546875,10.085943222045898
905_mt,3.0,10.089001655578613
905_wt,5.221848964691162,10.087419509887695
906_wt,4.744727611541748,10.092451095581055
906_mt,2.7695510387420654,10.08697509765625
907_wt,5.259637355804443,10.231789588928223
907_mt,3.742321491241455,10.223913192749023
908_wt,5.79587984085083,10.486108779907227
908_mt,5.7695512771606445,10.487139701843262
909_wt,5.79587984085083,10.486108779907227
909_mt,5.346787452697754,10.487525939941406
910_wt,4.7695512771606445,10.486108779907227
910_mt,4.173925399780273,10.487525939941406
911_wt,5.79587984085083,10.486108779907227
911_mt,6.070580959320068,10.482301712036133
912_wt,4.7695512771606445,10.486108779907227
912_mt,4.823908805847168,10.482301712036133
913_mt,3.823908805847168,10.479564666748047
913_wt,4.7695512771606445,10.486108779907227
914_wt,4.7695512771606445,10.486108779907227
914_mt,3.6575772762298584,10.484912872314453
915_mt,3.823908805847168,10.480142593383789
915_wt,4.7695512771606445,10.486108779907227
916_mt,6.0,10.502429008483887
916_wt,5.79587984085083,10.486108779907227
917_wt,4.7695512771606445,10.486108779907227
917_mt,4.92081880569458,10.502429008483887
918_wt,5.79587984085083,10.486108779907227
918_mt,6.06048059463501,10.489291191101074
919_mt,4.091515064239502,10.478386878967285
919_wt,5.79587984085083,10.486108779907227
920_wt,4.7695512771606445,10.486108779907227
920_mt,4.0,10.478386878967285
921_wt,5.79587984085083,10.486108779907227
921_mt,4.207608222961426,10.483052253723145
922_wt,4.7695512771606445,10.486108779907227
922_mt,4.040958404541016,10.483052253723145
923_wt,4.7695512771606445,10.486108779907227
923_mt,3.236572027206421,10.460737228393555
924_wt,6.4202165603637695,10.469207763671875
924_mt,5.7695512771606445,10.482704162597656
925_mt,5.79587984085083,10.486108779907227
925_wt,6.4202165603637695,10.486108779907227
926_wt,5.301030158996582,10.486108779907227
926_mt,4.7695512771606445,10.486108779907227
927_mt,5.79587984085083,10.46579360961914
927_wt,6.4202165603637695,10.469207763671875
928_wt,6.4202165603637695,10.496665954589844
928_mt,5.568636417388916,10.507303237915039
929_wt,5.301030158996582,10.496665954589844
929_mt,4.301030158996582,10.507303237915039
930_mt,6.070580959320068,10.462066650390625
930_wt,6.4202165603637695,10.469207763671875
931_mt,3.8268136978149414,10.464017868041992
931_wt,5.301030158996582,10.469207763671875
932_wt,6.4202165603637695,10.469207763671875
932_mt,6.06048059463501,10.480870246887207
933_mt,4.79587984085083,10.45523452758789
933_wt,6.698969841003418,10.465116500854492
934_wt,6.698969841003418,10.465116500854492
934_mt,4.958607196807861,10.460552215576172
935_wt,6.744727611541748,11.132230758666992
935_mt,6.552842140197754,11.137142181396484
936_mt,6.180456161499023,11.29966926574707
936_wt,4.673664093017578,11.29966926574707
937_wt,6.180456161499023,11.29966926574707
937_mt,5.443697452545166,11.301393508911133
938_wt,6.180456161499023,11.29966926574707
938_mt,5.4202165603637695,11.293464660644531
939_mt,5.6575775146484375,11.314966201782227
939_wt,6.180456161499023,11.29966926574707
940_wt,6.180456161499023,11.29966926574707
940_mt,6.4685211181640625,11.304364204406738
941_wt,6.180456161499023,11.29966926574707
941_mt,5.173925399780273,11.30445671081543
942_wt,9.397939682006836,10.904045104980469
942_mt,9.09691047668457,10.89348030090332
943_wt,9.397939682006836,10.904045104980469
943_mt,10.0,10.885010719299316
944_wt,9.397939682006836,10.904045104980469
944_mt,8.95860767364502,10.92565631866455
945_wt,9.397939682006836,10.904046058654785
945_mt,9.698969841003418,10.916570663452148
946_mt,8.337242126464844,10.934287071228027
946_wt,9.397939682006836,10.904045104980469
947_wt,9.397939682006836,10.904045104980469
947_mt,9.397939682006836,10.923666954040527
948_mt,9.221848487854004,10.906803131103516
948_wt,9.397939682006836,10.904045104980469
949_wt,9.397939682006836,10.904045104980469
949_mt,9.154901504516602,10.912118911743164
950_wt,10.95860767364502,10.904045104980469
950_mt,10.698969841003418,10.951797485351562
951_mt,10.431797981262207,10.951967239379883
951_wt,10.95860767364502,10.904045104980469
952_wt,9.397939682006836,10.904045104980469
952_mt,8.95860767364502,10.913040161132812
953_wt,9.397939682006836,10.904045104980469
953_mt,10.0,10.895783424377441
954_wt,8.95860767364502,10.955297470092773
954_mt,8.408935546875,10.954366683959961
955_wt,8.95860767364502,10.955297470092773
955_mt,9.045757293701172,10.950774192810059
956_wt,9.0,10.881284713745117
956_mt,7.879426002502441,10.89633560180664
957_wt,9.522878646850586,10.881284713745117
957_mt,,10.89633560180664
958_wt,9.657577514648438,10.85382080078125
958_mt,8.455931663513184,10.868989944458008
959_wt,9.638272285461426,10.881938934326172
959_mt,9.045757293701172,10.882797241210938
960_wt,10.0,11.970599174499512
960_mt,9.95860767364502,11.952813148498535
961_mt,10.301030158996582,11.914103507995605
961_wt,10.0,11.902297973632812
962_wt,9.95860767364502,11.970599174499512
962_mt,8.602060317993164,11.976720809936523
963_wt,6.318758964538574,11.573294639587402
963_mt,4.886056423187256,11.538597106933594
964_wt,6.318758964538574,11.573294639587402
964_mt,5.721246242523193,11.523286819458008
965_mt,9.721246719360352,10.219470977783203
965_wt,10.0,10.219470977783203
966_wt,8.782516479492188,10.201656341552734
966_mt,8.406713485717773,10.19224739074707
967_wt,8.782516479492188,10.201656341552734
967_mt,9.275724411010742,10.190427780151367
968_mt,8.782516479492188,10.202566146850586
968_wt,9.74472713470459,10.201656341552734
969_wt,9.721246719360352,10.219470977783203
969_mt,9.142667770385742,10.211187362670898
970_mt,9.920818328857422,10.213583946228027
970_wt,9.721246719360352,10.219470977783203
971_wt,8.089909553527832,11.404960632324219
971_mt,6.665546417236328,11.377603530883789
972_mt,7.034892559051514,11.431903839111328
972_wt,8.089909553527832,11.404960632324219
973_wt,8.089909553527832,11.404960632324219
973_mt,7.298691272735596,11.389927864074707
974_wt,8.089909553527832,11.404960632324219
974_mt,6.718966484069824,11.38884162902832
975_wt,8.089909553527832,11.404960632324219
975_mt,7.2107720375061035,11.38570785522461
976_mt,6.419075012207031,11.399703979492188
976_wt,8.089909553527832,11.404960632324219
977_wt,8.089909553527832,11.404960632324219
977_mt,5.645507335662842,11.373483657836914
978_mt,5.838931560516357,11.4488525390625
978_wt,8.089909553527832,11.404960632324219
979_mt,7.456925868988037,11.395984649658203
979_wt,8.089909553527832,11.404960632324219
980_wt,8.28399658203125,11.569637298583984
980_mt,8.74472713470459,11.524253845214844
