code,y,y_pred
667_mt,6.429457187652588,11.29171085357666
667_wt,7.619788646697998,11.270339965820312
668_wt,7.619788646697998,11.270339965820312
668_mt,6.443697452545166,11.361090660095217
669_mt,6.886056423187256,11.298544883728027
669_wt,7.236571788787842,11.296747207641602
670_mt,5.537601947784424,11.330821990966797
670_wt,7.236571788787842,11.296747207641602
671_wt,7.236571788787842,11.296747207641602
671_mt,5.886056423187256,11.363933563232422
672_mt,6.455932140350342,11.143251419067385
672_wt,6.244887828826904,11.110273361206056
673_mt,4.78515625,11.17310619354248
673_wt,6.244887828826904,11.110273361206056
674_mt,6.244887828826904,11.110273361206056
674_wt,8.113509178161621,11.110273361206056
675_wt,8.113509178161621,11.11420440673828
675_mt,2.4867823123931885,11.09959888458252
676_mt,6.92081880569458,11.05346393585205
676_wt,8.004364967346191,11.102649688720703
677_wt,6.92081880569458,11.102649688720703
677_mt,7.309803962707519,11.081557273864746
678_wt,4.677780628204346,11.007631301879885
678_mt,4.200659275054932,10.989360809326172
679_wt,4.677780628204346,11.007631301879885
679_mt,4.886056423187256,11.0578031539917
680_wt,4.677780628204346,11.007631301879885
680_mt,3.9871628284454346,11.04011058807373
681_mt,5.28399658203125,10.017104148864746
681_wt,5.935542106628418,10.022089004516602
682_mt,3.9172146320343018,10.017104148864746
682_wt,5.7695512771606445,10.022089004516602
683_mt,5.387216091156006,10.019640922546388
683_wt,5.935542106628418,10.022089004516602
684_wt,5.7695512771606445,10.022089004516602
684_mt,3.2006595134735107,10.019640922546388
685_mt,5.161150932312012,10.02202606201172
685_wt,5.935542106628418,10.022089004516602
686_wt,5.7695512771606445,10.022089004516602
686_mt,3.616184711456299,10.02202606201172
687_wt,4.221848964691162,9.928662300109863
687_mt,4.12493896484375,9.931767463684082
688_wt,5.935542106628418,10.022089004516602
688_mt,5.214670181274414,10.017057418823242
689_mt,4.744727611541748,10.017057418823242
689_wt,5.7695512771606445,10.022089004516602
690_mt,3.8356471061706543,9.932156562805176
690_wt,4.221848964691162,9.928662300109863
691_mt,5.935542106628418,10.022089004516602
691_wt,5.79587984085083,10.022089004516602
692_wt,5.552842140197754,10.022089004516602
692_mt,5.7695512771606445,10.022089004516602
693_wt,5.935542106628418,10.022089004516602
693_mt,5.235823631286621,10.02085018157959
694_wt,5.7695512771606445,10.022089004516602
694_mt,3.397939920425415,10.020849227905272
695_mt,5.180456161499023,10.019433975219728
695_wt,5.935542106628418,10.022089004516602
696_wt,5.7695512771606445,10.022089004516602
696_mt,4.096909999847412,10.019433975219728
697_mt,2.8725712299346924,9.915904998779297
697_wt,3.259637355804444,9.91912078857422
698_wt,5.935542106628418,10.022089004516602
698_mt,4.991399765014648,10.018021583557127
699_wt,5.7695512771606445,10.022089004516602
699_mt,3.782516002655029,10.018021583557127
700_wt,4.508638381958008,9.984899520874023
700_mt,2.78515625,9.97060775756836
701_mt,4.0,10.018665313720703
701_wt,5.935542106628418,10.022089004516602
702_wt,5.7695512771606445,10.022089004516602
702_mt,3.102372884750366,10.018665313720703
703_wt,4.744727611541748,10.058355331420898
703_mt,4.79587984085083,10.055849075317385
704_mt,4.698969841003418,10.055849075317385
704_wt,4.744727611541748,10.058356285095217
705_wt,4.744727611541748,10.058355331420898
705_mt,4.602059841156006,10.060775756835938
706_wt,4.744727611541748,10.058356285095217
706_mt,4.698969841003418,10.060775756835938
707_mt,3.15490198135376,10.060851097106934
707_wt,4.744727611541748,10.058356285095217
708_wt,4.744727611541748,10.058356285095217
708_mt,3.15490198135376,10.06147289276123
709_mt,4.619788646697998,10.061095237731934
709_wt,4.744727611541748,10.058355331420898
710_mt,4.638272285461426,10.061095237731934
710_wt,4.744727611541748,10.058356285095217
711_mt,4.853871822357178,10.169919967651367
711_wt,4.508638381958008,10.172893524169922
712_mt,3.585026741027832,10.183189392089844
712_wt,4.508638381958008,10.172893524169922
713_wt,4.508638381958008,10.172893524169922
713_mt,4.537601947784424,10.167539596557615
714_mt,2.9586071968078613,10.168453216552734
714_wt,4.508638381958008,10.172893524169922
715_mt,2.795880079269409,10.155107498168944
715_wt,4.508638381958008,10.172893524169922
716_wt,4.508638381958008,10.172893524169922
716_mt,3.0315170288085938,10.159796714782717
717_wt,6.040958404541016,9.991817474365234
717_mt,5.036211967468262,9.99087142944336
718_mt,8.136676788330078,9.993603706359863
718_wt,6.040958404541016,9.991817474365234
719_wt,6.040958404541016,9.991817474365234
719_mt,6.585026741027832,9.993553161621094
720_mt,5.468521118164063,9.946478843688965
720_wt,4.004364967346191,9.945351600646973
721_wt,6.055517196655273,9.962475776672363
721_mt,6.07572078704834,9.979122161865234
722_wt,6.055517196655273,9.962475776672363
722_mt,5.759450912475586,9.97683334350586
723_mt,5.2441253662109375,10.018851280212402
723_wt,4.534616947174072,10.018610954284668
724_mt,5.12493896484375,9.966215133666992
724_wt,5.346787452697754,9.917413711547852
725_wt,5.346787452697754,9.917413711547852
725_mt,5.200659275054932,9.932746887207031
726_wt,5.346787452697754,9.917413711547852
726_mt,4.903090000152588,9.89731502532959
727_wt,5.346787452697754,9.917413711547852
727_mt,5.2441253662109375,9.926924705505373
728_wt,5.346787452697754,9.917413711547852
728_mt,5.180456161499023,9.90786838531494
729_mt,5.4202165603637695,9.91929531097412
729_wt,5.346787452697754,9.917413711547852
730_mt,5.251811981201172,9.961769104003906
730_wt,5.346787452697754,9.917413711547852
731_wt,5.346787452697754,9.917413711547852
731_mt,5.275723934173584,9.930880546569824
732_mt,7.853871822357178,9.965421676635742
732_wt,5.625251770019531,9.954475402832031
733_wt,1.5243288278579712,11.228355407714844
733_mt,1.2881927490234375,11.244739532470703
734_wt,1.5243288278579712,11.228355407714844
734_mt,1.212539553642273,11.250654220581056
735_mt,2.92081880569458,11.23715591430664
735_wt,1.5243288278579712,11.228355407714844
736_mt,3.764724016189575,10.173675537109377
736_wt,3.629857063293457,10.173075675964355
737_mt,3.3381872177124023,10.179020881652832
737_wt,3.764724016189575,10.173075675964355
738_mt,3.453951120376587,10.178791999816896
738_wt,3.764724016189575,10.173075675964355
739_wt,3.764724016189575,10.173075675964355
739_mt,3.0649969577789307,10.174323081970217
740_wt,3.764724016189575,10.173075675964355
740_mt,2.9760072231292725,10.17408275604248
741_mt,4.742321491241455,11.50884246826172
741_wt,5.455932140350342,11.51318359375
742_wt,5.455932140350342,11.51318359375
742_mt,4.494850158691406,11.48838710784912
743_wt,5.744727611541748,11.663496971130373
743_mt,6.522878646850586,11.632147789001465
744_wt,4.537601947784424,10.288934707641602
744_mt,5.119186401367188,10.317853927612305
745_mt,3.931814193725586,10.323749542236328
745_wt,4.537601947784424,10.288934707641602
746_wt,4.537601947784424,10.288934707641602
746_mt,3.40450382232666,10.26058864593506
747_mt,1.9355419874191284,10.265549659729004
747_wt,4.537601947784424,10.288934707641602
748_mt,4.356547355651856,10.310462951660156
748_wt,4.537601947784424,10.288934707641602
749_wt,4.537601947784424,10.288934707641602
749_mt,4.397940158843994,10.309453010559082
750_mt,2.838632106781006,10.319375991821287
750_wt,4.537601947784424,10.288934707641602
751_wt,4.537601947784424,10.288934707641602
751_mt,4.036211967468262,10.292231559753418
752_wt,4.537601947784424,10.288934707641602
752_mt,4.022276401519775,10.314793586730955
753_mt,4.040958404541016,10.275879859924316
753_wt,4.537601947784424,10.288934707641602
754_wt,3.97469425201416,10.146902084350586
754_mt,3.0655014514923096,10.154882431030272
755_wt,4.017728805541992,10.34242057800293
755_mt,3.51855731010437,10.340214729309082
756_mt,3.443697452545166,10.335773468017578
756_wt,4.017728805541992,10.34242057800293
757_wt,4.630784034729004,10.748260498046877
757_mt,4.585026741027832,10.792276382446287
758_wt,4.630784034729004,10.74825954437256
758_mt,4.694648742675781,10.841938018798828
759_mt,4.567030906677246,10.868048667907717
759_wt,5.619788646697998,11.122798919677734
760_mt,5.744727611541748,10.863341331481934
760_wt,5.619788646697998,11.122797966003418
761_wt,5.619788646697998,11.122797966003418
761_mt,5.468521118164063,11.161845207214355
762_mt,4.292429924011231,10.72780990600586
762_wt,5.522878646850586,10.717361450195312
763_wt,4.301030158996582,10.5309419631958
763_mt,3.408935308456421,10.580144882202148
764_wt,2.596879482269287,10.253562927246094
764_mt,2.8356471061706543,10.256829261779783
765_wt,4.301030158996582,10.615666389465332
765_mt,4.318758964538574,10.64191722869873
766_wt,5.698969841003418,10.711838722229004
766_mt,5.236571788787842,10.703211784362791
767_mt,3.698970079421997,10.54875373840332
767_wt,4.301030158996582,10.523828506469728
768_mt,5.148741722106934,10.227801322937012
768_wt,6.301030158996582,10.23633861541748
769_wt,3.92081880569458,11.059624671936035
769_mt,4.0,11.070505142211914
770_mt,4.0,11.070505142211914
770_wt,3.92081880569458,11.059624671936035
771_mt,3.92081880569458,11.057733535766602
771_wt,4.522878646850586,11.059624671936035
772_wt,4.397940158843994,11.059624671936035
772_mt,3.92081880569458,11.057733535766602
773_wt,5.301030158996582,10.59146785736084
773_mt,4.853871822357178,10.59901523590088
774_mt,0.2839966416358948,10.26719570159912
774_wt,1.0,10.25993537902832
775_mt,1.0,10.25993537902832
775_wt,1.229148030281067,10.25993537902832
776_wt,3.8356471061706543,10.56317138671875
776_mt,4.701147079467773,10.551925659179688
777_wt,6.522878646850586,11.422372817993164
777_mt,5.701147079467773,11.43740463256836
778_mt,5.045757293701172,10.610651016235352
778_wt,5.045757293701172,10.610651016235352
779_wt,5.045757293701172,10.610651016235352
779_mt,2.221848726272583,10.609225273132324
780_wt,5.045757293701172,10.610651016235352
780_mt,2.84163761138916,10.617179870605469
781_wt,5.045757293701172,10.610651016235352
781_mt,4.301030158996582,10.608738899230955
782_mt,4.721246242523193,10.622014999389648
782_wt,5.045757293701172,10.610651016235352
783_wt,4.004803657531738,10.42392921447754
783_mt,4.565431118011475,10.421382904052734
784_wt,4.565431118011475,10.42392921447754
784_mt,3.538201332092285,10.407726287841797
785_wt,4.565431118011475,10.42392921447754
785_mt,3.4681379795074463,10.4117431640625
786_wt,3.0,11.010374069213867
786_mt,2.795880079269409,11.009540557861328
787_wt,8.0,10.805730819702148
787_mt,5.759450912475586,10.839598655700684
788_wt,7.4466023445129395,10.87680721282959
788_mt,7.27327299118042,10.853140830993652
789_wt,7.4466023445129395,10.87680721282959
789_mt,8.214670181274414,10.884069442749023
790_mt,7.718966484069824,10.856447219848633
790_wt,7.4466023445129395,10.87680721282959
791_wt,7.4466023445129395,10.87680721282959
791_mt,6.79048490524292,10.869457244873049
792_mt,6.6575775146484375,10.863958358764648
792_wt,7.4466023445129395,10.87680721282959
793_wt,7.4466023445129395,10.87680721282959
793_mt,8.920818328857422,10.897831916809082
794_wt,7.4466023445129395,10.87680721282959
794_mt,8.136676788330078,10.846668243408203
795_mt,5.431798458099365,10.360937118530272
795_wt,6.721246242523193,10.386476516723633
796_wt,6.721246242523193,10.38647747039795
796_mt,5.173925399780273,10.428736686706545
797_mt,5.6575775146484375,10.42909812927246
797_wt,6.721246242523193,10.38647747039795
798_mt,7.0,11.819005012512209
798_wt,6.602059841156006,11.800884246826172
799_wt,6.0,11.800884246826172
799_mt,6.602059841156006,11.84983253479004
800_wt,10.823908805847168,11.60048484802246
800_mt,9.920818328857422,11.61916160583496
801_mt,6.20481538772583,11.62015151977539
801_wt,6.03058385848999,11.609126091003418
802_mt,6.782516002655029,11.615822792053224
802_wt,6.03058385848999,11.609126091003418
803_mt,6.462181091308594,11.620952606201172
803_wt,6.03058385848999,11.609126091003418
804_wt,6.03058385848999,11.609126091003418
804_mt,7.522878646850586,11.61435317993164
805_mt,7.187086582183838,11.614435195922852
805_wt,6.03058385848999,11.609126091003418
806_mt,6.962573528289795,11.609983444213867
806_wt,6.03058385848999,11.609126091003418
807_wt,9.376750946044922,11.41360569000244
807_mt,7.443697452545166,11.456583976745604
808_wt,9.376750946044922,11.41360569000244
808_mt,8.0,11.42133617401123
809_wt,9.376750946044922,11.41360569000244
809_mt,8.657577514648438,11.414542198181152
810_wt,9.376750946044922,11.41360569000244
810_mt,8.221848749616356,11.422807693481444
811_mt,8.366531372070312,11.4236478805542
811_wt,8.408935546875,11.41360569000244
812_wt,8.408935546875,11.41360569000244
812_mt,8.366531372070312,11.41957664489746
813_wt,8.698969841003418,10.068727493286133
813_mt,7.607303142547607,10.06851577758789
814_mt,6.562249660491943,10.06851577758789
814_wt,8.408935546875,10.068727493286133
815_mt,8.244125366210938,10.069591522216797
815_wt,8.698969841003418,10.068727493286133
816_mt,7.97469425201416,10.069592475891112
816_wt,8.408935546875,10.068727493286133
817_wt,8.408935546875,10.068727493286133
817_mt,6.982966423034668,10.066450119018556
818_mt,5.69766902923584,10.0693941116333
818_wt,8.408935546875,10.068727493286133
819_mt,8.568635940551758,10.070186614990234
819_wt,8.698969841003418,10.06872844696045
820_wt,8.408935546875,10.068727493286133
820_mt,7.259637355804443,10.070186614990234
821_mt,6.903090000152588,11.003341674804688
821_wt,5.346787452697754,11.010391235351562
822_wt,5.346787452697754,11.010391235351562
822_mt,4.886056423187256,11.000325202941896
823_mt,5.346787452697754,11.010391235351562
823_wt,6.397940158843994,11.010391235351562
824_mt,4.0,10.609622955322266
824_wt,4.221848964691162,10.612107276916504
825_wt,4.318758964538574,10.615214347839355
825_mt,4.148741722106934,10.644468307495115
826_wt,4.221848964691162,10.644468307495115
826_mt,4.096909999847412,10.644468307495115
827_mt,4.221848964691162,10.616150856018066
827_wt,4.096909999847412,10.644468307495115
828_wt,4.096909999847412,10.644468307495115
828_mt,4.221848964691162,10.616230964660645
829_wt,4.318758964538574,10.615214347839355
829_mt,4.113509178161621,10.576610565185549
830_wt,4.318758964538574,10.615214347839355
830_mt,4.148741722106934,10.601268768310549
831_mt,4.913640022277832,10.83042335510254
831_wt,5.102373123168945,10.835346221923828
832_mt,4.92081880569458,10.85360336303711
832_wt,5.102373123168945,10.835346221923828
833_mt,6.806875228881836,10.337706565856934
833_wt,6.596879482269287,10.330596923828123
834_wt,6.667561531066895,10.330596923828123
834_mt,6.596879482269287,10.330596923828123
835_wt,8.80966854095459,11.692646026611328
835_mt,6.000434398651123,11.637206077575684
836_mt,5.861697196960449,11.668551445007324
836_wt,8.80966854095459,11.692646026611328
837_wt,8.80966854095459,11.692646026611328
837_mt,7.576754093170166,11.69606590270996
838_wt,8.80966854095459,11.692646026611328
838_mt,7.721246242523193,11.71066951751709
839_wt,5.214670181274414,10.925698280334473
839_mt,6.527243614196777,10.925697326660156
840_wt,6.527243614196777,10.925698280334473
840_mt,6.221848964691162,10.960972785949709
841_wt,6.527243614196777,10.925698280334473
841_mt,5.92081880569458,10.906946182250977
842_wt,6.527243614196777,10.925698280334473
842_mt,6.221848964691162,11.006229400634766
843_mt,5.886056423187256,10.95273208618164
843_wt,6.527243614196777,10.925698280334473
844_mt,6.0,10.965595245361328
844_wt,6.527243614196777,10.925697326660156
845_mt,3.493494987487793,10.832771301269531
845_wt,6.92081880569458,10.894529342651367
846_mt,3.7235381603240967,10.857965469360352
846_wt,6.92081880569458,10.894530296325684
847_mt,5.161150932312012,10.86528205871582
847_wt,6.92081880569458,10.894530296325684
848_mt,6.207608222961426,10.889815330505373
848_wt,6.92081880569458,10.894529342651367
849_wt,4.585026741027832,10.565491676330566
849_mt,4.301030158996582,10.567551612854004
850_mt,6.568636417388916,10.909061431884766
850_wt,8.619789123535156,10.909222602844238
851_wt,8.619789123535156,10.909222602844238
851_mt,6.568636417388916,10.897178649902344
852_mt,5.107905387878418,10.91140365600586
852_wt,8.619789123535156,10.909222602844238
853_mt,7.07572078704834,10.903096199035645
853_wt,8.619789123535156,10.909221649169922
854_mt,6.443697452545166,10.781112670898438
854_wt,8.619789123535156,10.909222602844238
855_mt,10.0,10.865728378295898
855_wt,8.619789123535156,10.909221649169922
856_mt,8.193819999694824,10.925358772277832
856_wt,8.619789123535156,10.909221649169922
857_mt,6.7695512771606445,10.920503616333008
857_wt,5.638272285461426,10.921992301940918
858_wt,5.638272285461426,10.921992301940918
858_mt,6.585026741027832,10.917974472045898
859_mt,5.242603778839111,10.991416931152344
859_wt,5.30980396270752,11.00075340270996
860_mt,7.4202165603637695,10.91962432861328
860_wt,7.552842140197754,10.896339416503906
861_wt,7.552842140197754,10.896339416503906
861_mt,7.744727611541748,10.903130531311035
862_wt,5.79587984085083,11.540668487548828
862_mt,3.979638814926148,11.54782485961914
863_mt,4.394694805145264,11.542227745056152
863_wt,5.79587984085083,11.532716751098633
864_wt,5.79587984085083,11.532716751098633
864_mt,4.2790141105651855,11.539939880371094
865_wt,5.79587984085083,11.532716751098633
865_mt,4.264400959014893,11.532774925231934
866_wt,5.79587984085083,11.532716751098633
866_mt,4.2153825759887695,11.537790298461914
867_mt,2.102372884750366,10.35313892364502
867_wt,2.823908805847168,10.359240531921388
868_mt,2.823908805847168,10.35623264312744
868_wt,4.07572078704834,10.359240531921388
869_mt,4.2881927490234375,10.76218032836914
869_wt,4.943095207214356,10.770109176635742
870_wt,5.958607196807861,10.685676574707031
870_mt,6.522878646850586,10.685676574707031
871_wt,6.522878646850586,10.685676574707031
871_mt,6.619788646697998,10.677309036254885
872_wt,6.522878646850586,10.685675621032717
872_mt,7.096909999847412,10.686978340148926
873_mt,6.585026741027832,10.67778205871582
873_wt,6.522878646850586,10.685676574707031
874_mt,6.92081880569458,10.67653465270996
874_wt,6.522878646850586,10.685676574707031
875_mt,6.853871822357178,10.701035499572754
875_wt,6.522878646850586,10.685676574707031
876_mt,6.823908805847168,10.69377326965332
876_wt,6.522878646850586,10.685675621032717
877_wt,6.522878646850586,10.685676574707031
877_mt,6.823908805847168,10.70191764831543
878_wt,6.522878646850586,10.685675621032717
878_mt,7.0,10.689704895019531
879_mt,8.886056900024414,11.071649551391602
879_wt,6.677780628204346,11.06532096862793
880_mt,6.2441253662109375,12.15466022491455
880_wt,6.684029579162598,12.151545524597168
881_wt,6.209714889526367,11.197284698486328
881_mt,6.367542743682861,11.194952011108398
882_wt,6.233587265014648,11.18188762664795
882_mt,6.226945400238037,11.184752464294434
883_wt,9.0,11.165911674499512
883_mt,6.763437747955322,11.12995719909668
884_wt,8.221848487854004,11.165911674499512
884_mt,7.0,11.12995719909668
885_mt,6.209714889526367,11.197284698486328
885_wt,6.233587265014648,11.18188762664795
886_mt,6.425968647003174,11.190452575683594
886_wt,5.38795804977417,11.175946235656738
887_mt,6.131943702697754,11.188730239868164
887_wt,5.38795804977417,11.175946235656738
888_mt,6.543633937835693,11.172809600830078
888_wt,5.38795804977417,11.175946235656738
889_mt,5.86806058883667,11.181501388549805
889_wt,5.38795804977417,11.175946235656738
890_mt,6.233587265014648,11.18188762664795
890_wt,6.209714889526367,11.197284698486328
891_wt,6.136677265167236,11.343107223510742
891_mt,8.187087059020996,11.348932266235352
892_mt,6.0087738037109375,10.962349891662598
892_wt,7.275723934173584,11.042510032653809
893_wt,7.275723934173584,11.042510032653809
893_mt,8.070581436157227,10.880818367004396
894_wt,7.275723934173584,11.042510032653809
894_mt,9.221848487854004,10.927266120910645
895_wt,7.275723934173584,11.042509078979492
895_mt,5.7695512771606445,10.976749420166016
896_mt,6.560667514801025,10.2510347366333
896_wt,7.308034896850586,10.21963596343994
897_wt,7.308034896850586,10.21963596343994
897_mt,7.221848964691162,10.21949577331543
898_wt,7.308034896850586,10.21963596343994
898_mt,6.301030158996582,10.238572120666504
899_wt,7.698969841003418,11.309335708618164
899_mt,6.924453258514404,11.29238510131836
900_mt,6.251811981201172,11.26147174835205
900_wt,7.698969841003418,11.309334754943848
901_wt,7.698969841003418,11.309335708618164
901_mt,5.677780628204346,11.278153419494627
902_mt,3.823908805847168,10.919389724731444
902_wt,5.267606258392334,10.91758632659912
903_mt,4.327902317047119,10.919389724731444
903_wt,5.013228416442871,10.91758632659912
904_mt,4.050610065460205,10.90652561187744
904_wt,4.408935546875,10.917104721069336
905_mt,3.0,10.90163803100586
905_wt,5.221848964691162,10.9182710647583
906_wt,4.744727611541748,11.120964050292969
906_mt,2.769551038742065,11.10361385345459
907_wt,5.259637355804443,10.96877670288086
907_mt,3.742321491241455,10.969624519348145
908_wt,5.79587984085083,10.314083099365234
908_mt,5.7695512771606445,10.31105899810791
909_wt,5.79587984085083,10.314083099365234
909_mt,5.346787452697754,10.324027061462402
910_mt,4.173925399780273,10.324027061462402
910_wt,4.7695512771606445,10.314083099365234
911_wt,5.79587984085083,10.314083099365234
911_mt,6.070580959320068,10.312191009521484
912_mt,4.823908805847168,10.312191009521484
912_wt,4.7695512771606445,10.314083099365234
913_mt,3.823908805847168,10.317106246948242
913_wt,4.7695512771606445,10.314083099365234
914_mt,3.6575772762298575,10.313765525817873
914_wt,4.7695512771606445,10.314083099365234
915_wt,4.7695512771606445,10.314083099365234
915_mt,3.823908805847168,10.31380844116211
916_wt,5.79587984085083,10.314083099365234
916_mt,6.0,10.31081771850586
917_mt,4.92081880569458,10.31081771850586
917_wt,4.7695512771606445,10.314083099365234
918_mt,6.06048059463501,10.315695762634276
918_wt,5.79587984085083,10.314083099365234
919_wt,5.79587984085083,10.314083099365234
919_mt,4.091515064239502,10.316702842712402
920_wt,4.7695512771606445,10.314083099365234
920_mt,4.0,10.316702842712402
921_wt,5.79587984085083,10.314083099365234
921_mt,4.207608222961426,10.314156532287598
922_wt,4.7695512771606445,10.314083099365234
922_mt,4.040958404541016,10.314156532287598
923_wt,4.7695512771606445,10.314083099365234
923_mt,3.236572027206421,10.3159761428833
924_wt,6.4202165603637695,10.354884147644045
924_mt,5.7695512771606445,10.316069602966309
925_wt,6.4202165603637695,10.314083099365234
925_mt,5.79587984085083,10.314083099365234
926_mt,4.7695512771606445,10.314083099365234
926_wt,5.301030158996582,10.314083099365234
927_mt,5.79587984085083,10.356278419494627
927_wt,6.4202165603637695,10.354884147644045
928_mt,5.568636417388916,10.341403007507324
928_wt,6.4202165603637695,10.332191467285156
929_mt,4.301030158996582,10.341403007507324
929_wt,5.301030158996582,10.332191467285156
930_wt,6.4202165603637695,10.354884147644045
930_mt,6.070580959320068,10.29070281982422
931_wt,5.301030158996582,10.354884147644045
931_mt,3.826813697814941,10.380603790283203
932_wt,6.4202165603637695,10.354884147644045
932_mt,6.06048059463501,10.360090255737305
933_wt,6.698969841003418,10.325277328491213
933_mt,4.79587984085083,10.34043312072754
934_wt,6.698969841003418,10.325277328491213
934_mt,4.958607196807861,10.32615852355957
935_mt,6.552842140197754,11.308649063110352
935_wt,6.744727611541748,11.39828872680664
936_mt,6.180456161499023,11.0936861038208
936_wt,4.673664093017578,11.0936861038208
937_wt,6.180456161499023,11.0936861038208
937_mt,5.443697452545166,11.092607498168944
938_mt,5.4202165603637695,11.10195255279541
938_wt,6.180456161499023,11.0936861038208
939_wt,6.180456161499023,11.0936861038208
939_mt,5.6575775146484375,11.086766242980955
940_mt,6.468521118164063,11.091755867004396
940_wt,6.180456161499023,11.0936861038208
941_mt,5.173925399780273,11.091241836547852
941_wt,6.180456161499023,11.0936861038208
942_mt,9.09691047668457,11.232770919799805
942_wt,9.397939682006836,11.279104232788086
943_mt,10.0,11.23398494720459
943_wt,9.397939682006836,11.279104232788086
944_wt,9.397939682006836,11.279104232788086
944_mt,8.95860767364502,11.26924991607666
945_wt,9.397939682006836,11.279104232788086
945_mt,9.698969841003418,11.267216682434082
946_mt,8.337242126464844,11.24620246887207
946_wt,9.397939682006836,11.279104232788086
947_mt,9.397939682006836,11.249037742614746
947_wt,9.397939682006836,11.279104232788086
948_wt,9.397939682006836,11.279104232788086
948_mt,9.221848487854004,11.263874053955078
949_mt,9.154901504516602,11.273222923278809
949_wt,9.397939682006836,11.279104232788086
950_wt,10.95860767364502,11.279104232788086
950_mt,10.698969841003418,11.270733833312988
951_mt,10.431797981262209,11.280851364135742
951_wt,10.95860767364502,11.279104232788086
952_wt,9.397939682006836,11.279104232788086
952_mt,8.95860767364502,11.279322624206545
953_mt,10.0,11.2825288772583
953_wt,9.397939682006836,11.279104232788086
954_wt,8.95860767364502,11.356111526489258
954_mt,8.408935546875,11.343664169311523
955_wt,8.95860767364502,11.356111526489258
955_mt,9.045757293701172,11.347491264343262
956_wt,9.0,11.632649421691896
956_mt,7.879426002502441,11.628403663635254
957_mt,8.221848749616356,11.628403663635254
957_wt,9.522878646850586,11.632649421691896
958_mt,8.455931663513184,11.624244689941406
958_wt,9.657577514648438,11.626937866210938
959_wt,9.638272285461426,11.630928993225098
959_mt,9.045757293701172,11.62259578704834
960_wt,10.0,11.50541877746582
960_mt,9.95860767364502,11.518180847167969
961_mt,10.301030158996582,11.413448333740234
961_wt,10.0,11.49096393585205
962_mt,8.602060317993164,11.404108047485352
962_wt,9.95860767364502,11.50541877746582
963_wt,6.318758964538574,11.599824905395508
963_mt,4.886056423187256,11.606990814208984
964_mt,5.721246242523193,11.598588943481444
964_wt,6.318758964538574,11.599824905395508
965_mt,9.721246719360352,11.611778259277344
965_wt,10.0,11.611778259277344
966_mt,8.406713485717773,11.02612590789795
966_wt,8.782516479492188,11.030810356140137
967_wt,8.782516479492188,11.030810356140137
967_mt,9.275724411010742,11.043185234069824
968_mt,8.782516479492188,11.021547317504885
968_wt,9.74472713470459,11.030810356140137
969_mt,9.142667770385742,11.78883934020996
969_wt,9.721246719360352,11.61177921295166
970_mt,9.920818328857422,11.588294982910156
970_wt,9.721246719360352,11.611778259277344
971_mt,6.665546417236328,11.8344087600708
971_wt,8.089909553527832,12.001415252685549
972_mt,7.034892559051514,12.049934387207031
972_wt,8.089909553527832,12.001415252685549
973_mt,7.298691272735596,11.950904846191406
973_wt,8.089909553527832,12.001415252685549
974_mt,6.718966484069824,11.866472244262695
974_wt,8.089909553527832,12.001415252685549
975_wt,8.089909553527832,12.001415252685549
975_mt,7.210772037506103,12.076324462890623
976_mt,6.419075012207031,11.760750770568848
976_wt,8.089909553527832,12.001416206359863
977_wt,8.089909553527832,12.001415252685549
977_mt,5.645507335662842,11.740140914916992
978_wt,8.089909553527832,12.001415252685549
978_mt,5.838931560516357,11.76653003692627
979_mt,7.456925868988037,12.00307273864746
979_wt,8.089909553527832,12.001415252685549
980_wt,8.28399658203125,11.155545234680176
980_mt,8.74472713470459,11.150928497314451
