code,y,y_pred
666_wt,7.619788646697998,11.259626388549805
666_mt,7.200659275054932,11.264120101928711
667_mt,6.429457187652588,11.205259323120117
667_wt,7.619788646697998,11.259626388549805
668_wt,7.619788646697998,11.259626388549805
668_mt,6.443697452545166,11.433578491210938
669_mt,6.886056423187256,11.244510650634766
669_wt,7.236571788787842,11.243106842041016
670_wt,7.236571788787842,11.243106842041016
670_mt,5.537601947784424,11.21546745300293
671_wt,7.236571788787842,11.243106842041016
671_mt,5.886056423187256,11.392946243286133
672_wt,6.244887828826904,11.422624588012695
672_mt,6.455932140350342,11.394987106323242
673_wt,6.244887828826904,11.422626495361328
673_mt,4.78515625,11.39581298828125
674_mt,6.244887828826904,11.422353744506836
674_wt,8.113509178161621,11.422624588012695
675_mt,2.4867823123931885,11.483152389526367
675_wt,8.113509178161621,11.478399276733398
676_mt,6.92081880569458,11.30678939819336
676_wt,8.004364967346191,11.30180549621582
677_mt,7.3098039627075195,11.299234390258789
677_wt,6.92081880569458,11.30180549621582
678_mt,4.200659275054932,11.143903732299805
678_wt,4.677780628204346,11.14463996887207
679_wt,4.677780628204346,11.14463996887207
679_mt,4.886056423187256,11.149166107177734
680_mt,3.9871628284454346,11.152503967285156
680_wt,4.677780628204346,11.14463996887207
681_wt,5.935542106628418,10.050928115844727
681_mt,5.28399658203125,10.048246383666992
682_wt,5.7695512771606445,10.050928115844727
682_mt,3.9172146320343018,10.048246383666992
683_mt,5.387216091156006,10.048118591308594
683_wt,5.935542106628418,10.050928115844727
684_wt,5.7695512771606445,10.050928115844727
684_mt,3.2006595134735107,10.048118591308594
685_wt,5.935542106628418,10.050928115844727
685_mt,5.161150932312012,10.049962997436523
686_wt,5.7695512771606445,10.050928115844727
686_mt,3.616184711456299,10.049962997436523
687_mt,4.12493896484375,10.182924270629883
687_wt,4.221848964691162,10.183094024658203
688_wt,5.935542106628418,10.050928115844727
688_mt,5.214670181274414,10.048669815063477
689_wt,5.7695512771606445,10.050928115844727
689_mt,4.744727611541748,10.048669815063477
690_mt,3.8356471061706543,10.182342529296875
690_wt,4.221848964691162,10.183094024658203
691_mt,5.935542106628418,10.050603866577148
691_wt,5.79587984085083,10.050928115844727
692_wt,5.552842140197754,10.050928115844727
692_mt,5.7695512771606445,10.050603866577148
693_wt,5.935542106628418,10.050928115844727
693_mt,5.235823631286621,10.047801971435547
694_mt,3.397939920425415,10.047801971435547
694_wt,5.7695512771606445,10.050928115844727
695_wt,5.935542106628418,10.050928115844727
695_mt,5.180456161499023,10.04896354675293
696_mt,4.096909999847412,10.04896354675293
696_wt,5.7695512771606445,10.050928115844727
697_mt,2.8725712299346924,10.144193649291992
697_wt,3.2596373558044434,10.139440536499023
698_mt,4.991399765014648,10.050369262695312
698_wt,5.935542106628418,10.050928115844727
699_mt,3.7825160026550293,10.050369262695312
699_wt,5.7695512771606445,10.050928115844727
700_wt,4.508638381958008,10.091522216796875
700_mt,2.78515625,10.093568801879883
701_mt,4.0,10.046136856079102
701_wt,5.935542106628418,10.050928115844727
702_mt,3.102372884750366,10.046138763427734
702_wt,5.7695512771606445,10.050926208496094
703_wt,4.744727611541748,10.20710563659668
703_mt,4.79587984085083,10.211555480957031
704_wt,4.744727611541748,10.20710563659668
704_mt,4.698969841003418,10.211553573608398
705_wt,4.744727611541748,10.20710563659668
705_mt,4.602059841156006,10.197896957397461
706_mt,4.698969841003418,10.197896957397461
706_wt,4.744727611541748,10.20710563659668
707_mt,3.1549019813537598,10.185245513916016
707_wt,4.744727611541748,10.207107543945312
708_wt,4.744727611541748,10.20710563659668
708_mt,3.1549019813537598,10.216230392456055
709_mt,4.619788646697998,10.185356140136719
709_wt,4.744727611541748,10.20710563659668
710_wt,4.744727611541748,10.207107543945312
710_mt,4.638272285461426,10.185356140136719
711_wt,4.508638381958008,12.876585006713867
711_mt,4.853871822357178,12.863365173339844
712_wt,4.508638381958008,12.876585006713867
712_mt,3.585026741027832,12.901670455932617
713_mt,4.537601947784424,12.869146347045898
713_wt,4.508638381958008,12.876585006713867
714_wt,4.508638381958008,12.876585006713867
714_mt,2.9586071968078613,12.894092559814453
715_mt,2.795880079269409,12.865179061889648
715_wt,4.508638381958008,12.876585006713867
716_wt,4.508638381958008,12.876585006713867
716_mt,3.0315170288085938,12.876832962036133
717_wt,6.040958404541016,10.303276062011719
717_mt,5.036211967468262,10.30300521850586
718_wt,6.040958404541016,10.303277969360352
718_mt,8.136676788330078,10.301385879516602
719_wt,6.040958404541016,10.303277969360352
719_mt,6.585026741027832,10.302936553955078
720_mt,5.4685211181640625,10.295377731323242
720_wt,4.004364967346191,10.318172454833984
721_mt,6.07572078704834,10.343198776245117
721_wt,6.055517196655273,10.341283798217773
722_mt,5.759450912475586,10.341787338256836
722_wt,6.055517196655273,10.341283798217773
723_wt,4.534616947174072,10.392217636108398
723_mt,5.2441253662109375,10.38931655883789
724_wt,5.346787452697754,10.38089370727539
724_mt,5.12493896484375,10.385871887207031
725_mt,5.200659275054932,10.380952835083008
725_wt,5.346787452697754,10.38089370727539
726_wt,5.346787452697754,10.38089370727539
726_mt,4.903090000152588,10.380985260009766
727_wt,5.346787452697754,10.38089370727539
727_mt,5.2441253662109375,10.38565444946289
728_wt,5.346787452697754,10.38089370727539
728_mt,5.180456161499023,10.382120132446289
729_wt,5.346787452697754,10.38089370727539
729_mt,5.4202165603637695,10.379890441894531
730_mt,5.251811981201172,10.383672714233398
730_wt,5.346787452697754,10.38089370727539
731_mt,5.275723934173584,10.379919052124023
731_wt,5.346787452697754,10.38089370727539
732_mt,7.853871822357178,10.412191390991211
732_wt,5.625251770019531,10.417377471923828
733_wt,1.5243288278579712,10.293556213378906
733_mt,1.2881927490234375,10.290729522705078
734_mt,1.212539553642273,10.289918899536133
734_wt,1.5243288278579712,10.293556213378906
735_wt,1.5243288278579712,10.293556213378906
735_mt,2.92081880569458,10.296442031860352
736_wt,3.629857063293457,10.236053466796875
736_mt,3.764724016189575,10.237945556640625
737_wt,3.764724016189575,10.236053466796875
737_mt,3.3381872177124023,10.23978042602539
738_mt,3.453951120376587,10.239372253417969
738_wt,3.764724016189575,10.236053466796875
739_wt,3.764724016189575,10.236053466796875
739_mt,3.0649969577789307,10.24148941040039
740_mt,2.9760072231292725,10.238912582397461
740_wt,3.764724016189575,10.236053466796875
741_mt,4.742321491241455,11.625417709350586
741_wt,5.455932140350342,11.635505676269531
742_wt,5.455932140350342,11.635505676269531
742_mt,4.494850158691406,11.61182975769043
743_mt,6.522878646850586,10.845867156982422
743_wt,5.744727611541748,10.833074569702148
744_mt,5.1191864013671875,10.430522918701172
744_wt,4.537601947784424,10.432266235351562
745_wt,4.537601947784424,10.432266235351562
745_mt,3.931814193725586,10.437381744384766
746_mt,3.40450382232666,10.435659408569336
746_wt,4.537601947784424,10.432266235351562
747_mt,1.9355419874191284,10.435239791870117
747_wt,4.537601947784424,10.432266235351562
748_wt,4.537601947784424,10.432266235351562
748_mt,4.3565473556518555,10.434436798095703
749_mt,4.397940158843994,10.43508529663086
749_wt,4.537601947784424,10.432266235351562
750_mt,2.838632106781006,10.436166763305664
750_wt,4.537601947784424,10.432266235351562
751_wt,4.537601947784424,10.432266235351562
751_mt,4.036211967468262,10.434412002563477
752_mt,4.022276401519775,10.425058364868164
752_wt,4.537601947784424,10.432266235351562
753_wt,4.537601947784424,10.432266235351562
753_mt,4.040958404541016,10.440435409545898
754_wt,3.97469425201416,10.908660888671875
754_mt,3.0655014514923096,10.905965805053711
755_mt,3.51855731010437,10.460620880126953
755_wt,4.017728805541992,10.464126586914062
756_wt,4.017728805541992,10.464126586914062
756_mt,3.443697452545166,10.445661544799805
757_wt,4.630784034729004,10.735124588012695
757_mt,4.585026741027832,10.721763610839844
758_wt,4.630784034729004,10.735122680664062
758_mt,4.694648742675781,10.758642196655273
759_wt,5.619788646697998,11.685226440429688
759_mt,4.567030906677246,11.660259246826172
760_wt,5.619788646697998,11.685226440429688
760_mt,5.744727611541748,11.628036499023438
761_mt,5.4685211181640625,11.461437225341797
761_wt,5.619788646697998,11.685226440429688
762_mt,4.2924299240112305,11.51949691772461
762_wt,5.522878646850586,11.507713317871094
763_wt,4.301030158996582,10.596668243408203
763_mt,3.408935308456421,10.577608108520508
764_mt,2.8356471061706543,10.694412231445312
764_wt,2.596879482269287,10.694578170776367
765_wt,4.301030158996582,10.565864562988281
765_mt,4.318758964538574,10.562976837158203
766_mt,5.236571788787842,10.606233596801758
766_wt,5.698969841003418,10.692462921142578
767_wt,4.301030158996582,10.59670639038086
767_mt,3.698970079421997,10.584627151489258
768_mt,5.148741722106934,10.644205093383789
768_wt,6.301030158996582,10.640336990356445
769_wt,3.92081880569458,11.04682731628418
769_mt,4.0,11.045804977416992
770_wt,3.92081880569458,11.04682731628418
770_mt,4.0,11.045804977416992
771_mt,3.92081880569458,11.04769515991211
771_wt,4.522878646850586,11.04682731628418
772_mt,3.92081880569458,11.04769515991211
772_wt,4.397940158843994,11.04682731628418
773_mt,4.853871822357178,11.080354690551758
773_wt,5.301030158996582,11.08328628540039
774_wt,1.0,10.379032135009766
774_mt,0.2839966416358948,10.380088806152344
775_mt,1.0,10.377973556518555
775_wt,1.229148030281067,10.379032135009766
776_wt,3.8356471061706543,10.70730209350586
776_mt,4.701147079467773,10.70450210571289
777_mt,5.701147079467773,10.878326416015625
777_wt,6.522878646850586,10.860750198364258
778_mt,5.045757293701172,11.605894088745117
778_wt,5.045757293701172,11.608222961425781
779_wt,5.045757293701172,11.608222961425781
779_mt,2.221848726272583,11.616615295410156
780_mt,2.84163761138916,11.60740852355957
780_wt,5.045757293701172,11.608222961425781
781_wt,5.045757293701172,11.608222961425781
781_mt,4.301030158996582,11.60086441040039
782_wt,5.045757293701172,11.608222961425781
782_mt,4.721246242523193,11.605392456054688
783_wt,4.004803657531738,10.035337448120117
783_mt,4.565431118011475,10.034599304199219
784_wt,4.565431118011475,10.035337448120117
784_mt,3.538201332092285,10.035829544067383
785_mt,3.4681379795074463,10.035158157348633
785_wt,4.565431118011475,10.035337448120117
786_mt,2.795880079269409,10.929645538330078
786_wt,3.0,10.945526123046875
787_wt,8.0,10.308130264282227
787_mt,5.759450912475586,10.317699432373047
788_mt,7.27327299118042,11.632104873657227
788_wt,7.4466023445129395,11.625436782836914
789_wt,7.4466023445129395,11.625436782836914
789_mt,8.214670181274414,11.645586013793945
790_mt,7.718966484069824,11.644876480102539
790_wt,7.4466023445129395,11.625436782836914
791_wt,7.4466023445129395,11.625436782836914
791_mt,6.79048490524292,11.596395492553711
792_wt,7.4466023445129395,11.625436782836914
792_mt,6.6575775146484375,11.639482498168945
793_wt,7.4466023445129395,11.625436782836914
793_mt,8.920818328857422,11.622417449951172
794_mt,8.136676788330078,11.619104385375977
794_wt,7.4466023445129395,11.625436782836914
795_wt,6.721246242523193,11.597305297851562
795_mt,5.431798458099365,11.58108901977539
796_wt,6.721246242523193,11.597305297851562
796_mt,5.173925399780273,11.584571838378906
797_mt,5.6575775146484375,11.625894546508789
797_wt,6.721246242523193,11.597305297851562
798_wt,6.602059841156006,11.608604431152344
798_mt,7.0,11.63132095336914
799_wt,6.0,11.608604431152344
799_mt,6.602059841156006,11.646711349487305
800_mt,9.920818328857422,10.844261169433594
800_wt,10.823908805847168,10.779247283935547
801_wt,6.03058385848999,10.797830581665039
801_mt,6.20481538772583,10.884872436523438
802_wt,6.03058385848999,10.797832489013672
802_mt,6.782516002655029,10.811559677124023
803_wt,6.03058385848999,10.797830581665039
803_mt,6.462181091308594,10.835777282714844
804_wt,6.03058385848999,10.797830581665039
804_mt,7.522878646850586,10.803550720214844
805_mt,7.187086582183838,10.862794876098633
805_wt,6.03058385848999,10.797830581665039
806_wt,6.03058385848999,10.797832489013672
806_mt,6.962573528289795,10.806241989135742
807_mt,7.443697452545166,11.481878280639648
807_wt,9.376750946044922,11.410451889038086
808_mt,8.0,11.357995986938477
808_wt,9.376750946044922,11.410451889038086
809_wt,9.376750946044922,11.410449981689453
809_mt,8.657577514648438,11.445037841796875
810_wt,9.376750946044922,11.410449981689453
810_mt,8.221848487854004,11.403179168701172
811_mt,8.366531372070312,11.39454460144043
811_wt,8.408935546875,11.410451889038086
812_mt,8.366531372070312,11.398675918579102
812_wt,8.408935546875,11.410451889038086
813_mt,7.607303142547607,10.449115753173828
813_wt,8.698969841003418,10.429712295532227
814_mt,6.562249660491943,10.449115753173828
814_wt,8.408935546875,10.429712295532227
815_wt,8.698969841003418,10.429712295532227
815_mt,8.244125366210938,10.420154571533203
816_wt,8.408935546875,10.429710388183594
816_mt,7.97469425201416,10.420154571533203
817_mt,6.982966423034668,10.420534133911133
817_wt,8.408935546875,10.429712295532227
818_mt,5.69766902923584,10.417478561401367
818_wt,8.408935546875,10.429712295532227
819_wt,8.698969841003418,10.429712295532227
819_mt,8.568635940551758,10.426319122314453
820_mt,7.259637355804443,10.42631721496582
820_wt,8.408935546875,10.429712295532227
821_mt,6.903090000152588,11.672079086303711
821_wt,5.346787452697754,11.665813446044922
822_mt,4.886056423187256,11.65267562866211
822_wt,5.346787452697754,11.665813446044922
823_mt,5.346787452697754,11.668270111083984
823_wt,6.397940158843994,11.665813446044922
824_mt,4.0,10.662349700927734
824_wt,4.221848964691162,10.645076751708984
825_wt,4.318758964538574,10.645971298217773
825_mt,4.148741722106934,10.649995803833008
826_mt,4.096909999847412,10.649995803833008
826_wt,4.221848964691162,10.649961471557617
827_wt,4.096909999847412,10.649961471557617
827_mt,4.221848964691162,10.650680541992188
828_wt,4.096909999847412,10.649961471557617
828_mt,4.221848964691162,10.654912948608398
829_mt,4.113509178161621,10.65355110168457
829_wt,4.318758964538574,10.645971298217773
830_wt,4.318758964538574,10.645971298217773
830_mt,4.148741722106934,10.658977508544922
831_mt,4.913640022277832,11.615997314453125
831_wt,5.102373123168945,11.604660034179688
832_wt,5.102373123168945,11.604660034179688
832_mt,4.92081880569458,11.599102020263672
833_mt,6.806875228881836,10.719718933105469
833_wt,6.596879482269287,10.724477767944336
834_wt,6.6675615310668945,10.724477767944336
834_mt,6.596879482269287,10.727519989013672
835_wt,8.80966854095459,11.108686447143555
835_mt,6.000434398651123,11.116514205932617
836_wt,8.80966854095459,11.108686447143555
836_mt,5.861697196960449,11.119047164916992
837_mt,7.576754093170166,11.092662811279297
837_wt,8.80966854095459,11.108686447143555
838_wt,8.80966854095459,11.108686447143555
838_mt,7.721246242523193,11.112302780151367
839_wt,5.214670181274414,11.597723007202148
839_mt,6.527243614196777,11.569740295410156
840_wt,6.527243614196777,11.597723007202148
840_mt,6.221848964691162,11.61306381225586
841_mt,5.92081880569458,11.61087417602539
841_wt,6.527243614196777,11.597723007202148
842_wt,6.527243614196777,11.597723007202148
842_mt,6.221848964691162,11.556638717651367
843_mt,5.886056423187256,11.608762741088867
843_wt,6.527243614196777,11.597723007202148
844_mt,6.0,11.659162521362305
844_wt,6.527243614196777,11.597723007202148
845_wt,6.92081880569458,11.139039993286133
845_mt,3.493494987487793,11.145877838134766
846_mt,3.7235381603240967,11.137153625488281
846_wt,6.92081880569458,11.139039993286133
847_mt,5.161150932312012,11.134593963623047
847_wt,6.92081880569458,11.139039993286133
848_mt,6.207608222961426,11.134063720703125
848_wt,6.92081880569458,11.139039993286133
849_wt,4.585026741027832,11.124906539916992
849_mt,4.301030158996582,11.124805450439453
850_mt,6.568636417388916,11.33517074584961
850_wt,8.619789123535156,11.431449890136719
851_mt,6.568636417388916,11.441167831420898
851_wt,8.619789123535156,11.431449890136719
852_mt,5.107905387878418,11.531234741210938
852_wt,8.619789123535156,11.431449890136719
853_mt,7.07572078704834,11.370820999145508
853_wt,8.619789123535156,11.431449890136719
854_mt,6.443697452545166,11.399942398071289
854_wt,8.619789123535156,11.431449890136719
855_wt,8.619789123535156,11.431449890136719
855_mt,10.0,11.415046691894531
856_mt,8.193819999694824,11.503446578979492
856_wt,8.619789123535156,11.431449890136719
857_mt,6.7695512771606445,11.33935546875
857_wt,5.638272285461426,11.339136123657227
858_mt,6.585026741027832,11.339103698730469
858_wt,5.638272285461426,11.339136123657227
859_mt,5.242603778839111,11.373565673828125
859_wt,5.3098039627075195,11.368846893310547
860_mt,7.4202165603637695,11.139322280883789
860_wt,7.552842140197754,11.13981819152832
861_mt,7.744727611541748,11.135673522949219
861_wt,7.552842140197754,11.13981819152832
862_mt,3.9796388149261475,11.498703002929688
862_wt,5.79587984085083,11.515327453613281
863_wt,5.79587984085083,11.546289443969727
863_mt,4.394694805145264,11.534358978271484
864_mt,4.2790141105651855,11.577457427978516
864_wt,5.79587984085083,11.546289443969727
865_wt,5.79587984085083,11.546289443969727
865_mt,4.264400959014893,11.548532485961914
866_wt,5.79587984085083,11.546289443969727
866_mt,4.2153825759887695,11.542301177978516
867_mt,2.102372884750366,10.32040023803711
867_wt,2.823908805847168,10.324819564819336
868_wt,4.07572078704834,10.324819564819336
868_mt,2.823908805847168,10.319976806640625
869_mt,4.2881927490234375,10.627206802368164
869_wt,4.9430952072143555,10.621770858764648
870_mt,6.522878646850586,10.73391342163086
870_wt,5.958607196807861,10.772375106811523
871_mt,6.619788646697998,10.786674499511719
871_wt,6.522878646850586,10.772375106811523
872_mt,7.096909999847412,10.778766632080078
872_wt,6.522878646850586,10.772375106811523
873_wt,6.522878646850586,10.772375106811523
873_mt,6.585026741027832,10.786966323852539
874_wt,6.522878646850586,10.772375106811523
874_mt,6.92081880569458,10.76673698425293
875_mt,6.853871822357178,10.754266738891602
875_wt,6.522878646850586,10.772375106811523
876_wt,6.522878646850586,10.772375106811523
876_mt,6.823908805847168,10.791690826416016
877_mt,6.823908805847168,10.791229248046875
877_wt,6.522878646850586,10.772375106811523
878_wt,6.522878646850586,10.772375106811523
878_mt,7.0,10.764366149902344
879_wt,6.677780628204346,11.328826904296875
879_mt,8.886056900024414,11.334161758422852
880_mt,6.2441253662109375,11.900373458862305
880_wt,6.684029579162598,11.897872924804688
881_mt,6.367542743682861,11.222488403320312
881_wt,6.209714889526367,11.216428756713867
882_mt,6.226945400238037,11.223920822143555
882_wt,6.233587265014648,11.222810745239258
883_mt,6.763437747955322,11.34235954284668
883_wt,9.0,11.337099075317383
884_mt,7.0,11.34235954284668
884_wt,8.221848487854004,11.337099075317383
885_mt,6.209714889526367,11.218097686767578
885_wt,6.233587265014648,11.222810745239258
886_wt,5.38795804977417,11.217361450195312
886_mt,6.425968647003174,11.20895767211914
887_wt,5.38795804977417,11.217361450195312
887_mt,6.131943702697754,11.214426040649414
888_wt,5.38795804977417,11.21735954284668
888_mt,6.543633937835693,11.21967887878418
889_mt,5.86806058883667,11.219717025756836
889_wt,5.38795804977417,11.217361450195312
890_mt,6.233587265014648,11.223339080810547
890_wt,6.209714889526367,11.216428756713867
891_wt,6.136677265167236,11.354507446289062
891_mt,8.187087059020996,11.353521347045898
892_wt,7.275723934173584,10.871959686279297
892_mt,6.0087738037109375,10.831550598144531
893_wt,7.275723934173584,10.871959686279297
893_mt,8.070581436157227,10.739931106567383
894_wt,7.275723934173584,10.871959686279297
894_mt,9.221848487854004,10.776765823364258
895_wt,7.275723934173584,10.871959686279297
895_mt,5.7695512771606445,10.880990982055664
896_mt,6.560667514801025,10.447830200195312
896_wt,7.308034896850586,10.446544647216797
897_mt,7.221848964691162,10.469459533691406
897_wt,7.308034896850586,10.446544647216797
898_wt,7.308034896850586,10.446544647216797
898_mt,6.301030158996582,10.456850051879883
899_mt,6.924453258514404,10.977968215942383
899_wt,7.698969841003418,11.619409561157227
900_mt,6.251811981201172,11.829389572143555
900_wt,7.698969841003418,11.619409561157227
901_mt,5.677780628204346,11.71190071105957
901_wt,7.698969841003418,11.619409561157227
902_wt,5.267606258392334,10.300901412963867
902_mt,3.823908805847168,10.277666091918945
903_mt,4.327902317047119,10.277666091918945
903_wt,5.013228416442871,10.300901412963867
904_wt,4.408935546875,10.305734634399414
904_mt,4.050610065460205,10.321487426757812
905_mt,3.0,10.322515487670898
905_wt,5.221848964691162,10.307334899902344
906_mt,2.7695510387420654,10.605974197387695
906_wt,4.744727611541748,10.607536315917969
907_mt,3.742321491241455,10.456489562988281
907_wt,5.259637355804443,10.448507308959961
908_mt,5.7695512771606445,10.83421516418457
908_wt,5.79587984085083,10.841558456420898
909_wt,5.79587984085083,10.841558456420898
909_mt,5.346787452697754,10.83530044555664
910_wt,4.7695512771606445,10.841558456420898
910_mt,4.173925399780273,10.83530044555664
911_wt,5.79587984085083,10.841558456420898
911_mt,6.070580959320068,10.825122833251953
912_wt,4.7695512771606445,10.841558456420898
912_mt,4.823908805847168,10.825122833251953
913_wt,4.7695512771606445,10.841558456420898
913_mt,3.823908805847168,10.856990814208984
914_mt,3.6575772762298584,10.88839340209961
914_wt,4.7695512771606445,10.841558456420898
915_wt,4.7695512771606445,10.841558456420898
915_mt,3.823908805847168,10.869815826416016
916_mt,6.0,10.843605041503906
916_wt,5.79587984085083,10.841558456420898
917_mt,4.92081880569458,10.843605041503906
917_wt,4.7695512771606445,10.841558456420898
918_mt,6.06048059463501,10.846628189086914
918_wt,5.79587984085083,10.841558456420898
919_wt,5.79587984085083,10.841558456420898
919_mt,4.091515064239502,10.866765975952148
920_wt,4.7695512771606445,10.841558456420898
920_mt,4.0,10.866765975952148
921_mt,4.207608222961426,10.859447479248047
921_wt,5.79587984085083,10.841558456420898
922_wt,4.7695512771606445,10.841558456420898
922_mt,4.040958404541016,10.859447479248047
923_wt,4.7695512771606445,10.841558456420898
923_mt,3.236572027206421,10.8330078125
924_wt,6.4202165603637695,10.823467254638672
924_mt,5.7695512771606445,10.851266860961914
925_wt,6.4202165603637695,10.841558456420898
925_mt,5.79587984085083,10.844490051269531
926_wt,5.301030158996582,10.841558456420898
926_mt,4.7695512771606445,10.844490051269531
927_wt,6.4202165603637695,10.823465347290039
927_mt,5.79587984085083,10.83770751953125
928_mt,5.568636417388916,10.816234588623047
928_wt,6.4202165603637695,10.836339950561523
929_mt,4.301030158996582,10.816234588623047
929_wt,5.301030158996582,10.836339950561523
930_wt,6.4202165603637695,10.823465347290039
930_mt,6.070580959320068,10.836828231811523
931_mt,3.8268136978149414,10.85867691040039
931_wt,5.301030158996582,10.823465347290039
932_mt,6.06048059463501,10.833267211914062
932_wt,6.4202165603637695,10.823465347290039
933_mt,4.79587984085083,10.842763900756836
933_wt,6.698969841003418,10.839925765991211
934_wt,6.698969841003418,10.839925765991211
934_mt,4.958607196807861,10.856698989868164
935_wt,6.744727611541748,11.197746276855469
935_mt,6.552842140197754,11.197372436523438
936_mt,6.180456161499023,11.447561264038086
936_wt,4.673664093017578,11.427749633789062
937_mt,5.443697452545166,11.540155410766602
937_wt,6.180456161499023,11.427749633789062
938_wt,6.180456161499023,11.427749633789062
938_mt,5.4202165603637695,11.472610473632812
939_mt,5.6575775146484375,11.485721588134766
939_wt,6.180456161499023,11.427749633789062
940_wt,6.180456161499023,11.427749633789062
940_mt,6.4685211181640625,11.516155242919922
941_wt,6.180456161499023,11.427749633789062
941_mt,5.173925399780273,11.511051177978516
942_mt,9.09691047668457,11.331924438476562
942_wt,9.397939682006836,11.320365905761719
943_mt,10.0,11.318401336669922
943_wt,9.397939682006836,11.320365905761719
944_mt,8.95860767364502,11.316425323486328
944_wt,9.397939682006836,11.320365905761719
945_mt,9.698969841003418,11.320154190063477
945_wt,9.397939682006836,11.320365905761719
946_mt,8.337242126464844,11.371049880981445
946_wt,9.397939682006836,11.320365905761719
947_mt,9.397939682006836,11.335237503051758
947_wt,9.397939682006836,11.320365905761719
948_mt,9.221848487854004,11.312112808227539
948_wt,9.397939682006836,11.320365905761719
949_mt,9.154901504516602,11.315494537353516
949_wt,9.397939682006836,11.320365905761719
950_mt,10.698969841003418,11.309894561767578
950_wt,10.95860767364502,11.320365905761719
951_mt,10.431797981262207,11.313634872436523
951_wt,10.95860767364502,11.320365905761719
952_mt,8.95860767364502,11.318288803100586
952_wt,9.397939682006836,11.320365905761719
953_wt,9.397939682006836,11.320365905761719
953_mt,10.0,11.311761856079102
954_mt,8.408935546875,11.623775482177734
954_wt,8.95860767364502,11.623632431030273
955_wt,8.95860767364502,11.623632431030273
955_mt,9.045757293701172,11.617132186889648
956_mt,7.879426002502441,11.45582389831543
956_wt,9.0,11.45541000366211
957_wt,9.522878646850586,11.45541000366211
957_mt,8.221848487854004,11.45582389831543
958_wt,9.657577514648438,11.45579719543457
958_mt,8.455931663513184,11.451017379760742
959_mt,9.045757293701172,11.456212997436523
959_wt,9.638272285461426,11.458641052246094
960_mt,9.95860767364502,11.646278381347656
960_wt,10.0,11.59701919555664
961_mt,10.301030158996582,11.590276718139648
961_wt,10.0,11.637338638305664
962_wt,9.95860767364502,11.59701919555664
962_mt,8.602060317993164,11.593133926391602
963_wt,6.318758964538574,11.39456558227539
963_mt,4.886056423187256,11.310468673706055
964_mt,5.721246242523193,11.411699295043945
964_wt,6.318758964538574,11.39456558227539
965_mt,9.721246719360352,10.409673690795898
965_wt,10.0,10.541641235351562
966_mt,8.406713485717773,10.526687622070312
966_wt,8.782516479492188,10.544946670532227
967_mt,9.275724411010742,10.454973220825195
967_wt,8.782516479492188,10.544946670532227
968_mt,8.782516479492188,10.503429412841797
968_wt,9.74472713470459,10.544946670532227
969_mt,9.142667770385742,10.292211532592773
969_wt,9.721246719360352,10.541641235351562
970_mt,9.920818328857422,10.32866096496582
970_wt,9.721246719360352,10.541641235351562
971_mt,6.665546417236328,11.454046249389648
971_wt,8.089909553527832,11.440753936767578
972_mt,7.034892559051514,11.45721435546875
972_wt,8.089909553527832,11.440753936767578
973_mt,7.298691272735596,11.42530632019043
973_wt,8.089909553527832,11.440753936767578
974_wt,8.089909553527832,11.440753936767578
974_mt,6.718966484069824,11.440698623657227
975_wt,8.089909553527832,11.440753936767578
975_mt,7.2107720375061035,11.435647964477539
976_mt,6.419075012207031,11.430822372436523
976_wt,8.089909553527832,11.440753936767578
977_mt,5.645507335662842,11.45952033996582
977_wt,8.089909553527832,11.440753936767578
978_mt,5.838931560516357,11.429391860961914
978_wt,8.089909553527832,11.440755844116211
979_mt,7.456925868988037,11.428537368774414
979_wt,8.089909553527832,11.440753936767578
980_mt,8.74472713470459,11.351179122924805
980_wt,8.28399658203125,11.373451232910156
