code,y,y_pred
664_mt,8.473660469055176,5.140751838684082
665_mt,9.795880317687988,5.1714630126953125
665_wt,12.09691047668457,5.170592308044434
666_wt,7.619788646697998,5.165713310241699
666_mt,7.200659275054932,5.155919075012207
667_mt,6.429457187652588,5.119796276092529
667_wt,7.619788646697998,5.165713310241699
668_mt,6.443697452545166,5.14593505859375
668_wt,7.619788646697998,5.165712833404541
669_wt,7.236571788787842,5.160998821258545
669_mt,6.886056423187256,5.155860424041748
670_mt,5.537601947784424,5.108023643493652
670_wt,7.236571788787842,5.160998821258545
671_mt,5.886056423187256,5.133400917053223
671_wt,7.236571788787842,5.160998821258545
672_mt,6.455932140350342,5.062121391296387
672_wt,6.244887828826904,5.088715076446533
673_wt,6.244887828826904,5.088715076446533
673_mt,4.78515625,5.080854892730713
674_mt,6.244887828826904,5.088715076446533
674_wt,8.113509178161621,5.088715076446533
675_wt,8.113509178161621,5.089372158050537
675_mt,2.4867823123931885,5.090658664703369
676_wt,8.004364967346191,5.102972507476807
676_mt,6.92081880569458,5.097823143005371
677_mt,7.309803962707519,5.098679542541504
677_wt,6.92081880569458,5.102972507476807
678_wt,4.677780628204346,5.216516971588135
678_mt,4.200659275054932,5.22938346862793
679_mt,4.886056423187256,5.185319423675537
679_wt,4.677780628204346,5.216516971588135
680_wt,4.677780628204346,5.216516971588135
680_mt,3.9871628284454346,5.194833278656006
681_mt,5.28399658203125,5.435064315795898
681_wt,5.935542106628418,5.417637825012207
682_wt,5.7695512771606445,5.417637825012207
682_mt,3.9172146320343018,5.435064315795898
683_mt,5.387216091156006,5.4130682945251465
683_wt,5.935542106628418,5.417637825012207
684_mt,3.2006595134735107,5.4130682945251465
684_wt,5.7695512771606445,5.417637825012207
685_wt,5.935542106628418,5.417637348175049
685_mt,5.161150932312012,5.459831237792969
686_wt,5.7695512771606445,5.417637348175049
686_mt,3.616184711456299,5.459831714630127
687_mt,4.12493896484375,5.564850330352783
687_wt,4.221848964691162,5.542182922363281
688_mt,5.214670181274414,5.447025299072266
688_wt,5.935542106628418,5.417637825012207
689_mt,4.744727611541748,5.447025299072266
689_wt,5.7695512771606445,5.417637348175049
690_wt,4.221848964691162,5.542182922363281
690_mt,3.8356471061706543,5.529869556427002
691_mt,5.935542106628418,5.417637348175049
691_wt,5.79587984085083,5.417637825012207
692_mt,5.7695512771606445,5.417637825012207
692_wt,5.552842140197754,5.417637825012207
693_mt,5.235823631286621,5.402757167816162
693_wt,5.935542106628418,5.417637825012207
694_mt,3.397939920425415,5.402756690979004
694_wt,5.7695512771606445,5.417637825012207
695_wt,5.935542106628418,5.417637348175049
695_mt,5.180456161499023,5.428308486938477
696_wt,5.7695512771606445,5.417637348175049
696_mt,4.096909999847412,5.428308486938477
697_wt,3.259637355804444,5.51940393447876
697_mt,2.8725712299346924,5.61609411239624
698_mt,4.991399765014648,5.460886955261231
698_wt,5.935542106628418,5.417637348175049
699_wt,5.7695512771606445,5.417637825012207
699_mt,3.782516002655029,5.460886955261231
700_mt,2.78515625,6.526368618011475
700_wt,4.508638381958008,6.5183424949646
701_mt,4.0,5.4270734786987305
701_wt,5.935542106628418,5.417637825012207
702_wt,5.7695512771606445,5.417637825012207
702_mt,3.102372884750366,5.4270734786987305
703_mt,4.79587984085083,6.519008159637451
703_wt,4.744727611541748,6.578005313873291
704_mt,4.698969841003418,6.519008159637451
704_wt,4.744727611541748,6.578004837036133
705_wt,4.744727611541748,6.578005313873291
705_mt,4.602059841156006,6.498717784881592
706_wt,4.744727611541748,6.578005313873291
706_mt,4.698969841003418,6.498717308044434
707_mt,3.15490198135376,6.548633575439453
707_wt,4.744727611541748,6.578005313873291
708_mt,3.15490198135376,6.507655620574951
708_wt,4.744727611541748,6.578005313873291
709_wt,4.744727611541748,6.578005313873291
709_mt,4.619788646697998,6.485602378845215
710_wt,4.744727611541748,6.578005313873291
710_mt,4.638272285461426,6.485602378845215
711_mt,4.853871822357178,6.46213960647583
711_wt,4.508638381958008,6.423995494842529
712_mt,3.585026741027832,6.425536632537842
712_wt,4.508638381958008,6.423995494842529
713_mt,4.537601947784424,6.505141258239746
713_wt,4.508638381958008,6.423995494842529
714_wt,4.508638381958008,6.423995494842529
714_mt,2.9586071968078613,6.468369960784912
715_wt,4.508638381958008,6.423995494842529
715_mt,2.795880079269409,6.43322229385376
716_mt,3.0315170288085938,6.430514812469482
716_wt,4.508638381958008,6.423995494842529
717_wt,6.040958404541016,7.050461292266846
717_mt,5.036211967468262,7.073320865631104
718_mt,8.136676788330078,7.210140705108643
718_wt,6.040958404541016,7.050462245941162
719_mt,6.585026741027832,7.174971103668213
719_wt,6.040958404541016,7.050462245941162
720_mt,5.468521118164063,5.614101886749268
720_wt,4.004364967346191,5.443187236785889
721_mt,6.07572078704834,6.250076770782471
721_wt,6.055517196655273,6.254790306091309
722_mt,5.759450912475586,6.240504741668701
722_wt,6.055517196655273,6.254790306091309
723_mt,5.2441253662109375,7.25322675704956
723_wt,4.534616947174072,7.20547342300415
724_mt,5.12493896484375,6.007492542266846
724_wt,5.346787452697754,5.992935657501221
725_wt,5.346787452697754,5.992935657501221
725_mt,5.200659275054932,6.003175735473633
726_wt,5.346787452697754,5.992935657501221
726_mt,4.903090000152588,5.905529022216797
727_mt,5.2441253662109375,5.924907207489014
727_wt,5.346787452697754,5.992935657501221
728_mt,5.180456161499023,5.910353183746338
728_wt,5.346787452697754,5.992935657501221
729_wt,5.346787452697754,5.992935657501221
729_mt,5.4202165603637695,5.867358207702637
730_mt,5.251811981201172,5.891383647918701
730_wt,5.346787452697754,5.992935657501221
731_wt,5.346787452697754,5.992935657501221
731_mt,5.275723934173584,5.874062538146973
732_wt,5.625251770019531,6.759788990020752
732_mt,7.853871822357178,6.856992721557617
733_mt,1.2881927490234375,7.602879047393799
733_wt,1.5243288278579712,7.656849384307861
734_wt,1.5243288278579712,7.656850337982178
734_mt,1.212539553642273,7.442524433135986
735_wt,1.5243288278579712,7.6568498611450195
735_mt,2.92081880569458,7.542738914489746
736_mt,3.764724016189575,5.642516136169434
736_wt,3.629857063293457,5.627191543579102
737_wt,3.764724016189575,5.627191543579102
737_mt,3.3381872177124023,5.601550579071045
738_wt,3.764724016189575,5.627191543579102
738_mt,3.453951120376587,5.5875749588012695
739_wt,3.764724016189575,5.627191543579102
739_mt,3.0649969577789307,5.636290073394775
740_wt,3.764724016189575,5.627191543579102
740_mt,2.9760072231292725,5.620758533477783
741_mt,4.742321491241455,5.377674579620361
741_wt,5.455932140350342,5.606808662414551
742_mt,4.494850158691406,5.324097156524658
742_wt,5.455932140350342,5.606809616088867
743_mt,6.522878646850586,5.3487067222595215
743_wt,5.744727611541748,5.383228778839111
744_mt,5.119186401367188,6.099333763122559
744_wt,4.537601947784424,6.062226295471191
745_mt,3.931814193725586,6.236748695373535
745_wt,4.537601947784424,6.062226295471191
746_mt,3.40450382232666,6.059546947479248
746_wt,4.537601947784424,6.062226295471191
747_mt,1.9355419874191284,6.087086200714111
747_wt,4.537601947784424,6.062226295471191
748_mt,4.356547355651856,6.182589054107666
748_wt,4.537601947784424,6.062226295471191
749_wt,4.537601947784424,6.062226295471191
749_mt,4.397940158843994,6.133546352386475
750_mt,2.838632106781006,6.164455890655518
750_wt,4.537601947784424,6.062226295471191
751_mt,4.036211967468262,6.127776622772217
751_wt,4.537601947784424,6.062226295471191
752_wt,4.537601947784424,6.062226295471191
752_mt,4.022276401519775,6.242484092712402
753_mt,4.040958404541016,6.075963973999023
753_wt,4.537601947784424,6.062226295471191
754_mt,3.0655014514923096,5.931156635284424
754_wt,3.97469425201416,5.933807373046875
755_wt,4.017728805541992,5.574168682098389
755_mt,3.51855731010437,5.4058990478515625
756_mt,3.443697452545166,5.482872009277344
756_wt,4.017728805541992,5.574168682098389
757_mt,4.585026741027832,6.873825550079346
757_wt,4.630784034729004,6.785521984100342
758_wt,4.630784034729004,6.785521507263184
758_mt,4.694648742675781,6.737961769104004
759_wt,5.619788646697998,6.623073101043701
759_mt,4.567030906677246,6.8642120361328125
760_mt,5.744727611541748,6.551429271697998
760_wt,5.619788646697998,6.623073101043701
761_wt,5.619788646697998,6.623073101043701
761_mt,5.468521118164063,6.354409694671631
762_mt,4.292429924011231,4.94846248626709
762_wt,5.522878646850586,4.944087028503418
763_mt,3.408935308456421,7.286872386932373
763_wt,4.301030158996582,7.25987434387207
764_mt,2.8356471061706543,7.496553897857666
764_wt,2.596879482269287,7.504428863525391
765_mt,4.318758964538574,7.621858596801758
765_wt,4.301030158996582,7.612894058227539
766_wt,5.698969841003418,6.437534332275391
766_mt,5.236571788787842,6.517216205596924
767_wt,4.301030158996582,7.268440246582031
767_mt,3.698970079421997,7.28548002243042
768_wt,6.301030158996582,8.850689888000488
768_mt,5.148741722106934,8.792800903320312
769_wt,3.92081880569458,5.952475547790527
769_mt,4.0,5.903678894042969
770_wt,3.92081880569458,5.952475547790527
770_mt,4.0,5.9036784172058105
771_wt,4.522878646850586,5.952475547790527
771_mt,3.92081880569458,5.910178184509277
772_mt,3.92081880569458,5.910178184509277
772_wt,4.397940158843994,5.9524760246276855
773_mt,4.853871822357178,7.075877666473389
773_wt,5.301030158996582,7.03058385848999
774_mt,0.2839966416358948,5.376904010772705
774_wt,1.0,5.379783630371094
775_mt,1.0,5.379784107208252
775_wt,1.229148030281067,5.379784107208252
776_mt,4.701147079467773,5.85985279083252
776_wt,3.8356471061706543,5.8613786697387695
777_mt,5.701147079467773,5.063587188720703
777_wt,6.522878646850586,5.067924976348877
778_wt,5.045757293701172,5.651233673095703
778_mt,5.045757293701172,5.651233673095703
779_mt,2.221848726272583,5.66205358505249
779_wt,5.045757293701172,5.651233673095703
780_wt,5.045757293701172,5.651233673095703
780_mt,2.84163761138916,5.65577507019043
781_wt,5.045757293701172,5.651233673095703
781_mt,4.301030158996582,5.65732479095459
782_wt,5.045757293701172,5.651233673095703
782_mt,4.721246242523193,5.652844429016113
783_mt,4.565431118011475,5.6872758865356445
783_wt,4.004803657531738,5.674229621887207
784_wt,4.565431118011475,5.674229621887207
784_mt,3.538201332092285,5.658436298370361
785_mt,3.4681379795074463,5.6480560302734375
785_wt,4.565431118011475,5.674229621887207
786_mt,2.795880079269409,6.281157970428467
786_wt,3.0,6.273822784423828
787_mt,5.759450912475586,5.627653121948242
787_wt,8.0,5.601744174957275
788_mt,7.27327299118042,5.400783061981201
788_wt,7.4466023445129395,5.30610990524292
789_wt,7.4466023445129395,5.306109428405762
789_mt,8.214670181274414,5.387830257415772
790_wt,7.4466023445129395,5.30610990524292
790_mt,7.718966484069824,5.378111362457275
791_mt,6.79048490524292,5.327923774719238
791_wt,7.4466023445129395,5.30610990524292
792_wt,7.4466023445129395,5.30610990524292
792_mt,6.6575775146484375,5.403446674346924
793_wt,7.4466023445129395,5.30610990524292
793_mt,8.920818328857422,5.376945495605469
794_wt,7.4466023445129395,5.30610990524292
794_mt,8.136676788330078,5.372030258178711
795_wt,6.721246242523193,5.377067565917969
795_mt,5.431798458099365,5.359353065490723
796_mt,5.173925399780273,5.367151260375977
796_wt,6.721246242523193,5.377067565917969
797_mt,5.6575775146484375,5.369759559631348
797_wt,6.721246242523193,5.377067565917969
798_mt,7.0,6.5143022537231445
798_wt,6.602059841156006,6.433249950408936
799_mt,6.602059841156006,6.505813121795654
799_wt,6.0,6.433249950408936
800_wt,10.823908805847168,5.17799186706543
800_mt,9.920818328857422,5.3064284324646
801_wt,6.03058385848999,5.124451637268066
801_mt,6.20481538772583,5.144782543182373
802_wt,6.03058385848999,5.124451637268066
802_mt,6.782516002655029,5.143112182617188
803_mt,6.462181091308594,5.161433696746826
803_wt,6.03058385848999,5.124451637268066
804_mt,7.522878646850586,5.139640808105469
804_wt,6.03058385848999,5.124451637268066
805_wt,6.03058385848999,5.124451160430908
805_mt,7.187086582183838,5.159253120422363
806_wt,6.03058385848999,5.124451160430908
806_mt,6.962573528289795,5.119162082672119
807_wt,9.376750946044922,5.2731709480285645
807_mt,7.443697452545166,5.41454029083252
808_wt,9.376750946044922,5.273171424865723
808_mt,8.0,5.830439567565918
809_mt,8.657577514648438,5.93321704864502
809_wt,9.376750946044922,5.273171424865723
810_wt,9.376750946044922,5.273171901702881
810_mt,8.221848749616356,5.905165195465088
811_mt,8.366531372070312,5.370879650115967
811_wt,8.408935546875,5.273171424865723
812_mt,8.366531372070312,5.623506546020508
812_wt,8.408935546875,5.273171424865723
813_wt,8.698969841003418,5.097338676452637
813_mt,7.607303142547607,5.102888584136963
814_mt,6.562249660491943,5.102888584136963
814_wt,8.408935546875,5.097338676452637
815_wt,8.698969841003418,5.097338676452637
815_mt,8.244125366210938,5.098442554473877
816_wt,8.408935546875,5.097338676452637
816_mt,7.97469425201416,5.098442077636719
817_wt,8.408935546875,5.097338676452637
817_mt,6.982966423034668,5.095824718475342
818_mt,5.69766902923584,5.098133563995361
818_wt,8.408935546875,5.097338676452637
819_wt,8.698969841003418,5.097338676452637
819_mt,8.568635940551758,5.096975803375244
820_wt,8.408935546875,5.097338676452637
820_mt,7.259637355804443,5.096974849700928
821_wt,5.346787452697754,7.5021586418151855
821_mt,6.903090000152588,7.439004898071289
822_wt,5.346787452697754,7.5021586418151855
822_mt,4.886056423187256,7.522295951843262
823_wt,6.397940158843994,7.5021586418151855
823_mt,5.346787452697754,7.5021586418151855
824_mt,4.0,5.761765003204346
824_wt,4.221848964691162,5.779634475708008
825_wt,4.318758964538574,5.799208641052246
825_mt,4.148741722106934,5.752740383148193
826_mt,4.096909999847412,5.752740383148193
826_wt,4.221848964691162,5.752740383148193
827_wt,4.096909999847412,5.752740383148193
827_mt,4.221848964691162,5.763740539550781
828_mt,4.221848964691162,5.7714009284973145
828_wt,4.096909999847412,5.752740383148193
829_mt,4.113509178161621,5.74721622467041
829_wt,4.318758964538574,5.799208641052246
830_wt,4.318758964538574,5.7992095947265625
830_mt,4.148741722106934,5.751468658447266
831_mt,4.913640022277832,5.373506546020508
831_wt,5.102373123168945,5.329085350036621
832_mt,4.92081880569458,5.296853065490723
832_wt,5.102373123168945,5.329085826873779
833_wt,6.596879482269287,5.524695873260498
833_mt,6.806875228881836,5.456422328948975
834_wt,6.667561531066895,5.52469539642334
834_mt,6.596879482269287,5.524695873260498
835_wt,8.80966854095459,5.071538925170898
835_mt,6.000434398651123,5.079677104949951
836_wt,8.80966854095459,5.071539402008057
836_mt,5.861697196960449,5.088691234588623
837_mt,7.576754093170166,5.072166919708252
837_wt,8.80966854095459,5.071538925170898
838_wt,8.80966854095459,5.071538925170898
838_mt,7.721246242523193,5.060048580169678
839_mt,6.527243614196777,5.1529059410095215
839_wt,5.214670181274414,5.1529059410095215
840_mt,6.221848964691162,5.154773712158203
840_wt,6.527243614196777,5.152905464172363
841_wt,6.527243614196777,5.1529059410095215
841_mt,5.92081880569458,5.158317565917969
842_wt,6.527243614196777,5.1529059410095215
842_mt,6.221848964691162,5.156493186950684
843_mt,5.886056423187256,5.156215190887451
843_wt,6.527243614196777,5.152905464172363
844_wt,6.527243614196777,5.1529059410095215
844_mt,6.0,5.15757942199707
845_mt,3.493494987487793,5.250251770019531
845_wt,6.92081880569458,5.248293876647949
846_mt,3.7235381603240967,5.263484954833984
846_wt,6.92081880569458,5.248293876647949
847_wt,6.92081880569458,5.248293399810791
847_mt,5.161150932312012,5.25387716293335
848_wt,6.92081880569458,5.248293876647949
848_mt,6.207608222961426,5.2433061599731445
849_wt,4.585026741027832,7.797400951385498
849_mt,4.301030158996582,7.784484386444092
850_wt,8.619789123535156,5.179164409637451
850_mt,6.568636417388916,5.173917293548584
851_wt,8.619789123535156,5.179164409637451
851_mt,6.568636417388916,5.180957317352295
852_mt,5.107905387878418,5.174583435058594
852_wt,8.619789123535156,5.179164409637451
853_wt,8.619789123535156,5.179164409637451
853_mt,7.07572078704834,5.176430702209473
854_mt,6.443697452545166,5.169626235961914
854_wt,8.619789123535156,5.179164409637451
855_mt,10.0,5.172691822052002
855_wt,8.619789123535156,5.179164409637451
856_mt,8.193819999694824,5.193572521209717
856_wt,8.619789123535156,5.179164409637451
857_wt,5.638272285461426,5.284778118133545
857_mt,6.7695512771606445,5.285472869873047
858_mt,6.585026741027832,5.282893657684326
858_wt,5.638272285461426,5.284778118133545
859_mt,5.242603778839111,5.296114921569824
859_wt,5.30980396270752,5.293211936950684
860_wt,7.552842140197754,5.043376445770264
860_mt,7.4202165603637695,5.033456325531006
861_mt,7.744727611541748,5.0477705001831055
861_wt,7.552842140197754,5.043376445770264
862_mt,3.979638814926148,6.409068584442139
862_wt,5.79587984085083,6.366426944732666
863_mt,4.394694805145264,6.203754425048828
863_wt,5.79587984085083,6.115205764770508
864_wt,5.79587984085083,6.115206718444824
864_mt,4.2790141105651855,6.128453254699707
865_wt,5.79587984085083,6.115206718444824
865_mt,4.264400959014893,6.12160587310791
866_wt,5.79587984085083,6.115205764770508
866_mt,4.2153825759887695,6.122132301330566
867_wt,2.823908805847168,5.318969249725342
867_mt,2.102372884750366,5.33099889755249
868_mt,2.823908805847168,5.329399585723877
868_wt,4.07572078704834,5.318969249725342
869_wt,4.943095207214356,6.626433372497559
869_mt,4.2881927490234375,6.637653350830078
870_mt,6.522878646850586,6.451837539672852
870_wt,5.958607196807861,6.451837539672852
871_mt,6.619788646697998,6.473905086517334
871_wt,6.522878646850586,6.451837062835693
872_wt,6.522878646850586,6.451837539672852
872_mt,7.096909999847412,6.48779821395874
873_wt,6.522878646850586,6.451837062835693
873_mt,6.585026741027832,6.507421970367432
874_wt,6.522878646850586,6.451836585998535
874_mt,6.92081880569458,6.521868705749512
875_wt,6.522878646850586,6.451837539672852
875_mt,6.853871822357178,6.4614996910095215
876_wt,6.522878646850586,6.451837539672852
876_mt,6.823908805847168,6.4851555824279785
877_wt,6.522878646850586,6.451837539672852
877_mt,6.823908805847168,6.500811100006104
878_wt,6.522878646850586,6.451836585998535
878_mt,7.0,6.496473789215088
879_mt,8.886056900024414,5.34161376953125
879_wt,6.677780628204346,5.302165508270264
880_mt,6.2441253662109375,5.891994953155518
880_wt,6.684029579162598,5.896454334259033
881_mt,6.367542743682861,5.107563495635986
881_wt,6.209714889526367,5.108632564544678
882_mt,6.226945400238037,5.109499454498291
882_wt,6.233587265014648,5.114048480987549
883_wt,9.0,5.137341499328613
883_mt,6.763437747955322,5.128448486328125
884_mt,7.0,5.128448486328125
884_wt,8.221848487854004,5.137341499328613
885_wt,6.233587265014648,5.114048480987549
885_mt,6.209714889526367,5.108632564544678
886_mt,6.425968647003174,5.125851631164551
886_wt,5.38795804977417,5.121970653533936
887_wt,5.38795804977417,5.121970653533936
887_mt,6.131943702697754,5.123845100402832
888_wt,5.38795804977417,5.121970653533936
888_mt,6.543633937835693,5.111564636230469
889_mt,5.86806058883667,5.106207370758057
889_wt,5.38795804977417,5.121970653533936
890_mt,6.233587265014648,5.114048480987549
890_wt,6.209714889526367,5.108632564544678
891_mt,8.187087059020996,5.146538734436035
891_wt,6.136677265167236,5.144973278045654
892_mt,6.0087738037109375,5.1843695640563965
892_wt,7.275723934173584,5.193843364715576
893_mt,8.070581436157227,5.174445152282715
893_wt,7.275723934173584,5.19384241104126
894_wt,7.275723934173584,5.19384241104126
894_mt,9.221848487854004,5.187762260437012
895_mt,5.7695512771606445,5.199062347412109
895_wt,7.275723934173584,5.19384241104126
896_wt,7.308034896850586,6.4421257972717285
896_mt,6.560667514801025,6.5196614265441895
897_wt,7.308034896850586,6.4421257972717285
897_mt,7.221848964691162,6.404358863830566
898_wt,7.308034896850586,6.4421257972717285
898_mt,6.301030158996582,6.572604656219482
899_mt,6.924453258514404,5.157801151275635
899_wt,7.698969841003418,5.155244827270508
900_mt,6.251811981201172,5.179653167724609
900_wt,7.698969841003418,5.155244827270508
901_wt,7.698969841003418,5.155244827270508
901_mt,5.677780628204346,5.159763813018799
902_mt,3.823908805847168,5.505025863647461
902_wt,5.267606258392334,5.635953426361084
903_mt,4.327902317047119,5.505026340484619
903_wt,5.013228416442871,5.635953426361084
904_wt,4.408935546875,5.623411655426025
904_mt,4.050610065460205,5.561177730560303
905_wt,5.221848964691162,5.683793067932129
905_mt,3.0,5.608478546142578
906_wt,4.744727611541748,6.642016410827637
906_mt,2.769551038742065,6.575145721435547
907_mt,3.742321491241455,5.868431568145752
907_wt,5.259637355804443,5.9294753074646
908_mt,5.7695512771606445,5.238326549530029
908_wt,5.79587984085083,5.263546466827393
909_wt,5.79587984085083,5.263546943664551
909_mt,5.346787452697754,5.265270233154297
910_mt,4.173925399780273,5.265270233154297
910_wt,4.7695512771606445,5.263546466827393
911_mt,6.070580959320068,5.252776145935059
911_wt,5.79587984085083,5.263546466827393
912_mt,4.823908805847168,5.252776145935059
912_wt,4.7695512771606445,5.263546466827393
913_wt,4.7695512771606445,5.263546943664551
913_mt,3.823908805847168,5.229165554046631
914_mt,3.6575772762298575,5.211014270782471
914_wt,4.7695512771606445,5.263546466827393
915_wt,4.7695512771606445,5.263546466827393
915_mt,3.823908805847168,5.222220420837402
916_mt,6.0,5.228833198547363
916_wt,5.79587984085083,5.263546943664551
917_wt,4.7695512771606445,5.263546466827393
917_mt,4.92081880569458,5.228833198547363
918_wt,5.79587984085083,5.263546466827393
918_mt,6.06048059463501,5.240491390228272
919_mt,4.091515064239502,5.24620532989502
919_wt,5.79587984085083,5.263546943664551
920_mt,4.0,5.246205806732178
920_wt,4.7695512771606445,5.263546466827393
921_mt,4.207608222961426,5.244657516479492
921_wt,5.79587984085083,5.263546466827393
922_mt,4.040958404541016,5.244657516479492
922_wt,4.7695512771606445,5.263546466827393
923_mt,3.236572027206421,5.263323783874512
923_wt,4.7695512771606445,5.263546466827393
924_mt,5.7695512771606445,5.238343238830566
924_wt,6.4202165603637695,5.253522872924805
925_wt,6.4202165603637695,5.263546466827393
925_mt,5.79587984085083,5.263546466827393
926_mt,4.7695512771606445,5.263545989990234
926_wt,5.301030158996582,5.263546943664551
927_mt,5.79587984085083,5.286177158355713
927_wt,6.4202165603637695,5.253522872924805
928_mt,5.568636417388916,5.248927593231201
928_wt,6.4202165603637695,5.233877658843994
929_wt,5.301030158996582,5.233877658843994
929_mt,4.301030158996582,5.248928070068359
930_mt,6.070580959320068,5.27108097076416
930_wt,6.4202165603637695,5.253522872924805
931_wt,5.301030158996582,5.253522872924805
931_mt,3.826813697814941,5.227912902832031
932_mt,6.06048059463501,5.257122039794922
932_wt,6.4202165603637695,5.253522872924805
933_mt,4.79587984085083,5.226805210113525
933_wt,6.698969841003418,5.244749546051025
934_mt,4.958607196807861,5.242925643920898
934_wt,6.698969841003418,5.244749546051025
935_mt,6.552842140197754,5.137538433074951
935_wt,6.744727611541748,5.141051292419434
936_mt,6.180456161499023,5.109504222869873
936_wt,4.673664093017578,5.109504222869873
937_mt,5.443697452545166,5.110960006713867
937_wt,6.180456161499023,5.109504222869873
938_wt,6.180456161499023,5.109504222869873
938_mt,5.4202165603637695,5.112265110015869
939_wt,6.180456161499023,5.109504699707031
939_mt,5.6575775146484375,5.108970642089844
940_mt,6.468521118164063,5.108601093292236
940_wt,6.180456161499023,5.109504222869873
941_mt,5.173925399780273,5.110095024108887
941_wt,6.180456161499023,5.109504222869873
942_mt,9.09691047668457,4.972558498382568
942_wt,9.397939682006836,4.997218608856201
943_wt,9.397939682006836,4.997218608856201
943_mt,10.0,4.977414131164551
944_wt,9.397939682006836,4.997218608856201
944_mt,8.95860767364502,4.988938331604004
945_mt,9.698969841003418,4.980989456176758
945_wt,9.397939682006836,4.997218608856201
946_mt,8.337242126464844,4.987133502960205
946_wt,9.397939682006836,4.997218132019043
947_wt,9.397939682006836,4.997218608856201
947_mt,9.397939682006836,4.979647159576416
948_mt,9.221848487854004,4.9853363037109375
948_wt,9.397939682006836,4.997218608856201
949_wt,9.397939682006836,4.997218608856201
949_mt,9.154901504516602,4.980645656585693
950_wt,10.95860767364502,4.997218132019043
950_mt,10.698969841003418,5.02659273147583
951_wt,10.95860767364502,4.997218608856201
951_mt,10.431797981262209,5.016047954559326
952_mt,8.95860767364502,4.997263431549072
952_wt,9.397939682006836,4.997218608856201
953_wt,9.397939682006836,4.997218608856201
953_mt,10.0,4.9844489097595215
954_mt,8.408935546875,5.7873215675354
954_wt,8.95860767364502,5.750415802001953
955_mt,9.045757293701172,5.779083251953125
955_wt,8.95860767364502,5.750415802001953
956_wt,9.0,5.132022380828857
956_mt,7.879426002502441,5.119666576385498
957_mt,8.221848749616356,5.119666576385498
957_wt,9.522878646850586,5.132022857666016
958_mt,8.455931663513184,5.115025043487549
958_wt,9.657577514648438,5.128267765045166
959_wt,9.638272285461426,5.132185935974121
959_mt,9.045757293701172,5.120328426361084
960_wt,10.0,5.183704853057861
960_mt,9.95860767364502,5.179256439208984
961_wt,10.0,5.186697959899902
961_mt,10.301030158996582,5.182068347930908
962_wt,9.95860767364502,5.183704853057861
962_mt,8.602060317993164,5.189487934112549
963_wt,6.318758964538574,5.118327617645264
963_mt,4.886056423187256,5.122168064117432
964_mt,5.721246242523193,5.11143159866333
964_wt,6.318758964538574,5.118327617645264
965_mt,9.721246719360352,7.246529102325439
965_wt,10.0,7.246528625488281
966_wt,8.782516479492188,7.267813682556152
966_mt,8.406713485717773,7.106743812561035
967_mt,9.275724411010742,7.405803680419922
967_wt,8.782516479492188,7.267813682556152
968_mt,8.782516479492188,6.934664726257324
968_wt,9.74472713470459,7.267813205718994
969_mt,9.142667770385742,7.213494777679443
969_wt,9.721246719360352,7.246528625488281
970_wt,9.721246719360352,7.246528148651123
970_mt,9.920818328857422,7.05158805847168
971_mt,6.665546417236328,5.141324520111084
971_wt,8.089909553527832,5.138744354248047
972_wt,8.089909553527832,5.138744354248047
972_mt,7.034892559051514,5.135351657867432
973_wt,8.089909553527832,5.138744354248047
973_mt,7.298691272735596,5.144411087036133
974_mt,6.718966484069824,5.132535457611084
974_wt,8.089909553527832,5.138743877410889
975_mt,7.210772037506103,5.142651557922363
975_wt,8.089909553527832,5.138744354248047
976_wt,8.089909553527832,5.138743877410889
976_mt,6.419075012207031,5.143001556396484
977_wt,8.089909553527832,5.138743877410889
977_mt,5.645507335662842,5.137094974517822
978_wt,8.089909553527832,5.138744354248047
978_mt,5.838931560516357,5.138077259063721
979_mt,7.456925868988037,5.14318323135376
979_wt,8.089909553527832,5.138744354248047
980_wt,8.28399658203125,5.181256771087647
980_mt,8.74472713470459,5.18129301071167
