code,y,y_pred
661_wt,11.397939682006836,5.517186641693115
662_mt,9.107905387878418,5.497348308563232
662_wt,11.397939682006836,5.517186641693115
663_wt,12.09691047668457,5.521617889404297
663_mt,10.408935546875,5.556069374084473
664_wt,12.09691047668457,5.521618843078613
664_mt,8.473660469055176,5.511462211608887
665_wt,12.09691047668457,5.521617889404297
665_mt,9.795880317687988,5.509156227111816
666_mt,7.200659275054932,5.722601890563965
666_wt,7.619788646697998,5.658674240112305
667_mt,6.429457187652588,5.515474319458008
667_wt,7.619788646697998,5.658674240112305
668_mt,6.443697452545166,5.486087799072266
668_wt,7.619788646697998,5.658674240112305
669_wt,7.236571788787842,5.553308486938477
669_mt,6.886056423187256,5.697833061218262
670_mt,5.537601947784424,5.454247951507568
670_wt,7.236571788787842,5.553308486938477
671_wt,7.236571788787842,5.553308486938477
671_mt,5.886056423187256,5.353702068328857
672_mt,6.455932140350342,5.123956203460693
672_wt,6.244887828826904,5.1651434898376465
673_mt,4.78515625,5.139759063720703
673_wt,6.244887828826904,5.1651434898376465
674_wt,8.113509178161621,5.1651434898376465
674_mt,6.244887828826904,5.165764808654785
675_wt,8.113509178161621,5.172292232513428
675_mt,2.4867823123931885,5.156696319580078
676_mt,6.92081880569458,5.092182159423828
676_wt,8.004364967346191,5.102201461791992
677_mt,7.3098039627075195,5.087917327880859
677_wt,6.92081880569458,5.102201461791992
678_wt,4.677780628204346,5.844971656799316
678_mt,4.200659275054932,5.745454788208008
679_mt,4.886056423187256,5.741670608520508
679_wt,4.677780628204346,5.844970703125
680_mt,3.9871628284454346,5.660727024078369
680_wt,4.677780628204346,5.844971179962158
681_wt,5.935542106628418,5.563193321228027
681_mt,5.28399658203125,5.65335750579834
682_wt,5.7695512771606445,5.563194274902344
682_mt,3.9172146320343018,5.65335750579834
683_wt,5.935542106628418,5.563193321228027
683_mt,5.387216091156006,5.561112403869629
684_mt,3.2006595134735107,5.561112403869629
684_wt,5.7695512771606445,5.563194274902344
685_wt,5.935542106628418,5.563193321228027
685_mt,5.161150932312012,5.6896772384643555
686_wt,5.7695512771606445,5.563192844390869
686_mt,3.616184711456299,5.689678192138672
687_wt,4.221848964691162,5.378073692321777
687_mt,4.12493896484375,5.433505058288574
688_mt,5.214670181274414,5.570458889007568
688_wt,5.935542106628418,5.563193321228027
689_mt,4.744727611541748,5.570458889007568
689_wt,5.7695512771606445,5.563193321228027
690_mt,3.8356471061706543,5.426486968994141
690_wt,4.221848964691162,5.378073692321777
691_mt,5.935542106628418,5.5893964767456055
691_wt,5.79587984085083,5.563193321228027
692_wt,5.552842140197754,5.563193321228027
692_mt,5.7695512771606445,5.5893964767456055
693_wt,5.935542106628418,5.563193321228027
693_mt,5.235823631286621,5.619974613189697
694_wt,5.7695512771606445,5.563193321228027
694_mt,3.397939920425415,5.619974136352539
695_wt,5.935542106628418,5.563193321228027
695_mt,5.180456161499023,5.588916301727295
696_wt,5.7695512771606445,5.563193321228027
696_mt,4.096909999847412,5.588915824890137
697_mt,2.8725712299346924,5.372869491577148
697_wt,3.2596373558044434,5.327848434448242
698_mt,4.991399765014648,5.460147380828857
698_wt,5.935542106628418,5.563193321228027
699_wt,5.7695512771606445,5.563193321228027
699_mt,3.7825160026550293,5.460147857666016
700_mt,2.78515625,6.561367988586426
700_wt,4.508638381958008,6.540519714355469
701_wt,5.935542106628418,5.563193321228027
701_mt,4.0,5.523569107055664
702_wt,5.7695512771606445,5.563193321228027
702_mt,3.102372884750366,5.523569107055664
703_wt,4.744727611541748,5.381966590881348
703_mt,4.79587984085083,5.395199298858643
704_mt,4.698969841003418,5.395198345184326
704_wt,4.744727611541748,5.381966590881348
705_wt,4.744727611541748,5.381966590881348
705_mt,4.602059841156006,5.4071502685546875
706_mt,4.698969841003418,5.407149791717529
706_wt,4.744727611541748,5.381966590881348
707_wt,4.744727611541748,5.381966590881348
707_mt,3.1549019813537598,5.3708906173706055
708_mt,3.1549019813537598,5.31660270690918
708_wt,4.744727611541748,5.381966590881348
709_wt,4.744727611541748,5.381966590881348
709_mt,4.619788646697998,5.388121604919434
710_mt,4.638272285461426,5.388121604919434
710_wt,4.744727611541748,5.381966590881348
711_mt,4.853871822357178,6.209057807922363
711_wt,4.508638381958008,6.194552421569824
712_mt,3.585026741027832,6.185454845428467
712_wt,4.508638381958008,6.194552421569824
713_wt,4.508638381958008,6.194552421569824
713_mt,4.537601947784424,6.176664352416992
714_wt,4.508638381958008,6.194552421569824
714_mt,2.9586071968078613,6.194521903991699
715_mt,2.795880079269409,6.172996520996094
715_wt,4.508638381958008,6.194550514221191
716_wt,4.508638381958008,6.194552421569824
716_mt,3.0315170288085938,6.150970935821533
717_wt,6.040958404541016,5.541830539703369
717_mt,5.036211967468262,5.50786828994751
718_mt,8.136676788330078,5.511508941650391
718_wt,6.040958404541016,5.541830539703369
719_wt,6.040958404541016,5.541830539703369
719_mt,6.585026741027832,5.532686233520508
720_mt,5.4685211181640625,5.21660852432251
720_wt,4.004364967346191,5.210115432739258
721_wt,6.055517196655273,5.176658630371094
721_mt,6.07572078704834,5.1336750984191895
722_mt,5.759450912475586,5.140347003936768
722_wt,6.055517196655273,5.176658630371094
723_wt,4.534616947174072,5.594934463500977
723_mt,5.2441253662109375,5.588208198547363
724_mt,5.12493896484375,5.502644062042236
724_wt,5.346787452697754,5.460599422454834
725_wt,5.346787452697754,5.460598945617676
725_mt,5.200659275054932,5.486715316772461
726_mt,4.903090000152588,5.512963771820068
726_wt,5.346787452697754,5.460598945617676
727_wt,5.346787452697754,5.460598945617676
727_mt,5.2441253662109375,5.547580718994141
728_mt,5.180456161499023,5.512684345245361
728_wt,5.346787452697754,5.460598945617676
729_mt,5.4202165603637695,5.458324909210205
729_wt,5.346787452697754,5.460599422454834
730_mt,5.251811981201172,5.503796100616455
730_wt,5.346787452697754,5.460598945617676
731_mt,5.275723934173584,5.483559608459473
731_wt,5.346787452697754,5.460598945617676
732_mt,7.853871822357178,5.668024063110352
732_wt,5.625251770019531,5.573940277099609
733_mt,1.2881927490234375,2.5090954303741455
733_wt,1.5243288278579712,2.553791046142578
734_mt,1.212539553642273,2.631633758544922
734_wt,1.5243288278579712,2.553791046142578
735_wt,1.5243288278579712,2.5537922382354736
735_mt,2.92081880569458,2.6579267978668213
736_wt,3.629857063293457,5.796621322631836
736_mt,3.764724016189575,5.790566921234131
737_wt,3.764724016189575,5.7966227531433105
737_mt,3.3381872177124023,5.7874956130981445
738_mt,3.453951120376587,5.788975238800049
738_wt,3.764724016189575,5.796621322631836
739_mt,3.0649969577789307,5.789399147033691
739_wt,3.764724016189575,5.796621799468994
740_wt,3.764724016189575,5.796621322631836
740_mt,2.9760072231292725,5.787315845489502
741_mt,4.742321491241455,5.340300559997559
741_wt,5.455932140350342,5.341254234313965
742_mt,4.494850158691406,5.3270416259765625
742_wt,5.455932140350342,5.341254234313965
743_mt,6.522878646850586,5.780426502227783
743_wt,5.744727611541748,5.609826564788818
744_wt,4.537601947784424,6.016915321350098
744_mt,5.1191864013671875,6.034443378448486
745_wt,4.537601947784424,6.016915321350098
745_mt,3.931814193725586,6.06113338470459
746_mt,3.40450382232666,6.052665710449219
746_wt,4.537601947784424,6.016915321350098
747_wt,4.537601947784424,6.016915321350098
747_mt,1.9355419874191284,6.041866302490234
748_wt,4.537601947784424,6.016915321350098
748_mt,4.3565473556518555,6.008543968200684
749_wt,4.537601947784424,6.016915321350098
749_mt,4.397940158843994,6.039845943450928
750_mt,2.838632106781006,5.992598533630371
750_wt,4.537601947784424,6.016915321350098
751_mt,4.036211967468262,5.973492622375488
751_wt,4.537601947784424,6.0169148445129395
752_mt,4.022276401519775,5.949754238128662
752_wt,4.537601947784424,6.016915321350098
753_mt,4.040958404541016,6.004365921020508
753_wt,4.537601947784424,6.016915321350098
754_wt,3.97469425201416,6.534021377563477
754_mt,3.0655014514923096,6.401812553405762
755_mt,3.51855731010437,5.078566551208496
755_wt,4.017728805541992,5.06679105758667
756_mt,3.443697452545166,5.084517478942871
756_wt,4.017728805541992,5.066790580749512
757_mt,4.585026741027832,5.198371410369873
757_wt,4.630784034729004,5.173791408538818
758_wt,4.630784034729004,5.173791408538818
758_mt,4.694648742675781,5.175045013427734
759_mt,4.567030906677246,4.524689674377441
759_wt,5.619788646697998,4.573851585388184
760_mt,5.744727611541748,4.645757675170898
760_wt,5.619788646697998,4.573851585388184
761_mt,5.4685211181640625,4.918042182922363
761_wt,5.619788646697998,4.573851585388184
762_wt,5.522878646850586,5.157351970672607
762_mt,4.2924299240112305,5.161149024963379
763_mt,3.408935308456421,5.914034843444824
763_wt,4.301030158996582,5.948144912719727
764_wt,2.596879482269287,5.755291938781738
764_mt,2.8356471061706543,5.752562522888184
765_mt,4.318758964538574,5.750090599060059
765_wt,4.301030158996582,5.764872074127197
766_wt,5.698969841003418,5.510417461395264
766_mt,5.236571788787842,5.574069023132324
767_mt,3.698970079421997,5.930530548095703
767_wt,4.301030158996582,5.9444684982299805
768_wt,6.301030158996582,5.868305206298828
768_mt,5.148741722106934,5.830567359924316
769_mt,4.0,5.413954257965088
769_wt,3.92081880569458,5.416844844818115
770_mt,4.0,5.413954257965088
770_wt,3.92081880569458,5.416845321655273
771_wt,4.522878646850586,5.416845321655273
771_mt,3.92081880569458,5.4129638671875
772_wt,4.397940158843994,5.416845321655273
772_mt,3.92081880569458,5.4129638671875
773_mt,4.853871822357178,5.186565399169922
773_wt,5.301030158996582,5.2058563232421875
774_mt,0.2839966416358948,5.576652526855469
774_wt,1.0,5.569827079772949
775_wt,1.229148030281067,5.569827079772949
775_mt,1.0,5.573749542236328
776_wt,3.8356471061706543,6.134621620178223
776_mt,4.701147079467773,6.004634857177734
777_wt,6.522878646850586,5.1654157638549805
777_mt,5.701147079467773,5.194424152374268
778_mt,5.045757293701172,5.401805877685547
778_wt,5.045757293701172,5.407144069671631
779_mt,2.221848726272583,5.412103652954102
779_wt,5.045757293701172,5.407144069671631
780_wt,5.045757293701172,5.407144546508789
780_mt,2.84163761138916,5.406772613525391
781_mt,4.301030158996582,5.413443565368652
781_wt,5.045757293701172,5.407144069671631
782_mt,4.721246242523193,5.426783084869385
782_wt,5.045757293701172,5.407144069671631
783_mt,4.565431118011475,6.0538482666015625
783_wt,4.004803657531738,6.049029350280762
784_mt,3.538201332092285,6.054652214050293
784_wt,4.565431118011475,6.049029350280762
785_wt,4.565431118011475,6.049029350280762
785_mt,3.4681379795074463,6.039175987243652
786_wt,3.0,5.492005825042725
786_mt,2.795880079269409,5.383279800415039
787_mt,5.759450912475586,5.321867942810059
787_wt,8.0,5.316693305969238
788_mt,7.27327299118042,6.100343227386475
788_wt,7.4466023445129395,6.038042068481445
789_mt,8.214670181274414,5.908168315887451
789_wt,7.4466023445129395,6.038042068481445
790_wt,7.4466023445129395,6.038042068481445
790_mt,7.718966484069824,5.908629417419434
791_wt,7.4466023445129395,6.038042068481445
791_mt,6.79048490524292,5.948971748352051
792_mt,6.6575775146484375,6.0518798828125
792_wt,7.4466023445129395,6.038042068481445
793_wt,7.4466023445129395,6.038042068481445
793_mt,8.920818328857422,6.1306867599487305
794_mt,8.136676788330078,6.026359558105469
794_wt,7.4466023445129395,6.038042068481445
795_mt,5.431798458099365,5.474489212036133
795_wt,6.721246242523193,5.470248222351074
796_wt,6.721246242523193,5.470248222351074
796_mt,5.173925399780273,5.4639434814453125
797_wt,6.721246242523193,5.470248222351074
797_mt,5.6575775146484375,5.465376377105713
798_mt,7.0,7.544778823852539
798_wt,6.602059841156006,7.353366374969482
799_mt,6.602059841156006,7.419561862945557
799_wt,6.0,7.353366374969482
800_mt,9.920818328857422,5.126826286315918
800_wt,10.823908805847168,5.145315170288086
801_wt,6.03058385848999,5.487304210662842
801_mt,6.20481538772583,5.53526496887207
802_mt,6.782516002655029,5.497546195983887
802_wt,6.03058385848999,5.4873046875
803_wt,6.03058385848999,5.487304210662842
803_mt,6.462181091308594,5.505488872528076
804_mt,7.522878646850586,5.4966583251953125
804_wt,6.03058385848999,5.4873046875
805_mt,7.187086582183838,5.501184940338135
805_wt,6.03058385848999,5.487304210662842
806_wt,6.03058385848999,5.4873046875
806_mt,6.962573528289795,5.5047430992126465
807_mt,7.443697452545166,5.2004547119140625
807_wt,9.376750946044922,5.311875343322754
808_wt,9.376750946044922,5.311875343322754
808_mt,8.0,5.370342254638672
809_mt,8.657577514648438,5.296695709228516
809_wt,9.376750946044922,5.311875343322754
810_mt,8.221848487854004,5.353398323059082
810_wt,9.376750946044922,5.311875343322754
811_mt,8.366531372070312,5.315457344055176
811_wt,8.408935546875,5.311875343322754
812_mt,8.366531372070312,5.290839195251465
812_wt,8.408935546875,5.311875343322754
813_mt,7.607303142547607,5.1457672119140625
813_wt,8.698969841003418,5.135504722595215
814_mt,6.562249660491943,5.1457672119140625
814_wt,8.408935546875,5.135504722595215
815_mt,8.244125366210938,5.1314215660095215
815_wt,8.698969841003418,5.135504722595215
816_mt,7.97469425201416,5.1314215660095215
816_wt,8.408935546875,5.135504722595215
817_wt,8.408935546875,5.135504722595215
817_mt,6.982966423034668,5.118650436401367
818_mt,5.69766902923584,5.136191368103027
818_wt,8.408935546875,5.135504722595215
819_wt,8.698969841003418,5.135504722595215
819_mt,8.568635940551758,5.163867950439453
820_mt,7.259637355804443,5.163867950439453
820_wt,8.408935546875,5.135504722595215
821_mt,6.903090000152588,5.334865570068359
821_wt,5.346787452697754,5.332286357879639
822_wt,5.346787452697754,5.3322858810424805
822_mt,4.886056423187256,5.326451301574707
823_wt,6.397940158843994,5.3322858810424805
823_mt,5.346787452697754,5.3325114250183105
824_wt,4.221848964691162,5.520956039428711
824_mt,4.0,5.5134453773498535
825_mt,4.148741722106934,5.522275924682617
825_wt,4.318758964538574,5.517956733703613
826_wt,4.221848964691162,5.520782470703125
826_mt,4.096909999847412,5.522275924682617
827_wt,4.096909999847412,5.520782470703125
827_mt,4.221848964691162,5.516427516937256
828_mt,4.221848964691162,5.524214744567871
828_wt,4.096909999847412,5.520782470703125
829_mt,4.113509178161621,5.523410320281982
829_wt,4.318758964538574,5.517956733703613
830_mt,4.148741722106934,5.52857780456543
830_wt,4.318758964538574,5.517956733703613
831_mt,4.913640022277832,4.640120506286621
831_wt,5.102373123168945,4.653689384460449
832_wt,5.102373123168945,4.653689861297607
832_mt,4.92081880569458,4.729497909545898
833_wt,6.596879482269287,5.257795333862305
833_mt,6.806875228881836,5.263470649719238
834_wt,6.6675615310668945,5.257795333862305
834_mt,6.596879482269287,5.268817901611328
835_mt,6.000434398651123,5.187643051147461
835_wt,8.80966854095459,5.160971641540527
836_mt,5.861697196960449,5.175768852233887
836_wt,8.80966854095459,5.160971641540527
837_mt,7.576754093170166,5.153927803039551
837_wt,8.80966854095459,5.160971641540527
838_mt,7.721246242523193,5.155529975891113
838_wt,8.80966854095459,5.160971641540527
839_wt,5.214670181274414,5.097525596618652
839_mt,6.527243614196777,5.095059871673584
840_wt,6.527243614196777,5.0975260734558105
840_mt,6.221848964691162,5.08809757232666
841_wt,6.527243614196777,5.097525596618652
841_mt,5.92081880569458,5.095710754394531
842_mt,6.221848964691162,5.087444305419922
842_wt,6.527243614196777,5.097525596618652
843_wt,6.527243614196777,5.097525596618652
843_mt,5.886056423187256,5.092439651489258
844_wt,6.527243614196777,5.097525596618652
844_mt,6.0,5.092151641845703
845_wt,6.92081880569458,5.352618217468262
845_mt,3.493494987487793,5.35884952545166
846_mt,3.7235381603240967,5.312343120574951
846_wt,6.92081880569458,5.352618217468262
847_wt,6.92081880569458,5.352618217468262
847_mt,5.161150932312012,5.3601179122924805
848_mt,6.207608222961426,5.358567237854004
848_wt,6.92081880569458,5.352618217468262
849_mt,4.301030158996582,5.645103931427002
849_wt,4.585026741027832,5.654648303985596
850_wt,8.619789123535156,5.620260238647461
850_mt,6.568636417388916,5.602609634399414
851_mt,6.568636417388916,5.585353851318359
851_wt,8.619789123535156,5.620260238647461
852_wt,8.619789123535156,5.620260238647461
852_mt,5.107905387878418,5.642671585083008
853_wt,8.619789123535156,5.620260238647461
853_mt,7.07572078704834,5.593110084533691
854_wt,8.619789123535156,5.6202592849731445
854_mt,6.443697452545166,5.595772743225098
855_mt,10.0,5.632466793060303
855_wt,8.619789123535156,5.620260238647461
856_wt,8.619789123535156,5.620260238647461
856_mt,8.193819999694824,5.60445499420166
857_wt,5.638272285461426,4.956269264221191
857_mt,6.7695512771606445,4.9657135009765625
858_wt,5.638272285461426,4.956269264221191
858_mt,6.585026741027832,4.967779159545898
859_wt,5.3098039627075195,5.013665199279785
859_mt,5.242603778839111,5.019026756286621
860_mt,7.4202165603637695,4.626628875732422
860_wt,7.552842140197754,4.570948600769043
861_mt,7.744727611541748,4.5624284744262695
861_wt,7.552842140197754,4.570948600769043
862_wt,5.79587984085083,4.9337310791015625
862_mt,3.9796388149261475,4.9415788650512695
863_mt,4.394694805145264,4.930036544799805
863_wt,5.79587984085083,4.927866458892822
864_wt,5.79587984085083,4.927866458892822
864_mt,4.2790141105651855,4.924988746643066
865_mt,4.264400959014893,4.929434776306152
865_wt,5.79587984085083,4.927866458892822
866_wt,5.79587984085083,4.927866458892822
866_mt,4.2153825759887695,4.937742233276367
867_mt,2.102372884750366,5.57717227935791
867_wt,2.823908805847168,5.499192237854004
868_mt,2.823908805847168,5.5652055740356445
868_wt,4.07572078704834,5.499192237854004
869_mt,4.2881927490234375,4.843845844268799
869_wt,4.9430952072143555,4.824535369873047
870_wt,5.958607196807861,5.124903678894043
870_mt,6.522878646850586,5.1191205978393555
871_wt,6.522878646850586,5.124903678894043
871_mt,6.619788646697998,5.125190734863281
872_wt,6.522878646850586,5.124903678894043
872_mt,7.096909999847412,5.115610122680664
873_mt,6.585026741027832,5.127124786376953
873_wt,6.522878646850586,5.124903678894043
874_mt,6.92081880569458,5.14135217666626
874_wt,6.522878646850586,5.124903678894043
875_wt,6.522878646850586,5.124903678894043
875_mt,6.853871822357178,5.125726699829102
876_wt,6.522878646850586,5.124903678894043
876_mt,6.823908805847168,5.131146430969238
877_mt,6.823908805847168,5.120216369628906
877_wt,6.522878646850586,5.124903678894043
878_mt,7.0,5.152866840362549
878_wt,6.522878646850586,5.124903678894043
879_wt,6.677780628204346,5.404218673706055
879_mt,8.886056900024414,5.473371982574463
880_wt,6.684029579162598,5.219410419464111
880_mt,6.2441253662109375,5.221628665924072
881_mt,6.367542743682861,5.063663482666016
881_wt,6.209714889526367,5.070901393890381
882_mt,6.226945400238037,5.082191467285156
882_wt,6.233587265014648,5.091499328613281
883_wt,9.0,5.068642616271973
883_mt,6.763437747955322,5.096901893615723
884_mt,7.0,5.096901893615723
884_wt,8.221848487854004,5.068642616271973
885_mt,6.209714889526367,5.068080902099609
885_wt,6.233587265014648,5.091499328613281
886_wt,5.38795804977417,5.050047397613525
886_mt,6.425968647003174,5.072595596313477
887_wt,5.38795804977417,5.050047397613525
887_mt,6.131943702697754,5.062575817108154
888_wt,5.38795804977417,5.050047397613525
888_mt,6.543633937835693,5.066712379455566
889_wt,5.38795804977417,5.050047397613525
889_mt,5.86806058883667,5.046993255615234
890_mt,6.233587265014648,5.091054916381836
890_wt,6.209714889526367,5.070900917053223
891_mt,8.187087059020996,4.990086555480957
891_wt,6.136677265167236,5.016931533813477
892_mt,6.0087738037109375,5.700508117675781
892_wt,7.275723934173584,5.735418319702148
893_mt,8.070581436157227,5.717996597290039
893_wt,7.275723934173584,5.735418319702148
894_mt,9.221848487854004,5.7614240646362305
894_wt,7.275723934173584,5.735418319702148
895_mt,5.7695512771606445,5.730597496032715
895_wt,7.275723934173584,5.735418319702148
896_mt,6.560667514801025,4.916862964630127
896_wt,7.308034896850586,4.907074451446533
897_wt,7.308034896850586,4.907074451446533
897_mt,7.221848964691162,4.9649434089660645
898_wt,7.308034896850586,4.907074451446533
898_mt,6.301030158996582,4.883613586425781
899_mt,6.924453258514404,5.842165946960449
899_wt,7.698969841003418,5.829259395599365
900_wt,7.698969841003418,5.829259395599365
900_mt,6.251811981201172,5.804652214050293
901_wt,7.698969841003418,5.829259395599365
901_mt,5.677780628204346,5.653904438018799
902_mt,3.823908805847168,4.8700270652771
902_wt,5.267606258392334,4.9854631423950195
903_mt,4.327902317047119,4.8700270652771
903_wt,5.013228416442871,4.9854631423950195
904_wt,4.408935546875,5.001254081726074
904_mt,4.050610065460205,4.960243225097656
905_wt,5.221848964691162,4.958771705627441
905_mt,3.0,4.95014762878418
906_wt,4.744727611541748,5.126813888549805
906_mt,2.7695510387420654,5.141174793243408
907_wt,5.259637355804443,5.375126838684082
907_mt,3.742321491241455,5.392327308654785
908_mt,5.7695512771606445,4.694920539855957
908_wt,5.79587984085083,4.756409645080566
909_wt,5.79587984085083,4.756409645080566
909_mt,5.346787452697754,4.683306694030762
910_wt,4.7695512771606445,4.756410121917725
910_mt,4.173925399780273,4.683307647705078
911_mt,6.070580959320068,4.690827369689941
911_wt,5.79587984085083,4.756409645080566
912_mt,4.823908805847168,4.690826892852783
912_wt,4.7695512771606445,4.756409645080566
913_mt,3.823908805847168,4.659371376037598
913_wt,4.7695512771606445,4.756409645080566
914_wt,4.7695512771606445,4.756409645080566
914_mt,3.6575772762298584,4.70164680480957
915_mt,3.823908805847168,4.657757759094238
915_wt,4.7695512771606445,4.756409645080566
916_mt,6.0,4.694854259490967
916_wt,5.79587984085083,4.756409645080566
917_mt,4.92081880569458,4.694854259490967
917_wt,4.7695512771606445,4.756409645080566
918_wt,5.79587984085083,4.756409645080566
918_mt,6.06048059463501,4.672311782836914
919_mt,4.091515064239502,4.6537580490112305
919_wt,5.79587984085083,4.756409645080566
920_mt,4.0,4.6537580490112305
920_wt,4.7695512771606445,4.756409645080566
921_wt,5.79587984085083,4.756409645080566
921_mt,4.207608222961426,4.6436052322387695
922_wt,4.7695512771606445,4.756409645080566
922_mt,4.040958404541016,4.6436052322387695
923_mt,3.236572027206421,4.591269493103027
923_wt,4.7695512771606445,4.756409645080566
924_wt,6.4202165603637695,4.690930366516113
924_mt,5.7695512771606445,4.696460723876953
925_mt,5.79587984085083,4.758509159088135
925_wt,6.4202165603637695,4.756409645080566
926_wt,5.301030158996582,4.756409645080566
926_mt,4.7695512771606445,4.758508682250977
927_wt,6.4202165603637695,4.690930366516113
927_mt,5.79587984085083,4.760570526123047
928_mt,5.568636417388916,4.7476959228515625
928_wt,6.4202165603637695,4.652525424957275
929_mt,4.301030158996582,4.7476959228515625
929_wt,5.301030158996582,4.652525901794434
930_wt,6.4202165603637695,4.690930366516113
930_mt,6.070580959320068,4.687290191650391
931_wt,5.301030158996582,4.690930366516113
931_mt,3.8268136978149414,4.660671234130859
932_wt,6.4202165603637695,4.690930366516113
932_mt,6.06048059463501,4.685051918029785
933_wt,6.698969841003418,4.66734504699707
933_mt,4.79587984085083,4.6395978927612305
934_mt,4.958607196807861,4.658834934234619
934_wt,6.698969841003418,4.667344093322754
935_mt,6.552842140197754,5.142645359039307
935_wt,6.744727611541748,5.139594554901123
936_wt,4.673664093017578,5.1167497634887695
936_mt,6.180456161499023,5.115867614746094
937_mt,5.443697452545166,5.1563615798950195
937_wt,6.180456161499023,5.1167497634887695
938_mt,5.4202165603637695,5.161996841430664
938_wt,6.180456161499023,5.1167497634887695
939_mt,5.6575775146484375,5.122846603393555
939_wt,6.180456161499023,5.1167497634887695
940_mt,6.4685211181640625,5.236091613769531
940_wt,6.180456161499023,5.1167497634887695
941_mt,5.173925399780273,5.178393363952637
941_wt,6.180456161499023,5.1167497634887695
942_wt,9.397939682006836,4.4230499267578125
942_mt,9.09691047668457,4.496097564697266
943_mt,10.0,4.571959495544434
943_wt,9.397939682006836,4.4230499267578125
944_wt,9.397939682006836,4.423049449920654
944_mt,8.95860767364502,4.431962013244629
945_mt,9.698969841003418,4.425898551940918
945_wt,9.397939682006836,4.4230499267578125
946_mt,8.337242126464844,4.350903511047363
946_wt,9.397939682006836,4.423049449920654
947_mt,9.397939682006836,4.354375839233398
947_wt,9.397939682006836,4.423048973083496
948_wt,9.397939682006836,4.4230499267578125
948_mt,9.221848487854004,4.464742660522461
949_wt,9.397939682006836,4.4230499267578125
949_mt,9.154901504516602,4.4662675857543945
950_wt,10.95860767364502,4.4230499267578125
950_mt,10.698969841003418,4.374940872192383
951_wt,10.95860767364502,4.4230499267578125
951_mt,10.431797981262207,4.393939971923828
952_mt,8.95860767364502,4.411681175231934
952_wt,9.397939682006836,4.423049449920654
953_mt,10.0,4.490006446838379
953_wt,9.397939682006836,4.423049449920654
954_wt,8.95860767364502,5.098554611206055
954_mt,8.408935546875,5.109732627868652
955_wt,8.95860767364502,5.098554611206055
955_mt,9.045757293701172,5.110724449157715
956_wt,9.0,5.343441486358643
956_mt,7.879426002502441,5.408729076385498
957_mt,8.221848487854004,5.408729076385498
957_wt,9.522878646850586,5.343441486358643
958_wt,9.657577514648438,5.337217330932617
958_mt,8.455931663513184,5.430975437164307
959_mt,9.045757293701172,5.402319431304932
959_wt,9.638272285461426,5.32390022277832
960_wt,10.0,5.470302581787109
960_mt,9.95860767364502,5.813999652862549
961_mt,10.301030158996582,5.390061378479004
961_wt,10.0,5.511411666870117
962_wt,9.95860767364502,5.470302581787109
962_mt,8.602060317993164,5.452093124389648
963_mt,4.886056423187256,4.852526664733887
963_wt,6.318758964538574,4.982013702392578
964_wt,6.318758964538574,4.982013702392578
964_mt,5.721246242523193,5.177131652832031
965_wt,10.0,5.132172107696533
965_mt,9.721246719360352,5.080596446990967
966_wt,8.782516479492188,5.149620056152344
966_mt,8.406713485717773,5.065603733062744
967_wt,8.782516479492188,5.1496195793151855
967_mt,9.275724411010742,5.0704169273376465
968_mt,8.782516479492188,5.186537742614746
968_wt,9.74472713470459,5.1496195793151855
969_mt,9.142667770385742,5.227185249328613
969_wt,9.721246719360352,5.132172107696533
970_mt,9.920818328857422,5.260994911193848
970_wt,9.721246719360352,5.132172584533691
971_wt,8.089909553527832,5.2361674308776855
971_mt,6.665546417236328,5.198941230773926
972_mt,7.034892559051514,5.219592571258545
972_wt,8.089909553527832,5.2361674308776855
973_mt,7.298691272735596,5.229163646697998
973_wt,8.089909553527832,5.2361674308776855
974_wt,8.089909553527832,5.2361674308776855
974_mt,6.718966484069824,5.232230186462402
975_mt,7.2107720375061035,5.236227989196777
975_wt,8.089909553527832,5.2361674308776855
976_mt,6.419075012207031,5.216609954833984
976_wt,8.089909553527832,5.2361674308776855
977_wt,8.089909553527832,5.2361674308776855
977_mt,5.645507335662842,5.191022872924805
978_mt,5.838931560516357,5.187559127807617
978_wt,8.089909553527832,5.2361674308776855
979_wt,8.089909553527832,5.2361674308776855
979_mt,7.456925868988037,5.2135772705078125
980_mt,8.74472713470459,5.0826873779296875
980_wt,8.28399658203125,5.077428340911865
