code,y,y_pred
666_wt,7.619788646697998,10.79460334777832
666_mt,7.200659275054932,10.796030044555664
667_wt,7.619788646697998,10.79460334777832
667_mt,6.429457187652588,10.782116889953613
668_wt,7.619788646697998,10.79460334777832
668_mt,6.443697452545166,10.81109619140625
669_mt,6.886056423187256,10.770684242248535
669_wt,7.236571788787842,10.771099090576172
670_wt,7.236571788787842,10.771099090576172
670_mt,5.537601947784424,10.745400428771973
671_wt,7.236571788787842,10.771099090576172
671_mt,5.886056423187256,10.790759086608887
672_mt,6.455932140350342,11.021547317504883
672_wt,6.244887828826904,11.024650573730469
673_wt,6.244887828826904,11.024650573730469
673_mt,4.78515625,11.027176856994629
674_mt,6.244887828826904,11.028160095214844
674_wt,8.113509178161621,11.024649620056152
675_wt,8.113509178161621,11.032363891601562
675_mt,2.4867823123931885,11.000511169433594
676_mt,6.92081880569458,10.981422424316406
676_wt,8.004364967346191,10.95799446105957
677_mt,7.3098039627075195,10.963949203491211
677_wt,6.92081880569458,10.95799446105957
678_mt,4.200659275054932,10.888786315917969
678_wt,4.677780628204346,10.878159523010254
679_wt,4.677780628204346,10.878159523010254
679_mt,4.886056423187256,10.877238273620605
680_wt,4.677780628204346,10.878159523010254
680_mt,3.9871628284454346,10.889179229736328
681_mt,5.28399658203125,10.984533309936523
681_wt,5.935542106628418,10.979655265808105
682_mt,3.9172146320343018,10.984533309936523
682_wt,5.7695512771606445,10.979655265808105
683_mt,5.387216091156006,10.979025840759277
683_wt,5.935542106628418,10.979655265808105
684_mt,3.2006595134735107,10.979025840759277
684_wt,5.7695512771606445,10.979655265808105
685_wt,5.935542106628418,10.979655265808105
685_mt,5.161150932312012,10.975822448730469
686_mt,3.616184711456299,10.975822448730469
686_wt,5.7695512771606445,10.979655265808105
687_mt,4.12493896484375,11.124490737915039
687_wt,4.221848964691162,11.126299858093262
688_mt,5.214670181274414,10.97665786743164
688_wt,5.935542106628418,10.979655265808105
689_mt,4.744727611541748,10.97665786743164
689_wt,5.7695512771606445,10.979655265808105
690_wt,4.221848964691162,11.126299858093262
690_mt,3.8356471061706543,11.126214027404785
691_wt,5.79587984085083,10.979655265808105
691_mt,5.935542106628418,10.979862213134766
692_wt,5.552842140197754,10.979655265808105
692_mt,5.7695512771606445,10.979862213134766
693_wt,5.935542106628418,10.979655265808105
693_mt,5.235823631286621,10.97775650024414
694_mt,3.397939920425415,10.97775650024414
694_wt,5.7695512771606445,10.979655265808105
695_wt,5.935542106628418,10.979655265808105
695_mt,5.180456161499023,10.97879695892334
696_mt,4.096909999847412,10.97879695892334
696_wt,5.7695512771606445,10.979655265808105
697_mt,2.8725712299346924,10.843779563903809
697_wt,3.2596373558044434,10.835165023803711
698_mt,4.991399765014648,10.976219177246094
698_wt,5.935542106628418,10.979655265808105
699_wt,5.7695512771606445,10.979655265808105
699_mt,3.7825160026550293,10.976219177246094
700_wt,4.508638381958008,11.147974014282227
700_mt,2.78515625,11.162139892578125
701_mt,4.0,10.969765663146973
701_wt,5.935542106628418,10.979655265808105
702_wt,5.7695512771606445,10.979655265808105
702_mt,3.102372884750366,10.969765663146973
703_wt,4.744727611541748,10.571749687194824
703_mt,4.79587984085083,10.561843872070312
704_wt,4.744727611541748,10.571749687194824
704_mt,4.698969841003418,10.561843872070312
705_wt,4.744727611541748,10.571749687194824
705_mt,4.602059841156006,10.566527366638184
706_mt,4.698969841003418,10.566527366638184
706_wt,4.744727611541748,10.571749687194824
707_wt,4.744727611541748,10.571749687194824
707_mt,3.1549019813537598,10.579524993896484
708_wt,4.744727611541748,10.571749687194824
708_mt,3.1549019813537598,10.581364631652832
709_wt,4.744727611541748,10.571749687194824
709_mt,4.619788646697998,10.58430290222168
710_mt,4.638272285461426,10.58430290222168
710_wt,4.744727611541748,10.571749687194824
711_wt,4.508638381958008,11.165349960327148
711_mt,4.853871822357178,11.130949020385742
712_mt,3.585026741027832,11.149325370788574
712_wt,4.508638381958008,11.165349960327148
713_mt,4.537601947784424,11.185474395751953
713_wt,4.508638381958008,11.165349960327148
714_mt,2.9586071968078613,11.17514419555664
714_wt,4.508638381958008,11.165349960327148
715_mt,2.795880079269409,11.168760299682617
715_wt,4.508638381958008,11.165349960327148
716_mt,3.0315170288085938,11.18364143371582
716_wt,4.508638381958008,11.165349960327148
717_wt,6.040958404541016,11.114032745361328
717_mt,5.036211967468262,11.100979804992676
718_mt,8.136676788330078,11.105628967285156
718_wt,6.040958404541016,11.114032745361328
719_mt,6.585026741027832,11.113572120666504
719_wt,6.040958404541016,11.114032745361328
720_mt,5.4685211181640625,10.66759967803955
720_wt,4.004364967346191,10.698182106018066
721_mt,6.07572078704834,10.854143142700195
721_wt,6.055517196655273,10.843893051147461
722_wt,6.055517196655273,10.843893051147461
722_mt,5.759450912475586,10.889548301696777
723_wt,4.534616947174072,10.63790512084961
723_mt,5.2441253662109375,10.631245613098145
724_mt,5.12493896484375,10.620588302612305
724_wt,5.346787452697754,10.602468490600586
725_mt,5.200659275054932,10.61767292022705
725_wt,5.346787452697754,10.602468490600586
726_wt,5.346787452697754,10.602468490600586
726_mt,4.903090000152588,10.575342178344727
727_mt,5.2441253662109375,10.598779678344727
727_wt,5.346787452697754,10.602468490600586
728_wt,5.346787452697754,10.602468490600586
728_mt,5.180456161499023,10.592988014221191
729_mt,5.4202165603637695,10.608814239501953
729_wt,5.346787452697754,10.602468490600586
730_mt,5.251811981201172,10.626058578491211
730_wt,5.346787452697754,10.602468490600586
731_mt,5.275723934173584,10.626008033752441
731_wt,5.346787452697754,10.602468490600586
732_mt,7.853871822357178,10.277923583984375
732_wt,5.625251770019531,10.290136337280273
733_mt,1.2881927490234375,10.400381088256836
733_wt,1.5243288278579712,10.405915260314941
734_mt,1.212539553642273,10.410005569458008
734_wt,1.5243288278579712,10.405914306640625
735_mt,2.92081880569458,10.416168212890625
735_wt,1.5243288278579712,10.405915260314941
736_mt,3.764724016189575,10.29478645324707
736_wt,3.629857063293457,10.289785385131836
737_wt,3.764724016189575,10.289785385131836
737_mt,3.3381872177124023,10.269757270812988
738_mt,3.453951120376587,10.261201858520508
738_wt,3.764724016189575,10.289785385131836
739_mt,3.0649969577789307,10.286799430847168
739_wt,3.764724016189575,10.289785385131836
740_mt,2.9760072231292725,10.279982566833496
740_wt,3.764724016189575,10.289785385131836
741_wt,5.455932140350342,10.94343376159668
741_mt,4.742321491241455,10.926986694335938
742_mt,4.494850158691406,10.929265975952148
742_wt,5.455932140350342,10.94343376159668
743_mt,6.522878646850586,10.484249114990234
743_wt,5.744727611541748,10.484853744506836
744_wt,4.537601947784424,10.449502944946289
744_mt,5.1191864013671875,10.452335357666016
745_mt,3.931814193725586,10.453485488891602
745_wt,4.537601947784424,10.449502944946289
746_wt,4.537601947784424,10.449502944946289
746_mt,3.40450382232666,10.444934844970703
747_wt,4.537601947784424,10.449502944946289
747_mt,1.9355419874191284,10.445446014404297
748_wt,4.537601947784424,10.449502944946289
748_mt,4.3565473556518555,10.451777458190918
749_wt,4.537601947784424,10.449502944946289
749_mt,4.397940158843994,10.444999694824219
750_mt,2.838632106781006,10.446199417114258
750_wt,4.537601947784424,10.449502944946289
751_mt,4.036211967468262,10.442367553710938
751_wt,4.537601947784424,10.449502944946289
752_wt,4.537601947784424,10.449502944946289
752_mt,4.022276401519775,10.445100784301758
753_wt,4.537601947784424,10.449502944946289
753_mt,4.040958404541016,10.446049690246582
754_mt,3.0655014514923096,10.406475067138672
754_wt,3.97469425201416,10.403517723083496
755_wt,4.017728805541992,10.478221893310547
755_mt,3.51855731010437,10.472244262695312
756_wt,4.017728805541992,10.478221893310547
756_mt,3.443697452545166,10.4759521484375
757_wt,4.630784034729004,11.124406814575195
757_mt,4.585026741027832,11.138265609741211
758_mt,4.694648742675781,11.11757755279541
758_wt,4.630784034729004,11.124406814575195
759_mt,4.567030906677246,10.78176212310791
759_wt,5.619788646697998,10.732837677001953
760_mt,5.744727611541748,10.768823623657227
760_wt,5.619788646697998,10.732837677001953
761_mt,5.4685211181640625,10.855802536010742
761_wt,5.619788646697998,10.732837677001953
762_wt,5.522878646850586,11.335692405700684
762_mt,4.2924299240112305,11.355379104614258
763_wt,4.301030158996582,10.441693305969238
763_mt,3.408935308456421,10.440373420715332
764_wt,2.596879482269287,10.423672676086426
764_mt,2.8356471061706543,10.424274444580078
765_mt,4.318758964538574,10.411704063415527
765_wt,4.301030158996582,10.407623291015625
766_wt,5.698969841003418,10.425765991210938
766_mt,5.236571788787842,10.422347068786621
767_wt,4.301030158996582,10.44149398803711
767_mt,3.698970079421997,10.437726974487305
768_mt,5.148741722106934,10.289596557617188
768_wt,6.301030158996582,10.299507141113281
769_mt,4.0,10.789495468139648
769_wt,3.92081880569458,10.786168098449707
770_wt,3.92081880569458,10.786168098449707
770_mt,4.0,10.789495468139648
771_wt,4.522878646850586,10.786168098449707
771_mt,3.92081880569458,10.791021347045898
772_wt,4.397940158843994,10.786168098449707
772_mt,3.92081880569458,10.791021347045898
773_mt,4.853871822357178,10.411717414855957
773_wt,5.301030158996582,10.412357330322266
774_wt,1.0,10.359222412109375
774_mt,0.2839966416358948,10.355667114257812
775_wt,1.229148030281067,10.359222412109375
775_mt,1.0,10.358122825622559
776_wt,3.8356471061706543,10.135955810546875
776_mt,4.701147079467773,10.13797664642334
777_wt,6.522878646850586,10.753173828125
777_mt,5.701147079467773,10.750045776367188
778_wt,5.045757293701172,10.315469741821289
778_mt,5.045757293701172,10.322641372680664
779_mt,2.221848726272583,10.30613899230957
779_wt,5.045757293701172,10.315469741821289
780_mt,2.84163761138916,10.307998657226562
780_wt,5.045757293701172,10.315469741821289
781_wt,5.045757293701172,10.315469741821289
781_mt,4.301030158996582,10.30649185180664
782_mt,4.721246242523193,10.310077667236328
782_wt,5.045757293701172,10.315469741821289
783_wt,4.004803657531738,10.299310684204102
783_mt,4.565431118011475,10.303827285766602
784_mt,3.538201332092285,10.285579681396484
784_wt,4.565431118011475,10.299311637878418
785_mt,3.4681379795074463,10.275602340698242
785_wt,4.565431118011475,10.299311637878418
786_mt,2.795880079269409,10.595832824707031
786_wt,3.0,10.568891525268555
787_wt,8.0,10.506994247436523
787_mt,5.759450912475586,10.498620986938477
788_mt,7.27327299118042,10.388675689697266
788_wt,7.4466023445129395,10.407289505004883
789_wt,7.4466023445129395,10.407289505004883
789_mt,8.214670181274414,10.42209243774414
790_mt,7.718966484069824,10.384804725646973
790_wt,7.4466023445129395,10.407289505004883
791_wt,7.4466023445129395,10.407289505004883
791_mt,6.79048490524292,10.384757041931152
792_wt,7.4466023445129395,10.407289505004883
792_mt,6.6575775146484375,10.413555145263672
793_wt,7.4466023445129395,10.407289505004883
793_mt,8.920818328857422,10.408391952514648
794_wt,7.4466023445129395,10.407289505004883
794_mt,8.136676788330078,10.396833419799805
795_mt,5.431798458099365,10.846015930175781
795_wt,6.721246242523193,10.878263473510742
796_wt,6.721246242523193,10.878263473510742
796_mt,5.173925399780273,10.866981506347656
797_mt,5.6575775146484375,10.864758491516113
797_wt,6.721246242523193,10.878263473510742
798_wt,6.602059841156006,10.496010780334473
798_mt,7.0,10.460493087768555
799_mt,6.602059841156006,10.4857816696167
799_wt,6.0,10.496010780334473
800_mt,9.920818328857422,10.783079147338867
800_wt,10.823908805847168,10.773046493530273
801_mt,6.20481538772583,10.82215404510498
801_wt,6.03058385848999,10.843588829040527
802_wt,6.03058385848999,10.843589782714844
802_mt,6.782516002655029,10.85163688659668
803_wt,6.03058385848999,10.843588829040527
803_mt,6.462181091308594,10.830537796020508
804_mt,7.522878646850586,10.868370056152344
804_wt,6.03058385848999,10.843588829040527
805_mt,7.187086582183838,10.837779998779297
805_wt,6.03058385848999,10.843588829040527
806_wt,6.03058385848999,10.843588829040527
806_mt,6.962573528289795,10.858074188232422
807_mt,7.443697452545166,10.81440544128418
807_wt,9.376750946044922,10.70934009552002
808_mt,8.0,10.72018814086914
808_wt,9.376750946044922,10.70934009552002
809_mt,8.657577514648438,10.782548904418945
809_wt,9.376750946044922,10.70934009552002
810_mt,8.221848487854004,10.762893676757812
810_wt,9.376750946044922,10.70934009552002
811_wt,8.408935546875,10.70934009552002
811_mt,8.366531372070312,10.726421356201172
812_mt,8.366531372070312,10.706501960754395
812_wt,8.408935546875,10.70934009552002
813_mt,7.607303142547607,10.21942138671875
813_wt,8.698969841003418,10.215869903564453
814_wt,8.408935546875,10.215869903564453
814_mt,6.562249660491943,10.21942138671875
815_mt,8.244125366210938,10.218435287475586
815_wt,8.698969841003418,10.215869903564453
816_mt,7.97469425201416,10.218435287475586
816_wt,8.408935546875,10.215869903564453
817_mt,6.982966423034668,10.219212532043457
817_wt,8.408935546875,10.215869903564453
818_wt,8.408935546875,10.215869903564453
818_mt,5.69766902923584,10.214211463928223
819_wt,8.698969841003418,10.215869903564453
819_mt,8.568635940551758,10.214731216430664
820_mt,7.259637355804443,10.214731216430664
820_wt,8.408935546875,10.215869903564453
821_mt,6.903090000152588,10.338712692260742
821_wt,5.346787452697754,10.338400840759277
822_mt,4.886056423187256,10.343667030334473
822_wt,5.346787452697754,10.338400840759277
823_wt,6.397940158843994,10.338400840759277
823_mt,5.346787452697754,10.341269493103027
824_mt,4.0,10.287760734558105
824_wt,4.221848964691162,10.28201675415039
825_mt,4.148741722106934,10.281525611877441
825_wt,4.318758964538574,10.284634590148926
826_mt,4.096909999847412,10.281525611877441
826_wt,4.221848964691162,10.281389236450195
827_wt,4.096909999847412,10.281389236450195
827_mt,4.221848964691162,10.289642333984375
828_wt,4.096909999847412,10.281389236450195
828_mt,4.221848964691162,10.286918640136719
829_wt,4.318758964538574,10.284634590148926
829_mt,4.113509178161621,10.28633975982666
830_wt,4.318758964538574,10.284634590148926
830_mt,4.148741722106934,10.284025192260742
831_wt,5.102373123168945,11.196395874023438
831_mt,4.913640022277832,11.204203605651855
832_mt,4.92081880569458,11.173322677612305
832_wt,5.102373123168945,11.196395874023438
833_wt,6.596879482269287,10.613601684570312
833_mt,6.806875228881836,10.579750061035156
834_mt,6.596879482269287,10.623677253723145
834_wt,6.6675615310668945,10.613601684570312
835_mt,6.000434398651123,10.967920303344727
835_wt,8.80966854095459,10.953003883361816
836_wt,8.80966854095459,10.953004837036133
836_mt,5.861697196960449,10.977998733520508
837_mt,7.576754093170166,10.930397033691406
837_wt,8.80966854095459,10.953003883361816
838_wt,8.80966854095459,10.953003883361816
838_mt,7.721246242523193,10.944437026977539
839_wt,5.214670181274414,11.444419860839844
839_mt,6.527243614196777,11.472222328186035
840_wt,6.527243614196777,11.444419860839844
840_mt,6.221848964691162,11.472042083740234
841_mt,5.92081880569458,11.483116149902344
841_wt,6.527243614196777,11.444419860839844
842_wt,6.527243614196777,11.444419860839844
842_mt,6.221848964691162,11.502347946166992
843_mt,5.886056423187256,11.546010971069336
843_wt,6.527243614196777,11.444419860839844
844_wt,6.527243614196777,11.444419860839844
844_mt,6.0,11.493993759155273
845_wt,6.92081880569458,10.73504638671875
845_mt,3.493494987487793,10.751176834106445
846_mt,3.7235381603240967,10.782733917236328
846_wt,6.92081880569458,10.73504638671875
847_wt,6.92081880569458,10.73504638671875
847_mt,5.161150932312012,10.725224494934082
848_mt,6.207608222961426,10.742027282714844
848_wt,6.92081880569458,10.73504638671875
849_mt,4.301030158996582,10.499334335327148
849_wt,4.585026741027832,10.49749755859375
850_mt,6.568636417388916,13.197782516479492
850_wt,8.619789123535156,13.385066986083984
851_wt,8.619789123535156,13.385066986083984
851_mt,6.568636417388916,13.306381225585938
852_wt,8.619789123535156,13.385066986083984
852_mt,5.107905387878418,13.385223388671875
853_wt,8.619789123535156,13.385066986083984
853_mt,7.07572078704834,13.4431791305542
854_mt,6.443697452545166,13.46176528930664
854_wt,8.619789123535156,13.385066986083984
855_mt,10.0,13.413965225219727
855_wt,8.619789123535156,13.385066986083984
856_mt,8.193819999694824,13.379300117492676
856_wt,8.619789123535156,13.385066986083984
857_mt,6.7695512771606445,11.211946487426758
857_wt,5.638272285461426,11.215065956115723
858_mt,6.585026741027832,11.208587646484375
858_wt,5.638272285461426,11.215065956115723
859_mt,5.242603778839111,11.212806701660156
859_wt,5.3098039627075195,11.214237213134766
860_mt,7.4202165603637695,11.031475067138672
860_wt,7.552842140197754,11.01289176940918
861_wt,7.552842140197754,11.01289176940918
861_mt,7.744727611541748,11.00935173034668
862_wt,5.79587984085083,11.134614944458008
862_mt,3.9796388149261475,11.14098834991455
863_mt,4.394694805145264,11.115549087524414
863_wt,5.79587984085083,11.11732006072998
864_mt,4.2790141105651855,11.12265682220459
864_wt,5.79587984085083,11.11732006072998
865_wt,5.79587984085083,11.11732006072998
865_mt,4.264400959014893,11.118053436279297
866_mt,4.2153825759887695,11.101458549499512
866_wt,5.79587984085083,11.11732006072998
867_mt,2.102372884750366,10.362785339355469
867_wt,2.823908805847168,10.363059043884277
868_wt,4.07572078704834,10.363059043884277
868_mt,2.823908805847168,10.362703323364258
869_wt,4.9430952072143555,10.60792350769043
869_mt,4.2881927490234375,10.608235359191895
870_mt,6.522878646850586,10.286256790161133
870_wt,5.958607196807861,10.283924102783203
871_mt,6.619788646697998,10.291085243225098
871_wt,6.522878646850586,10.283924102783203
872_wt,6.522878646850586,10.283924102783203
872_mt,7.096909999847412,10.294027328491211
873_mt,6.585026741027832,10.297602653503418
873_wt,6.522878646850586,10.283924102783203
874_mt,6.92081880569458,10.289989471435547
874_wt,6.522878646850586,10.28392505645752
875_wt,6.522878646850586,10.283924102783203
875_mt,6.853871822357178,10.278992652893066
876_wt,6.522878646850586,10.283924102783203
876_mt,6.823908805847168,10.281440734863281
877_wt,6.522878646850586,10.283924102783203
877_mt,6.823908805847168,10.283905029296875
878_wt,6.522878646850586,10.283924102783203
878_mt,7.0,10.28438949584961
879_wt,6.677780628204346,11.171518325805664
879_mt,8.886056900024414,11.1702880859375
880_wt,6.684029579162598,11.250648498535156
880_mt,6.2441253662109375,11.254358291625977
881_mt,6.367542743682861,10.835787773132324
881_wt,6.209714889526367,10.835654258728027
882_mt,6.226945400238037,10.824849128723145
882_wt,6.233587265014648,10.837579727172852
883_wt,9.0,10.6392822265625
883_mt,6.763437747955322,10.649368286132812
884_wt,8.221848487854004,10.6392822265625
884_mt,7.0,10.649368286132812
885_mt,6.209714889526367,10.837077140808105
885_wt,6.233587265014648,10.837579727172852
886_mt,6.425968647003174,10.838958740234375
886_wt,5.38795804977417,10.828024864196777
887_wt,5.38795804977417,10.828024864196777
887_mt,6.131943702697754,10.830819129943848
888_mt,6.543633937835693,10.818337440490723
888_wt,5.38795804977417,10.828024864196777
889_wt,5.38795804977417,10.828024864196777
889_mt,5.86806058883667,10.822932243347168
890_wt,6.209714889526367,10.835654258728027
890_mt,6.233587265014648,10.837896347045898
891_mt,8.187087059020996,10.604024887084961
891_wt,6.136677265167236,10.612205505371094
892_mt,6.0087738037109375,12.255967140197754
892_wt,7.275723934173584,12.203681945800781
893_mt,8.070581436157227,12.276360511779785
893_wt,7.275723934173584,12.203681945800781
894_wt,7.275723934173584,12.203682899475098
894_mt,9.221848487854004,12.242731094360352
895_wt,7.275723934173584,12.203681945800781
895_mt,5.7695512771606445,12.200082778930664
896_mt,6.560667514801025,10.436385154724121
896_wt,7.308034896850586,10.43690013885498
897_wt,7.308034896850586,10.43690013885498
897_mt,7.221848964691162,10.43430233001709
898_wt,7.308034896850586,10.43690013885498
898_mt,6.301030158996582,10.437559127807617
899_mt,6.924453258514404,10.319381713867188
899_wt,7.698969841003418,10.287046432495117
900_mt,6.251811981201172,10.261547088623047
900_wt,7.698969841003418,10.287046432495117
901_wt,7.698969841003418,10.287046432495117
901_mt,5.677780628204346,10.28000259399414
902_mt,3.823908805847168,10.143903732299805
902_wt,5.267606258392334,10.13592529296875
903_mt,4.327902317047119,10.143903732299805
903_wt,5.013228416442871,10.13592529296875
904_wt,4.408935546875,10.128501892089844
904_mt,4.050610065460205,10.131987571716309
905_wt,5.221848964691162,10.1321439743042
905_mt,3.0,10.13597297668457
906_wt,4.744727611541748,10.212937355041504
906_mt,2.7695510387420654,10.219711303710938
907_mt,3.742321491241455,10.293458938598633
907_wt,5.259637355804443,10.287311553955078
908_wt,5.79587984085083,10.276321411132812
908_mt,5.7695512771606445,10.305100440979004
909_mt,5.346787452697754,10.277315139770508
909_wt,5.79587984085083,10.276321411132812
910_wt,4.7695512771606445,10.276321411132812
910_mt,4.173925399780273,10.277315139770508
911_mt,6.070580959320068,10.299808502197266
911_wt,5.79587984085083,10.276321411132812
912_wt,4.7695512771606445,10.276321411132812
912_mt,4.823908805847168,10.299808502197266
913_mt,3.823908805847168,10.300128936767578
913_wt,4.7695512771606445,10.276321411132812
914_mt,3.6575772762298584,10.283504486083984
914_wt,4.7695512771606445,10.276321411132812
915_wt,4.7695512771606445,10.276321411132812
915_mt,3.823908805847168,10.302783966064453
916_mt,6.0,10.272619247436523
916_wt,5.79587984085083,10.276321411132812
917_mt,4.92081880569458,10.27262020111084
917_wt,4.7695512771606445,10.276321411132812
918_wt,5.79587984085083,10.276321411132812
918_mt,6.06048059463501,10.282917022705078
919_wt,5.79587984085083,10.276321411132812
919_mt,4.091515064239502,10.290350914001465
920_wt,4.7695512771606445,10.276321411132812
920_mt,4.0,10.290350914001465
921_mt,4.207608222961426,10.284153938293457
921_wt,5.79587984085083,10.276321411132812
922_mt,4.040958404541016,10.284154891967773
922_wt,4.7695512771606445,10.276321411132812
923_wt,4.7695512771606445,10.276321411132812
923_mt,3.236572027206421,10.280896186828613
924_mt,5.7695512771606445,10.310155868530273
924_wt,6.4202165603637695,10.29895305633545
925_mt,5.79587984085083,10.274642944335938
925_wt,6.4202165603637695,10.276321411132812
926_mt,4.7695512771606445,10.274642944335938
926_wt,5.301030158996582,10.276321411132812
927_wt,6.4202165603637695,10.29895305633545
927_mt,5.79587984085083,10.281791687011719
928_wt,6.4202165603637695,10.29440689086914
928_mt,5.568636417388916,10.273853302001953
929_wt,5.301030158996582,10.29440689086914
929_mt,4.301030158996582,10.273853302001953
930_mt,6.070580959320068,10.301742553710938
930_wt,6.4202165603637695,10.29895305633545
931_wt,5.301030158996582,10.29895305633545
931_mt,3.8268136978149414,10.30392074584961
932_wt,6.4202165603637695,10.298954010009766
932_mt,6.06048059463501,10.283048629760742
933_mt,4.79587984085083,10.298785209655762
933_wt,6.698969841003418,10.301018714904785
934_mt,4.958607196807861,10.300024032592773
934_wt,6.698969841003418,10.301018714904785
935_mt,6.552842140197754,11.118371963500977
935_wt,6.744727611541748,11.116661071777344
936_wt,4.673664093017578,11.394145965576172
936_mt,6.180456161499023,11.398798942565918
937_wt,6.180456161499023,11.394145965576172
937_mt,5.443697452545166,11.420282363891602
938_mt,5.4202165603637695,11.446449279785156
938_wt,6.180456161499023,11.394145965576172
939_wt,6.180456161499023,11.394145965576172
939_mt,5.6575775146484375,11.425978660583496
940_wt,6.180456161499023,11.394145965576172
940_mt,6.4685211181640625,11.433507919311523
941_wt,6.180456161499023,11.394145965576172
941_mt,5.173925399780273,11.437956809997559
942_mt,9.09691047668457,11.193523406982422
942_wt,9.397939682006836,11.19394302368164
943_mt,10.0,11.185450553894043
943_wt,9.397939682006836,11.19394302368164
944_mt,8.95860767364502,11.195609092712402
944_wt,9.397939682006836,11.19394302368164
945_mt,9.698969841003418,11.191150665283203
945_wt,9.397939682006836,11.193944931030273
946_mt,8.337242126464844,11.204641342163086
946_wt,9.397939682006836,11.19394302368164
947_wt,9.397939682006836,11.19394302368164
947_mt,9.397939682006836,11.187849998474121
948_mt,9.221848487854004,11.178046226501465
948_wt,9.397939682006836,11.19394302368164
949_mt,9.154901504516602,11.17532730102539
949_wt,9.397939682006836,11.19394302368164
950_wt,10.95860767364502,11.19394302368164
950_mt,10.698969841003418,11.177776336669922
951_wt,10.95860767364502,11.19394302368164
951_mt,10.431797981262207,11.183374404907227
952_mt,8.95860767364502,11.191703796386719
952_wt,9.397939682006836,11.19394302368164
953_wt,9.397939682006836,11.19394302368164
953_mt,10.0,11.177974700927734
954_wt,8.95860767364502,11.236337661743164
954_mt,8.408935546875,11.225682258605957
955_wt,8.95860767364502,11.236337661743164
955_mt,9.045757293701172,11.230826377868652
956_wt,9.0,11.40102767944336
956_mt,7.879426002502441,11.406107902526855
957_wt,9.522878646850586,11.40102767944336
957_mt,8.221848487854004,11.406107902526855
958_wt,9.657577514648438,11.413976669311523
958_mt,8.455931663513184,11.407894134521484
959_wt,9.638272285461426,11.41025161743164
959_mt,9.045757293701172,11.407454490661621
960_mt,9.95860767364502,11.472402572631836
960_wt,10.0,11.520561218261719
961_mt,10.301030158996582,11.450868606567383
961_wt,10.0,11.500345230102539
962_mt,8.602060317993164,11.437379837036133
962_wt,9.95860767364502,11.520561218261719
963_mt,4.886056423187256,10.974308013916016
963_wt,6.318758964538574,11.05416202545166
964_mt,5.721246242523193,11.138261795043945
964_wt,6.318758964538574,11.054162979125977
965_mt,9.721246719360352,10.404186248779297
965_wt,10.0,10.407210350036621
966_wt,8.782516479492188,10.40127182006836
966_mt,8.406713485717773,10.402347564697266
967_mt,9.275724411010742,10.403112411499023
967_wt,8.782516479492188,10.40127182006836
968_wt,9.74472713470459,10.401272773742676
968_mt,8.782516479492188,10.397951126098633
969_wt,9.721246719360352,10.407210350036621
969_mt,9.142667770385742,10.402059555053711
970_wt,9.721246719360352,10.407210350036621
970_mt,9.920818328857422,10.401628494262695
971_wt,8.089909553527832,11.311081886291504
971_mt,6.665546417236328,11.312896728515625
972_wt,8.089909553527832,11.311081886291504
972_mt,7.034892559051514,11.315494537353516
973_wt,8.089909553527832,11.311080932617188
973_mt,7.298691272735596,11.31532096862793
974_wt,8.089909553527832,11.311081886291504
974_mt,6.718966484069824,11.31332015991211
975_mt,7.2107720375061035,11.311822891235352
975_wt,8.089909553527832,11.311081886291504
976_mt,6.419075012207031,11.31286334991455
976_wt,8.089909553527832,11.311081886291504
977_wt,8.089909553527832,11.311080932617188
977_mt,5.645507335662842,11.313374519348145
978_wt,8.089909553527832,11.311081886291504
978_mt,5.838931560516357,11.305553436279297
979_mt,7.456925868988037,11.309866905212402
979_wt,8.089909553527832,11.311081886291504
980_mt,8.74472713470459,11.2940092086792
980_wt,8.28399658203125,11.258613586425781
