code,y,y_pred
665_mt,9.795880317687988,5.032586574554443
666_mt,7.200659275054932,5.005543231964111
666_wt,7.619788646697998,5.0052571296691895
667_mt,6.429457187652588,5.001424312591553
667_wt,7.619788646697998,5.0052571296691895
668_wt,7.619788646697998,5.0052571296691895
668_mt,6.443697452545166,5.02664041519165
669_mt,6.886056423187256,5.047314167022705
669_wt,7.236571788787842,5.046124458312988
670_mt,5.537601947784424,5.050826072692871
670_wt,7.236571788787842,5.046124458312988
671_mt,5.886056423187256,5.059759616851807
671_wt,7.236571788787842,5.046124458312988
672_mt,6.455932140350342,4.97669792175293
672_wt,6.244887828826904,4.970197677612305
673_mt,4.78515625,4.972898960113525
673_wt,6.244887828826904,4.970197677612305
674_wt,8.113509178161621,4.9701972007751465
674_mt,6.244887828826904,4.9701972007751465
675_mt,2.4867823123931885,4.965158939361572
675_wt,8.113509178161621,4.962216854095459
676_mt,6.92081880569458,4.980427265167236
676_wt,8.004364967346191,4.979735851287842
677_mt,7.309803962707519,4.984518527984619
677_wt,6.92081880569458,4.979735374450684
678_mt,4.200659275054932,5.078613758087158
678_wt,4.677780628204346,5.076021194458008
679_wt,4.677780628204346,5.076021194458008
679_mt,4.886056423187256,5.07462739944458
680_wt,4.677780628204346,5.076021194458008
680_mt,3.9871628284454346,5.075866222381592
681_wt,5.935542106628418,5.422842979431152
681_mt,5.28399658203125,5.35822343826294
682_mt,3.9172146320343018,5.358223915100098
682_wt,5.7695512771606445,5.422843456268311
683_wt,5.935542106628418,5.422843456268311
683_mt,5.387216091156006,5.325785160064697
684_mt,3.2006595134735107,5.325785636901856
684_wt,5.7695512771606445,5.422843456268311
685_wt,5.935542106628418,5.422843456268311
685_mt,5.161150932312012,5.2339372634887695
686_mt,3.616184711456299,5.2339372634887695
686_wt,5.7695512771606445,5.422843456268311
687_wt,4.221848964691162,5.245447635650635
687_mt,4.12493896484375,5.265172481536865
688_mt,5.214670181274414,5.258159160614014
688_wt,5.935542106628418,5.422843456268311
689_wt,5.7695512771606445,5.422843456268311
689_mt,4.744727611541748,5.258159160614014
690_mt,3.8356471061706543,5.281217098236084
690_wt,4.221848964691162,5.245447635650635
691_mt,5.935542106628418,5.422842979431152
691_wt,5.79587984085083,5.422843456268311
692_mt,5.7695512771606445,5.422843456268311
692_wt,5.552842140197754,5.422843456268311
693_mt,5.235823631286621,5.368333339691162
693_wt,5.935542106628418,5.422843456268311
694_mt,3.397939920425415,5.368333339691162
694_wt,5.7695512771606445,5.422843456268311
695_wt,5.935542106628418,5.422843456268311
695_mt,5.180456161499023,5.3538432121276855
696_mt,4.096909999847412,5.3538432121276855
696_wt,5.7695512771606445,5.422843456268311
697_mt,2.8725712299346924,4.965501308441162
697_wt,3.259637355804444,4.96565055847168
698_wt,5.935542106628418,5.422843456268311
698_mt,4.991399765014648,5.369495868682861
699_mt,3.782516002655029,5.369495868682861
699_wt,5.7695512771606445,5.422843456268311
700_wt,4.508638381958008,5.101663112640381
700_mt,2.78515625,5.114322185516357
701_mt,4.0,5.469832897186279
701_wt,5.935542106628418,5.422843456268311
702_wt,5.7695512771606445,5.422843456268311
702_mt,3.102372884750366,5.469832897186279
703_wt,4.744727611541748,4.975943088531494
703_mt,4.79587984085083,4.977240562438965
704_mt,4.698969841003418,4.977240562438965
704_wt,4.744727611541748,4.975943088531494
705_wt,4.744727611541748,4.975943088531494
705_mt,4.602059841156006,4.976378917694092
706_mt,4.698969841003418,4.976378917694092
706_wt,4.744727611541748,4.975943088531494
707_wt,4.744727611541748,4.975943088531494
707_mt,3.15490198135376,4.974284648895264
708_mt,3.15490198135376,4.975717067718506
708_wt,4.744727611541748,4.975943088531494
709_mt,4.619788646697998,4.9834065437316895
709_wt,4.744727611541748,4.975943088531494
710_wt,4.744727611541748,4.975943088531494
710_mt,4.638272285461426,4.9834065437316895
711_mt,4.853871822357178,5.024011135101318
711_wt,4.508638381958008,5.022146701812744
712_mt,3.585026741027832,5.026684284210205
712_wt,4.508638381958008,5.022145748138428
713_wt,4.508638381958008,5.022145748138428
713_mt,4.537601947784424,5.022828578948975
714_mt,2.9586071968078613,5.020370006561279
714_wt,4.508638381958008,5.022145748138428
715_wt,4.508638381958008,5.022146224975586
715_mt,2.795880079269409,5.025699138641357
716_mt,3.0315170288085938,5.027434349060059
716_wt,4.508638381958008,5.022146224975586
717_wt,6.040958404541016,5.21898889541626
717_mt,5.036211967468262,5.208568572998047
718_mt,8.136676788330078,5.222292423248291
718_wt,6.040958404541016,5.21898889541626
719_mt,6.585026741027832,5.215358257293701
719_wt,6.040958404541016,5.21898889541626
720_wt,4.004364967346191,5.007840633392334
720_mt,5.468521118164063,5.009667873382568
721_wt,6.055517196655273,5.118100643157959
721_mt,6.07572078704834,5.089006423950195
722_wt,6.055517196655273,5.118100643157959
722_mt,5.759450912475586,5.112252712249756
723_wt,4.534616947174072,5.108151912689209
723_mt,5.2441253662109375,5.100405693054199
724_wt,5.346787452697754,5.042192459106445
724_mt,5.12493896484375,5.032655715942383
725_wt,5.346787452697754,5.042192459106445
725_mt,5.200659275054932,5.079306125640869
726_mt,4.903090000152588,5.019394397735596
726_wt,5.346787452697754,5.042192459106445
727_wt,5.346787452697754,5.042192459106445
727_mt,5.2441253662109375,5.017916202545166
728_wt,5.346787452697754,5.042192459106445
728_mt,5.180456161499023,5.072609901428223
729_mt,5.4202165603637695,5.0388617515563965
729_wt,5.346787452697754,5.042192459106445
730_wt,5.346787452697754,5.042192459106445
730_mt,5.251811981201172,5.031925678253174
731_mt,5.275723934173584,5.099654197692871
731_wt,5.346787452697754,5.042192459106445
732_wt,5.625251770019531,5.121562480926514
732_mt,7.853871822357178,5.082239627838135
733_mt,1.2881927490234375,5.384746074676514
733_wt,1.5243288278579712,5.385400295257568
734_mt,1.212539553642273,5.400755882263184
734_wt,1.5243288278579712,5.385400295257568
735_mt,2.92081880569458,5.376768589019775
735_wt,1.5243288278579712,5.385400772094727
736_mt,3.764724016189575,5.560228824615479
736_wt,3.629857063293457,5.564365386962891
737_mt,3.3381872177124023,5.554834842681885
737_wt,3.764724016189575,5.564365863800049
738_mt,3.453951120376587,5.559030055999756
738_wt,3.764724016189575,5.564365386962891
739_mt,3.0649969577789307,5.5438103675842285
739_wt,3.764724016189575,5.564365863800049
740_wt,3.764724016189575,5.564364910125732
740_mt,2.9760072231292725,5.547915935516357
741_mt,4.742321491241455,4.980992317199707
741_wt,5.455932140350342,4.985229015350342
742_mt,4.494850158691406,4.995886325836182
742_wt,5.455932140350342,4.985229015350342
743_wt,5.744727611541748,7.039762496948242
743_mt,6.522878646850586,6.922017574310303
744_mt,5.119186401367188,5.061997890472412
744_wt,4.537601947784424,5.062836647033691
745_wt,4.537601947784424,5.062836170196533
745_mt,3.931814193725586,5.059706211090088
746_mt,3.40450382232666,5.06604528427124
746_wt,4.537601947784424,5.062836170196533
747_mt,1.9355419874191284,5.0611252784729
747_wt,4.537601947784424,5.062836170196533
748_wt,4.537601947784424,5.062836170196533
748_mt,4.356547355651856,5.059385776519775
749_mt,4.397940158843994,5.061841011047363
749_wt,4.537601947784424,5.062836170196533
750_mt,2.838632106781006,5.0370965003967285
750_wt,4.537601947784424,5.062836170196533
751_mt,4.036211967468262,5.057781219482422
751_wt,4.537601947784424,5.062836647033691
752_mt,4.022276401519775,5.054640293121338
752_wt,4.537601947784424,5.062836170196533
753_mt,4.040958404541016,5.061666965484619
753_wt,4.537601947784424,5.062836170196533
754_wt,3.97469425201416,5.170114040374756
754_mt,3.0655014514923096,5.167260646820068
755_wt,4.017728805541992,4.936447143554688
755_mt,3.51855731010437,4.934106349945068
756_mt,3.443697452545166,4.949870586395264
756_wt,4.017728805541992,4.936447620391846
757_mt,4.585026741027832,6.559469223022461
757_wt,4.630784034729004,6.5986433029174805
758_wt,4.630784034729004,6.5986433029174805
758_mt,4.694648742675781,6.634643077850342
759_mt,4.567030906677246,5.991459369659424
759_wt,5.619788646697998,5.854790210723877
760_wt,5.619788646697998,5.854790210723877
760_mt,5.744727611541748,5.918700695037842
761_wt,5.619788646697998,5.854790210723877
761_mt,5.468521118164063,5.87448787689209
762_mt,4.292429924011231,5.001832008361816
762_wt,5.522878646850586,5.012126445770264
763_wt,4.301030158996582,5.108428955078125
763_mt,3.408935308456421,5.100574970245361
764_wt,2.596879482269287,5.179659366607666
764_mt,2.8356471061706543,5.159686088562012
765_wt,4.301030158996582,5.071491718292236
765_mt,4.318758964538574,5.073870658874512
766_mt,5.236571788787842,5.011683940887451
766_wt,5.698969841003418,5.010279655456543
767_wt,4.301030158996582,5.118945598602295
767_mt,3.698970079421997,5.121470928192139
768_mt,5.148741722106934,6.0822367668151855
768_wt,6.301030158996582,5.978613376617432
769_wt,3.92081880569458,4.94802713394165
769_mt,4.0,4.9513773918151855
770_wt,3.92081880569458,4.948026657104492
770_mt,4.0,4.951376914978027
771_wt,4.522878646850586,4.948026657104492
771_mt,3.92081880569458,4.947568416595459
772_mt,3.92081880569458,4.947568416595459
772_wt,4.397940158843994,4.94802713394165
773_mt,4.853871822357178,5.60180139541626
773_wt,5.301030158996582,5.605680465698242
774_mt,0.2839966416358948,5.200925350189209
774_wt,1.0,5.174486637115479
775_mt,1.0,5.174486637115479
775_wt,1.229148030281067,5.174486637115479
776_wt,3.8356471061706543,5.025831699371338
776_mt,4.701147079467773,5.039721012115479
777_wt,6.522878646850586,5.011937618255615
777_mt,5.701147079467773,5.010223388671875
778_mt,5.045757293701172,5.027385234832764
778_wt,5.045757293701172,5.0273847579956055
779_mt,2.221848726272583,5.030259132385254
779_wt,5.045757293701172,5.0273847579956055
780_mt,2.84163761138916,5.028354167938232
780_wt,5.045757293701172,5.0273847579956055
781_mt,4.301030158996582,5.031041145324707
781_wt,5.045757293701172,5.027384281158447
782_wt,5.045757293701172,5.0273847579956055
782_mt,4.721246242523193,5.030100345611572
783_mt,4.565431118011475,5.16648530960083
783_wt,4.004803657531738,5.168938636779785
784_wt,4.565431118011475,5.168938636779785
784_mt,3.538201332092285,5.159697532653809
785_mt,3.4681379795074463,5.162320613861084
785_wt,4.565431118011475,5.168939113616943
786_mt,2.795880079269409,6.095387935638428
786_wt,3.0,6.081954479217529
787_mt,5.759450912475586,5.001704692840576
787_wt,8.0,4.997745037078857
788_wt,7.4466023445129395,5.149996757507324
788_mt,7.27327299118042,5.815512180328369
789_mt,8.214670181274414,5.6302266120910645
789_wt,7.4466023445129395,5.149996280670166
790_mt,7.718966484069824,5.786386966705322
790_wt,7.4466023445129395,5.149996280670166
791_wt,7.4466023445129395,5.149996757507324
791_mt,6.79048490524292,5.935545921325684
792_wt,7.4466023445129395,5.149996280670166
792_mt,6.6575775146484375,5.718462467193604
793_mt,8.920818328857422,5.706292629241943
793_wt,7.4466023445129395,5.149997234344482
794_mt,8.136676788330078,5.043223857879639
794_wt,7.4466023445129395,5.149996757507324
795_mt,5.431798458099365,4.963741779327393
795_wt,6.721246242523193,4.952071666717529
796_mt,5.173925399780273,4.97266149520874
796_wt,6.721246242523193,4.952071666717529
797_mt,5.6575775146484375,4.995327472686768
797_wt,6.721246242523193,4.952071666717529
798_mt,7.0,5.548263072967529
798_wt,6.602059841156006,5.634453296661377
799_mt,6.602059841156006,5.757226467132568
799_wt,6.0,5.634453296661377
800_wt,10.823908805847168,5.131295680999756
800_mt,9.920818328857422,5.17303466796875
801_wt,6.03058385848999,5.18005895614624
801_mt,6.20481538772583,5.160421848297119
802_wt,6.03058385848999,5.18005895614624
802_mt,6.782516002655029,5.148294925689697
803_mt,6.462181091308594,5.126799583435059
803_wt,6.03058385848999,5.18005895614624
804_wt,6.03058385848999,5.18005895614624
804_mt,7.522878646850586,5.152682781219482
805_mt,7.187086582183838,5.1274733543396
805_wt,6.03058385848999,5.18005895614624
806_mt,6.962573528289795,5.181560039520264
806_wt,6.03058385848999,5.18005895614624
807_wt,9.376750946044922,4.968550205230713
807_mt,7.443697452545166,4.952816009521484
808_wt,9.376750946044922,4.968550205230713
808_mt,8.0,4.944827556610107
809_mt,8.657577514648438,4.961400508880615
809_wt,9.376750946044922,4.968550205230713
810_mt,8.221848749616356,4.949224472045898
810_wt,9.376750946044922,4.968550205230713
811_wt,8.408935546875,4.968550205230713
811_mt,8.366531372070312,4.968734264373779
812_wt,8.408935546875,4.968550205230713
812_mt,8.366531372070312,4.940695762634277
813_wt,8.698969841003418,5.6240763664245605
813_mt,7.607303142547607,5.719278812408447
814_wt,8.408935546875,5.624075889587402
814_mt,6.562249660491943,5.719278812408447
815_mt,8.244125366210938,5.639756202697754
815_wt,8.698969841003418,5.6240763664245605
816_wt,8.408935546875,5.6240763664245605
816_mt,7.97469425201416,5.6397552490234375
817_wt,8.408935546875,5.624075889587402
817_mt,6.982966423034668,5.595278739929199
818_mt,5.69766902923584,5.622358798980713
818_wt,8.408935546875,5.6240763664245605
819_wt,8.698969841003418,5.6240763664245605
819_mt,8.568635940551758,5.583632946014404
820_mt,7.259637355804443,5.583633899688721
820_wt,8.408935546875,5.6240763664245605
821_mt,6.903090000152588,5.420138835906982
821_wt,5.346787452697754,5.392028331756592
822_wt,5.346787452697754,5.392029285430908
822_mt,4.886056423187256,5.382690906524658
823_mt,5.346787452697754,5.392028331756592
823_wt,6.397940158843994,5.392028331756592
824_mt,4.0,4.992028713226318
824_wt,4.221848964691162,4.991160869598389
825_mt,4.148741722106934,4.994778633117676
825_wt,4.318758964538574,4.99279260635376
826_mt,4.096909999847412,4.994778633117676
826_wt,4.221848964691162,4.994778633117676
827_mt,4.221848964691162,4.997642993927002
827_wt,4.096909999847412,4.994778633117676
828_mt,4.221848964691162,4.9913716316223145
828_wt,4.096909999847412,4.994778633117676
829_mt,4.113509178161621,4.990660190582275
829_wt,4.318758964538574,4.99279260635376
830_mt,4.148741722106934,4.995082378387451
830_wt,4.318758964538574,4.99279260635376
831_wt,5.102373123168945,5.034216403961182
831_mt,4.913640022277832,5.048518657684326
832_mt,4.92081880569458,5.014369487762451
832_wt,5.102373123168945,5.034216403961182
833_mt,6.806875228881836,5.337831974029541
833_wt,6.596879482269287,5.314280986785889
834_wt,6.667561531066895,5.3142805099487305
834_mt,6.596879482269287,5.314280033111572
835_wt,8.80966854095459,4.969959735870361
835_mt,6.000434398651123,4.985850811004639
836_wt,8.80966854095459,4.969959735870361
836_mt,5.861697196960449,4.982382774353027
837_mt,7.576754093170166,4.996901035308838
837_wt,8.80966854095459,4.969959735870361
838_mt,7.721246242523193,4.969927787780762
838_wt,8.80966854095459,4.969959735870361
839_mt,6.527243614196777,4.96693754196167
839_wt,5.214670181274414,4.96693754196167
840_wt,6.527243614196777,4.96693754196167
840_mt,6.221848964691162,4.963677883148193
841_wt,6.527243614196777,4.96693754196167
841_mt,5.92081880569458,4.962374687194824
842_mt,6.221848964691162,4.962433815002441
842_wt,6.527243614196777,4.96693754196167
843_mt,5.886056423187256,4.963162899017334
843_wt,6.527243614196777,4.96693754196167
844_mt,6.0,4.961752414703369
844_wt,6.527243614196777,4.96693754196167
845_wt,6.92081880569458,5.174713611602783
845_mt,3.493494987487793,5.19310998916626
846_wt,6.92081880569458,5.174713611602783
846_mt,3.7235381603240967,5.213886260986328
847_wt,6.92081880569458,5.174713611602783
847_mt,5.161150932312012,5.202356815338135
848_mt,6.207608222961426,5.168771743774414
848_wt,6.92081880569458,5.174713611602783
849_wt,4.585026741027832,5.523614406585693
849_mt,4.301030158996582,5.528337478637695
850_mt,6.568636417388916,5.017007350921631
850_wt,8.619789123535156,5.011006832122803
851_wt,8.619789123535156,5.011006832122803
851_mt,6.568636417388916,5.022191524505615
852_mt,5.107905387878418,5.015491962432861
852_wt,8.619789123535156,5.011006832122803
853_mt,7.07572078704834,5.006588459014893
853_wt,8.619789123535156,5.011006832122803
854_wt,8.619789123535156,5.011006832122803
854_mt,6.443697452545166,5.001976013183594
855_mt,10.0,5.005696773529053
855_wt,8.619789123535156,5.011006832122803
856_mt,8.193819999694824,5.010769844055176
856_wt,8.619789123535156,5.011006832122803
857_wt,5.638272285461426,4.991785526275635
857_mt,6.7695512771606445,4.991382122039795
858_mt,6.585026741027832,4.991278648376465
858_wt,5.638272285461426,4.991785526275635
859_wt,5.30980396270752,5.01631498336792
859_mt,5.242603778839111,5.014770030975342
860_mt,7.4202165603637695,5.098490715026856
860_wt,7.552842140197754,5.112771511077881
861_wt,7.552842140197754,5.112771511077881
861_mt,7.744727611541748,5.112088680267334
862_wt,5.79587984085083,6.004171848297119
862_mt,3.979638814926148,5.952577114105225
863_wt,5.79587984085083,5.669202327728272
863_mt,4.394694805145264,5.8095479011535645
864_wt,5.79587984085083,5.669202327728272
864_mt,4.2790141105651855,5.670310497283936
865_mt,4.264400959014893,5.743386268615723
865_wt,5.79587984085083,5.669202327728272
866_mt,4.2153825759887695,5.6687750816345215
866_wt,5.79587984085083,5.669202327728272
867_mt,2.102372884750366,5.040705680847168
867_wt,2.823908805847168,5.033468246459961
868_wt,4.07572078704834,5.033468246459961
868_mt,2.823908805847168,5.032793998718262
869_mt,4.2881927490234375,5.931921482086182
869_wt,4.943095207214356,5.867949485778809
870_mt,6.522878646850586,5.951874732971191
870_wt,5.958607196807861,5.951874256134033
871_mt,6.619788646697998,5.9567389488220215
871_wt,6.522878646850586,5.951873779296875
872_mt,7.096909999847412,5.970475196838379
872_wt,6.522878646850586,5.951874732971191
873_wt,6.522878646850586,5.951874256134033
873_mt,6.585026741027832,5.981437206268311
874_mt,6.92081880569458,6.066039085388184
874_wt,6.522878646850586,5.951874256134033
875_wt,6.522878646850586,5.951874256134033
875_mt,6.853871822357178,5.9932637214660645
876_wt,6.522878646850586,5.951874256134033
876_mt,6.823908805847168,5.998691558837891
877_wt,6.522878646850586,5.951874732971191
877_mt,6.823908805847168,6.013437747955322
878_mt,7.0,6.011399269104004
878_wt,6.522878646850586,5.951873779296875
879_mt,8.886056900024414,4.967185497283936
879_wt,6.677780628204346,4.962724208831787
880_wt,6.684029579162598,5.102218151092529
880_mt,6.2441253662109375,5.103471279144287
881_mt,6.367542743682861,4.975692272186279
881_wt,6.209714889526367,4.969172477722168
882_wt,6.233587265014648,4.964330196380615
882_mt,6.226945400238037,4.96999979019165
883_mt,6.763437747955322,4.984945774078369
883_wt,9.0,4.97704553604126
884_wt,8.221848487854004,4.97704553604126
884_mt,7.0,4.984945774078369
885_wt,6.233587265014648,4.964330196380615
885_mt,6.209714889526367,4.969172477722168
886_wt,5.38795804977417,4.970107555389404
886_mt,6.425968647003174,4.969787120819092
887_wt,5.38795804977417,4.970107555389404
887_mt,6.131943702697754,4.974435329437256
888_mt,6.543633937835693,4.964563846588135
888_wt,5.38795804977417,4.970107555389404
889_wt,5.38795804977417,4.970107555389404
889_mt,5.86806058883667,4.970417499542236
890_wt,6.209714889526367,4.969172477722168
890_mt,6.233587265014648,4.964330196380615
891_mt,8.187087059020996,4.9884843826293945
891_wt,6.136677265167236,4.988600254058838
892_mt,6.0087738037109375,5.019192218780518
892_wt,7.275723934173584,5.056031703948975
893_wt,7.275723934173584,5.056031703948975
893_mt,8.070581436157227,5.015379428863525
894_wt,7.275723934173584,5.056031703948975
894_mt,9.221848487854004,5.033478736877441
895_mt,5.7695512771606445,5.053684711456299
895_wt,7.275723934173584,5.056031703948975
896_mt,6.560667514801025,5.7172722816467285
896_wt,7.308034896850586,5.750807285308838
897_mt,7.221848964691162,5.74685525894165
897_wt,7.308034896850586,5.75080680847168
898_wt,7.308034896850586,5.7508063316345215
898_mt,6.301030158996582,5.742358684539795
899_mt,6.924453258514404,4.9994425773620605
899_wt,7.698969841003418,5.08246660232544
900_wt,7.698969841003418,5.08246660232544
900_mt,6.251811981201172,5.063862323760986
901_wt,7.698969841003418,5.08246660232544
901_mt,5.677780628204346,5.028217792510986
902_mt,3.823908805847168,6.404684543609619
902_wt,5.267606258392334,6.050527095794678
903_mt,4.327902317047119,6.404684543609619
903_wt,5.013228416442871,6.05052661895752
904_wt,4.408935546875,6.053771495819092
904_mt,4.050610065460205,6.123709678649902
905_wt,5.221848964691162,6.033020973205566
905_mt,3.0,6.107576370239258
906_wt,4.744727611541748,5.991868019104004
906_mt,2.769551038742065,5.995314121246338
907_mt,3.742321491241455,5.769322395324707
907_wt,5.259637355804443,5.815847873687744
908_mt,5.7695512771606445,5.024983882904053
908_wt,5.79587984085083,5.014456272125244
909_mt,5.346787452697754,5.014604091644287
909_wt,5.79587984085083,5.014456272125244
910_mt,4.173925399780273,5.014604091644287
910_wt,4.7695512771606445,5.014456272125244
911_wt,5.79587984085083,5.014455795288086
911_mt,6.070580959320068,5.014538288116455
912_mt,4.823908805847168,5.014538288116455
912_wt,4.7695512771606445,5.014456272125244
913_mt,3.823908805847168,5.010935783386231
913_wt,4.7695512771606445,5.014456272125244
914_wt,4.7695512771606445,5.014456272125244
914_mt,3.6575772762298575,5.012148380279541
915_mt,3.823908805847168,5.021547794342041
915_wt,4.7695512771606445,5.014456272125244
916_wt,5.79587984085083,5.014455795288086
916_mt,6.0,5.011423110961914
917_wt,4.7695512771606445,5.014456272125244
917_mt,4.92081880569458,5.011423110961914
918_mt,6.06048059463501,5.01582670211792
918_wt,5.79587984085083,5.014456272125244
919_wt,5.79587984085083,5.014456272125244
919_mt,4.091515064239502,5.016520977020264
920_wt,4.7695512771606445,5.014455795288086
920_mt,4.0,5.016521453857422
921_wt,5.79587984085083,5.014456272125244
921_mt,4.207608222961426,5.0110063552856445
922_mt,4.040958404541016,5.011006832122803
922_wt,4.7695512771606445,5.014456272125244
923_mt,3.236572027206421,5.020639896392822
923_wt,4.7695512771606445,5.014456272125244
924_mt,5.7695512771606445,5.034360885620117
924_wt,6.4202165603637695,5.037138938903809
925_mt,5.79587984085083,5.014456272125244
925_wt,6.4202165603637695,5.014456272125244
926_wt,5.301030158996582,5.014456272125244
926_mt,4.7695512771606445,5.014456272125244
927_mt,5.79587984085083,5.033716201782227
927_wt,6.4202165603637695,5.037138938903809
928_wt,6.4202165603637695,5.0112409591674805
928_mt,5.568636417388916,5.005838871002197
929_mt,4.301030158996582,5.005838871002197
929_wt,5.301030158996582,5.0112409591674805
930_wt,6.4202165603637695,5.03713846206665
930_mt,6.070580959320068,5.034779071807861
931_mt,3.826813697814941,5.032294273376465
931_wt,5.301030158996582,5.037138938903809
932_mt,6.06048059463501,5.017794132232666
932_wt,6.4202165603637695,5.037138938903809
933_wt,6.698969841003418,5.019411087036133
933_mt,4.79587984085083,5.029757976531982
934_wt,6.698969841003418,5.019410610198975
934_mt,4.958607196807861,5.008798599243164
935_wt,6.744727611541748,4.993202209472656
935_mt,6.552842140197754,5.005683422088623
936_mt,6.180456161499023,5.05386209487915
936_wt,4.673664093017578,5.05386209487915
937_mt,5.443697452545166,5.057166576385498
937_wt,6.180456161499023,5.05386209487915
938_wt,6.180456161499023,5.05386209487915
938_mt,5.4202165603637695,5.059694766998291
939_wt,6.180456161499023,5.05386209487915
939_mt,5.6575775146484375,5.055383205413818
940_mt,6.468521118164063,5.05780839920044
940_wt,6.180456161499023,5.05386209487915
941_wt,6.180456161499023,5.05386209487915
941_mt,5.173925399780273,5.058264255523682
942_wt,9.397939682006836,5.072398662567139
942_mt,9.09691047668457,5.058843612670898
943_mt,10.0,5.058145999908447
943_wt,9.397939682006836,5.072398662567139
944_mt,8.95860767364502,5.0665459632873535
944_wt,9.397939682006836,5.0723981857299805
945_wt,9.397939682006836,5.072398662567139
945_mt,9.698969841003418,5.066659927368164
946_wt,9.397939682006836,5.072398662567139
946_mt,8.337242126464844,5.071513652801514
947_wt,9.397939682006836,5.072398662567139
947_mt,9.397939682006836,5.0722503662109375
948_wt,9.397939682006836,5.072398662567139
948_mt,9.221848487854004,5.075263500213623
949_mt,9.154901504516602,5.073579788208008
949_wt,9.397939682006836,5.0723981857299805
950_wt,10.95860767364502,5.0723981857299805
950_mt,10.698969841003418,5.0626325607299805
951_mt,10.431797981262209,5.055615425109863
951_wt,10.95860767364502,5.072398662567139
952_wt,9.397939682006836,5.0723981857299805
952_mt,8.95860767364502,5.073849201202393
953_wt,9.397939682006836,5.0723981857299805
953_mt,10.0,5.073038578033447
954_wt,8.95860767364502,5.047284126281738
954_mt,8.408935546875,5.054226398468018
955_mt,9.045757293701172,5.04467248916626
955_wt,8.95860767364502,5.047284126281738
956_mt,7.879426002502441,5.003688335418701
956_wt,9.0,4.993064403533936
957_wt,9.522878646850586,4.993064403533936
957_mt,8.221848749616356,5.003688335418701
958_mt,8.455931663513184,5.008293628692627
958_wt,9.657577514648438,5.003409862518311
959_mt,9.045757293701172,5.021528244018555
959_wt,9.638272285461426,4.9956889152526855
960_mt,9.95860767364502,5.066306591033936
960_wt,10.0,5.062269687652588
961_wt,10.0,5.020540714263916
961_mt,10.301030158996582,4.985336780548096
962_wt,9.95860767364502,5.062269687652588
962_mt,8.602060317993164,4.979371547698975
963_wt,6.318758964538574,5.547544002532959
963_mt,4.886056423187256,5.546653270721436
964_mt,5.721246242523193,5.535611629486084
964_wt,6.318758964538574,5.547543048858643
965_wt,10.0,5.594951152801514
965_mt,9.721246719360352,5.594950675964356
966_mt,8.406713485717773,5.738545894622803
966_wt,8.782516479492188,6.064475059509277
967_wt,8.782516479492188,6.064475059509277
967_mt,9.275724411010742,5.723957538604736
968_mt,8.782516479492188,6.0775322914123535
968_wt,9.74472713470459,6.064475059509277
969_mt,9.142667770385742,5.888819217681885
969_wt,9.721246719360352,5.594950199127197
970_mt,9.920818328857422,6.023345470428467
970_wt,9.721246719360352,5.594950675964356
971_wt,8.089909553527832,4.943851947784424
971_mt,6.665546417236328,4.945364475250244
972_mt,7.034892559051514,4.950570583343506
972_wt,8.089909553527832,4.943852424621582
973_wt,8.089909553527832,4.943852424621582
973_mt,7.298691272735596,4.942556381225586
974_wt,8.089909553527832,4.943852424621582
974_mt,6.718966484069824,4.948146343231201
975_wt,8.089909553527832,4.943852424621582
975_mt,7.210772037506103,4.937916278839111
976_wt,8.089909553527832,4.943852424621582
976_mt,6.419075012207031,4.944711208343506
977_mt,5.645507335662842,4.953444004058838
977_wt,8.089909553527832,4.943852424621582
978_wt,8.089909553527832,4.943852424621582
978_mt,5.838931560516357,4.915640354156494
979_mt,7.456925868988037,4.94464635848999
979_wt,8.089909553527832,4.943852424621582
980_wt,8.28399658203125,4.989559650421143
980_mt,8.74472713470459,4.986841678619385
