code,y,y_pred
667_wt,7.619788646697998,11.654001235961914
667_mt,6.429457187652588,11.65403938293457
668_wt,7.619788646697998,11.654001235961914
668_mt,6.443697452545166,11.65403938293457
669_wt,7.236571788787842,11.605143547058104
669_mt,6.886056423187256,11.605114936828612
670_wt,7.236571788787842,11.605143547058104
670_mt,5.537601947784424,11.605175018310549
671_mt,5.886056423187256,11.605185508728027
671_wt,7.236571788787842,11.605143547058104
672_wt,6.244887828826904,11.148432731628418
672_mt,6.455932140350342,11.148431777954102
673_wt,6.244887828826904,11.148432731628418
673_mt,4.78515625,11.148432731628418
674_mt,6.244887828826904,11.148431777954102
674_wt,8.113509178161621,11.148433685302734
675_mt,2.4867823123931885,11.148432731628418
675_wt,8.113509178161621,11.148431777954102
676_mt,6.92081880569458,11.600614547729492
676_wt,8.004364967346191,11.600614547729492
677_mt,7.309803962707519,11.600614547729492
677_wt,6.92081880569458,11.600614547729492
678_mt,4.200659275054932,11.60601043701172
678_wt,4.677780628204346,11.60601043701172
679_mt,4.886056423187256,11.60601043701172
679_wt,4.677780628204346,11.60601043701172
680_mt,3.9871628284454346,11.60601043701172
680_wt,4.677780628204346,11.60601043701172
681_mt,5.28399658203125,10.500926971435549
681_wt,5.935542106628418,10.500926971435549
682_mt,3.9172146320343018,10.500926971435549
682_wt,5.7695512771606445,10.500926971435549
683_mt,5.387216091156006,10.500926971435549
683_wt,5.935542106628418,10.500926971435549
684_wt,5.7695512771606445,10.500926971435549
684_mt,3.2006595134735107,10.500926971435549
685_wt,5.935542106628418,10.500926971435549
685_mt,5.161150932312012,10.500926971435549
686_wt,5.7695512771606445,10.500926971435549
686_mt,3.616184711456299,10.500926971435549
687_wt,4.221848964691162,10.500934600830078
687_mt,4.12493896484375,10.500934600830078
688_mt,5.214670181274414,10.500926971435549
688_wt,5.935542106628418,10.500926971435549
689_mt,4.744727611541748,10.500926971435549
689_wt,5.7695512771606445,10.500926971435549
690_mt,3.8356471061706543,10.500934600830078
690_wt,4.221848964691162,10.500934600830078
691_mt,5.935542106628418,10.500926971435549
691_wt,5.79587984085083,10.500926971435549
692_mt,5.7695512771606445,10.500926971435549
692_wt,5.552842140197754,10.500926971435549
693_mt,5.235823631286621,10.500926971435549
693_wt,5.935542106628418,10.500926971435549
694_wt,5.7695512771606445,10.500927925109863
694_mt,3.397939920425415,10.500926971435549
695_wt,5.935542106628418,10.500926971435549
695_mt,5.180456161499023,10.500926971435549
696_wt,5.7695512771606445,10.500926971435549
696_mt,4.096909999847412,10.500926971435549
697_wt,3.259637355804444,10.500926971435549
697_mt,2.8725712299346924,10.500926971435549
698_wt,5.935542106628418,10.500926971435549
698_mt,4.991399765014648,10.500926971435549
699_wt,5.7695512771606445,10.500926971435549
699_mt,3.782516002655029,10.500926971435549
700_mt,2.78515625,10.50092315673828
700_wt,4.508638381958008,10.50092315673828
701_wt,5.935542106628418,10.500926971435549
701_mt,4.0,10.500926971435549
702_mt,3.102372884750366,10.500926971435549
702_wt,5.7695512771606445,10.500926971435549
703_mt,4.79587984085083,10.51247787475586
703_wt,4.744727611541748,10.51247787475586
704_wt,4.744727611541748,10.51247787475586
704_mt,4.698969841003418,10.51247787475586
705_mt,4.602059841156006,10.512476921081545
705_wt,4.744727611541748,10.512476921081545
706_wt,4.744727611541748,10.51247787475586
706_mt,4.698969841003418,10.512476921081545
707_wt,4.744727611541748,10.51247787475586
707_mt,3.15490198135376,10.512476921081545
708_mt,3.15490198135376,10.512476921081545
708_wt,4.744727611541748,10.51247787475586
709_mt,4.619788646697998,10.512478828430176
709_wt,4.744727611541748,10.51247787475586
710_mt,4.638272285461426,10.51247787475586
710_wt,4.744727611541748,10.51247787475586
711_wt,4.508638381958008,10.550003051757812
711_mt,4.853871822357178,10.550003051757812
712_mt,3.585026741027832,10.549999237060549
712_wt,4.508638381958008,10.550003051757812
713_mt,4.537601947784424,10.550007820129396
713_wt,4.508638381958008,10.550003051757812
714_mt,2.9586071968078613,10.550006866455078
714_wt,4.508638381958008,10.550003051757812
715_wt,4.508638381958008,10.550003051757812
715_mt,2.795880079269409,10.550004959106444
716_wt,4.508638381958008,10.550003051757812
716_mt,3.0315170288085938,10.550008773803713
717_mt,5.036211967468262,10.437678337097168
717_wt,6.040958404541016,10.437677383422852
718_wt,6.040958404541016,10.437677383422852
718_mt,8.136676788330078,10.437679290771484
719_mt,6.585026741027832,10.437679290771484
719_wt,6.040958404541016,10.437677383422852
720_wt,4.004364967346191,10.437732696533203
720_mt,5.468521118164063,10.437728881835938
721_wt,6.055517196655273,10.437686920166016
721_mt,6.07572078704834,10.437686920166016
722_wt,6.055517196655273,10.437686920166016
722_mt,5.759450912475586,10.437686920166016
723_wt,4.534616947174072,10.43541431427002
723_mt,5.2441253662109375,10.435415267944336
724_wt,5.346787452697754,10.435417175292969
724_mt,5.12493896484375,10.435417175292969
725_mt,5.200659275054932,10.435417175292969
725_wt,5.346787452697754,10.435417175292969
726_wt,5.346787452697754,10.435417175292969
726_mt,4.903090000152588,10.435417175292969
727_wt,5.346787452697754,10.435417175292969
727_mt,5.2441253662109375,10.435417175292969
728_mt,5.180456161499023,10.435417175292969
728_wt,5.346787452697754,10.435417175292969
729_wt,5.346787452697754,10.435417175292969
729_mt,5.4202165603637695,10.435417175292969
730_wt,5.346787452697754,10.435417175292969
730_mt,5.251811981201172,10.435417175292969
731_mt,5.275723934173584,10.435417175292969
731_wt,5.346787452697754,10.435417175292969
732_wt,5.625251770019531,10.435417175292969
732_mt,7.853871822357178,10.435417175292969
733_wt,1.5243288278579712,10.616596221923828
733_mt,1.2881927490234375,10.61659049987793
734_mt,1.212539553642273,10.616594314575195
734_wt,1.5243288278579712,10.616596221923828
735_mt,2.92081880569458,10.616596221923828
735_wt,1.5243288278579712,10.616596221923828
736_mt,3.764724016189575,10.204249382019045
736_wt,3.629857063293457,10.20425033569336
737_mt,3.3381872177124023,10.204248428344728
737_wt,3.764724016189575,10.20425033569336
738_mt,3.453951120376587,10.204248428344728
738_wt,3.764724016189575,10.20425033569336
739_mt,3.0649969577789307,10.204249382019045
739_wt,3.764724016189575,10.20425033569336
740_mt,2.9760072231292725,10.204248428344728
740_wt,3.764724016189575,10.20425033569336
741_wt,5.455932140350342,11.674357414245604
741_mt,4.742321491241455,11.674357414245604
742_mt,4.494850158691406,11.674356460571287
742_wt,5.455932140350342,11.674357414245604
743_wt,5.744727611541748,11.160442352294922
743_mt,6.522878646850586,11.160479545593262
744_mt,5.119186401367188,10.675979614257812
744_wt,4.537601947784424,10.675979614257812
745_mt,3.931814193725586,10.675979614257812
745_wt,4.537601947784424,10.675979614257812
746_mt,3.40450382232666,10.675979614257812
746_wt,4.537601947784424,10.675979614257812
747_mt,1.9355419874191284,10.675979614257812
747_wt,4.537601947784424,10.675979614257812
748_mt,4.356547355651856,10.675979614257812
748_wt,4.537601947784424,10.675979614257812
749_mt,4.397940158843994,10.675979614257812
749_wt,4.537601947784424,10.675979614257812
750_wt,4.537601947784424,10.675979614257812
750_mt,2.838632106781006,10.675979614257812
751_mt,4.036211967468262,10.675979614257812
751_wt,4.537601947784424,10.675979614257812
752_wt,4.537601947784424,10.675979614257812
752_mt,4.022276401519775,10.675979614257812
753_mt,4.040958404541016,10.675979614257812
753_wt,4.537601947784424,10.675979614257812
754_wt,3.97469425201416,10.67010498046875
754_mt,3.0655014514923096,10.67010498046875
755_wt,4.017728805541992,10.728719711303713
755_mt,3.51855731010437,10.728719711303713
756_wt,4.017728805541992,10.728719711303713
756_mt,3.443697452545166,10.728717803955078
757_mt,4.585026741027832,10.924603462219238
757_wt,4.630784034729004,10.924603462219238
758_mt,4.694648742675781,10.924603462219238
758_wt,4.630784034729004,10.924603462219238
759_wt,5.619788646697998,11.587591171264648
759_mt,4.567030906677246,11.587599754333496
760_wt,5.619788646697998,11.587591171264648
760_mt,5.744727611541748,11.587586402893066
761_mt,5.468521118164063,11.587611198425291
761_wt,5.619788646697998,11.587591171264648
762_mt,4.292429924011231,10.555696487426758
762_wt,5.522878646850586,10.555694580078123
763_mt,3.408935308456421,10.611286163330078
763_wt,4.301030158996582,10.611268043518066
764_wt,2.596879482269287,10.611180305480955
764_mt,2.8356471061706543,10.611180305480955
765_mt,4.318758964538574,10.611268997192385
765_wt,4.301030158996582,10.611255645751951
766_wt,5.698969841003418,10.611180305480955
766_mt,5.236571788787842,10.611180305480955
767_wt,4.301030158996582,10.6112699508667
767_mt,3.698970079421997,10.611266136169434
768_wt,6.301030158996582,10.493194580078123
768_mt,5.148741722106934,10.493188858032228
769_mt,4.0,11.370716094970703
769_wt,3.92081880569458,11.370725631713867
770_wt,3.92081880569458,11.37072467803955
770_mt,4.0,11.370716094970703
771_wt,4.522878646850586,11.370723724365234
771_mt,3.92081880569458,11.370721817016602
772_mt,3.92081880569458,11.370721817016602
772_wt,4.397940158843994,11.37072467803955
773_wt,5.301030158996582,10.861504554748535
773_mt,4.853871822357178,10.86150360107422
774_wt,1.0,11.08984088897705
774_mt,0.2839966416358948,11.089842796325684
775_wt,1.229148030281067,11.08984088897705
775_mt,1.0,11.08984088897705
776_wt,3.8356471061706543,10.49330711364746
776_mt,4.701147079467773,10.49330711364746
777_wt,6.522878646850586,11.31853485107422
777_mt,5.701147079467773,11.31853485107422
778_wt,5.045757293701172,10.963744163513184
778_mt,5.045757293701172,10.963743209838867
779_mt,2.221848726272583,10.963744163513184
779_wt,5.045757293701172,10.963743209838867
780_mt,2.84163761138916,10.963744163513184
780_wt,5.045757293701172,10.963743209838867
781_wt,5.045757293701172,10.963744163513184
781_mt,4.301030158996582,10.963743209838867
782_wt,5.045757293701172,10.963743209838867
782_mt,4.721246242523193,10.963744163513184
783_wt,4.004803657531738,10.345378875732422
783_mt,4.565431118011475,10.345378875732422
784_wt,4.565431118011475,10.345378875732422
784_mt,3.538201332092285,10.345377922058104
785_mt,3.4681379795074463,10.345376968383787
785_wt,4.565431118011475,10.345378875732422
786_mt,2.795880079269409,11.55030918121338
786_wt,3.0,11.55030918121338
787_wt,8.0,10.581801414489746
787_mt,5.759450912475586,10.581791877746582
788_wt,7.4466023445129395,11.389522552490234
788_mt,7.27327299118042,11.38953971862793
789_mt,8.214670181274414,11.389522552490234
789_wt,7.4466023445129395,11.389522552490234
790_mt,7.718966484069824,11.38953971862793
790_wt,7.4466023445129395,11.389522552490234
791_mt,6.79048490524292,11.38953971862793
791_wt,7.4466023445129395,11.389522552490234
792_mt,6.6575775146484375,11.38953971862793
792_wt,7.4466023445129395,11.389522552490234
793_mt,8.920818328857422,11.38953971862793
793_wt,7.4466023445129395,11.389522552490234
794_mt,8.136676788330078,11.389495849609377
794_wt,7.4466023445129395,11.389522552490234
795_mt,5.431798458099365,11.2700834274292
795_wt,6.721246242523193,11.270082473754885
796_mt,5.173925399780273,11.270085334777832
796_wt,6.721246242523193,11.270082473754885
797_wt,6.721246242523193,11.270082473754885
797_mt,5.6575775146484375,11.270084381103516
798_wt,6.602059841156006,11.75457000732422
798_mt,7.0,11.754570960998535
799_mt,6.602059841156006,11.75457000732422
799_wt,6.0,11.75457000732422
800_wt,10.823908805847168,11.506832122802734
800_mt,9.920818328857422,11.506671905517578
801_wt,6.03058385848999,11.506811141967772
801_mt,6.20481538772583,11.506780624389648
802_wt,6.03058385848999,11.506811141967772
802_mt,6.782516002655029,11.506805419921877
803_mt,6.462181091308594,11.506772994995115
803_wt,6.03058385848999,11.506811141967772
804_mt,7.522878646850586,11.50681495666504
804_wt,6.03058385848999,11.506811141967772
805_wt,6.03058385848999,11.506811141967772
805_mt,7.187086582183838,11.506778717041016
806_wt,6.03058385848999,11.506811141967772
806_mt,6.962573528289795,11.506811141967772
807_wt,9.376750946044922,11.541388511657717
807_mt,7.443697452545166,11.541372299194336
808_mt,8.0,11.541387557983398
808_wt,9.376750946044922,11.541388511657717
809_wt,9.376750946044922,11.541388511657717
809_mt,8.657577514648438,11.541380882263184
810_wt,9.376750946044922,11.541388511657717
810_mt,8.221848749616356,11.541389465332031
811_mt,8.366531372070312,11.541394233703612
811_wt,8.408935546875,11.541388511657717
812_mt,8.366531372070312,11.541383743286133
812_wt,8.408935546875,11.541388511657717
813_wt,8.698969841003418,10.155426025390623
813_mt,7.607303142547607,10.155426025390623
814_wt,8.408935546875,10.155426025390623
814_mt,6.562249660491943,10.155426025390623
815_mt,8.244125366210938,10.155426025390623
815_wt,8.698969841003418,10.155426025390623
816_wt,8.408935546875,10.155426025390623
816_mt,7.97469425201416,10.155426025390623
817_wt,8.408935546875,10.155426025390623
817_mt,6.982966423034668,10.155426025390623
818_wt,8.408935546875,10.155426025390623
818_mt,5.69766902923584,10.155426025390623
819_mt,8.568635940551758,10.155426025390623
819_wt,8.698969841003418,10.155426025390623
820_mt,7.259637355804443,10.155426025390623
820_wt,8.408935546875,10.155426025390623
821_wt,5.346787452697754,10.862810134887695
821_mt,6.903090000152588,10.862805366516112
822_wt,5.346787452697754,10.862810134887695
822_mt,4.886056423187256,10.862807273864746
823_mt,5.346787452697754,10.862810134887695
823_wt,6.397940158843994,10.862810134887695
824_mt,4.0,10.319231986999512
824_wt,4.221848964691162,10.319228172302246
825_wt,4.318758964538574,10.319226264953612
825_mt,4.148741722106934,10.31922721862793
826_wt,4.221848964691162,10.31922721862793
826_mt,4.096909999847412,10.31922721862793
827_wt,4.096909999847412,10.31922721862793
827_mt,4.221848964691162,10.319226264953612
828_wt,4.096909999847412,10.31922721862793
828_mt,4.221848964691162,10.31923007965088
829_mt,4.113509178161621,10.31922721862793
829_wt,4.318758964538574,10.319226264953612
830_wt,4.318758964538574,10.319226264953612
830_mt,4.148741722106934,10.319229125976562
831_wt,5.102373123168945,11.347063064575195
831_mt,4.913640022277832,11.347063064575195
832_wt,5.102373123168945,11.347063064575195
832_mt,4.92081880569458,11.347063064575195
833_mt,6.806875228881836,10.512473106384276
833_wt,6.596879482269287,10.512473106384276
834_wt,6.667561531066895,10.512473106384276
834_mt,6.596879482269287,10.512473106384276
835_wt,8.80966854095459,11.664236068725586
835_mt,6.000434398651123,11.66423797607422
836_wt,8.80966854095459,11.664236068725586
836_mt,5.861697196960449,11.664237022399902
837_wt,8.80966854095459,11.664236068725586
837_mt,7.576754093170166,11.664238929748535
838_mt,7.721246242523193,11.66423797607422
838_wt,8.80966854095459,11.664236068725586
839_mt,6.527243614196777,11.559886932373049
839_wt,5.214670181274414,11.559886932373049
840_wt,6.527243614196777,11.559886932373049
840_mt,6.221848964691162,11.559886932373049
841_wt,6.527243614196777,11.559886932373049
841_mt,5.92081880569458,11.559886932373049
842_wt,6.527243614196777,11.559886932373049
842_mt,6.221848964691162,11.559886932373049
843_mt,5.886056423187256,11.559886932373049
843_wt,6.527243614196777,11.559886932373049
844_mt,6.0,11.559886932373049
844_wt,6.527243614196777,11.559886932373049
845_mt,3.493494987487793,11.492912292480469
845_wt,6.92081880569458,11.492908477783203
846_wt,6.92081880569458,11.492908477783203
846_mt,3.7235381603240967,11.492911338806152
847_mt,5.161150932312012,11.492910385131836
847_wt,6.92081880569458,11.492908477783203
848_mt,6.207608222961426,11.492908477783203
848_wt,6.92081880569458,11.492908477783203
849_wt,4.585026741027832,10.885343551635742
849_mt,4.301030158996582,10.885343551635742
850_mt,6.568636417388916,11.579306602478027
850_wt,8.619789123535156,11.579301834106444
851_wt,8.619789123535156,11.579301834106444
851_mt,6.568636417388916,11.579306602478027
852_wt,8.619789123535156,11.579301834106444
852_mt,5.107905387878418,11.579303741455078
853_mt,7.07572078704834,11.579305648803713
853_wt,8.619789123535156,11.579301834106444
854_mt,6.443697452545166,11.579303741455078
854_wt,8.619789123535156,11.579301834106444
855_wt,8.619789123535156,11.579301834106444
855_mt,10.0,11.579301834106444
856_mt,8.193819999694824,11.579302787780762
856_wt,8.619789123535156,11.579301834106444
857_mt,6.7695512771606445,11.631487846374512
857_wt,5.638272285461426,11.631487846374512
858_wt,5.638272285461426,11.631487846374512
858_mt,6.585026741027832,11.631487846374512
859_wt,5.30980396270752,11.631487846374512
859_mt,5.242603778839111,11.631487846374512
860_mt,7.4202165603637695,11.369361877441406
860_wt,7.552842140197754,11.369361877441406
861_mt,7.744727611541748,11.369361877441406
861_wt,7.552842140197754,11.369361877441406
862_mt,3.979638814926148,11.779023170471191
862_wt,5.79587984085083,11.779023170471191
863_wt,5.79587984085083,11.779023170471191
863_mt,4.394694805145264,11.779023170471191
864_mt,4.2790141105651855,11.779023170471191
864_wt,5.79587984085083,11.779024124145508
865_mt,4.264400959014893,11.779024124145508
865_wt,5.79587984085083,11.779023170471191
866_wt,5.79587984085083,11.779024124145508
866_mt,4.2153825759887695,11.779023170471191
867_mt,2.102372884750366,10.765631675720217
867_wt,2.823908805847168,10.765630722045898
868_wt,4.07572078704834,10.765630722045898
868_mt,2.823908805847168,10.765631675720217
869_wt,4.943095207214356,11.005714416503906
869_mt,4.2881927490234375,11.005714416503906
870_mt,6.522878646850586,11.073287963867188
870_wt,5.958607196807861,11.073287963867188
871_mt,6.619788646697998,11.073287963867188
871_wt,6.522878646850586,11.073287963867188
872_wt,6.522878646850586,11.073287963867188
872_mt,7.096909999847412,11.073287963867188
873_mt,6.585026741027832,11.073287963867188
873_wt,6.522878646850586,11.073287963867188
874_wt,6.522878646850586,11.073287963867188
874_mt,6.92081880569458,11.073287963867188
875_mt,6.853871822357178,11.073287963867188
875_wt,6.522878646850586,11.073287963867188
876_wt,6.522878646850586,11.073287963867188
876_mt,6.823908805847168,11.073287963867188
877_wt,6.522878646850586,11.073287963867188
877_mt,6.823908805847168,11.073287963867188
878_wt,6.522878646850586,11.073287963867188
878_mt,7.0,11.073287963867188
879_mt,8.886056900024414,11.54702377319336
879_wt,6.677780628204346,11.54702377319336
880_mt,6.2441253662109375,11.609447479248049
880_wt,6.684029579162598,11.609447479248049
881_mt,6.367542743682861,11.986576080322266
881_wt,6.209714889526367,11.986576080322266
882_mt,6.226945400238037,11.986576080322266
882_wt,6.233587265014648,11.986576080322266
883_wt,9.0,11.986576080322266
883_mt,6.763437747955322,11.986576080322266
884_wt,8.221848487854004,11.986576080322266
884_mt,7.0,11.986576080322266
885_mt,6.209714889526367,11.986576080322266
885_wt,6.233587265014648,11.986576080322266
886_wt,5.38795804977417,11.986576080322266
886_mt,6.425968647003174,11.986576080322266
887_wt,5.38795804977417,11.986576080322266
887_mt,6.131943702697754,11.986576080322266
888_mt,6.543633937835693,11.986576080322266
888_wt,5.38795804977417,11.986576080322266
889_wt,5.38795804977417,11.986576080322266
889_mt,5.86806058883667,11.986576080322266
890_wt,6.209714889526367,11.986576080322266
890_mt,6.233587265014648,11.986576080322266
891_wt,6.136677265167236,11.986576080322266
891_mt,8.187087059020996,11.986576080322266
892_wt,7.275723934173584,11.695771217346191
892_mt,6.0087738037109375,11.695771217346191
893_mt,8.070581436157227,11.695771217346191
893_wt,7.275723934173584,11.695770263671877
894_mt,9.221848487854004,11.695770263671877
894_wt,7.275723934173584,11.695770263671877
895_wt,7.275723934173584,11.695770263671877
895_mt,5.7695512771606445,11.695771217346191
896_wt,7.308034896850586,10.862380027770996
896_mt,6.560667514801025,10.862380027770996
897_wt,7.308034896850586,10.862380027770996
897_mt,7.221848964691162,10.862380027770996
898_mt,6.301030158996582,10.862380027770996
898_wt,7.308034896850586,10.862380027770996
899_mt,6.924453258514404,11.300140380859377
899_wt,7.698969841003418,11.300186157226562
900_mt,6.251811981201172,11.300065994262695
900_wt,7.698969841003418,11.300186157226562
901_wt,7.698969841003418,11.300186157226562
901_mt,5.677780628204346,11.300148010253906
902_mt,3.823908805847168,10.250840187072754
902_wt,5.267606258392334,10.25082778930664
903_mt,4.327902317047119,10.250840187072754
903_wt,5.013228416442871,10.250828742980955
904_wt,4.408935546875,10.250825881958008
904_mt,4.050610065460205,10.250824928283691
905_mt,3.0,10.250824928283691
905_wt,5.221848964691162,10.250824928283691
906_wt,4.744727611541748,10.493759155273438
906_mt,2.769551038742065,10.493757247924805
907_mt,3.742321491241455,10.615238189697266
907_wt,5.259637355804443,10.615240097045898
908_wt,5.79587984085083,10.459955215454102
908_mt,5.7695512771606445,10.459955215454102
909_wt,5.79587984085083,10.459955215454102
909_mt,5.346787452697754,10.459953308105469
910_mt,4.173925399780273,10.459954261779783
910_wt,4.7695512771606445,10.459955215454102
911_wt,5.79587984085083,10.459955215454102
911_mt,6.070580959320068,10.459955215454102
912_wt,4.7695512771606445,10.459955215454102
912_mt,4.823908805847168,10.459955215454102
913_wt,4.7695512771606445,10.459955215454102
913_mt,3.823908805847168,10.459955215454102
914_mt,3.6575772762298575,10.459955215454102
914_wt,4.7695512771606445,10.459955215454102
915_wt,4.7695512771606445,10.459955215454102
915_mt,3.823908805847168,10.459955215454102
916_wt,5.79587984085083,10.459955215454102
916_mt,6.0,10.459955215454102
917_mt,4.92081880569458,10.459955215454102
917_wt,4.7695512771606445,10.459955215454102
918_wt,5.79587984085083,10.459955215454102
918_mt,6.06048059463501,10.459955215454102
919_wt,5.79587984085083,10.459955215454102
919_mt,4.091515064239502,10.459955215454102
920_wt,4.7695512771606445,10.459955215454102
920_mt,4.0,10.459955215454102
921_mt,4.207608222961426,10.459955215454102
921_wt,5.79587984085083,10.459955215454102
922_wt,4.7695512771606445,10.459955215454102
922_mt,4.040958404541016,10.459955215454102
923_mt,3.236572027206421,10.459955215454102
923_wt,4.7695512771606445,10.459955215454102
924_mt,5.7695512771606445,10.459955215454102
924_wt,6.4202165603637695,10.459955215454102
925_mt,5.79587984085083,10.459955215454102
925_wt,6.4202165603637695,10.459955215454102
926_mt,4.7695512771606445,10.459955215454102
926_wt,5.301030158996582,10.459955215454102
927_wt,6.4202165603637695,10.459955215454102
927_mt,5.79587984085083,10.459955215454102
928_wt,6.4202165603637695,10.459955215454102
928_mt,5.568636417388916,10.459955215454102
929_mt,4.301030158996582,10.459955215454102
929_wt,5.301030158996582,10.459955215454102
930_wt,6.4202165603637695,10.459955215454102
930_mt,6.070580959320068,10.459955215454102
931_wt,5.301030158996582,10.459955215454102
931_mt,3.826813697814941,10.459955215454102
932_wt,6.4202165603637695,10.459955215454102
932_mt,6.06048059463501,10.459955215454102
933_mt,4.79587984085083,10.459955215454102
933_wt,6.698969841003418,10.459955215454102
934_mt,4.958607196807861,10.459955215454102
934_wt,6.698969841003418,10.459955215454102
935_mt,6.552842140197754,11.435396194458008
935_wt,6.744727611541748,11.435395240783691
936_mt,6.180456161499023,11.55943775177002
936_wt,4.673664093017578,11.55943775177002
937_mt,5.443697452545166,11.55943775177002
937_wt,6.180456161499023,11.55943775177002
938_wt,6.180456161499023,11.55943775177002
938_mt,5.4202165603637695,11.55943775177002
939_wt,6.180456161499023,11.55943775177002
939_mt,5.6575775146484375,11.55943775177002
940_mt,6.468521118164063,11.55943775177002
940_wt,6.180456161499023,11.55943775177002
941_wt,6.180456161499023,11.55943775177002
941_mt,5.173925399780273,11.55943775177002
942_mt,9.09691047668457,11.578397750854492
942_wt,9.397939682006836,11.578397750854492
943_mt,10.0,11.578397750854492
943_wt,9.397939682006836,11.578397750854492
944_wt,9.397939682006836,11.578397750854492
944_mt,8.95860767364502,11.578397750854492
945_wt,9.397939682006836,11.578397750854492
945_mt,9.698969841003418,11.578397750854492
946_wt,9.397939682006836,11.578397750854492
946_mt,8.337242126464844,11.578397750854492
947_mt,9.397939682006836,11.578397750854492
947_wt,9.397939682006836,11.578397750854492
948_mt,9.221848487854004,11.578397750854492
948_wt,9.397939682006836,11.578397750854492
949_wt,9.397939682006836,11.578398704528809
949_mt,9.154901504516602,11.578397750854492
950_wt,10.95860767364502,11.578397750854492
950_mt,10.698969841003418,11.578397750854492
951_mt,10.431797981262209,11.578397750854492
951_wt,10.95860767364502,11.578397750854492
952_wt,9.397939682006836,11.578397750854492
952_mt,8.95860767364502,11.578398704528809
953_mt,10.0,11.578397750854492
953_wt,9.397939682006836,11.578397750854492
954_mt,8.408935546875,11.578361511230469
954_wt,8.95860767364502,11.578361511230469
955_wt,8.95860767364502,11.578361511230469
955_mt,9.045757293701172,11.578361511230469
956_mt,7.879426002502441,11.557390213012695
956_wt,9.0,11.557390213012695
957_wt,9.522878646850586,11.557390213012695
957_mt,8.221848749616356,11.557390213012695
958_wt,9.657577514648438,11.557390213012695
958_mt,8.455931663513184,11.557390213012695
959_mt,9.045757293701172,11.557390213012695
959_wt,9.638272285461426,11.557390213012695
960_wt,10.0,11.730335235595703
960_mt,9.95860767364502,11.7303466796875
961_wt,10.0,11.730341911315918
961_mt,10.301030158996582,11.730337142944336
962_mt,8.602060317993164,11.730354309082031
962_wt,9.95860767364502,11.730335235595703
963_mt,4.886056423187256,11.42820930480957
963_wt,6.318758964538574,11.428192138671877
964_mt,5.721246242523193,11.42820930480957
964_wt,6.318758964538574,11.428192138671877
965_mt,9.721246719360352,10.810602188110352
965_wt,10.0,10.810602188110352
966_mt,8.406713485717773,10.81056785583496
966_wt,8.782516479492188,10.810575485229492
967_wt,8.782516479492188,10.810575485229492
967_mt,9.275724411010742,10.810552597045898
968_wt,9.74472713470459,10.810575485229492
968_mt,8.782516479492188,10.810592651367188
969_mt,9.142667770385742,10.81062126159668
969_wt,9.721246719360352,10.810602188110352
970_wt,9.721246719360352,10.810602188110352
970_mt,9.920818328857422,10.810628890991213
971_mt,6.665546417236328,11.443805694580078
971_wt,8.089909553527832,11.443806648254396
972_mt,7.034892559051514,11.443806648254396
972_wt,8.089909553527832,11.443806648254396
973_mt,7.298691272735596,11.443805694580078
973_wt,8.089909553527832,11.443806648254396
974_wt,8.089909553527832,11.443806648254396
974_mt,6.718966484069824,11.443805694580078
975_mt,7.210772037506103,11.443805694580078
975_wt,8.089909553527832,11.443806648254396
976_mt,6.419075012207031,11.443808555603027
976_wt,8.089909553527832,11.443806648254396
977_mt,5.645507335662842,11.443805694580078
977_wt,8.089909553527832,11.443806648254396
978_wt,8.089909553527832,11.443806648254396
978_mt,5.838931560516357,11.443805694580078
979_wt,8.089909553527832,11.443806648254396
979_mt,7.456925868988037,11.443805694580078
980_mt,8.74472713470459,11.493427276611328
980_wt,8.28399658203125,11.493427276611328
