code,y,y_pred
662_mt,9.107905387878418,5.821287155151367
663_wt,12.09691047668457,5.825711250305176
663_mt,10.408935546875,5.825719833374023
664_wt,12.09691047668457,5.825711250305176
664_mt,8.473660469055176,5.825680732727051
665_wt,12.09691047668457,5.825711250305176
665_mt,9.795880317687988,5.825763702392578
666_mt,7.200659275054932,5.298184394836426
666_wt,7.619788646697998,5.298181533813477
667_mt,6.429457187652588,5.298131942749023
667_wt,7.619788646697998,5.298181056976318
668_mt,6.443697452545166,5.298196792602539
668_wt,7.619788646697998,5.298181056976318
669_wt,7.236571788787842,5.3476433753967285
669_mt,6.886056423187256,5.347646713256836
670_wt,7.236571788787842,5.3476433753967285
670_mt,5.537601947784424,5.347589492797852
671_mt,5.886056423187256,5.347641944885254
671_wt,7.236571788787842,5.3476433753967285
672_mt,6.455932140350342,5.044818878173828
672_wt,6.244887828826904,5.044817924499512
673_wt,6.244887828826904,5.044817924499512
673_mt,4.78515625,5.044816970825195
674_wt,8.113509178161621,5.044817924499512
674_mt,6.244887828826904,5.044817924499512
675_wt,8.113509178161621,5.044817924499512
675_mt,2.4867823123931885,5.044816970825195
676_wt,8.004364967346191,5.102553367614746
676_mt,6.92081880569458,5.102552890777588
677_mt,7.3098039627075195,5.1025519371032715
677_wt,6.92081880569458,5.102553367614746
678_wt,4.677780628204346,5.142806053161621
678_mt,4.200659275054932,5.142806053161621
679_mt,4.886056423187256,5.142806053161621
679_wt,4.677780628204346,5.142806053161621
680_wt,4.677780628204346,5.142806053161621
680_mt,3.9871628284454346,5.142806053161621
681_mt,5.28399658203125,5.378942966461182
681_wt,5.935542106628418,5.378942966461182
682_wt,5.7695512771606445,5.378942966461182
682_mt,3.9172146320343018,5.378942966461182
683_mt,5.387216091156006,5.378942966461182
683_wt,5.935542106628418,5.378942966461182
684_mt,3.2006595134735107,5.378942966461182
684_wt,5.7695512771606445,5.378942966461182
685_wt,5.935542106628418,5.378942966461182
685_mt,5.161150932312012,5.378942966461182
686_wt,5.7695512771606445,5.378942966461182
686_mt,3.616184711456299,5.378942966461182
687_mt,4.12493896484375,5.378917694091797
687_wt,4.221848964691162,5.378917694091797
688_wt,5.935542106628418,5.378942966461182
688_mt,5.214670181274414,5.378942966461182
689_mt,4.744727611541748,5.378942966461182
689_wt,5.7695512771606445,5.378942966461182
690_wt,4.221848964691162,5.378917694091797
690_mt,3.8356471061706543,5.378917694091797
691_wt,5.79587984085083,5.378942966461182
691_mt,5.935542106628418,5.378942966461182
692_mt,5.7695512771606445,5.378942966461182
692_wt,5.552842140197754,5.378942966461182
693_wt,5.935542106628418,5.378942966461182
693_mt,5.235823631286621,5.378942966461182
694_wt,5.7695512771606445,5.378942966461182
694_mt,3.397939920425415,5.378942966461182
695_mt,5.180456161499023,5.378942966461182
695_wt,5.935542106628418,5.378942966461182
696_mt,4.096909999847412,5.378942966461182
696_wt,5.7695512771606445,5.378942966461182
697_wt,3.2596373558044434,5.378941535949707
697_mt,2.8725712299346924,5.378941535949707
698_wt,5.935542106628418,5.378942966461182
698_mt,4.991399765014648,5.378942966461182
699_mt,3.7825160026550293,5.378942966461182
699_wt,5.7695512771606445,5.378942966461182
700_mt,2.78515625,5.3789381980896
700_wt,4.508638381958008,5.378938674926758
701_mt,4.0,5.378942966461182
701_wt,5.935542106628418,5.378942966461182
702_wt,5.7695512771606445,5.378942966461182
702_mt,3.102372884750366,5.378942966461182
703_wt,4.744727611541748,5.383983612060547
703_mt,4.79587984085083,5.383983612060547
704_wt,4.744727611541748,5.383983612060547
704_mt,4.698969841003418,5.383983612060547
705_wt,4.744727611541748,5.383983612060547
705_mt,4.602059841156006,5.383983612060547
706_wt,4.744727611541748,5.383983612060547
706_mt,4.698969841003418,5.383983612060547
707_mt,3.1549019813537598,5.3839826583862305
707_wt,4.744727611541748,5.383983612060547
708_wt,4.744727611541748,5.383983612060547
708_mt,3.1549019813537598,5.383983612060547
709_wt,4.744727611541748,5.383983612060547
709_mt,4.619788646697998,5.383983612060547
710_mt,4.638272285461426,5.383983612060547
710_wt,4.744727611541748,5.383983612060547
711_wt,4.508638381958008,5.370582580566406
711_mt,4.853871822357178,5.370582580566406
712_mt,3.585026741027832,5.370582580566406
712_wt,4.508638381958008,5.370582580566406
713_wt,4.508638381958008,5.370582580566406
713_mt,4.537601947784424,5.370582580566406
714_wt,4.508638381958008,5.370582580566406
714_mt,2.9586071968078613,5.370582580566406
715_wt,4.508638381958008,5.370582580566406
715_mt,2.795880079269409,5.3705830574035645
716_mt,3.0315170288085938,5.370582580566406
716_wt,4.508638381958008,5.370582580566406
717_wt,6.040958404541016,5.559524059295654
717_mt,5.036211967468262,5.559527397155762
718_wt,6.040958404541016,5.559524059295654
718_mt,8.136676788330078,5.5595197677612305
719_mt,6.585026741027832,5.5595197677612305
719_wt,6.040958404541016,5.559524059295654
720_mt,5.4685211181640625,5.559568405151367
720_wt,4.004364967346191,5.559560775756836
721_wt,6.055517196655273,5.559516906738281
721_mt,6.07572078704834,5.559516906738281
722_mt,5.759450912475586,5.559516906738281
722_wt,6.055517196655273,5.559516906738281
723_wt,4.534616947174072,5.537858963012695
723_mt,5.2441253662109375,5.537859916687012
724_mt,5.12493896484375,5.537867069244385
724_wt,5.346787452697754,5.537865161895752
725_mt,5.200659275054932,5.537865161895752
725_wt,5.346787452697754,5.537865161895752
726_wt,5.346787452697754,5.537864685058594
726_mt,4.903090000152588,5.53786563873291
727_mt,5.2441253662109375,5.537867546081543
727_wt,5.346787452697754,5.537864685058594
728_wt,5.346787452697754,5.537864685058594
728_mt,5.180456161499023,5.53786563873291
729_mt,5.4202165603637695,5.5378642082214355
729_wt,5.346787452697754,5.537864685058594
730_wt,5.346787452697754,5.537864685058594
730_mt,5.251811981201172,5.53786563873291
731_wt,5.346787452697754,5.537864685058594
731_mt,5.275723934173584,5.537864685058594
732_mt,7.853871822357178,5.5378618240356445
732_wt,5.625251770019531,5.537862777709961
733_mt,1.2881927490234375,5.336544036865234
733_wt,1.5243288278579712,5.336545944213867
734_wt,1.5243288278579712,5.336545944213867
734_mt,1.212539553642273,5.336546897888184
735_mt,2.92081880569458,5.336543083190918
735_wt,1.5243288278579712,5.336545944213867
736_mt,3.764724016189575,5.42788028717041
736_wt,3.629857063293457,5.42788028717041
737_mt,3.3381872177124023,5.427879333496094
737_wt,3.764724016189575,5.42788028717041
738_mt,3.453951120376587,5.4278788566589355
738_wt,3.764724016189575,5.42788028717041
739_mt,3.0649969577789307,5.427879333496094
739_wt,3.764724016189575,5.42788028717041
740_mt,2.9760072231292725,5.427879333496094
740_wt,3.764724016189575,5.42788028717041
741_wt,5.455932140350342,5.191971302032471
741_mt,4.742321491241455,5.191971778869629
742_mt,4.494850158691406,5.191971778869629
742_wt,5.455932140350342,5.191971302032471
743_mt,6.522878646850586,5.004016876220703
743_wt,5.744727611541748,5.004016876220703
744_wt,4.537601947784424,5.213860511779785
744_mt,5.1191864013671875,5.213862895965576
745_wt,4.537601947784424,5.213860511779785
745_mt,3.931814193725586,5.213863372802734
746_wt,4.537601947784424,5.213860511779785
746_mt,3.40450382232666,5.213860511779785
747_mt,1.9355419874191284,5.213860511779785
747_wt,4.537601947784424,5.213860511779785
748_mt,4.3565473556518555,5.213862419128418
748_wt,4.537601947784424,5.213860511779785
749_wt,4.537601947784424,5.213860511779785
749_mt,4.397940158843994,5.213860511779785
750_mt,2.838632106781006,5.213860511779785
750_wt,4.537601947784424,5.213860511779785
751_wt,4.537601947784424,5.213860511779785
751_mt,4.036211967468262,5.213862419128418
752_wt,4.537601947784424,5.213860511779785
752_mt,4.022276401519775,5.213862419128418
753_mt,4.040958404541016,5.213860511779785
753_wt,4.537601947784424,5.213860511779785
754_mt,3.0655014514923096,5.702709197998047
754_wt,3.97469425201416,5.702709197998047
755_wt,4.017728805541992,5.733397483825684
755_mt,3.51855731010437,5.733396530151367
756_wt,4.017728805541992,5.733397483825684
756_mt,3.443697452545166,5.733396530151367
757_mt,4.585026741027832,5.579282760620117
757_wt,4.630784034729004,5.579279899597168
758_wt,4.630784034729004,5.579279899597168
758_mt,4.694648742675781,5.579277038574219
759_mt,4.567030906677246,6.056693077087402
759_wt,5.619788646697998,6.056693077087402
760_wt,5.619788646697998,6.056693077087402
760_mt,5.744727611541748,6.056693077087402
761_wt,5.619788646697998,6.056693077087402
761_mt,5.4685211181640625,6.056693077087402
762_mt,4.2924299240112305,4.926985740661621
762_wt,5.522878646850586,4.926986217498779
763_mt,3.408935308456421,5.9978742599487305
763_wt,4.301030158996582,5.997868537902832
764_mt,2.8356471061706543,5.997920989990234
764_wt,2.596879482269287,5.997920036315918
765_mt,4.318758964538574,5.997869491577148
765_wt,4.301030158996582,5.997862815856934
766_mt,5.236571788787842,5.998032569885254
766_wt,5.698969841003418,5.998013496398926
767_wt,4.301030158996582,5.997870445251465
767_mt,3.698970079421997,5.997872352600098
768_wt,6.301030158996582,6.042636871337891
768_mt,5.148741722106934,6.042637825012207
769_wt,3.92081880569458,5.28286075592041
769_mt,4.0,5.282867431640625
770_wt,3.92081880569458,5.282861232757568
770_mt,4.0,5.282867431640625
771_mt,3.92081880569458,5.282857894897461
771_wt,4.522878646850586,5.28286075592041
772_mt,3.92081880569458,5.282857894897461
772_wt,4.397940158843994,5.28286075592041
773_wt,5.301030158996582,6.019230842590332
773_mt,4.853871822357178,6.019230842590332
774_mt,0.2839966416358948,5.302316665649414
774_wt,1.0,5.302315711975098
775_wt,1.229148030281067,5.302315711975098
775_mt,1.0,5.302315711975098
776_wt,3.8356471061706543,5.983753204345703
776_mt,4.701147079467773,5.983753204345703
777_wt,6.522878646850586,5.120114326477051
777_mt,5.701147079467773,5.120114803314209
778_wt,5.045757293701172,5.311077117919922
778_mt,5.045757293701172,5.311077117919922
779_mt,2.221848726272583,5.311078071594238
779_wt,5.045757293701172,5.311077117919922
780_mt,2.84163761138916,5.311077117919922
780_wt,5.045757293701172,5.311077117919922
781_mt,4.301030158996582,5.311078071594238
781_wt,5.045757293701172,5.311077117919922
782_mt,4.721246242523193,5.311078071594238
782_wt,5.045757293701172,5.311077117919922
783_mt,4.565431118011475,5.416275978088379
783_wt,4.004803657531738,5.416275978088379
784_mt,3.538201332092285,5.4162750244140625
784_wt,4.565431118011475,5.416275978088379
785_mt,3.4681379795074463,5.416274547576904
785_wt,4.565431118011475,5.416275978088379
786_mt,2.795880079269409,5.496345520019531
786_wt,3.0,5.496354103088379
787_wt,8.0,5.382662773132324
787_mt,5.759450912475586,5.382660865783691
788_wt,7.4466023445129395,5.374729156494141
788_mt,7.27327299118042,5.374709129333496
789_mt,8.214670181274414,5.374709129333496
789_wt,7.4466023445129395,5.374729156494141
790_wt,7.4466023445129395,5.374729156494141
790_mt,7.718966484069824,5.374715805053711
791_wt,7.4466023445129395,5.374729156494141
791_mt,6.79048490524292,5.374726295471191
792_mt,6.6575775146484375,5.374717712402344
792_wt,7.4466023445129395,5.374729156494141
793_mt,8.920818328857422,5.374726295471191
793_wt,7.4466023445129395,5.374729156494141
794_mt,8.136676788330078,5.374716758728027
794_wt,7.4466023445129395,5.374729156494141
795_mt,5.431798458099365,5.236041069030762
795_wt,6.721246242523193,5.236045837402344
796_mt,5.173925399780273,5.236034393310547
796_wt,6.721246242523193,5.236045837402344
797_wt,6.721246242523193,5.236045837402344
797_mt,5.6575775146484375,5.2360334396362305
798_mt,7.0,5.190951347351074
798_wt,6.602059841156006,5.190951347351074
799_mt,6.602059841156006,5.190951347351074
799_wt,6.0,5.190951347351074
800_wt,10.823908805847168,5.203104019165039
800_mt,9.920818328857422,5.203099250793457
801_wt,6.03058385848999,5.203100204467773
801_mt,6.20481538772583,5.203102111816406
802_mt,6.782516002655029,5.203105926513672
802_wt,6.03058385848999,5.203100204467773
803_wt,6.03058385848999,5.203100204467773
803_mt,6.462181091308594,5.20310115814209
804_wt,6.03058385848999,5.203100204467773
804_mt,7.522878646850586,5.203115463256836
805_mt,7.187086582183838,5.203126907348633
805_wt,6.03058385848999,5.203100204467773
806_mt,6.962573528289795,5.203113555908203
806_wt,6.03058385848999,5.203100204467773
807_mt,7.443697452545166,5.179880142211914
807_wt,9.376750946044922,5.179838180541992
808_mt,8.0,5.179849624633789
808_wt,9.376750946044922,5.179838180541992
809_mt,8.657577514648438,5.179815769195557
809_wt,9.376750946044922,5.179838180541992
810_mt,8.221848487854004,5.1798272132873535
810_wt,9.376750946044922,5.179838180541992
811_wt,8.408935546875,5.179838180541992
811_mt,8.366531372070312,5.17982292175293
812_mt,8.366531372070312,5.179862022399902
812_wt,8.408935546875,5.179838180541992
813_mt,7.607303142547607,5.1747636795043945
813_wt,8.698969841003418,5.1747636795043945
814_mt,6.562249660491943,5.1747636795043945
814_wt,8.408935546875,5.1747636795043945
815_mt,8.244125366210938,5.1747636795043945
815_wt,8.698969841003418,5.1747636795043945
816_mt,7.97469425201416,5.1747636795043945
816_wt,8.408935546875,5.1747636795043945
817_mt,6.982966423034668,5.1747636795043945
817_wt,8.408935546875,5.1747636795043945
818_wt,8.408935546875,5.1747636795043945
818_mt,5.69766902923584,5.1747636795043945
819_mt,8.568635940551758,5.1747636795043945
819_wt,8.698969841003418,5.1747636795043945
820_mt,7.259637355804443,5.1747636795043945
820_wt,8.408935546875,5.1747636795043945
821_wt,5.346787452697754,5.343186378479004
821_mt,6.903090000152588,5.343186378479004
822_mt,4.886056423187256,5.34318733215332
822_wt,5.346787452697754,5.343186378479004
823_mt,5.346787452697754,5.343186378479004
823_wt,6.397940158843994,5.343186378479004
824_mt,4.0,5.4203033447265625
824_wt,4.221848964691162,5.420302391052246
825_wt,4.318758964538574,5.420299530029297
825_mt,4.148741722106934,5.4203033447265625
826_mt,4.096909999847412,5.4203033447265625
826_wt,4.221848964691162,5.420304298400879
827_wt,4.096909999847412,5.420304298400879
827_mt,4.221848964691162,5.420292854309082
828_wt,4.096909999847412,5.420304298400879
828_mt,4.221848964691162,5.4202985763549805
829_mt,4.113509178161621,5.420309066772461
829_wt,4.318758964538574,5.420299530029297
830_wt,4.318758964538574,5.420299530029297
830_mt,4.148741722106934,5.4203081130981445
831_wt,5.102373123168945,5.372380256652832
831_mt,4.913640022277832,5.372380256652832
832_wt,5.102373123168945,5.372380256652832
832_mt,4.92081880569458,5.372379302978516
833_wt,6.596879482269287,5.673778533935547
833_mt,6.806875228881836,5.673778533935547
834_wt,6.6675615310668945,5.673778533935547
834_mt,6.596879482269287,5.673778533935547
835_wt,8.80966854095459,5.2974419593811035
835_mt,6.000434398651123,5.297442436218262
836_wt,8.80966854095459,5.2974419593811035
836_mt,5.861697196960449,5.2974419593811035
837_mt,7.576754093170166,5.29744291305542
837_wt,8.80966854095459,5.2974419593811035
838_wt,8.80966854095459,5.2974419593811035
838_mt,7.721246242523193,5.297441482543945
839_wt,5.214670181274414,5.234996795654297
839_mt,6.527243614196777,5.234996795654297
840_mt,6.221848964691162,5.234996795654297
840_wt,6.527243614196777,5.234996795654297
841_wt,6.527243614196777,5.234996795654297
841_mt,5.92081880569458,5.234996795654297
842_mt,6.221848964691162,5.234996795654297
842_wt,6.527243614196777,5.234996795654297
843_wt,6.527243614196777,5.234996795654297
843_mt,5.886056423187256,5.234996795654297
844_wt,6.527243614196777,5.234996795654297
844_mt,6.0,5.234996795654297
845_wt,6.92081880569458,5.295377731323242
845_mt,3.493494987487793,5.295377731323242
846_wt,6.92081880569458,5.295377731323242
846_mt,3.7235381603240967,5.295377731323242
847_mt,5.161150932312012,5.295379638671875
847_wt,6.92081880569458,5.295377731323242
848_mt,6.207608222961426,5.295377731323242
848_wt,6.92081880569458,5.295377731323242
849_mt,4.301030158996582,5.657393455505371
849_wt,4.585026741027832,5.657391548156738
850_wt,8.619789123535156,5.282033443450928
850_mt,6.568636417388916,5.282033443450928
851_mt,6.568636417388916,5.282033443450928
851_wt,8.619789123535156,5.282033443450928
852_mt,5.107905387878418,5.282033443450928
852_wt,8.619789123535156,5.282033443450928
853_mt,7.07572078704834,5.282033443450928
853_wt,8.619789123535156,5.282033443450928
854_wt,8.619789123535156,5.282033443450928
854_mt,6.443697452545166,5.282033443450928
855_mt,10.0,5.282033443450928
855_wt,8.619789123535156,5.282033443450928
856_wt,8.619789123535156,5.282033443450928
856_mt,8.193819999694824,5.282033443450928
857_mt,6.7695512771606445,5.07879638671875
857_wt,5.638272285461426,5.07879638671875
858_wt,5.638272285461426,5.07879638671875
858_mt,6.585026741027832,5.07879638671875
859_wt,5.3098039627075195,5.07879638671875
859_mt,5.242603778839111,5.07879638671875
860_mt,7.4202165603637695,5.104612827301025
860_wt,7.552842140197754,5.104612350463867
861_wt,7.552842140197754,5.104612350463867
861_mt,7.744727611541748,5.104612350463867
862_mt,3.9796388149261475,6.08176326751709
862_wt,5.79587984085083,6.081765174865723
863_wt,5.79587984085083,6.0817718505859375
863_mt,4.394694805145264,6.081770896911621
864_mt,4.2790141105651855,6.081768989562988
864_wt,5.79587984085083,6.0817718505859375
865_mt,4.264400959014893,6.0817718505859375
865_wt,5.79587984085083,6.0817718505859375
866_mt,4.2153825759887695,6.081772804260254
866_wt,5.79587984085083,6.0817718505859375
867_mt,2.102372884750366,5.291585922241211
867_wt,2.823908805847168,5.2915849685668945
868_mt,2.823908805847168,5.2915849685668945
868_wt,4.07572078704834,5.2915849685668945
869_mt,4.2881927490234375,5.624916076660156
869_wt,4.9430952072143555,5.624916076660156
870_wt,5.958607196807861,5.477887153625488
870_mt,6.522878646850586,5.477885723114014
871_mt,6.619788646697998,5.477884292602539
871_wt,6.522878646850586,5.477887153625488
872_mt,7.096909999847412,5.477887153625488
872_wt,6.522878646850586,5.477887153625488
873_wt,6.522878646850586,5.477887153625488
873_mt,6.585026741027832,5.477884292602539
874_wt,6.522878646850586,5.477887153625488
874_mt,6.92081880569458,5.47788143157959
875_wt,6.522878646850586,5.477887153625488
875_mt,6.853871822357178,5.477884292602539
876_mt,6.823908805847168,5.477882385253906
876_wt,6.522878646850586,5.477887153625488
877_mt,6.823908805847168,5.477886199951172
877_wt,6.522878646850586,5.477887153625488
878_wt,6.522878646850586,5.477887153625488
878_mt,7.0,5.477887153625488
879_wt,6.677780628204346,6.051853179931641
879_mt,8.886056900024414,6.051852226257324
880_wt,6.684029579162598,5.541934013366699
880_mt,6.2441253662109375,5.54193115234375
881_wt,6.209714889526367,4.99007511138916
881_mt,6.367542743682861,4.990074157714844
882_mt,6.226945400238037,4.990072250366211
882_wt,6.233587265014648,4.990074157714844
883_mt,6.763437747955322,4.990099906921387
883_wt,9.0,4.990095615386963
884_mt,7.0,4.990099906921387
884_wt,8.221848487854004,4.990095615386963
885_wt,6.233587265014648,4.990074157714844
885_mt,6.209714889526367,4.99007511138916
886_wt,5.38795804977417,4.990076065063477
886_mt,6.425968647003174,4.990074157714844
887_mt,6.131943702697754,4.990074157714844
887_wt,5.38795804977417,4.990076065063477
888_wt,5.38795804977417,4.990076065063477
888_mt,6.543633937835693,4.990076065063477
889_mt,5.86806058883667,4.990077018737793
889_wt,5.38795804977417,4.990076065063477
890_wt,6.209714889526367,4.99007511138916
890_mt,6.233587265014648,4.990074157714844
891_wt,6.136677265167236,4.990104675292969
891_mt,8.187087059020996,4.99008846282959
892_wt,7.275723934173584,5.371384620666504
892_mt,6.0087738037109375,5.371384620666504
893_mt,8.070581436157227,5.371384620666504
893_wt,7.275723934173584,5.371384620666504
894_mt,9.221848487854004,5.371384620666504
894_wt,7.275723934173584,5.371384620666504
895_mt,5.7695512771606445,5.371384620666504
895_wt,7.275723934173584,5.371384620666504
896_mt,6.560667514801025,6.064446449279785
896_wt,7.308034896850586,6.064446449279785
897_mt,7.221848964691162,6.064445495605469
897_wt,7.308034896850586,6.064446449279785
898_mt,6.301030158996582,6.064446449279785
898_wt,7.308034896850586,6.064446449279785
899_mt,6.924453258514404,5.114411354064941
899_wt,7.698969841003418,5.114503860473633
900_mt,6.251811981201172,5.114496231079102
900_wt,7.698969841003418,5.114503860473633
901_wt,7.698969841003418,5.114503860473633
901_mt,5.677780628204346,5.1144914627075195
902_wt,5.267606258392334,5.5359392166137695
902_mt,3.823908805847168,5.5359296798706055
903_mt,4.327902317047119,5.5359296798706055
903_wt,5.013228416442871,5.5359392166137695
904_wt,4.408935546875,5.5359392166137695
904_mt,4.050610065460205,5.5359392166137695
905_mt,3.0,5.535940170288086
905_wt,5.221848964691162,5.5359392166137695
906_wt,4.744727611541748,6.054379463195801
906_mt,2.7695510387420654,6.054379463195801
907_mt,3.742321491241455,5.752079010009766
907_wt,5.259637355804443,5.752077102661133
908_mt,5.7695512771606445,5.933553695678711
908_wt,5.79587984085083,5.9335527420043945
909_wt,5.79587984085083,5.9335527420043945
909_mt,5.346787452697754,5.93355655670166
910_mt,4.173925399780273,5.93355655670166
910_wt,4.7695512771606445,5.9335527420043945
911_wt,5.79587984085083,5.9335527420043945
911_mt,6.070580959320068,5.933554649353027
912_mt,4.823908805847168,5.933554649353027
912_wt,4.7695512771606445,5.9335527420043945
913_wt,4.7695512771606445,5.9335527420043945
913_mt,3.823908805847168,5.933553695678711
914_mt,3.6575772762298584,5.9335527420043945
914_wt,4.7695512771606445,5.9335527420043945
915_wt,4.7695512771606445,5.9335527420043945
915_mt,3.823908805847168,5.933549880981445
916_mt,6.0,5.9335527420043945
916_wt,5.79587984085083,5.9335527420043945
917_mt,4.92081880569458,5.9335527420043945
917_wt,4.7695512771606445,5.933553695678711
918_wt,5.79587984085083,5.9335527420043945
918_mt,6.06048059463501,5.933554649353027
919_wt,5.79587984085083,5.9335527420043945
919_mt,4.091515064239502,5.933553695678711
920_mt,4.0,5.933553695678711
920_wt,4.7695512771606445,5.9335527420043945
921_wt,5.79587984085083,5.9335527420043945
921_mt,4.207608222961426,5.933553695678711
922_wt,4.7695512771606445,5.9335527420043945
922_mt,4.040958404541016,5.933553695678711
923_mt,3.236572027206421,5.9335527420043945
923_wt,4.7695512771606445,5.9335527420043945
924_mt,5.7695512771606445,5.9335527420043945
924_wt,6.4202165603637695,5.933554649353027
925_wt,6.4202165603637695,5.9335527420043945
925_mt,5.79587984085083,5.933553695678711
926_mt,4.7695512771606445,5.933553695678711
926_wt,5.301030158996582,5.9335527420043945
927_mt,5.79587984085083,5.933550834655762
927_wt,6.4202165603637695,5.933554649353027
928_wt,6.4202165603637695,5.93355655670166
928_mt,5.568636417388916,5.93355655670166
929_wt,5.301030158996582,5.93355655670166
929_mt,4.301030158996582,5.93355655670166
930_mt,6.070580959320068,5.933553695678711
930_wt,6.4202165603637695,5.933554649353027
931_wt,5.301030158996582,5.933554649353027
931_mt,3.8268136978149414,5.933553695678711
932_wt,6.4202165603637695,5.933554649353027
932_mt,6.06048059463501,5.933553695678711
933_mt,4.79587984085083,5.933555603027344
933_wt,6.698969841003418,5.933555603027344
934_wt,6.698969841003418,5.933555603027344
934_mt,4.958607196807861,5.933555603027344
935_wt,6.744727611541748,5.066283226013184
935_mt,6.552842140197754,5.066283226013184
936_mt,6.180456161499023,5.435693740844727
936_wt,4.673664093017578,5.435693740844727
937_mt,5.443697452545166,5.435693740844727
937_wt,6.180456161499023,5.435693740844727
938_wt,6.180456161499023,5.435693740844727
938_mt,5.4202165603637695,5.435693740844727
939_mt,5.6575775146484375,5.435693740844727
939_wt,6.180456161499023,5.435693740844727
940_mt,6.4685211181640625,5.435693740844727
940_wt,6.180456161499023,5.435693740844727
941_mt,5.173925399780273,5.435693740844727
941_wt,6.180456161499023,5.435693740844727
942_wt,9.397939682006836,5.557804107666016
942_mt,9.09691047668457,5.557804107666016
943_mt,10.0,5.557804107666016
943_wt,9.397939682006836,5.557804107666016
944_mt,8.95860767364502,5.557804107666016
944_wt,9.397939682006836,5.557804107666016
945_mt,9.698969841003418,5.557804107666016
945_wt,9.397939682006836,5.557804107666016
946_mt,8.337242126464844,5.557804107666016
946_wt,9.397939682006836,5.557804107666016
947_wt,9.397939682006836,5.557804107666016
947_mt,9.397939682006836,5.557804107666016
948_mt,9.221848487854004,5.557804107666016
948_wt,9.397939682006836,5.557804107666016
949_wt,9.397939682006836,5.557804107666016
949_mt,9.154901504516602,5.557804107666016
950_mt,10.698969841003418,5.557804107666016
950_wt,10.95860767364502,5.557804107666016
951_wt,10.95860767364502,5.557804107666016
951_mt,10.431797981262207,5.557804107666016
952_mt,8.95860767364502,5.557804107666016
952_wt,9.397939682006836,5.557804107666016
953_mt,10.0,5.557804107666016
953_wt,9.397939682006836,5.557804107666016
954_mt,8.408935546875,5.557803153991699
954_wt,8.95860767364502,5.557803153991699
955_wt,8.95860767364502,5.557803153991699
955_mt,9.045757293701172,5.557803153991699
956_mt,7.879426002502441,5.41245174407959
956_wt,9.0,5.412449836730957
957_mt,8.221848487854004,5.41245174407959
957_wt,9.522878646850586,5.412449836730957
958_mt,8.455931663513184,5.41245174407959
958_wt,9.657577514648438,5.412449836730957
959_wt,9.638272285461426,5.412450790405273
959_mt,9.045757293701172,5.412452220916748
960_wt,10.0,5.226302146911621
960_mt,9.95860767364502,5.226293563842773
961_wt,10.0,5.226291656494141
961_mt,10.301030158996582,5.226283073425293
962_mt,8.602060317993164,5.226282119750977
962_wt,9.95860767364502,5.226302146911621
963_mt,4.886056423187256,5.479849815368652
963_wt,6.318758964538574,5.479846954345703
964_wt,6.318758964538574,5.479846954345703
964_mt,5.721246242523193,5.479780197143555
965_wt,10.0,5.343696594238281
965_mt,9.721246719360352,5.34368896484375
966_mt,8.406713485717773,5.343682765960693
966_wt,8.782516479492188,5.34368371963501
967_wt,8.782516479492188,5.343683242797852
967_mt,9.275724411010742,5.343681335449219
968_wt,9.74472713470459,5.343683242797852
968_mt,8.782516479492188,5.343685150146484
969_wt,9.721246719360352,5.343696594238281
969_mt,9.142667770385742,5.343690872192383
970_wt,9.721246719360352,5.343696594238281
970_mt,9.920818328857422,5.343688011169434
971_wt,8.089909553527832,5.131664276123047
971_mt,6.665546417236328,5.131664276123047
972_wt,8.089909553527832,5.131664276123047
972_mt,7.034892559051514,5.131664752960205
973_mt,7.298691272735596,5.131664276123047
973_wt,8.089909553527832,5.131664276123047
974_wt,8.089909553527832,5.131664276123047
974_mt,6.718966484069824,5.131664276123047
975_mt,7.2107720375061035,5.131664276123047
975_wt,8.089909553527832,5.131664276123047
976_mt,6.419075012207031,5.131665229797363
976_wt,8.089909553527832,5.131664276123047
977_mt,5.645507335662842,5.131664276123047
977_wt,8.089909553527832,5.131664276123047
978_mt,5.838931560516357,5.1316633224487305
978_wt,8.089909553527832,5.131664276123047
979_wt,8.089909553527832,5.131664276123047
979_mt,7.456925868988037,5.131664276123047
980_mt,8.74472713470459,5.105374336242676
980_wt,8.28399658203125,5.105373382568359
