code,y,y_pred
667_mt,6.429457187652588,5.062002182006836
668_mt,6.443697452545166,5.080195426940918
668_wt,7.619788646697998,5.00963020324707
669_wt,7.236571788787842,4.941266059875488
669_mt,6.886056423187256,4.939174652099609
670_mt,5.537601947784424,4.999979496002197
670_wt,7.236571788787842,4.941266059875488
671_mt,5.886056423187256,5.051898956298828
671_wt,7.236571788787842,4.941266059875488
672_wt,6.244887828826904,4.899343967437744
672_mt,6.455932140350342,4.919453144073486
673_wt,6.244887828826904,4.899343490600586
673_mt,4.78515625,4.905926704406738
674_wt,8.113509178161621,4.899343490600586
674_mt,6.244887828826904,4.899343967437744
675_wt,8.113509178161621,4.889577865600586
675_mt,2.4867823123931885,4.896500110626221
676_mt,6.92081880569458,4.936165809631348
676_wt,8.004364967346191,4.922052383422852
677_mt,7.309803962707519,4.944789886474609
677_wt,6.92081880569458,4.922052383422852
678_wt,4.677780628204346,5.409178256988525
678_mt,4.200659275054932,5.420360088348389
679_wt,4.677780628204346,5.409178256988525
679_mt,4.886056423187256,5.389216423034668
680_wt,4.677780628204346,5.409178256988525
680_mt,3.9871628284454346,5.398788928985596
681_wt,5.935542106628418,5.003672122955322
681_mt,5.28399658203125,5.000844955444336
682_wt,5.7695512771606445,5.003671646118164
682_mt,3.9172146320343018,5.000844955444336
683_mt,5.387216091156006,5.011670112609863
683_wt,5.935542106628418,5.003671646118164
684_wt,5.7695512771606445,5.003671646118164
684_mt,3.2006595134735107,5.011670112609863
685_wt,5.935542106628418,5.003671646118164
685_mt,5.161150932312012,5.001537799835205
686_mt,3.616184711456299,5.001537799835205
686_wt,5.7695512771606445,5.003672122955322
687_wt,4.221848964691162,5.018955230712891
687_mt,4.12493896484375,5.019955635070801
688_wt,5.935542106628418,5.003671646118164
688_mt,5.214670181274414,5.002804756164551
689_wt,5.7695512771606445,5.003671646118164
689_mt,4.744727611541748,5.002804756164551
690_wt,4.221848964691162,5.018955230712891
690_mt,3.8356471061706543,5.0193939208984375
691_mt,5.935542106628418,5.003671646118164
691_wt,5.79587984085083,5.003671646118164
692_wt,5.552842140197754,5.003671646118164
692_mt,5.7695512771606445,5.003671646118164
693_wt,5.935542106628418,5.003671646118164
693_mt,5.235823631286621,5.004104137420654
694_wt,5.7695512771606445,5.003671646118164
694_mt,3.397939920425415,5.004104137420654
695_wt,5.935542106628418,5.003671646118164
695_mt,5.180456161499023,4.999701023101807
696_wt,5.7695512771606445,5.003671646118164
696_mt,4.096909999847412,4.999701023101807
697_mt,2.8725712299346924,5.040517807006836
697_wt,3.259637355804444,5.039472579956055
698_wt,5.935542106628418,5.003671646118164
698_mt,4.991399765014648,4.999709129333496
699_mt,3.782516002655029,4.999709129333496
699_wt,5.7695512771606445,5.003671646118164
700_wt,4.508638381958008,4.99246072769165
700_mt,2.78515625,4.99103593826294
701_mt,4.0,5.007274627685547
701_wt,5.935542106628418,5.003671646118164
702_mt,3.102372884750366,5.007274627685547
702_wt,5.7695512771606445,5.003671646118164
703_mt,4.79587984085083,4.99476957321167
703_wt,4.744727611541748,4.994904518127441
704_wt,4.744727611541748,4.994904518127441
704_mt,4.698969841003418,4.99476957321167
705_wt,4.744727611541748,4.9949049949646
705_mt,4.602059841156006,4.994828701019287
706_mt,4.698969841003418,4.994828701019287
706_wt,4.744727611541748,4.994904518127441
707_wt,4.744727611541748,4.994904518127441
707_mt,3.15490198135376,4.995645999908447
708_wt,4.744727611541748,4.994904518127441
708_mt,3.15490198135376,4.995426177978516
709_mt,4.619788646697998,4.995096206665039
709_wt,4.744727611541748,4.994904518127441
710_wt,4.744727611541748,4.994904518127441
710_mt,4.638272285461426,4.995096206665039
711_wt,4.508638381958008,5.006077766418457
711_mt,4.853871822357178,5.008542060852051
712_wt,4.508638381958008,5.006077766418457
712_mt,3.585026741027832,5.005770683288574
713_mt,4.537601947784424,5.007392406463623
713_wt,4.508638381958008,5.006077766418457
714_mt,2.9586071968078613,5.007368087768555
714_wt,4.508638381958008,5.006077766418457
715_wt,4.508638381958008,5.006077766418457
715_mt,2.795880079269409,5.009078025817871
716_mt,3.0315170288085938,5.006432056427002
716_wt,4.508638381958008,5.006077766418457
717_mt,5.036211967468262,5.051184177398682
717_wt,6.040958404541016,5.050087928771973
718_wt,6.040958404541016,5.050087928771973
718_mt,8.136676788330078,5.04981803894043
719_mt,6.585026741027832,5.049485683441162
719_wt,6.040958404541016,5.050087928771973
720_wt,4.004364967346191,5.04835319519043
720_mt,5.468521118164063,5.046926021575928
721_wt,6.055517196655273,5.039081573486328
721_mt,6.07572078704834,5.039973258972168
722_mt,5.759450912475586,5.039773464202881
722_wt,6.055517196655273,5.039081573486328
723_wt,4.534616947174072,5.044127464294434
723_mt,5.2441253662109375,5.043664455413818
724_wt,5.346787452697754,4.981341361999512
724_mt,5.12493896484375,5.047600269317627
725_wt,5.346787452697754,4.981341361999512
725_mt,5.200659275054932,4.981903076171875
726_wt,5.346787452697754,4.981341361999512
726_mt,4.903090000152588,4.981532573699951
727_wt,5.346787452697754,4.981341361999512
727_mt,5.2441253662109375,5.052692890167236
728_mt,5.180456161499023,4.984326362609863
728_wt,5.346787452697754,4.981341361999512
729_mt,5.4202165603637695,4.9713335037231445
729_wt,5.346787452697754,4.981341361999512
730_wt,5.346787452697754,4.981341361999512
730_mt,5.251811981201172,4.995813846588135
731_wt,5.346787452697754,4.981341361999512
731_mt,5.275723934173584,4.976943016052246
732_mt,7.853871822357178,5.0177435874938965
732_wt,5.625251770019531,5.0065765380859375
733_wt,1.5243288278579712,8.235261917114258
733_mt,1.2881927490234375,8.286320686340332
734_mt,1.212539553642273,8.253442764282227
734_wt,1.5243288278579712,8.235261917114258
735_wt,1.5243288278579712,8.235261917114258
735_mt,2.92081880569458,8.339653015136719
736_mt,3.764724016189575,5.319211959838867
736_wt,3.629857063293457,5.319946765899658
737_wt,3.764724016189575,5.319946765899658
737_mt,3.3381872177124023,5.318432807922363
738_mt,3.453951120376587,5.319164752960205
738_wt,3.764724016189575,5.319946765899658
739_mt,3.0649969577789307,5.3258490562438965
739_wt,3.764724016189575,5.319946765899658
740_wt,3.764724016189575,5.319946765899658
740_mt,2.9760072231292725,5.326587200164795
741_wt,5.455932140350342,5.011023998260498
741_mt,4.742321491241455,5.004930019378662
742_mt,4.494850158691406,4.933915138244629
742_wt,5.455932140350342,5.011023998260498
743_mt,6.522878646850586,7.721139907836914
743_wt,5.744727611541748,7.674120903015137
744_mt,5.119186401367188,5.032947540283203
744_wt,4.537601947784424,5.026782989501953
745_wt,4.537601947784424,5.026782989501953
745_mt,3.931814193725586,5.024579048156738
746_wt,4.537601947784424,5.026782989501953
746_mt,3.40450382232666,5.026519298553467
747_mt,1.9355419874191284,5.025493621826172
747_wt,4.537601947784424,5.026782989501953
748_wt,4.537601947784424,5.026782989501953
748_mt,4.356547355651856,5.028281211853027
749_mt,4.397940158843994,5.02744197845459
749_wt,4.537601947784424,5.026782989501953
750_wt,4.537601947784424,5.026782989501953
750_mt,2.838632106781006,5.028646469116211
751_mt,4.036211967468262,5.032595634460449
751_wt,4.537601947784424,5.026782989501953
752_mt,4.022276401519775,5.030539512634277
752_wt,4.537601947784424,5.026782989501953
753_wt,4.537601947784424,5.026782989501953
753_mt,4.040958404541016,5.026145935058594
754_mt,3.0655014514923096,5.3773064613342285
754_wt,3.97469425201416,5.378721714019775
755_mt,3.51855731010437,4.96342658996582
755_wt,4.017728805541992,4.966669082641602
756_wt,4.017728805541992,4.966669082641602
756_mt,3.443697452545166,4.952591896057129
757_mt,4.585026741027832,5.251195907592773
757_wt,4.630784034729004,5.065235137939453
758_mt,4.694648742675781,5.008518218994141
758_wt,4.630784034729004,5.065235137939453
759_wt,5.619788646697998,6.388852119445801
759_mt,4.567030906677246,6.489656925201416
760_wt,5.619788646697998,6.388851642608643
760_mt,5.744727611541748,6.232627868652344
761_mt,5.468521118164063,6.216782093048096
761_wt,5.619788646697998,6.388851642608643
762_wt,5.522878646850586,5.16073751449585
762_mt,4.292429924011231,5.143366813659668
763_mt,3.408935308456421,5.857045650482178
763_wt,4.301030158996582,5.865505695343018
764_mt,2.8356471061706543,5.847299575805664
764_wt,2.596879482269287,5.853926658630371
765_mt,4.318758964538574,5.511281967163086
765_wt,4.301030158996582,5.494594097137451
766_mt,5.236571788787842,5.440146446228027
766_wt,5.698969841003418,5.3995771408081055
767_wt,4.301030158996582,5.865152835845947
767_mt,3.698970079421997,5.86787748336792
768_wt,6.301030158996582,5.381479740142822
768_mt,5.148741722106934,5.358889579772949
769_wt,3.92081880569458,5.066434860229492
769_mt,4.0,5.061426162719727
770_wt,3.92081880569458,5.066434860229492
770_mt,4.0,5.061426162719727
771_wt,4.522878646850586,5.066434860229492
771_mt,3.92081880569458,5.067490100860596
772_mt,3.92081880569458,5.067490100860596
772_wt,4.397940158843994,5.066434860229492
773_wt,5.301030158996582,6.135722160339356
773_mt,4.853871822357178,6.144063472747803
774_wt,1.0,5.388097763061523
774_mt,0.2839966416358948,5.425609588623047
775_mt,1.0,5.388097763061523
775_wt,1.229148030281067,5.388097763061523
776_wt,3.8356471061706543,5.110766410827637
776_mt,4.701147079467773,5.104753017425537
777_wt,6.522878646850586,5.0610857009887695
777_mt,5.701147079467773,5.071852207183838
778_mt,5.045757293701172,5.019710540771484
778_wt,5.045757293701172,5.019710540771484
779_wt,5.045757293701172,5.019710540771484
779_mt,2.221848726272583,5.019374847412109
780_wt,5.045757293701172,5.019710540771484
780_mt,2.84163761138916,5.034682273864746
781_mt,4.301030158996582,5.011749267578125
781_wt,5.045757293701172,5.019710540771484
782_wt,5.045757293701172,5.019710540771484
782_mt,4.721246242523193,5.019220352172852
783_mt,4.565431118011475,5.576176166534424
783_wt,4.004803657531738,5.577034950256348
784_wt,4.565431118011475,5.577034950256348
784_mt,3.538201332092285,5.578711986541748
785_wt,4.565431118011475,5.577035427093506
785_mt,3.4681379795074463,5.57957935333252
786_mt,2.795880079269409,5.24942684173584
786_wt,3.0,5.248984336853027
787_wt,8.0,5.2017822265625
787_mt,5.759450912475586,5.20442533493042
788_mt,7.27327299118042,5.50142765045166
788_wt,7.4466023445129395,5.744108200073242
789_wt,7.4466023445129395,5.744108200073242
789_mt,8.214670181274414,5.381504058837891
790_wt,7.4466023445129395,5.744108200073242
790_mt,7.718966484069824,5.468467712402344
791_wt,7.4466023445129395,5.744108200073242
791_mt,6.79048490524292,5.582409381866455
792_mt,6.6575775146484375,5.786656379699707
792_wt,7.4466023445129395,5.744108200073242
793_wt,7.4466023445129395,5.744108200073242
793_mt,8.920818328857422,5.685182571411133
794_mt,8.136676788330078,5.427150249481201
794_wt,7.4466023445129395,5.744108200073242
795_mt,5.431798458099365,5.147355556488037
795_wt,6.721246242523193,5.150938987731934
796_mt,5.173925399780273,5.150344371795654
796_wt,6.721246242523193,5.150938987731934
797_mt,5.6575775146484375,5.151659965515137
797_wt,6.721246242523193,5.150938987731934
798_wt,6.602059841156006,6.596768379211426
798_mt,7.0,6.725452423095703
799_wt,6.0,6.596768379211426
799_mt,6.602059841156006,6.712080955505371
800_wt,10.823908805847168,4.9919023513793945
800_mt,9.920818328857422,4.995602607727051
801_mt,6.20481538772583,5.076092720031738
801_wt,6.03058385848999,5.1152849197387695
802_wt,6.03058385848999,5.1152849197387695
802_mt,6.782516002655029,5.092708587646484
803_mt,6.462181091308594,5.06179141998291
803_wt,6.03058385848999,5.1152849197387695
804_mt,7.522878646850586,5.087297439575195
804_wt,6.03058385848999,5.1152849197387695
805_wt,6.03058385848999,5.1152849197387695
805_mt,7.187086582183838,5.045485973358154
806_wt,6.03058385848999,5.1152849197387695
806_mt,6.962573528289795,5.108131408691406
807_wt,9.376750946044922,4.976741790771484
807_mt,7.443697452545166,5.001504898071289
808_wt,9.376750946044922,4.976741790771484
808_mt,8.0,4.975405693054199
809_mt,8.657577514648438,4.989104270935059
809_wt,9.376750946044922,4.976741790771484
810_wt,9.376750946044922,4.976741790771484
810_mt,,4.974747657775879
811_wt,8.408935546875,4.976741790771484
811_mt,8.366531372070312,4.971301555633545
812_mt,8.366531372070312,4.975895404815674
812_wt,8.408935546875,4.976741790771484
813_mt,7.607303142547607,5.221213340759277
813_wt,8.698969841003418,5.217655181884766
814_wt,8.408935546875,5.217655658721924
814_mt,6.562249660491943,5.221213340759277
815_mt,8.244125366210938,5.218497276306152
815_wt,8.698969841003418,5.217655181884766
816_wt,8.408935546875,5.217655181884766
816_mt,7.97469425201416,5.218496322631836
817_wt,8.408935546875,5.217655181884766
817_mt,6.982966423034668,5.216733932495117
818_mt,5.69766902923584,5.216551303863525
818_wt,8.408935546875,5.217655181884766
819_mt,8.568635940551758,5.215163230895996
819_wt,8.698969841003418,5.217655181884766
820_mt,7.259637355804443,5.215163230895996
820_wt,8.408935546875,5.217655181884766
821_wt,5.346787452697754,6.736995220184326
821_mt,6.903090000152588,6.740239143371582
822_wt,5.346787452697754,6.736995220184326
822_mt,4.886056423187256,6.729428291320801
823_mt,5.346787452697754,6.736995220184326
823_wt,6.397940158843994,6.736995220184326
824_mt,4.0,5.04067850112915
824_wt,4.221848964691162,5.041281700134277
825_mt,4.148741722106934,5.041351795196533
825_wt,4.318758964538574,5.041310787200928
826_wt,4.221848964691162,5.041351795196533
826_mt,4.096909999847412,5.041351795196533
827_mt,4.221848964691162,5.040622711181641
827_wt,4.096909999847412,5.041351795196533
828_mt,4.221848964691162,5.040720939636231
828_wt,4.096909999847412,5.041351795196533
829_mt,4.113509178161621,5.042072296142578
829_wt,4.318758964538574,5.041310787200928
830_mt,4.148741722106934,5.041805267333984
830_wt,4.318758964538574,5.041310787200928
831_wt,5.102373123168945,4.944602489471436
831_mt,4.913640022277832,4.969356536865234
832_wt,5.102373123168945,4.944602489471436
832_mt,4.92081880569458,4.988542556762695
833_wt,6.596879482269287,5.176026344299316
833_mt,6.806875228881836,5.205931186676025
834_mt,6.596879482269287,5.176026344299316
834_wt,6.667561531066895,5.176026344299316
835_mt,6.000434398651123,4.997735023498535
835_wt,8.80966854095459,4.995738506317139
836_wt,8.80966854095459,4.995738506317139
836_mt,5.861697196960449,4.9965925216674805
837_mt,7.576754093170166,4.999238967895508
837_wt,8.80966854095459,4.995738983154297
838_wt,8.80966854095459,4.995738506317139
838_mt,7.721246242523193,4.998128890991211
839_mt,6.527243614196777,4.943171501159668
839_wt,5.214670181274414,4.943171501159668
840_wt,6.527243614196777,4.943171501159668
840_mt,6.221848964691162,4.95037317276001
841_mt,5.92081880569458,4.950556755065918
841_wt,6.527243614196777,4.943171501159668
842_wt,6.527243614196777,4.943171501159668
842_mt,6.221848964691162,4.951407909393311
843_mt,5.886056423187256,4.941863059997559
843_wt,6.527243614196777,4.943171501159668
844_wt,6.527243614196777,4.943171501159668
844_mt,6.0,4.9503326416015625
845_mt,3.493494987487793,5.211294174194336
845_wt,6.92081880569458,5.209939479827881
846_wt,6.92081880569458,5.209939479827881
846_mt,3.7235381603240967,5.210980415344238
847_wt,6.92081880569458,5.209939479827881
847_mt,5.161150932312012,5.259591579437256
848_wt,6.92081880569458,5.209939479827881
848_mt,6.207608222961426,5.226784706115723
849_mt,4.301030158996582,5.140679359436035
849_wt,4.585026741027832,5.141602516174316
850_wt,8.619789123535156,6.378200054168701
850_mt,6.568636417388916,6.207867622375488
851_mt,6.568636417388916,6.340868949890137
851_wt,8.619789123535156,6.378200531005859
852_wt,8.619789123535156,6.378200531005859
852_mt,5.107905387878418,6.351959228515625
853_wt,8.619789123535156,6.378200054168701
853_mt,7.07572078704834,6.419258117675781
854_wt,8.619789123535156,6.378200531005859
854_mt,6.443697452545166,6.354340553283691
855_mt,10.0,6.312585830688477
855_wt,8.619789123535156,6.378200531005859
856_mt,8.193819999694824,6.61585807800293
856_wt,8.619789123535156,6.378200531005859
857_mt,6.7695512771606445,4.969547271728516
857_wt,5.638272285461426,4.96968412399292
858_wt,5.638272285461426,4.969684600830078
858_mt,6.585026741027832,4.969759464263916
859_wt,5.30980396270752,4.971765041351318
859_mt,5.242603778839111,4.97191047668457
860_mt,7.4202165603637695,5.541234970092773
860_wt,7.552842140197754,5.554792404174805
861_mt,7.744727611541748,5.554397106170654
861_wt,7.552842140197754,5.554792404174805
862_mt,3.979638814926148,5.113245010375977
862_wt,5.79587984085083,5.088885307312012
863_wt,5.79587984085083,5.1285576820373535
863_mt,4.394694805145264,5.105295658111572
864_mt,4.2790141105651855,5.1100921630859375
864_wt,5.79587984085083,5.1285576820373535
865_mt,4.264400959014893,5.143458843231201
865_wt,5.79587984085083,5.1285576820373535
866_mt,4.2153825759887695,5.266364574432373
866_wt,5.79587984085083,5.1285576820373535
867_mt,2.102372884750366,5.284419059753418
867_wt,2.823908805847168,5.242425441741943
868_mt,2.823908805847168,5.268030166625977
868_wt,4.07572078704834,5.242425441741943
869_wt,4.943095207214356,5.667141437530518
869_mt,4.2881927490234375,5.65561580657959
870_mt,6.522878646850586,5.391857147216797
870_wt,5.958607196807861,5.391857147216797
871_wt,6.522878646850586,5.391857147216797
871_mt,6.619788646697998,5.340888023376465
872_mt,7.096909999847412,5.381643295288086
872_wt,6.522878646850586,5.391858100891113
873_mt,6.585026741027832,5.329169273376465
873_wt,6.522878646850586,5.391857147216797
874_mt,6.92081880569458,5.454501152038574
874_wt,6.522878646850586,5.391857624053955
875_wt,6.522878646850586,5.391858100891113
875_mt,6.853871822357178,5.448978424072266
876_wt,6.522878646850586,5.391858100891113
876_mt,6.823908805847168,5.4038801193237305
877_mt,6.823908805847168,5.438526153564453
877_wt,6.522878646850586,5.391858100891113
878_wt,6.522878646850586,5.391858100891113
878_mt,7.0,5.50407075881958
879_wt,6.677780628204346,5.02212381362915
879_mt,8.886056900024414,5.024636268615723
880_mt,6.2441253662109375,5.474309921264648
880_wt,6.684029579162598,5.399121284484863
881_mt,6.367542743682861,4.936166763305664
881_wt,6.209714889526367,4.922232627868652
882_mt,6.226945400238037,4.924530029296875
882_wt,6.233587265014648,4.879070281982422
883_mt,6.763437747955322,4.965780258178711
883_wt,9.0,4.951974868774414
884_wt,8.221848487854004,4.951974868774414
884_mt,7.0,4.965780258178711
885_wt,6.233587265014648,4.879070281982422
885_mt,6.209714889526367,4.922232627868652
886_wt,5.38795804977417,4.927044868469238
886_mt,6.425968647003174,4.906682968139648
887_wt,5.38795804977417,4.927044868469238
887_mt,6.131943702697754,4.934054374694824
888_mt,6.543633937835693,4.915053367614746
888_wt,5.38795804977417,4.927044868469238
889_wt,5.38795804977417,4.927044868469238
889_mt,5.86806058883667,4.932217597961426
890_wt,6.209714889526367,4.922232627868652
890_mt,6.233587265014648,4.879070281982422
891_wt,6.136677265167236,4.946969985961914
891_mt,8.187087059020996,4.947082042694092
892_mt,6.0087738037109375,6.4872026443481445
892_wt,7.275723934173584,6.448583126068115
893_mt,8.070581436157227,6.395286560058594
893_wt,7.275723934173584,6.448583126068115
894_mt,9.221848487854004,6.3670334815979
894_wt,7.275723934173584,6.448583126068115
895_mt,5.7695512771606445,6.708029747009277
895_wt,7.275723934173584,6.448583126068115
896_wt,7.308034896850586,5.338756084442139
896_mt,6.560667514801025,5.354677200317383
897_wt,7.308034896850586,5.3387556076049805
897_mt,7.221848964691162,5.317513465881348
898_mt,6.301030158996582,5.355168342590332
898_wt,7.308034896850586,5.338756084442139
899_mt,6.924453258514404,5.141415596008301
899_wt,7.698969841003418,5.129075050354004
900_wt,7.698969841003418,5.129075050354004
900_mt,6.251811981201172,5.133502006530762
901_wt,7.698969841003418,5.129075050354004
901_mt,5.677780628204346,5.131498336791992
902_wt,5.267606258392334,5.806802749633789
902_mt,3.823908805847168,5.617692947387695
903_wt,5.013228416442871,5.806802749633789
903_mt,4.327902317047119,5.617692947387695
904_wt,4.408935546875,5.94556999206543
904_mt,4.050610065460205,6.118308067321777
905_mt,3.0,6.224267959594727
905_wt,5.221848964691162,6.080451488494873
906_wt,4.744727611541748,5.900972843170166
906_mt,2.769551038742065,6.018616676330566
907_mt,3.742321491241455,6.12248420715332
907_wt,5.259637355804443,5.943589687347412
908_wt,5.79587984085083,4.822461128234863
908_mt,5.7695512771606445,4.855810165405273
909_mt,5.346787452697754,4.805601119995117
909_wt,5.79587984085083,4.822461128234863
910_wt,4.7695512771606445,4.822461128234863
910_mt,4.173925399780273,4.805601119995117
911_mt,6.070580959320068,4.828859329223633
911_wt,5.79587984085083,4.822460651397705
912_mt,4.823908805847168,4.828859329223633
912_wt,4.7695512771606445,4.822461128234863
913_mt,3.823908805847168,4.846837043762207
913_wt,4.7695512771606445,4.822461128234863
914_wt,4.7695512771606445,4.822461128234863
914_mt,3.6575772762298575,4.829002857208252
915_wt,4.7695512771606445,4.822461128234863
915_mt,3.823908805847168,4.841917991638184
916_wt,5.79587984085083,4.822461128234863
916_mt,6.0,4.810815811157227
917_wt,4.7695512771606445,4.822461128234863
917_mt,4.92081880569458,4.810815811157227
918_wt,5.79587984085083,4.822461128234863
918_mt,6.06048059463501,4.820972442626953
919_mt,4.091515064239502,4.840962886810303
919_wt,5.79587984085083,4.822461128234863
920_mt,4.0,4.840963363647461
920_wt,4.7695512771606445,4.822461128234863
921_wt,5.79587984085083,4.822461128234863
921_mt,4.207608222961426,4.850318908691406
922_wt,4.7695512771606445,4.822461128234863
922_mt,4.040958404541016,4.850318908691406
923_wt,4.7695512771606445,4.822461128234863
923_mt,3.236572027206421,4.808830261230469
924_mt,5.7695512771606445,4.862234592437744
924_wt,6.4202165603637695,4.913313388824463
925_wt,6.4202165603637695,4.822461128234863
925_mt,5.79587984085083,4.822461128234863
926_mt,4.7695512771606445,4.822461128234863
926_wt,5.301030158996582,4.822461128234863
927_mt,5.79587984085083,4.917290210723877
927_wt,6.4202165603637695,4.913313388824463
928_mt,5.568636417388916,4.864085674285889
928_wt,6.4202165603637695,4.857227802276611
929_wt,5.301030158996582,4.857227802276611
929_mt,4.301030158996582,4.864085674285889
930_mt,6.070580959320068,4.862273693084717
930_wt,6.4202165603637695,4.913313388824463
931_mt,3.826813697814941,4.850422859191895
931_wt,5.301030158996582,4.913313388824463
932_mt,6.06048059463501,4.874462127685547
932_wt,6.4202165603637695,4.913313388824463
933_wt,6.698969841003418,4.945929050445557
933_mt,4.79587984085083,4.858323097229004
934_wt,6.698969841003418,4.945928573608398
934_mt,4.958607196807861,4.802406311035156
935_mt,6.552842140197754,4.970750331878662
935_wt,6.744727611541748,4.965348720550537
936_mt,6.180456161499023,4.974277019500732
936_wt,4.673664093017578,4.974277496337891
937_wt,6.180456161499023,4.974277019500732
937_mt,5.443697452545166,5.00172233581543
938_mt,5.4202165603637695,4.998204231262207
938_wt,6.180456161499023,4.974277019500732
939_mt,5.6575775146484375,4.986922264099121
939_wt,6.180456161499023,4.974277019500732
940_mt,6.468521118164063,4.978286266326904
940_wt,6.180456161499023,4.974277019500732
941_mt,5.173925399780273,4.996467113494873
941_wt,6.180456161499023,4.974277019500732
942_wt,9.397939682006836,5.194683074951172
942_mt,9.09691047668457,5.155361175537109
943_wt,9.397939682006836,5.194683074951172
943_mt,10.0,5.160969257354736
944_wt,9.397939682006836,5.194683074951172
944_mt,8.95860767364502,5.2080254554748535
945_wt,9.397939682006836,5.194683074951172
945_mt,9.698969841003418,5.221039772033691
946_wt,9.397939682006836,5.194683074951172
946_mt,8.337242126464844,5.192599296569824
947_wt,9.397939682006836,5.194683074951172
947_mt,9.397939682006836,5.201566219329834
948_mt,9.221848487854004,5.2017011642456055
948_wt,9.397939682006836,5.194683074951172
949_wt,9.397939682006836,5.194683074951172
949_mt,9.154901504516602,5.2320756912231445
950_wt,10.95860767364502,5.194683074951172
950_mt,10.698969841003418,5.263253688812256
951_wt,10.95860767364502,5.194683074951172
951_mt,10.431797981262209,5.222067832946777
952_mt,8.95860767364502,5.190798759460449
952_wt,9.397939682006836,5.194683074951172
953_mt,10.0,5.201682090759277
953_wt,9.397939682006836,5.194683074951172
954_mt,8.408935546875,5.054363250732422
954_wt,8.95860767364502,5.062302589416504
955_mt,9.045757293701172,5.056558609008789
955_wt,8.95860767364502,5.062302589416504
956_wt,9.0,4.932114601135254
956_mt,7.879426002502441,4.970274925231934
957_wt,9.522878646850586,4.932114601135254
957_mt,,4.970274925231934
958_mt,8.455931663513184,4.960018634796143
958_wt,9.657577514648438,4.905997753143311
959_mt,9.045757293701172,4.97758674621582
959_wt,9.638272285461426,4.944099426269531
960_wt,10.0,5.16273832321167
960_mt,9.95860767364502,5.164581298828125
961_wt,10.0,5.156581878662109
961_mt,10.301030158996582,5.172616958618164
962_mt,8.602060317993164,5.187427520751953
962_wt,9.95860767364502,5.162737846374512
963_wt,6.318758964538574,4.924851417541504
963_mt,4.886056423187256,4.909891128540039
964_wt,6.318758964538574,4.924851417541504
964_mt,5.721246242523193,4.926403045654297
965_wt,10.0,6.295732975006104
965_mt,9.721246719360352,6.295732498168945
966_mt,8.406713485717773,6.395877838134766
966_wt,8.782516479492188,6.131185531616211
967_mt,9.275724411010742,6.360793113708496
967_wt,8.782516479492188,6.131186485290527
968_wt,9.74472713470459,6.131186008453369
968_mt,8.782516479492188,6.140854835510254
969_wt,9.721246719360352,6.295732498168945
969_mt,9.142667770385742,6.171465396881104
970_mt,9.920818328857422,6.182127952575684
970_wt,9.721246719360352,6.295732498168945
971_wt,8.089909553527832,5.097362518310547
971_mt,6.665546417236328,5.108007431030273
972_wt,8.089909553527832,5.097362518310547
972_mt,7.034892559051514,5.10785722732544
973_wt,8.089909553527832,5.097362518310547
973_mt,7.298691272735596,5.096251487731934
974_wt,8.089909553527832,5.097362518310547
974_mt,6.718966484069824,5.091357707977295
975_mt,7.210772037506103,5.092824935913086
975_wt,8.089909553527832,5.097362518310547
976_mt,6.419075012207031,5.106094837188721
976_wt,8.089909553527832,5.097362518310547
977_mt,5.645507335662842,5.097936153411865
977_wt,8.089909553527832,5.097362518310547
978_wt,8.089909553527832,5.097362518310547
978_mt,5.838931560516357,5.087903022766113
979_wt,8.089909553527832,5.097362518310547
979_mt,7.456925868988037,5.095229148864746
980_wt,8.28399658203125,4.967087745666504
980_mt,8.74472713470459,4.968168258666992
