code,y,y_pred
661_wt,11.397939682006836,9.281525611877441
662_mt,9.107905387878418,8.257047653198242
662_wt,11.397939682006836,9.281525611877441
663_mt,10.408935546875,9.011090278625488
663_wt,12.09691047668457,9.012627601623535
664_mt,8.473660469055176,9.026025772094727
664_wt,12.09691047668457,9.012627601623535
665_wt,12.09691047668457,9.012627601623535
665_mt,9.795880317687988,8.02480411529541
666_wt,7.619788646697998,8.95348834991455
666_mt,7.200659275054932,8.953300476074219
667_wt,7.619788646697998,8.95348834991455
667_mt,6.429457187652588,8.96549129486084
668_mt,6.443697452545166,8.019111633300781
668_wt,7.619788646697998,8.953486442565918
669_wt,7.236571788787842,8.903096199035645
669_mt,6.886056423187256,8.903822898864746
670_wt,7.236571788787842,8.903096199035645
670_mt,5.537601947784424,8.915372848510742
671_wt,7.236571788787842,8.903096199035645
671_mt,5.886056423187256,7.999348163604736
672_mt,6.455932140350342,7.252132892608643
672_wt,6.244887828826904,7.1990065574646
673_mt,4.78515625,7.21624231338501
673_wt,6.244887828826904,7.1990065574646
674_mt,6.244887828826904,7.194329738616943
674_wt,8.113509178161621,7.1990065574646
675_wt,8.113509178161621,7.294149875640869
675_mt,2.4867823123931885,7.285151958465576
676_mt,6.92081880569458,5.728023052215576
676_wt,8.004364967346191,6.900125026702881
677_wt,6.92081880569458,6.900125026702881
677_mt,7.3098039627075195,6.8674397468566895
678_wt,4.677780628204346,4.621088027954102
678_mt,4.200659275054932,4.605697154998779
679_mt,4.886056423187256,4.618375301361084
679_wt,4.677780628204346,4.621087551116943
680_wt,4.677780628204346,4.621088027954102
680_mt,3.9871628284454346,4.605824947357178
681_wt,5.935542106628418,4.754424571990967
681_mt,5.28399658203125,4.759061813354492
682_mt,3.9172146320343018,4.759061813354492
682_wt,5.7695512771606445,4.754424571990967
683_mt,5.387216091156006,4.751383304595947
683_wt,5.935542106628418,4.754424571990967
684_wt,5.7695512771606445,4.754424571990967
684_mt,3.2006595134735107,4.751383304595947
685_mt,5.161150932312012,4.7558746337890625
685_wt,5.935542106628418,4.754424571990967
686_mt,3.616184711456299,4.7558746337890625
686_wt,5.7695512771606445,4.754424571990967
687_wt,4.221848964691162,4.76719331741333
687_mt,4.12493896484375,4.791676044464111
688_mt,5.214670181274414,4.754459381103516
688_wt,5.935542106628418,4.754424571990967
689_mt,4.744727611541748,4.754459381103516
689_wt,5.7695512771606445,4.754424571990967
690_wt,4.221848964691162,4.76719331741333
690_mt,3.8356471061706543,4.781648635864258
691_wt,5.79587984085083,4.754424571990967
691_mt,5.935542106628418,4.755281448364258
692_wt,5.552842140197754,4.754424571990967
692_mt,5.7695512771606445,4.755281448364258
693_wt,5.935542106628418,4.754424571990967
693_mt,5.235823631286621,4.755167484283447
694_mt,3.397939920425415,4.755167484283447
694_wt,5.7695512771606445,4.754424571990967
695_mt,5.180456161499023,4.753638744354248
695_wt,5.935542106628418,4.754424571990967
696_wt,5.7695512771606445,4.754424571990967
696_mt,4.096909999847412,4.753638744354248
697_mt,2.8725712299346924,4.882035732269287
697_wt,3.2596373558044434,4.871537685394287
698_wt,5.935542106628418,4.754424571990967
698_mt,4.991399765014648,4.758601665496826
699_wt,5.7695512771606445,4.754424571990967
699_mt,3.7825160026550293,4.758601665496826
700_wt,4.508638381958008,4.827898025512695
700_mt,2.78515625,4.821987628936768
701_wt,5.935542106628418,4.754424571990967
701_mt,4.0,4.732411861419678
702_wt,5.7695512771606445,4.754424571990967
702_mt,3.102372884750366,4.732411861419678
703_mt,4.79587984085083,5.010951042175293
703_wt,4.744727611541748,4.990777015686035
704_wt,4.744727611541748,4.990777015686035
704_mt,4.698969841003418,5.010951042175293
705_mt,4.602059841156006,4.988451957702637
705_wt,4.744727611541748,4.990777015686035
706_mt,4.698969841003418,4.988451957702637
706_wt,4.744727611541748,4.990777015686035
707_mt,3.1549019813537598,4.98274564743042
707_wt,4.744727611541748,4.990777015686035
708_wt,4.744727611541748,4.990777015686035
708_mt,3.1549019813537598,4.9862961769104
709_mt,4.619788646697998,4.952108383178711
709_wt,4.744727611541748,4.990777015686035
710_wt,4.744727611541748,4.990777015686035
710_mt,4.638272285461426,4.952108383178711
711_mt,4.853871822357178,4.733714580535889
711_wt,4.508638381958008,4.726948261260986
712_wt,4.508638381958008,4.726948261260986
712_mt,3.585026741027832,4.726387977600098
713_mt,4.537601947784424,4.725398540496826
713_wt,4.508638381958008,4.726948261260986
714_mt,2.9586071968078613,4.728370189666748
714_wt,4.508638381958008,4.726948261260986
715_mt,2.795880079269409,4.724349021911621
715_wt,4.508638381958008,4.726948261260986
716_mt,3.0315170288085938,4.729862689971924
716_wt,4.508638381958008,4.726948261260986
717_wt,6.040958404541016,4.94264554977417
717_mt,5.036211967468262,4.935510635375977
718_mt,8.136676788330078,4.940239429473877
718_wt,6.040958404541016,4.94264554977417
719_wt,6.040958404541016,4.942646026611328
719_mt,6.585026741027832,4.9406046867370605
720_mt,5.4685211181640625,5.039919376373291
720_wt,4.004364967346191,5.050620079040527
721_mt,6.07572078704834,5.14188289642334
721_wt,6.055517196655273,5.138108730316162
722_wt,6.055517196655273,5.138108730316162
722_mt,5.759450912475586,5.141235828399658
723_mt,5.2441253662109375,4.931787014007568
723_wt,4.534616947174072,4.9295573234558105
724_wt,5.346787452697754,5.026631832122803
724_mt,5.12493896484375,5.049524307250977
725_mt,5.200659275054932,5.053263187408447
725_wt,5.346787452697754,5.026631832122803
726_mt,4.903090000152588,5.027328014373779
726_wt,5.346787452697754,5.026631832122803
727_wt,5.346787452697754,5.026631832122803
727_mt,5.2441253662109375,5.049622058868408
728_mt,5.180456161499023,5.055293560028076
728_wt,5.346787452697754,5.026631832122803
729_mt,5.4202165603637695,5.02566385269165
729_wt,5.346787452697754,5.026631832122803
730_mt,5.251811981201172,5.046719074249268
730_wt,5.346787452697754,5.026631832122803
731_mt,5.275723934173584,5.052431106567383
731_wt,5.346787452697754,5.026631832122803
732_wt,5.625251770019531,5.145685195922852
732_mt,7.853871822357178,5.142735004425049
733_wt,1.5243288278579712,4.175766944885254
733_mt,1.2881927490234375,4.182495594024658
734_wt,1.5243288278579712,4.175766944885254
734_mt,1.212539553642273,4.176207542419434
735_wt,1.5243288278579712,4.175766944885254
735_mt,2.92081880569458,4.167413711547852
736_wt,3.629857063293457,6.820497512817383
736_mt,3.764724016189575,6.834483623504639
737_mt,3.3381872177124023,6.827873229980469
737_wt,3.764724016189575,6.820497512817383
738_mt,3.453951120376587,6.828110218048096
738_wt,3.764724016189575,6.820497512817383
739_mt,3.0649969577789307,6.831077575683594
739_wt,3.764724016189575,6.820497512817383
740_mt,2.9760072231292725,6.829036235809326
740_wt,3.764724016189575,6.820497512817383
741_wt,5.455932140350342,4.341849327087402
741_mt,4.742321491241455,4.343544960021973
742_mt,4.494850158691406,4.346110820770264
742_wt,5.455932140350342,4.341849327087402
743_mt,6.522878646850586,6.4593424797058105
743_wt,5.744727611541748,6.42533016204834
744_mt,5.1191864013671875,4.681219577789307
744_wt,4.537601947784424,4.641437530517578
745_wt,4.537601947784424,4.641437530517578
745_mt,3.931814193725586,4.5801825523376465
746_wt,4.537601947784424,4.641437530517578
746_mt,3.40450382232666,4.6480278968811035
747_wt,4.537601947784424,4.641437530517578
747_mt,1.9355419874191284,4.630993366241455
748_wt,4.537601947784424,4.641437530517578
748_mt,4.3565473556518555,4.648077487945557
749_mt,4.397940158843994,4.661999702453613
749_wt,4.537601947784424,4.641437530517578
750_wt,4.537601947784424,4.641437530517578
750_mt,2.838632106781006,4.647554874420166
751_mt,4.036211967468262,4.651916980743408
751_wt,4.537601947784424,4.641437530517578
752_mt,4.022276401519775,4.647003650665283
752_wt,4.537601947784424,4.641437530517578
753_mt,4.040958404541016,4.649135112762451
753_wt,4.537601947784424,4.641437530517578
754_mt,3.0655014514923096,3.881561040878296
754_wt,3.97469425201416,3.885272264480591
755_wt,4.017728805541992,4.534399509429932
755_mt,3.51855731010437,4.514700412750244
756_mt,3.443697452545166,4.505437850952148
756_wt,4.017728805541992,4.534399509429932
757_wt,4.630784034729004,3.7169320583343506
757_mt,4.585026741027832,3.7258622646331787
758_wt,4.630784034729004,3.7169320583343506
758_mt,4.694648742675781,3.7135536670684814
759_mt,4.567030906677246,5.443276882171631
759_wt,5.619788646697998,5.474609851837158
760_mt,5.744727611541748,5.401559352874756
760_wt,5.619788646697998,5.474609851837158
761_wt,5.619788646697998,5.474609851837158
761_mt,5.4685211181640625,5.430187702178955
762_wt,5.522878646850586,10.337653160095215
762_mt,4.2924299240112305,10.32355785369873
763_wt,4.301030158996582,4.082210063934326
763_mt,3.408935308456421,4.072180271148682
764_mt,2.8356471061706543,4.038342475891113
764_wt,2.596879482269287,4.048579216003418
765_wt,4.301030158996582,4.189419746398926
765_mt,4.318758964538574,4.187541961669922
766_mt,5.236571788787842,4.13736629486084
766_wt,5.698969841003418,4.149428367614746
767_wt,4.301030158996582,4.081727981567383
767_mt,3.698970079421997,4.101864337921143
768_mt,5.148741722106934,5.217548847198486
768_wt,6.301030158996582,5.220644474029541
769_mt,4.0,4.241448402404785
769_wt,3.92081880569458,4.239108562469482
770_mt,4.0,4.241448402404785
770_wt,3.92081880569458,4.239108562469482
771_wt,4.522878646850586,4.239108562469482
771_mt,3.92081880569458,4.2401885986328125
772_wt,4.397940158843994,4.239108562469482
772_mt,3.92081880569458,4.2401885986328125
773_mt,4.853871822357178,4.190617084503174
773_wt,5.301030158996582,4.192236423492432
774_mt,0.2839966416358948,4.108980178833008
774_wt,1.0,4.105958938598633
775_mt,1.0,4.107537269592285
775_wt,1.229148030281067,4.105958938598633
776_wt,3.8356471061706543,5.103842735290527
776_mt,4.701147079467773,5.101023197174072
777_mt,5.701147079467773,7.18934965133667
777_wt,6.522878646850586,7.215172290802002
778_wt,5.045757293701172,7.053170680999756
778_mt,5.045757293701172,7.0566792488098145
779_wt,5.045757293701172,7.053170680999756
779_mt,2.221848726272583,7.0881028175354
780_wt,5.045757293701172,7.053170680999756
780_mt,2.84163761138916,7.087944507598877
781_mt,4.301030158996582,7.018923759460449
781_wt,5.045757293701172,7.053170680999756
782_mt,4.721246242523193,7.0431904792785645
782_wt,5.045757293701172,7.053170680999756
783_mt,4.565431118011475,7.004085063934326
783_wt,4.004803657531738,7.003533840179443
784_wt,4.565431118011475,7.003533840179443
784_mt,3.538201332092285,6.985450267791748
785_wt,4.565431118011475,7.003534317016602
785_mt,3.4681379795074463,6.977383136749268
786_mt,2.795880079269409,3.8645522594451904
786_wt,3.0,3.8777496814727783
787_mt,5.759450912475586,4.741080284118652
787_wt,8.0,4.755475044250488
788_mt,7.27327299118042,6.510554790496826
788_wt,7.4466023445129395,6.569187641143799
789_mt,8.214670181274414,6.549501419067383
789_wt,7.4466023445129395,6.569187641143799
790_wt,7.4466023445129395,6.569187641143799
790_mt,7.718966484069824,6.581345081329346
791_mt,6.79048490524292,6.584583282470703
791_wt,7.4466023445129395,6.569187641143799
792_mt,6.6575775146484375,6.59296178817749
792_wt,7.4466023445129395,6.569187641143799
793_mt,8.920818328857422,6.595637798309326
793_wt,7.4466023445129395,6.569187641143799
794_wt,7.4466023445129395,6.569187641143799
794_mt,8.136676788330078,6.44136905670166
795_wt,6.721246242523193,4.343329906463623
795_mt,5.431798458099365,4.3469157218933105
796_wt,6.721246242523193,4.343329906463623
796_mt,5.173925399780273,4.332867622375488
797_mt,5.6575775146484375,4.336907863616943
797_wt,6.721246242523193,4.343329906463623
798_mt,7.0,7.901899814605713
798_wt,6.602059841156006,7.883785724639893
799_wt,6.0,7.883785724639893
799_mt,6.602059841156006,7.765536785125732
800_mt,9.920818328857422,8.844380378723145
800_wt,10.823908805847168,8.84804630279541
801_mt,6.20481538772583,8.697673797607422
801_wt,6.03058385848999,8.685338020324707
802_mt,6.782516002655029,8.81735897064209
802_wt,6.03058385848999,8.685338020324707
803_wt,6.03058385848999,8.685338020324707
803_mt,6.462181091308594,8.820961952209473
804_mt,7.522878646850586,8.817148208618164
804_wt,6.03058385848999,8.685338020324707
805_wt,6.03058385848999,8.685338020324707
805_mt,7.187086582183838,8.821282386779785
806_mt,6.962573528289795,8.705649375915527
806_wt,6.03058385848999,8.685338020324707
807_mt,7.443697452545166,7.8427815437316895
807_wt,9.376750946044922,8.914315223693848
808_wt,9.376750946044922,8.914315223693848
808_mt,8.0,8.328340530395508
809_mt,8.657577514648438,8.757153511047363
809_wt,9.376750946044922,8.914315223693848
810_mt,8.221848487854004,8.645535469055176
810_wt,9.376750946044922,8.914315223693848
811_mt,8.366531372070312,8.916257858276367
811_wt,8.408935546875,8.914315223693848
812_wt,8.408935546875,8.914315223693848
812_mt,8.366531372070312,8.913269996643066
813_mt,7.607303142547607,7.559787273406982
813_wt,8.698969841003418,7.541998386383057
814_wt,8.408935546875,7.541998386383057
814_mt,6.562249660491943,7.559787273406982
815_wt,8.698969841003418,7.541998386383057
815_mt,8.244125366210938,7.544260025024414
816_mt,7.97469425201416,7.544260025024414
816_wt,8.408935546875,7.541998386383057
817_wt,8.408935546875,7.541998386383057
817_mt,6.982966423034668,7.555316925048828
818_mt,5.69766902923584,7.513688564300537
818_wt,8.408935546875,7.541998386383057
819_mt,8.568635940551758,7.537622928619385
819_wt,8.698969841003418,7.541998386383057
820_mt,7.259637355804443,7.537622928619385
820_wt,8.408935546875,7.541998386383057
821_wt,5.346787452697754,5.366448879241943
821_mt,6.903090000152588,5.386700630187988
822_wt,5.346787452697754,5.366448879241943
822_mt,4.886056423187256,5.380253314971924
823_mt,5.346787452697754,5.3716912269592285
823_wt,6.397940158843994,5.366448879241943
824_mt,4.0,4.991323947906494
824_wt,4.221848964691162,4.973842144012451
825_wt,4.318758964538574,4.970164775848389
825_mt,4.148741722106934,4.980233192443848
826_wt,4.221848964691162,4.983902454376221
826_mt,4.096909999847412,4.980233192443848
827_wt,4.096909999847412,4.983902454376221
827_mt,4.221848964691162,4.9513444900512695
828_mt,4.221848964691162,4.963486671447754
828_wt,4.096909999847412,4.983902454376221
829_mt,4.113509178161621,4.985116004943848
829_wt,4.318758964538574,4.970164775848389
830_mt,4.148741722106934,4.985867023468018
830_wt,4.318758964538574,4.970164775848389
831_mt,4.913640022277832,5.292825698852539
831_wt,5.102373123168945,5.263980865478516
832_wt,5.102373123168945,5.263980865478516
832_mt,4.92081880569458,5.24570894241333
833_wt,6.596879482269287,7.564688682556152
833_mt,6.806875228881836,7.575605869293213
834_wt,6.6675615310668945,7.5646891593933105
834_mt,6.596879482269287,7.5703558921813965
835_wt,8.80966854095459,6.434109687805176
835_mt,6.000434398651123,6.429529666900635
836_mt,5.861697196960449,6.419317245483398
836_wt,8.80966854095459,6.434109687805176
837_mt,7.576754093170166,6.435971260070801
837_wt,8.80966854095459,6.434109687805176
838_wt,8.80966854095459,6.434109687805176
838_mt,7.721246242523193,6.427521705627441
839_wt,5.214670181274414,7.168250560760498
839_mt,6.527243614196777,7.19945764541626
840_wt,6.527243614196777,7.168250560760498
840_mt,6.221848964691162,7.1548380851745605
841_mt,5.92081880569458,7.189909934997559
841_wt,6.527243614196777,7.168250560760498
842_wt,6.527243614196777,7.168250560760498
842_mt,6.221848964691162,7.196859359741211
843_wt,6.527243614196777,7.168250560760498
843_mt,5.886056423187256,7.1974005699157715
844_wt,6.527243614196777,7.168250560760498
844_mt,6.0,7.165782451629639
845_wt,6.92081880569458,7.684366703033447
845_mt,3.493494987487793,7.579970836639404
846_mt,3.7235381603240967,7.630311489105225
846_wt,6.92081880569458,7.684366703033447
847_mt,5.161150932312012,7.670902729034424
847_wt,6.92081880569458,7.684366703033447
848_wt,6.92081880569458,7.684366703033447
848_mt,6.207608222961426,7.643052101135254
849_wt,4.585026741027832,4.278506278991699
849_mt,4.301030158996582,4.2746262550354
850_mt,6.568636417388916,5.522167205810547
850_wt,8.619789123535156,5.416976451873779
851_mt,6.568636417388916,5.526566028594971
851_wt,8.619789123535156,5.416976451873779
852_mt,5.107905387878418,5.648574352264404
852_wt,8.619789123535156,5.416976451873779
853_wt,8.619789123535156,5.416976451873779
853_mt,7.07572078704834,5.424471378326416
854_wt,8.619789123535156,5.416976451873779
854_mt,6.443697452545166,5.426875591278076
855_mt,10.0,5.432198524475098
855_wt,8.619789123535156,5.416976451873779
856_mt,8.193819999694824,5.4437947273254395
856_wt,8.619789123535156,5.416976451873779
857_mt,6.7695512771606445,4.894411563873291
857_wt,5.638272285461426,4.897963047027588
858_mt,6.585026741027832,4.917448997497559
858_wt,5.638272285461426,4.897963047027588
859_wt,5.3098039627075195,4.8027448654174805
859_mt,5.242603778839111,4.786980152130127
860_mt,7.4202165603637695,6.380685329437256
860_wt,7.552842140197754,6.616785526275635
861_wt,7.552842140197754,6.616785526275635
861_mt,7.744727611541748,6.561642169952393
862_mt,3.9796388149261475,4.858128547668457
862_wt,5.79587984085083,4.856839656829834
863_mt,4.394694805145264,4.866512775421143
863_wt,5.79587984085083,4.868715763092041
864_wt,5.79587984085083,4.868715763092041
864_mt,4.2790141105651855,4.866683483123779
865_mt,4.264400959014893,4.873960971832275
865_wt,5.79587984085083,4.868715763092041
866_mt,4.2153825759887695,4.8694939613342285
866_wt,5.79587984085083,4.868715763092041
867_mt,2.102372884750366,5.193914890289307
867_wt,2.823908805847168,5.201953411102295
868_mt,2.823908805847168,5.187601566314697
868_wt,4.07572078704834,5.201953411102295
869_wt,4.9430952072143555,6.391490459442139
869_mt,4.2881927490234375,6.409322261810303
870_mt,6.522878646850586,7.243166446685791
870_wt,5.958607196807861,7.262546062469482
871_wt,6.522878646850586,7.262546539306641
871_mt,6.619788646697998,7.1780524253845215
872_mt,7.096909999847412,7.184870719909668
872_wt,6.522878646850586,7.262546539306641
873_mt,6.585026741027832,7.142991542816162
873_wt,6.522878646850586,7.262546539306641
874_wt,6.522878646850586,7.262546539306641
874_mt,6.92081880569458,7.146580219268799
875_mt,6.853871822357178,7.2508320808410645
875_wt,6.522878646850586,7.262547016143799
876_wt,6.522878646850586,7.262546539306641
876_mt,6.823908805847168,7.181545734405518
877_wt,6.522878646850586,7.262546539306641
877_mt,6.823908805847168,7.19002103805542
878_mt,7.0,7.167995929718018
878_wt,6.522878646850586,7.262546539306641
879_mt,8.886056900024414,7.628232479095459
879_wt,6.677780628204346,7.613858699798584
880_wt,6.684029579162598,6.513171195983887
880_mt,6.2441253662109375,6.360586166381836
881_wt,6.209714889526367,5.871461868286133
881_mt,6.367542743682861,5.883946895599365
882_mt,6.226945400238037,5.899392127990723
882_wt,6.233587265014648,5.879796981811523
883_wt,9.0,5.900166988372803
883_mt,6.763437747955322,5.86533784866333
884_wt,8.221848487854004,5.900166988372803
884_mt,7.0,5.86533784866333
885_wt,6.233587265014648,5.879796981811523
885_mt,6.209714889526367,5.863673210144043
886_mt,6.425968647003174,5.879310131072998
886_wt,5.38795804977417,5.7813191413879395
887_mt,6.131943702697754,5.891287803649902
887_wt,5.38795804977417,5.7813191413879395
888_wt,5.38795804977417,5.7813191413879395
888_mt,6.543633937835693,5.7816901206970215
889_mt,5.86806058883667,5.7771759033203125
889_wt,5.38795804977417,5.7813191413879395
890_mt,6.233587265014648,5.891420841217041
890_wt,6.209714889526367,5.871461868286133
891_mt,8.187087059020996,6.241509437561035
891_wt,6.136677265167236,6.243670463562012
892_mt,6.0087738037109375,3.780149221420288
892_wt,7.275723934173584,3.7601096630096436
893_mt,8.070581436157227,3.7740583419799805
893_wt,7.275723934173584,3.7601096630096436
894_wt,7.275723934173584,3.7601096630096436
894_mt,9.221848487854004,3.7736504077911377
895_mt,5.7695512771606445,3.7701306343078613
895_wt,7.275723934173584,3.7601096630096436
896_mt,6.560667514801025,4.79770040512085
896_wt,7.308034896850586,4.7840576171875
897_mt,7.221848964691162,4.772940158843994
897_wt,7.308034896850586,4.7840576171875
898_wt,7.308034896850586,4.7840576171875
898_mt,6.301030158996582,4.792273044586182
899_wt,7.698969841003418,7.7533860206604
899_mt,6.924453258514404,7.738853454589844
900_mt,6.251811981201172,7.750650882720947
900_wt,7.698969841003418,7.7533860206604
901_wt,7.698969841003418,7.7533860206604
901_mt,5.677780628204346,7.756611347198486
902_mt,3.823908805847168,4.842387676239014
902_wt,5.267606258392334,4.941920757293701
903_wt,5.013228416442871,4.941920757293701
903_mt,4.327902317047119,4.842387676239014
904_wt,4.408935546875,4.92684268951416
904_mt,4.050610065460205,4.949220657348633
905_mt,3.0,4.956143379211426
905_wt,5.221848964691162,4.931640625
906_mt,2.7695510387420654,5.013565540313721
906_wt,4.744727611541748,4.97389554977417
907_wt,5.259637355804443,4.934640407562256
907_mt,3.742321491241455,4.9653425216674805
908_mt,5.7695512771606445,4.9424943923950195
908_wt,5.79587984085083,4.944671154022217
909_mt,5.346787452697754,4.941493988037109
909_wt,5.79587984085083,4.944671154022217
910_mt,4.173925399780273,4.941493988037109
910_wt,4.7695512771606445,4.944671154022217
911_wt,5.79587984085083,4.944671154022217
911_mt,6.070580959320068,4.945163249969482
912_wt,4.7695512771606445,4.944671154022217
912_mt,4.823908805847168,4.945163249969482
913_mt,3.823908805847168,4.946224689483643
913_wt,4.7695512771606445,4.944670677185059
914_wt,4.7695512771606445,4.944671154022217
914_mt,3.6575772762298584,4.946893215179443
915_mt,3.823908805847168,4.945729732513428
915_wt,4.7695512771606445,4.944671154022217
916_mt,6.0,4.9418134689331055
916_wt,5.79587984085083,4.944671154022217
917_wt,4.7695512771606445,4.944671154022217
917_mt,4.92081880569458,4.9418134689331055
918_wt,5.79587984085083,4.944671154022217
918_mt,6.06048059463501,4.945618629455566
919_wt,5.79587984085083,4.944671154022217
919_mt,4.091515064239502,4.946208953857422
920_mt,4.0,4.946208953857422
920_wt,4.7695512771606445,4.944671154022217
921_mt,4.207608222961426,4.945259094238281
921_wt,5.79587984085083,4.944670677185059
922_wt,4.7695512771606445,4.944671154022217
922_mt,4.040958404541016,4.945259094238281
923_wt,4.7695512771606445,4.944671154022217
923_mt,3.236572027206421,4.9474101066589355
924_mt,5.7695512771606445,4.952488899230957
924_wt,6.4202165603637695,4.939154148101807
925_mt,5.79587984085083,4.943921089172363
925_wt,6.4202165603637695,4.944671154022217
926_wt,5.301030158996582,4.944671154022217
926_mt,4.7695512771606445,4.943921089172363
927_wt,6.4202165603637695,4.939154148101807
927_mt,5.79587984085083,4.945544242858887
928_wt,6.4202165603637695,4.941454887390137
928_mt,5.568636417388916,4.938750743865967
929_wt,5.301030158996582,4.941454887390137
929_mt,4.301030158996582,4.938750743865967
930_wt,6.4202165603637695,4.939154148101807
930_mt,6.070580959320068,4.954464435577393
931_wt,5.301030158996582,4.939154148101807
931_mt,3.8268136978149414,4.949650287628174
932_wt,6.4202165603637695,4.939154148101807
932_mt,6.06048059463501,4.95290470123291
933_mt,4.79587984085083,4.947031497955322
933_wt,6.698969841003418,4.942848205566406
934_mt,4.958607196807861,4.9415717124938965
934_wt,6.698969841003418,4.942848205566406
935_mt,6.552842140197754,6.505537033081055
935_wt,6.744727611541748,6.5733466148376465
936_wt,4.673664093017578,6.747036457061768
936_mt,6.180456161499023,6.774083614349365
937_mt,5.443697452545166,6.722352027893066
937_wt,6.180456161499023,6.747036457061768
938_mt,5.4202165603637695,6.769595146179199
938_wt,6.180456161499023,6.747036457061768
939_wt,6.180456161499023,6.747036457061768
939_mt,5.6575775146484375,6.784424304962158
940_mt,6.4685211181640625,6.723861217498779
940_wt,6.180456161499023,6.747036457061768
941_mt,5.173925399780273,6.7296929359436035
941_wt,6.180456161499023,6.747036457061768
942_wt,9.397939682006836,7.006637096405029
942_mt,9.09691047668457,6.8318352699279785
943_mt,10.0,6.925283908843994
943_wt,9.397939682006836,7.006636619567871
944_wt,9.397939682006836,7.006637096405029
944_mt,8.95860767364502,7.039612770080566
945_wt,9.397939682006836,7.006637096405029
945_mt,9.698969841003418,7.083929538726807
946_wt,9.397939682006836,7.006637096405029
946_mt,8.337242126464844,6.545340538024902
947_wt,9.397939682006836,7.006637096405029
947_mt,9.397939682006836,6.858733654022217
948_mt,9.221848487854004,6.9892258644104
948_wt,9.397939682006836,7.006637096405029
949_wt,9.397939682006836,7.006637096405029
949_mt,9.154901504516602,7.27548885345459
950_mt,10.698969841003418,7.352667808532715
950_wt,10.95860767364502,7.006637096405029
951_wt,10.95860767364502,7.006637096405029
951_mt,10.431797981262207,7.30824613571167
952_wt,9.397939682006836,7.006637096405029
952_mt,8.95860767364502,7.18226957321167
953_wt,9.397939682006836,7.006637096405029
953_mt,10.0,7.1653218269348145
954_mt,8.408935546875,6.1088032722473145
954_wt,8.95860767364502,6.12293004989624
955_mt,9.045757293701172,6.139369010925293
955_wt,8.95860767364502,6.12293004989624
956_wt,9.0,6.8807597160339355
956_mt,7.879426002502441,6.866356372833252
957_mt,8.221848487854004,6.866356372833252
957_wt,9.522878646850586,6.8807597160339355
958_mt,8.455931663513184,6.877096652984619
958_wt,9.657577514648438,6.829200744628906
959_wt,9.638272285461426,6.850329875946045
959_mt,9.045757293701172,6.898688316345215
960_mt,9.95860767364502,8.4676513671875
960_wt,10.0,8.459763526916504
961_wt,10.0,8.473686218261719
961_mt,10.301030158996582,8.471396446228027
962_wt,9.95860767364502,8.459763526916504
962_mt,8.602060317993164,8.466288566589355
963_wt,6.318758964538574,9.956846237182617
963_mt,4.886056423187256,9.56801986694336
964_wt,6.318758964538574,9.956846237182617
964_mt,5.721246242523193,9.95712661743164
965_mt,9.721246719360352,5.92141056060791
965_wt,10.0,5.965660095214844
966_mt,8.406713485717773,5.985828876495361
966_wt,8.782516479492188,6.006093502044678
967_mt,9.275724411010742,6.017501354217529
967_wt,8.782516479492188,6.006093502044678
968_wt,9.74472713470459,6.006093502044678
968_mt,8.782516479492188,6.022924900054932
969_wt,9.721246719360352,5.965660095214844
969_mt,9.142667770385742,5.8619303703308105
970_wt,9.721246719360352,5.965660095214844
970_mt,9.920818328857422,5.9024505615234375
971_mt,6.665546417236328,7.311005115509033
971_wt,8.089909553527832,7.449824810028076
972_mt,7.034892559051514,7.601861476898193
972_wt,8.089909553527832,7.449824810028076
973_wt,8.089909553527832,7.449824810028076
973_mt,7.298691272735596,7.312948703765869
974_mt,6.718966484069824,7.305199146270752
974_wt,8.089909553527832,7.449824810028076
975_wt,8.089909553527832,7.449824810028076
975_mt,7.2107720375061035,7.2839555740356445
976_mt,6.419075012207031,7.317502021789551
976_wt,8.089909553527832,7.449824810028076
977_wt,8.089909553527832,7.449824810028076
977_mt,5.645507335662842,7.205283164978027
978_mt,5.838931560516357,7.46971321105957
978_wt,8.089909553527832,7.449824810028076
979_mt,7.456925868988037,7.451294898986816
979_wt,8.089909553527832,7.449824810028076
980_wt,8.28399658203125,7.023534774780273
980_mt,8.74472713470459,6.995902061462402
