code,y,y_pred
666_wt,7.619788646697998,11.571221351623535
666_mt,7.200659275054932,11.583353042602539
667_mt,6.429457187652588,11.571864128112793
667_wt,7.619788646697998,11.571221351623535
668_wt,7.619788646697998,11.571221351623535
668_mt,6.443697452545166,11.562410354614258
669_wt,7.236571788787842,11.586703300476074
669_mt,6.886056423187256,11.599830627441406
670_wt,7.236571788787842,11.586703300476074
670_mt,5.537601947784424,11.582837104797363
671_mt,5.886056423187256,11.577957153320312
671_wt,7.236571788787842,11.586703300476074
672_wt,6.244887828826904,11.641620635986328
672_mt,6.455932140350342,11.681465148925781
673_mt,4.78515625,11.672699928283691
673_wt,6.244887828826904,11.641620635986328
674_mt,6.244887828826904,11.639721870422363
674_wt,8.113509178161621,11.641620635986328
675_wt,8.113509178161621,11.706014633178711
675_mt,2.4867823123931885,11.664239883422852
676_wt,8.004364967346191,11.601713180541992
676_mt,6.92081880569458,11.57760238647461
677_mt,7.3098039627075195,11.605587005615234
677_wt,6.92081880569458,11.601713180541992
678_mt,4.200659275054932,10.577486038208008
678_wt,4.677780628204346,10.574836730957031
679_wt,4.677780628204346,10.574836730957031
679_mt,4.886056423187256,10.572239875793457
680_mt,3.9871628284454346,10.579301834106445
680_wt,4.677780628204346,10.574836730957031
681_wt,5.935542106628418,10.53512191772461
681_mt,5.28399658203125,10.532257080078125
682_mt,3.9172146320343018,10.532257080078125
682_wt,5.7695512771606445,10.53512191772461
683_wt,5.935542106628418,10.53512191772461
683_mt,5.387216091156006,10.529075622558594
684_wt,5.7695512771606445,10.53512191772461
684_mt,3.2006595134735107,10.529075622558594
685_wt,5.935542106628418,10.53512191772461
685_mt,5.161150932312012,10.529571533203125
686_wt,5.7695512771606445,10.53512191772461
686_mt,3.616184711456299,10.529571533203125
687_wt,4.221848964691162,10.67428970336914
687_mt,4.12493896484375,10.667967796325684
688_mt,5.214670181274414,10.52743148803711
688_wt,5.935542106628418,10.53512191772461
689_wt,5.7695512771606445,10.53512191772461
689_mt,4.744727611541748,10.52743148803711
690_mt,3.8356471061706543,10.673105239868164
690_wt,4.221848964691162,10.67428970336914
691_wt,5.79587984085083,10.53512191772461
691_mt,5.935542106628418,10.5349760055542
692_wt,5.552842140197754,10.53512191772461
692_mt,5.7695512771606445,10.5349760055542
693_wt,5.935542106628418,10.53512191772461
693_mt,5.235823631286621,10.531793594360352
694_wt,5.7695512771606445,10.53512191772461
694_mt,3.397939920425415,10.531794548034668
695_wt,5.935542106628418,10.53512191772461
695_mt,5.180456161499023,10.53222942352295
696_wt,5.7695512771606445,10.53512191772461
696_mt,4.096909999847412,10.53222942352295
697_wt,3.2596373558044434,10.78612995147705
697_mt,2.8725712299346924,10.802209854125977
698_wt,5.935542106628418,10.53512191772461
698_mt,4.991399765014648,10.532962799072266
699_mt,3.7825160026550293,10.532962799072266
699_wt,5.7695512771606445,10.53512191772461
700_mt,2.78515625,10.675025939941406
700_wt,4.508638381958008,10.66961669921875
701_wt,5.935542106628418,10.53512191772461
701_mt,4.0,10.529021263122559
702_wt,5.7695512771606445,10.53512191772461
702_mt,3.102372884750366,10.529022216796875
703_wt,4.744727611541748,10.562034606933594
703_mt,4.79587984085083,10.559792518615723
704_wt,4.744727611541748,10.562034606933594
704_mt,4.698969841003418,10.559792518615723
705_wt,4.744727611541748,10.562034606933594
705_mt,4.602059841156006,10.563664436340332
706_mt,4.698969841003418,10.563664436340332
706_wt,4.744727611541748,10.562034606933594
707_mt,3.1549019813537598,10.562192916870117
707_wt,4.744727611541748,10.562034606933594
708_mt,3.1549019813537598,10.56014347076416
708_wt,4.744727611541748,10.562034606933594
709_wt,4.744727611541748,10.562034606933594
709_mt,4.619788646697998,10.563407897949219
710_wt,4.744727611541748,10.562034606933594
710_mt,4.638272285461426,10.563407897949219
711_wt,4.508638381958008,10.679563522338867
711_mt,4.853871822357178,10.68875503540039
712_wt,4.508638381958008,10.679563522338867
712_mt,3.585026741027832,10.683799743652344
713_wt,4.508638381958008,10.679563522338867
713_mt,4.537601947784424,10.679056167602539
714_wt,4.508638381958008,10.679563522338867
714_mt,2.9586071968078613,10.678951263427734
715_wt,4.508638381958008,10.679563522338867
715_mt,2.795880079269409,10.684232711791992
716_wt,4.508638381958008,10.679563522338867
716_mt,3.0315170288085938,10.679327964782715
717_wt,6.040958404541016,10.681270599365234
717_mt,5.036211967468262,10.681398391723633
718_mt,8.136676788330078,10.680139541625977
718_wt,6.040958404541016,10.681270599365234
719_mt,6.585026741027832,10.682621002197266
719_wt,6.040958404541016,10.681270599365234
720_wt,4.004364967346191,10.758476257324219
720_mt,5.4685211181640625,10.798712730407715
721_wt,6.055517196655273,10.793838500976562
721_mt,6.07572078704834,10.785480499267578
722_mt,5.759450912475586,10.786262512207031
722_wt,6.055517196655273,10.793838500976562
723_wt,4.534616947174072,10.561168670654297
723_mt,5.2441253662109375,10.561723709106445
724_wt,5.346787452697754,10.497528076171875
724_mt,5.12493896484375,10.467483520507812
725_wt,5.346787452697754,10.497528076171875
725_mt,5.200659275054932,10.49370002746582
726_wt,5.346787452697754,10.497528076171875
726_mt,4.903090000152588,10.467767715454102
727_wt,5.346787452697754,10.497528076171875
727_mt,5.2441253662109375,10.444683074951172
728_mt,5.180456161499023,10.468289375305176
728_wt,5.346787452697754,10.497528076171875
729_wt,5.346787452697754,10.497528076171875
729_mt,5.4202165603637695,10.482237815856934
730_wt,5.346787452697754,10.497528076171875
730_mt,5.251811981201172,10.45438003540039
731_wt,5.346787452697754,10.497528076171875
731_mt,5.275723934173584,10.482640266418457
732_mt,7.853871822357178,10.471946716308594
732_wt,5.625251770019531,10.51354694366455
733_wt,1.5243288278579712,10.507989883422852
733_mt,1.2881927490234375,10.511506080627441
734_wt,1.5243288278579712,10.507989883422852
734_mt,1.212539553642273,10.506823539733887
735_mt,2.92081880569458,10.503990173339844
735_wt,1.5243288278579712,10.507989883422852
736_mt,3.764724016189575,10.456644058227539
736_wt,3.629857063293457,10.458616256713867
737_wt,3.764724016189575,10.458616256713867
737_mt,3.3381872177124023,10.470296859741211
738_mt,3.453951120376587,10.467528343200684
738_wt,3.764724016189575,10.458616256713867
739_mt,3.0649969577789307,10.45742416381836
739_wt,3.764724016189575,10.458616256713867
740_mt,2.9760072231292725,10.457719802856445
740_wt,3.764724016189575,10.458616256713867
741_mt,4.742321491241455,11.169794082641602
741_wt,5.455932140350342,11.17402172088623
742_wt,5.455932140350342,11.17402172088623
742_mt,4.494850158691406,11.181175231933594
743_wt,5.744727611541748,10.64450740814209
743_mt,6.522878646850586,10.652292251586914
744_wt,4.537601947784424,10.786073684692383
744_mt,5.1191864013671875,10.788002967834473
745_wt,4.537601947784424,10.786073684692383
745_mt,3.931814193725586,10.776119232177734
746_wt,4.537601947784424,10.786073684692383
746_mt,3.40450382232666,10.786977767944336
747_mt,1.9355419874191284,10.782102584838867
747_wt,4.537601947784424,10.786073684692383
748_wt,4.537601947784424,10.786073684692383
748_mt,4.3565473556518555,10.778615951538086
749_wt,4.537601947784424,10.786073684692383
749_mt,4.397940158843994,10.782173156738281
750_wt,4.537601947784424,10.786073684692383
750_mt,2.838632106781006,10.779884338378906
751_wt,4.537601947784424,10.786073684692383
751_mt,4.036211967468262,10.792667388916016
752_wt,4.537601947784424,10.786073684692383
752_mt,4.022276401519775,10.78179931640625
753_mt,4.040958404541016,10.781989097595215
753_wt,4.537601947784424,10.786073684692383
754_wt,3.97469425201416,11.31962776184082
754_mt,3.0655014514923096,11.319902420043945
755_wt,4.017728805541992,10.732406616210938
755_mt,3.51855731010437,10.733957290649414
756_wt,4.017728805541992,10.732406616210938
756_mt,3.443697452545166,10.729913711547852
757_wt,4.630784034729004,10.895170211791992
757_mt,4.585026741027832,10.900310516357422
758_mt,4.694648742675781,10.879042625427246
758_wt,4.630784034729004,10.895170211791992
759_wt,5.619788646697998,10.651988983154297
759_mt,4.567030906677246,10.645771026611328
760_mt,5.744727611541748,10.631036758422852
760_wt,5.619788646697998,10.651988983154297
761_mt,5.4685211181640625,10.636240005493164
761_wt,5.619788646697998,10.651988983154297
762_mt,4.2924299240112305,10.4815034866333
762_wt,5.522878646850586,10.475468635559082
763_wt,4.301030158996582,10.687545776367188
763_mt,3.408935308456421,10.697189331054688
764_mt,2.8356471061706543,10.599483489990234
764_wt,2.596879482269287,10.602788925170898
765_wt,4.301030158996582,10.717082977294922
765_mt,4.318758964538574,10.719733238220215
766_wt,5.698969841003418,10.612665176391602
766_mt,5.236571788787842,10.615777015686035
767_mt,3.698970079421997,10.675398826599121
767_wt,4.301030158996582,10.691558837890625
768_mt,5.148741722106934,10.505922317504883
768_wt,6.301030158996582,10.514330863952637
769_wt,3.92081880569458,11.894402503967285
769_mt,4.0,11.89263916015625
770_wt,3.92081880569458,11.894402503967285
770_mt,4.0,11.89263916015625
771_wt,4.522878646850586,11.894402503967285
771_mt,3.92081880569458,11.889970779418945
772_mt,3.92081880569458,11.889970779418945
772_wt,4.397940158843994,11.894402503967285
773_wt,5.301030158996582,10.586048126220703
773_mt,4.853871822357178,10.584988594055176
774_mt,0.2839966416358948,10.842338562011719
774_wt,1.0,10.842730522155762
775_wt,1.229148030281067,10.842730522155762
775_mt,1.0,10.843603134155273
776_wt,3.8356471061706543,10.303181648254395
776_mt,4.701147079467773,10.309976577758789
777_mt,5.701147079467773,10.635621070861816
777_wt,6.522878646850586,10.663610458374023
778_wt,5.045757293701172,11.372276306152344
778_mt,5.045757293701172,11.359492301940918
779_wt,5.045757293701172,11.372276306152344
779_mt,2.221848726272583,11.33715534210205
780_mt,2.84163761138916,11.33818244934082
780_wt,5.045757293701172,11.372276306152344
781_mt,4.301030158996582,11.364581108093262
781_wt,5.045757293701172,11.372276306152344
782_mt,4.721246242523193,11.3760404586792
782_wt,5.045757293701172,11.372276306152344
783_mt,4.565431118011475,10.418526649475098
783_wt,4.004803657531738,10.419384956359863
784_wt,4.565431118011475,10.419384956359863
784_mt,3.538201332092285,10.43048095703125
785_wt,4.565431118011475,10.419384956359863
785_mt,3.4681379795074463,10.426162719726562
786_wt,3.0,10.777933120727539
786_mt,2.795880079269409,10.751568794250488
787_wt,8.0,10.625102996826172
787_mt,5.759450912475586,10.619405746459961
788_wt,7.4466023445129395,11.790099143981934
788_mt,7.27327299118042,11.785284042358398
789_wt,7.4466023445129395,11.790099143981934
789_mt,8.214670181274414,11.751730918884277
790_wt,7.4466023445129395,11.790099143981934
790_mt,7.718966484069824,11.783885955810547
791_wt,7.4466023445129395,11.790099143981934
791_mt,6.79048490524292,11.791735649108887
792_wt,7.4466023445129395,11.790099143981934
792_mt,6.6575775146484375,11.780481338500977
793_mt,8.920818328857422,11.781524658203125
793_wt,7.4466023445129395,11.790099143981934
794_mt,8.136676788330078,11.810301780700684
794_wt,7.4466023445129395,11.790099143981934
795_mt,5.431798458099365,10.819679260253906
795_wt,6.721246242523193,10.829209327697754
796_mt,5.173925399780273,10.817940711975098
796_wt,6.721246242523193,10.829209327697754
797_mt,5.6575775146484375,10.818245887756348
797_wt,6.721246242523193,10.829209327697754
798_wt,6.602059841156006,10.559889793395996
798_mt,7.0,10.55309772491455
799_wt,6.0,10.559889793395996
799_mt,6.602059841156006,10.562479019165039
800_mt,9.920818328857422,11.732612609863281
800_wt,10.823908805847168,11.752195358276367
801_wt,6.03058385848999,11.746665954589844
801_mt,6.20481538772583,11.761012077331543
802_mt,6.782516002655029,11.750022888183594
802_wt,6.03058385848999,11.746665954589844
803_wt,6.03058385848999,11.746665954589844
803_mt,6.462181091308594,11.765999794006348
804_wt,6.03058385848999,11.746665954589844
804_mt,7.522878646850586,11.748104095458984
805_mt,7.187086582183838,11.762802124023438
805_wt,6.03058385848999,11.746665954589844
806_mt,6.962573528289795,11.74336051940918
806_wt,6.03058385848999,11.746665954589844
807_mt,7.443697452545166,11.490711212158203
807_wt,9.376750946044922,11.455718994140625
808_wt,9.376750946044922,11.455718994140625
808_mt,8.0,11.381743431091309
809_wt,9.376750946044922,11.455718994140625
809_mt,8.657577514648438,11.399840354919434
810_wt,9.376750946044922,11.455718994140625
810_mt,8.221848487854004,11.41308879852295
811_mt,8.366531372070312,11.465039253234863
811_wt,8.408935546875,11.455718994140625
812_mt,8.366531372070312,11.454269409179688
812_wt,8.408935546875,11.455718994140625
813_mt,7.607303142547607,10.506305694580078
813_wt,8.698969841003418,10.497079849243164
814_wt,8.408935546875,10.497079849243164
814_mt,6.562249660491943,10.506305694580078
815_wt,8.698969841003418,10.497079849243164
815_mt,8.244125366210938,10.494733810424805
816_wt,8.408935546875,10.497079849243164
816_mt,7.97469425201416,10.494733810424805
817_wt,8.408935546875,10.497079849243164
817_mt,6.982966423034668,10.48772144317627
818_mt,5.69766902923584,10.483649253845215
818_wt,8.408935546875,10.497079849243164
819_mt,8.568635940551758,10.488983154296875
819_wt,8.698969841003418,10.497079849243164
820_mt,7.259637355804443,10.488983154296875
820_wt,8.408935546875,10.497079849243164
821_wt,5.346787452697754,10.980703353881836
821_mt,6.903090000152588,10.984569549560547
822_mt,4.886056423187256,10.967060089111328
822_wt,5.346787452697754,10.980703353881836
823_wt,6.397940158843994,10.980703353881836
823_mt,5.346787452697754,10.982884407043457
824_mt,4.0,10.461627960205078
824_wt,4.221848964691162,10.467326164245605
825_mt,4.148741722106934,10.465753555297852
825_wt,4.318758964538574,10.466339111328125
826_mt,4.096909999847412,10.465753555297852
826_wt,4.221848964691162,10.46440315246582
827_wt,4.096909999847412,10.46440315246582
827_mt,4.221848964691162,10.462823867797852
828_wt,4.096909999847412,10.46440315246582
828_mt,4.221848964691162,10.46526050567627
829_wt,4.318758964538574,10.466339111328125
829_mt,4.113509178161621,10.468034744262695
830_mt,4.148741722106934,10.464921951293945
830_wt,4.318758964538574,10.466338157653809
831_mt,4.913640022277832,11.360980987548828
831_wt,5.102373123168945,11.33125114440918
832_wt,5.102373123168945,11.33125114440918
832_mt,4.92081880569458,11.264309883117676
833_wt,6.596879482269287,10.563523292541504
833_mt,6.806875228881836,10.56399154663086
834_wt,6.6675615310668945,10.563523292541504
834_mt,6.596879482269287,10.566137313842773
835_mt,6.000434398651123,10.915994644165039
835_wt,8.80966854095459,10.942049026489258
836_wt,8.80966854095459,10.942049026489258
836_mt,5.861697196960449,10.942893981933594
837_mt,7.576754093170166,10.949110984802246
837_wt,8.80966854095459,10.942049026489258
838_wt,8.80966854095459,10.942049026489258
838_mt,7.721246242523193,10.946367263793945
839_mt,6.527243614196777,11.14398193359375
839_wt,5.214670181274414,11.139913558959961
840_wt,6.527243614196777,11.139913558959961
840_mt,6.221848964691162,11.147041320800781
841_mt,5.92081880569458,11.149703979492188
841_wt,6.527243614196777,11.139913558959961
842_mt,6.221848964691162,11.152290344238281
842_wt,6.527243614196777,11.139913558959961
843_mt,5.886056423187256,11.152079582214355
843_wt,6.527243614196777,11.139913558959961
844_wt,6.527243614196777,11.139913558959961
844_mt,6.0,11.16462516784668
845_mt,3.493494987487793,10.851966857910156
845_wt,6.92081880569458,10.857276916503906
846_wt,6.92081880569458,10.857276916503906
846_mt,3.7235381603240967,10.862739562988281
847_wt,6.92081880569458,10.857276916503906
847_mt,5.161150932312012,10.862542152404785
848_wt,6.92081880569458,10.857276916503906
848_mt,6.207608222961426,10.859436988830566
849_wt,4.585026741027832,10.772956848144531
849_mt,4.301030158996582,10.765567779541016
850_mt,6.568636417388916,12.471717834472656
850_wt,8.619789123535156,12.607161521911621
851_wt,8.619789123535156,12.607161521911621
851_mt,6.568636417388916,12.51970100402832
852_mt,5.107905387878418,12.526490211486816
852_wt,8.619789123535156,12.607161521911621
853_mt,7.07572078704834,12.606863021850586
853_wt,8.619789123535156,12.607161521911621
854_wt,8.619789123535156,12.607161521911621
854_mt,6.443697452545166,12.575621604919434
855_mt,10.0,12.590417861938477
855_wt,8.619789123535156,12.607161521911621
856_wt,8.619789123535156,12.607161521911621
856_mt,8.193819999694824,12.627409934997559
857_mt,6.7695512771606445,10.592771530151367
857_wt,5.638272285461426,10.597857475280762
858_mt,6.585026741027832,10.593393325805664
858_wt,5.638272285461426,10.597857475280762
859_wt,5.3098039627075195,10.616211891174316
859_mt,5.242603778839111,10.618545532226562
860_wt,7.552842140197754,10.71921157836914
860_mt,7.4202165603637695,10.716890335083008
861_wt,7.552842140197754,10.71921157836914
861_mt,7.744727611541748,10.724714279174805
862_mt,3.9796388149261475,10.639041900634766
862_wt,5.79587984085083,10.6397066116333
863_wt,5.79587984085083,10.653429985046387
863_mt,4.394694805145264,10.649775505065918
864_wt,5.79587984085083,10.653429985046387
864_mt,4.2790141105651855,10.65515422821045
865_wt,5.79587984085083,10.653429985046387
865_mt,4.264400959014893,10.656108856201172
866_mt,4.2153825759887695,10.651314735412598
866_wt,5.79587984085083,10.653429985046387
867_wt,2.823908805847168,10.81663703918457
867_mt,2.102372884750366,10.819823265075684
868_wt,4.07572078704834,10.81663703918457
868_mt,2.823908805847168,10.820571899414062
869_wt,4.9430952072143555,10.715417861938477
869_mt,4.2881927490234375,10.71495246887207
870_mt,6.522878646850586,10.635940551757812
870_wt,5.958607196807861,10.653009414672852
871_mt,6.619788646697998,10.650062561035156
871_wt,6.522878646850586,10.653009414672852
872_wt,6.522878646850586,10.653009414672852
872_mt,7.096909999847412,10.651850700378418
873_mt,6.585026741027832,10.646833419799805
873_wt,6.522878646850586,10.653009414672852
874_wt,6.522878646850586,10.653009414672852
874_mt,6.92081880569458,10.644986152648926
875_wt,6.522878646850586,10.653009414672852
875_mt,6.853871822357178,10.635279655456543
876_wt,6.522878646850586,10.653009414672852
876_mt,6.823908805847168,10.644807815551758
877_mt,6.823908805847168,10.647232055664062
877_wt,6.522878646850586,10.653009414672852
878_wt,6.522878646850586,10.653009414672852
878_mt,7.0,10.641918182373047
879_mt,8.886056900024414,10.776529312133789
879_wt,6.677780628204346,10.794565200805664
880_mt,6.2441253662109375,11.65141487121582
880_wt,6.684029579162598,11.64996337890625
881_mt,6.367542743682861,10.662130355834961
881_wt,6.209714889526367,10.644980430603027
882_mt,6.226945400238037,10.650445938110352
882_wt,6.233587265014648,10.636492729187012
883_wt,9.0,10.628143310546875
883_mt,6.763437747955322,10.641151428222656
884_mt,7.0,10.641151428222656
884_wt,8.221848487854004,10.628143310546875
885_mt,6.209714889526367,10.64582633972168
885_wt,6.233587265014648,10.636492729187012
886_wt,5.38795804977417,10.658716201782227
886_mt,6.425968647003174,10.639993667602539
887_wt,5.38795804977417,10.658716201782227
887_mt,6.131943702697754,10.65650749206543
888_wt,5.38795804977417,10.658716201782227
888_mt,6.543633937835693,10.643697738647461
889_mt,5.86806058883667,10.648630142211914
889_wt,5.38795804977417,10.658716201782227
890_wt,6.209714889526367,10.644980430603027
890_mt,6.233587265014648,10.63460922241211
891_mt,8.187087059020996,10.649255752563477
891_wt,6.136677265167236,10.658917427062988
892_mt,6.0087738037109375,12.091438293457031
892_wt,7.275723934173584,12.061569213867188
893_mt,8.070581436157227,12.100597381591797
893_wt,7.275723934173584,12.061569213867188
894_wt,7.275723934173584,12.061569213867188
894_mt,9.221848487854004,12.058234214782715
895_wt,7.275723934173584,12.061569213867188
895_mt,5.7695512771606445,12.067822456359863
896_mt,6.560667514801025,10.577169418334961
896_wt,7.308034896850586,10.57217788696289
897_wt,7.308034896850586,10.57217788696289
897_mt,7.221848964691162,10.576436042785645
898_wt,7.308034896850586,10.57217788696289
898_mt,6.301030158996582,10.567171096801758
899_mt,6.924453258514404,10.576051712036133
899_wt,7.698969841003418,10.562313079833984
900_mt,6.251811981201172,10.540328979492188
900_wt,7.698969841003418,10.562313079833984
901_mt,5.677780628204346,10.535431861877441
901_wt,7.698969841003418,10.562313079833984
902_mt,3.823908805847168,10.350686073303223
902_wt,5.267606258392334,10.350695610046387
903_mt,4.327902317047119,10.350686073303223
903_wt,5.013228416442871,10.350695610046387
904_wt,4.408935546875,10.34764289855957
904_mt,4.050610065460205,10.366249084472656
905_wt,5.221848964691162,10.352655410766602
905_mt,3.0,10.372552871704102
906_wt,4.744727611541748,10.283573150634766
906_mt,2.7695510387420654,10.30727767944336
907_wt,5.259637355804443,10.410432815551758
907_mt,3.742321491241455,10.431424140930176
908_mt,5.7695512771606445,10.359538078308105
908_wt,5.79587984085083,10.365546226501465
909_wt,5.79587984085083,10.365546226501465
909_mt,5.346787452697754,10.355803489685059
910_mt,4.173925399780273,10.355803489685059
910_wt,4.7695512771606445,10.365546226501465
911_wt,5.79587984085083,10.365546226501465
911_mt,6.070580959320068,10.364147186279297
912_wt,4.7695512771606445,10.365546226501465
912_mt,4.823908805847168,10.364147186279297
913_wt,4.7695512771606445,10.365546226501465
913_mt,3.823908805847168,10.371305465698242
914_mt,3.6575772762298584,10.376031875610352
914_wt,4.7695512771606445,10.365546226501465
915_wt,4.7695512771606445,10.365546226501465
915_mt,3.823908805847168,10.36563491821289
916_mt,6.0,10.360434532165527
916_wt,5.79587984085083,10.365546226501465
917_mt,4.92081880569458,10.360434532165527
917_wt,4.7695512771606445,10.365546226501465
918_mt,6.06048059463501,10.369087219238281
918_wt,5.79587984085083,10.365546226501465
919_mt,4.091515064239502,10.366412162780762
919_wt,5.79587984085083,10.365546226501465
920_mt,4.0,10.366412162780762
920_wt,4.7695512771606445,10.365546226501465
921_mt,4.207608222961426,10.376895904541016
921_wt,5.79587984085083,10.365546226501465
922_mt,4.040958404541016,10.376895904541016
922_wt,4.7695512771606445,10.365547180175781
923_mt,3.236572027206421,10.357597351074219
923_wt,4.7695512771606445,10.365546226501465
924_mt,5.7695512771606445,10.355812072753906
924_wt,6.4202165603637695,10.367500305175781
925_wt,6.4202165603637695,10.365546226501465
925_mt,5.79587984085083,10.365809440612793
926_mt,4.7695512771606445,10.365809440612793
926_wt,5.301030158996582,10.365546226501465
927_wt,6.4202165603637695,10.367500305175781
927_mt,5.79587984085083,10.361913681030273
928_wt,6.4202165603637695,10.372657775878906
928_mt,5.568636417388916,10.368078231811523
929_wt,5.301030158996582,10.372657775878906
929_mt,4.301030158996582,10.368078231811523
930_wt,6.4202165603637695,10.367500305175781
930_mt,6.070580959320068,10.360191345214844
931_wt,5.301030158996582,10.367500305175781
931_mt,3.8268136978149414,10.372893333435059
932_wt,6.4202165603637695,10.367500305175781
932_mt,6.06048059463501,10.36354923248291
933_wt,6.698969841003418,10.366043090820312
933_mt,4.79587984085083,10.366748809814453
934_wt,6.698969841003418,10.366043090820312
934_mt,4.958607196807861,10.371341705322266
935_wt,6.744727611541748,11.65357780456543
935_mt,6.552842140197754,11.651392936706543
936_wt,4.673664093017578,11.290885925292969
936_mt,6.180456161499023,11.293722152709961
937_wt,6.180456161499023,11.290885925292969
937_mt,5.443697452545166,11.307394027709961
938_mt,5.4202165603637695,11.309290885925293
938_wt,6.180456161499023,11.290885925292969
939_wt,6.180456161499023,11.290885925292969
939_mt,5.6575775146484375,11.306665420532227
940_wt,6.180456161499023,11.290885925292969
940_mt,6.4685211181640625,11.298086166381836
941_mt,5.173925399780273,11.300947189331055
941_wt,6.180456161499023,11.290885925292969
942_mt,9.09691047668457,10.705141067504883
942_wt,9.397939682006836,10.76039981842041
943_wt,9.397939682006836,10.76039981842041
943_mt,10.0,10.706659317016602
944_mt,8.95860767364502,10.733054161071777
944_wt,9.397939682006836,10.76039981842041
945_mt,9.698969841003418,10.732039451599121
945_wt,9.397939682006836,10.76039981842041
946_wt,9.397939682006836,10.76039981842041
946_mt,8.337242126464844,10.736726760864258
947_wt,9.397939682006836,10.76039981842041
947_mt,9.397939682006836,10.723699569702148
948_wt,9.397939682006836,10.76039981842041
948_mt,9.221848487854004,10.696380615234375
949_mt,9.154901504516602,10.717218399047852
949_wt,9.397939682006836,10.76039981842041
950_wt,10.95860767364502,10.76039981842041
950_mt,10.698969841003418,10.710874557495117
951_wt,10.95860767364502,10.76039981842041
951_mt,10.431797981262207,10.753568649291992
952_wt,9.397939682006836,10.76039981842041
952_mt,8.95860767364502,10.746382713317871
953_mt,10.0,10.719033241271973
953_wt,9.397939682006836,10.760398864746094
954_wt,8.95860767364502,11.141887664794922
954_mt,8.408935546875,11.193546295166016
955_wt,8.95860767364502,11.141887664794922
955_mt,9.045757293701172,11.168914794921875
956_wt,9.0,11.473779678344727
956_mt,7.879426002502441,11.499357223510742
957_wt,9.522878646850586,11.473779678344727
957_mt,8.221848487854004,11.499357223510742
958_wt,9.657577514648438,11.477216720581055
958_mt,8.455931663513184,11.504837036132812
959_mt,9.045757293701172,11.494062423706055
959_wt,9.638272285461426,11.47304916381836
960_mt,9.95860767364502,11.759272575378418
960_wt,10.0,11.743449211120605
961_mt,10.301030158996582,11.733861923217773
961_wt,10.0,11.739951133728027
962_mt,8.602060317993164,11.759485244750977
962_wt,9.95860767364502,11.743449211120605
963_wt,6.318758964538574,11.72525405883789
963_mt,4.886056423187256,11.710598945617676
964_mt,5.721246242523193,11.738265037536621
964_wt,6.318758964538574,11.72525405883789
965_mt,9.721246719360352,10.515936851501465
965_wt,10.0,10.53630256652832
966_wt,8.782516479492188,10.536737442016602
966_mt,8.406713485717773,10.551464080810547
967_wt,8.782516479492188,10.536737442016602
967_mt,9.275724411010742,10.527652740478516
968_wt,9.74472713470459,10.536737442016602
968_mt,8.782516479492188,10.531880378723145
969_mt,9.142667770385742,10.475234031677246
969_wt,9.721246719360352,10.53630256652832
970_mt,9.920818328857422,10.498217582702637
970_wt,9.721246719360352,10.53630256652832
971_mt,6.665546417236328,11.621410369873047
971_wt,8.089909553527832,11.627787590026855
972_wt,8.089909553527832,11.627787590026855
972_mt,7.034892559051514,11.68161392211914
973_wt,8.089909553527832,11.627787590026855
973_mt,7.298691272735596,11.641678810119629
974_mt,6.718966484069824,11.6273193359375
974_wt,8.089909553527832,11.627787590026855
975_mt,7.2107720375061035,11.629043579101562
975_wt,8.089909553527832,11.627787590026855
976_mt,6.419075012207031,11.611705780029297
976_wt,8.089909553527832,11.627787590026855
977_wt,8.089909553527832,11.627787590026855
977_mt,5.645507335662842,11.631372451782227
978_wt,8.089909553527832,11.627787590026855
978_mt,5.838931560516357,11.619316101074219
979_wt,8.089909553527832,11.627787590026855
979_mt,7.456925868988037,11.625799179077148
980_mt,8.74472713470459,11.958452224731445
980_wt,8.28399658203125,11.961774826049805
