code,y,y_pred
663_wt,12.09691047668457,9.584236145019531
663_mt,10.408935546875,9.591485977172852
664_wt,12.09691047668457,9.584236145019531
664_mt,8.473660469055176,9.316866874694824
665_wt,12.09691047668457,9.584236145019531
665_mt,9.795880317687988,8.579573631286621
666_wt,7.619788646697998,9.924044609069824
666_mt,7.200659275054932,9.932289123535156
667_wt,7.619788646697998,9.924044609069824
667_mt,6.429457187652588,9.639667510986328
668_wt,7.619788646697998,9.924044609069824
668_mt,6.443697452545166,8.927315711975098
669_mt,6.886056423187256,9.846479415893556
669_wt,7.236571788787842,9.843169212341309
670_mt,5.537601947784424,9.583695411682127
670_wt,7.236571788787842,9.843169212341309
671_mt,5.886056423187256,8.85629653930664
671_wt,7.236571788787842,9.843168258666992
672_wt,6.244887828826904,6.336396217346191
672_mt,6.455932140350342,6.660799026489258
673_mt,4.78515625,6.537600994110107
673_wt,6.244887828826904,6.336396217346191
674_mt,6.244887828826904,6.336396217346191
674_wt,8.113509178161621,6.336396217346191
675_mt,2.4867823123931885,6.196805953979492
675_wt,8.113509178161621,6.106114387512207
676_mt,6.92081880569458,4.915396213531494
676_wt,8.004364967346191,4.90809440612793
677_wt,6.92081880569458,4.90809440612793
677_mt,7.309803962707519,4.919210910797119
678_mt,4.200659275054932,4.279222965240479
678_wt,4.677780628204346,4.267245769500732
679_wt,4.677780628204346,4.267245769500732
679_mt,4.886056423187256,4.277849197387695
680_mt,3.9871628284454346,4.289717197418213
680_wt,4.677780628204346,4.267245769500732
681_mt,5.28399658203125,5.267909049987793
681_wt,5.935542106628418,5.268229007720947
682_wt,5.7695512771606445,5.268229007720947
682_mt,3.9172146320343018,5.267909049987793
683_mt,5.387216091156006,5.250667095184326
683_wt,5.935542106628418,5.268229007720947
684_wt,5.7695512771606445,5.268229007720947
684_mt,3.2006595134735107,5.250667095184326
685_mt,5.161150932312012,5.294206142425537
685_wt,5.935542106628418,5.268229007720947
686_mt,3.616184711456299,5.294206142425537
686_wt,5.7695512771606445,5.268229007720947
687_mt,4.12493896484375,5.100408554077148
687_wt,4.221848964691162,5.091908931732178
688_wt,5.935542106628418,5.268229007720947
688_mt,5.214670181274414,5.266648769378662
689_mt,4.744727611541748,5.26664924621582
689_wt,5.7695512771606445,5.268229007720947
690_wt,4.221848964691162,5.091909408569336
690_mt,3.8356471061706543,5.101810455322266
691_mt,5.935542106628418,5.268229007720947
691_wt,5.79587984085083,5.268229007720947
692_wt,5.552842140197754,5.268229007720947
692_mt,5.7695512771606445,5.268229007720947
693_wt,5.935542106628418,5.268229007720947
693_mt,5.235823631286621,5.274248123168945
694_mt,3.397939920425415,5.274248123168945
694_wt,5.7695512771606445,5.268229007720947
695_wt,5.935542106628418,5.268229007720947
695_mt,5.180456161499023,5.299407005310059
696_wt,5.7695512771606445,5.268229007720947
696_mt,4.096909999847412,5.299407005310059
697_mt,2.8725712299346924,5.600539207458496
697_wt,3.259637355804444,5.682765483856201
698_wt,5.935542106628418,5.268229007720947
698_mt,4.991399765014648,5.282925128936768
699_mt,3.782516002655029,5.282925128936768
699_wt,5.7695512771606445,5.268229007720947
700_mt,2.78515625,5.162382125854492
700_wt,4.508638381958008,5.078322887420654
701_mt,4.0,5.246666431427002
701_wt,5.935542106628418,5.268229007720947
702_wt,5.7695512771606445,5.268229007720947
702_mt,3.102372884750366,5.246666431427002
703_wt,4.744727611541748,4.418911933898926
703_mt,4.79587984085083,4.403218746185303
704_wt,4.744727611541748,4.418911933898926
704_mt,4.698969841003418,4.403219223022461
705_wt,4.744727611541748,4.418911933898926
705_mt,4.602059841156006,4.431084632873535
706_mt,4.698969841003418,4.431084632873535
706_wt,4.744727611541748,4.418911933898926
707_wt,4.744727611541748,4.418912410736084
707_mt,3.15490198135376,4.402363300323486
708_mt,3.15490198135376,4.396461486816406
708_wt,4.744727611541748,4.418911933898926
709_wt,4.744727611541748,4.418911933898926
709_mt,4.619788646697998,4.395318984985352
710_wt,4.744727611541748,4.418912410736084
710_mt,4.638272285461426,4.39531946182251
711_mt,4.853871822357178,5.225127696990967
711_wt,4.508638381958008,5.172688961029053
712_wt,4.508638381958008,5.172689914703369
712_mt,3.585026741027832,5.139575004577637
713_wt,4.508638381958008,5.172689437866211
713_mt,4.537601947784424,5.2303385734558105
714_wt,4.508638381958008,5.172689914703369
714_mt,2.9586071968078613,5.2181549072265625
715_wt,4.508638381958008,5.172689914703369
715_mt,2.795880079269409,5.254104137420654
716_mt,3.0315170288085938,5.158512592315674
716_wt,4.508638381958008,5.172689914703369
717_wt,6.040958404541016,4.407999515533447
717_mt,5.036211967468262,4.450962543487549
718_mt,8.136676788330078,4.412707328796387
718_wt,6.040958404541016,4.407999515533447
719_wt,6.040958404541016,4.407999515533447
719_mt,6.585026741027832,4.372209072113037
720_mt,5.468521118164063,4.301670551300049
720_wt,4.004364967346191,4.401073932647705
721_mt,6.07572078704834,5.676637649536133
721_wt,6.055517196655273,5.696391105651856
722_wt,6.055517196655273,5.696390151977539
722_mt,5.759450912475586,5.681650161743164
723_mt,5.2441253662109375,4.615813732147217
723_wt,4.534616947174072,4.585537433624268
724_mt,5.12493896484375,5.308692455291748
724_wt,5.346787452697754,5.2914557456970215
725_wt,5.346787452697754,5.2914557456970215
725_mt,5.200659275054932,5.249245643615723
726_mt,4.903090000152588,5.465577602386475
726_wt,5.346787452697754,5.2914557456970215
727_wt,5.346787452697754,5.2914557456970215
727_mt,5.2441253662109375,5.47796630859375
728_wt,5.346787452697754,5.2914557456970215
728_mt,5.180456161499023,5.415157318115234
729_wt,5.346787452697754,5.2914557456970215
729_mt,5.4202165603637695,5.282496452331543
730_mt,5.251811981201172,5.296858310699463
730_wt,5.346787452697754,5.2914557456970215
731_wt,5.346787452697754,5.29145622253418
731_mt,5.275723934173584,5.238406658172607
732_wt,5.625251770019531,4.471909999847412
732_mt,7.853871822357178,4.409562110900879
733_mt,1.2881927490234375,3.3630354404449463
733_wt,1.5243288278579712,3.393234968185425
734_mt,1.212539553642273,3.4109673500061035
734_wt,1.5243288278579712,3.393235445022583
735_mt,2.92081880569458,3.4287302494049072
735_wt,1.5243288278579712,3.393234968185425
736_wt,3.629857063293457,6.9071784019470215
736_mt,3.764724016189575,6.887111663818359
737_mt,3.3381872177124023,6.868542194366455
737_wt,3.764724016189575,6.907177925109863
738_mt,3.453951120376587,6.886245250701904
738_wt,3.764724016189575,6.9071784019470215
739_mt,3.0649969577789307,6.85736894607544
739_wt,3.764724016189575,6.9071784019470215
740_wt,3.764724016189575,6.9071784019470215
740_mt,2.9760072231292725,6.871332168579102
741_mt,4.742321491241455,4.097507476806641
741_wt,5.455932140350342,4.113986968994141
742_mt,4.494850158691406,4.042198181152344
742_wt,5.455932140350342,4.113986968994141
743_mt,6.522878646850586,8.326662063598633
743_wt,5.744727611541748,8.233352661132812
744_mt,5.119186401367188,5.255618572235107
744_wt,4.537601947784424,5.315226078033447
745_mt,3.931814193725586,5.340921401977539
745_wt,4.537601947784424,5.315226078033447
746_wt,4.537601947784424,5.3152265548706055
746_mt,3.40450382232666,5.274363517761231
747_wt,4.537601947784424,5.315225124359131
747_mt,1.9355419874191284,5.287167549133301
748_wt,4.537601947784424,5.315225124359131
748_mt,4.356547355651856,5.168877601623535
749_wt,4.537601947784424,5.315226078033447
749_mt,4.397940158843994,5.289785861968994
750_mt,2.838632106781006,5.234688758850098
750_wt,4.537601947784424,5.315226078033447
751_wt,4.537601947784424,5.315226078033447
751_mt,4.036211967468262,5.311357975006104
752_mt,4.022276401519775,5.22499418258667
752_wt,4.537601947784424,5.315226078033447
753_mt,4.040958404541016,5.306501865386963
753_wt,4.537601947784424,5.315225124359131
754_wt,3.97469425201416,3.25551176071167
754_mt,3.0655014514923096,3.247927188873291
755_wt,4.017728805541992,3.882201433181762
755_mt,3.51855731010437,3.853126049041748
756_mt,3.443697452545166,3.7942416667938232
756_wt,4.017728805541992,3.882201433181762
757_mt,4.585026741027832,4.2537455558776855
757_wt,4.630784034729004,4.188405990600586
758_mt,4.694648742675781,4.191375255584717
758_wt,4.630784034729004,4.188405990600586
759_wt,5.619788646697998,7.052121639251709
759_mt,4.567030906677246,6.658453464508057
760_mt,5.744727611541748,6.992373466491699
760_wt,5.619788646697998,7.052121639251709
761_wt,5.619788646697998,7.052121639251709
761_mt,5.468521118164063,7.2479424476623535
762_mt,4.292429924011231,3.7840631008148193
762_wt,5.522878646850586,3.723276138305664
763_mt,3.408935308456421,3.727968215942383
763_wt,4.301030158996582,3.742752552032471
764_wt,2.596879482269287,4.124007701873779
764_mt,2.8356471061706543,4.113144397735596
765_mt,4.318758964538574,3.680731773376465
765_wt,4.301030158996582,3.768409967422485
766_wt,5.698969841003418,3.967486619949341
766_mt,5.236571788787842,4.061378002166748
767_mt,3.698970079421997,3.751893997192383
767_wt,4.301030158996582,3.730355739593506
768_wt,6.301030158996582,5.726462364196777
768_mt,5.148741722106934,5.683441162109375
769_wt,3.92081880569458,4.077986240386963
769_mt,4.0,4.042323589324951
770_wt,3.92081880569458,4.077985763549805
770_mt,4.0,4.042323589324951
771_mt,3.92081880569458,4.046672821044922
771_wt,4.522878646850586,4.077986240386963
772_mt,3.92081880569458,4.04667329788208
772_wt,4.397940158843994,4.077986240386963
773_mt,4.853871822357178,5.332411289215088
773_wt,5.301030158996582,5.351104736328125
774_mt,0.2839966416358948,4.227490425109863
774_wt,1.0,4.231059074401856
775_wt,1.229148030281067,4.231060028076172
775_mt,1.0,4.231059074401856
776_mt,4.701147079467773,5.300248146057129
776_wt,3.8356471061706543,5.363584995269775
777_mt,5.701147079467773,6.465260028839111
777_wt,6.522878646850586,6.496504306793213
778_wt,5.045757293701172,5.397334575653076
778_mt,5.045757293701172,5.397334098815918
779_mt,2.221848726272583,5.365513324737549
779_wt,5.045757293701172,5.397334098815918
780_wt,5.045757293701172,5.397334098815918
780_mt,2.84163761138916,5.315998077392578
781_mt,4.301030158996582,5.483819961547852
781_wt,5.045757293701172,5.397334098815918
782_mt,4.721246242523193,5.47838306427002
782_wt,5.045757293701172,5.397334098815918
783_wt,4.004803657531738,7.2437872886657715
783_mt,4.565431118011475,7.226359367370605
784_wt,4.565431118011475,7.243788242340088
784_mt,3.538201332092285,7.214346408843994
785_wt,4.565431118011475,7.2437872886657715
785_mt,3.4681379795074463,7.231627464294434
786_mt,2.795880079269409,3.493778944015503
786_wt,3.0,3.4991915225982666
787_mt,5.759450912475586,5.815980434417725
787_wt,8.0,5.806488037109375
788_mt,7.27327299118042,6.616593360900879
788_wt,7.4466023445129395,7.057902812957764
789_wt,7.4466023445129395,7.057902812957764
789_mt,8.214670181274414,7.463655948638916
790_wt,7.4466023445129395,7.057901859283447
790_mt,7.718966484069824,8.028143882751465
791_wt,7.4466023445129395,7.057901859283447
791_mt,6.79048490524292,7.789783954620361
792_mt,6.6575775146484375,7.709781169891357
792_wt,7.4466023445129395,7.057901859283447
793_wt,7.4466023445129395,7.057902812957764
793_mt,8.920818328857422,7.665582656860352
794_wt,7.4466023445129395,7.057901859283447
794_mt,8.136676788330078,6.039292812347412
795_wt,6.721246242523193,4.87072229385376
795_mt,5.431798458099365,4.823929786682129
796_wt,6.721246242523193,4.870723247528076
796_mt,5.173925399780273,4.8683671951293945
797_wt,6.721246242523193,4.870722770690918
797_mt,5.6575775146484375,4.916767120361328
798_wt,6.602059841156006,8.361420631408691
798_mt,7.0,8.394805908203125
799_mt,6.602059841156006,8.363288879394531
799_wt,6.0,8.361421585083008
800_mt,9.920818328857422,9.783406257629396
800_wt,10.823908805847168,9.875608444213867
801_wt,6.03058385848999,8.907328605651855
801_mt,6.20481538772583,8.591439247131348
802_wt,6.03058385848999,8.907328605651855
802_mt,6.782516002655029,9.235523223876951
803_wt,6.03058385848999,8.907328605651855
803_mt,6.462181091308594,8.933568954467773
804_mt,7.522878646850586,9.217214584350586
804_wt,6.03058385848999,8.907328605651855
805_mt,7.187086582183838,8.900744438171387
805_wt,6.03058385848999,8.907328605651855
806_wt,6.03058385848999,8.907328605651855
806_mt,6.962573528289795,8.925328254699707
807_wt,9.376750946044922,8.267528533935547
807_mt,7.443697452545166,7.301496028900146
808_mt,8.0,7.41480016708374
808_wt,9.376750946044922,8.267528533935547
809_mt,8.657577514648438,8.540103912353516
809_wt,9.376750946044922,8.267528533935547
810_mt,8.221848749616356,7.913659572601318
810_wt,9.376750946044922,8.267528533935547
811_wt,8.408935546875,8.267528533935547
811_mt,8.366531372070312,8.277490615844727
812_wt,8.408935546875,8.267528533935547
812_mt,8.366531372070312,8.280985832214355
813_wt,8.698969841003418,7.491018295288086
813_mt,7.607303142547607,7.4776434898376465
814_wt,8.408935546875,7.491018295288086
814_mt,6.562249660491943,7.4776434898376465
815_wt,8.698969841003418,7.491018295288086
815_mt,8.244125366210938,7.495090007781982
816_wt,8.408935546875,7.491018295288086
816_mt,7.97469425201416,7.495090484619141
817_wt,8.408935546875,7.491018295288086
817_mt,6.982966423034668,7.535892486572266
818_mt,5.69766902923584,7.518030643463135
818_wt,8.408935546875,7.491018295288086
819_mt,8.568635940551758,7.473352432250977
819_wt,8.698969841003418,7.491018295288086
820_mt,7.259637355804443,7.473351955413818
820_wt,8.408935546875,7.491018295288086
821_wt,5.346787452697754,6.000232696533203
821_mt,6.903090000152588,5.926975727081299
822_wt,5.346787452697754,6.000232696533203
822_mt,4.886056423187256,5.91078519821167
823_wt,6.397940158843994,6.000233173370361
823_mt,5.346787452697754,6.000232696533203
824_mt,4.0,5.844544410705566
824_wt,4.221848964691162,5.909260272979736
825_wt,4.318758964538574,5.906867980957031
825_mt,4.148741722106934,5.896071434020996
826_wt,4.221848964691162,5.89607048034668
826_mt,4.096909999847412,5.896070957183838
827_wt,4.096909999847412,5.896070957183838
827_mt,4.221848964691162,5.891458034515381
828_mt,4.221848964691162,5.88494873046875
828_wt,4.096909999847412,5.896070957183838
829_mt,4.113509178161621,5.876685619354248
829_wt,4.318758964538574,5.906867980957031
830_wt,4.318758964538574,5.906867504119873
830_mt,4.148741722106934,5.869395732879639
831_wt,5.102373123168945,4.440796375274658
831_mt,4.913640022277832,4.513545036315918
832_wt,5.102373123168945,4.4407958984375
832_mt,4.92081880569458,4.440136909484863
833_mt,6.806875228881836,5.073888778686523
833_wt,6.596879482269287,5.138791561126709
834_wt,6.667561531066895,5.138792514801025
834_mt,6.596879482269287,5.138792514801025
835_mt,6.000434398651123,6.465453147888184
835_wt,8.80966854095459,6.524838924407959
836_mt,5.861697196960449,6.475057125091553
836_wt,8.80966854095459,6.524839401245117
837_wt,8.80966854095459,6.524839401245117
837_mt,7.576754093170166,6.540882110595703
838_mt,7.721246242523193,6.581370830535889
838_wt,8.80966854095459,6.524839401245117
839_mt,6.527243614196777,7.464447021484375
839_wt,5.214670181274414,7.464447021484375
840_mt,6.221848964691162,7.492461204528809
840_wt,6.527243614196777,7.464447021484375
841_mt,5.92081880569458,7.410934925079346
841_wt,6.527243614196777,7.464447021484375
842_mt,6.221848964691162,7.422489166259766
842_wt,6.527243614196777,7.464447021484375
843_mt,5.886056423187256,7.402026653289795
843_wt,6.527243614196777,7.464447021484375
844_mt,6.0,7.423344612121582
844_wt,6.527243614196777,7.464447021484375
845_wt,6.92081880569458,7.093194484710693
845_mt,3.493494987487793,7.045069694519043
846_mt,3.7235381603240967,7.05533504486084
846_wt,6.92081880569458,7.093194484710693
847_mt,5.161150932312012,7.096234321594238
847_wt,6.92081880569458,7.093194007873535
848_wt,6.92081880569458,7.093194484710693
848_mt,6.207608222961426,7.154208660125732
849_mt,4.301030158996582,4.122690200805664
849_wt,4.585026741027832,4.13316822052002
850_mt,6.568636417388916,6.099165916442871
850_wt,8.619789123535156,5.873225688934326
851_wt,8.619789123535156,5.873225212097168
851_mt,6.568636417388916,6.344362735748291
852_wt,8.619789123535156,5.873226165771484
852_mt,5.107905387878418,6.110136985778809
853_mt,7.07572078704834,6.097764492034912
853_wt,8.619789123535156,5.873225688934326
854_mt,6.443697452545166,6.080507755279541
854_wt,8.619789123535156,5.873226165771484
855_mt,10.0,5.90322732925415
855_wt,8.619789123535156,5.873226165771484
856_wt,8.619789123535156,5.873226165771484
856_mt,8.193819999694824,5.925959587097168
857_mt,6.7695512771606445,6.352633476257324
857_wt,5.638272285461426,6.32222843170166
858_wt,5.638272285461426,6.322227954864502
858_mt,6.585026741027832,6.374209880828857
859_mt,5.242603778839111,6.052501201629639
859_wt,5.30980396270752,6.049688816070557
860_wt,7.552842140197754,6.246416091918945
860_mt,7.4202165603637695,6.176058292388916
861_wt,7.552842140197754,6.246416568756104
861_mt,7.744727611541748,6.238612651824951
862_wt,5.79587984085083,5.199656963348389
862_mt,3.979638814926148,5.180728435516357
863_wt,5.79587984085083,5.1989617347717285
863_mt,4.394694805145264,5.230065822601318
864_wt,5.79587984085083,5.1989617347717285
864_mt,4.2790141105651855,5.274990558624268
865_mt,4.264400959014893,5.192263603210449
865_wt,5.79587984085083,5.1989617347717285
866_wt,5.79587984085083,5.1989617347717285
866_mt,4.2153825759887695,5.183944225311279
867_mt,2.102372884750366,4.426980495452881
867_wt,2.823908805847168,4.441256523132324
868_wt,4.07572078704834,4.441256523132324
868_mt,2.823908805847168,4.431850433349609
869_wt,4.943095207214356,4.93624210357666
869_mt,4.2881927490234375,4.936767101287842
870_mt,6.522878646850586,6.577653884887695
870_wt,5.958607196807861,6.577653884887695
871_wt,6.522878646850586,6.577653884887695
871_mt,6.619788646697998,6.548715591430664
872_mt,7.096909999847412,6.530605316162109
872_wt,6.522878646850586,6.577653884887695
873_wt,6.522878646850586,6.577653884887695
873_mt,6.585026741027832,6.510178565979004
874_mt,6.92081880569458,6.533121109008789
874_wt,6.522878646850586,6.577653884887695
875_wt,6.522878646850586,6.577653884887695
875_mt,6.853871822357178,6.5797882080078125
876_mt,6.823908805847168,6.550145626068115
876_wt,6.522878646850586,6.577653884887695
877_wt,6.522878646850586,6.577653884887695
877_mt,6.823908805847168,6.532970428466797
878_wt,6.522878646850586,6.577653884887695
878_mt,7.0,6.526252269744873
879_wt,6.677780628204346,5.779473781585693
879_mt,8.886056900024414,5.879027843475342
880_wt,6.684029579162598,6.231485843658447
880_mt,6.2441253662109375,6.199588775634766
881_mt,6.367542743682861,4.6854352951049805
881_wt,6.209714889526367,4.732500076293945
882_mt,6.226945400238037,4.85399341583252
882_wt,6.233587265014648,4.915306091308594
883_wt,9.0,3.959588289260864
883_mt,6.763437747955322,3.96245551109314
884_wt,8.221848487854004,3.9595885276794434
884_mt,7.0,3.96245551109314
885_wt,6.233587265014648,4.915306091308594
885_mt,6.209714889526367,4.732500076293945
886_mt,6.425968647003174,4.7675323486328125
886_wt,5.38795804977417,4.748945236206055
887_mt,6.131943702697754,4.708993434906006
887_wt,5.38795804977417,4.748945236206055
888_wt,5.38795804977417,4.748945236206055
888_mt,6.543633937835693,4.9137864112854
889_mt,5.86806058883667,4.744494438171387
889_wt,5.38795804977417,4.748945236206055
890_wt,6.209714889526367,4.732500076293945
890_mt,6.233587265014648,4.915305614471436
891_mt,8.187087059020996,3.9000942707061768
891_wt,6.136677265167236,3.960554599761963
892_wt,7.275723934173584,5.284881114959717
892_mt,6.0087738037109375,5.378549575805664
893_mt,8.070581436157227,5.426503658294678
893_wt,7.275723934173584,5.284882068634033
894_mt,9.221848487854004,5.36393404006958
894_wt,7.275723934173584,5.284882068634033
895_mt,5.7695512771606445,5.333103656768799
895_wt,7.275723934173584,5.284881114959717
896_wt,7.308034896850586,5.647402763366699
896_mt,6.560667514801025,5.6191582679748535
897_wt,7.308034896850586,5.647402763366699
897_mt,7.221848964691162,5.603600978851318
898_wt,7.308034896850586,5.647402763366699
898_mt,6.301030158996582,5.635406017303467
899_wt,7.698969841003418,7.014700412750244
899_mt,6.924453258514404,7.211574077606201
900_mt,6.251811981201172,7.00435733795166
900_wt,7.698969841003418,7.014700412750244
901_mt,5.677780628204346,6.892510414123535
901_wt,7.698969841003418,7.014700412750244
902_mt,3.823908805847168,5.10855770111084
902_wt,5.267606258392334,4.830295085906982
903_wt,5.013228416442871,4.830294132232666
903_mt,4.327902317047119,5.10855770111084
904_wt,4.408935546875,4.924785137176514
904_mt,4.050610065460205,4.975405216217041
905_mt,3.0,4.984885692596436
905_wt,5.221848964691162,4.930282115936279
906_wt,4.744727611541748,5.118131160736084
906_mt,2.769551038742065,5.176016807556152
907_mt,3.742321491241455,4.961293697357178
907_wt,5.259637355804443,4.8994975090026855
908_wt,5.79587984085083,5.351545810699463
908_mt,5.7695512771606445,5.307187080383301
909_mt,5.346787452697754,5.31373929977417
909_wt,5.79587984085083,5.351546287536621
910_wt,4.7695512771606445,5.351546287536621
910_mt,4.173925399780273,5.31373929977417
911_wt,5.79587984085083,5.351545810699463
911_mt,6.070580959320068,5.303020477294922
912_mt,4.823908805847168,5.30302095413208
912_wt,4.7695512771606445,5.351545810699463
913_wt,4.7695512771606445,5.351545810699463
913_mt,3.823908805847168,5.3255767822265625
914_mt,3.6575772762298575,5.346219062805176
914_wt,4.7695512771606445,5.351546287536621
915_mt,3.823908805847168,5.338715553283691
915_wt,4.7695512771606445,5.351545810699463
916_wt,5.79587984085083,5.351546287536621
916_mt,6.0,5.302022457122803
917_mt,4.92081880569458,5.302022457122803
917_wt,4.7695512771606445,5.351545810699463
918_mt,6.06048059463501,5.326736927032471
918_wt,5.79587984085083,5.351546287536621
919_wt,5.79587984085083,5.351546287536621
919_mt,4.091515064239502,5.301202297210693
920_mt,4.0,5.301202297210693
920_wt,4.7695512771606445,5.351546287536621
921_wt,5.79587984085083,5.351546287536621
921_mt,4.207608222961426,5.3116302490234375
922_wt,4.7695512771606445,5.351545810699463
922_mt,4.040958404541016,5.3116302490234375
923_wt,4.7695512771606445,5.351546287536621
923_mt,3.236572027206421,5.315589427947998
924_mt,5.7695512771606445,5.309709548950195
924_wt,6.4202165603637695,5.282042980194092
925_mt,5.79587984085083,5.351546287536621
925_wt,6.4202165603637695,5.351545810699463
926_wt,5.301030158996582,5.351546287536621
926_mt,4.7695512771606445,5.351545810699463
927_mt,5.79587984085083,5.320388317108154
927_wt,6.4202165603637695,5.282042980194092
928_wt,6.4202165603637695,5.296140193939209
928_mt,5.568636417388916,5.30161190032959
929_wt,5.301030158996582,5.296140193939209
929_mt,4.301030158996582,5.30161190032959
930_mt,6.070580959320068,5.297178745269775
930_wt,6.4202165603637695,5.282042980194092
931_wt,5.301030158996582,5.282042980194092
931_mt,3.826813697814941,5.315335750579834
932_wt,6.4202165603637695,5.282042980194092
932_mt,6.06048059463501,5.32477617263794
933_mt,4.79587984085083,5.290835380554199
933_wt,6.698969841003418,5.282175540924072
934_mt,4.958607196807861,5.295546531677246
934_wt,6.698969841003418,5.282175540924072
935_mt,6.552842140197754,4.792352199554443
935_wt,6.744727611541748,4.805677890777588
936_wt,4.673664093017578,7.868410110473633
936_mt,6.180456161499023,7.868410110473633
937_wt,6.180456161499023,7.868410587310791
937_mt,5.443697452545166,7.889311790466309
938_mt,5.4202165603637695,7.8409318923950195
938_wt,6.180456161499023,7.868410110473633
939_mt,5.6575775146484375,7.843681812286377
939_wt,6.180456161499023,7.868410587310791
940_wt,6.180456161499023,7.868410587310791
940_mt,6.468521118164063,7.824683666229248
941_mt,5.173925399780273,7.846752166748047
941_wt,6.180456161499023,7.868410110473633
942_wt,9.397939682006836,5.396872520446777
942_mt,9.09691047668457,5.380954265594482
943_mt,10.0,5.339587211608887
943_wt,9.397939682006836,5.396872520446777
944_wt,9.397939682006836,5.396872520446777
944_mt,8.95860767364502,5.395833969116211
945_wt,9.397939682006836,5.396872043609619
945_mt,9.698969841003418,5.354021072387695
946_wt,9.397939682006836,5.396872520446777
946_mt,8.337242126464844,5.3701653480529785
947_wt,9.397939682006836,5.396872043609619
947_mt,9.397939682006836,5.326383590698242
948_mt,9.221848487854004,5.280694484710693
948_wt,9.397939682006836,5.396872043609619
949_mt,9.154901504516602,5.281567096710205
949_wt,9.397939682006836,5.396872520446777
950_mt,10.698969841003418,5.327651023864746
950_wt,10.95860767364502,5.396872520446777
951_wt,10.95860767364502,5.396872520446777
951_mt,10.431797981262209,5.42673921585083
952_wt,9.397939682006836,5.396872520446777
952_mt,8.95860767364502,5.318439483642578
953_mt,10.0,5.353559970855713
953_wt,9.397939682006836,5.396872520446777
954_wt,8.95860767364502,6.1838812828063965
954_mt,8.408935546875,6.366068840026856
955_mt,9.045757293701172,6.301858425140381
955_wt,8.95860767364502,6.1838812828063965
956_wt,9.0,5.158473014831543
956_mt,7.879426002502441,5.167901039123535
957_wt,9.522878646850586,5.158473014831543
957_mt,8.221848749616356,5.167901039123535
958_mt,8.455931663513184,5.15462589263916
958_wt,9.657577514648438,5.147011280059815
959_mt,9.045757293701172,5.101693630218506
959_wt,9.638272285461426,5.093977928161621
960_mt,9.95860767364502,8.504179000854492
960_wt,10.0,8.483551025390625
961_mt,10.301030158996582,8.505755424499512
961_wt,10.0,8.50710678100586
962_wt,9.95860767364502,8.483551025390625
962_mt,8.602060317993164,8.423055648803711
963_mt,4.886056423187256,7.821487426757812
963_wt,6.318758964538574,8.694592475891113
964_mt,5.721246242523193,8.722879409790039
964_wt,6.318758964538574,8.694592475891113
965_mt,9.721246719360352,5.097860813140869
965_wt,10.0,5.097860813140869
966_mt,8.406713485717773,5.881879806518555
966_wt,8.782516479492188,5.836270332336426
967_wt,8.782516479492188,5.836270332336426
967_mt,9.275724411010742,5.825119495391846
968_wt,9.74472713470459,5.836270332336426
968_mt,8.782516479492188,5.90054988861084
969_mt,9.142667770385742,5.065349102020264
969_wt,9.721246719360352,5.097860813140869
970_mt,9.920818328857422,5.065270900726318
970_wt,9.721246719360352,5.097860813140869
971_mt,6.665546417236328,6.852910041809082
971_wt,8.089909553527832,6.9190168380737305
972_mt,7.034892559051514,6.949172019958496
972_wt,8.089909553527832,6.9190168380737305
973_mt,7.298691272735596,6.851104259490967
973_wt,8.089909553527832,6.9190168380737305
974_wt,8.089909553527832,6.9190168380737305
974_mt,6.718966484069824,6.834796905517578
975_mt,7.210772037506103,6.888779163360596
975_wt,8.089909553527832,6.9190168380737305
976_mt,6.419075012207031,6.849400520324707
976_wt,8.089909553527832,6.9190168380737305
977_wt,8.089909553527832,6.9190168380737305
977_mt,5.645507335662842,6.847054958343506
978_mt,5.838931560516357,6.949436664581299
978_wt,8.089909553527832,6.9190168380737305
979_wt,8.089909553527832,6.9190168380737305
979_mt,7.456925868988037,6.9403910636901855
980_wt,8.28399658203125,7.813462734222412
980_mt,8.74472713470459,7.722673892974853
