code,y,y_pred
662_mt,9.107905387878418,8.875078201293945
663_mt,10.408935546875,9.092267990112305
663_wt,12.09691047668457,9.087580680847168
664_mt,8.473660469055176,8.916044235229492
664_wt,12.09691047668457,9.087580680847168
665_mt,9.795880317687988,8.87606430053711
665_wt,12.09691047668457,9.087581634521484
666_mt,7.200659275054932,8.56686782836914
666_wt,7.619788646697998,8.563265800476074
667_mt,6.429457187652588,8.386197090148926
667_wt,7.619788646697998,8.563265800476074
668_mt,6.443697452545166,8.34412956237793
668_wt,7.619788646697998,8.563265800476074
669_mt,6.886056423187256,8.34457015991211
669_wt,7.236571788787842,8.34001636505127
670_wt,7.236571788787842,8.34001636505127
670_mt,5.537601947784424,8.155065536499023
671_mt,5.886056423187256,8.127654075622559
671_wt,7.236571788787842,8.34001636505127
672_mt,6.455932140350342,6.832980155944824
672_wt,6.244887828826904,6.812389373779297
673_mt,4.78515625,6.817714214324951
673_wt,6.244887828826904,6.812389373779297
674_mt,6.244887828826904,6.813236236572266
674_wt,8.113509178161621,6.812389373779297
675_mt,2.4867823123931885,6.809150695800781
675_wt,8.113509178161621,6.811384201049805
676_mt,6.92081880569458,6.791701793670654
676_wt,8.004364967346191,6.784981727600098
677_mt,7.3098039627075195,6.785517692565918
677_wt,6.92081880569458,6.784981727600098
678_mt,4.200659275054932,4.807796478271484
678_wt,4.677780628204346,4.810666084289551
679_wt,4.677780628204346,4.810666084289551
679_mt,4.886056423187256,4.810495853424072
680_mt,3.9871628284454346,4.806714057922363
680_wt,4.677780628204346,4.810666084289551
681_wt,5.935542106628418,5.9662699699401855
681_mt,5.28399658203125,5.9524312019348145
682_mt,3.9172146320343018,5.952430725097656
682_wt,5.7695512771606445,5.966269493103027
683_mt,5.387216091156006,5.944880485534668
683_wt,5.935542106628418,5.9662699699401855
684_mt,3.2006595134735107,5.944880485534668
684_wt,5.7695512771606445,5.9662699699401855
685_mt,5.161150932312012,5.950944900512695
685_wt,5.935542106628418,5.966270446777344
686_wt,5.7695512771606445,5.9662699699401855
686_mt,3.616184711456299,5.950944900512695
687_wt,4.221848964691162,6.339188098907471
687_mt,4.12493896484375,6.325448989868164
688_wt,5.935542106628418,5.966270446777344
688_mt,5.214670181274414,5.950502872467041
689_wt,5.7695512771606445,5.966270446777344
689_mt,4.744727611541748,5.950502395629883
690_wt,4.221848964691162,6.339188098907471
690_mt,3.8356471061706543,6.323189735412598
691_mt,5.935542106628418,5.966087341308594
691_wt,5.79587984085083,5.966270446777344
692_wt,5.552842140197754,5.966270446777344
692_mt,5.7695512771606445,5.966087341308594
693_mt,5.235823631286621,5.972233772277832
693_wt,5.935542106628418,5.9662699699401855
694_mt,3.397939920425415,5.972233295440674
694_wt,5.7695512771606445,5.9662699699401855
695_wt,5.935542106628418,5.966269493103027
695_mt,5.180456161499023,5.941523551940918
696_mt,4.096909999847412,5.941523551940918
696_wt,5.7695512771606445,5.9662699699401855
697_mt,2.8725712299346924,6.29798698425293
697_wt,3.2596373558044434,6.2698588371276855
698_mt,4.991399765014648,5.949474334716797
698_wt,5.935542106628418,5.966270446777344
699_wt,5.7695512771606445,5.966270446777344
699_mt,3.7825160026550293,5.949474334716797
700_mt,2.78515625,5.966695785522461
700_wt,4.508638381958008,5.96514892578125
701_mt,4.0,5.942906856536865
701_wt,5.935542106628418,5.966270446777344
702_mt,3.102372884750366,5.942907333374023
702_wt,5.7695512771606445,5.966270446777344
703_wt,4.744727611541748,5.433483123779297
703_mt,4.79587984085083,5.438873291015625
704_mt,4.698969841003418,5.438873291015625
704_wt,4.744727611541748,5.433483123779297
705_mt,4.602059841156006,5.435338020324707
705_wt,4.744727611541748,5.433483123779297
706_wt,4.744727611541748,5.433483123779297
706_mt,4.698969841003418,5.435338020324707
707_mt,3.1549019813537598,5.430159568786621
707_wt,4.744727611541748,5.433483123779297
708_wt,4.744727611541748,5.433483600616455
708_mt,3.1549019813537598,5.432960510253906
709_mt,4.619788646697998,5.422542095184326
709_wt,4.744727611541748,5.433483123779297
710_wt,4.744727611541748,5.433483600616455
710_mt,4.638272285461426,5.422542095184326
711_mt,4.853871822357178,5.966012954711914
711_wt,4.508638381958008,5.973662376403809
712_wt,4.508638381958008,5.973662376403809
712_mt,3.585026741027832,5.968447685241699
713_wt,4.508638381958008,5.973662376403809
713_mt,4.537601947784424,5.969455718994141
714_mt,2.9586071968078613,5.969146251678467
714_wt,4.508638381958008,5.973662376403809
715_wt,4.508638381958008,5.973661422729492
715_mt,2.795880079269409,5.973411560058594
716_mt,3.0315170288085938,5.981910705566406
716_wt,4.508638381958008,5.97366189956665
717_mt,5.036211967468262,5.764640808105469
717_wt,6.040958404541016,5.760545253753662
718_mt,8.136676788330078,5.765354156494141
718_wt,6.040958404541016,5.760545253753662
719_wt,6.040958404541016,5.760544776916504
719_mt,6.585026741027832,5.769742965698242
720_wt,4.004364967346191,5.764788627624512
720_mt,5.4685211181640625,5.742430210113525
721_wt,6.055517196655273,5.677456855773926
721_mt,6.07572078704834,5.692328453063965
722_mt,5.759450912475586,5.692388534545898
722_wt,6.055517196655273,5.677456855773926
723_wt,4.534616947174072,5.6634368896484375
723_mt,5.2441253662109375,5.665485382080078
724_mt,5.12493896484375,5.878700256347656
724_wt,5.346787452697754,5.860543251037598
725_wt,5.346787452697754,5.860543251037598
725_mt,5.200659275054932,5.860176086425781
726_mt,4.903090000152588,5.876964569091797
726_wt,5.346787452697754,5.860543251037598
727_wt,5.346787452697754,5.860543251037598
727_mt,5.2441253662109375,5.894933223724365
728_wt,5.346787452697754,5.8605427742004395
728_mt,5.180456161499023,5.877668380737305
729_wt,5.346787452697754,5.8605427742004395
729_mt,5.4202165603637695,5.865189075469971
730_mt,5.251811981201172,5.884251594543457
730_wt,5.346787452697754,5.860543251037598
731_mt,5.275723934173584,5.865509033203125
731_wt,5.346787452697754,5.860543251037598
732_mt,7.853871822357178,5.895697593688965
732_wt,5.625251770019531,5.835222244262695
733_mt,1.2881927490234375,5.463091850280762
733_wt,1.5243288278579712,5.4613471031188965
734_wt,1.5243288278579712,5.461346626281738
734_mt,1.212539553642273,5.425321578979492
735_mt,2.92081880569458,5.439565658569336
735_wt,1.5243288278579712,5.461347579956055
736_wt,3.629857063293457,6.400315761566162
736_mt,3.764724016189575,6.402853965759277
737_wt,3.764724016189575,6.40031623840332
737_mt,3.3381872177124023,6.409477710723877
738_mt,3.453951120376587,6.407447814941406
738_wt,3.764724016189575,6.40031623840332
739_mt,3.0649969577789307,6.408537864685059
739_wt,3.764724016189575,6.400315761566162
740_mt,2.9760072231292725,6.408083915710449
740_wt,3.764724016189575,6.400315761566162
741_wt,5.455932140350342,4.3539814949035645
741_mt,4.742321491241455,4.352888107299805
742_mt,4.494850158691406,4.349483489990234
742_wt,5.455932140350342,4.353981971740723
743_wt,5.744727611541748,6.05667781829834
743_mt,6.522878646850586,6.087241172790527
744_wt,4.537601947784424,5.886894226074219
744_mt,5.1191864013671875,5.87491512298584
745_wt,4.537601947784424,5.886894226074219
745_mt,3.931814193725586,5.878170967102051
746_mt,3.40450382232666,5.878104209899902
746_wt,4.537601947784424,5.886894226074219
747_wt,4.537601947784424,5.886894226074219
747_mt,1.9355419874191284,5.8778605461120605
748_wt,4.537601947784424,5.886894226074219
748_mt,4.3565473556518555,5.880307674407959
749_wt,4.537601947784424,5.886894226074219
749_mt,4.397940158843994,5.87705135345459
750_wt,4.537601947784424,5.886894226074219
750_mt,2.838632106781006,5.873577117919922
751_mt,4.036211967468262,5.880073547363281
751_wt,4.537601947784424,5.886894226074219
752_mt,4.022276401519775,5.87932014465332
752_wt,4.537601947784424,5.886894226074219
753_mt,4.040958404541016,5.874082565307617
753_wt,4.537601947784424,5.886894226074219
754_mt,3.0655014514923096,3.8587772846221924
754_wt,3.97469425201416,3.8513567447662354
755_mt,3.51855731010437,3.963355779647827
755_wt,4.017728805541992,3.9639065265655518
756_wt,4.017728805541992,3.9639065265655518
756_mt,3.443697452545166,3.959080457687378
757_mt,4.585026741027832,5.058518409729004
757_wt,4.630784034729004,5.061293601989746
758_wt,4.630784034729004,5.061293601989746
758_mt,4.694648742675781,5.062775135040283
759_mt,4.567030906677246,5.780988693237305
759_wt,5.619788646697998,5.812809467315674
760_wt,5.619788646697998,5.812809467315674
760_mt,5.744727611541748,5.805994033813477
761_wt,5.619788646697998,5.812809467315674
761_mt,5.4685211181640625,5.807639122009277
762_wt,5.522878646850586,5.54467248916626
762_mt,4.2924299240112305,5.539674758911133
763_mt,3.408935308456421,4.8779215812683105
763_wt,4.301030158996582,4.861412048339844
764_mt,2.8356471061706543,5.185052871704102
764_wt,2.596879482269287,5.177977561950684
765_mt,4.318758964538574,4.873685836791992
765_wt,4.301030158996582,4.869535446166992
766_mt,5.236571788787842,5.011651992797852
766_wt,5.698969841003418,4.998785018920898
767_wt,4.301030158996582,4.861029624938965
767_mt,3.698970079421997,4.841918468475342
768_mt,5.148741722106934,5.213383674621582
768_wt,6.301030158996582,5.20728063583374
769_mt,4.0,4.288313388824463
769_wt,3.92081880569458,4.2880048751831055
770_mt,4.0,4.288313388824463
770_wt,3.92081880569458,4.2880048751831055
771_mt,3.92081880569458,4.29235315322876
771_wt,4.522878646850586,4.288004398345947
772_mt,3.92081880569458,4.29235315322876
772_wt,4.397940158843994,4.2880048751831055
773_wt,5.301030158996582,4.87270975112915
773_mt,4.853871822357178,4.872470855712891
774_wt,1.0,4.529750347137451
774_mt,0.2839966416358948,4.526150703430176
775_mt,1.0,4.529340744018555
775_wt,1.229148030281067,4.529750823974609
776_wt,3.8356471061706543,5.468886375427246
776_mt,4.701147079467773,5.462540149688721
777_wt,6.522878646850586,5.082941055297852
777_mt,5.701147079467773,5.077691078186035
778_mt,5.045757293701172,5.747941017150879
778_wt,5.045757293701172,5.747937202453613
779_wt,5.045757293701172,5.7479376792907715
779_mt,2.221848726272583,5.747210502624512
780_wt,5.045757293701172,5.747937202453613
780_mt,2.84163761138916,5.756508827209473
781_wt,5.045757293701172,5.747937202453613
781_mt,4.301030158996582,5.746557235717773
782_mt,4.721246242523193,5.751608371734619
782_wt,5.045757293701172,5.747937202453613
783_mt,4.565431118011475,6.404538631439209
783_wt,4.004803657531738,6.40485954284668
784_mt,3.538201332092285,6.409059524536133
784_wt,4.565431118011475,6.40485954284668
785_mt,3.4681379795074463,6.410987854003906
785_wt,4.565431118011475,6.40485954284668
786_wt,3.0,3.5073535442352295
786_mt,2.795880079269409,3.502152442932129
787_wt,8.0,5.60623836517334
787_mt,5.759450912475586,5.605308532714844
788_mt,7.27327299118042,5.248838424682617
788_wt,7.4466023445129395,5.282296657562256
789_mt,8.214670181274414,5.33323860168457
789_wt,7.4466023445129395,5.282296657562256
790_wt,7.4466023445129395,5.282297134399414
790_mt,7.718966484069824,5.2616987228393555
791_mt,6.79048490524292,5.284759521484375
791_wt,7.4466023445129395,5.282296657562256
792_wt,7.4466023445129395,5.282296657562256
792_mt,6.6575775146484375,5.291532516479492
793_wt,7.4466023445129395,5.282296657562256
793_mt,8.920818328857422,5.325112819671631
794_wt,7.4466023445129395,5.282296657562256
794_mt,8.136676788330078,5.226850509643555
795_wt,6.721246242523193,4.047771453857422
795_mt,5.431798458099365,4.046133041381836
796_mt,5.173925399780273,4.045395851135254
796_wt,6.721246242523193,4.047771453857422
797_wt,6.721246242523193,4.047771453857422
797_mt,5.6575775146484375,4.043976783752441
798_mt,7.0,6.637970924377441
798_wt,6.602059841156006,6.636725425720215
799_mt,6.602059841156006,6.605474472045898
799_wt,6.0,6.636725425720215
800_mt,9.920818328857422,9.03561019897461
800_wt,10.823908805847168,9.022541046142578
801_wt,6.03058385848999,8.961709976196289
801_mt,6.20481538772583,9.016239166259766
802_mt,6.782516002655029,9.035896301269531
802_wt,6.03058385848999,8.961709976196289
803_wt,6.03058385848999,8.961709976196289
803_mt,6.462181091308594,9.084409713745117
804_mt,7.522878646850586,9.075212478637695
804_wt,6.03058385848999,8.961709976196289
805_wt,6.03058385848999,8.961709976196289
805_mt,7.187086582183838,9.130546569824219
806_mt,6.962573528289795,9.006153106689453
806_wt,6.03058385848999,8.961709976196289
807_wt,9.376750946044922,9.088519096374512
807_mt,7.443697452545166,8.950949668884277
808_wt,9.376750946044922,9.088520050048828
808_mt,8.0,9.026505470275879
809_wt,9.376750946044922,9.088519096374512
809_mt,8.657577514648438,9.009394645690918
810_wt,9.376750946044922,9.088519096374512
810_mt,8.221848487854004,9.010214805603027
811_mt,8.366531372070312,9.047948837280273
811_wt,8.408935546875,9.088519096374512
812_wt,8.408935546875,9.088519096374512
812_mt,8.366531372070312,9.069845199584961
813_mt,7.607303142547607,7.691816329956055
813_wt,8.698969841003418,7.690645217895508
814_wt,8.408935546875,7.690645694732666
814_mt,6.562249660491943,7.691816329956055
815_mt,8.244125366210938,7.684969902038574
815_wt,8.698969841003418,7.690645217895508
816_mt,7.97469425201416,7.684969902038574
816_wt,8.408935546875,7.690645694732666
817_wt,8.408935546875,7.690645694732666
817_mt,6.982966423034668,7.68756103515625
818_wt,8.408935546875,7.690645217895508
818_mt,5.69766902923584,7.682068824768066
819_mt,8.568635940551758,7.693445205688477
819_wt,8.698969841003418,7.690645217895508
820_wt,8.408935546875,7.690645694732666
820_mt,7.259637355804443,7.693445205688477
821_wt,5.346787452697754,6.072793483734131
821_mt,6.903090000152588,6.075162887573242
822_wt,5.346787452697754,6.072793483734131
822_mt,4.886056423187256,6.075138568878174
823_wt,6.397940158843994,6.072793483734131
823_mt,5.346787452697754,6.074397087097168
824_wt,4.221848964691162,5.125702857971191
824_mt,4.0,5.129671573638916
825_wt,4.318758964538574,5.124847888946533
825_mt,4.148741722106934,5.125373840332031
826_mt,4.096909999847412,5.125373840332031
826_wt,4.221848964691162,5.125615119934082
827_wt,4.096909999847412,5.125615119934082
827_mt,4.221848964691162,5.119694232940674
828_wt,4.096909999847412,5.125615119934082
828_mt,4.221848964691162,5.1303911209106445
829_mt,4.113509178161621,5.123448371887207
829_wt,4.318758964538574,5.124848365783691
830_wt,4.318758964538574,5.124848365783691
830_mt,4.148741722106934,5.121285915374756
831_mt,4.913640022277832,6.418800354003906
831_wt,5.102373123168945,6.427679538726807
832_wt,5.102373123168945,6.427679061889648
832_mt,4.92081880569458,6.431143760681152
833_mt,6.806875228881836,5.725092887878418
833_wt,6.596879482269287,5.722164630889893
834_wt,6.6675615310668945,5.722164630889893
834_mt,6.596879482269287,5.722922325134277
835_mt,6.000434398651123,4.753251075744629
835_wt,8.80966854095459,4.757641315460205
836_mt,5.861697196960449,4.751682758331299
836_wt,8.80966854095459,4.757641315460205
837_wt,8.80966854095459,4.757641315460205
837_mt,7.576754093170166,4.746865272521973
838_wt,8.80966854095459,4.757641315460205
838_mt,7.721246242523193,4.755581855773926
839_wt,5.214670181274414,7.52116584777832
839_mt,6.527243614196777,7.518658638000488
840_wt,6.527243614196777,7.52116584777832
840_mt,6.221848964691162,7.518362998962402
841_mt,5.92081880569458,7.521389961242676
841_wt,6.527243614196777,7.52116584777832
842_wt,6.527243614196777,7.52116584777832
842_mt,6.221848964691162,7.542544364929199
843_mt,5.886056423187256,7.524535179138184
843_wt,6.527243614196777,7.52116584777832
844_mt,6.0,7.526717185974121
844_wt,6.527243614196777,7.52116584777832
845_mt,3.493494987487793,6.599827766418457
845_wt,6.92081880569458,6.612325668334961
846_wt,6.92081880569458,6.612325668334961
846_mt,3.7235381603240967,6.60272216796875
847_wt,6.92081880569458,6.612325668334961
847_mt,5.161150932312012,6.587569236755371
848_wt,6.92081880569458,6.612325668334961
848_mt,6.207608222961426,6.608911514282227
849_wt,4.585026741027832,4.981876373291016
849_mt,4.301030158996582,4.992647171020508
850_wt,8.619789123535156,5.269704341888428
850_mt,6.568636417388916,5.281394004821777
851_mt,6.568636417388916,5.276825428009033
851_wt,8.619789123535156,5.269704341888428
852_mt,5.107905387878418,5.286501407623291
852_wt,8.619789123535156,5.269704818725586
853_mt,7.07572078704834,5.281426429748535
853_wt,8.619789123535156,5.2697038650512695
854_wt,8.619789123535156,5.269704341888428
854_mt,6.443697452545166,5.292405605316162
855_wt,8.619789123535156,5.269704341888428
855_mt,10.0,5.28090763092041
856_wt,8.619789123535156,5.2697038650512695
856_mt,8.193819999694824,5.268071174621582
857_mt,6.7695512771606445,6.636975288391113
857_wt,5.638272285461426,6.633262634277344
858_mt,6.585026741027832,6.644400119781494
858_wt,5.638272285461426,6.633262634277344
859_mt,5.242603778839111,6.63028621673584
859_wt,5.3098039627075195,6.627133846282959
860_mt,7.4202165603637695,5.778944969177246
860_wt,7.552842140197754,5.786194801330566
861_wt,7.552842140197754,5.786194801330566
861_mt,7.744727611541748,5.786750793457031
862_mt,3.9796388149261475,5.7213640213012695
862_wt,5.79587984085083,5.727636814117432
863_wt,5.79587984085083,5.759258270263672
863_mt,4.394694805145264,5.758572101593018
864_wt,5.79587984085083,5.759258270263672
864_mt,4.2790141105651855,5.749011993408203
865_mt,4.264400959014893,5.760843276977539
865_wt,5.79587984085083,5.759257793426514
866_wt,5.79587984085083,5.759257793426514
866_mt,4.2153825759887695,5.762533187866211
867_mt,2.102372884750366,4.166073799133301
867_wt,2.823908805847168,4.172924041748047
868_wt,4.07572078704834,4.172924041748047
868_mt,2.823908805847168,4.169635772705078
869_mt,4.2881927490234375,6.129711151123047
869_wt,4.9430952072143555,6.127176284790039
870_wt,5.958607196807861,5.449731826782227
870_mt,6.522878646850586,5.453347206115723
871_mt,6.619788646697998,5.4437785148620605
871_wt,6.522878646850586,5.449732303619385
872_wt,6.522878646850586,5.449731826782227
872_mt,7.096909999847412,5.445090293884277
873_wt,6.522878646850586,5.449731826782227
873_mt,6.585026741027832,5.439398765563965
874_mt,6.92081880569458,5.438930034637451
874_wt,6.522878646850586,5.449731826782227
875_wt,6.522878646850586,5.449732303619385
875_mt,6.853871822357178,5.447830677032471
876_wt,6.522878646850586,5.449731826782227
876_mt,6.823908805847168,5.43918514251709
877_wt,6.522878646850586,5.449731826782227
877_mt,6.823908805847168,5.440698623657227
878_mt,7.0,5.443784713745117
878_wt,6.522878646850586,5.449731826782227
879_mt,8.886056900024414,6.614256858825684
879_wt,6.677780628204346,6.638717174530029
880_mt,6.2441253662109375,6.643601417541504
880_wt,6.684029579162598,6.652949333190918
881_wt,6.209714889526367,6.124524116516113
881_mt,6.367542743682861,6.115418434143066
882_mt,6.226945400238037,6.121275901794434
882_wt,6.233587265014648,6.130648136138916
883_mt,6.763437747955322,6.142367362976074
883_wt,9.0,6.1412272453308105
884_wt,8.221848487854004,6.1412272453308105
884_mt,7.0,6.142367362976074
885_wt,6.233587265014648,6.130648612976074
885_mt,6.209714889526367,6.124326229095459
886_mt,6.425968647003174,6.122587203979492
886_wt,5.38795804977417,6.1136579513549805
887_wt,5.38795804977417,6.1136579513549805
887_mt,6.131943702697754,6.113487243652344
888_wt,5.38795804977417,6.1136579513549805
888_mt,6.543633937835693,6.12173318862915
889_wt,5.38795804977417,6.1136579513549805
889_mt,5.86806058883667,6.11595344543457
890_mt,6.233587265014648,6.130413055419922
890_wt,6.209714889526367,6.124524116516113
891_wt,6.136677265167236,6.1010541915893555
891_mt,8.187087059020996,6.130762577056885
892_wt,7.275723934173584,4.946403503417969
892_mt,6.0087738037109375,4.95815372467041
893_mt,8.070581436157227,4.97080135345459
893_wt,7.275723934173584,4.9464030265808105
894_mt,9.221848487854004,4.957571029663086
894_wt,7.275723934173584,4.946403503417969
895_mt,5.7695512771606445,4.942344665527344
895_wt,7.275723934173584,4.9464030265808105
896_mt,6.560667514801025,5.889233589172363
896_wt,7.308034896850586,5.896579742431641
897_wt,7.308034896850586,5.896579742431641
897_mt,7.221848964691162,5.900294303894043
898_mt,6.301030158996582,5.895234107971191
898_wt,7.308034896850586,5.896579742431641
899_wt,7.698969841003418,7.548095703125
899_mt,6.924453258514404,7.439837455749512
900_mt,6.251811981201172,7.537294864654541
900_wt,7.698969841003418,7.548095703125
901_wt,7.698969841003418,7.548095703125
901_mt,5.677780628204346,7.550454139709473
902_wt,5.267606258392334,4.958865165710449
902_mt,3.823908805847168,4.923488140106201
903_wt,5.013228416442871,4.958865165710449
903_mt,4.327902317047119,4.923488140106201
904_mt,4.050610065460205,4.964389801025391
904_wt,4.408935546875,4.957080364227295
905_mt,3.0,4.964893341064453
905_wt,5.221848964691162,4.958154678344727
906_mt,2.7695510387420654,5.093608856201172
906_wt,4.744727611541748,5.086358070373535
907_wt,5.259637355804443,5.23672342300415
907_mt,3.742321491241455,5.2446699142456055
908_mt,5.7695512771606445,5.764218330383301
908_wt,5.79587984085083,5.762059211730957
909_wt,5.79587984085083,5.762059211730957
909_mt,5.346787452697754,5.762596607208252
910_wt,4.7695512771606445,5.762060165405273
910_mt,4.173925399780273,5.762596130371094
911_mt,6.070580959320068,5.783620834350586
911_wt,5.79587984085083,5.762059211730957
912_mt,4.823908805847168,5.783620834350586
912_wt,4.7695512771606445,5.762059211730957
913_wt,4.7695512771606445,5.762060165405273
913_mt,3.823908805847168,5.775030612945557
914_mt,3.6575772762298584,5.779365539550781
914_wt,4.7695512771606445,5.762059211730957
915_wt,4.7695512771606445,5.762059211730957
915_mt,3.823908805847168,5.766148567199707
916_mt,6.0,5.773694038391113
916_wt,5.79587984085083,5.762059211730957
917_mt,4.92081880569458,5.773694038391113
917_wt,4.7695512771606445,5.762060165405273
918_mt,6.06048059463501,5.77042293548584
918_wt,5.79587984085083,5.762059688568115
919_wt,5.79587984085083,5.762060165405273
919_mt,4.091515064239502,5.775597095489502
920_wt,4.7695512771606445,5.762059211730957
920_mt,4.0,5.775597095489502
921_wt,5.79587984085083,5.762059211730957
921_mt,4.207608222961426,5.765632629394531
922_mt,4.040958404541016,5.765632629394531
922_wt,4.7695512771606445,5.762059211730957
923_mt,3.236572027206421,5.788912296295166
923_wt,4.7695512771606445,5.762059211730957
924_mt,5.7695512771606445,5.760593891143799
924_wt,6.4202165603637695,5.771527290344238
925_wt,6.4202165603637695,5.762059211730957
925_mt,5.79587984085083,5.762261390686035
926_wt,5.301030158996582,5.762059211730957
926_mt,4.7695512771606445,5.762261390686035
927_wt,6.4202165603637695,5.771527290344238
927_mt,5.79587984085083,5.762869834899902
928_mt,5.568636417388916,5.762423515319824
928_wt,6.4202165603637695,5.770641803741455
929_wt,5.301030158996582,5.770641326904297
929_mt,4.301030158996582,5.762423992156982
930_wt,6.4202165603637695,5.771527290344238
930_mt,6.070580959320068,5.780220031738281
931_wt,5.301030158996582,5.771527290344238
931_mt,3.8268136978149414,5.777436256408691
932_wt,6.4202165603637695,5.771527290344238
932_mt,6.06048059463501,5.767038345336914
933_wt,6.698969841003418,5.767321586608887
933_mt,4.79587984085083,5.768486022949219
934_wt,6.698969841003418,5.767321586608887
934_mt,4.958607196807861,5.782102108001709
935_mt,6.552842140197754,6.938607215881348
935_wt,6.744727611541748,6.949163436889648
936_wt,4.673664093017578,7.520587921142578
936_mt,6.180456161499023,7.5181779861450195
937_mt,5.443697452545166,7.511549949645996
937_wt,6.180456161499023,7.520587921142578
938_wt,6.180456161499023,7.520587921142578
938_mt,5.4202165603637695,7.514472961425781
939_mt,5.6575775146484375,7.539913177490234
939_wt,6.180456161499023,7.520587921142578
940_mt,6.4685211181640625,7.523933410644531
940_wt,6.180456161499023,7.520587921142578
941_mt,5.173925399780273,7.525116920471191
941_wt,6.180456161499023,7.520587921142578
942_wt,9.397939682006836,6.840811729431152
942_mt,9.09691047668457,6.843620300292969
943_wt,9.397939682006836,6.840811729431152
943_mt,10.0,6.850367069244385
944_mt,8.95860767364502,6.855010509490967
944_wt,9.397939682006836,6.840811729431152
945_wt,9.397939682006836,6.840811729431152
945_mt,9.698969841003418,6.862621307373047
946_wt,9.397939682006836,6.840811729431152
946_mt,8.337242126464844,6.848383903503418
947_mt,9.397939682006836,6.856607913970947
947_wt,9.397939682006836,6.840811729431152
948_wt,9.397939682006836,6.840811729431152
948_mt,9.221848487854004,6.856198787689209
949_wt,9.397939682006836,6.840811729431152
949_mt,9.154901504516602,6.845398902893066
950_wt,10.95860767364502,6.840811729431152
950_mt,10.698969841003418,6.839191436767578
951_mt,10.431797981262207,6.844020843505859
951_wt,10.95860767364502,6.840811729431152
952_wt,9.397939682006836,6.840811729431152
952_mt,8.95860767364502,6.843599319458008
953_mt,10.0,6.845272064208984
953_wt,9.397939682006836,6.840811729431152
954_wt,8.95860767364502,6.674503326416016
954_mt,8.408935546875,6.6729583740234375
955_mt,9.045757293701172,6.664351463317871
955_wt,8.95860767364502,6.674503326416016
956_wt,9.0,7.042112350463867
956_mt,7.879426002502441,7.039849281311035
957_mt,8.221848487854004,7.039849281311035
957_wt,9.522878646850586,7.042112350463867
958_mt,8.455931663513184,7.039679527282715
958_wt,9.657577514648438,7.039925575256348
959_wt,9.638272285461426,7.041381359100342
959_mt,9.045757293701172,7.041165351867676
960_wt,10.0,8.992463111877441
960_mt,9.95860767364502,8.953200340270996
961_mt,10.301030158996582,9.025718688964844
961_wt,10.0,8.99211311340332
962_mt,8.602060317993164,9.003477096557617
962_wt,9.95860767364502,8.992463111877441
963_wt,6.318758964538574,9.160375595092773
963_mt,4.886056423187256,9.102797508239746
964_wt,6.318758964538574,9.160375595092773
964_mt,5.721246242523193,9.127103805541992
965_wt,10.0,5.760496139526367
965_mt,9.721246719360352,5.755769729614258
966_mt,8.406713485717773,5.8249945640563965
966_wt,8.782516479492188,5.818511962890625
967_wt,8.782516479492188,5.818511962890625
967_mt,9.275724411010742,5.834157943725586
968_wt,9.74472713470459,5.818511962890625
968_mt,8.782516479492188,5.809384822845459
969_wt,9.721246719360352,5.760496139526367
969_mt,9.142667770385742,5.7412214279174805
970_wt,9.721246719360352,5.760496139526367
970_mt,9.920818328857422,5.740138053894043
971_mt,6.665546417236328,6.986323356628418
971_wt,8.089909553527832,6.984562397003174
972_wt,8.089909553527832,6.984562397003174
972_mt,7.034892559051514,6.986586570739746
973_mt,7.298691272735596,6.970973014831543
973_wt,8.089909553527832,6.984562397003174
974_mt,6.718966484069824,6.980845928192139
974_wt,8.089909553527832,6.984562397003174
975_mt,7.2107720375061035,6.978081703186035
975_wt,8.089909553527832,6.984562397003174
976_mt,6.419075012207031,6.979057788848877
976_wt,8.089909553527832,6.984562873840332
977_mt,5.645507335662842,6.978942394256592
977_wt,8.089909553527832,6.984562873840332
978_wt,8.089909553527832,6.984562397003174
978_mt,5.838931560516357,6.998379707336426
979_mt,7.456925868988037,6.9908905029296875
979_wt,8.089909553527832,6.984562873840332
980_wt,8.28399658203125,7.351174354553223
980_mt,8.74472713470459,7.344991207122803
