code,y,y_pred
662_wt,11.397939682006836,5.6928486824035645
663_wt,12.09691047668457,5.7348432540893555
663_mt,10.408935546875,5.726902484893799
664_mt,8.473660469055176,5.660765647888184
664_wt,12.09691047668457,5.7348432540893555
665_mt,9.795880317687988,5.766960144042969
665_wt,12.09691047668457,5.7348432540893555
666_wt,7.619788646697998,5.757392883300781
666_mt,7.200659275054932,5.765944004058838
667_wt,7.619788646697998,5.757392883300781
667_mt,6.429457187652588,5.781835556030273
668_wt,7.619788646697998,5.757392883300781
668_mt,6.443697452545166,5.774796009063721
669_mt,6.886056423187256,5.713294982910156
669_wt,7.236571788787842,5.710897445678711
670_wt,7.236571788787842,5.710897445678711
670_mt,5.537601947784424,5.735418319702148
671_mt,5.886056423187256,5.722898483276367
671_wt,7.236571788787842,5.710897445678711
672_wt,6.244887828826904,5.248166084289551
672_mt,6.455932140350342,5.321463584899902
673_wt,6.244887828826904,5.248166084289551
673_mt,4.78515625,5.271172523498535
674_wt,8.113509178161621,5.248166084289551
674_mt,6.244887828826904,5.252832412719727
675_wt,8.113509178161621,5.321876525878906
675_mt,2.4867823123931885,5.256399631500244
676_mt,6.92081880569458,5.063549995422363
676_wt,8.004364967346191,5.054015159606934
677_mt,7.3098039627075195,5.055230140686035
677_wt,6.92081880569458,5.054015159606934
678_wt,4.677780628204346,5.256780624389648
678_mt,4.200659275054932,5.262166976928711
679_wt,4.677780628204346,5.256780624389648
679_mt,4.886056423187256,5.258460998535156
680_wt,4.677780628204346,5.256780624389648
680_mt,3.9871628284454346,5.271501541137695
681_wt,5.935542106628418,5.114475727081299
681_mt,5.28399658203125,5.123930931091309
682_mt,3.9172146320343018,5.123930931091309
682_wt,5.7695512771606445,5.114475727081299
683_mt,5.387216091156006,5.1267991065979
683_wt,5.935542106628418,5.114476203918457
684_wt,5.7695512771606445,5.114475727081299
684_mt,3.2006595134735107,5.1267991065979
685_mt,5.161150932312012,5.1285552978515625
685_wt,5.935542106628418,5.114476203918457
686_wt,5.7695512771606445,5.114475727081299
686_mt,3.616184711456299,5.128555774688721
687_wt,4.221848964691162,4.904549598693848
687_mt,4.12493896484375,4.909942150115967
688_mt,5.214670181274414,5.1315107345581055
688_wt,5.935542106628418,5.114475727081299
689_wt,5.7695512771606445,5.114475727081299
689_mt,4.744727611541748,5.1315107345581055
690_wt,4.221848964691162,4.904549598693848
690_mt,3.8356471061706543,4.937069892883301
691_wt,5.79587984085083,5.114476203918457
691_mt,5.935542106628418,5.118594169616699
692_mt,5.7695512771606445,5.118594169616699
692_wt,5.552842140197754,5.114475727081299
693_mt,5.235823631286621,5.133919715881348
693_wt,5.935542106628418,5.114476203918457
694_mt,3.397939920425415,5.133919715881348
694_wt,5.7695512771606445,5.114475727081299
695_wt,5.935542106628418,5.114475727081299
695_mt,5.180456161499023,5.126012802124023
696_wt,5.7695512771606445,5.114475727081299
696_mt,4.096909999847412,5.126012802124023
697_wt,3.2596373558044434,4.987776279449463
697_mt,2.8725712299346924,4.989006996154785
698_mt,4.991399765014648,5.124089241027832
698_wt,5.935542106628418,5.114475727081299
699_mt,3.7825160026550293,5.124089241027832
699_wt,5.7695512771606445,5.114475727081299
700_mt,2.78515625,5.019161224365234
700_wt,4.508638381958008,5.024764060974121
701_wt,5.935542106628418,5.114475727081299
701_mt,4.0,5.136937618255615
702_wt,5.7695512771606445,5.114475727081299
702_mt,3.102372884750366,5.136938095092773
703_mt,4.79587984085083,5.19101619720459
703_wt,4.744727611541748,5.194113731384277
704_wt,4.744727611541748,5.1941142082214355
704_mt,4.698969841003418,5.19101619720459
705_mt,4.602059841156006,5.194480895996094
705_wt,4.744727611541748,5.1941142082214355
706_wt,4.744727611541748,5.194113731384277
706_mt,4.698969841003418,5.194480895996094
707_mt,3.1549019813537598,5.18157434463501
707_wt,4.744727611541748,5.1941142082214355
708_mt,3.1549019813537598,5.165587425231934
708_wt,4.744727611541748,5.1941142082214355
709_wt,4.744727611541748,5.194113731384277
709_mt,4.619788646697998,5.197790622711182
710_mt,4.638272285461426,5.197790622711182
710_wt,4.744727611541748,5.194113731384277
711_wt,4.508638381958008,4.919930934906006
711_mt,4.853871822357178,4.903656005859375
712_wt,4.508638381958008,4.919930458068848
712_mt,3.585026741027832,4.9269866943359375
713_wt,4.508638381958008,4.919930458068848
713_mt,4.537601947784424,4.933342456817627
714_mt,2.9586071968078613,4.942352294921875
714_wt,4.508638381958008,4.919930934906006
715_wt,4.508638381958008,4.919930458068848
715_mt,2.795880079269409,4.911169052124023
716_mt,3.0315170288085938,4.926902770996094
716_wt,4.508638381958008,4.919930934906006
717_wt,6.040958404541016,5.029217720031738
717_mt,5.036211967468262,5.015863418579102
718_mt,8.136676788330078,5.0340895652771
718_wt,6.040958404541016,5.029217720031738
719_wt,6.040958404541016,5.029217720031738
719_mt,6.585026741027832,5.022433757781982
720_wt,4.004364967346191,5.104930877685547
720_mt,5.4685211181640625,5.199095726013184
721_wt,6.055517196655273,5.3589582443237305
721_mt,6.07572078704834,5.360594272613525
722_wt,6.055517196655273,5.3589582443237305
722_mt,5.759450912475586,5.351244926452637
723_mt,5.2441253662109375,5.2627997398376465
723_wt,4.534616947174072,5.297122001647949
724_wt,5.346787452697754,5.803927421569824
724_mt,5.12493896484375,5.784899711608887
725_mt,5.200659275054932,5.795860290527344
725_wt,5.346787452697754,5.803927421569824
726_wt,5.346787452697754,5.803927898406982
726_mt,4.903090000152588,5.783583641052246
727_mt,5.2441253662109375,5.761447906494141
727_wt,5.346787452697754,5.803928375244141
728_mt,5.180456161499023,5.776701927185059
728_wt,5.346787452697754,5.803927421569824
729_wt,5.346787452697754,5.803927421569824
729_mt,5.4202165603637695,5.7808990478515625
730_wt,5.346787452697754,5.803927421569824
730_mt,5.251811981201172,5.761685371398926
731_wt,5.346787452697754,5.803927421569824
731_mt,5.275723934173584,5.775022506713867
732_wt,5.625251770019531,5.655073642730713
732_mt,7.853871822357178,5.657352447509766
733_wt,1.5243288278579712,5.824976921081543
733_mt,1.2881927490234375,5.889874458312988
734_wt,1.5243288278579712,5.824976921081543
734_mt,1.212539553642273,5.877431869506836
735_wt,1.5243288278579712,5.824976921081543
735_mt,2.92081880569458,5.778225421905518
736_wt,3.629857063293457,6.5769829750061035
736_mt,3.764724016189575,6.579087257385254
737_mt,3.3381872177124023,6.584733963012695
737_wt,3.764724016189575,6.576983451843262
738_wt,3.764724016189575,6.576983451843262
738_mt,3.453951120376587,6.588629722595215
739_mt,3.0649969577789307,6.588591575622559
739_wt,3.764724016189575,6.576983451843262
740_mt,2.9760072231292725,6.587620258331299
740_wt,3.764724016189575,6.576983451843262
741_mt,4.742321491241455,5.543316841125488
741_wt,5.455932140350342,5.525188446044922
742_wt,5.455932140350342,5.525188446044922
742_mt,4.494850158691406,5.532897472381592
743_wt,5.744727611541748,5.354178428649902
743_mt,6.522878646850586,5.33988618850708
744_wt,4.537601947784424,5.367400169372559
744_mt,5.1191864013671875,5.371337890625
745_wt,4.537601947784424,5.367400169372559
745_mt,3.931814193725586,5.377205848693848
746_wt,4.537601947784424,5.367400169372559
746_mt,3.40450382232666,5.370611190795898
747_wt,4.537601947784424,5.367400169372559
747_mt,1.9355419874191284,5.350101470947266
748_mt,4.3565473556518555,5.366978168487549
748_wt,4.537601947784424,5.367400169372559
749_wt,4.537601947784424,5.367400169372559
749_mt,4.397940158843994,5.366894721984863
750_mt,2.838632106781006,5.372542858123779
750_wt,4.537601947784424,5.367400169372559
751_wt,4.537601947784424,5.367400169372559
751_mt,4.036211967468262,5.381302833557129
752_mt,4.022276401519775,5.4002299308776855
752_wt,4.537601947784424,5.367400169372559
753_wt,4.537601947784424,5.367400169372559
753_mt,4.040958404541016,5.35697078704834
754_wt,3.97469425201416,5.11052942276001
754_mt,3.0655014514923096,5.117227554321289
755_mt,3.51855731010437,5.121278285980225
755_wt,4.017728805541992,5.125606536865234
756_mt,3.443697452545166,5.102668762207031
756_wt,4.017728805541992,5.125606536865234
757_mt,4.585026741027832,5.457401752471924
757_wt,4.630784034729004,5.465747833251953
758_wt,4.630784034729004,5.465747833251953
758_mt,4.694648742675781,5.462494373321533
759_mt,4.567030906677246,5.03026819229126
759_wt,5.619788646697998,4.792732238769531
760_wt,5.619788646697998,4.792732238769531
760_mt,5.744727611541748,4.79587984085083
761_wt,5.619788646697998,4.792732238769531
761_mt,5.4685211181640625,4.773834228515625
762_mt,4.2924299240112305,5.107930660247803
762_wt,5.522878646850586,5.104147911071777
763_wt,4.301030158996582,5.300483703613281
763_mt,3.408935308456421,5.298065185546875
764_wt,2.596879482269287,5.396355628967285
764_mt,2.8356471061706543,5.395602226257324
765_mt,4.318758964538574,5.468022346496582
765_wt,4.301030158996582,5.445568084716797
766_wt,5.698969841003418,5.75499153137207
766_mt,5.236571788787842,5.744393348693848
767_wt,4.301030158996582,5.289916515350342
767_mt,3.698970079421997,5.281978607177734
768_wt,6.301030158996582,5.746038436889648
768_mt,5.148741722106934,5.794274806976318
769_mt,4.0,5.289969444274902
769_wt,3.92081880569458,5.2911787033081055
770_wt,3.92081880569458,5.2911787033081055
770_mt,4.0,5.289969444274902
771_mt,3.92081880569458,5.28552770614624
771_wt,4.522878646850586,5.2911787033081055
772_mt,3.92081880569458,5.28552770614624
772_wt,4.397940158843994,5.2911787033081055
773_mt,4.853871822357178,5.414315223693848
773_wt,5.301030158996582,5.417163848876953
774_wt,1.0,5.41981840133667
774_mt,0.2839966416358948,5.422583103179932
775_wt,1.229148030281067,5.41981840133667
775_mt,1.0,5.418182373046875
776_wt,3.8356471061706543,6.189411163330078
776_mt,4.701147079467773,6.175057888031006
777_wt,6.522878646850586,5.084381103515625
777_mt,5.701147079467773,5.090767860412598
778_wt,5.045757293701172,7.077307224273682
778_mt,5.045757293701172,7.063779830932617
779_mt,2.221848726272583,7.075955390930176
779_wt,5.045757293701172,7.077306747436523
780_wt,5.045757293701172,7.07730770111084
780_mt,2.84163761138916,7.064888000488281
781_wt,5.045757293701172,7.077307224273682
781_mt,4.301030158996582,7.06080961227417
782_mt,4.721246242523193,7.07637357711792
782_wt,5.045757293701172,7.077307224273682
783_mt,4.565431118011475,7.211550712585449
783_wt,4.004803657531738,7.208691596984863
784_wt,4.565431118011475,7.208691596984863
784_mt,3.538201332092285,7.218401908874512
785_mt,3.4681379795074463,7.213322639465332
785_wt,4.565431118011475,7.208691596984863
786_mt,2.795880079269409,5.430288791656494
786_wt,3.0,5.419892311096191
787_wt,8.0,4.9618682861328125
787_mt,5.759450912475586,4.934327125549316
788_mt,7.27327299118042,5.758338928222656
788_wt,7.4466023445129395,5.770964622497559
789_mt,8.214670181274414,5.843775272369385
789_wt,7.4466023445129395,5.770964622497559
790_wt,7.4466023445129395,5.770964622497559
790_mt,7.718966484069824,5.801204681396484
791_wt,7.4466023445129395,5.770964622497559
791_mt,6.79048490524292,6.040343284606934
792_wt,7.4466023445129395,5.770964622497559
792_mt,6.6575775146484375,5.794700622558594
793_wt,7.4466023445129395,5.770964622497559
793_mt,8.920818328857422,5.889155864715576
794_wt,7.4466023445129395,5.770964622497559
794_mt,8.136676788330078,5.639199256896973
795_mt,5.431798458099365,5.927406311035156
795_wt,6.721246242523193,5.936653137207031
796_mt,5.173925399780273,5.928946495056152
796_wt,6.721246242523193,5.936653137207031
797_mt,5.6575775146484375,5.92109489440918
797_wt,6.721246242523193,5.936653137207031
798_mt,7.0,5.821906089782715
798_wt,6.602059841156006,5.865365505218506
799_mt,6.602059841156006,5.804985523223877
799_wt,6.0,5.865365505218506
800_mt,9.920818328857422,6.258760452270508
800_wt,10.823908805847168,6.246720314025879
801_mt,6.20481538772583,6.150783538818359
801_wt,6.03058385848999,6.103325843811035
802_wt,6.03058385848999,6.103324890136719
802_mt,6.782516002655029,6.105468273162842
803_mt,6.462181091308594,6.144041061401367
803_wt,6.03058385848999,6.103324890136719
804_mt,7.522878646850586,6.050018787384033
804_wt,6.03058385848999,6.103325843811035
805_wt,6.03058385848999,6.103325366973877
805_mt,7.187086582183838,6.092860698699951
806_mt,6.962573528289795,6.054673194885254
806_wt,6.03058385848999,6.103324890136719
807_mt,7.443697452545166,4.955838680267334
807_wt,9.376750946044922,5.019753456115723
808_mt,8.0,5.066967010498047
808_wt,9.376750946044922,5.019753456115723
809_wt,9.376750946044922,5.019753456115723
809_mt,8.657577514648438,5.043198585510254
810_wt,9.376750946044922,5.019753456115723
810_mt,8.221848487854004,5.043312072753906
811_wt,8.408935546875,5.019753456115723
811_mt,8.366531372070312,4.946757793426514
812_wt,8.408935546875,5.019753456115723
812_mt,8.366531372070312,5.112511157989502
813_mt,7.607303142547607,5.303401470184326
813_wt,8.698969841003418,5.304542541503906
814_wt,8.408935546875,5.304542541503906
814_mt,6.562249660491943,5.303401470184326
815_mt,8.244125366210938,5.318429946899414
815_wt,8.698969841003418,5.304542541503906
816_mt,7.97469425201416,5.318429946899414
816_wt,8.408935546875,5.304542541503906
817_wt,8.408935546875,5.304542541503906
817_mt,6.982966423034668,5.299220561981201
818_mt,5.69766902923584,5.308584690093994
818_wt,8.408935546875,5.304542541503906
819_wt,8.698969841003418,5.304542541503906
819_mt,8.568635940551758,5.300153732299805
820_wt,8.408935546875,5.304542064666748
820_mt,7.259637355804443,5.300153732299805
821_wt,5.346787452697754,5.451847076416016
821_mt,6.903090000152588,5.447575569152832
822_wt,5.346787452697754,5.451847076416016
822_mt,4.886056423187256,5.469146251678467
823_mt,5.346787452697754,5.453792572021484
823_wt,6.397940158843994,5.451847076416016
824_mt,4.0,6.318194389343262
824_wt,4.221848964691162,6.335714340209961
825_wt,4.318758964538574,6.334586143493652
825_mt,4.148741722106934,6.3412766456604
826_wt,4.221848964691162,6.34013557434082
826_mt,4.096909999847412,6.3412766456604
827_mt,4.221848964691162,6.315503120422363
827_wt,4.096909999847412,6.34013557434082
828_wt,4.096909999847412,6.34013557434082
828_mt,4.221848964691162,6.327432632446289
829_mt,4.113509178161621,6.327523231506348
829_wt,4.318758964538574,6.334586143493652
830_wt,4.318758964538574,6.334586143493652
830_mt,4.148741722106934,6.341906547546387
831_wt,5.102373123168945,5.279566287994385
831_mt,4.913640022277832,5.250003814697266
832_mt,4.92081880569458,5.274150848388672
832_wt,5.102373123168945,5.279566287994385
833_mt,6.806875228881836,5.117445468902588
833_wt,6.596879482269287,5.115078926086426
834_wt,6.6675615310668945,5.115078926086426
834_mt,6.596879482269287,5.074199676513672
835_wt,8.80966854095459,5.767294883728027
835_mt,6.000434398651123,5.752174377441406
836_mt,5.861697196960449,5.743850231170654
836_wt,8.80966854095459,5.767294883728027
837_wt,8.80966854095459,5.767294883728027
837_mt,7.576754093170166,5.843096733093262
838_mt,7.721246242523193,5.785811424255371
838_wt,8.80966854095459,5.767294883728027
839_mt,6.527243614196777,5.044717788696289
839_wt,5.214670181274414,5.066008567810059
840_wt,6.527243614196777,5.0660080909729
840_mt,6.221848964691162,5.102993965148926
841_wt,6.527243614196777,5.0660080909729
841_mt,5.92081880569458,5.103703498840332
842_mt,6.221848964691162,5.036729335784912
842_wt,6.527243614196777,5.0660080909729
843_wt,6.527243614196777,5.0660080909729
843_mt,5.886056423187256,5.111802577972412
844_wt,6.527243614196777,5.0660080909729
844_mt,6.0,5.130392074584961
845_wt,6.92081880569458,5.336935043334961
845_mt,3.493494987487793,5.324834823608398
846_wt,6.92081880569458,5.336934566497803
846_mt,3.7235381603240967,5.320949554443359
847_mt,5.161150932312012,5.3638811111450195
847_wt,6.92081880569458,5.336934566497803
848_mt,6.207608222961426,5.3556413650512695
848_wt,6.92081880569458,5.336935043334961
849_wt,4.585026741027832,5.4663543701171875
849_mt,4.301030158996582,5.4651641845703125
850_mt,6.568636417388916,5.463990211486816
850_wt,8.619789123535156,5.447736740112305
851_wt,8.619789123535156,5.447736740112305
851_mt,6.568636417388916,5.489114761352539
852_mt,5.107905387878418,5.469022274017334
852_wt,8.619789123535156,5.447736740112305
853_wt,8.619789123535156,5.4477362632751465
853_mt,7.07572078704834,5.447570323944092
854_wt,8.619789123535156,5.447736740112305
854_mt,6.443697452545166,5.44830846786499
855_mt,10.0,5.444546222686768
855_wt,8.619789123535156,5.447736740112305
856_mt,8.193819999694824,5.473594665527344
856_wt,8.619789123535156,5.447736740112305
857_mt,6.7695512771606445,5.364962577819824
857_wt,5.638272285461426,5.366322040557861
858_wt,5.638272285461426,5.366322040557861
858_mt,6.585026741027832,5.359691619873047
859_wt,5.3098039627075195,5.343061447143555
859_mt,5.242603778839111,5.345210075378418
860_wt,7.552842140197754,5.759643077850342
860_mt,7.4202165603637695,5.725767135620117
861_wt,7.552842140197754,5.759643077850342
861_mt,7.744727611541748,5.687361717224121
862_wt,5.79587984085083,5.461244106292725
862_mt,3.9796388149261475,5.460781574249268
863_mt,4.394694805145264,5.4062418937683105
863_wt,5.79587984085083,5.413578033447266
864_mt,4.2790141105651855,5.412946701049805
864_wt,5.79587984085083,5.413578033447266
865_wt,5.79587984085083,5.413578033447266
865_mt,4.264400959014893,5.419748306274414
866_wt,5.79587984085083,5.413578033447266
866_mt,4.2153825759887695,5.444468021392822
867_mt,2.102372884750366,5.277688026428223
867_wt,2.823908805847168,5.269289970397949
868_mt,2.823908805847168,5.276084899902344
868_wt,4.07572078704834,5.269289970397949
869_wt,4.9430952072143555,5.936827659606934
869_mt,4.2881927490234375,5.958248138427734
870_wt,5.958607196807861,5.782729148864746
870_mt,6.522878646850586,5.78109073638916
871_mt,6.619788646697998,5.806501388549805
871_wt,6.522878646850586,5.782729148864746
872_mt,7.096909999847412,5.807249069213867
872_wt,6.522878646850586,5.782729148864746
873_wt,6.522878646850586,5.782729148864746
873_mt,6.585026741027832,5.813447952270508
874_wt,6.522878646850586,5.782729625701904
874_mt,6.92081880569458,5.813858985900879
875_wt,6.522878646850586,5.782729148864746
875_mt,6.853871822357178,5.783878326416016
876_wt,6.522878646850586,5.782729148864746
876_mt,6.823908805847168,5.797401428222656
877_mt,6.823908805847168,5.812563896179199
877_wt,6.522878646850586,5.782729148864746
878_wt,6.522878646850586,5.782729148864746
878_mt,7.0,5.7941741943359375
879_mt,8.886056900024414,5.304926872253418
879_wt,6.677780628204346,5.295088768005371
880_wt,6.684029579162598,4.997893333435059
880_mt,6.2441253662109375,4.996161460876465
881_wt,6.209714889526367,5.286667823791504
881_mt,6.367542743682861,5.310366630554199
882_wt,6.233587265014648,5.2534589767456055
882_mt,6.226945400238037,5.270832061767578
883_mt,6.763437747955322,5.098809242248535
883_wt,9.0,5.097140312194824
884_wt,8.221848487854004,5.097140312194824
884_mt,7.0,5.098809242248535
885_mt,6.209714889526367,5.289846897125244
885_wt,6.233587265014648,5.2534589767456055
886_wt,5.38795804977417,5.311784744262695
886_mt,6.425968647003174,5.297662734985352
887_wt,5.38795804977417,5.311784744262695
887_mt,6.131943702697754,5.310220718383789
888_mt,6.543633937835693,5.263881683349609
888_wt,5.38795804977417,5.311784744262695
889_mt,5.86806058883667,5.292673110961914
889_wt,5.38795804977417,5.311784744262695
890_wt,6.209714889526367,5.286667823791504
890_mt,6.233587265014648,5.2579755783081055
891_wt,6.136677265167236,5.0629472732543945
891_mt,8.187087059020996,5.049276351928711
892_mt,6.0087738037109375,5.311110019683838
892_wt,7.275723934173584,5.344804286956787
893_mt,8.070581436157227,5.319281578063965
893_wt,7.275723934173584,5.344804286956787
894_wt,7.275723934173584,5.344804286956787
894_mt,9.221848487854004,5.335355758666992
895_wt,7.275723934173584,5.344804286956787
895_mt,5.7695512771606445,5.365250587463379
896_mt,6.560667514801025,5.811720848083496
896_wt,7.308034896850586,5.825666904449463
897_mt,7.221848964691162,5.804070472717285
897_wt,7.308034896850586,5.825666904449463
898_wt,7.308034896850586,5.825666904449463
898_mt,6.301030158996582,5.830292701721191
899_mt,6.924453258514404,5.412931442260742
899_wt,7.698969841003418,5.379664421081543
900_mt,6.251811981201172,5.458139419555664
900_wt,7.698969841003418,5.379664421081543
901_wt,7.698969841003418,5.379664421081543
901_mt,5.677780628204346,5.399889945983887
902_wt,5.267606258392334,5.7879133224487305
902_mt,3.823908805847168,5.8856658935546875
903_mt,4.327902317047119,5.885665416717529
903_wt,5.013228416442871,5.7879133224487305
904_wt,4.408935546875,5.747300148010254
904_mt,4.050610065460205,5.681094646453857
905_mt,3.0,5.7016448974609375
905_wt,5.221848964691162,5.759692192077637
906_wt,4.744727611541748,5.337663173675537
906_mt,2.7695510387420654,5.2793121337890625
907_mt,3.742321491241455,5.5447492599487305
907_wt,5.259637355804443,5.628279685974121
908_wt,5.79587984085083,5.605479717254639
908_mt,5.7695512771606445,5.594115257263184
909_mt,5.346787452697754,5.593319416046143
909_wt,5.79587984085083,5.6054792404174805
910_wt,4.7695512771606445,5.605479717254639
910_mt,4.173925399780273,5.593319416046143
911_wt,5.79587984085083,5.605479717254639
911_mt,6.070580959320068,5.592756271362305
912_wt,4.7695512771606445,5.6054792404174805
912_mt,4.823908805847168,5.592756748199463
913_wt,4.7695512771606445,5.605479717254639
913_mt,3.823908805847168,5.588217735290527
914_mt,3.6575772762298584,5.597495079040527
914_wt,4.7695512771606445,5.605479717254639
915_wt,4.7695512771606445,5.6054792404174805
915_mt,3.823908805847168,5.599810600280762
916_mt,6.0,5.595035552978516
916_wt,5.79587984085083,5.605479717254639
917_wt,4.7695512771606445,5.605479717254639
917_mt,4.92081880569458,5.595035076141357
918_mt,6.06048059463501,5.574153900146484
918_wt,5.79587984085083,5.605479717254639
919_wt,5.79587984085083,5.6054792404174805
919_mt,4.091515064239502,5.581435203552246
920_mt,4.0,5.581434726715088
920_wt,4.7695512771606445,5.605479717254639
921_wt,5.79587984085083,5.605479717254639
921_mt,4.207608222961426,5.58725643157959
922_mt,4.040958404541016,5.58725643157959
922_wt,4.7695512771606445,5.605479717254639
923_wt,4.7695512771606445,5.605479717254639
923_mt,3.236572027206421,5.566084861755371
924_wt,6.4202165603637695,5.582612037658691
924_mt,5.7695512771606445,5.575923919677734
925_mt,5.79587984085083,5.6036057472229
925_wt,6.4202165603637695,5.605479717254639
926_wt,5.301030158996582,5.605479717254639
926_mt,4.7695512771606445,5.6036057472229
927_wt,6.4202165603637695,5.582612991333008
927_mt,5.79587984085083,5.59210205078125
928_wt,6.4202165603637695,5.5835981369018555
928_mt,5.568636417388916,5.597444534301758
929_mt,4.301030158996582,5.597444534301758
929_wt,5.301030158996582,5.5835981369018555
930_wt,6.4202165603637695,5.582612037658691
930_mt,6.070580959320068,5.584793567657471
931_wt,5.301030158996582,5.582612037658691
931_mt,3.8268136978149414,5.579577445983887
932_wt,6.4202165603637695,5.582612037658691
932_mt,6.06048059463501,5.567829132080078
933_wt,6.698969841003418,5.595804214477539
933_mt,4.79587984085083,5.574541091918945
934_mt,4.958607196807861,5.585391998291016
934_wt,6.698969841003418,5.595804214477539
935_wt,6.744727611541748,5.665122985839844
935_mt,6.552842140197754,5.65538215637207
936_wt,4.673664093017578,4.925978660583496
936_mt,6.180456161499023,4.935539245605469
937_wt,6.180456161499023,4.925978660583496
937_mt,5.443697452545166,5.015963554382324
938_mt,5.4202165603637695,4.964014053344727
938_wt,6.180456161499023,4.925978660583496
939_wt,6.180456161499023,4.925978660583496
939_mt,5.6575775146484375,4.956721305847168
940_mt,6.4685211181640625,5.0380778312683105
940_wt,6.180456161499023,4.925978660583496
941_mt,5.173925399780273,5.012027740478516
941_wt,6.180456161499023,4.925978660583496
942_wt,9.397939682006836,5.434360027313232
942_mt,9.09691047668457,5.455810546875
943_mt,10.0,5.412156105041504
943_wt,9.397939682006836,5.434360027313232
944_wt,9.397939682006836,5.434360027313232
944_mt,8.95860767364502,5.403504371643066
945_wt,9.397939682006836,5.434360027313232
945_mt,9.698969841003418,5.424779891967773
946_mt,8.337242126464844,5.553927421569824
946_wt,9.397939682006836,5.434360027313232
947_wt,9.397939682006836,5.434360027313232
947_mt,9.397939682006836,5.471217155456543
948_wt,9.397939682006836,5.434360027313232
948_mt,9.221848487854004,5.3984503746032715
949_mt,9.154901504516602,5.329814910888672
949_wt,9.397939682006836,5.434360027313232
950_wt,10.95860767364502,5.434360027313232
950_mt,10.698969841003418,5.368593692779541
951_wt,10.95860767364502,5.434360027313232
951_mt,10.431797981262207,5.460835933685303
952_mt,8.95860767364502,5.3987627029418945
952_wt,9.397939682006836,5.434360027313232
953_mt,10.0,5.369854927062988
953_wt,9.397939682006836,5.434360027313232
954_mt,8.408935546875,5.56256628036499
954_wt,8.95860767364502,5.569577217102051
955_wt,8.95860767364502,5.569576740264893
955_mt,9.045757293701172,5.5777587890625
956_wt,9.0,5.306589126586914
956_mt,7.879426002502441,5.277980327606201
957_mt,8.221848487854004,5.277980327606201
957_wt,9.522878646850586,5.306589126586914
958_wt,9.657577514648438,5.3066864013671875
958_mt,8.455931663513184,5.281362056732178
959_wt,9.638272285461426,5.300648212432861
959_mt,9.045757293701172,5.2757062911987305
960_mt,9.95860767364502,5.266386985778809
960_wt,10.0,5.275911331176758
961_mt,10.301030158996582,5.292126655578613
961_wt,10.0,5.287467956542969
962_mt,8.602060317993164,5.265292167663574
962_wt,9.95860767364502,5.275911331176758
963_wt,6.318758964538574,5.4719438552856445
963_mt,4.886056423187256,5.4750871658325195
964_mt,5.721246242523193,5.470904350280762
964_wt,6.318758964538574,5.4719438552856445
965_wt,10.0,5.8113884925842285
965_mt,9.721246719360352,5.811486721038818
966_mt,8.406713485717773,5.636963844299316
966_wt,8.782516479492188,5.685855865478516
967_mt,9.275724411010742,5.582737922668457
967_wt,8.782516479492188,5.685855865478516
968_wt,9.74472713470459,5.685855865478516
968_mt,8.782516479492188,5.7240190505981445
969_mt,9.142667770385742,5.748048305511475
969_wt,9.721246719360352,5.811389446258545
970_wt,9.721246719360352,5.8113884925842285
970_mt,9.920818328857422,5.683294296264648
971_wt,8.089909553527832,5.02231502532959
971_mt,6.665546417236328,5.030808925628662
972_mt,7.034892559051514,5.037838935852051
972_wt,8.089909553527832,5.02231502532959
973_mt,7.298691272735596,5.02772331237793
973_wt,8.089909553527832,5.02231502532959
974_mt,6.718966484069824,5.0282487869262695
974_wt,8.089909553527832,5.02231502532959
975_mt,7.2107720375061035,5.02275276184082
975_wt,8.089909553527832,5.02231502532959
976_mt,6.419075012207031,5.0392279624938965
976_wt,8.089909553527832,5.02231502532959
977_wt,8.089909553527832,5.02231502532959
977_mt,5.645507335662842,5.029881000518799
978_wt,8.089909553527832,5.02231502532959
978_mt,5.838931560516357,5.0069990158081055
979_wt,8.089909553527832,5.02231502532959
979_mt,7.456925868988037,5.031599044799805
980_mt,8.74472713470459,5.171631813049316
980_wt,8.28399658203125,5.169422149658203
