code,y,y_pred
665_mt,9.795880317687988,5.710102558135986
665_wt,12.09691047668457,5.637340068817139
666_mt,7.200659275054932,5.96147346496582
666_wt,7.619788646697998,5.9432806968688965
667_wt,7.619788646697998,5.9432806968688965
667_mt,6.429457187652588,5.982423305511475
668_wt,7.619788646697998,5.9432806968688965
668_mt,6.443697452545166,6.020226955413818
669_wt,7.236571788787842,5.789031505584717
669_mt,6.886056423187256,5.80663537979126
670_wt,7.236571788787842,5.789031505584717
670_mt,5.537601947784424,5.825313091278076
671_wt,7.236571788787842,5.789031505584717
671_mt,5.886056423187256,5.861202716827393
672_mt,6.455932140350342,5.173644542694092
672_wt,6.244887828826904,5.18101978302002
673_wt,6.244887828826904,5.18101978302002
673_mt,4.78515625,5.178244590759277
674_mt,6.244887828826904,5.18101978302002
674_wt,8.113509178161621,5.18101978302002
675_mt,2.4867823123931885,5.1763763427734375
675_wt,8.113509178161621,5.176043510437012
676_mt,6.92081880569458,5.351495742797852
676_wt,8.004364967346191,5.342360496520996
677_mt,7.309803962707519,5.33783483505249
677_wt,6.92081880569458,5.342360496520996
678_wt,4.677780628204346,5.590175151824951
678_mt,4.200659275054932,5.59058141708374
679_mt,4.886056423187256,5.588613986968994
679_wt,4.677780628204346,5.590175151824951
680_mt,3.9871628284454346,5.589046478271484
680_wt,4.677780628204346,5.590175151824951
681_wt,5.935542106628418,5.42723274230957
681_mt,5.28399658203125,5.424239635467529
682_mt,3.9172146320343018,5.424239158630371
682_wt,5.7695512771606445,5.42723274230957
683_mt,5.387216091156006,5.429478168487549
683_wt,5.935542106628418,5.42723274230957
684_mt,3.2006595134735107,5.429478168487549
684_wt,5.7695512771606445,5.42723274230957
685_mt,5.161150932312012,5.425705432891846
685_wt,5.935542106628418,5.42723274230957
686_mt,3.616184711456299,5.425705432891846
686_wt,5.7695512771606445,5.42723274230957
687_mt,4.12493896484375,5.379550933837891
687_wt,4.221848964691162,5.377686023712158
688_mt,5.214670181274414,5.422366619110107
688_wt,5.935542106628418,5.42723274230957
689_mt,4.744727611541748,5.422366619110107
689_wt,5.7695512771606445,5.42723274230957
690_mt,3.8356471061706543,5.39078950881958
690_wt,4.221848964691162,5.377686023712158
691_wt,5.79587984085083,5.42723274230957
691_mt,5.935542106628418,5.42723274230957
692_wt,5.552842140197754,5.42723274230957
692_mt,5.7695512771606445,5.42723274230957
693_mt,5.235823631286621,5.428075313568115
693_wt,5.935542106628418,5.42723274230957
694_mt,3.397939920425415,5.428075313568115
694_wt,5.7695512771606445,5.42723274230957
695_wt,5.935542106628418,5.42723274230957
695_mt,5.180456161499023,5.423736095428467
696_wt,5.7695512771606445,5.42723274230957
696_mt,4.096909999847412,5.423736095428467
697_wt,3.259637355804444,5.352684020996094
697_mt,2.8725712299346924,5.361640453338623
698_wt,5.935542106628418,5.42723274230957
698_mt,4.991399765014648,5.424821376800537
699_wt,5.7695512771606445,5.42723274230957
699_mt,3.782516002655029,5.424821376800537
700_wt,4.508638381958008,5.393711566925049
700_mt,2.78515625,5.394993305206299
701_mt,4.0,5.418673038482666
701_wt,5.935542106628418,5.4272332191467285
702_wt,5.7695512771606445,5.42723274230957
702_mt,3.102372884750366,5.418673038482666
703_mt,4.79587984085083,5.904257297515869
703_wt,4.744727611541748,5.903759956359863
704_mt,4.698969841003418,5.904257297515869
704_wt,4.744727611541748,5.903759956359863
705_wt,4.744727611541748,5.903759956359863
705_mt,4.602059841156006,5.9040727615356445
706_mt,4.698969841003418,5.9040727615356445
706_wt,4.744727611541748,5.903759956359863
707_wt,4.744727611541748,5.903759956359863
707_mt,3.15490198135376,5.900571346282959
708_mt,3.15490198135376,5.902982234954834
708_wt,4.744727611541748,5.903759956359863
709_mt,4.619788646697998,5.900114059448242
709_wt,4.744727611541748,5.903759956359863
710_mt,4.638272285461426,5.9001145362854
710_wt,4.744727611541748,5.903759956359863
711_mt,4.853871822357178,5.367720127105713
711_wt,4.508638381958008,5.368436336517334
712_mt,3.585026741027832,5.367824554443359
712_wt,4.508638381958008,5.368436336517334
713_wt,4.508638381958008,5.368436336517334
713_mt,4.537601947784424,5.367671489715576
714_wt,4.508638381958008,5.368436336517334
714_mt,2.9586071968078613,5.368932247161865
715_wt,4.508638381958008,5.368436336517334
715_mt,2.795880079269409,5.369861602783203
716_wt,4.508638381958008,5.368436336517334
716_mt,3.0315170288085938,5.37039852142334
717_mt,5.036211967468262,6.047895431518555
717_wt,6.040958404541016,6.051975727081299
718_wt,6.040958404541016,6.051975727081299
718_mt,8.136676788330078,6.047236919403076
719_wt,6.040958404541016,6.051975727081299
719_mt,6.585026741027832,6.050558567047119
720_wt,4.004364967346191,5.932619571685791
720_mt,5.468521118164063,5.938956737518311
721_wt,6.055517196655273,5.634945392608643
721_mt,6.07572078704834,5.640162467956543
722_wt,6.055517196655273,5.634945392608643
722_mt,5.759450912475586,5.642237186431885
723_wt,4.534616947174072,6.568930149078369
723_mt,5.2441253662109375,6.568507194519043
724_wt,5.346787452697754,6.455733776092529
724_mt,5.12493896484375,6.502354145050049
725_mt,5.200659275054932,6.515448570251465
725_wt,5.346787452697754,6.455733776092529
726_wt,5.346787452697754,6.455733776092529
726_mt,4.903090000152588,6.443005561828613
727_wt,5.346787452697754,6.455733776092529
727_mt,5.2441253662109375,6.499887943267822
728_mt,5.180456161499023,6.5104756355285645
728_wt,5.346787452697754,6.455733776092529
729_wt,5.346787452697754,6.455733776092529
729_mt,5.4202165603637695,6.474405765533447
730_wt,5.346787452697754,6.455733776092529
730_mt,5.251811981201172,6.530164241790772
731_wt,5.346787452697754,6.455733776092529
731_mt,5.275723934173584,6.53814172744751
732_wt,5.625251770019531,6.598601818084717
732_mt,7.853871822357178,6.611433982849121
733_wt,1.5243288278579712,5.409827709197998
733_mt,1.2881927490234375,5.407277584075928
734_wt,1.5243288278579712,5.409827709197998
734_mt,1.212539553642273,5.409234523773193
735_mt,2.92081880569458,5.412086009979248
735_wt,1.5243288278579712,5.409827709197998
736_wt,3.629857063293457,5.926644802093506
736_mt,3.764724016189575,5.919389724731445
737_wt,3.764724016189575,5.926644802093506
737_mt,3.3381872177124023,5.916141986846924
738_mt,3.453951120376587,5.923229217529297
738_wt,3.764724016189575,5.926644802093506
739_mt,3.0649969577789307,5.915932655334473
739_wt,3.764724016189575,5.926644802093506
740_mt,2.9760072231292725,5.923056125640869
740_wt,3.764724016189575,5.926644802093506
741_wt,5.455932140350342,5.08013391494751
741_mt,4.742321491241455,5.078492641448975
742_wt,5.455932140350342,5.08013391494751
742_mt,4.494850158691406,5.078178882598877
743_wt,5.744727611541748,5.035340309143066
743_mt,6.522878646850586,5.036017894744873
744_wt,4.537601947784424,5.0414252281188965
744_mt,5.119186401367188,5.041700839996338
745_mt,3.931814193725586,5.042267322540283
745_wt,4.537601947784424,5.0414252281188965
746_mt,3.40450382232666,5.042390823364258
746_wt,4.537601947784424,5.0414252281188965
747_wt,4.537601947784424,5.0414252281188965
747_mt,1.9355419874191284,5.04158878326416
748_mt,4.356547355651856,5.041845321655273
748_wt,4.537601947784424,5.0414252281188965
749_mt,4.397940158843994,5.041763305664063
749_wt,4.537601947784424,5.0414252281188965
750_mt,2.838632106781006,5.041372776031494
750_wt,4.537601947784424,5.0414252281188965
751_mt,4.036211967468262,5.042174816131592
751_wt,4.537601947784424,5.0414252281188965
752_wt,4.537601947784424,5.0414252281188965
752_mt,4.022276401519775,5.042292594909668
753_wt,4.537601947784424,5.0414252281188965
753_mt,4.040958404541016,5.041138648986816
754_wt,3.97469425201416,4.998545169830322
754_mt,3.0655014514923096,4.9985833168029785
755_wt,4.017728805541992,5.058567047119141
755_mt,3.51855731010437,5.056762218475342
756_mt,3.443697452545166,5.05690336227417
756_wt,4.017728805541992,5.058567047119141
757_wt,4.630784034729004,7.068353176116943
757_mt,4.585026741027832,7.064583778381348
758_mt,4.694648742675781,7.066442489624023
758_wt,4.630784034729004,7.068352699279785
759_wt,5.619788646697998,7.114948749542236
759_mt,4.567030906677246,7.117441654205322
760_wt,5.619788646697998,7.114948749542236
760_mt,5.744727611541748,7.108188152313232
761_mt,5.468521118164063,7.110929012298584
761_wt,5.619788646697998,7.114948749542236
762_mt,4.292429924011231,5.61998987197876
762_wt,5.522878646850586,5.62299108505249
763_mt,3.408935308456421,6.83453893661499
763_wt,4.301030158996582,6.8506760597229
764_mt,2.8356471061706543,7.075235843658447
764_wt,2.596879482269287,7.0736260414123535
765_wt,4.301030158996582,6.906961917877197
765_mt,4.318758964538574,6.87681245803833
766_wt,5.698969841003418,7.122859477996826
766_mt,5.236571788787842,7.1195268630981445
767_wt,4.301030158996582,6.866352558135986
767_mt,3.698970079421997,6.942893505096436
768_mt,5.148741722106934,7.127380847930908
768_wt,6.301030158996582,7.139832973480225
769_wt,3.92081880569458,5.268163681030273
769_mt,4.0,5.268525123596191
770_wt,3.92081880569458,5.268163681030273
770_mt,4.0,5.268525123596191
771_wt,4.522878646850586,5.268163681030273
771_mt,3.92081880569458,5.26805591583252
772_wt,4.397940158843994,5.268163681030273
772_mt,3.92081880569458,5.26805591583252
773_wt,5.301030158996582,7.02554178237915
773_mt,4.853871822357178,7.021805286407471
774_wt,1.0,5.365966796875
774_mt,0.2839966416358948,5.3685383796691895
775_wt,1.229148030281067,5.365966796875
775_mt,1.0,5.365966796875
776_mt,4.701147079467773,6.994882583618164
776_wt,3.8356471061706543,7.016655445098877
777_mt,5.701147079467773,5.172908306121826
777_wt,6.522878646850586,5.169490814208984
778_mt,5.045757293701172,5.403754711151123
778_wt,5.045757293701172,5.403754711151123
779_wt,5.045757293701172,5.403754711151123
779_mt,2.221848726272583,5.40203332901001
780_wt,5.045757293701172,5.403754711151123
780_mt,2.84163761138916,5.418435096740723
781_mt,4.301030158996582,5.415594577789307
781_wt,5.045757293701172,5.403754711151123
782_mt,4.721246242523193,5.416962146759033
782_wt,5.045757293701172,5.403754711151123
783_wt,4.004803657531738,5.957043170928955
783_mt,4.565431118011475,5.94984769821167
784_mt,3.538201332092285,5.946736812591553
784_wt,4.565431118011475,5.957043170928955
785_mt,3.4681379795074463,5.953714847564697
785_wt,4.565431118011475,5.957043170928955
786_mt,2.795880079269409,5.4764580726623535
786_wt,3.0,5.474993705749512
787_mt,5.759450912475586,4.998363494873047
787_wt,8.0,5.00053596496582
788_wt,7.4466023445129395,5.09386157989502
788_mt,7.27327299118042,5.09645414352417
789_mt,8.214670181274414,5.0930585861206055
789_wt,7.4466023445129395,5.09386157989502
790_mt,7.718966484069824,5.094867706298828
790_wt,7.4466023445129395,5.09386157989502
791_mt,6.79048490524292,5.097258567810059
791_wt,7.4466023445129395,5.09386157989502
792_wt,7.4466023445129395,5.09386157989502
792_mt,6.6575775146484375,5.097118854522705
793_mt,8.920818328857422,5.09873628616333
793_wt,7.4466023445129395,5.09386157989502
794_mt,8.136676788330078,5.091237545013428
794_wt,7.4466023445129395,5.09386157989502
795_wt,6.721246242523193,5.243212699890137
795_mt,5.431798458099365,5.240593433380127
796_wt,6.721246242523193,5.243212699890137
796_mt,5.173925399780273,5.244795322418213
797_mt,5.6575775146484375,5.245054244995117
797_wt,6.721246242523193,5.243212699890137
798_wt,6.602059841156006,7.675631999969482
798_mt,7.0,7.673827648162842
799_wt,6.0,7.675631999969482
799_mt,6.602059841156006,7.684133052825928
800_wt,10.823908805847168,5.680449485778809
800_mt,9.920818328857422,5.655756950378418
801_mt,6.20481538772583,5.682034492492676
801_wt,6.03058385848999,5.685758113861084
802_mt,6.782516002655029,5.681522846221924
802_wt,6.03058385848999,5.685758113861084
803_wt,6.03058385848999,5.685758113861084
803_mt,6.462181091308594,5.679068088531494
804_mt,7.522878646850586,5.662415504455566
804_wt,6.03058385848999,5.685758113861084
805_mt,7.187086582183838,5.657681941986084
805_wt,6.03058385848999,5.685758113861084
806_mt,6.962573528289795,5.670308589935303
806_wt,6.03058385848999,5.685758113861084
807_mt,7.443697452545166,5.399368762969971
807_wt,9.376750946044922,5.371837139129639
808_wt,9.376750946044922,5.371837139129639
808_mt,8.0,5.369236469268799
809_wt,9.376750946044922,5.371837139129639
809_mt,8.657577514648438,5.368132591247559
810_mt,8.221848749616356,5.3698320388793945
810_wt,9.376750946044922,5.371837139129639
811_wt,8.408935546875,5.371837139129639
811_mt,8.366531372070312,5.380306720733643
812_wt,8.408935546875,5.371837139129639
812_mt,8.366531372070312,5.366640090942383
813_mt,7.607303142547607,6.6194562911987305
813_wt,8.698969841003418,6.629227638244629
814_wt,8.408935546875,6.629227638244629
814_mt,6.562249660491943,6.6194562911987305
815_wt,8.698969841003418,6.629227638244629
815_mt,8.244125366210938,6.629017353057861
816_mt,7.97469425201416,6.629017353057861
816_wt,8.408935546875,6.629227638244629
817_mt,6.982966423034668,6.64179277420044
817_wt,8.408935546875,6.629227638244629
818_wt,8.408935546875,6.629227638244629
818_mt,5.69766902923584,6.625411987304688
819_wt,8.698969841003418,6.629228115081787
819_mt,8.568635940551758,6.633398532867432
820_mt,7.259637355804443,6.633398532867432
820_wt,8.408935546875,6.629227161407471
821_wt,5.346787452697754,5.289978981018066
821_mt,6.903090000152588,5.290987014770508
822_wt,5.346787452697754,5.289978981018066
822_mt,4.886056423187256,5.29196310043335
823_mt,5.346787452697754,5.289978981018066
823_wt,6.397940158843994,5.289978981018066
824_wt,4.221848964691162,6.586745738983154
824_mt,4.0,6.582862377166748
825_mt,4.148741722106934,6.586748600006104
825_wt,4.318758964538574,6.586504459381104
826_wt,4.221848964691162,6.586748600006104
826_mt,4.096909999847412,6.586748600006104
827_mt,4.221848964691162,6.58745813369751
827_wt,4.096909999847412,6.586748600006104
828_wt,4.096909999847412,6.586748600006104
828_mt,4.221848964691162,6.589414119720459
829_mt,4.113509178161621,6.593039989471436
829_wt,4.318758964538574,6.586504459381104
830_wt,4.318758964538574,6.586504459381104
830_mt,4.148741722106934,6.590633869171143
831_wt,5.102373123168945,5.178651809692383
831_mt,4.913640022277832,5.176856517791748
832_wt,5.102373123168945,5.178651809692383
832_mt,4.92081880569458,5.178350448608398
833_mt,6.806875228881836,5.897576808929443
833_wt,6.596879482269287,5.890727519989014
834_mt,6.596879482269287,5.890727519989014
834_wt,6.667561531066895,5.890727519989014
835_mt,6.000434398651123,5.214079856872559
835_wt,8.80966854095459,5.213882446289063
836_wt,8.80966854095459,5.213882446289063
836_mt,5.861697196960449,5.213388919830322
837_mt,7.576754093170166,5.214652061462402
837_wt,8.80966854095459,5.213882446289063
838_wt,8.80966854095459,5.213882446289063
838_mt,7.721246242523193,5.213206768035889
839_mt,6.527243614196777,5.539710521697998
839_wt,5.214670181274414,5.539710521697998
840_mt,6.221848964691162,5.539795875549316
840_wt,6.527243614196777,5.539710521697998
841_wt,6.527243614196777,5.539710521697998
841_mt,5.92081880569458,5.536641597747803
842_wt,6.527243614196777,5.539710521697998
842_mt,6.221848964691162,5.539591312408447
843_mt,5.886056423187256,5.537205219268799
843_wt,6.527243614196777,5.539710521697998
844_wt,6.527243614196777,5.539710521697998
844_mt,6.0,5.537922382354736
845_wt,6.92081880569458,5.242115020751953
845_mt,3.493494987487793,5.241640090942383
846_wt,6.92081880569458,5.242114543914795
846_mt,3.7235381603240967,5.239273548126221
847_wt,6.92081880569458,5.242115020751953
847_mt,5.161150932312012,5.242691040039063
848_mt,6.207608222961426,5.240658283233643
848_wt,6.92081880569458,5.242115020751953
849_wt,4.585026741027832,5.21311616897583
849_mt,4.301030158996582,5.21316385269165
850_mt,6.568636417388916,5.265495777130127
850_wt,8.619789123535156,5.268593311309815
851_wt,8.619789123535156,5.268593311309815
851_mt,6.568636417388916,5.268476486206055
852_wt,8.619789123535156,5.268593311309815
852_mt,5.107905387878418,5.265118598937988
853_wt,8.619789123535156,5.268593311309815
853_mt,7.07572078704834,5.269852638244629
854_mt,6.443697452545166,5.269886016845703
854_wt,8.619789123535156,5.268593311309815
855_wt,8.619789123535156,5.268593311309815
855_mt,10.0,5.26904296875
856_mt,8.193819999694824,5.270952701568604
856_wt,8.619789123535156,5.268593311309815
857_wt,5.638272285461426,4.959896087646484
857_mt,6.7695512771606445,4.959652423858643
858_mt,6.585026741027832,4.959579944610596
858_wt,5.638272285461426,4.959896087646484
859_mt,5.242603778839111,4.959446907043457
859_wt,5.30980396270752,4.95968770980835
860_wt,7.552842140197754,5.10463809967041
860_mt,7.4202165603637695,5.104560852050781
861_mt,7.744727611541748,5.104681491851807
861_wt,7.552842140197754,5.10463809967041
862_mt,3.979638814926148,6.048877716064453
862_wt,5.79587984085083,6.046407222747803
863_wt,5.79587984085083,6.065065383911133
863_mt,4.394694805145264,6.064513683319092
864_wt,5.79587984085083,6.065065383911133
864_mt,4.2790141105651855,6.070034980773926
865_mt,4.264400959014893,6.05939531326294
865_wt,5.79587984085083,6.065065383911133
866_wt,5.79587984085083,6.065065383911133
866_mt,4.2153825759887695,6.05823278427124
867_wt,2.823908805847168,5.008625507354736
867_mt,2.102372884750366,5.008486747741699
868_mt,2.823908805847168,5.007015705108643
868_wt,4.07572078704834,5.008625507354736
869_mt,4.2881927490234375,7.063330173492432
869_wt,4.943095207214356,7.075423717498779
870_mt,6.522878646850586,6.905197620391846
870_wt,5.958607196807861,6.905197620391846
871_wt,6.522878646850586,6.905197620391846
871_mt,6.619788646697998,6.902013778686523
872_wt,6.522878646850586,6.905197620391846
872_mt,7.096909999847412,6.906162261962891
873_mt,6.585026741027832,6.903163433074951
873_wt,6.522878646850586,6.905197620391846
874_wt,6.522878646850586,6.905197620391846
874_mt,6.92081880569458,6.903521060943604
875_mt,6.853871822357178,6.90499210357666
875_wt,6.522878646850586,6.905197620391846
876_wt,6.522878646850586,6.905197620391846
876_mt,6.823908805847168,6.901664733886719
877_wt,6.522878646850586,6.905197620391846
877_mt,6.823908805847168,6.906129360198975
878_mt,7.0,6.906116008758545
878_wt,6.522878646850586,6.905197143554688
879_wt,6.677780628204346,5.917302131652832
879_mt,8.886056900024414,5.919925212860107
880_wt,6.684029579162598,5.262552261352539
880_mt,6.2441253662109375,5.263046741485596
881_mt,6.367542743682861,5.344666957855225
881_wt,6.209714889526367,5.349118709564209
882_wt,6.233587265014648,5.3424482345581055
882_mt,6.226945400238037,5.338024616241455
883_wt,9.0,5.400200366973877
883_mt,6.763437747955322,5.3951029777526855
884_wt,8.221848487854004,5.400200366973877
884_mt,7.0,5.3951029777526855
885_wt,6.233587265014648,5.3424482345581055
885_mt,6.209714889526367,5.349118709564209
886_mt,6.425968647003174,5.340976238250732
886_wt,5.38795804977417,5.337234973907471
887_wt,5.38795804977417,5.337234973907471
887_mt,6.131943702697754,5.336086750030518
888_wt,5.38795804977417,5.337234973907471
888_mt,6.543633937835693,5.338956832885742
889_wt,5.38795804977417,5.337234973907471
889_mt,5.86806058883667,5.344653129577637
890_wt,6.209714889526367,5.349118709564209
890_mt,6.233587265014648,5.3424482345581055
891_mt,8.187087059020996,5.3561110496521
891_wt,6.136677265167236,5.357170581817627
892_mt,6.0087738037109375,5.295008659362793
892_wt,7.275723934173584,5.295650482177734
893_mt,8.070581436157227,5.295836448669434
893_wt,7.275723934173584,5.295650482177734
894_mt,9.221848487854004,5.296877861022949
894_wt,7.275723934173584,5.295650482177734
895_wt,7.275723934173584,5.295650482177734
895_mt,5.7695512771606445,5.2968268394470215
896_mt,6.560667514801025,6.740286350250244
896_wt,7.308034896850586,6.744100093841553
897_wt,7.308034896850586,6.744100093841553
897_mt,7.221848964691162,6.73076868057251
898_wt,7.308034896850586,6.744100093841553
898_mt,6.301030158996582,6.74974536895752
899_mt,6.924453258514404,5.331506252288818
899_wt,7.698969841003418,5.332279682159424
900_wt,7.698969841003418,5.332279682159424
900_mt,6.251811981201172,5.334560871124268
901_wt,7.698969841003418,5.332279682159424
901_mt,5.677780628204346,5.33797550201416
902_wt,5.267606258392334,5.812137126922607
902_mt,3.823908805847168,5.859003067016602
903_wt,5.013228416442871,5.812137126922607
903_mt,4.327902317047119,5.859003067016602
904_wt,4.408935546875,5.809708118438721
904_mt,4.050610065460205,5.759619235992432
905_wt,5.221848964691162,5.81000566482544
905_mt,3.0,5.760229110717773
906_mt,2.769551038742065,6.024577617645264
906_wt,4.744727611541748,6.077768802642822
907_wt,5.259637355804443,6.1328206062316895
907_mt,3.742321491241455,6.076155662536621
908_mt,5.7695512771606445,5.881836891174316
908_wt,5.79587984085083,5.872068881988525
909_mt,5.346787452697754,5.887269020080566
909_wt,5.79587984085083,5.872068881988525
910_wt,4.7695512771606445,5.872068881988525
910_mt,4.173925399780273,5.887269020080566
911_mt,6.070580959320068,5.8797688484191895
911_wt,5.79587984085083,5.872068881988525
912_wt,4.7695512771606445,5.872068881988525
912_mt,4.823908805847168,5.8797688484191895
913_mt,3.823908805847168,5.882745265960693
913_wt,4.7695512771606445,5.872068881988525
914_mt,3.6575772762298575,5.885966777801514
914_wt,4.7695512771606445,5.872068881988525
915_wt,4.7695512771606445,5.872068881988525
915_mt,3.823908805847168,5.892739295959473
916_mt,6.0,5.877529621124268
916_wt,5.79587984085083,5.872068881988525
917_wt,4.7695512771606445,5.872068881988525
917_mt,4.92081880569458,5.877529621124268
918_mt,6.06048059463501,5.882152080535889
918_wt,5.79587984085083,5.872068881988525
919_wt,5.79587984085083,5.872069358825684
919_mt,4.091515064239502,5.887568950653076
920_wt,4.7695512771606445,5.872068881988525
920_mt,4.0,5.887568950653076
921_mt,4.207608222961426,5.88684606552124
921_wt,5.79587984085083,5.872068881988525
922_wt,4.7695512771606445,5.872068881988525
922_mt,4.040958404541016,5.88684606552124
923_mt,3.236572027206421,5.89399003982544
923_wt,4.7695512771606445,5.872068881988525
924_mt,5.7695512771606445,5.880956172943115
924_wt,6.4202165603637695,5.874936103820801
925_mt,5.79587984085083,5.872068881988525
925_wt,6.4202165603637695,5.872068881988525
926_wt,5.301030158996582,5.872068881988525
926_mt,4.7695512771606445,5.872068881988525
927_wt,6.4202165603637695,5.874936103820801
927_mt,5.79587984085083,5.872941017150879
928_mt,5.568636417388916,5.886315822601318
928_wt,6.4202165603637695,5.874888896942139
929_mt,4.301030158996582,5.886315822601318
929_wt,5.301030158996582,5.874888896942139
930_mt,6.070580959320068,5.878462314605713
930_wt,6.4202165603637695,5.874936103820801
931_mt,3.826813697814941,5.882289409637451
931_wt,5.301030158996582,5.874935626983643
932_wt,6.4202165603637695,5.874936103820801
932_mt,6.06048059463501,5.881758689880371
933_wt,6.698969841003418,5.873558521270752
933_mt,4.79587984085083,5.884147644042969
934_wt,6.698969841003418,5.873558521270752
934_mt,4.958607196807861,5.875235557556152
935_mt,6.552842140197754,5.272956371307373
935_wt,6.744727611541748,5.272881507873535
936_mt,6.180456161499023,5.578039646148682
936_wt,4.673664093017578,5.578039646148682
937_mt,5.443697452545166,5.577682495117188
937_wt,6.180456161499023,5.578039646148682
938_mt,5.4202165603637695,5.57465410232544
938_wt,6.180456161499023,5.578039646148682
939_wt,6.180456161499023,5.578039646148682
939_mt,5.6575775146484375,5.577764987945557
940_mt,6.468521118164063,5.574939250946045
940_wt,6.180456161499023,5.578039646148682
941_mt,5.173925399780273,5.575736999511719
941_wt,6.180456161499023,5.578039646148682
942_wt,9.397939682006836,5.072670936584473
942_mt,9.09691047668457,5.067428112030029
943_mt,10.0,5.064897537231445
943_wt,9.397939682006836,5.072670936584473
944_mt,8.95860767364502,5.072788238525391
944_wt,9.397939682006836,5.072670936584473
945_mt,9.698969841003418,5.069834232330322
945_wt,9.397939682006836,5.072670936584473
946_wt,9.397939682006836,5.072670936584473
946_mt,8.337242126464844,5.071808815002441
947_wt,9.397939682006836,5.072670936584473
947_mt,9.397939682006836,5.068247318267822
948_wt,9.397939682006836,5.072670936584473
948_mt,9.221848487854004,5.067842960357666
949_mt,9.154901504516602,5.06549882888794
949_wt,9.397939682006836,5.072670936584473
950_wt,10.95860767364502,5.072670936584473
950_mt,10.698969841003418,5.074419975280762
951_wt,10.95860767364502,5.072670936584473
951_mt,10.431797981262209,5.077057361602783
952_wt,9.397939682006836,5.072670936584473
952_mt,8.95860767364502,5.071700572967529
953_mt,10.0,5.0691022872924805
953_wt,9.397939682006836,5.072670936584473
954_wt,8.95860767364502,5.090436458587647
954_mt,8.408935546875,5.088096618652344
955_mt,9.045757293701172,5.089466571807861
955_wt,8.95860767364502,5.090436458587647
956_mt,7.879426002502441,6.1729655265808105
956_wt,9.0,6.185858249664307
957_mt,8.221848749616356,6.1729655265808105
957_wt,9.522878646850586,6.185858249664307
958_mt,8.455931663513184,6.171968460083008
958_wt,9.657577514648438,6.184722423553467
959_mt,9.045757293701172,6.171408653259277
959_wt,9.638272285461426,6.184023380279541
960_mt,9.95860767364502,5.155189037322998
960_wt,10.0,5.151888370513916
961_mt,10.301030158996582,5.149258136749268
961_wt,10.0,5.15155553817749
962_mt,8.602060317993164,5.15322732925415
962_wt,9.95860767364502,5.151888370513916
963_mt,4.886056423187256,6.597626686096191
963_wt,6.318758964538574,6.590129375457764
964_mt,5.721246242523193,6.615752220153809
964_wt,6.318758964538574,6.590129375457764
965_wt,10.0,5.949843406677246
965_mt,9.721246719360352,5.949843406677246
966_mt,8.406713485717773,5.982908725738525
966_wt,8.782516479492188,5.981912612915039
967_mt,9.275724411010742,5.992004871368408
967_wt,8.782516479492188,5.981912612915039
968_mt,8.782516479492188,5.97492790222168
968_wt,9.74472713470459,5.981912612915039
969_wt,9.721246719360352,5.949843406677246
969_mt,9.142667770385742,5.9590277671813965
970_mt,9.920818328857422,5.969480037689209
970_wt,9.721246719360352,5.949843406677246
971_mt,6.665546417236328,5.116100311279297
971_wt,8.089909553527832,5.116125106811523
972_mt,7.034892559051514,5.116080284118652
972_wt,8.089909553527832,5.116125106811523
973_wt,8.089909553527832,5.116125106811523
973_mt,7.298691272735596,5.116171360015869
974_mt,6.718966484069824,5.116109848022461
974_wt,8.089909553527832,5.116125106811523
975_mt,7.210772037506103,5.116220951080322
975_wt,8.089909553527832,5.116125106811523
976_mt,6.419075012207031,5.116274356842041
976_wt,8.089909553527832,5.116125106811523
977_wt,8.089909553527832,5.116125106811523
977_mt,5.645507335662842,5.116204738616943
978_wt,8.089909553527832,5.116125106811523
978_mt,5.838931560516357,5.1161417961120605
979_wt,8.089909553527832,5.116125106811523
979_mt,7.456925868988037,5.116268157958984
980_wt,8.28399658203125,5.155335903167725
980_mt,8.74472713470459,5.155536651611328
