code,y,y_pred
667_mt,6.429457187652588,8.053217887878418
667_wt,7.619788646697998,8.161856651306152
668_wt,7.619788646697998,8.161855697631836
668_mt,6.443697452545166,8.054511070251465
669_wt,7.236571788787842,7.932681560516357
669_mt,6.886056423187256,7.931413173675537
670_mt,5.537601947784424,7.819579124450684
670_wt,7.236571788787842,7.932682037353516
671_wt,7.236571788787842,7.932682037353516
671_mt,5.886056423187256,7.825284957885742
672_mt,6.455932140350342,6.700295448303223
672_wt,6.244887828826904,6.694267272949219
673_wt,6.244887828826904,6.6942667961120605
673_mt,4.78515625,6.692167282104492
674_wt,8.113509178161621,6.694267272949219
674_mt,6.244887828826904,6.694267272949219
675_wt,8.113509178161621,6.693470478057861
675_mt,2.4867823123931885,6.68354606628418
676_wt,8.004364967346191,6.879931449890137
676_mt,6.92081880569458,6.877440929412842
677_mt,7.309803962707519,6.876298904418945
677_wt,6.92081880569458,6.879931449890137
678_mt,4.200659275054932,5.12337589263916
678_wt,4.677780628204346,5.1276044845581055
679_mt,4.886056423187256,5.132625579833984
679_wt,4.677780628204346,5.1276044845581055
680_mt,3.9871628284454346,5.128373622894287
680_wt,4.677780628204346,5.1276044845581055
681_wt,5.935542106628418,5.93150520324707
681_mt,5.28399658203125,5.926945686340332
682_wt,5.7695512771606445,5.93150520324707
682_mt,3.9172146320343018,5.926945686340332
683_wt,5.935542106628418,5.9315056800842285
683_mt,5.387216091156006,5.926759243011475
684_wt,5.7695512771606445,5.9315056800842285
684_mt,3.2006595134735107,5.926759719848633
685_wt,5.935542106628418,5.93150520324707
685_mt,5.161150932312012,5.926301956176758
686_mt,3.616184711456299,5.926301956176758
686_wt,5.7695512771606445,5.93150520324707
687_mt,4.12493896484375,6.129600524902344
687_wt,4.221848964691162,6.136338233947754
688_wt,5.935542106628418,5.93150520324707
688_mt,5.214670181274414,5.925881385803223
689_wt,5.7695512771606445,5.9315056800842285
689_mt,4.744727611541748,5.9258809089660645
690_mt,3.8356471061706543,6.127578258514404
690_wt,4.221848964691162,6.136338233947754
691_wt,5.79587984085083,5.93150520324707
691_mt,5.935542106628418,5.93150520324707
692_mt,5.7695512771606445,5.93150520324707
692_wt,5.552842140197754,5.93150520324707
693_wt,5.935542106628418,5.93150520324707
693_mt,5.235823631286621,5.9366841316223145
694_wt,5.7695512771606445,5.9315056800842285
694_mt,3.397939920425415,5.9366841316223145
695_wt,5.935542106628418,5.9315056800842285
695_mt,5.180456161499023,5.912784576416016
696_wt,5.7695512771606445,5.93150520324707
696_mt,4.096909999847412,5.912784576416016
697_mt,2.8725712299346924,6.0037713050842285
697_wt,3.259637355804444,6.000927925109863
698_mt,4.991399765014648,5.920344352722168
698_wt,5.935542106628418,5.93150520324707
699_wt,5.7695512771606445,5.93150520324707
699_mt,3.782516002655029,5.920344352722168
700_wt,4.508638381958008,5.93567419052124
700_mt,2.78515625,5.9351091384887695
701_wt,5.935542106628418,5.93150520324707
701_mt,4.0,5.919360160827637
702_wt,5.7695512771606445,5.9315056800842285
702_mt,3.102372884750366,5.919360160827637
703_wt,4.744727611541748,5.52016544342041
703_mt,4.79587984085083,5.522400379180908
704_mt,4.698969841003418,5.522400379180908
704_wt,4.744727611541748,5.520164966583252
705_mt,4.602059841156006,5.516493320465088
705_wt,4.744727611541748,5.520164489746094
706_wt,4.744727611541748,5.52016544342041
706_mt,4.698969841003418,5.516493797302246
707_mt,3.15490198135376,5.521467208862305
707_wt,4.744727611541748,5.520164489746094
708_wt,4.744727611541748,5.520164966583252
708_mt,3.15490198135376,5.523063659667969
709_mt,4.619788646697998,5.514935493469238
709_wt,4.744727611541748,5.52016544342041
710_mt,4.638272285461426,5.51493501663208
710_wt,4.744727611541748,5.520164489746094
711_mt,4.853871822357178,5.826008796691895
711_wt,4.508638381958008,5.839322090148926
712_wt,4.508638381958008,5.839322090148926
712_mt,3.585026741027832,5.82745361328125
713_wt,4.508638381958008,5.839322090148926
713_mt,4.537601947784424,5.838316440582275
714_mt,2.9586071968078613,5.838279724121094
714_wt,4.508638381958008,5.839322090148926
715_wt,4.508638381958008,5.839322090148926
715_mt,2.795880079269409,5.838836669921875
716_mt,3.0315170288085938,5.850125312805176
716_wt,4.508638381958008,5.839322090148926
717_wt,6.040958404541016,5.623406410217285
717_mt,5.036211967468262,5.621670722961426
718_mt,8.136676788330078,5.626641750335693
718_wt,6.040958404541016,5.623405933380127
719_mt,6.585026741027832,5.628374576568604
719_wt,6.040958404541016,5.623405456542969
720_mt,5.468521118164063,5.52501106262207
720_wt,4.004364967346191,5.565589904785156
721_mt,6.07572078704834,5.356121063232422
721_wt,6.055517196655273,5.3472113609313965
722_mt,5.759450912475586,5.354913711547852
722_wt,6.055517196655273,5.3472113609313965
723_mt,5.2441253662109375,5.474797248840332
723_wt,4.534616947174072,5.473556995391846
724_wt,5.346787452697754,5.392275810241699
724_mt,5.12493896484375,5.421807765960693
725_wt,5.346787452697754,5.392275810241699
725_mt,5.200659275054932,5.406188011169434
726_mt,4.903090000152588,5.385244369506836
726_wt,5.346787452697754,5.392275810241699
727_mt,5.2441253662109375,5.414833068847656
727_wt,5.346787452697754,5.392275810241699
728_wt,5.346787452697754,5.392275810241699
728_mt,5.180456161499023,5.3991899490356445
729_wt,5.346787452697754,5.392275810241699
729_mt,5.4202165603637695,5.392314434051514
730_wt,5.346787452697754,5.392275810241699
730_mt,5.251811981201172,5.421831607818604
731_wt,5.346787452697754,5.392275810241699
731_mt,5.275723934173584,5.4062113761901855
732_wt,5.625251770019531,5.637495994567871
732_mt,7.853871822357178,5.676840305328369
733_wt,1.5243288278579712,5.156883239746094
733_mt,1.2881927490234375,5.15664005279541
734_wt,1.5243288278579712,5.156882762908936
734_mt,1.212539553642273,5.137795925140381
735_mt,2.92081880569458,5.150248050689697
735_wt,1.5243288278579712,5.156883239746094
736_mt,3.764724016189575,6.470767498016357
736_wt,3.629857063293457,6.470279216766357
737_wt,3.764724016189575,6.470279216766357
737_mt,3.3381872177124023,6.4798665046691895
738_wt,3.764724016189575,6.470279216766357
738_mt,3.453951120376587,6.479377746582031
739_wt,3.764724016189575,6.470278739929199
739_mt,3.0649969577789307,6.479849815368652
740_wt,3.764724016189575,6.470278739929199
740_mt,2.9760072231292725,6.479361057281494
741_mt,4.742321491241455,4.621499061584473
741_wt,5.455932140350342,4.622959136962891
742_mt,4.494850158691406,4.6168084144592285
742_wt,5.455932140350342,4.622959136962891
743_mt,6.522878646850586,6.346731185913086
743_wt,5.744727611541748,6.345023155212402
744_wt,4.537601947784424,4.8539652824401855
744_mt,5.119186401367188,4.852296352386475
745_mt,3.931814193725586,4.857008934020996
745_wt,4.537601947784424,4.853965759277344
746_wt,4.537601947784424,4.853965759277344
746_mt,3.40450382232666,4.853532791137695
747_wt,4.537601947784424,4.853965759277344
747_mt,1.9355419874191284,4.854788780212402
748_mt,4.356547355651856,4.85721492767334
748_wt,4.537601947784424,4.8539652824401855
749_mt,4.397940158843994,4.854726791381836
749_wt,4.537601947784424,4.853965759277344
750_wt,4.537601947784424,4.853964805603027
750_mt,2.838632106781006,4.856523513793945
751_wt,4.537601947784424,4.853965759277344
751_mt,4.036211967468262,4.852280616760254
752_mt,4.022276401519775,4.854825973510742
752_wt,4.537601947784424,4.853965759277344
753_mt,4.040958404541016,4.85221004486084
753_wt,4.537601947784424,4.853965759277344
754_wt,3.97469425201416,4.234072685241699
754_mt,3.0655014514923096,4.238024711608887
755_wt,4.017728805541992,4.509762763977051
755_mt,3.51855731010437,4.508412837982178
756_mt,3.443697452545166,4.502686500549316
756_wt,4.017728805541992,4.509762763977051
757_mt,4.585026741027832,4.818772792816162
757_wt,4.630784034729004,4.820049285888672
758_mt,4.694648742675781,4.823328018188477
758_wt,4.630784034729004,4.820049285888672
759_mt,4.567030906677246,5.3376874923706055
759_wt,5.619788646697998,5.346213340759277
760_mt,5.744727611541748,5.346693992614746
760_wt,5.619788646697998,5.346212863922119
761_wt,5.619788646697998,5.346213340759277
761_mt,5.468521118164063,5.338652610778809
762_mt,4.292429924011231,5.947542667388916
762_wt,5.522878646850586,5.953678131103516
763_wt,4.301030158996582,4.7311787605285645
763_mt,3.408935308456421,4.738622188568115
764_mt,2.8356471061706543,4.797145366668701
764_wt,2.596879482269287,4.792257308959961
765_wt,4.301030158996582,4.748081684112549
765_mt,4.318758964538574,4.751914978027344
766_wt,5.698969841003418,4.775031566619873
766_mt,5.236571788787842,4.783694267272949
767_wt,4.301030158996582,4.727738380432129
767_mt,3.698970079421997,4.7228593826293945
768_mt,5.148741722106934,4.862383365631104
768_wt,6.301030158996582,4.8675642013549805
769_wt,3.92081880569458,4.474905967712402
769_mt,4.0,4.476495742797852
770_wt,3.92081880569458,4.474905490875244
770_mt,4.0,4.476495265960693
771_wt,4.522878646850586,4.474905967712402
771_mt,3.92081880569458,4.476618766784668
772_mt,3.92081880569458,4.476618766784668
772_wt,4.397940158843994,4.474905967712402
773_wt,5.301030158996582,4.69804048538208
773_mt,4.853871822357178,4.698371410369873
774_wt,1.0,4.585600852966309
774_mt,0.2839966416358948,4.5841217041015625
775_wt,1.229148030281067,4.585600852966309
775_mt,1.0,4.585600852966309
776_wt,3.8356471061706543,4.940926551818848
776_mt,4.701147079467773,4.937572956085205
777_wt,6.522878646850586,5.46688175201416
777_mt,5.701147079467773,5.467698574066162
778_wt,5.045757293701172,5.308027267456055
778_mt,5.045757293701172,5.308027267456055
779_wt,5.045757293701172,5.308027267456055
779_mt,2.221848726272583,5.308388710021973
780_mt,2.84163761138916,5.309560775756836
780_wt,5.045757293701172,5.308027744293213
781_wt,5.045757293701172,5.308027267456055
781_mt,4.301030158996582,5.308713912963867
782_mt,4.721246242523193,5.306835174560547
782_wt,5.045757293701172,5.308027267456055
783_wt,4.004803657531738,6.42985725402832
783_mt,4.565431118011475,6.430329322814941
784_mt,3.538201332092285,6.43891716003418
784_wt,4.565431118011475,6.42985725402832
785_wt,4.565431118011475,6.42985725402832
785_mt,3.4681379795074463,6.438446521759033
786_wt,3.0,4.085782527923584
786_mt,2.795880079269409,4.087412357330322
787_wt,8.0,4.841501235961914
787_mt,5.759450912475586,4.852100372314453
788_wt,7.4466023445129395,5.349453449249268
788_mt,7.27327299118042,5.334582805633545
789_wt,7.4466023445129395,5.349453449249268
789_mt,8.214670181274414,5.418769836425781
790_wt,7.4466023445129395,5.349453449249268
790_mt,7.718966484069824,5.326687812805176
791_wt,7.4466023445129395,5.349453449249268
791_mt,6.79048490524292,5.360182285308838
792_wt,7.4466023445129395,5.349453449249268
792_mt,6.6575775146484375,5.38459062576294
793_mt,8.920818328857422,5.447802543640137
793_wt,7.4466023445129395,5.349453926086426
794_mt,8.136676788330078,5.301799774169922
794_wt,7.4466023445129395,5.349453449249268
795_wt,6.721246242523193,4.314041614532471
795_mt,5.431798458099365,4.315091133117676
796_wt,6.721246242523193,4.314041614532471
796_mt,5.173925399780273,4.317119598388672
797_wt,6.721246242523193,4.314041614532471
797_mt,5.6575775146484375,4.316547393798828
798_wt,6.602059841156006,6.817032814025879
798_mt,7.0,6.834033966064453
799_mt,6.602059841156006,6.790646553039551
799_wt,6.0,6.817032814025879
800_wt,10.823908805847168,8.808934211730957
800_mt,9.920818328857422,8.819931983947754
801_mt,6.20481538772583,8.893458366394043
801_wt,6.03058385848999,8.84277057647705
802_mt,6.782516002655029,8.915253639221191
802_wt,6.03058385848999,8.84277057647705
803_wt,6.03058385848999,8.842768669128418
803_mt,6.462181091308594,8.96634578704834
804_wt,6.03058385848999,8.842769622802734
804_mt,7.522878646850586,8.977986335754395
805_mt,7.187086582183838,9.029202461242676
805_wt,6.03058385848999,8.84277057647705
806_mt,6.962573528289795,8.905058860778809
806_wt,6.03058385848999,8.84277057647705
807_wt,9.376750946044922,8.717671394348145
807_mt,7.443697452545166,8.640938758850098
808_wt,9.376750946044922,8.717671394348145
808_mt,8.0,8.659686088562012
809_mt,8.657577514648438,8.645729064941406
809_wt,9.376750946044922,8.717671394348145
810_wt,9.376750946044922,8.717671394348145
810_mt,,8.643013954162598
811_wt,8.408935546875,8.717671394348145
811_mt,8.366531372070312,8.651366233825684
812_mt,8.366531372070312,8.7195463180542
812_wt,8.408935546875,8.717671394348145
813_wt,8.698969841003418,7.579101085662842
813_mt,7.607303142547607,7.582052230834961
814_wt,8.408935546875,7.579101085662842
814_mt,6.562249660491943,7.582051753997803
815_wt,8.698969841003418,7.579101085662842
815_mt,8.244125366210938,7.579045295715332
816_mt,7.97469425201416,7.579045295715332
816_wt,8.408935546875,7.579101085662842
817_mt,6.982966423034668,7.57196569442749
817_wt,8.408935546875,7.579101085662842
818_mt,5.69766902923584,7.575184345245361
818_wt,8.408935546875,7.579101085662842
819_mt,8.568635940551758,7.584235191345215
819_wt,8.698969841003418,7.579101085662842
820_wt,8.408935546875,7.579101085662842
820_mt,7.259637355804443,7.584235191345215
821_mt,6.903090000152588,5.352752208709717
821_wt,5.346787452697754,5.3528547286987305
822_wt,5.346787452697754,5.3528547286987305
822_mt,4.886056423187256,5.363168239593506
823_mt,5.346787452697754,5.3528547286987305
823_wt,6.397940158843994,5.3528547286987305
824_wt,4.221848964691162,5.016292095184326
824_mt,4.0,5.021084308624268
825_mt,4.148741722106934,5.020503520965576
825_wt,4.318758964538574,5.015766143798828
826_mt,4.096909999847412,5.020503520965576
826_wt,4.221848964691162,5.020503520965576
827_mt,4.221848964691162,5.017010688781738
827_wt,4.096909999847412,5.020503520965576
828_mt,4.221848964691162,5.023698806762695
828_wt,4.096909999847412,5.020503520965576
829_wt,4.318758964538574,5.015766143798828
829_mt,4.113509178161621,5.012356758117676
830_wt,4.318758964538574,5.015766143798828
830_mt,4.148741722106934,5.015683174133301
831_wt,5.102373123168945,6.174560546875
831_mt,4.913640022277832,6.172431468963623
832_mt,4.92081880569458,6.180109024047852
832_wt,5.102373123168945,6.174560546875
833_wt,6.596879482269287,5.866824626922607
833_mt,6.806875228881836,5.8652024269104
834_mt,6.596879482269287,5.866824626922607
834_wt,6.667561531066895,5.866824626922607
835_wt,8.80966854095459,5.471282958984375
835_mt,6.000434398651123,5.470146179199219
836_wt,8.80966854095459,5.471283912658691
836_mt,5.861697196960449,5.470453262329102
837_mt,7.576754093170166,5.468916893005371
837_wt,8.80966854095459,5.471282958984375
838_mt,7.721246242523193,5.472429275512695
838_wt,8.80966854095459,5.471283435821533
839_wt,5.214670181274414,7.091653347015381
839_mt,6.527243614196777,7.091652870178223
840_mt,6.221848964691162,7.091486930847168
840_wt,6.527243614196777,7.091653347015381
841_wt,6.527243614196777,7.091653823852539
841_mt,5.92081880569458,7.090975761413574
842_wt,6.527243614196777,7.091653347015381
842_mt,6.221848964691162,7.100936412811279
843_mt,5.886056423187256,7.095004081726074
843_wt,6.527243614196777,7.091653347015381
844_wt,6.527243614196777,7.091653347015381
844_mt,6.0,7.095646858215332
845_mt,3.493494987487793,6.127330780029297
845_wt,6.92081880569458,6.128778457641602
846_wt,6.92081880569458,6.128778457641602
846_mt,3.7235381603240967,6.127701282501221
847_mt,5.161150932312012,6.125741958618164
847_wt,6.92081880569458,6.128778457641602
848_mt,6.207608222961426,6.129894733428955
848_wt,6.92081880569458,6.128778457641602
849_wt,4.585026741027832,5.248462677001953
849_mt,4.301030158996582,5.253983497619629
850_mt,6.568636417388916,4.85550594329834
850_wt,8.619789123535156,4.842191696166992
851_mt,6.568636417388916,4.852896690368652
851_wt,8.619789123535156,4.842191696166992
852_mt,5.107905387878418,4.859164237976074
852_wt,8.619789123535156,4.842191696166992
853_wt,8.619789123535156,4.842191696166992
853_mt,7.07572078704834,4.855705261230469
854_wt,8.619789123535156,4.842191696166992
854_mt,6.443697452545166,4.872810363769531
855_mt,10.0,4.860219955444336
855_wt,8.619789123535156,4.842191696166992
856_wt,8.619789123535156,4.842191696166992
856_mt,8.193819999694824,4.837934494018555
857_wt,5.638272285461426,6.2436113357543945
857_mt,6.7695512771606445,6.246396064758301
858_mt,6.585026741027832,6.249415874481201
858_wt,5.638272285461426,6.2436113357543945
859_mt,5.242603778839111,6.248193740844727
859_wt,5.30980396270752,6.247858047485352
860_mt,7.4202165603637695,6.072200775146484
860_wt,7.552842140197754,6.077885627746582
861_wt,7.552842140197754,6.077885150909424
861_mt,7.744727611541748,6.07639217376709
862_wt,5.79587984085083,5.722062110900879
862_mt,3.979638814926148,5.721038341522217
863_wt,5.79587984085083,5.745522975921631
863_mt,4.394694805145264,5.740646362304688
864_wt,5.79587984085083,5.745522975921631
864_mt,4.2790141105651855,5.7392659187316895
865_mt,4.264400959014893,5.74375057220459
865_wt,5.79587984085083,5.745522499084473
866_wt,5.79587984085083,5.745522499084473
866_mt,4.2153825759887695,5.74730110168457
867_mt,2.102372884750366,4.481917381286621
867_wt,2.823908805847168,4.485978126525879
868_wt,4.07572078704834,4.485978126525879
868_mt,2.823908805847168,4.483434677124023
869_mt,4.2881927490234375,5.80933952331543
869_wt,4.943095207214356,5.806000709533691
870_wt,5.958607196807861,5.5319108963012695
870_mt,6.522878646850586,5.5319108963012695
871_wt,6.522878646850586,5.531910419464111
871_mt,6.619788646697998,5.527846813201904
872_wt,6.522878646850586,5.5319108963012695
872_mt,7.096909999847412,5.528965950012207
873_mt,6.585026741027832,5.524759292602539
873_wt,6.522878646850586,5.5319108963012695
874_mt,6.92081880569458,5.51924991607666
874_wt,6.522878646850586,5.5319108963012695
875_wt,6.522878646850586,5.5319108963012695
875_mt,6.853871822357178,5.529068946838379
876_mt,6.823908805847168,5.5250091552734375
876_wt,6.522878646850586,5.5319108963012695
877_mt,6.823908805847168,5.526124954223633
877_wt,6.522878646850586,5.5319108963012695
878_wt,6.522878646850586,5.531910419464111
878_mt,7.0,5.522677421569824
879_wt,6.677780628204346,6.684577465057373
879_mt,8.886056900024414,6.676647186279297
880_wt,6.684029579162598,6.796474933624268
880_mt,6.2441253662109375,6.792215347290039
881_wt,6.209714889526367,6.180509567260742
881_mt,6.367542743682861,6.169800758361816
882_wt,6.233587265014648,6.175782680511475
882_mt,6.226945400238037,6.164912223815918
883_mt,6.763437747955322,6.3444504737854
883_wt,9.0,6.346673965454102
884_wt,8.221848487854004,6.346673965454102
884_mt,7.0,6.3444504737854
885_wt,6.233587265014648,6.175782203674316
885_mt,6.209714889526367,6.1805100440979
886_wt,5.38795804977417,6.166826725006104
886_mt,6.425968647003174,6.1861677169799805
887_wt,5.38795804977417,6.166827201843262
887_mt,6.131943702697754,6.1759443283081055
888_mt,6.543633937835693,6.162209510803223
888_wt,5.38795804977417,6.166826248168945
889_wt,5.38795804977417,6.166827201843262
889_mt,5.86806058883667,6.166858673095703
890_mt,6.233587265014648,6.175782203674316
890_wt,6.209714889526367,6.180510520935059
891_wt,6.136677265167236,6.326925277709961
891_mt,8.187087059020996,6.351441860198975
892_mt,6.0087738037109375,4.74330997467041
892_wt,7.275723934173584,4.73070764541626
893_wt,7.275723934173584,4.73070764541626
893_mt,8.070581436157227,4.76072359085083
894_mt,9.221848487854004,4.748991012573242
894_wt,7.275723934173584,4.73070764541626
895_wt,7.275723934173584,4.73070764541626
895_mt,5.7695512771606445,4.726555347442627
896_wt,7.308034896850586,5.131745338439941
896_mt,6.560667514801025,5.130153656005859
897_wt,7.308034896850586,5.131745338439941
897_mt,7.221848964691162,5.130277633666992
898_wt,7.308034896850586,5.131745338439941
898_mt,6.301030158996582,5.131914138793945
899_mt,6.924453258514404,6.905796051025391
899_wt,7.698969841003418,6.962404727935791
900_mt,6.251811981201172,6.966602325439453
900_wt,7.698969841003418,6.962405204772949
901_mt,5.677780628204346,6.975131988525391
901_wt,7.698969841003418,6.962404727935791
902_wt,5.267606258392334,4.841545104980469
902_mt,3.823908805847168,4.852878570556641
903_mt,4.327902317047119,4.852878570556641
903_wt,5.013228416442871,4.841545104980469
904_wt,4.408935546875,4.853764057159424
904_mt,4.050610065460205,4.835085868835449
905_wt,5.221848964691162,4.845023155212402
905_mt,3.0,4.826273918151856
906_wt,4.744727611541748,4.947287559509277
906_mt,2.769551038742065,4.928854942321777
907_mt,3.742321491241455,5.111800670623779
907_wt,5.259637355804443,5.129820823669434
908_wt,5.79587984085083,5.19563102722168
908_mt,5.7695512771606445,5.194536209106445
909_mt,5.346787452697754,5.193041801452637
909_wt,5.79587984085083,5.19563102722168
910_wt,4.7695512771606445,5.19563102722168
910_mt,4.173925399780273,5.193041801452637
911_wt,5.79587984085083,5.19563102722168
911_mt,6.070580959320068,5.2035675048828125
912_wt,4.7695512771606445,5.19563102722168
912_mt,4.823908805847168,5.2035675048828125
913_wt,4.7695512771606445,5.19563102722168
913_mt,3.823908805847168,5.205018043518066
914_mt,3.6575772762298575,5.200458526611328
914_wt,4.7695512771606445,5.19563102722168
915_wt,4.7695512771606445,5.19563102722168
915_mt,3.823908805847168,5.196789264678955
916_wt,5.79587984085083,5.19563102722168
916_mt,6.0,5.198709487915039
917_wt,4.7695512771606445,5.1956305503845215
917_mt,4.92081880569458,5.198709487915039
918_mt,6.06048059463501,5.194983959197998
918_wt,5.79587984085083,5.19563102722168
919_mt,4.091515064239502,5.203970432281494
919_wt,5.79587984085083,5.19563102722168
920_mt,4.0,5.203969955444336
920_wt,4.7695512771606445,5.19563102722168
921_wt,5.79587984085083,5.19563102722168
921_mt,4.207608222961426,5.194554328918457
922_wt,4.7695512771606445,5.19563102722168
922_mt,4.040958404541016,5.194554328918457
923_wt,4.7695512771606445,5.19563102722168
923_mt,3.236572027206421,5.2069597244262695
924_mt,5.7695512771606445,5.20123815536499
924_wt,6.4202165603637695,5.198357105255127
925_mt,5.79587984085083,5.19563102722168
925_wt,6.4202165603637695,5.19563102722168
926_mt,4.7695512771606445,5.19563102722168
926_wt,5.301030158996582,5.19563102722168
927_wt,6.4202165603637695,5.198357105255127
927_mt,5.79587984085083,5.199071884155273
928_mt,5.568636417388916,5.193137168884277
928_wt,6.4202165603637695,5.195476531982422
929_mt,4.301030158996582,5.193137168884277
929_wt,5.301030158996582,5.195476531982422
930_mt,6.070580959320068,5.205410957336426
930_wt,6.4202165603637695,5.198357105255127
931_wt,5.301030158996582,5.198357105255127
931_mt,3.826813697814941,5.206564903259277
932_mt,6.06048059463501,5.194091320037842
932_wt,6.4202165603637695,5.198357105255127
933_mt,4.79587984085083,5.1931986808776855
933_wt,6.698969841003418,5.188939094543457
934_mt,4.958607196807861,5.202132225036621
934_wt,6.698969841003418,5.188939094543457
935_wt,6.744727611541748,6.761321067810059
935_mt,6.552842140197754,6.750750541687012
936_mt,6.180456161499023,7.233312129974365
936_wt,4.673664093017578,7.233312606811523
937_mt,5.443697452545166,7.233116149902344
937_wt,6.180456161499023,7.233312129974365
938_mt,5.4202165603637695,7.232855796813965
938_wt,6.180456161499023,7.233312606811523
939_wt,6.180456161499023,7.233312606811523
939_mt,5.6575775146484375,7.243100643157959
940_mt,6.468521118164063,7.237302780151367
940_wt,6.180456161499023,7.233312129974365
941_wt,6.180456161499023,7.233312606811523
941_mt,5.173925399780273,7.237716674804687
942_mt,9.09691047668457,6.966238975524902
942_wt,9.397939682006836,6.964265823364258
943_mt,10.0,6.987424850463867
943_wt,9.397939682006836,6.964265823364258
944_wt,9.397939682006836,6.964265823364258
944_mt,8.95860767364502,6.976424694061279
945_wt,9.397939682006836,6.9642653465271
945_mt,9.698969841003418,6.997415542602539
946_wt,9.397939682006836,6.964265823364258
946_mt,8.337242126464844,6.96529483795166
947_mt,9.397939682006836,6.986488342285156
947_wt,9.397939682006836,6.964265823364258
948_mt,9.221848487854004,7.003807544708252
948_wt,9.397939682006836,6.964265823364258
949_mt,9.154901504516602,6.985969543457031
949_wt,9.397939682006836,6.964265823364258
950_mt,10.698969841003418,6.961663246154785
950_wt,10.95860767364502,6.9642653465271
951_wt,10.95860767364502,6.9642653465271
951_mt,10.431797981262209,6.966819763183594
952_wt,9.397939682006836,6.964265823364258
952_mt,8.95860767364502,6.964763641357422
953_mt,10.0,6.985461711883545
953_wt,9.397939682006836,6.964265823364258
954_wt,8.95860767364502,6.7448272705078125
954_mt,8.408935546875,6.722308158874512
955_wt,8.95860767364502,6.7448272705078125
955_mt,9.045757293701172,6.723094940185547
956_wt,9.0,7.165380477905273
956_mt,7.879426002502441,7.160696029663086
957_mt,,7.160696029663086
957_wt,9.522878646850586,7.165380477905273
958_mt,8.455931663513184,7.161806106567383
958_wt,9.657577514648438,7.166250228881836
959_wt,9.638272285461426,7.165323734283447
959_mt,9.045757293701172,7.160915374755859
960_wt,10.0,8.729920387268066
960_mt,9.95860767364502,8.671944618225098
961_mt,10.301030158996582,8.756410598754883
961_wt,10.0,8.717500686645508
962_wt,9.95860767364502,8.729920387268066
962_mt,8.602060317993164,8.722147941589355
963_mt,4.886056423187256,8.706483840942383
963_wt,6.318758964538574,8.7609224319458
964_mt,5.721246242523193,8.702914237976074
964_wt,6.318758964538574,8.7609224319458
965_mt,9.721246719360352,5.35533618927002
965_wt,10.0,5.35533618927002
966_wt,8.782516479492188,5.38433837890625
966_mt,8.406713485717773,5.380381107330322
967_mt,9.275724411010742,5.392338275909424
967_wt,8.782516479492188,5.38433837890625
968_wt,9.74472713470459,5.38433837890625
968_mt,8.782516479492188,5.372422695159912
969_mt,9.142667770385742,5.350351333618164
969_wt,9.721246719360352,5.35533618927002
970_wt,9.721246719360352,5.35533618927002
970_mt,9.920818328857422,5.338225364685059
971_mt,6.665546417236328,7.148041248321533
971_wt,8.089909553527832,7.1505126953125
972_wt,8.089909553527832,7.1505126953125
972_mt,7.034892559051514,7.139904022216797
973_wt,8.089909553527832,7.150511741638184
973_mt,7.298691272735596,7.145353317260742
974_wt,8.089909553527832,7.150511741638184
974_mt,6.718966484069824,7.143010139465332
975_wt,8.089909553527832,7.1505126953125
975_mt,7.210772037506103,7.145830154418945
976_wt,8.089909553527832,7.1505126953125
976_mt,6.419075012207031,7.144054412841797
977_wt,8.089909553527832,7.150512218475342
977_mt,5.645507335662842,7.143007278442383
978_wt,8.089909553527832,7.1505126953125
978_mt,5.838931560516357,7.14785623550415
979_mt,7.456925868988037,7.159607887268066
979_wt,8.089909553527832,7.1505126953125
980_wt,8.28399658203125,7.333892345428467
980_mt,8.74472713470459,7.327136039733887
