code,y,y_pred
665_wt,12.09691047668457,5.990696430206299
665_mt,9.795880317687988,5.9517083168029785
666_wt,7.619788646697998,5.879868984222412
666_mt,7.200659275054932,5.858598709106445
667_wt,7.619788646697998,5.879868984222412
667_mt,6.429457187652588,5.89616060256958
668_mt,6.443697452545166,5.840517044067383
668_wt,7.619788646697998,5.879868984222412
669_mt,6.886056423187256,5.826457977294922
669_wt,7.236571788787842,5.8477864265441895
670_mt,5.537601947784424,5.864130020141602
670_wt,7.236571788787842,5.8477864265441895
671_wt,7.236571788787842,5.8477864265441895
671_mt,5.886056423187256,5.808114051818848
672_mt,6.455932140350342,5.575263977050781
672_wt,6.244887828826904,5.555863857269287
673_wt,6.244887828826904,5.555863857269287
673_mt,4.78515625,5.515017032623291
674_wt,8.113509178161621,5.555863857269287
674_mt,6.244887828826904,5.555863857269287
675_mt,2.4867823123931885,5.548478126525879
675_wt,8.113509178161621,5.558826923370361
676_mt,6.92081880569458,5.370249271392822
676_wt,8.004364967346191,5.369077205657959
677_mt,7.309803962707519,5.3774847984313965
677_wt,6.92081880569458,5.369077205657959
678_wt,4.677780628204346,4.039652824401856
678_mt,4.200659275054932,4.041618347167969
679_wt,4.677780628204346,4.039652824401856
679_mt,4.886056423187256,4.054805755615234
680_mt,3.9871628284454346,4.056574821472168
680_wt,4.677780628204346,4.039652824401856
681_mt,5.28399658203125,4.803280830383301
681_wt,5.935542106628418,4.797976970672607
682_mt,3.9172146320343018,4.803280830383301
682_wt,5.7695512771606445,4.797976970672607
683_wt,5.935542106628418,4.797976970672607
683_mt,5.387216091156006,4.797342300415039
684_wt,5.7695512771606445,4.797976970672607
684_mt,3.2006595134735107,4.797342777252197
685_mt,5.161150932312012,4.797784328460693
685_wt,5.935542106628418,4.797976970672607
686_mt,3.616184711456299,4.797784328460693
686_wt,5.7695512771606445,4.797976970672607
687_wt,4.221848964691162,4.365338802337647
687_mt,4.12493896484375,4.365561485290527
688_mt,5.214670181274414,4.807577610015869
688_wt,5.935542106628418,4.797976970672607
689_wt,5.7695512771606445,4.797976970672607
689_mt,4.744727611541748,4.807577610015869
690_wt,4.221848964691162,4.365338802337647
690_mt,3.8356471061706543,4.37055778503418
691_wt,5.79587984085083,4.797976970672607
691_mt,5.935542106628418,4.797976970672607
692_mt,5.7695512771606445,4.797976970672607
692_wt,5.552842140197754,4.797976970672607
693_wt,5.935542106628418,4.797976970672607
693_mt,5.235823631286621,4.784046649932861
694_mt,3.397939920425415,4.784046649932861
694_wt,5.7695512771606445,4.797976970672607
695_wt,5.935542106628418,4.797976970672607
695_mt,5.180456161499023,4.798704147338867
696_mt,4.096909999847412,4.798704147338867
696_wt,5.7695512771606445,4.797976970672607
697_wt,3.259637355804444,5.126948833465576
697_mt,2.8725712299346924,5.056727409362793
698_wt,5.935542106628418,4.797976970672607
698_mt,4.991399765014648,4.798092365264893
699_mt,3.782516002655029,4.798092365264893
699_wt,5.7695512771606445,4.797976970672607
700_mt,2.78515625,4.506655216217041
700_wt,4.508638381958008,4.511724948883057
701_wt,5.935542106628418,4.797976970672607
701_mt,4.0,4.786033153533936
702_wt,5.7695512771606445,4.797976970672607
702_mt,3.102372884750366,4.786033153533936
703_wt,4.744727611541748,4.811381816864014
703_mt,4.79587984085083,4.809377193450928
704_wt,4.744727611541748,4.811381816864014
704_mt,4.698969841003418,4.809377193450928
705_wt,4.744727611541748,4.811381816864014
705_mt,4.602059841156006,4.817508220672607
706_mt,4.698969841003418,4.817508220672607
706_wt,4.744727611541748,4.811381340026856
707_mt,3.15490198135376,4.804577827453613
707_wt,4.744727611541748,4.811381816864014
708_wt,4.744727611541748,4.811381816864014
708_mt,3.15490198135376,4.8010687828063965
709_mt,4.619788646697998,4.8104119300842285
709_wt,4.744727611541748,4.811381340026856
710_mt,4.638272285461426,4.81041145324707
710_wt,4.744727611541748,4.811381816864014
711_wt,4.508638381958008,4.409235000610352
711_mt,4.853871822357178,4.403366565704346
712_mt,3.585026741027832,4.409079551696777
712_wt,4.508638381958008,4.40923547744751
713_wt,4.508638381958008,4.409235000610352
713_mt,4.537601947784424,4.409688949584961
714_mt,2.9586071968078613,4.402177333831787
714_wt,4.508638381958008,4.40923547744751
715_wt,4.508638381958008,4.409235000610352
715_mt,2.795880079269409,4.404026985168457
716_wt,4.508638381958008,4.40923547744751
716_mt,3.0315170288085938,4.40784215927124
717_wt,6.040958404541016,4.668444633483887
717_mt,5.036211967468262,4.657270431518555
718_wt,6.040958404541016,4.668444633483887
718_mt,8.136676788330078,4.676019668579102
719_wt,6.040958404541016,4.668444633483887
719_mt,6.585026741027832,4.673036575317383
720_wt,4.004364967346191,4.397358417510986
720_mt,5.468521118164063,4.400265216827393
721_wt,6.055517196655273,5.137231349945068
721_mt,6.07572078704834,5.134076118469238
722_wt,6.055517196655273,5.137231349945068
722_mt,5.759450912475586,5.131914138793945
723_mt,5.2441253662109375,4.968867778778076
723_wt,4.534616947174072,4.984358787536621
724_mt,5.12493896484375,5.515944957733154
724_wt,5.346787452697754,5.549939155578613
725_mt,5.200659275054932,5.492873668670654
725_wt,5.346787452697754,5.549939155578613
726_wt,5.346787452697754,5.549939155578613
726_mt,4.903090000152588,5.565644264221191
727_wt,5.346787452697754,5.549939155578613
727_mt,5.2441253662109375,5.527102947235107
728_wt,5.346787452697754,5.549939155578613
728_mt,5.180456161499023,5.50578498840332
729_wt,5.346787452697754,5.549939155578613
729_mt,5.4202165603637695,5.595284938812256
730_wt,5.346787452697754,5.549939155578613
730_mt,5.251811981201172,5.555285930633545
731_wt,5.346787452697754,5.549939155578613
731_mt,5.275723934173584,5.537224292755127
732_mt,7.853871822357178,5.367760181427002
732_wt,5.625251770019531,5.268302440643311
733_wt,1.5243288278579712,3.669431209564209
733_mt,1.2881927490234375,3.709172487258911
734_mt,1.212539553642273,3.6082165241241455
734_wt,1.5243288278579712,3.669431209564209
735_wt,1.5243288278579712,3.669431209564209
735_mt,2.92081880569458,3.5301454067230225
736_wt,3.629857063293457,5.163389205932617
736_mt,3.764724016189575,5.161898136138916
737_wt,3.764724016189575,5.163389205932617
737_mt,3.3381872177124023,5.165865421295166
738_wt,3.764724016189575,5.163389205932617
738_mt,3.453951120376587,5.1673903465271
739_wt,3.764724016189575,5.163389205932617
739_mt,3.0649969577789307,5.164823532104492
740_wt,3.764724016189575,5.163389205932617
740_mt,2.9760072231292725,5.166304111480713
741_mt,4.742321491241455,3.733448266983032
741_wt,5.455932140350342,3.748422384262085
742_mt,4.494850158691406,3.737939834594727
742_wt,5.455932140350342,3.748421907424927
743_wt,5.744727611541748,4.483649730682373
743_mt,6.522878646850586,4.497861385345459
744_mt,5.119186401367188,3.240317344665528
744_wt,4.537601947784424,3.2451746463775635
745_mt,3.931814193725586,3.2521538734436035
745_wt,4.537601947784424,3.2451748847961426
746_mt,3.40450382232666,3.242018222808838
746_wt,4.537601947784424,3.2451748847961426
747_wt,4.537601947784424,3.2451746463775635
747_mt,1.9355419874191284,3.235938787460327
748_mt,4.356547355651856,3.2358243465423584
748_wt,4.537601947784424,3.2451748847961426
749_wt,4.537601947784424,3.2451748847961426
749_mt,4.397940158843994,3.24060320854187
750_mt,2.838632106781006,3.2561421394348145
750_wt,4.537601947784424,3.2451748847961426
751_wt,4.537601947784424,3.2451746463775635
751_mt,4.036211967468262,3.236015796661377
752_mt,4.022276401519775,3.2340033054351807
752_wt,4.537601947784424,3.2451746463775635
753_mt,4.040958404541016,3.2382326126098637
753_wt,4.537601947784424,3.2451746463775635
754_wt,3.97469425201416,2.76828932762146
754_mt,3.0655014514923096,2.7707269191741943
755_wt,4.017728805541992,3.915352582931519
755_mt,3.51855731010437,3.900527715682984
756_wt,4.017728805541992,3.915352582931519
756_mt,3.443697452545166,3.905762195587158
757_wt,4.630784034729004,4.098540306091309
757_mt,4.585026741027832,4.106168270111084
758_wt,4.630784034729004,4.098540782928467
758_mt,4.694648742675781,4.087426662445068
759_mt,4.567030906677246,4.915072917938232
759_wt,5.619788646697998,4.939671993255615
760_mt,5.744727611541748,4.95639181137085
760_wt,5.619788646697998,4.939671039581299
761_mt,5.468521118164063,4.94738245010376
761_wt,5.619788646697998,4.939671993255615
762_mt,4.292429924011231,5.921721458435059
762_wt,5.522878646850586,5.934642314910889
763_wt,4.301030158996582,3.2010245323181152
763_mt,3.408935308456421,3.199780225753784
764_wt,2.596879482269287,3.608797073364258
764_mt,2.8356471061706543,3.6110785007476807
765_wt,4.301030158996582,3.151073217391968
765_mt,4.318758964538574,3.153573036193848
766_wt,5.698969841003418,3.6231608390808105
766_mt,5.236571788787842,3.60283637046814
767_wt,4.301030158996582,3.202683687210083
767_mt,3.698970079421997,3.2081689834594727
768_mt,5.148741722106934,3.607592821121216
768_wt,6.301030158996582,3.605531692504883
769_mt,4.0,3.183043956756592
769_wt,3.92081880569458,3.1920647621154785
770_wt,3.92081880569458,3.1920647621154785
770_mt,4.0,3.183043956756592
771_mt,3.92081880569458,3.189678907394409
771_wt,4.522878646850586,3.1920647621154785
772_mt,3.92081880569458,3.189678907394409
772_wt,4.397940158843994,3.1920647621154785
773_mt,4.853871822357178,3.5018367767333984
773_wt,5.301030158996582,3.5006039142608643
774_wt,1.0,4.753177642822266
774_mt,0.2839966416358948,4.752146244049072
775_mt,1.0,4.753177642822266
775_wt,1.229148030281067,4.753177642822266
776_wt,3.8356471061706543,4.343762397766113
776_mt,4.701147079467773,4.335972309112549
777_wt,6.522878646850586,5.048718929290772
777_mt,5.701147079467773,5.055856704711914
778_mt,5.045757293701172,4.551521301269531
778_wt,5.045757293701172,4.551521301269531
779_wt,5.045757293701172,4.551521301269531
779_mt,2.221848726272583,4.605369567871094
780_wt,5.045757293701172,4.551521301269531
780_mt,2.84163761138916,4.569782257080078
781_wt,5.045757293701172,4.551521301269531
781_mt,4.301030158996582,4.5647149085998535
782_wt,5.045757293701172,4.551521301269531
782_mt,4.721246242523193,4.588748931884766
783_wt,4.004803657531738,5.239502429962158
783_mt,4.565431118011475,5.237972736358643
784_wt,4.565431118011475,5.239502429962158
784_mt,3.538201332092285,5.242055416107178
785_mt,3.4681379795074463,5.243552207946777
785_wt,4.565431118011475,5.239502429962158
786_mt,2.795880079269409,2.7407987117767334
786_wt,3.0,2.748175859451294
787_mt,5.759450912475586,3.652186870574951
787_wt,8.0,3.690427303314209
788_wt,7.4466023445129395,4.721475124359131
788_mt,7.27327299118042,4.7136406898498535
789_mt,8.214670181274414,4.731515884399414
789_wt,7.4466023445129395,4.721473693847656
790_wt,7.4466023445129395,4.721475124359131
790_mt,7.718966484069824,4.671612739562988
791_mt,6.79048490524292,4.720218658447266
791_wt,7.4466023445129395,4.721474170684815
792_wt,7.4466023445129395,4.721475124359131
792_mt,6.6575775146484375,4.715443134307861
793_mt,8.920818328857422,4.693916320800781
793_wt,7.4466023445129395,4.721474170684815
794_mt,8.136676788330078,4.678558349609375
794_wt,7.4466023445129395,4.721474170684815
795_mt,5.431798458099365,2.9225587844848637
795_wt,6.721246242523193,2.9020862579345703
796_mt,5.173925399780273,2.8651247024536133
796_wt,6.721246242523193,2.902085781097412
797_wt,6.721246242523193,2.9020864963531494
797_mt,5.6575775146484375,2.867802143096924
798_wt,6.602059841156006,5.188220500946045
798_mt,7.0,5.2295684814453125
799_wt,6.0,5.188220500946045
799_mt,6.602059841156006,5.189647674560547
800_wt,10.823908805847168,5.922247409820557
800_mt,9.920818328857422,5.824929714202881
801_mt,6.20481538772583,5.992846012115479
801_wt,6.03058385848999,5.969705581665039
802_wt,6.03058385848999,5.969705104827881
802_mt,6.782516002655029,5.9941582679748535
803_wt,6.03058385848999,5.969705581665039
803_mt,6.462181091308594,6.021158218383789
804_wt,6.03058385848999,5.969705104827881
804_mt,7.522878646850586,6.011399745941162
805_mt,7.187086582183838,6.041387557983398
805_wt,6.03058385848999,5.969705581665039
806_mt,6.962573528289795,5.98432731628418
806_wt,6.03058385848999,5.969705581665039
807_wt,9.376750946044922,6.229714393615723
807_mt,7.443697452545166,6.187575340270996
808_wt,9.376750946044922,6.229714393615723
808_mt,8.0,6.199716091156006
809_wt,9.376750946044922,6.229713439941406
809_mt,8.657577514648438,6.198863983154297
810_mt,,6.202978134155273
810_wt,9.376750946044922,6.229713439941406
811_wt,8.408935546875,6.229714393615723
811_mt,8.366531372070312,6.209967613220215
812_mt,8.366531372070312,6.207956314086914
812_wt,8.408935546875,6.229713439941406
813_mt,7.607303142547607,4.805434703826904
813_wt,8.698969841003418,4.805657386779785
814_mt,6.562249660491943,4.805434703826904
814_wt,8.408935546875,4.805657386779785
815_wt,8.698969841003418,4.805657386779785
815_mt,8.244125366210938,4.806776523590088
816_wt,8.408935546875,4.805657386779785
816_mt,7.97469425201416,4.806776523590088
817_mt,6.982966423034668,4.794996738433838
817_wt,8.408935546875,4.805657386779785
818_wt,8.408935546875,4.805657386779785
818_mt,5.69766902923584,4.81381368637085
819_mt,8.568635940551758,4.79452657699585
819_wt,8.698969841003418,4.805657863616943
820_wt,8.408935546875,4.805657386779785
820_mt,7.259637355804443,4.79452657699585
821_mt,6.903090000152588,4.534664154052734
821_wt,5.346787452697754,4.531855583190918
822_wt,5.346787452697754,4.531855583190918
822_mt,4.886056423187256,4.51720666885376
823_mt,5.346787452697754,4.531856060028076
823_wt,6.397940158843994,4.531855583190918
824_mt,4.0,4.085742950439453
824_wt,4.221848964691162,4.068900108337402
825_wt,4.318758964538574,4.069821834564209
825_mt,4.148741722106934,4.080772399902344
826_mt,4.096909999847412,4.080772399902344
826_wt,4.221848964691162,4.0807719230651855
827_wt,4.096909999847412,4.080772399902344
827_mt,4.221848964691162,4.0724687576293945
828_wt,4.096909999847412,4.080772399902344
828_mt,4.221848964691162,4.0716400146484375
829_wt,4.318758964538574,4.069821834564209
829_mt,4.113509178161621,4.063581943511963
830_wt,4.318758964538574,4.069821834564209
830_mt,4.148741722106934,4.077164173126221
831_mt,4.913640022277832,4.4729743003845215
831_wt,5.102373123168945,4.465897560119629
832_wt,5.102373123168945,4.465897560119629
832_mt,4.92081880569458,4.455575466156006
833_mt,6.806875228881836,6.066740036010742
833_wt,6.596879482269287,6.075883388519287
834_wt,6.667561531066895,6.075882911682129
834_mt,6.596879482269287,6.075883388519287
835_mt,6.000434398651123,5.4222564697265625
835_wt,8.80966854095459,5.425994873046875
836_mt,5.861697196960449,5.438013553619385
836_wt,8.80966854095459,5.425994873046875
837_wt,8.80966854095459,5.425994873046875
837_mt,7.576754093170166,5.419035911560059
838_mt,7.721246242523193,5.422591686248779
838_wt,8.80966854095459,5.425994873046875
839_wt,5.214670181274414,5.516570091247559
839_mt,6.527243614196777,5.516570091247559
840_mt,6.221848964691162,5.512393474578857
840_wt,6.527243614196777,5.516570091247559
841_wt,6.527243614196777,5.516570091247559
841_mt,5.92081880569458,5.505795478820801
842_mt,6.221848964691162,5.508872985839844
842_wt,6.527243614196777,5.516570091247559
843_mt,5.886056423187256,5.504826068878174
843_wt,6.527243614196777,5.516570091247559
844_mt,6.0,5.505162715911865
844_wt,6.527243614196777,5.516570091247559
845_wt,6.92081880569458,5.696367263793945
845_mt,3.493494987487793,5.693073272705078
846_wt,6.92081880569458,5.696367263793945
846_mt,3.7235381603240967,5.707786083221436
847_mt,5.161150932312012,5.690141201019287
847_wt,6.92081880569458,5.696367263793945
848_mt,6.207608222961426,5.6938652992248535
848_wt,6.92081880569458,5.696367263793945
849_mt,4.301030158996582,3.853019952774048
849_wt,4.585026741027832,3.851114273071289
850_wt,8.619789123535156,4.705136775970459
850_mt,6.568636417388916,4.730024337768555
851_mt,6.568636417388916,4.767658233642578
851_wt,8.619789123535156,4.705136775970459
852_mt,5.107905387878418,4.771017074584961
852_wt,8.619789123535156,4.705136775970459
853_mt,7.07572078704834,4.623404026031494
853_wt,8.619789123535156,4.705136775970459
854_mt,6.443697452545166,4.629602909088135
854_wt,8.619789123535156,4.705136775970459
855_wt,8.619789123535156,4.705136775970459
855_mt,10.0,4.701521873474121
856_wt,8.619789123535156,4.705136775970459
856_mt,8.193819999694824,4.695492267608643
857_mt,6.7695512771606445,5.453695297241211
857_wt,5.638272285461426,5.4611101150512695
858_wt,5.638272285461426,5.4611101150512695
858_mt,6.585026741027832,5.450686454772949
859_wt,5.30980396270752,5.359337329864502
859_mt,5.242603778839111,5.3500800132751465
860_wt,7.552842140197754,5.112353324890137
860_mt,7.4202165603637695,5.106534957885742
861_wt,7.552842140197754,5.112353324890137
861_mt,7.744727611541748,5.111162662506104
862_wt,5.79587984085083,4.5854997634887695
862_mt,3.979638814926148,4.5750226974487305
863_mt,4.394694805145264,4.569176197052002
863_wt,5.79587984085083,4.567789554595947
864_mt,4.2790141105651855,4.569400310516357
864_wt,5.79587984085083,4.567788600921631
865_wt,5.79587984085083,4.567788600921631
865_mt,4.264400959014893,4.569692611694336
866_wt,5.79587984085083,4.567789554595947
866_mt,4.2153825759887695,4.5693359375
867_mt,2.102372884750366,4.221519470214844
867_wt,2.823908805847168,4.2284088134765625
868_wt,4.07572078704834,4.2284088134765625
868_mt,2.823908805847168,4.222568511962891
869_wt,4.943095207214356,5.607528209686279
869_mt,4.2881927490234375,5.6176605224609375
870_mt,6.522878646850586,6.72186279296875
870_wt,5.958607196807861,6.72186279296875
871_wt,6.522878646850586,6.72186279296875
871_mt,6.619788646697998,6.715631008148193
872_wt,6.522878646850586,6.72186279296875
872_mt,7.096909999847412,6.722671031951904
873_mt,6.585026741027832,6.715785503387451
873_wt,6.522878646850586,6.72186279296875
874_mt,6.92081880569458,6.71987771987915
874_wt,6.522878646850586,6.721863269805908
875_wt,6.522878646850586,6.72186279296875
875_mt,6.853871822357178,6.723339080810547
876_mt,6.823908805847168,6.7168869972229
876_wt,6.522878646850586,6.72186279296875
877_wt,6.522878646850586,6.721863269805908
877_mt,6.823908805847168,6.723956108093262
878_mt,7.0,6.723140716552734
878_wt,6.522878646850586,6.72186279296875
879_wt,6.677780628204346,5.485711097717285
879_mt,8.886056900024414,5.474707126617432
880_mt,6.2441253662109375,5.798108577728272
880_wt,6.684029579162598,5.80890417098999
881_wt,6.209714889526367,5.068737506866455
881_mt,6.367542743682861,5.050044536590576
882_mt,6.226945400238037,5.01654577255249
882_wt,6.233587265014648,5.038556098937988
883_mt,6.763437747955322,5.018604755401611
883_wt,9.0,5.010405540466309
884_mt,7.0,5.018606662750244
884_wt,8.221848487854004,5.010405540466309
885_mt,6.209714889526367,5.068737506866455
885_wt,6.233587265014648,5.038553237915039
886_wt,5.38795804977417,5.067756652832031
886_mt,6.425968647003174,5.032566070556641
887_wt,5.38795804977417,5.067756652832031
887_mt,6.131943702697754,5.008570671081543
888_wt,5.38795804977417,5.067756652832031
888_mt,6.543633937835693,5.083970069885254
889_wt,5.38795804977417,5.067756652832031
889_mt,5.86806058883667,5.114610195159912
890_mt,6.233587265014648,5.038553237915039
890_wt,6.209714889526367,5.068737506866455
891_mt,8.187087059020996,4.87807035446167
891_wt,6.136677265167236,4.7739787101745605
892_mt,6.0087738037109375,4.6999711990356445
892_wt,7.275723934173584,4.76414155960083
893_wt,7.275723934173584,4.76414155960083
893_mt,8.070581436157227,4.706988334655762
894_wt,7.275723934173584,4.76414155960083
894_mt,9.221848487854004,4.759497165679932
895_mt,5.7695512771606445,4.750034809112549
895_wt,7.275723934173584,4.76414155960083
896_mt,6.560667514801025,5.355047225952148
896_wt,7.308034896850586,5.35175085067749
897_mt,7.221848964691162,5.361793041229248
897_wt,7.308034896850586,5.35175085067749
898_wt,7.308034896850586,5.351751327514648
898_mt,6.301030158996582,5.33808183670044
899_mt,6.924453258514404,5.673130035400391
899_wt,7.698969841003418,5.678637504577637
900_mt,6.251811981201172,5.620671272277832
900_wt,7.698969841003418,5.678637504577637
901_mt,5.677780628204346,5.63914680480957
901_wt,7.698969841003418,5.67863655090332
902_mt,3.823908805847168,3.933624744415283
902_wt,5.267606258392334,4.084951400756836
903_wt,5.013228416442871,4.084952354431152
903_mt,4.327902317047119,3.933624744415283
904_mt,4.050610065460205,4.04840898513794
904_wt,4.408935546875,4.084003925323486
905_wt,5.221848964691162,4.083963871002197
905_mt,3.0,4.048182964324951
906_mt,2.769551038742065,4.582305431365967
906_wt,4.744727611541748,4.616565704345703
907_wt,5.259637355804443,4.35106086730957
907_mt,3.742321491241455,4.316080093383789
908_wt,5.79587984085083,4.848893642425537
908_mt,5.7695512771606445,4.823052883148193
909_wt,5.79587984085083,4.848893165588379
909_mt,5.346787452697754,4.807024002075195
910_wt,4.7695512771606445,4.848893165588379
910_mt,4.173925399780273,4.807024002075195
911_mt,6.070580959320068,4.822999000549316
911_wt,5.79587984085083,4.848894119262695
912_wt,4.7695512771606445,4.848893165588379
912_mt,4.823908805847168,4.822999000549316
913_mt,3.823908805847168,4.839696884155273
913_wt,4.7695512771606445,4.848893642425537
914_mt,3.6575772762298575,4.834501266479492
914_wt,4.7695512771606445,4.848892688751221
915_mt,3.823908805847168,4.825047969818115
915_wt,4.7695512771606445,4.848893642425537
916_mt,6.0,4.810268878936768
916_wt,5.79587984085083,4.848893165588379
917_wt,4.7695512771606445,4.848893165588379
917_mt,4.92081880569458,4.810268878936768
918_mt,6.06048059463501,4.819708347320557
918_wt,5.79587984085083,4.848892688751221
919_mt,4.091515064239502,4.8223795890808105
919_wt,5.79587984085083,4.848893165588379
920_mt,4.0,4.8223795890808105
920_wt,4.7695512771606445,4.848893642425537
921_mt,4.207608222961426,4.835458278656006
921_wt,5.79587984085083,4.848893165588379
922_wt,4.7695512771606445,4.848893642425537
922_mt,4.040958404541016,4.835458755493164
923_wt,4.7695512771606445,4.848892688751221
923_mt,3.236572027206421,4.840710163116455
924_wt,6.4202165603637695,4.817076206207275
924_mt,5.7695512771606445,4.8233160972595215
925_mt,5.79587984085083,4.848893642425537
925_wt,6.4202165603637695,4.848892688751221
926_mt,4.7695512771606445,4.848892688751221
926_wt,5.301030158996582,4.848893642425537
927_wt,6.4202165603637695,4.817076206207275
927_mt,5.79587984085083,4.849105358123779
928_mt,5.568636417388916,4.799755096435547
928_wt,6.4202165603637695,4.817938327789307
929_wt,5.301030158996582,4.817937850952148
929_mt,4.301030158996582,4.799755096435547
930_wt,6.4202165603637695,4.817076206207275
930_mt,6.070580959320068,4.8225178718566895
931_mt,3.826813697814941,4.838338375091553
931_wt,5.301030158996582,4.817077159881592
932_wt,6.4202165603637695,4.817076206207275
932_mt,6.06048059463501,4.8150153160095215
933_mt,4.79587984085083,4.776980876922607
933_wt,6.698969841003418,4.8162617683410645
934_wt,6.698969841003418,4.8162617683410645
934_mt,4.958607196807861,4.795283317565918
935_mt,6.552842140197754,5.582842350006104
935_wt,6.744727611541748,5.578866004943848
936_mt,6.180456161499023,5.696912288665772
936_wt,4.673664093017578,5.696911811828613
937_wt,6.180456161499023,5.696911334991455
937_mt,5.443697452545166,5.692790985107422
938_mt,5.4202165603637695,5.686598777770996
938_wt,6.180456161499023,5.696911334991455
939_wt,6.180456161499023,5.696911334991455
939_mt,5.6575775146484375,5.689194679260254
940_mt,6.468521118164063,5.685508728027344
940_wt,6.180456161499023,5.696911334991455
941_mt,5.173925399780273,5.685676574707031
941_wt,6.180456161499023,5.696911334991455
942_mt,9.09691047668457,5.865190982818604
942_wt,9.397939682006836,5.786653518676758
943_wt,9.397939682006836,5.786653518676758
943_mt,10.0,5.917111873626709
944_mt,8.95860767364502,5.791103363037109
944_wt,9.397939682006836,5.786653518676758
945_wt,9.397939682006836,5.786653518676758
945_mt,9.698969841003418,5.837306022644043
946_wt,9.397939682006836,5.786653518676758
946_mt,8.337242126464844,5.793274402618408
947_mt,9.397939682006836,5.848124504089356
947_wt,9.397939682006836,5.786653518676758
948_mt,9.221848487854004,5.864546298980713
948_wt,9.397939682006836,5.786653518676758
949_wt,9.397939682006836,5.786653518676758
949_mt,9.154901504516602,5.881409168243408
950_mt,10.698969841003418,5.789942264556885
950_wt,10.95860767364502,5.786653518676758
951_mt,10.431797981262209,5.774227142333984
951_wt,10.95860767364502,5.786653518676758
952_wt,9.397939682006836,5.786653518676758
952_mt,8.95860767364502,5.7969489097595215
953_wt,9.397939682006836,5.786653518676758
953_mt,10.0,5.84367036819458
954_wt,8.95860767364502,5.079881191253662
954_mt,8.408935546875,4.9955010414123535
955_mt,9.045757293701172,4.995799541473389
955_wt,8.95860767364502,5.079880237579346
956_mt,7.879426002502441,6.049604892730713
956_wt,9.0,6.040093421936035
957_wt,9.522878646850586,6.040093898773193
957_mt,,6.049605369567871
958_wt,9.657577514648438,6.040859699249268
958_mt,8.455931663513184,6.050333499908447
959_wt,9.638272285461426,6.039299488067627
959_mt,9.045757293701172,6.048731803894043
960_mt,9.95860767364502,5.838782787322998
960_wt,10.0,5.855009078979492
961_wt,10.0,5.856655120849609
961_mt,10.301030158996582,5.858554840087891
962_mt,8.602060317993164,5.843168258666992
962_wt,9.95860767364502,5.855009078979492
963_wt,6.318758964538574,6.293068885803223
963_mt,4.886056423187256,6.27040433883667
964_wt,6.318758964538574,6.2930684089660645
964_mt,5.721246242523193,6.276417255401611
965_wt,10.0,3.999102115631104
965_mt,9.721246719360352,3.999102830886841
966_mt,8.406713485717773,4.108645915985107
966_wt,8.782516479492188,4.081599712371826
967_wt,8.782516479492188,4.081599712371826
967_mt,9.275724411010742,4.104748725891113
968_mt,8.782516479492188,4.086368083953857
968_wt,9.74472713470459,4.081599712371826
969_wt,9.721246719360352,3.999102115631104
969_mt,9.142667770385742,3.988208055496216
970_mt,9.920818328857422,3.999817132949829
970_wt,9.721246719360352,3.999102115631104
971_wt,8.089909553527832,6.068531513214111
971_mt,6.665546417236328,6.042843341827393
972_wt,8.089909553527832,6.068531513214111
972_mt,7.034892559051514,6.057173252105713
973_wt,8.089909553527832,6.068531513214111
973_mt,7.298691272735596,6.058067321777344
974_wt,8.089909553527832,6.068531513214111
974_mt,6.718966484069824,6.0482354164123535
975_mt,7.210772037506103,6.05741548538208
975_wt,8.089909553527832,6.068531036376953
976_mt,6.419075012207031,6.075660228729248
976_wt,8.089909553527832,6.068531513214111
977_wt,8.089909553527832,6.068531513214111
977_mt,5.645507335662842,6.051097869873047
978_mt,5.838931560516357,6.071089744567871
978_wt,8.089909553527832,6.068531036376953
979_mt,7.456925868988037,6.071856021881104
979_wt,8.089909553527832,6.068531513214111
980_mt,8.74472713470459,6.15375566482544
980_wt,8.28399658203125,6.162782192230225
