code,y,y_pred
667_mt,6.429457187652588,6.150421619415283
667_wt,7.619788646697998,6.160769939422607
668_mt,6.443697452545166,6.091664791107178
668_wt,7.619788646697998,6.160768985748291
669_mt,6.886056423187256,6.123727321624756
669_wt,7.236571788787842,6.108964920043945
670_wt,7.236571788787842,6.108964920043945
670_mt,5.537601947784424,6.017636775970459
671_wt,7.236571788787842,6.108964920043945
671_mt,5.886056423187256,5.981409549713135
672_wt,6.244887828826904,4.9936137199401855
672_mt,6.455932140350342,4.999416828155518
673_mt,4.78515625,4.994510173797607
673_wt,6.244887828826904,4.9936137199401855
674_mt,6.244887828826904,4.9936137199401855
674_wt,8.113509178161621,4.9936137199401855
675_wt,8.113509178161621,5.000514030456543
675_mt,2.4867823123931885,4.998281002044678
676_wt,8.004364967346191,5.008092403411865
676_mt,6.92081880569458,5.003805637359619
677_wt,6.92081880569458,5.008092403411865
677_mt,7.309803962707519,5.008859157562256
678_mt,4.200659275054932,6.363097667694092
678_wt,4.677780628204346,6.36729097366333
679_mt,4.886056423187256,6.364817142486572
679_wt,4.677780628204346,6.367290496826172
680_mt,3.9871628284454346,6.35603141784668
680_wt,4.677780628204346,6.36729097366333
681_mt,5.28399658203125,5.765383243560791
681_wt,5.935542106628418,5.750397205352783
682_wt,5.7695512771606445,5.750397205352783
682_mt,3.9172146320343018,5.765383243560791
683_wt,5.935542106628418,5.750397682189941
683_mt,5.387216091156006,5.721817493438721
684_mt,3.2006595134735107,5.721816539764404
684_wt,5.7695512771606445,5.750397205352783
685_mt,5.161150932312012,5.818924903869629
685_wt,5.935542106628418,5.750397205352783
686_mt,3.616184711456299,5.818924903869629
686_wt,5.7695512771606445,5.750397205352783
687_wt,4.221848964691162,6.009772777557373
687_mt,4.12493896484375,6.09147834777832
688_mt,5.214670181274414,5.833889007568359
688_wt,5.935542106628418,5.750397205352783
689_wt,5.7695512771606445,5.750397205352783
689_mt,4.744727611541748,5.833888530731201
690_mt,3.8356471061706543,6.085593700408936
690_wt,4.221848964691162,6.009771823883057
691_mt,5.935542106628418,5.7503981590271
691_wt,5.79587984085083,5.750397205352783
692_wt,5.552842140197754,5.750397205352783
692_mt,5.7695512771606445,5.7503981590271
693_mt,5.235823631286621,5.77168607711792
693_wt,5.935542106628418,5.750397205352783
694_wt,5.7695512771606445,5.7503981590271
694_mt,3.397939920425415,5.771685600280762
695_mt,5.180456161499023,5.7385759353637695
695_wt,5.935542106628418,5.750397682189941
696_wt,5.7695512771606445,5.750397205352783
696_mt,4.096909999847412,5.738576412200928
697_mt,2.8725712299346924,6.1004319190979
697_wt,3.259637355804444,6.169865131378174
698_wt,5.935542106628418,5.750397205352783
698_mt,4.991399765014648,5.863265037536621
699_wt,5.7695512771606445,5.750397205352783
699_mt,3.782516002655029,5.863264560699463
700_wt,4.508638381958008,6.0920023918151855
700_mt,2.78515625,6.145374774932861
701_wt,5.935542106628418,5.750397205352783
701_mt,4.0,5.591236591339111
702_wt,5.7695512771606445,5.750397205352783
702_mt,3.102372884750366,5.591236591339111
703_mt,4.79587984085083,5.860156536102295
703_wt,4.744727611541748,5.909208297729492
704_wt,4.744727611541748,5.909208297729492
704_mt,4.698969841003418,5.860157012939453
705_mt,4.602059841156006,5.961364269256592
705_wt,4.744727611541748,5.909207820892334
706_mt,4.698969841003418,5.961364269256592
706_wt,4.744727611541748,5.909208297729492
707_mt,3.15490198135376,5.9382405281066895
707_wt,4.744727611541748,5.909207820892334
708_mt,3.15490198135376,5.912732601165772
708_wt,4.744727611541748,5.909208297729492
709_mt,4.619788646697998,5.920790195465088
709_wt,4.744727611541748,5.909208297729492
710_wt,4.744727611541748,5.909208297729492
710_mt,4.638272285461426,5.920790195465088
711_mt,4.853871822357178,6.48700761795044
711_wt,4.508638381958008,6.469258785247803
712_wt,4.508638381958008,6.4692583084106445
712_mt,3.585026741027832,6.394730091094971
713_wt,4.508638381958008,6.469258785247803
713_mt,4.537601947784424,6.526420593261719
714_wt,4.508638381958008,6.469258785247803
714_mt,2.9586071968078613,6.518302440643311
715_mt,2.795880079269409,6.530023574829102
715_wt,4.508638381958008,6.469258785247803
716_mt,3.0315170288085938,6.4961419105529785
716_wt,4.508638381958008,6.469258785247803
717_mt,5.036211967468262,5.854025840759277
717_wt,6.040958404541016,5.865842342376709
718_mt,8.136676788330078,5.863950252532959
718_wt,6.040958404541016,5.865842342376709
719_wt,6.040958404541016,5.865842342376709
719_mt,6.585026741027832,5.846843242645264
720_wt,4.004364967346191,6.416563510894775
720_mt,5.468521118164063,6.439280033111572
721_mt,6.07572078704834,5.6317644119262695
721_wt,6.055517196655273,5.540649890899658
722_wt,6.055517196655273,5.540650367736816
722_mt,5.759450912475586,5.589645862579346
723_wt,4.534616947174072,6.059428691864014
723_mt,5.2441253662109375,6.056071758270264
724_wt,5.346787452697754,6.145711421966553
724_mt,5.12493896484375,6.025976657867432
725_wt,5.346787452697754,6.1457109451293945
725_mt,5.200659275054932,6.253434658050537
726_wt,5.346787452697754,6.1457109451293945
726_mt,4.903090000152588,6.17230224609375
727_mt,5.2441253662109375,5.96864652633667
727_wt,5.346787452697754,6.1457109451293945
728_wt,5.346787452697754,6.1457109451293945
728_mt,5.180456161499023,6.343222141265869
729_mt,5.4202165603637695,6.31990909576416
729_wt,5.346787452697754,6.145710468292236
730_mt,5.251811981201172,6.197698593139648
730_wt,5.346787452697754,6.1457109451293945
731_mt,5.275723934173584,6.316758632659912
731_wt,5.346787452697754,6.1457109451293945
732_mt,7.853871822357178,5.304788589477539
732_wt,5.625251770019531,5.695026397705078
733_mt,1.2881927490234375,6.815223217010498
733_wt,1.5243288278579712,6.728678226470947
734_wt,1.5243288278579712,6.728677749633789
734_mt,1.212539553642273,6.663368701934815
735_wt,1.5243288278579712,6.728677749633789
735_mt,2.92081880569458,6.696352958679199
736_wt,3.629857063293457,7.24782657623291
736_mt,3.764724016189575,7.242551326751709
737_mt,3.3381872177124023,7.245428085327148
737_wt,3.764724016189575,7.247826099395752
738_mt,3.453951120376587,7.252450466156006
738_wt,3.764724016189575,7.247826099395752
739_mt,3.0649969577789307,7.249496936798096
739_wt,3.764724016189575,7.24782657623291
740_mt,2.9760072231292725,7.258249282836914
740_wt,3.764724016189575,7.24782657623291
741_mt,4.742321491241455,5.735599994659424
741_wt,5.455932140350342,5.709942817687988
742_wt,5.455932140350342,5.7099432945251465
742_mt,4.494850158691406,5.874942779541016
743_wt,5.744727611541748,5.65015172958374
743_mt,6.522878646850586,5.576785564422607
744_mt,5.119186401367188,5.444472789764404
744_wt,4.537601947784424,5.466310977935791
745_wt,4.537601947784424,5.466310977935791
745_mt,3.931814193725586,5.409585952758789
746_wt,4.537601947784424,5.466310977935791
746_mt,3.40450382232666,5.476075649261475
747_wt,4.537601947784424,5.466310977935791
747_mt,1.9355419874191284,5.479648113250732
748_wt,4.537601947784424,5.466310501098633
748_mt,4.356547355651856,5.46344518661499
749_wt,4.537601947784424,5.466310977935791
749_mt,4.397940158843994,5.462265968322754
750_wt,4.537601947784424,5.466310977935791
750_mt,2.838632106781006,5.483099460601807
751_mt,4.036211967468262,5.452094078063965
751_wt,4.537601947784424,5.466310501098633
752_mt,4.022276401519775,5.454517841339111
752_wt,4.537601947784424,5.466310501098633
753_wt,4.537601947784424,5.466310501098633
753_mt,4.040958404541016,5.4730401039123535
754_mt,3.0655014514923096,6.220401287078857
754_wt,3.97469425201416,6.191348552703857
755_mt,3.51855731010437,6.3967156410217285
755_wt,4.017728805541992,6.361889839172363
756_mt,3.443697452545166,6.5022807121276855
756_wt,4.017728805541992,6.361889839172363
757_wt,4.630784034729004,6.193027019500732
757_mt,4.585026741027832,6.218306541442871
758_mt,4.694648742675781,5.955430507659912
758_wt,4.630784034729004,6.193027019500732
759_wt,5.619788646697998,7.161137580871582
759_mt,4.567030906677246,7.140360355377197
760_wt,5.619788646697998,7.161137580871582
760_mt,5.744727611541748,6.944421291351318
761_wt,5.619788646697998,7.16113805770874
761_mt,5.468521118164063,6.961206436157227
762_mt,4.292429924011231,4.992859363555908
762_wt,5.522878646850586,4.989706516265869
763_mt,3.408935308456421,5.435091018676758
763_wt,4.301030158996582,5.4346022605896
764_mt,2.8356471061706543,5.755677700042725
764_wt,2.596879482269287,5.755123615264893
765_mt,4.318758964538574,5.452826023101807
765_wt,4.301030158996582,5.593552112579346
766_mt,5.236571788787842,5.969506740570068
766_wt,5.698969841003418,5.919259071350098
767_wt,4.301030158996582,5.488491058349609
767_mt,3.698970079421997,5.51990270614624
768_mt,5.148741722106934,5.113943576812744
768_wt,6.301030158996582,5.092397212982178
769_wt,3.92081880569458,5.490719318389893
769_mt,4.0,5.43893575668335
770_wt,3.92081880569458,5.490720272064209
770_mt,4.0,5.43893575668335
771_wt,4.522878646850586,5.490719795227051
771_mt,3.92081880569458,5.477238655090332
772_wt,4.397940158843994,5.490719318389893
772_mt,3.92081880569458,5.47723913192749
773_mt,4.853871822357178,5.449940204620361
773_wt,5.301030158996582,5.450476169586182
774_mt,0.2839966416358948,6.6951518058776855
774_wt,1.0,6.688063621520996
775_wt,1.229148030281067,6.688063144683838
775_mt,1.0,6.688063621520996
776_wt,3.8356471061706543,4.953250408172607
776_mt,4.701147079467773,4.9703288078308105
777_mt,5.701147079467773,5.05616569519043
777_wt,6.522878646850586,5.01540994644165
778_wt,5.045757293701172,5.001313209533691
778_mt,5.045757293701172,5.001312732696533
779_mt,2.221848726272583,5.001620769500732
779_wt,5.045757293701172,5.001312732696533
780_wt,5.045757293701172,5.001312732696533
780_mt,2.84163761138916,5.0015716552734375
781_mt,4.301030158996582,5.003085613250732
781_wt,5.045757293701172,5.001312732696533
782_wt,5.045757293701172,5.001312732696533
782_mt,4.721246242523193,5.002331256866455
783_mt,4.565431118011475,6.563930034637451
783_wt,4.004803657531738,6.562462329864502
784_mt,3.538201332092285,6.575423717498779
784_wt,4.565431118011475,6.56246280670166
785_wt,4.565431118011475,6.562463283538818
785_mt,3.4681379795074463,6.574948787689209
786_wt,3.0,5.585230827331543
786_mt,2.795880079269409,5.582226276397705
787_wt,8.0,4.983584403991699
787_mt,5.759450912475586,4.983340740203857
788_wt,7.4466023445129395,5.641385078430176
788_mt,7.27327299118042,5.207905292510986
789_wt,7.4466023445129395,5.641384601593018
789_mt,8.214670181274414,5.005950450897217
790_wt,7.4466023445129395,5.641384601593018
790_mt,7.718966484069824,5.000565052032471
791_mt,6.79048490524292,5.173965930938721
791_wt,7.4466023445129395,5.641384601593018
792_wt,7.4466023445129395,5.641384601593018
792_mt,6.6575775146484375,5.442924499511719
793_mt,8.920818328857422,5.2574639320373535
793_wt,7.4466023445129395,5.641384601593018
794_wt,7.4466023445129395,5.641384601593018
794_mt,8.136676788330078,5.640573024749756
795_wt,6.721246242523193,5.753660678863525
795_mt,5.431798458099365,5.75206470489502
796_mt,5.173925399780273,5.833132266998291
796_wt,6.721246242523193,5.753661632537842
797_wt,6.721246242523193,5.753661632537842
797_mt,5.6575775146484375,5.817277431488037
798_wt,6.602059841156006,6.45900297164917
798_mt,7.0,6.485130310058594
799_mt,6.602059841156006,6.356723308563232
799_wt,6.0,6.45900297164917
800_wt,10.823908805847168,6.913208484649658
800_mt,9.920818328857422,7.0755615234375
801_wt,6.03058385848999,5.00755786895752
801_mt,6.20481538772583,5.007463455200195
802_mt,6.782516002655029,4.972358226776123
802_wt,6.03058385848999,5.007557392120361
803_wt,6.03058385848999,5.007557392120361
803_mt,6.462181091308594,4.965728282928467
804_mt,7.522878646850586,4.965418338775635
804_wt,6.03058385848999,5.00755786895752
805_mt,7.187086582183838,4.961820602416992
805_wt,6.03058385848999,5.00755786895752
806_wt,6.03058385848999,5.007557392120361
806_mt,6.962573528289795,4.991014003753662
807_wt,9.376750946044922,5.739292621612549
807_mt,7.443697452545166,5.231189250946045
808_wt,9.376750946044922,5.739293098449707
808_mt,8.0,5.070034980773926
809_mt,8.657577514648438,5.919862270355225
809_wt,9.376750946044922,5.739293575286865
810_mt,,5.035851001739502
810_wt,9.376750946044922,5.739292621612549
811_wt,8.408935546875,5.739293575286865
811_mt,8.366531372070312,5.362473011016846
812_mt,8.366531372070312,5.563368797302246
812_wt,8.408935546875,5.739293575286865
813_mt,7.607303142547607,5.417332172393799
813_wt,8.698969841003418,5.413058757781982
814_wt,8.408935546875,5.413058280944824
814_mt,6.562249660491943,5.417332172393799
815_mt,8.244125366210938,5.407974720001221
815_wt,8.698969841003418,5.413058757781982
816_wt,8.408935546875,5.413057804107666
816_mt,7.97469425201416,5.407974720001221
817_mt,6.982966423034668,5.409893035888672
817_wt,8.408935546875,5.413058280944824
818_mt,5.69766902923584,5.408219814300537
818_wt,8.408935546875,5.413057804107666
819_wt,8.698969841003418,5.413058757781982
819_mt,8.568635940551758,5.413305759429932
820_wt,8.408935546875,5.413057804107666
820_mt,7.259637355804443,5.413305759429932
821_wt,5.346787452697754,4.987934589385986
821_mt,6.903090000152588,4.98923397064209
822_mt,4.886056423187256,4.9879984855651855
822_wt,5.346787452697754,4.987934589385986
823_wt,6.397940158843994,4.987934589385986
823_mt,5.346787452697754,4.987934589385986
824_mt,4.0,5.831650257110596
824_wt,4.221848964691162,5.728185176849365
825_wt,4.318758964538574,5.748663425445557
825_mt,4.148741722106934,5.757203578948975
826_mt,4.096909999847412,5.757204055786133
826_wt,4.221848964691162,5.757204055786133
827_mt,4.221848964691162,5.845923900604248
827_wt,4.096909999847412,5.757203578948975
828_wt,4.096909999847412,5.757204055786133
828_mt,4.221848964691162,5.767068386077881
829_wt,4.318758964538574,5.748663425445557
829_mt,4.113509178161621,5.747181415557861
830_mt,4.148741722106934,5.745635986328125
830_wt,4.318758964538574,5.748663425445557
831_mt,4.913640022277832,4.986035346984863
831_wt,5.102373123168945,4.98596715927124
832_wt,5.102373123168945,4.98596715927124
832_mt,4.92081880569458,4.986003398895264
833_mt,6.806875228881836,6.041126728057861
833_wt,6.596879482269287,6.019890785217285
834_mt,6.596879482269287,6.019890308380127
834_wt,6.667561531066895,6.0198893547058105
835_wt,8.80966854095459,4.99821662902832
835_mt,6.000434398651123,4.999253273010254
836_wt,8.80966854095459,4.998217105865479
836_mt,5.861697196960449,4.99629020690918
837_mt,7.576754093170166,5.008721828460693
837_wt,8.80966854095459,4.998217105865479
838_wt,8.80966854095459,4.998217105865479
838_mt,7.721246242523193,4.989348888397217
839_mt,6.527243614196777,4.990321636199951
839_wt,5.214670181274414,4.990321159362793
840_wt,6.527243614196777,4.990321159362793
840_mt,6.221848964691162,4.990370273590088
841_mt,5.92081880569458,4.989768505096436
841_wt,6.527243614196777,4.990321159362793
842_wt,6.527243614196777,4.990321159362793
842_mt,6.221848964691162,4.989025592803955
843_mt,5.886056423187256,4.990631580352783
843_wt,6.527243614196777,4.990321636199951
844_wt,6.527243614196777,4.990321159362793
844_mt,6.0,4.989645957946777
845_mt,3.493494987487793,5.547486782073975
845_wt,6.92081880569458,5.547841548919678
846_mt,3.7235381603240967,5.588925838470459
846_wt,6.92081880569458,5.547841548919678
847_wt,6.92081880569458,5.547841548919678
847_mt,5.161150932312012,5.595004081726074
848_mt,6.207608222961426,5.551807880401611
848_wt,6.92081880569458,5.547841548919678
849_wt,4.585026741027832,5.321084976196289
849_mt,4.301030158996582,5.327970027923584
850_mt,6.568636417388916,5.526637077331543
850_wt,8.619789123535156,5.397239208221436
851_mt,6.568636417388916,5.437733173370361
851_wt,8.619789123535156,5.397239208221436
852_mt,5.107905387878418,5.534809112548828
852_wt,8.619789123535156,5.397239208221436
853_wt,8.619789123535156,5.397239208221436
853_mt,7.07572078704834,5.405808925628662
854_wt,8.619789123535156,5.397239208221436
854_mt,6.443697452545166,5.4174418449401855
855_mt,10.0,5.406388759613037
855_wt,8.619789123535156,5.397239208221436
856_wt,8.619789123535156,5.397239208221436
856_mt,8.193819999694824,5.444650173187256
857_mt,6.7695512771606445,4.999900341033936
857_wt,5.638272285461426,4.999915599822998
858_wt,5.638272285461426,4.999916076660156
858_mt,6.585026741027832,4.999866485595703
859_wt,5.30980396270752,4.997619152069092
859_mt,5.242603778839111,4.997706890106201
860_mt,7.4202165603637695,5.352076053619385
860_wt,7.552842140197754,5.329091548919678
861_mt,7.744727611541748,5.346639156341553
861_wt,7.552842140197754,5.329091548919678
862_mt,3.979638814926148,6.020584583282471
862_wt,5.79587984085083,6.004698753356934
863_wt,5.79587984085083,5.746368885040283
863_mt,4.394694805145264,6.156341075897217
864_mt,4.2790141105651855,5.9736833572387695
864_wt,5.79587984085083,5.746369361877441
865_mt,4.264400959014893,5.8947930335998535
865_wt,5.79587984085083,5.746369361877441
866_mt,4.2153825759887695,5.784216403961182
866_wt,5.79587984085083,5.746368885040283
867_wt,2.823908805847168,6.069314479827881
867_mt,2.102372884750366,6.106181621551514
868_mt,2.823908805847168,6.087297439575195
868_wt,4.07572078704834,6.069314479827881
869_mt,4.2881927490234375,5.843782901763916
869_wt,4.943095207214356,5.926342487335205
870_wt,5.958607196807861,5.2095489501953125
870_mt,6.522878646850586,5.2095489501953125
871_mt,6.619788646697998,5.206206798553467
871_wt,6.522878646850586,5.209548473358154
872_mt,7.096909999847412,5.205870628356934
872_wt,6.522878646850586,5.209549427032471
873_mt,6.585026741027832,5.202188014984131
873_wt,6.522878646850586,5.209548473358154
874_mt,6.92081880569458,5.220425128936768
874_wt,6.522878646850586,5.209548473358154
875_wt,6.522878646850586,5.209549427032471
875_mt,6.853871822357178,5.200392246246338
876_mt,6.823908805847168,5.195754528045654
876_wt,6.522878646850586,5.2095489501953125
877_wt,6.522878646850586,5.2095489501953125
877_mt,6.823908805847168,5.200404167175293
878_mt,7.0,5.227726459503174
878_wt,6.522878646850586,5.2095489501953125
879_mt,8.886056900024414,5.057592868804932
879_wt,6.677780628204346,5.0666046142578125
880_wt,6.684029579162598,4.991621494293213
880_mt,6.2441253662109375,4.990501880645752
881_mt,6.367542743682861,5.002922534942627
881_wt,6.209714889526367,4.996553897857666
882_wt,6.233587265014648,4.9978532791137695
882_mt,6.226945400238037,4.998135566711426
883_mt,6.763437747955322,5.00312614440918
883_wt,9.0,5.0035810470581055
884_wt,8.221848487854004,5.003581523895264
884_mt,7.0,5.00312614440918
885_wt,6.233587265014648,4.997853755950928
885_mt,6.209714889526367,4.996553897857666
886_wt,5.38795804977417,4.989559650421143
886_mt,6.425968647003174,4.992465496063232
887_wt,5.38795804977417,4.989560127258301
887_mt,6.131943702697754,4.995930194854736
888_mt,6.543633937835693,4.994238376617432
888_wt,5.38795804977417,4.989560127258301
889_wt,5.38795804977417,4.989559650421143
889_mt,5.86806058883667,4.99851655960083
890_mt,6.233587265014648,4.9978532791137695
890_wt,6.209714889526367,4.996553897857666
891_mt,8.187087059020996,5.005328178405762
891_wt,6.136677265167236,5.0031938552856445
892_mt,6.0087738037109375,5.529718399047852
892_wt,7.275723934173584,5.515181064605713
893_wt,7.275723934173584,5.515181064605713
893_mt,8.070581436157227,5.540116786956787
894_wt,7.275723934173584,5.515181064605713
894_mt,9.221848487854004,5.520107746124268
895_wt,7.275723934173584,5.515181064605713
895_mt,5.7695512771606445,5.566067218780518
896_wt,7.308034896850586,5.604121685028076
896_mt,6.560667514801025,5.584753513336182
897_wt,7.308034896850586,5.604121685028076
897_mt,7.221848964691162,5.596675872802734
898_wt,7.308034896850586,5.604121685028076
898_mt,6.301030158996582,5.596480846405029
899_mt,6.924453258514404,5.775949478149414
899_wt,7.698969841003418,5.52854061126709
900_mt,6.251811981201172,5.531320095062256
900_wt,7.698969841003418,5.528540134429932
901_wt,7.698969841003418,5.528540134429932
901_mt,5.677780628204346,5.580831050872803
902_mt,3.823908805847168,5.492037296295166
902_wt,5.267606258392334,5.321104049682617
903_mt,4.327902317047119,5.492037296295166
903_wt,5.013228416442871,5.321104526519775
904_mt,4.050610065460205,5.364506244659424
904_wt,4.408935546875,5.353209972381592
905_wt,5.221848964691162,5.257020473480225
905_mt,3.0,5.281844615936279
906_mt,2.769551038742065,5.028354167938232
906_wt,4.744727611541748,5.043324947357178
907_wt,5.259637355804443,5.072812557220459
907_mt,3.742321491241455,5.062518119812012
908_mt,5.7695512771606445,5.034794330596924
908_wt,5.79587984085083,5.034692287445068
909_wt,5.79587984085083,5.03469181060791
909_mt,5.346787452697754,5.035048961639404
910_mt,4.173925399780273,5.035048484802246
910_wt,4.7695512771606445,5.034692287445068
911_mt,6.070580959320068,5.041482925415039
911_wt,5.79587984085083,5.03469181060791
912_wt,4.7695512771606445,5.034692287445068
912_mt,4.823908805847168,5.041482925415039
913_wt,4.7695512771606445,5.034692287445068
913_mt,3.823908805847168,5.035927772521973
914_mt,3.6575772762298575,5.04072904586792
914_wt,4.7695512771606445,5.034692287445068
915_mt,3.823908805847168,5.035970687866211
915_wt,4.7695512771606445,5.034692287445068
916_wt,5.79587984085083,5.034692287445068
916_mt,6.0,5.039303302764893
917_wt,4.7695512771606445,5.03469181060791
917_mt,4.92081880569458,5.039303302764893
918_wt,5.79587984085083,5.034692287445068
918_mt,6.06048059463501,5.0345001220703125
919_mt,4.091515064239502,5.036802768707275
919_wt,5.79587984085083,5.03469181060791
920_wt,4.7695512771606445,5.034692287445068
920_mt,4.0,5.036802768707275
921_mt,4.207608222961426,5.039203643798828
921_wt,5.79587984085083,5.034692287445068
922_wt,4.7695512771606445,5.034692287445068
922_mt,4.040958404541016,5.039203643798828
923_mt,3.236572027206421,5.050378799438477
923_wt,4.7695512771606445,5.034692287445068
924_mt,5.7695512771606445,5.05327844619751
924_wt,6.4202165603637695,5.1317877769470215
925_mt,5.79587984085083,5.03469181060791
925_wt,6.4202165603637695,5.034692287445068
926_mt,4.7695512771606445,5.034692287445068
926_wt,5.301030158996582,5.034692287445068
927_mt,5.79587984085083,5.099290370941162
927_wt,6.4202165603637695,5.1317877769470215
928_wt,6.4202165603637695,5.045413494110107
928_mt,5.568636417388916,5.043908596038818
929_wt,5.301030158996582,5.045413494110107
929_mt,4.301030158996582,5.043908596038818
930_mt,6.070580959320068,5.080982208251953
930_wt,6.4202165603637695,5.1317877769470215
931_mt,3.826813697814941,5.040182590484619
931_wt,5.301030158996582,5.13178825378418
932_mt,6.06048059463501,5.032482147216797
932_wt,6.4202165603637695,5.1317877769470215
933_mt,4.79587984085083,5.021264553070068
933_wt,6.698969841003418,5.02530574798584
934_wt,6.698969841003418,5.02530574798584
934_mt,4.958607196807861,5.049155235290527
935_mt,6.552842140197754,4.9951605796813965
935_wt,6.744727611541748,4.994675159454346
936_wt,4.673664093017578,5.016050815582275
936_mt,6.180456161499023,5.016050815582275
937_mt,5.443697452545166,5.017805576324463
937_wt,6.180456161499023,5.016050815582275
938_mt,5.4202165603637695,5.014529705047607
938_wt,6.180456161499023,5.016050815582275
939_mt,5.6575775146484375,5.020214557647705
939_wt,6.180456161499023,5.016050815582275
940_wt,6.180456161499023,5.016050815582275
940_mt,6.468521118164063,5.021270275115967
941_mt,5.173925399780273,5.022345066070557
941_wt,6.180456161499023,5.016050815582275
942_wt,9.397939682006836,5.13121223449707
942_mt,9.09691047668457,5.164353847503662
943_wt,9.397939682006836,5.13121223449707
943_mt,10.0,5.163182258605957
944_mt,8.95860767364502,5.128452777862549
944_wt,9.397939682006836,5.131211757659912
945_mt,9.698969841003418,5.135390758514404
945_wt,9.397939682006836,5.13121223449707
946_mt,8.337242126464844,5.1478118896484375
946_wt,9.397939682006836,5.13121223449707
947_wt,9.397939682006836,5.131211757659912
947_mt,9.397939682006836,5.153172016143799
948_wt,9.397939682006836,5.13121223449707
948_mt,9.221848487854004,5.146005153656006
949_mt,9.154901504516602,5.136497020721436
949_wt,9.397939682006836,5.13121223449707
950_mt,10.698969841003418,5.2486090660095215
950_wt,10.95860767364502,5.13121223449707
951_mt,10.431797981262209,5.27749490737915
951_wt,10.95860767364502,5.13121223449707
952_mt,8.95860767364502,5.131249904632568
952_wt,9.397939682006836,5.13121223449707
953_wt,9.397939682006836,5.131211757659912
953_mt,10.0,5.136031627655029
954_wt,8.95860767364502,5.083072185516357
954_mt,8.408935546875,5.08969259262085
955_wt,8.95860767364502,5.083072185516357
955_mt,9.045757293701172,5.076568126678467
956_wt,9.0,5.005967140197754
956_mt,7.879426002502441,5.004772663116455
957_mt,,5.004772663116455
957_wt,9.522878646850586,5.005967617034912
958_wt,9.657577514648438,5.006249904632568
958_mt,8.455931663513184,5.004879474639893
959_wt,9.638272285461426,5.006001949310303
959_mt,9.045757293701172,5.005117893218994
960_mt,9.95860767364502,5.000434398651123
960_wt,10.0,5.000850677490234
961_wt,10.0,5.000186443328857
961_mt,10.301030158996582,5.000556945800781
962_wt,9.95860767364502,5.000850677490234
962_mt,8.602060317993164,5.002054691314697
963_wt,6.318758964538574,5.751671314239502
963_mt,4.886056423187256,5.366149425506592
964_wt,6.318758964538574,5.751672267913818
964_mt,5.721246242523193,5.71930742263794
965_mt,9.721246719360352,6.143603801727295
965_wt,10.0,6.143603324890137
966_wt,8.782516479492188,6.390883922576904
966_mt,8.406713485717773,6.258135318756104
967_mt,9.275724411010742,6.271938800811768
967_wt,8.782516479492188,6.390883922576904
968_wt,9.74472713470459,6.390883922576904
968_mt,8.782516479492188,6.375731468200684
969_mt,9.142667770385742,6.209554195404053
969_wt,9.721246719360352,6.143603801727295
970_wt,9.721246719360352,6.143603801727295
970_mt,9.920818328857422,6.297342777252197
971_wt,8.089909553527832,5.004616737365723
971_mt,6.665546417236328,5.004651069641113
972_wt,8.089909553527832,5.004616737365723
972_mt,7.034892559051514,4.999551773071289
973_wt,8.089909553527832,5.004616737365723
973_mt,7.298691272735596,5.003890514373779
974_wt,8.089909553527832,5.004616737365723
974_mt,6.718966484069824,5.00329065322876
975_mt,7.210772037506103,5.003264427185059
975_wt,8.089909553527832,5.004616737365723
976_mt,6.419075012207031,5.005347728729248
976_wt,8.089909553527832,5.004616737365723
977_mt,5.645507335662842,5.005552768707275
977_wt,8.089909553527832,5.004617214202881
978_mt,5.838931560516357,5.014871120452881
978_wt,8.089909553527832,5.004616737365723
979_wt,8.089909553527832,5.004616737365723
979_mt,7.456925868988037,4.99981689453125
980_mt,8.74472713470459,5.0000481605529785
980_wt,8.28399658203125,4.998148441314697
