code,y,y_pred
664_wt,12.09691047668457,6.309898376464844
664_mt,8.473660469055176,6.2945876121521
665_wt,12.09691047668457,6.309898376464844
665_mt,9.795880317687988,6.291562557220459
666_wt,7.619788646697998,6.21190881729126
666_mt,7.200659275054932,6.182623386383057
667_wt,7.619788646697998,6.21190881729126
667_mt,6.429457187652588,6.197667121887207
668_mt,6.443697452545166,6.193387508392334
668_wt,7.619788646697998,6.21190881729126
669_mt,6.886056423187256,6.193976402282715
669_wt,7.236571788787842,6.2232346534729
670_mt,5.537601947784424,6.20916748046875
670_wt,7.236571788787842,6.2232346534729
671_mt,5.886056423187256,6.204251289367676
671_wt,7.236571788787842,6.223233699798584
672_mt,6.455932140350342,6.04149866104126
672_wt,6.244887828826904,6.023824214935303
673_mt,4.78515625,5.949124813079834
673_wt,6.244887828826904,6.023824214935303
674_wt,8.113509178161621,6.02382230758667
674_mt,6.244887828826904,6.02382230758667
675_wt,8.113509178161621,6.005948543548584
675_mt,2.4867823123931885,5.944578647613525
676_mt,6.92081880569458,5.576908111572266
676_wt,8.004364967346191,5.635322093963623
677_mt,7.309803962707519,5.605978012084961
677_wt,6.92081880569458,5.63532304763794
678_wt,4.677780628204346,4.246996402740479
678_mt,4.200659275054932,4.248335361480713
679_wt,4.677780628204346,4.246997356414795
679_mt,4.886056423187256,4.264550685882568
680_mt,3.9871628284454346,4.265441417694092
680_wt,4.677780628204346,4.246997356414795
681_mt,5.28399658203125,5.61240291595459
681_wt,5.935542106628418,5.617678642272949
682_mt,3.9172146320343018,5.61240291595459
682_wt,5.7695512771606445,5.617678642272949
683_mt,5.387216091156006,5.593567848205566
683_wt,5.935542106628418,5.617678642272949
684_wt,5.7695512771606445,5.617678642272949
684_mt,3.2006595134735107,5.593567848205566
685_mt,5.161150932312012,5.5947136878967285
685_wt,5.935542106628418,5.617678642272949
686_mt,3.616184711456299,5.594714164733887
686_wt,5.7695512771606445,5.617678642272949
687_wt,4.221848964691162,5.5026021003723145
687_mt,4.12493896484375,5.515444755554199
688_mt,5.214670181274414,5.605405330657959
688_wt,5.935542106628418,5.617678642272949
689_wt,5.7695512771606445,5.617678642272949
689_mt,4.744727611541748,5.605405330657959
690_mt,3.8356471061706543,5.517215251922607
690_wt,4.221848964691162,5.5026021003723145
691_mt,5.935542106628418,5.617678642272949
691_wt,5.79587984085083,5.617678642272949
692_mt,5.7695512771606445,5.617678642272949
692_wt,5.552842140197754,5.617678642272949
693_mt,5.235823631286621,5.605258464813232
693_wt,5.935542106628418,5.617678642272949
694_mt,3.397939920425415,5.605258464813232
694_wt,5.7695512771606445,5.617678642272949
695_wt,5.935542106628418,5.617678642272949
695_mt,5.180456161499023,5.60762882232666
696_wt,5.7695512771606445,5.617678642272949
696_mt,4.096909999847412,5.607628345489502
697_mt,2.8725712299346924,5.812068462371826
697_wt,3.259637355804444,5.857833385467529
698_wt,5.935542106628418,5.617678642272949
698_mt,4.991399765014648,5.598302841186523
699_mt,3.782516002655029,5.598302841186523
699_wt,5.7695512771606445,5.617678642272949
700_wt,4.508638381958008,4.847241401672363
700_mt,2.78515625,4.840418338775635
701_mt,4.0,5.602629661560059
701_wt,5.935542106628418,5.617678642272949
702_mt,3.102372884750366,5.602629661560059
702_wt,5.7695512771606445,5.617678642272949
703_mt,4.79587984085083,5.43366289138794
703_wt,4.744727611541748,5.431930065155029
704_wt,4.744727611541748,5.431930065155029
704_mt,4.698969841003418,5.43366289138794
705_wt,4.744727611541748,5.431929111480713
705_mt,4.602059841156006,5.44127368927002
706_mt,4.698969841003418,5.441274642944336
706_wt,4.744727611541748,5.431930065155029
707_wt,4.744727611541748,5.431929111480713
707_mt,3.15490198135376,5.426835536956787
708_wt,4.744727611541748,5.431929111480713
708_mt,3.15490198135376,5.432020664215088
709_wt,4.744727611541748,5.431930065155029
709_mt,4.619788646697998,5.431180477142334
710_wt,4.744727611541748,5.431930065155029
710_mt,4.638272285461426,5.431180477142334
711_mt,4.853871822357178,4.7284040451049805
711_wt,4.508638381958008,4.727660179138184
712_mt,3.585026741027832,4.737999439239502
712_wt,4.508638381958008,4.727660179138184
713_wt,4.508638381958008,4.727660179138184
713_mt,4.537601947784424,4.730463981628418
714_wt,4.508638381958008,4.727660179138184
714_mt,2.9586071968078613,4.723397731781006
715_mt,2.795880079269409,4.721145153045654
715_wt,4.508638381958008,4.727660179138184
716_mt,3.0315170288085938,4.724710941314697
716_wt,4.508638381958008,4.727660179138184
717_wt,6.040958404541016,5.3313822746276855
717_mt,5.036211967468262,5.319447040557861
718_mt,8.136676788330078,5.335289478302002
718_wt,6.040958404541016,5.3313822746276855
719_mt,6.585026741027832,5.333474636077881
719_wt,6.040958404541016,5.3313822746276855
720_wt,4.004364967346191,4.893670082092285
720_mt,5.468521118164063,4.920976161956787
721_mt,6.07572078704834,5.289416790008545
721_wt,6.055517196655273,5.282210350036621
722_wt,6.055517196655273,5.282210826873779
722_mt,5.759450912475586,5.281992435455322
723_wt,4.534616947174072,5.527320861816406
723_mt,5.2441253662109375,5.510454654693604
724_mt,5.12493896484375,6.518453598022461
724_wt,5.346787452697754,6.542705059051514
725_mt,5.200659275054932,6.472825050354004
725_wt,5.346787452697754,6.542705059051514
726_wt,5.346787452697754,6.542705535888672
726_mt,4.903090000152588,6.580489635467529
727_mt,5.2441253662109375,6.553862571716309
727_wt,5.346787452697754,6.542705059051514
728_wt,5.346787452697754,6.542705059051514
728_mt,5.180456161499023,6.509448528289795
729_mt,5.4202165603637695,6.616475582122803
729_wt,5.346787452697754,6.542705535888672
730_mt,5.251811981201172,6.588457584381104
730_wt,5.346787452697754,6.542705059051514
731_mt,5.275723934173584,6.548120021820068
731_wt,5.346787452697754,6.542705059051514
732_wt,5.625251770019531,6.201620578765869
732_mt,7.853871822357178,6.380212306976318
733_mt,1.2881927490234375,4.705273151397705
733_wt,1.5243288278579712,4.665994167327881
734_wt,1.5243288278579712,4.665994644165039
734_mt,1.212539553642273,4.60597562789917
735_mt,2.92081880569458,4.501369953155518
735_wt,1.5243288278579712,4.665994167327881
736_wt,3.629857063293457,4.8412766456604
736_mt,3.764724016189575,4.832803726196289
737_wt,3.764724016189575,4.841278553009033
737_mt,3.3381872177124023,4.83412504196167
738_mt,3.453951120376587,4.84259557723999
738_wt,3.764724016189575,4.8412766456604
739_wt,3.764724016189575,4.8412766456604
739_mt,3.0649969577789307,4.829345703125
740_wt,3.764724016189575,4.841278553009033
740_mt,2.9760072231292725,4.837597846984863
741_wt,5.455932140350342,3.744659662246704
741_mt,4.742321491241455,3.731612920761109
742_wt,5.455932140350342,3.744659662246704
742_mt,4.494850158691406,3.7310192584991455
743_mt,6.522878646850586,5.177795886993408
743_wt,5.744727611541748,5.229884147644043
744_mt,5.119186401367188,4.02789831161499
744_wt,4.537601947784424,4.036594867706299
745_wt,4.537601947784424,4.036594867706299
745_mt,3.931814193725586,4.035854339599609
746_mt,3.40450382232666,4.065510749816895
746_wt,4.537601947784424,4.036594867706299
747_mt,1.9355419874191284,4.043156147003174
747_wt,4.537601947784424,4.036594867706299
748_wt,4.537601947784424,4.036594867706299
748_mt,4.356547355651856,4.039427280426025
749_mt,4.397940158843994,4.047861099243164
749_wt,4.537601947784424,4.036594867706299
750_mt,2.838632106781006,4.045902252197266
750_wt,4.537601947784424,4.036594867706299
751_wt,4.537601947784424,4.036594867706299
751_mt,4.036211967468262,4.030253410339356
752_mt,4.022276401519775,4.032376766204834
752_wt,4.537601947784424,4.036594867706299
753_wt,4.537601947784424,4.036594867706299
753_mt,4.040958404541016,4.042705059051514
754_mt,3.0655014514923096,3.915254831314087
754_wt,3.97469425201416,3.915008306503296
755_wt,4.017728805541992,3.816115140914917
755_mt,3.51855731010437,3.802655696868897
756_mt,3.443697452545166,3.802906036376953
756_wt,4.017728805541992,3.816115140914917
757_mt,4.585026741027832,4.659836769104004
757_wt,4.630784034729004,4.634207248687744
758_wt,4.630784034729004,4.634207725524902
758_mt,4.694648742675781,4.630001068115234
759_wt,5.619788646697998,4.895059108734131
759_mt,4.567030906677246,4.84396505355835
760_mt,5.744727611541748,4.958662509918213
760_wt,5.619788646697998,4.895059108734131
761_mt,5.468521118164063,4.932322025299072
761_wt,5.619788646697998,4.895059108734131
762_wt,5.522878646850586,6.117044925689697
762_mt,4.292429924011231,6.103592395782471
763_mt,3.408935308456421,3.897254467010498
763_wt,4.301030158996582,3.879038810729981
764_mt,2.8356471061706543,4.517721176147461
764_wt,2.596879482269287,4.516815662384033
765_wt,4.301030158996582,3.824136257171631
765_mt,4.318758964538574,3.819499492645264
766_mt,5.236571788787842,4.490920543670654
766_wt,5.698969841003418,4.48892068862915
767_wt,4.301030158996582,3.8762552738189697
767_mt,3.698970079421997,3.816765785217285
768_mt,5.148741722106934,4.40043306350708
768_wt,6.301030158996582,4.3682074546813965
769_mt,4.0,3.512758016586304
769_wt,3.92081880569458,3.515809774398804
770_mt,4.0,3.512757539749145
770_wt,3.92081880569458,3.515809774398804
771_mt,3.92081880569458,3.5216264724731445
771_wt,4.522878646850586,3.515809774398804
772_wt,4.397940158843994,3.515809297561645
772_mt,3.92081880569458,3.5216264724731445
773_wt,5.301030158996582,4.338813304901123
773_mt,4.853871822357178,4.332573890686035
774_wt,1.0,5.469844818115234
774_mt,0.2839966416358948,5.469487190246582
775_wt,1.229148030281067,5.469844818115234
775_mt,1.0,5.469844818115234
776_mt,4.701147079467773,5.327792644500732
776_wt,3.8356471061706543,5.3492751121521
777_mt,5.701147079467773,5.605850696563721
777_wt,6.522878646850586,5.556316375732422
778_mt,5.045757293701172,5.042159080505371
778_wt,5.045757293701172,5.042158603668213
779_mt,2.221848726272583,5.02126932144165
779_wt,5.045757293701172,5.042159080505371
780_wt,5.045757293701172,5.042158603668213
780_mt,2.84163761138916,5.011892795562744
781_mt,4.301030158996582,5.026395797729492
781_wt,5.045757293701172,5.042159080505371
782_mt,4.721246242523193,5.038944244384766
782_wt,5.045757293701172,5.042158603668213
783_wt,4.004803657531738,4.946446418762207
783_mt,4.565431118011475,4.938017845153809
784_wt,4.565431118011475,4.946446895599365
784_mt,3.538201332092285,4.939347267150879
785_wt,4.565431118011475,4.946446895599365
785_mt,3.4681379795074463,4.947733879089356
786_wt,3.0,3.811523675918579
786_mt,2.795880079269409,3.8110084533691406
787_mt,5.759450912475586,4.473597049713135
787_wt,8.0,4.515013694763184
788_mt,7.27327299118042,5.196324825286865
788_wt,7.4466023445129395,5.202303409576416
789_wt,7.4466023445129395,5.202303409576416
789_mt,8.214670181274414,5.2298994064331055
790_wt,7.4466023445129395,5.202303409576416
790_mt,7.718966484069824,5.142031669616699
791_mt,6.79048490524292,5.1958746910095215
791_wt,7.4466023445129395,5.202303409576416
792_mt,6.6575775146484375,5.208565711975098
792_wt,7.4466023445129395,5.202303409576416
793_wt,7.4466023445129395,5.202303409576416
793_mt,8.920818328857422,5.194854736328125
794_wt,7.4466023445129395,5.202303409576416
794_mt,8.136676788330078,5.158183574676514
795_mt,5.431798458099365,3.3960773944854736
795_wt,6.721246242523193,3.384518384933472
796_wt,6.721246242523193,3.384518623352051
796_mt,5.173925399780273,3.357388973236084
797_mt,5.6575775146484375,3.3544578552246094
797_wt,6.721246242523193,3.384518384933472
798_wt,6.602059841156006,5.511656284332275
798_mt,7.0,5.521534442901611
799_wt,6.0,5.511656284332275
799_mt,6.602059841156006,5.584490776062012
800_mt,9.920818328857422,6.009753704071045
800_wt,10.823908805847168,6.064586639404297
801_mt,6.20481538772583,6.022824287414551
801_wt,6.03058385848999,6.003985404968262
802_wt,6.03058385848999,6.003985404968262
802_mt,6.782516002655029,6.057018756866455
803_wt,6.03058385848999,6.003985404968262
803_mt,6.462181091308594,6.083719730377197
804_wt,6.03058385848999,6.003985404968262
804_mt,7.522878646850586,6.106586933135986
805_mt,7.187086582183838,6.137296199798584
805_wt,6.03058385848999,6.003985404968262
806_wt,6.03058385848999,6.003985404968262
806_mt,6.962573528289795,6.0480780601501465
807_wt,9.376750946044922,6.478470325469971
807_mt,7.443697452545166,6.460992336273193
808_wt,9.376750946044922,6.478470325469971
808_mt,8.0,6.422948360443115
809_mt,8.657577514648438,6.450231075286865
809_wt,9.376750946044922,6.478470325469971
810_mt,8.221848749616356,6.419913768768311
810_wt,9.376750946044922,6.478470325469971
811_wt,8.408935546875,6.478470325469971
811_mt,8.366531372070312,6.428339004516602
812_wt,8.408935546875,6.478470325469971
812_mt,8.366531372070312,6.45726203918457
813_mt,7.607303142547607,5.508824825286865
813_wt,8.698969841003418,5.526511192321777
814_mt,6.562249660491943,5.508824825286865
814_wt,8.408935546875,5.526511192321777
815_wt,8.698969841003418,5.526511192321777
815_mt,8.244125366210938,5.529740333557129
816_wt,8.408935546875,5.526511192321777
816_mt,7.97469425201416,5.529740333557129
817_mt,6.982966423034668,5.505885601043701
817_wt,8.408935546875,5.526511192321777
818_mt,5.69766902923584,5.530222892761231
818_wt,8.408935546875,5.526511192321777
819_wt,8.698969841003418,5.526511192321777
819_mt,8.568635940551758,5.504597187042236
820_mt,7.259637355804443,5.504596710205078
820_wt,8.408935546875,5.526510715484619
821_mt,6.903090000152588,5.116974830627441
821_wt,5.346787452697754,5.111410617828369
822_wt,5.346787452697754,5.111412048339844
822_mt,4.886056423187256,5.122237205505371
823_wt,6.397940158843994,5.111412048339844
823_mt,5.346787452697754,5.111412048339844
824_wt,4.221848964691162,5.409012317657471
824_mt,4.0,5.442171573638916
825_mt,4.148741722106934,5.426501274108887
825_wt,4.318758964538574,5.41012716293335
826_wt,4.221848964691162,5.426501274108887
826_mt,4.096909999847412,5.4265007972717285
827_wt,4.096909999847412,5.426501274108887
827_mt,4.221848964691162,5.425095081329346
828_wt,4.096909999847412,5.426501274108887
828_mt,4.221848964691162,5.421156406402588
829_wt,4.318758964538574,5.41012716293335
829_mt,4.113509178161621,5.422696590423584
830_wt,4.318758964538574,5.41012716293335
830_mt,4.148741722106934,5.441303253173828
831_mt,4.913640022277832,5.094330787658691
831_wt,5.102373123168945,5.068239688873291
832_mt,4.92081880569458,5.064633846282959
832_wt,5.102373123168945,5.068240165710449
833_mt,6.806875228881836,6.016040802001953
833_wt,6.596879482269287,6.029373645782471
834_mt,6.596879482269287,6.029373645782471
834_wt,6.667561531066895,6.029373645782471
835_wt,8.80966854095459,5.206268787384033
835_mt,6.000434398651123,5.205479145050049
836_mt,5.861697196960449,5.238984107971191
836_wt,8.80966854095459,5.206268787384033
837_mt,7.576754093170166,5.179596424102783
837_wt,8.80966854095459,5.206268787384033
838_mt,7.721246242523193,5.199354648590088
838_wt,8.80966854095459,5.206268787384033
839_mt,6.527243614196777,5.874655723571777
839_wt,5.214670181274414,5.874655723571777
840_mt,6.221848964691162,5.8723225593566895
840_wt,6.527243614196777,5.874656200408936
841_wt,6.527243614196777,5.874655723571777
841_mt,5.92081880569458,5.86839485168457
842_mt,6.221848964691162,5.881057262420654
842_wt,6.527243614196777,5.874656200408936
843_mt,5.886056423187256,5.87316370010376
843_wt,6.527243614196777,5.874655723571777
844_mt,6.0,5.873076438903809
844_wt,6.527243614196777,5.874655723571777
845_wt,6.92081880569458,5.692708015441895
845_mt,3.493494987487793,5.695269107818604
846_wt,6.92081880569458,5.692708015441895
846_mt,3.7235381603240967,5.722922325134277
847_mt,5.161150932312012,5.667025566101074
847_wt,6.92081880569458,5.692708015441895
848_wt,6.92081880569458,5.692708015441895
848_mt,6.207608222961426,5.687540531158447
849_wt,4.585026741027832,4.798769950866699
849_mt,4.301030158996582,4.799967288970947
850_mt,6.568636417388916,4.976752758026123
850_wt,8.619789123535156,4.997259616851807
851_mt,6.568636417388916,5.069094181060791
851_wt,8.619789123535156,4.997259616851807
852_wt,8.619789123535156,4.997259616851807
852_mt,5.107905387878418,5.044447898864746
853_mt,7.07572078704834,4.984625339508057
853_wt,8.619789123535156,4.997259616851807
854_wt,8.619789123535156,4.997259616851807
854_mt,6.443697452545166,5.039041519165039
855_wt,8.619789123535156,4.997259616851807
855_mt,10.0,5.048532009124756
856_wt,8.619789123535156,4.997259616851807
856_mt,8.193819999694824,5.004425048828125
857_wt,5.638272285461426,6.357322692871094
857_mt,6.7695512771606445,6.3475189208984375
858_wt,5.638272285461426,6.357322692871094
858_mt,6.585026741027832,6.358534336090088
859_mt,5.242603778839111,6.252640247344971
859_wt,5.30980396270752,6.264553070068359
860_wt,7.552842140197754,5.080821990966797
860_mt,7.4202165603637695,5.083207607269287
861_wt,7.552842140197754,5.080821990966797
861_mt,7.744727611541748,5.072613716125488
862_mt,3.979638814926148,4.368248462677002
862_wt,5.79587984085083,4.374681949615479
863_wt,5.79587984085083,4.35151481628418
863_mt,4.394694805145264,4.345409393310547
864_wt,5.79587984085083,4.351513862609863
864_mt,4.2790141105651855,4.354441642761231
865_mt,4.264400959014893,4.342535495758057
865_wt,5.79587984085083,4.351513862609863
866_wt,5.79587984085083,4.35151481628418
866_mt,4.2153825759887695,4.352737903594971
867_wt,2.823908805847168,5.141860485076904
867_mt,2.102372884750366,5.145561218261719
868_wt,4.07572078704834,5.141860485076904
868_mt,2.823908805847168,5.145834445953369
869_mt,4.2881927490234375,5.775224208831787
869_wt,4.943095207214356,5.752838611602783
870_mt,6.522878646850586,6.178960800170898
870_wt,5.958607196807861,6.178960800170898
871_mt,6.619788646697998,6.169042110443115
871_wt,6.522878646850586,6.178960800170898
872_wt,6.522878646850586,6.178960800170898
872_mt,7.096909999847412,6.180891513824463
873_mt,6.585026741027832,6.169704437255859
873_wt,6.522878646850586,6.17896032333374
874_wt,6.522878646850586,6.178960800170898
874_mt,6.92081880569458,6.178194046020508
875_wt,6.522878646850586,6.178960800170898
875_mt,6.853871822357178,6.184729099273682
876_mt,6.823908805847168,6.174534797668457
876_wt,6.522878646850586,6.17896032333374
877_mt,6.823908805847168,6.186222553253174
877_wt,6.522878646850586,6.178960800170898
878_wt,6.522878646850586,6.178960800170898
878_mt,7.0,6.187336921691895
879_wt,6.677780628204346,5.542004108428955
879_mt,8.886056900024414,5.507554531097412
880_wt,6.684029579162598,5.514758586883545
880_mt,6.2441253662109375,5.503101825714111
881_wt,6.209714889526367,5.528940200805664
881_mt,6.367542743682861,5.4896159172058105
882_wt,6.233587265014648,5.492128849029541
882_mt,6.226945400238037,5.448342800140381
883_wt,9.0,5.43789529800415
883_mt,6.763437747955322,5.405473232269287
884_wt,8.221848487854004,5.437892913818359
884_mt,7.0,5.405473232269287
885_mt,6.209714889526367,5.528942108154297
885_wt,6.233587265014648,5.492126941680908
886_wt,5.38795804977417,5.48297929763794
886_mt,6.425968647003174,5.458634376525879
887_wt,5.38795804977417,5.48297929763794
887_mt,6.131943702697754,5.412810802459717
888_mt,6.543633937835693,5.520923137664795
888_wt,5.38795804977417,5.48297929763794
889_mt,5.86806058883667,5.557162761688232
889_wt,5.38795804977417,5.48297929763794
890_mt,6.233587265014648,5.492126941680908
890_wt,6.209714889526367,5.528940200805664
891_wt,6.136677265167236,5.141636371612549
891_mt,8.187087059020996,5.31958532333374
892_wt,7.275723934173584,4.936161518096924
892_mt,6.0087738037109375,4.913694381713867
893_wt,7.275723934173584,4.93616247177124
893_mt,8.070581436157227,4.954434871673584
894_wt,7.275723934173584,4.93616247177124
894_mt,9.221848487854004,4.973792552947998
895_wt,7.275723934173584,4.93616247177124
895_mt,5.7695512771606445,4.949665069580078
896_mt,6.560667514801025,6.033433437347412
896_wt,7.308034896850586,6.03082275390625
897_wt,7.308034896850586,6.030823230743408
897_mt,7.221848964691162,6.031921863555908
898_wt,7.308034896850586,6.03082275390625
898_mt,6.301030158996582,6.024378776550293
899_mt,6.924453258514404,5.725067138671875
899_wt,7.698969841003418,5.725308418273926
900_wt,7.698969841003418,5.725308418273926
900_mt,6.251811981201172,5.691920757293701
901_wt,7.698969841003418,5.725307941436768
901_mt,5.677780628204346,5.698196887969971
902_mt,3.823908805847168,4.3408308029174805
902_wt,5.267606258392334,4.521742343902588
903_mt,4.327902317047119,4.3408308029174805
903_wt,5.013228416442871,4.521742820739746
904_wt,4.408935546875,4.523499488830566
904_mt,4.050610065460205,4.492985725402832
905_wt,5.221848964691162,4.5222039222717285
905_mt,3.0,4.491769313812256
906_mt,2.769551038742065,5.024904251098633
906_wt,4.744727611541748,5.054759502410889
907_wt,5.259637355804443,4.784070014953613
907_mt,3.742321491241455,4.753879070281982
908_mt,5.7695512771606445,5.803736686706543
908_wt,5.79587984085083,5.8198652267456055
909_wt,5.79587984085083,5.8198652267456055
909_mt,5.346787452697754,5.783835887908936
910_mt,4.173925399780273,5.783835887908936
910_wt,4.7695512771606445,5.8198652267456055
911_wt,5.79587984085083,5.8198652267456055
911_mt,6.070580959320068,5.807462215423584
912_wt,4.7695512771606445,5.819865703582764
912_mt,4.823908805847168,5.807462692260742
913_mt,3.823908805847168,5.818169116973877
913_wt,4.7695512771606445,5.8198652267456055
914_wt,4.7695512771606445,5.8198652267456055
914_mt,3.6575772762298575,5.800144195556641
915_mt,3.823908805847168,5.805356025695801
915_wt,4.7695512771606445,5.8198652267456055
916_wt,5.79587984085083,5.819865703582764
916_mt,6.0,5.784670829772949
917_wt,4.7695512771606445,5.8198652267456055
917_mt,4.92081880569458,5.784670829772949
918_mt,6.06048059463501,5.803709030151367
918_wt,5.79587984085083,5.8198652267456055
919_wt,5.79587984085083,5.819865703582764
919_mt,4.091515064239502,5.790388584136963
920_mt,4.0,5.790389060974121
920_wt,4.7695512771606445,5.8198652267456055
921_wt,5.79587984085083,5.8198652267456055
921_mt,4.207608222961426,5.8038859367370605
922_wt,4.7695512771606445,5.819865703582764
922_mt,4.040958404541016,5.8038859367370605
923_wt,4.7695512771606445,5.8198652267456055
923_mt,3.236572027206421,5.790838241577148
924_wt,6.4202165603637695,5.794602870941162
924_mt,5.7695512771606445,5.80049991607666
925_mt,5.79587984085083,5.8198652267456055
925_wt,6.4202165603637695,5.8198652267456055
926_wt,5.301030158996582,5.8198652267456055
926_mt,4.7695512771606445,5.819865703582764
927_mt,5.79587984085083,5.818124771118164
927_wt,6.4202165603637695,5.794602870941162
928_wt,6.4202165603637695,5.795445919036865
928_mt,5.568636417388916,5.768540859222412
929_mt,4.301030158996582,5.7685418128967285
929_wt,5.301030158996582,5.795445919036865
930_wt,6.4202165603637695,5.794602870941162
930_mt,6.070580959320068,5.803764820098877
931_wt,5.301030158996582,5.794602870941162
931_mt,3.826813697814941,5.815525054931641
932_wt,6.4202165603637695,5.794602870941162
932_mt,6.06048059463501,5.799462795257568
933_wt,6.698969841003418,5.794368743896484
933_mt,4.79587984085083,5.7837982177734375
934_mt,4.958607196807861,5.790051460266113
934_wt,6.698969841003418,5.794368743896484
935_wt,6.744727611541748,5.700116157531738
935_mt,6.552842140197754,5.70677661895752
936_wt,4.673664093017578,5.994845867156982
936_mt,6.180456161499023,5.994845867156982
937_mt,5.443697452545166,5.992720127105713
937_wt,6.180456161499023,5.994845867156982
938_mt,5.4202165603637695,5.988877773284912
938_wt,6.180456161499023,5.994845867156982
939_mt,5.6575775146484375,6.000775337219238
939_wt,6.180456161499023,5.994845867156982
940_mt,6.468521118164063,5.993512153625488
940_wt,6.180456161499023,5.994845867156982
941_wt,6.180456161499023,5.994845867156982
941_mt,5.173925399780273,5.993197917938232
942_wt,9.397939682006836,6.357478618621826
942_mt,9.09691047668457,6.3473334312438965
943_mt,10.0,6.395910739898682
943_wt,9.397939682006836,6.357478618621826
944_wt,9.397939682006836,6.357478141784668
944_mt,8.95860767364502,6.3726019859313965
945_wt,9.397939682006836,6.357478141784668
945_mt,9.698969841003418,6.425731658935547
946_wt,9.397939682006836,6.357478618621826
946_mt,8.337242126464844,6.349327087402344
947_mt,9.397939682006836,6.408380031585693
947_wt,9.397939682006836,6.357478618621826
948_mt,9.221848487854004,6.388890266418457
948_wt,9.397939682006836,6.357478141784668
949_wt,9.397939682006836,6.357478618621826
949_mt,9.154901504516602,6.40416145324707
950_mt,10.698969841003418,6.294872283935547
950_wt,10.95860767364502,6.357478618621826
951_mt,10.431797981262209,6.306515216827393
951_wt,10.95860767364502,6.357478618621826
952_mt,8.95860767364502,6.332299709320068
952_wt,9.397939682006836,6.357478618621826
953_mt,10.0,6.4197773933410645
953_wt,9.397939682006836,6.357478141784668
954_wt,8.95860767364502,5.46507740020752
954_mt,8.408935546875,5.354084014892578
955_mt,9.045757293701172,5.36290979385376
955_wt,8.95860767364502,5.46507740020752
956_mt,7.879426002502441,6.750275611877441
956_wt,9.0,6.777667999267578
957_mt,8.221848749616356,6.750275135040283
957_wt,9.522878646850586,6.777667999267578
958_wt,9.657577514648438,6.7746405601501465
958_mt,8.455931663513184,6.747288703918457
959_wt,9.638272285461426,6.773893356323242
959_mt,9.045757293701172,6.746122360229492
960_wt,10.0,6.022267818450928
960_mt,9.95860767364502,5.978334426879883
961_wt,10.0,6.025731086730957
961_mt,10.301030158996582,6.038296222686768
962_wt,9.95860767364502,6.022267818450928
962_mt,8.602060317993164,6.002650737762451
963_wt,6.318758964538574,6.460807800292969
963_mt,4.886056423187256,6.416585445404053
964_mt,5.721246242523193,6.413767337799072
964_wt,6.318758964538574,6.460807800292969
965_wt,10.0,4.838390350341797
965_mt,9.721246719360352,4.838390827178955
966_mt,8.406713485717773,5.035890102386475
966_wt,8.782516479492188,5.015328884124756
967_mt,9.275724411010742,5.036680698394775
967_wt,8.782516479492188,5.015328884124756
968_wt,9.74472713470459,5.015328884124756
968_mt,8.782516479492188,5.015336036682129
969_wt,9.721246719360352,4.838390827178955
969_mt,9.142667770385742,4.8392014503479
970_mt,9.920818328857422,4.852745532989502
970_wt,9.721246719360352,4.838390350341797
971_mt,6.665546417236328,5.7161970138549805
971_wt,8.089909553527832,5.747354507446289
972_wt,8.089909553527832,5.747354030609131
972_mt,7.034892559051514,5.728515625
973_mt,7.298691272735596,5.728488922119141
973_wt,8.089909553527832,5.747354507446289
974_wt,8.089909553527832,5.747354507446289
974_mt,6.718966484069824,5.721261024475098
975_wt,8.089909553527832,5.747354984283447
975_mt,7.210772037506103,5.734116554260254
976_mt,6.419075012207031,5.74536657333374
976_wt,8.089909553527832,5.747354984283447
977_wt,8.089909553527832,5.747354507446289
977_mt,5.645507335662842,5.71644926071167
978_mt,5.838931560516357,5.750848293304443
978_wt,8.089909553527832,5.747354507446289
979_wt,8.089909553527832,5.747354984283447
979_mt,7.456925868988037,5.7524261474609375
980_wt,8.28399658203125,6.238207340240479
980_mt,8.74472713470459,6.232979774475098
