code,y,y_pred
669_mt,6.886056423187256,10.611421585083008
669_wt,7.236571788787842,10.612492561340332
670_mt,5.537601947784424,10.617794036865234
670_wt,7.236571788787842,10.612492561340332
671_mt,5.886056423187256,10.621526718139648
671_wt,7.236571788787842,10.612492561340332
672_wt,6.244887828826904,10.925116539001465
672_mt,6.455932140350342,10.925142288208008
673_mt,4.78515625,10.926751136779783
673_wt,6.244887828826904,10.925116539001465
674_wt,8.113509178161621,10.925116539001465
674_mt,6.244887828826904,10.925116539001465
675_mt,2.4867823123931885,10.927504539489746
675_wt,8.113509178161621,10.926130294799805
676_wt,8.004364967346191,11.378417015075684
676_mt,6.92081880569458,11.378324508666992
677_mt,7.309803962707519,11.37838363647461
677_wt,6.92081880569458,11.378417015075684
678_mt,4.200659275054932,11.464248657226562
678_wt,4.677780628204346,11.465526580810549
679_mt,4.886056423187256,11.466597557067873
679_wt,4.677780628204346,11.465526580810549
680_mt,3.9871628284454346,11.465378761291504
680_wt,4.677780628204346,11.465526580810549
681_mt,5.28399658203125,10.542652130126951
681_wt,5.935542106628418,10.543756484985352
682_mt,3.9172146320343018,10.54265308380127
682_wt,5.7695512771606445,10.543756484985352
683_mt,5.387216091156006,10.543420791625977
683_wt,5.935542106628418,10.543756484985352
684_wt,5.7695512771606445,10.543756484985352
684_mt,3.2006595134735107,10.543420791625977
685_mt,5.161150932312012,10.54355812072754
685_wt,5.935542106628418,10.543756484985352
686_mt,3.616184711456299,10.54355812072754
686_wt,5.7695512771606445,10.543756484985352
687_mt,4.12493896484375,10.549845695495604
687_wt,4.221848964691162,10.548707962036133
688_wt,5.935542106628418,10.543756484985352
688_mt,5.214670181274414,10.542835235595703
689_wt,5.7695512771606445,10.543756484985352
689_mt,4.744727611541748,10.542835235595703
690_mt,3.8356471061706543,10.54961109161377
690_wt,4.221848964691162,10.548707962036133
691_wt,5.79587984085083,10.543756484985352
691_mt,5.935542106628418,10.543756484985352
692_wt,5.552842140197754,10.543756484985352
692_mt,5.7695512771606445,10.543756484985352
693_mt,5.235823631286621,10.544804573059082
693_wt,5.935542106628418,10.543756484985352
694_mt,3.397939920425415,10.544805526733398
694_wt,5.7695512771606445,10.543756484985352
695_wt,5.935542106628418,10.543756484985352
695_mt,5.180456161499023,10.543095588684082
696_wt,5.7695512771606445,10.543756484985352
696_mt,4.096909999847412,10.543095588684082
697_wt,3.259637355804444,10.573613166809082
697_mt,2.8725712299346924,10.57607078552246
698_wt,5.935542106628418,10.543756484985352
698_mt,4.991399765014648,10.543334007263184
699_wt,5.7695512771606445,10.543756484985352
699_mt,3.782516002655029,10.543334007263184
700_wt,4.508638381958008,10.538387298583984
700_mt,2.78515625,10.538395881652832
701_wt,5.935542106628418,10.543756484985352
701_mt,4.0,10.5416259765625
702_wt,5.7695512771606445,10.543756484985352
702_mt,3.102372884750366,10.5416259765625
703_mt,4.79587984085083,10.52088737487793
703_wt,4.744727611541748,10.520736694335938
704_wt,4.744727611541748,10.520736694335938
704_mt,4.698969841003418,10.52088737487793
705_wt,4.744727611541748,10.520736694335938
705_mt,4.602059841156006,10.520626068115234
706_wt,4.744727611541748,10.520736694335938
706_mt,4.698969841003418,10.52062702178955
707_mt,3.15490198135376,10.52085018157959
707_wt,4.744727611541748,10.520736694335938
708_wt,4.744727611541748,10.520736694335938
708_mt,3.15490198135376,10.519729614257812
709_wt,4.744727611541748,10.520736694335938
709_mt,4.619788646697998,10.521045684814451
710_mt,4.638272285461426,10.521045684814451
710_wt,4.744727611541748,10.520736694335938
711_mt,4.853871822357178,10.55295467376709
711_wt,4.508638381958008,10.554147720336914
712_mt,3.585026741027832,10.553340911865234
712_wt,4.508638381958008,10.554147720336914
713_mt,4.537601947784424,10.555815696716309
713_wt,4.508638381958008,10.554147720336914
714_mt,2.9586071968078613,10.554859161376951
714_wt,4.508638381958008,10.554147720336914
715_mt,2.795880079269409,10.554302215576172
715_wt,4.508638381958008,10.554147720336914
716_mt,3.0315170288085938,10.555063247680664
716_wt,4.508638381958008,10.554147720336914
717_mt,5.036211967468262,10.597272872924805
717_wt,6.040958404541016,10.597079277038574
718_mt,8.136676788330078,10.59603500366211
718_wt,6.040958404541016,10.597079277038574
719_wt,6.040958404541016,10.597079277038574
719_mt,6.585026741027832,10.596402168273926
720_wt,4.004364967346191,10.611417770385742
720_mt,5.468521118164063,10.609659194946287
721_wt,6.055517196655273,10.610305786132812
721_mt,6.07572078704834,10.607259750366213
722_mt,5.759450912475586,10.605298042297363
722_wt,6.055517196655273,10.610305786132812
723_wt,4.534616947174072,10.486263275146484
723_mt,5.2441253662109375,10.48653793334961
724_mt,5.12493896484375,10.482888221740724
724_wt,5.346787452697754,10.484644889831545
725_mt,5.200659275054932,10.484267234802246
725_wt,5.346787452697754,10.484644889831545
726_mt,4.903090000152588,10.487411499023438
726_wt,5.346787452697754,10.484644889831545
727_mt,5.2441253662109375,10.484634399414062
727_wt,5.346787452697754,10.484644889831545
728_mt,5.180456161499023,10.48634147644043
728_wt,5.346787452697754,10.484644889831545
729_mt,5.4202165603637695,10.48699951171875
729_wt,5.346787452697754,10.484644889831545
730_wt,5.346787452697754,10.484644889831545
730_mt,5.251811981201172,10.484540939331056
731_mt,5.275723934173584,10.486534118652344
731_wt,5.346787452697754,10.484644889831545
732_wt,5.625251770019531,10.485799789428713
732_mt,7.853871822357178,10.487831115722656
733_wt,1.5243288278579712,10.243892669677734
733_mt,1.2881927490234375,10.24438190460205
734_mt,1.212539553642273,10.247331619262695
734_wt,1.5243288278579712,10.243892669677734
735_mt,2.92081880569458,10.246931076049805
735_wt,1.5243288278579712,10.243892669677734
736_wt,3.629857063293457,10.423181533813477
736_mt,3.764724016189575,10.423017501831056
737_mt,3.3381872177124023,10.422843933105469
737_wt,3.764724016189575,10.423181533813477
738_wt,3.764724016189575,10.423181533813477
738_mt,3.453951120376587,10.423026084899902
739_wt,3.764724016189575,10.423181533813477
739_mt,3.0649969577789307,10.422876358032228
740_wt,3.764724016189575,10.423181533813477
740_mt,2.9760072231292725,10.423043251037598
741_mt,4.742321491241455,10.68606185913086
741_wt,5.455932140350342,10.681695938110352
742_wt,5.455932140350342,10.681695938110352
742_mt,4.494850158691406,10.685495376586914
743_wt,5.744727611541748,11.522955894470217
743_mt,6.522878646850586,11.51287078857422
744_wt,4.537601947784424,10.385675430297852
744_mt,5.119186401367188,10.385671615600586
745_mt,3.931814193725586,10.385723114013672
745_wt,4.537601947784424,10.385675430297852
746_wt,4.537601947784424,10.385675430297852
746_mt,3.40450382232666,10.385672569274902
747_wt,4.537601947784424,10.385675430297852
747_mt,1.9355419874191284,10.3856201171875
748_wt,4.537601947784424,10.385675430297852
748_mt,4.356547355651856,10.385839462280272
749_wt,4.537601947784424,10.385675430297852
749_mt,4.397940158843994,10.3858003616333
750_wt,4.537601947784424,10.385675430297852
750_mt,2.838632106781006,10.385592460632324
751_mt,4.036211967468262,10.386009216308594
751_wt,4.537601947784424,10.385675430297852
752_mt,4.022276401519775,10.385919570922852
752_wt,4.537601947784424,10.385675430297852
753_wt,4.537601947784424,10.385675430297852
753_mt,4.040958404541016,10.38566780090332
754_wt,3.97469425201416,11.366917610168455
754_mt,3.0655014514923096,11.36933135986328
755_mt,3.51855731010437,10.478437423706056
755_wt,4.017728805541992,10.475590705871582
756_wt,4.017728805541992,10.475590705871582
756_mt,3.443697452545166,10.478455543518066
757_wt,4.630784034729004,11.648147583007812
757_mt,4.585026741027832,11.64852523803711
758_mt,4.694648742675781,11.646940231323242
758_wt,4.630784034729004,11.648147583007812
759_wt,5.619788646697998,10.83732795715332
759_mt,4.567030906677246,10.837326049804688
760_wt,5.619788646697998,10.83732795715332
760_mt,5.744727611541748,10.835495948791504
761_mt,5.468521118164063,10.833702087402344
761_wt,5.619788646697998,10.83732795715332
762_mt,4.292429924011231,11.612116813659668
762_wt,5.522878646850586,11.611552238464355
763_mt,3.408935308456421,11.490560531616213
763_wt,4.301030158996582,11.489931106567385
764_wt,2.596879482269287,11.47037124633789
764_mt,2.8356471061706543,11.47027587890625
765_mt,4.318758964538574,11.486213684082031
765_wt,4.301030158996582,11.485817909240724
766_mt,5.236571788787842,11.460147857666016
766_wt,5.698969841003418,11.459278106689451
767_mt,3.698970079421997,11.490848541259766
767_wt,4.301030158996582,11.490257263183594
768_wt,6.301030158996582,11.660895347595217
768_mt,5.148741722106934,11.660810470581056
769_wt,3.92081880569458,11.643747329711914
769_mt,4.0,11.641942977905272
770_mt,4.0,11.641942977905272
770_wt,3.92081880569458,11.643747329711914
771_wt,4.522878646850586,11.643747329711914
771_mt,3.92081880569458,11.644024848937988
772_mt,3.92081880569458,11.644024848937988
772_wt,4.397940158843994,11.643747329711914
773_mt,4.853871822357178,11.620847702026367
773_wt,5.301030158996582,11.621112823486328
774_mt,0.2839966416358948,10.464487075805664
774_wt,1.0,10.464139938354492
775_wt,1.229148030281067,10.464139938354492
775_mt,1.0,10.464139938354492
776_wt,3.8356471061706543,10.361976623535156
776_mt,4.701147079467773,10.36306381225586
777_wt,6.522878646850586,11.503437042236328
777_mt,5.701147079467773,11.502227783203123
778_mt,5.045757293701172,11.263142585754396
778_wt,5.045757293701172,11.263142585754396
779_wt,5.045757293701172,11.263143539428713
779_mt,2.221848726272583,11.264694213867188
780_wt,5.045757293701172,11.263143539428713
780_mt,2.84163761138916,11.265666961669922
781_mt,4.301030158996582,11.262582778930664
781_wt,5.045757293701172,11.263142585754396
782_mt,4.721246242523193,11.262839317321776
782_wt,5.045757293701172,11.263142585754396
783_mt,4.565431118011475,10.405137062072754
783_wt,4.004803657531738,10.40527057647705
784_mt,3.538201332092285,10.404897689819336
784_wt,4.565431118011475,10.40527057647705
785_mt,3.4681379795074463,10.405049324035645
785_wt,4.565431118011475,10.40527057647705
786_mt,2.795880079269409,10.364771842956545
786_wt,3.0,10.364791870117188
787_wt,8.0,10.37600040435791
787_mt,5.759450912475586,10.385546684265137
788_mt,7.27327299118042,10.44257926940918
788_wt,7.4466023445129395,10.442298889160156
789_mt,8.214670181274414,10.441946029663086
789_wt,7.4466023445129395,10.442298889160156
790_wt,7.4466023445129395,10.442298889160156
790_mt,7.718966484069824,10.443689346313477
791_mt,6.79048490524292,10.441794395446776
791_wt,7.4466023445129395,10.442298889160156
792_wt,7.4466023445129395,10.442298889160156
792_mt,6.6575775146484375,10.44243621826172
793_wt,7.4466023445129395,10.442298889160156
793_mt,8.920818328857422,10.442337036132812
794_mt,8.136676788330078,10.439456939697266
794_wt,7.4466023445129395,10.442298889160156
795_wt,6.721246242523193,11.786197662353516
795_mt,5.431798458099365,11.786725997924805
796_mt,5.173925399780273,11.785530090332031
796_wt,6.721246242523193,11.786197662353516
797_mt,5.6575775146484375,11.786108016967772
797_wt,6.721246242523193,11.786197662353516
798_mt,7.0,10.593527793884276
798_wt,6.602059841156006,10.598064422607422
799_wt,6.0,10.598064422607422
799_mt,6.602059841156006,10.59849739074707
800_mt,9.920818328857422,10.706550598144531
800_wt,10.823908805847168,10.70001220703125
801_wt,6.03058385848999,10.703954696655272
801_mt,6.20481538772583,10.706911087036133
802_mt,6.782516002655029,10.69956398010254
802_wt,6.03058385848999,10.703954696655272
803_mt,6.462181091308594,10.70452117919922
803_wt,6.03058385848999,10.703954696655272
804_mt,7.522878646850586,10.69141960144043
804_wt,6.03058385848999,10.703954696655272
805_mt,7.187086582183838,10.696062088012695
805_wt,6.03058385848999,10.703954696655272
806_wt,6.03058385848999,10.703954696655272
806_mt,6.962573528289795,10.697391510009766
807_mt,7.443697452545166,10.72153091430664
807_wt,9.376750946044922,10.716479301452637
808_mt,8.0,10.722198486328123
808_wt,9.376750946044922,10.716479301452637
809_mt,8.657577514648438,10.71660041809082
809_wt,9.376750946044922,10.716479301452637
810_mt,,10.722591400146484
810_wt,9.376750946044922,10.71647834777832
811_mt,8.366531372070312,10.71988010406494
811_wt,8.408935546875,10.71647834777832
812_wt,8.408935546875,10.71647834777832
812_mt,8.366531372070312,10.722625732421877
813_mt,7.607303142547607,10.371614456176758
813_wt,8.698969841003418,10.372095108032228
814_mt,6.562249660491943,10.371614456176758
814_wt,8.408935546875,10.372095108032228
815_wt,8.698969841003418,10.372095108032228
815_mt,8.244125366210938,10.372237205505373
816_mt,7.97469425201416,10.372237205505373
816_wt,8.408935546875,10.372095108032228
817_wt,8.408935546875,10.372095108032228
817_mt,6.982966423034668,10.37266731262207
818_mt,5.69766902923584,10.372200012207031
818_wt,8.408935546875,10.372095108032228
819_mt,8.568635940551758,10.371718406677246
819_wt,8.698969841003418,10.372095108032228
820_wt,8.408935546875,10.372095108032228
820_mt,7.259637355804443,10.371718406677246
821_mt,6.903090000152588,11.438419342041016
821_wt,5.346787452697754,11.438748359680176
822_mt,4.886056423187256,11.43865966796875
822_wt,5.346787452697754,11.438748359680176
823_wt,6.397940158843994,11.438748359680176
823_mt,5.346787452697754,11.438748359680176
824_wt,4.221848964691162,10.466464042663574
824_mt,4.0,10.465173721313477
825_wt,4.318758964538574,10.466582298278809
825_mt,4.148741722106934,10.46535587310791
826_wt,4.221848964691162,10.46535587310791
826_mt,4.096909999847412,10.46535587310791
827_wt,4.096909999847412,10.46535587310791
827_mt,4.221848964691162,10.465741157531738
828_mt,4.221848964691162,10.46588897705078
828_wt,4.096909999847412,10.46535587310791
829_wt,4.318758964538574,10.466582298278809
829_mt,4.113509178161621,10.467008590698242
830_wt,4.318758964538574,10.466582298278809
830_mt,4.148741722106934,10.465861320495604
831_mt,4.913640022277832,11.099039077758787
831_wt,5.102373123168945,11.09976863861084
832_wt,5.102373123168945,11.09976863861084
832_mt,4.92081880569458,11.0978422164917
833_wt,6.596879482269287,10.742952346801758
833_mt,6.806875228881836,10.742450714111328
834_wt,6.667561531066895,10.742952346801758
834_mt,6.596879482269287,10.742952346801758
835_wt,8.80966854095459,11.5975341796875
835_mt,6.000434398651123,11.597664833068848
836_wt,8.80966854095459,11.5975341796875
836_mt,5.861697196960449,11.600141525268556
837_mt,7.576754093170166,11.595006942749023
837_wt,8.80966854095459,11.5975341796875
838_mt,7.721246242523193,11.59947395324707
838_wt,8.80966854095459,11.5975341796875
839_wt,5.214670181274414,11.736793518066406
839_mt,6.527243614196777,11.736793518066406
840_mt,6.221848964691162,11.733309745788574
840_wt,6.527243614196777,11.736793518066406
841_mt,5.92081880569458,11.734851837158203
841_wt,6.527243614196777,11.736793518066406
842_mt,6.221848964691162,11.736893653869627
842_wt,6.527243614196777,11.736793518066406
843_wt,6.527243614196777,11.736793518066406
843_mt,5.886056423187256,11.73746109008789
844_mt,6.0,11.735167503356934
844_wt,6.527243614196777,11.736793518066406
845_mt,3.493494987487793,11.534099578857422
845_wt,6.92081880569458,11.534454345703123
846_mt,3.7235381603240967,11.536969184875488
846_wt,6.92081880569458,11.534454345703123
847_mt,5.161150932312012,11.53276538848877
847_wt,6.92081880569458,11.534454345703123
848_wt,6.92081880569458,11.534454345703123
848_mt,6.207608222961426,11.53615951538086
849_mt,4.301030158996582,11.427762031555176
849_wt,4.585026741027832,11.427101135253906
850_mt,6.568636417388916,11.93759536743164
850_wt,8.619789123535156,11.937655448913574
851_wt,8.619789123535156,11.937655448913574
851_mt,6.568636417388916,11.93764591217041
852_wt,8.619789123535156,11.937655448913574
852_mt,5.107905387878418,11.937576293945312
853_mt,7.07572078704834,11.937665939331056
853_wt,8.619789123535156,11.937655448913574
854_wt,8.619789123535156,11.937655448913574
854_mt,6.443697452545166,11.937555313110352
855_mt,10.0,11.93755340576172
855_wt,8.619789123535156,11.937655448913574
856_mt,8.193819999694824,11.937593460083008
856_wt,8.619789123535156,11.937655448913574
857_mt,6.7695512771606445,11.609563827514648
857_wt,5.638272285461426,11.606362342834473
858_mt,6.585026741027832,11.608362197875977
858_wt,5.638272285461426,11.606362342834473
859_wt,5.30980396270752,11.606483459472656
859_mt,5.242603778839111,11.610639572143556
860_mt,7.4202165603637695,11.524059295654297
860_wt,7.552842140197754,11.523802757263184
861_wt,7.552842140197754,11.523802757263184
861_mt,7.744727611541748,11.52210521697998
862_mt,3.979638814926148,11.295557022094728
862_wt,5.79587984085083,11.295116424560549
863_mt,4.394694805145264,11.297933578491213
863_wt,5.79587984085083,11.298518180847168
864_mt,4.2790141105651855,11.298386573791504
864_wt,5.79587984085083,11.298518180847168
865_mt,4.264400959014893,11.29831314086914
865_wt,5.79587984085083,11.298518180847168
866_wt,5.79587984085083,11.298518180847168
866_mt,4.2153825759887695,11.298437118530272
867_mt,2.102372884750366,10.627802848815918
867_wt,2.823908805847168,10.627309799194336
868_wt,4.07572078704834,10.627309799194336
868_mt,2.823908805847168,10.627449035644531
869_wt,4.943095207214356,10.378594398498535
869_mt,4.2881927490234375,10.378705978393556
870_mt,6.522878646850586,10.747831344604492
870_wt,5.958607196807861,10.747831344604492
871_wt,6.522878646850586,10.747831344604492
871_mt,6.619788646697998,10.748112678527832
872_mt,7.096909999847412,10.747289657592772
872_wt,6.522878646850586,10.747831344604492
873_mt,6.585026741027832,10.74753761291504
873_wt,6.522878646850586,10.747831344604492
874_wt,6.522878646850586,10.747831344604492
874_mt,6.92081880569458,10.746986389160156
875_mt,6.853871822357178,10.747530937194824
875_wt,6.522878646850586,10.747831344604492
876_wt,6.522878646850586,10.747831344604492
876_mt,6.823908805847168,10.74786376953125
877_wt,6.522878646850586,10.747831344604492
877_mt,6.823908805847168,10.747037887573242
878_mt,7.0,10.7472505569458
878_wt,6.522878646850586,10.747831344604492
879_wt,6.677780628204346,11.538536071777344
879_mt,8.886056900024414,11.536131858825684
880_mt,6.2441253662109375,11.554903984069824
880_wt,6.684029579162598,11.554966926574709
881_mt,6.367542743682861,10.906745910644531
881_wt,6.209714889526367,10.905577659606934
882_wt,6.233587265014648,10.904699325561523
882_mt,6.226945400238037,10.90574836730957
883_mt,6.763437747955322,10.912972450256348
883_wt,9.0,10.9132080078125
884_mt,7.0,10.912972450256348
884_wt,8.221848487854004,10.9132080078125
885_mt,6.209714889526367,10.905577659606934
885_wt,6.233587265014648,10.904699325561523
886_wt,5.38795804977417,10.904643058776855
886_mt,6.425968647003174,10.904841423034668
887_wt,5.38795804977417,10.904643058776855
887_mt,6.131943702697754,10.905969619750977
888_wt,5.38795804977417,10.904643058776855
888_mt,6.543633937835693,10.904648780822754
889_mt,5.86806058883667,10.90492057800293
889_wt,5.38795804977417,10.904644012451172
890_wt,6.209714889526367,10.90557861328125
890_mt,6.233587265014648,10.904699325561523
891_mt,8.187087059020996,10.9121732711792
891_wt,6.136677265167236,10.912437438964844
892_mt,6.0087738037109375,11.58095645904541
892_wt,7.275723934173584,11.580961227416992
893_mt,8.070581436157227,11.58073616027832
893_wt,7.275723934173584,11.580961227416992
894_wt,7.275723934173584,11.580961227416992
894_mt,9.221848487854004,11.580702781677246
895_wt,7.275723934173584,11.580961227416992
895_mt,5.7695512771606445,11.580733299255373
896_mt,6.560667514801025,10.505274772644045
896_wt,7.308034896850586,10.504740715026855
897_mt,7.221848964691162,10.505023956298828
897_wt,7.308034896850586,10.504740715026855
898_wt,7.308034896850586,10.504740715026855
898_mt,6.301030158996582,10.505012512207031
899_wt,7.698969841003418,10.550975799560549
899_mt,6.924453258514404,10.545392990112305
900_wt,7.698969841003418,10.550975799560549
900_mt,6.251811981201172,10.566441535949709
901_wt,7.698969841003418,10.550975799560549
901_mt,5.677780628204346,10.56696319580078
902_mt,3.823908805847168,10.373804092407228
902_wt,5.267606258392334,10.370650291442873
903_mt,4.327902317047119,10.373804092407228
903_wt,5.013228416442871,10.370650291442873
904_wt,4.408935546875,10.37092399597168
904_mt,4.050610065460205,10.370631217956545
905_mt,3.0,10.37058162689209
905_wt,5.221848964691162,10.370914459228516
906_mt,2.769551038742065,10.352581977844238
906_wt,4.744727611541748,10.352633476257324
907_wt,5.259637355804443,10.37094783782959
907_mt,3.742321491241455,10.3709135055542
908_wt,5.79587984085083,10.354104042053224
908_mt,5.7695512771606445,10.354180335998535
909_wt,5.79587984085083,10.354104042053224
909_mt,5.346787452697754,10.354096412658691
910_wt,4.7695512771606445,10.354104042053224
910_mt,4.173925399780273,10.354097366333008
911_wt,5.79587984085083,10.354104042053224
911_mt,6.070580959320068,10.354036331176758
912_mt,4.823908805847168,10.354036331176758
912_wt,4.7695512771606445,10.354104042053224
913_mt,3.823908805847168,10.354059219360352
913_wt,4.7695512771606445,10.354104042053224
914_wt,4.7695512771606445,10.354104042053224
914_mt,3.6575772762298575,10.354001998901367
915_wt,4.7695512771606445,10.354104042053224
915_mt,3.823908805847168,10.354150772094728
916_wt,5.79587984085083,10.354104042053224
916_mt,6.0,10.354055404663086
917_wt,4.7695512771606445,10.354104042053224
917_mt,4.92081880569458,10.354055404663086
918_wt,5.79587984085083,10.354104042053224
918_mt,6.06048059463501,10.354059219360352
919_mt,4.091515064239502,10.354143142700195
919_wt,5.79587984085083,10.354104042053224
920_wt,4.7695512771606445,10.354104042053224
920_mt,4.0,10.354143142700195
921_mt,4.207608222961426,10.354016304016112
921_wt,5.79587984085083,10.354104042053224
922_mt,4.040958404541016,10.354016304016112
922_wt,4.7695512771606445,10.354104042053224
923_mt,3.236572027206421,10.354042053222656
923_wt,4.7695512771606445,10.354104042053224
924_mt,5.7695512771606445,10.354314804077148
924_wt,6.4202165603637695,10.354205131530762
925_mt,5.79587984085083,10.354104042053224
925_wt,6.4202165603637695,10.354104042053224
926_wt,5.301030158996582,10.354104042053224
926_mt,4.7695512771606445,10.354104042053224
927_wt,6.4202165603637695,10.354205131530762
927_mt,5.79587984085083,10.354168891906738
928_mt,5.568636417388916,10.354108810424805
928_wt,6.4202165603637695,10.354110717773438
929_mt,4.301030158996582,10.354108810424805
929_wt,5.301030158996582,10.354110717773438
930_mt,6.070580959320068,10.35419464111328
930_wt,6.4202165603637695,10.354205131530762
931_wt,5.301030158996582,10.354205131530762
931_mt,3.826813697814941,10.354000091552734
932_wt,6.4202165603637695,10.354205131530762
932_mt,6.06048059463501,10.354229927062988
933_mt,4.79587984085083,10.354494094848633
933_wt,6.698969841003418,10.354288101196287
934_wt,6.698969841003418,10.354288101196287
934_mt,4.958607196807861,10.35433864593506
935_wt,6.744727611541748,11.502606391906738
935_mt,6.552842140197754,11.506077766418455
936_mt,6.180456161499023,12.059340476989746
936_wt,4.673664093017578,12.059340476989746
937_wt,6.180456161499023,12.059340476989746
937_mt,5.443697452545166,12.059396743774414
938_mt,5.4202165603637695,12.059951782226562
938_wt,6.180456161499023,12.059340476989746
939_wt,6.180456161499023,12.059340476989746
939_mt,5.6575775146484375,12.060232162475586
940_mt,6.468521118164063,12.060832023620604
940_wt,6.180456161499023,12.059340476989746
941_mt,5.173925399780273,12.060251235961914
941_wt,6.180456161499023,12.059340476989746
942_mt,9.09691047668457,11.46786880493164
942_wt,9.397939682006836,11.470553398132324
943_mt,10.0,11.466541290283203
943_wt,9.397939682006836,11.470553398132324
944_mt,8.95860767364502,11.470449447631836
944_wt,9.397939682006836,11.470553398132324
945_wt,9.397939682006836,11.470553398132324
945_mt,9.698969841003418,11.469816207885742
946_wt,9.397939682006836,11.470553398132324
946_mt,8.337242126464844,11.471009254455566
947_mt,9.397939682006836,11.469804763793944
947_wt,9.397939682006836,11.470553398132324
948_wt,9.397939682006836,11.470553398132324
948_mt,9.221848487854004,11.470303535461426
949_mt,9.154901504516602,11.471057891845703
949_wt,9.397939682006836,11.470553398132324
950_wt,10.95860767364502,11.470553398132324
950_mt,10.698969841003418,11.468889236450195
951_wt,10.95860767364502,11.470553398132324
951_mt,10.431797981262209,11.46796417236328
952_wt,9.397939682006836,11.470553398132324
952_mt,8.95860767364502,11.469839096069336
953_wt,9.397939682006836,11.470553398132324
953_mt,10.0,11.46994400024414
954_mt,8.408935546875,11.500909805297852
954_wt,8.95860767364502,11.499710083007812
955_wt,8.95860767364502,11.499710083007812
955_mt,9.045757293701172,11.497591018676758
956_mt,7.879426002502441,11.655319213867188
956_wt,9.0,11.655479431152344
957_mt,,11.655319213867188
957_wt,9.522878646850586,11.655479431152344
958_wt,9.657577514648438,11.655851364135742
958_mt,8.455931663513184,11.655682563781738
959_wt,9.638272285461426,11.655403137207031
959_mt,9.045757293701172,11.655202865600586
960_mt,9.95860767364502,11.294759750366213
960_wt,10.0,11.293232917785645
961_mt,10.301030158996582,11.2915620803833
961_wt,10.0,11.292972564697266
962_wt,9.95860767364502,11.293232917785645
962_mt,8.602060317993164,11.291653633117676
963_wt,6.318758964538574,11.11066436767578
963_mt,4.886056423187256,11.111333847045898
964_mt,5.721246242523193,11.106658935546877
964_wt,6.318758964538574,11.110663414001465
965_mt,9.721246719360352,10.473698616027832
965_wt,10.0,10.473699569702148
966_wt,8.782516479492188,10.489336967468262
966_mt,8.406713485717773,10.486553192138672
967_wt,8.782516479492188,10.489336967468262
967_mt,9.275724411010742,10.487905502319336
968_wt,9.74472713470459,10.489336967468262
968_mt,8.782516479492188,10.487733840942385
969_mt,9.142667770385742,10.473675727844238
969_wt,9.721246719360352,10.473699569702148
970_mt,9.920818328857422,10.470412254333496
970_wt,9.721246719360352,10.473699569702148
971_mt,6.665546417236328,11.569546699523926
971_wt,8.089909553527832,11.56886386871338
972_mt,7.034892559051514,11.568181991577148
972_wt,8.089909553527832,11.56886386871338
973_wt,8.089909553527832,11.56886386871338
973_mt,7.298691272735596,11.571653366088867
974_wt,8.089909553527832,11.56886386871338
974_mt,6.718966484069824,11.56833267211914
975_wt,8.089909553527832,11.56886386871338
975_mt,7.210772037506103,11.570055961608888
976_mt,6.419075012207031,11.569646835327148
976_wt,8.089909553527832,11.56886386871338
977_wt,8.089909553527832,11.56886386871338
977_mt,5.645507335662842,11.570135116577148
978_mt,5.838931560516357,11.568697929382324
978_wt,8.089909553527832,11.56886386871338
979_wt,8.089909553527832,11.56886386871338
979_mt,7.456925868988037,11.57043743133545
980_mt,8.74472713470459,11.671246528625488
980_wt,8.28399658203125,11.66800308227539
