code,y,y_pred
661_wt,11.397939682006836,5.251798152923584
662_wt,11.397939682006836,5.251798152923584
662_mt,9.107905387878418,5.707587718963623
663_mt,10.408935546875,5.24409294128418
663_wt,12.09691047668457,5.25478982925415
664_mt,8.473660469055176,5.591367244720459
664_wt,12.09691047668457,5.25478982925415
665_wt,12.09691047668457,5.25478982925415
665_mt,9.795880317687988,5.713428974151611
666_mt,7.200659275054932,5.158676624298096
666_wt,7.619788646697998,5.169756889343262
667_wt,7.619788646697998,5.169756889343262
667_mt,6.429457187652588,5.467138767242432
668_mt,6.443697452545166,5.587800979614258
668_wt,7.619788646697998,5.169756889343262
669_wt,7.236571788787842,5.135754108428955
669_mt,6.886056423187256,5.1269755363464355
670_mt,5.537601947784424,5.390212535858154
670_wt,7.236571788787842,5.135754108428955
671_mt,5.886056423187256,5.4934844970703125
671_wt,7.236571788787842,5.135754108428955
672_mt,6.455932140350342,5.221007347106934
672_wt,6.244887828826904,5.22180700302124
673_mt,4.78515625,5.2017998695373535
673_wt,6.244887828826904,5.22180700302124
674_wt,8.113509178161621,5.22180700302124
674_mt,6.244887828826904,5.223840236663818
675_wt,8.113509178161621,5.1932597160339355
675_mt,2.4867823123931885,5.159480571746826
676_mt,6.92081880569458,5.320990085601807
676_wt,8.004364967346191,5.353549480438232
677_wt,6.92081880569458,5.353549480438232
677_mt,7.3098039627075195,5.3195319175720215
678_mt,4.200659275054932,5.688652992248535
678_wt,4.677780628204346,5.683135986328125
679_wt,4.677780628204346,5.683135509490967
679_mt,4.886056423187256,5.679558753967285
680_mt,3.9871628284454346,5.691405773162842
680_wt,4.677780628204346,5.683135509490967
681_wt,5.935542106628418,5.249635219573975
681_mt,5.28399658203125,5.252266883850098
682_wt,5.7695512771606445,5.249635219573975
682_mt,3.9172146320343018,5.252266883850098
683_wt,5.935542106628418,5.249635219573975
683_mt,5.387216091156006,5.248042583465576
684_mt,3.2006595134735107,5.248042583465576
684_wt,5.7695512771606445,5.249635219573975
685_wt,5.935542106628418,5.249635219573975
685_mt,5.161150932312012,5.246816158294678
686_wt,5.7695512771606445,5.249635219573975
686_mt,3.616184711456299,5.246816158294678
687_mt,4.12493896484375,4.910102367401123
687_wt,4.221848964691162,4.928996562957764
688_mt,5.214670181274414,5.2464823722839355
688_wt,5.935542106628418,5.249635219573975
689_mt,4.744727611541748,5.2464823722839355
689_wt,5.7695512771606445,5.249635219573975
690_wt,4.221848964691162,4.928997039794922
690_mt,3.8356471061706543,4.90874719619751
691_wt,5.79587984085083,5.249635219573975
691_mt,5.935542106628418,5.248834609985352
692_wt,5.552842140197754,5.249635219573975
692_mt,5.7695512771606445,5.248834609985352
693_mt,5.235823631286621,5.2469801902771
693_wt,5.935542106628418,5.249635219573975
694_wt,5.7695512771606445,5.249635219573975
694_mt,3.397939920425415,5.2469801902771
695_mt,5.180456161499023,5.247687816619873
695_wt,5.935542106628418,5.249635219573975
696_wt,5.7695512771606445,5.249635219573975
696_mt,4.096909999847412,5.247687816619873
697_mt,2.8725712299346924,5.034389019012451
697_wt,3.2596373558044434,5.030325412750244
698_mt,4.991399765014648,5.2228102684021
698_wt,5.935542106628418,5.249635219573975
699_mt,3.7825160026550293,5.2228102684021
699_wt,5.7695512771606445,5.249635219573975
700_wt,4.508638381958008,5.175370693206787
700_mt,2.78515625,5.176952838897705
701_mt,4.0,5.241546154022217
701_wt,5.935542106628418,5.249635219573975
702_mt,3.102372884750366,5.241546154022217
702_wt,5.7695512771606445,5.249635219573975
703_mt,4.79587984085083,5.076251029968262
703_wt,4.744727611541748,5.078320026397705
704_mt,4.698969841003418,5.0762505531311035
704_wt,4.744727611541748,5.078319549560547
705_wt,4.744727611541748,5.078319549560547
705_mt,4.602059841156006,5.072745323181152
706_wt,4.744727611541748,5.078319549560547
706_mt,4.698969841003418,5.072745323181152
707_mt,3.1549019813537598,5.067187309265137
707_wt,4.744727611541748,5.078319549560547
708_mt,3.1549019813537598,5.066962242126465
708_wt,4.744727611541748,5.078319549560547
709_wt,4.744727611541748,5.078319549560547
709_mt,4.619788646697998,5.074552059173584
710_wt,4.744727611541748,5.078319549560547
710_mt,4.638272285461426,5.074552059173584
711_wt,4.508638381958008,5.13727331161499
711_mt,4.853871822357178,5.138205051422119
712_mt,3.585026741027832,5.138035297393799
712_wt,4.508638381958008,5.13727331161499
713_mt,4.537601947784424,5.143373966217041
713_wt,4.508638381958008,5.13727331161499
714_wt,4.508638381958008,5.13727331161499
714_mt,2.9586071968078613,5.1354498863220215
715_mt,2.795880079269409,5.135496616363525
715_wt,4.508638381958008,5.13727331161499
716_wt,4.508638381958008,5.13727331161499
716_mt,3.0315170288085938,5.138503551483154
717_wt,6.040958404541016,4.962339401245117
717_mt,5.036211967468262,4.954411506652832
718_wt,6.040958404541016,4.962339401245117
718_mt,8.136676788330078,4.971606254577637
719_wt,6.040958404541016,4.962339401245117
719_mt,6.585026741027832,4.972782135009766
720_mt,5.4685211181640625,4.756502151489258
720_wt,4.004364967346191,4.7678446769714355
721_mt,6.07572078704834,5.158895969390869
721_wt,6.055517196655273,5.157443523406982
722_wt,6.055517196655273,5.157443523406982
722_mt,5.759450912475586,5.154011249542236
723_mt,5.2441253662109375,4.938704967498779
723_wt,4.534616947174072,4.94965934753418
724_wt,5.346787452697754,5.085246562957764
724_mt,5.12493896484375,5.101440906524658
725_wt,5.346787452697754,5.0852460861206055
725_mt,5.200659275054932,5.069977283477783
726_wt,5.346787452697754,5.0852460861206055
726_mt,4.903090000152588,5.084718227386475
727_wt,5.346787452697754,5.085246562957764
727_mt,5.2441253662109375,5.100790500640869
728_mt,5.180456161499023,5.067879676818848
728_wt,5.346787452697754,5.0852460861206055
729_mt,5.4202165603637695,5.077967166900635
729_wt,5.346787452697754,5.0852460861206055
730_mt,5.251811981201172,5.097739219665527
730_wt,5.346787452697754,5.0852460861206055
731_mt,5.275723934173584,5.0659260749816895
731_wt,5.346787452697754,5.0852460861206055
732_wt,5.625251770019531,5.212182521820068
732_mt,7.853871822357178,5.235978603363037
733_mt,1.2881927490234375,4.811270713806152
733_wt,1.5243288278579712,4.8268585205078125
734_mt,1.212539553642273,4.902431011199951
734_wt,1.5243288278579712,4.8268585205078125
735_wt,1.5243288278579712,4.826858997344971
735_mt,2.92081880569458,4.81391716003418
736_mt,3.764724016189575,5.118603229522705
736_wt,3.629857063293457,5.11399507522583
737_mt,3.3381872177124023,5.127327919006348
737_wt,3.764724016189575,5.11399507522583
738_mt,3.453951120376587,5.112186908721924
738_wt,3.764724016189575,5.11399507522583
739_mt,3.0649969577789307,5.117772102355957
739_wt,3.764724016189575,5.11399507522583
740_mt,2.9760072231292725,5.110438823699951
740_wt,3.764724016189575,5.11399507522583
741_wt,5.455932140350342,5.0261735916137695
741_mt,4.742321491241455,5.042314052581787
742_wt,5.455932140350342,5.026173114776611
742_mt,4.494850158691406,5.018677234649658
743_wt,5.744727611541748,5.168167591094971
743_mt,6.522878646850586,5.209976673126221
744_mt,5.1191864013671875,5.157583713531494
744_wt,4.537601947784424,5.130910873413086
745_wt,4.537601947784424,5.130910873413086
745_mt,3.931814193725586,5.136795520782471
746_wt,4.537601947784424,5.130910873413086
746_mt,3.40450382232666,5.141721725463867
747_mt,1.9355419874191284,5.137457370758057
747_wt,4.537601947784424,5.130910873413086
748_mt,4.3565473556518555,5.1291890144348145
748_wt,4.537601947784424,5.130910873413086
749_mt,4.397940158843994,5.123097896575928
749_wt,4.537601947784424,5.130910873413086
750_wt,4.537601947784424,5.130910873413086
750_mt,2.838632106781006,5.12595272064209
751_wt,4.537601947784424,5.130910396575928
751_mt,4.036211967468262,5.137012481689453
752_mt,4.022276401519775,5.140866756439209
752_wt,4.537601947784424,5.130910873413086
753_wt,4.537601947784424,5.130910873413086
753_mt,4.040958404541016,5.133763790130615
754_wt,3.97469425201416,5.027174472808838
754_mt,3.0655014514923096,5.0332159996032715
755_mt,3.51855731010437,4.991967678070068
755_wt,4.017728805541992,4.991439342498779
756_wt,4.017728805541992,4.991440296173096
756_mt,3.443697452545166,4.973472595214844
757_mt,4.585026741027832,5.551851272583008
757_wt,4.630784034729004,5.565680980682373
758_wt,4.630784034729004,5.565680503845215
758_mt,4.694648742675781,5.530999660491943
759_mt,4.567030906677246,6.667842388153076
759_wt,5.619788646697998,6.4523234367370605
760_wt,5.619788646697998,6.4523234367370605
760_mt,5.744727611541748,6.47307014465332
761_wt,5.619788646697998,6.4523234367370605
761_mt,5.4685211181640625,6.241763591766357
762_wt,5.522878646850586,5.180164813995361
762_mt,4.2924299240112305,5.194385051727295
763_mt,3.408935308456421,5.329286575317383
763_wt,4.301030158996582,5.33236837387085
764_wt,2.596879482269287,5.310678482055664
764_mt,2.8356471061706543,5.298995494842529
765_wt,4.301030158996582,5.385188579559326
765_mt,4.318758964538574,5.384980201721191
766_mt,5.236571788787842,5.62415075302124
766_wt,5.698969841003418,5.663257122039795
767_mt,3.698970079421997,5.352737903594971
767_wt,4.301030158996582,5.335978031158447
768_mt,5.148741722106934,5.2219719886779785
768_wt,6.301030158996582,5.201642990112305
769_wt,3.92081880569458,5.0408148765563965
769_mt,4.0,5.02663516998291
770_wt,3.92081880569458,5.0408148765563965
770_mt,4.0,5.02663516998291
771_mt,3.92081880569458,5.02556848526001
771_wt,4.522878646850586,5.0408148765563965
772_mt,3.92081880569458,5.02556848526001
772_wt,4.397940158843994,5.0408148765563965
773_mt,4.853871822357178,5.210358142852783
773_wt,5.301030158996582,5.2226433753967285
774_mt,0.2839966416358948,5.138125896453857
774_wt,1.0,5.138436794281006
775_mt,1.0,5.135772705078125
775_wt,1.229148030281067,5.138436794281006
776_wt,3.8356471061706543,5.684528827667236
776_mt,4.701147079467773,5.677651882171631
777_wt,6.522878646850586,5.118710517883301
777_mt,5.701147079467773,5.125133991241455
778_wt,5.045757293701172,5.084972858428955
778_mt,5.045757293701172,5.0829877853393555
779_mt,2.221848726272583,5.081693649291992
779_wt,5.045757293701172,5.084972858428955
780_wt,5.045757293701172,5.084972858428955
780_mt,2.84163761138916,5.092642307281494
781_wt,5.045757293701172,5.084972858428955
781_mt,4.301030158996582,5.0823540687561035
782_mt,4.721246242523193,5.09330415725708
782_wt,5.045757293701172,5.084972858428955
783_mt,4.565431118011475,5.325887680053711
783_wt,4.004803657531738,5.307268142700195
784_mt,3.538201332092285,5.334132671356201
784_wt,4.565431118011475,5.3072686195373535
785_wt,4.565431118011475,5.307268142700195
785_mt,3.4681379795074463,5.313490867614746
786_wt,3.0,5.417147636413574
786_mt,2.795880079269409,5.3839311599731445
787_wt,8.0,4.8728156089782715
787_mt,5.759450912475586,4.835765838623047
788_mt,7.27327299118042,5.972838878631592
788_wt,7.4466023445129395,5.973718166351318
789_mt,8.214670181274414,5.808920383453369
789_wt,7.4466023445129395,5.973718166351318
790_wt,7.4466023445129395,5.973718166351318
790_mt,7.718966484069824,5.939258575439453
791_mt,6.79048490524292,6.118265628814697
791_wt,7.4466023445129395,5.973718166351318
792_wt,7.4466023445129395,5.973718166351318
792_mt,6.6575775146484375,6.125365734100342
793_wt,7.4466023445129395,5.973718166351318
793_mt,8.920818328857422,6.159667491912842
794_mt,8.136676788330078,5.7459588050842285
794_wt,7.4466023445129395,5.973718166351318
795_wt,6.721246242523193,5.124670505523682
795_mt,5.431798458099365,5.101471424102783
796_wt,6.721246242523193,5.124670505523682
796_mt,5.173925399780273,5.1175007820129395
797_mt,5.6575775146484375,5.1047139167785645
797_wt,6.721246242523193,5.124670505523682
798_wt,6.602059841156006,6.370452404022217
798_mt,7.0,6.411728382110596
799_mt,6.602059841156006,6.429563999176025
799_wt,6.0,6.370452404022217
800_wt,10.823908805847168,5.060168743133545
800_mt,9.920818328857422,5.077483177185059
801_wt,6.03058385848999,5.159424781799316
801_mt,6.20481538772583,5.120146751403809
802_mt,6.782516002655029,5.07758903503418
802_wt,6.03058385848999,5.159424781799316
803_mt,6.462181091308594,5.0311360359191895
803_wt,6.03058385848999,5.159424781799316
804_wt,6.03058385848999,5.159424781799316
804_mt,7.522878646850586,4.980347156524658
805_wt,6.03058385848999,5.159424781799316
805_mt,7.187086582183838,4.934915542602539
806_mt,6.962573528289795,5.058181285858154
806_wt,6.03058385848999,5.159424781799316
807_wt,9.376750946044922,5.370075702667236
807_mt,7.443697452545166,5.61559534072876
808_mt,8.0,5.479889869689941
808_wt,9.376750946044922,5.370075702667236
809_mt,8.657577514648438,5.410935878753662
809_wt,9.376750946044922,5.370075702667236
810_wt,9.376750946044922,5.370075702667236
810_mt,8.221848487854004,5.456286907196045
811_wt,8.408935546875,5.370075702667236
811_mt,8.366531372070312,5.421364784240723
812_mt,8.366531372070312,5.335910320281982
812_wt,8.408935546875,5.370075702667236
813_wt,8.698969841003418,5.415994167327881
813_mt,7.607303142547607,5.410560607910156
814_wt,8.408935546875,5.415994167327881
814_mt,6.562249660491943,5.410560607910156
815_mt,8.244125366210938,5.421305179595947
815_wt,8.698969841003418,5.415994167327881
816_wt,8.408935546875,5.4159932136535645
816_mt,7.97469425201416,5.421305179595947
817_wt,8.408935546875,5.4159932136535645
817_mt,6.982966423034668,5.400594234466553
818_wt,8.408935546875,5.4159932136535645
818_mt,5.69766902923584,5.416901111602783
819_mt,8.568635940551758,5.423798084259033
819_wt,8.698969841003418,5.4159932136535645
820_wt,8.408935546875,5.4159932136535645
820_mt,7.259637355804443,5.423798084259033
821_wt,5.346787452697754,5.0132155418396
821_mt,6.903090000152588,4.999363899230957
822_mt,4.886056423187256,5.0016655921936035
822_wt,5.346787452697754,5.0132155418396
823_wt,6.397940158843994,5.0132155418396
823_mt,5.346787452697754,5.014516353607178
824_mt,4.0,5.344075679779053
824_wt,4.221848964691162,5.342195510864258
825_wt,4.318758964538574,5.343716621398926
825_mt,4.148741722106934,5.344971179962158
826_mt,4.096909999847412,5.344971179962158
826_wt,4.221848964691162,5.345242977142334
827_mt,4.221848964691162,5.344213962554932
827_wt,4.096909999847412,5.345242977142334
828_mt,4.221848964691162,5.342792987823486
828_wt,4.096909999847412,5.345242977142334
829_mt,4.113509178161621,5.343079090118408
829_wt,4.318758964538574,5.343716621398926
830_wt,4.318758964538574,5.343716621398926
830_mt,4.148741722106934,5.345521926879883
831_mt,4.913640022277832,5.01213264465332
831_wt,5.102373123168945,5.010125637054443
832_wt,5.102373123168945,5.010125637054443
832_mt,4.92081880569458,5.014806270599365
833_mt,6.806875228881836,4.988340377807617
833_wt,6.596879482269287,5.0204901695251465
834_wt,6.6675615310668945,5.020490646362305
834_mt,6.596879482269287,4.9991841316223145
835_wt,8.80966854095459,5.054378986358643
835_mt,6.000434398651123,5.038562297821045
836_wt,8.80966854095459,5.054378986358643
836_mt,5.861697196960449,5.049549579620361
837_mt,7.576754093170166,5.090041160583496
837_wt,8.80966854095459,5.054378986358643
838_mt,7.721246242523193,5.06558084487915
838_wt,8.80966854095459,5.054378986358643
839_wt,5.214670181274414,5.101857662200928
839_mt,6.527243614196777,5.106943607330322
840_wt,6.527243614196777,5.101857662200928
840_mt,6.221848964691162,5.106838703155518
841_mt,5.92081880569458,5.094157695770264
841_wt,6.527243614196777,5.101857662200928
842_mt,6.221848964691162,5.105803966522217
842_wt,6.527243614196777,5.101857662200928
843_mt,5.886056423187256,5.098905086517334
843_wt,6.527243614196777,5.101857662200928
844_mt,6.0,5.10062837600708
844_wt,6.527243614196777,5.101857662200928
845_wt,6.92081880569458,5.336622714996338
845_mt,3.493494987487793,5.339629650115967
846_wt,6.92081880569458,5.336622714996338
846_mt,3.7235381603240967,5.341925144195557
847_mt,5.161150932312012,5.360116004943848
847_wt,6.92081880569458,5.336622714996338
848_mt,6.207608222961426,5.351553440093994
848_wt,6.92081880569458,5.336622714996338
849_mt,4.301030158996582,5.0022783279418945
849_wt,4.585026741027832,5.000962734222412
850_wt,8.619789123535156,5.527815341949463
850_mt,6.568636417388916,5.495542526245117
851_mt,6.568636417388916,5.493491172790527
851_wt,8.619789123535156,5.527815341949463
852_wt,8.619789123535156,5.527815341949463
852_mt,5.107905387878418,5.487957000732422
853_wt,8.619789123535156,5.527815341949463
853_mt,7.07572078704834,5.513927936553955
854_wt,8.619789123535156,5.527815341949463
854_mt,6.443697452545166,5.474392414093018
855_wt,8.619789123535156,5.527815341949463
855_mt,10.0,5.496633052825928
856_wt,8.619789123535156,5.527815341949463
856_mt,8.193819999694824,5.527787685394287
857_wt,5.638272285461426,5.2939324378967285
857_mt,6.7695512771606445,5.303436756134033
858_mt,6.585026741027832,5.294317245483398
858_wt,5.638272285461426,5.2939324378967285
859_wt,5.3098039627075195,5.288508892059326
859_mt,5.242603778839111,5.29337739944458
860_wt,7.552842140197754,5.222203731536865
860_mt,7.4202165603637695,5.299576282501221
861_wt,7.552842140197754,5.222203731536865
861_mt,7.744727611541748,5.185283184051514
862_wt,5.79587984085083,5.366140842437744
862_mt,3.9796388149261475,5.428622245788574
863_wt,5.79587984085083,5.36063289642334
863_mt,4.394694805145264,5.384281635284424
864_mt,4.2790141105651855,5.38020133972168
864_wt,5.79587984085083,5.36063289642334
865_mt,4.264400959014893,5.372807025909424
865_wt,5.79587984085083,5.36063289642334
866_mt,4.2153825759887695,5.4008002281188965
866_wt,5.79587984085083,5.36063289642334
867_wt,2.823908805847168,5.130579948425293
867_mt,2.102372884750366,5.1352763175964355
868_wt,4.07572078704834,5.130579471588135
868_mt,2.823908805847168,5.135186195373535
869_mt,4.2881927490234375,5.6149001121521
869_wt,4.9430952072143555,5.632619380950928
870_mt,6.522878646850586,6.010953903198242
870_wt,5.958607196807861,6.006685256958008
871_mt,6.619788646697998,6.012117862701416
871_wt,6.522878646850586,6.006685256958008
872_wt,6.522878646850586,6.006685256958008
872_mt,7.096909999847412,6.023560047149658
873_wt,6.522878646850586,6.006685256958008
873_mt,6.585026741027832,6.024003982543945
874_wt,6.522878646850586,6.006685256958008
874_mt,6.92081880569458,6.023148536682129
875_wt,6.522878646850586,6.006685256958008
875_mt,6.853871822357178,6.0276198387146
876_mt,6.823908805847168,6.023752689361572
876_wt,6.522878646850586,6.006685256958008
877_mt,6.823908805847168,6.0367326736450195
877_wt,6.522878646850586,6.006685256958008
878_mt,7.0,6.027551174163818
878_wt,6.522878646850586,6.006685256958008
879_wt,6.677780628204346,4.914148330688477
879_mt,8.886056900024414,4.921966075897217
880_mt,6.2441253662109375,4.86948299407959
880_wt,6.684029579162598,4.82488489151001
881_mt,6.367542743682861,5.3175530433654785
881_wt,6.209714889526367,5.333286285400391
882_wt,6.233587265014648,5.3290839195251465
882_mt,6.226945400238037,5.304210186004639
883_wt,9.0,5.398863315582275
883_mt,6.763437747955322,5.374837875366211
884_mt,7.0,5.374837875366211
884_wt,8.221848487854004,5.398863315582275
885_wt,6.233587265014648,5.3290839195251465
885_mt,6.209714889526367,5.3353800773620605
886_mt,6.425968647003174,5.348556041717529
886_wt,5.38795804977417,5.341726779937744
887_wt,5.38795804977417,5.341726779937744
887_mt,6.131943702697754,5.326315879821777
888_mt,6.543633937835693,5.329198360443115
888_wt,5.38795804977417,5.341726779937744
889_mt,5.86806058883667,5.335325241088867
889_wt,5.38795804977417,5.341726779937744
890_mt,6.233587265014648,5.329269886016846
890_wt,6.209714889526367,5.333286285400391
891_mt,8.187087059020996,5.403048992156982
891_wt,6.136677265167236,5.396322727203369
892_wt,7.275723934173584,5.474095821380615
892_mt,6.0087738037109375,5.449097156524658
893_mt,8.070581436157227,5.42948579788208
893_wt,7.275723934173584,5.474095821380615
894_mt,9.221848487854004,5.459888935089111
894_wt,7.275723934173584,5.474095821380615
895_mt,5.7695512771606445,5.484653949737549
895_wt,7.275723934173584,5.474095821380615
896_wt,7.308034896850586,5.939685821533203
896_mt,6.560667514801025,5.953886032104492
897_mt,7.221848964691162,5.914256572723389
897_wt,7.308034896850586,5.939685821533203
898_wt,7.308034896850586,5.939685821533203
898_mt,6.301030158996582,5.936238765716553
899_wt,7.698969841003418,5.058021068572998
899_mt,6.924453258514404,5.350657939910889
900_mt,6.251811981201172,5.057617664337158
900_wt,7.698969841003418,5.058021068572998
901_wt,7.698969841003418,5.058021068572998
901_mt,5.677780628204346,5.076135635375977
902_mt,3.823908805847168,5.261631488800049
902_wt,5.267606258392334,5.342904567718506
903_wt,5.013228416442871,5.342904567718506
903_mt,4.327902317047119,5.261631488800049
904_wt,4.408935546875,5.350815296173096
904_mt,4.050610065460205,5.323546886444092
905_mt,3.0,5.316961765289307
905_wt,5.221848964691162,5.339282512664795
906_wt,4.744727611541748,5.460827350616455
906_mt,2.7695510387420654,5.43987512588501
907_wt,5.259637355804443,5.259068012237549
907_mt,3.742321491241455,5.242563724517822
908_mt,5.7695512771606445,5.430992603302002
908_wt,5.79587984085083,5.429641246795654
909_wt,5.79587984085083,5.429641246795654
909_mt,5.346787452697754,5.439522743225098
910_wt,4.7695512771606445,5.429641246795654
910_mt,4.173925399780273,5.439522743225098
911_mt,6.070580959320068,5.433461666107178
911_wt,5.79587984085083,5.429641246795654
912_wt,4.7695512771606445,5.429641246795654
912_mt,4.823908805847168,5.433461666107178
913_wt,4.7695512771606445,5.429641246795654
913_mt,3.823908805847168,5.44561243057251
914_mt,3.6575772762298584,5.445703029632568
914_wt,4.7695512771606445,5.429641246795654
915_wt,4.7695512771606445,5.429641246795654
915_mt,3.823908805847168,5.444693565368652
916_mt,6.0,5.432763576507568
916_wt,5.79587984085083,5.429641246795654
917_mt,4.92081880569458,5.432763576507568
917_wt,4.7695512771606445,5.429641246795654
918_mt,6.06048059463501,5.4411492347717285
918_wt,5.79587984085083,5.429641246795654
919_mt,4.091515064239502,5.425797939300537
919_wt,5.79587984085083,5.429641246795654
920_mt,4.0,5.425797939300537
920_wt,4.7695512771606445,5.429641246795654
921_mt,4.207608222961426,5.439842700958252
921_wt,5.79587984085083,5.429641246795654
922_wt,4.7695512771606445,5.429641246795654
922_mt,4.040958404541016,5.439842700958252
923_wt,4.7695512771606445,5.429641246795654
923_mt,3.236572027206421,5.446774959564209
924_wt,6.4202165603637695,5.4023356437683105
924_mt,5.7695512771606445,5.4166154861450195
925_wt,6.4202165603637695,5.429641246795654
925_mt,5.79587984085083,5.430997371673584
926_mt,4.7695512771606445,5.430997371673584
926_wt,5.301030158996582,5.429641246795654
927_wt,6.4202165603637695,5.4023356437683105
927_mt,5.79587984085083,5.399414539337158
928_mt,5.568636417388916,5.429398536682129
928_wt,6.4202165603637695,5.4258809089660645
929_mt,4.301030158996582,5.429398536682129
929_wt,5.301030158996582,5.4258809089660645
930_mt,6.070580959320068,5.4170989990234375
930_wt,6.4202165603637695,5.4023356437683105
931_mt,3.8268136978149414,5.428299427032471
931_wt,5.301030158996582,5.4023356437683105
932_mt,6.06048059463501,5.425142765045166
932_wt,6.4202165603637695,5.4023356437683105
933_wt,6.698969841003418,5.432043552398682
933_mt,4.79587984085083,5.403727054595947
934_wt,6.698969841003418,5.432043552398682
934_mt,4.958607196807861,5.405944347381592
935_wt,6.744727611541748,5.4894890785217285
935_mt,6.552842140197754,5.488144397735596
936_mt,6.180456161499023,4.7597551345825195
936_wt,4.673664093017578,4.765855312347412
937_wt,6.180456161499023,4.765855312347412
937_mt,5.443697452545166,4.765222072601318
938_mt,5.4202165603637695,4.7660112380981445
938_wt,6.180456161499023,4.765855312347412
939_wt,6.180456161499023,4.76585578918457
939_mt,5.6575775146484375,4.768629550933838
940_wt,6.180456161499023,4.765855312347412
940_mt,6.4685211181640625,4.7604546546936035
941_wt,6.180456161499023,4.765855312347412
941_mt,5.173925399780273,4.756348609924316
942_wt,9.397939682006836,4.99074125289917
942_mt,9.09691047668457,4.989567279815674
943_mt,10.0,4.978150844573975
943_wt,9.397939682006836,4.99074125289917
944_wt,9.397939682006836,4.99074125289917
944_mt,8.95860767364502,4.965689182281494
945_mt,9.698969841003418,4.974926471710205
945_wt,9.397939682006836,4.99074125289917
946_mt,8.337242126464844,5.018792629241943
946_wt,9.397939682006836,4.99074125289917
947_mt,9.397939682006836,5.0144267082214355
947_wt,9.397939682006836,4.99074125289917
948_wt,9.397939682006836,4.99074125289917
948_mt,9.221848487854004,4.975579738616943
949_wt,9.397939682006836,4.99074125289917
949_mt,9.154901504516602,4.957240581512451
950_mt,10.698969841003418,4.94744873046875
950_wt,10.95860767364502,4.990741729736328
951_wt,10.95860767364502,4.99074125289917
951_mt,10.431797981262207,4.985391139984131
952_mt,8.95860767364502,4.976897716522217
952_wt,9.397939682006836,4.99074125289917
953_wt,9.397939682006836,4.99074125289917
953_mt,10.0,4.957992076873779
954_wt,8.95860767364502,5.748081207275391
954_mt,8.408935546875,5.727952480316162
955_mt,9.045757293701172,5.721961498260498
955_wt,8.95860767364502,5.748081207275391
956_wt,9.0,5.0884881019592285
956_mt,7.879426002502441,5.0464677810668945
957_mt,8.221848487854004,5.0464677810668945
957_wt,9.522878646850586,5.0884881019592285
958_mt,8.455931663513184,5.044972896575928
958_wt,9.657577514648438,5.091040134429932
959_wt,9.638272285461426,5.089775562286377
959_mt,9.045757293701172,5.045393943786621
960_mt,9.95860767364502,5.2820234298706055
960_wt,10.0,5.3034467697143555
961_mt,10.301030158996582,5.243500232696533
961_wt,10.0,5.290410041809082
962_wt,9.95860767364502,5.3034467697143555
962_mt,8.602060317993164,5.278810024261475
963_mt,4.886056423187256,5.46724796295166
963_wt,6.318758964538574,5.2968668937683105
964_mt,5.721246242523193,5.414989948272705
964_wt,6.318758964538574,5.2968668937683105
965_mt,9.721246719360352,5.892821788787842
965_wt,10.0,5.9185709953308105
966_wt,8.782516479492188,5.921220302581787
966_mt,8.406713485717773,5.888895511627197
967_wt,8.782516479492188,5.921220302581787
967_mt,9.275724411010742,5.85712194442749
968_mt,8.782516479492188,5.928965091705322
968_wt,9.74472713470459,5.921220302581787
969_wt,9.721246719360352,5.9185709953308105
969_mt,9.142667770385742,5.894563674926758
970_mt,9.920818328857422,5.823032855987549
970_wt,9.721246719360352,5.9185709953308105
971_mt,6.665546417236328,5.053471088409424
971_wt,8.089909553527832,5.032986164093018
972_wt,8.089909553527832,5.032986164093018
972_mt,7.034892559051514,5.035089492797852
973_mt,7.298691272735596,5.04193639755249
973_wt,8.089909553527832,5.032986164093018
974_mt,6.718966484069824,5.0461649894714355
974_wt,8.089909553527832,5.032986164093018
975_mt,7.2107720375061035,5.044893741607666
975_wt,8.089909553527832,5.032986164093018
976_wt,8.089909553527832,5.032986164093018
976_mt,6.419075012207031,5.045729160308838
977_wt,8.089909553527832,5.032986164093018
977_mt,5.645507335662842,5.063563823699951
978_wt,8.089909553527832,5.032986164093018
978_mt,5.838931560516357,5.0136260986328125
979_wt,8.089909553527832,5.032986164093018
979_mt,7.456925868988037,5.0269341468811035
980_wt,8.28399658203125,5.034325122833252
980_mt,8.74472713470459,5.033092498779297
