code,y,y_pred
664_mt,8.473660469055176,9.812023162841797
664_wt,12.09691047668457,10.001585006713867
665_wt,12.09691047668457,10.001585006713867
665_mt,9.795880317687988,9.34010887145996
666_mt,7.200659275054932,10.044273376464844
666_wt,7.619788646697998,10.024754524230955
667_wt,7.619788646697998,10.024754524230955
667_mt,6.429457187652588,9.843358039855955
668_wt,7.619788646697998,10.024754524230955
668_mt,6.443697452545166,9.350720405578612
669_mt,6.886056423187256,9.927484512329102
669_wt,7.236571788787842,9.912650108337402
670_mt,5.537601947784424,9.728878021240234
670_wt,7.236571788787842,9.912650108337402
671_wt,7.236571788787842,9.91265106201172
671_mt,5.886056423187256,9.284963607788086
672_wt,6.244887828826904,6.843411922454834
672_mt,6.455932140350342,6.902389526367188
673_wt,6.244887828826904,6.843411922454834
673_mt,4.78515625,6.864523410797119
674_wt,8.113509178161621,6.843411922454834
674_mt,6.244887828826904,6.843411922454834
675_mt,2.4867823123931885,6.858548641204834
675_wt,8.113509178161621,6.688968658447266
676_mt,6.92081880569458,5.301994323730469
676_wt,8.004364967346191,5.388710021972656
677_wt,6.92081880569458,5.388710021972656
677_mt,7.309803962707519,5.381846904754639
678_mt,4.200659275054932,3.8929600715637207
678_wt,4.677780628204346,3.8870582580566406
679_wt,4.677780628204346,3.8870582580566406
679_mt,4.886056423187256,3.9390616416931152
680_mt,3.9871628284454346,3.9451656341552734
680_wt,4.677780628204346,3.8870582580566406
681_wt,5.935542106628418,4.561788082122803
681_mt,5.28399658203125,4.5586347579956055
682_wt,5.7695512771606445,4.561788082122803
682_mt,3.9172146320343018,4.5586347579956055
683_wt,5.935542106628418,4.561788082122803
683_mt,5.387216091156006,4.537359237670898
684_wt,5.7695512771606445,4.561788082122803
684_mt,3.2006595134735107,4.537359237670898
685_mt,5.161150932312012,4.628373622894287
685_wt,5.935542106628418,4.561788082122803
686_wt,5.7695512771606445,4.561788082122803
686_mt,3.616184711456299,4.628373622894287
687_wt,4.221848964691162,4.4085373878479
687_mt,4.12493896484375,4.478090763092041
688_wt,5.935542106628418,4.561788082122803
688_mt,5.214670181274414,4.601899147033691
689_mt,4.744727611541748,4.601899147033691
689_wt,5.7695512771606445,4.561788082122803
690_mt,3.8356471061706543,4.489142417907715
690_wt,4.221848964691162,4.4085373878479
691_mt,5.935542106628418,4.561788558959961
691_wt,5.79587984085083,4.561788082122803
692_mt,5.7695512771606445,4.561788082122803
692_wt,5.552842140197754,4.561788082122803
693_wt,5.935542106628418,4.561788558959961
693_mt,5.235823631286621,4.574812412261963
694_mt,3.397939920425415,4.574812412261963
694_wt,5.7695512771606445,4.561788082122803
695_mt,5.180456161499023,4.610859394073486
695_wt,5.935542106628418,4.561788082122803
696_wt,5.7695512771606445,4.561788082122803
696_mt,4.096909999847412,4.610859394073486
697_mt,2.8725712299346924,5.861380577087402
697_wt,3.259637355804444,5.848242282867432
698_wt,5.935542106628418,4.561788082122803
698_mt,4.991399765014648,4.620006561279297
699_mt,3.782516002655029,4.620006561279297
699_wt,5.7695512771606445,4.561788082122803
700_mt,2.78515625,4.519649028778076
700_wt,4.508638381958008,4.466430187225342
701_mt,4.0,4.557399749755859
701_wt,5.935542106628418,4.561788082122803
702_mt,3.102372884750366,4.557399272918701
702_wt,5.7695512771606445,4.561788082122803
703_mt,4.79587984085083,4.571341514587402
703_wt,4.744727611541748,4.549145221710205
704_wt,4.744727611541748,4.549145221710205
704_mt,4.698969841003418,4.571341514587402
705_wt,4.744727611541748,4.549144744873047
705_mt,4.602059841156006,4.553106307983398
706_mt,4.698969841003418,4.553106307983398
706_wt,4.744727611541748,4.549145221710205
707_mt,3.15490198135376,4.531040191650391
707_wt,4.744727611541748,4.549145221710205
708_wt,4.744727611541748,4.549144744873047
708_mt,3.15490198135376,4.516724586486816
709_wt,4.744727611541748,4.549145221710205
709_mt,4.619788646697998,4.51318883895874
710_mt,4.638272285461426,4.513188362121582
710_wt,4.744727611541748,4.549145221710205
711_mt,4.853871822357178,4.517845630645752
711_wt,4.508638381958008,4.495219230651856
712_wt,4.508638381958008,4.495219230651856
712_mt,3.585026741027832,4.466170310974121
713_mt,4.537601947784424,4.463077068328857
713_wt,4.508638381958008,4.495219230651856
714_mt,2.9586071968078613,4.470734596252441
714_wt,4.508638381958008,4.495219230651856
715_mt,2.795880079269409,4.541553020477295
715_wt,4.508638381958008,4.495219230651856
716_mt,3.0315170288085938,4.497605323791504
716_wt,4.508638381958008,4.495219230651856
717_wt,6.040958404541016,4.544549942016602
717_mt,5.036211967468262,4.5456132888793945
718_wt,6.040958404541016,4.544549942016602
718_mt,8.136676788330078,4.49716854095459
719_wt,6.040958404541016,4.54455041885376
719_mt,6.585026741027832,4.491784572601318
720_mt,5.468521118164063,4.358455657958984
720_wt,4.004364967346191,4.483432769775391
721_mt,6.07572078704834,5.193296909332275
721_wt,6.055517196655273,5.240261077880859
722_wt,6.055517196655273,5.240261077880859
722_mt,5.759450912475586,5.18769645690918
723_wt,4.534616947174072,5.03717565536499
723_mt,5.2441253662109375,5.055662631988525
724_wt,5.346787452697754,6.228806972503662
724_mt,5.12493896484375,6.290126800537109
725_wt,5.346787452697754,6.228806972503662
725_mt,5.200659275054932,6.225790500640869
726_wt,5.346787452697754,6.228806972503662
726_mt,4.903090000152588,6.413910388946533
727_wt,5.346787452697754,6.228806972503662
727_mt,5.2441253662109375,6.472715377807617
728_mt,5.180456161499023,6.410699367523193
728_wt,5.346787452697754,6.228806972503662
729_mt,5.4202165603637695,6.142996788024902
729_wt,5.346787452697754,6.228806972503662
730_mt,5.251811981201172,6.2075042724609375
730_wt,5.346787452697754,6.228806972503662
731_wt,5.346787452697754,6.228806972503662
731_mt,5.275723934173584,6.1400909423828125
732_wt,5.625251770019531,5.808021545410156
732_mt,7.853871822357178,5.797922611236572
733_mt,1.2881927490234375,2.794358253479004
733_wt,1.5243288278579712,2.789811611175537
734_mt,1.212539553642273,2.813913345336914
734_wt,1.5243288278579712,2.789811611175537
735_mt,2.92081880569458,2.8173298835754395
735_wt,1.5243288278579712,2.789812088012696
736_mt,3.764724016189575,8.335535049438477
736_wt,3.629857063293457,8.346724510192871
737_wt,3.764724016189575,8.346724510192871
737_mt,3.3381872177124023,8.310060501098633
738_wt,3.764724016189575,8.346724510192871
738_mt,3.453951120376587,8.320852279663086
739_mt,3.0649969577789307,8.314347267150879
739_wt,3.764724016189575,8.346724510192871
740_wt,3.764724016189575,8.346724510192871
740_mt,2.9760072231292725,8.325368881225586
741_wt,5.455932140350342,4.1681437492370605
741_mt,4.742321491241455,4.174818992614746
742_wt,5.455932140350342,4.1681437492370605
742_mt,4.494850158691406,4.147310733795166
743_mt,6.522878646850586,6.929150104522705
743_wt,5.744727611541748,6.983247756958008
744_mt,5.119186401367188,4.9390058517456055
744_wt,4.537601947784424,4.958377361297607
745_mt,3.931814193725586,5.145829677581787
745_wt,4.537601947784424,4.958377838134766
746_mt,3.40450382232666,4.993021965026856
746_wt,4.537601947784424,4.958377838134766
747_wt,4.537601947784424,4.958377361297607
747_mt,1.9355419874191284,5.021929740905762
748_wt,4.537601947784424,4.958377361297607
748_mt,4.356547355651856,4.9535813331604
749_mt,4.397940158843994,5.101794719696045
749_wt,4.537601947784424,4.958377361297607
750_mt,2.838632106781006,5.04693603515625
750_wt,4.537601947784424,4.958377361297607
751_mt,4.036211967468262,4.933363914489746
751_wt,4.537601947784424,4.958377361297607
752_mt,4.022276401519775,4.914051532745361
752_wt,4.537601947784424,4.958377838134766
753_wt,4.537601947784424,4.958377361297607
753_mt,4.040958404541016,4.990163326263428
754_wt,3.97469425201416,3.1003246307373047
754_mt,3.0655014514923096,3.097018241882324
755_mt,3.51855731010437,3.884912490844727
755_wt,4.017728805541992,3.876699924468994
756_mt,3.443697452545166,3.838019847869873
756_wt,4.017728805541992,3.876700401306152
757_mt,4.585026741027832,3.686408519744873
757_wt,4.630784034729004,3.692615509033203
758_mt,4.694648742675781,3.638428211212158
758_wt,4.630784034729004,3.692615509033203
759_wt,5.619788646697998,5.0482988357543945
759_mt,4.567030906677246,4.88501501083374
760_wt,5.619788646697998,5.0482988357543945
760_mt,5.744727611541748,5.060452461242676
761_mt,5.468521118164063,5.238327503204346
761_wt,5.619788646697998,5.0482988357543945
762_wt,5.522878646850586,4.233030319213867
762_mt,4.292429924011231,4.288002967834473
763_wt,4.301030158996582,4.0649003982543945
763_mt,3.408935308456421,4.049537181854248
764_mt,2.8356471061706543,4.092754364013672
764_wt,2.596879482269287,4.094742298126221
765_wt,4.301030158996582,4.408706665039063
765_mt,4.318758964538574,4.328134536743164
766_wt,5.698969841003418,4.145029067993164
766_mt,5.236571788787842,4.241848468780518
767_wt,4.301030158996582,4.031041145324707
767_mt,3.698970079421997,3.9893784523010254
768_mt,5.148741722106934,5.749161720275879
768_wt,6.301030158996582,5.745254039764404
769_wt,3.92081880569458,4.455408096313477
769_mt,4.0,4.457877159118652
770_wt,3.92081880569458,4.455409049987793
770_mt,4.0,4.457877159118652
771_mt,3.92081880569458,4.505127429962158
771_wt,4.522878646850586,4.455408096313477
772_wt,4.397940158843994,4.455408573150635
772_mt,3.92081880569458,4.505127906799316
773_mt,4.853871822357178,5.464558124542236
773_wt,5.301030158996582,5.485918521881104
774_wt,1.0,4.260881423950195
774_mt,0.2839966416358948,4.270000457763672
775_mt,1.0,4.260881423950195
775_wt,1.229148030281067,4.260881423950195
776_wt,3.8356471061706543,5.210736274719238
776_mt,4.701147079467773,5.160369873046875
777_mt,5.701147079467773,4.985093116760254
777_wt,6.522878646850586,4.876676082611084
778_wt,5.045757293701172,4.951706886291504
778_mt,5.045757293701172,4.951705932617188
779_mt,2.221848726272583,4.95002555847168
779_wt,5.045757293701172,4.951706886291504
780_wt,5.045757293701172,4.951706886291504
780_mt,2.84163761138916,4.912667751312256
781_wt,5.045757293701172,4.951706886291504
781_mt,4.301030158996582,4.938555240631104
782_wt,5.045757293701172,4.951706886291504
782_mt,4.721246242523193,4.96420955657959
783_wt,4.004803657531738,8.580025672912598
783_mt,4.565431118011475,8.568777084350586
784_mt,3.538201332092285,8.54507827758789
784_wt,4.565431118011475,8.580026626586914
785_wt,4.565431118011475,8.580026626586914
785_mt,3.4681379795074463,8.5563383102417
786_wt,3.0,3.496185302734375
786_mt,2.795880079269409,3.4959487915039062
787_wt,8.0,6.385372638702393
787_mt,5.759450912475586,6.417481899261475
788_wt,7.4466023445129395,6.003944873809815
788_mt,7.27327299118042,6.302288055419922
789_mt,8.214670181274414,6.189940929412842
789_wt,7.4466023445129395,6.003944873809815
790_mt,7.718966484069824,6.451749324798584
790_wt,7.4466023445129395,6.003944873809815
791_wt,7.4466023445129395,6.003944873809815
791_mt,6.79048490524292,6.197196006774902
792_wt,7.4466023445129395,6.003944873809815
792_mt,6.6575775146484375,6.315338134765625
793_mt,8.920818328857422,6.169466018676758
793_wt,7.4466023445129395,6.003944873809815
794_wt,7.4466023445129395,6.003944873809815
794_mt,8.136676788330078,5.995352745056152
795_mt,5.431798458099365,4.324554920196533
795_wt,6.721246242523193,4.335503101348877
796_wt,6.721246242523193,4.335503101348877
796_mt,5.173925399780273,4.292632102966309
797_wt,6.721246242523193,4.335503101348877
797_mt,5.6575775146484375,4.28632116317749
798_wt,6.602059841156006,6.925727844238281
798_mt,7.0,7.050258159637451
799_wt,6.0,6.925727844238281
799_mt,6.602059841156006,6.8854660987854
800_wt,10.823908805847168,9.33546543121338
800_mt,9.920818328857422,9.29268741607666
801_mt,6.20481538772583,8.856609344482422
801_wt,6.03058385848999,8.974832534790039
802_mt,6.782516002655029,9.217862129211426
802_wt,6.03058385848999,8.974832534790039
803_mt,6.462181091308594,9.162590026855469
803_wt,6.03058385848999,8.974832534790039
804_mt,7.522878646850586,9.306758880615234
804_wt,6.03058385848999,8.974832534790039
805_wt,6.03058385848999,8.974831581115723
805_mt,7.187086582183838,9.250280380249023
806_wt,6.03058385848999,8.974832534790039
806_mt,6.962573528289795,9.047491073608398
807_mt,7.443697452545166,7.93583345413208
807_wt,9.376750946044922,8.472261428833008
808_wt,9.376750946044922,8.472261428833008
808_mt,8.0,8.027565002441406
809_wt,9.376750946044922,8.472261428833008
809_mt,8.657577514648438,8.414483070373535
810_mt,8.221848749616356,8.1797456741333
810_wt,9.376750946044922,8.472261428833008
811_wt,8.408935546875,8.472261428833008
811_mt,8.366531372070312,8.380365371704102
812_mt,8.366531372070312,8.469406127929688
812_wt,8.408935546875,8.472261428833008
813_mt,7.607303142547607,7.674276828765869
813_wt,8.698969841003418,7.671794891357422
814_mt,6.562249660491943,7.674276828765869
814_wt,8.408935546875,7.671794891357422
815_mt,8.244125366210938,7.664151191711426
815_wt,8.698969841003418,7.671794891357422
816_mt,7.97469425201416,7.664151191711426
816_wt,8.408935546875,7.671794891357422
817_wt,8.408935546875,7.671794891357422
817_mt,6.982966423034668,7.671224594116211
818_wt,8.408935546875,7.671794891357422
818_mt,5.69766902923584,7.670870780944824
819_mt,8.568635940551758,7.660439491271973
819_wt,8.698969841003418,7.671794891357422
820_mt,7.259637355804443,7.660439491271973
820_wt,8.408935546875,7.67179536819458
821_mt,6.903090000152588,5.4008660316467285
821_wt,5.346787452697754,5.424744606018066
822_mt,4.886056423187256,5.389376640319824
822_wt,5.346787452697754,5.424744606018066
823_wt,6.397940158843994,5.424744606018066
823_mt,5.346787452697754,5.424744606018066
824_mt,4.0,4.951197624206543
824_wt,4.221848964691162,4.91068696975708
825_wt,4.318758964538574,4.879864692687988
825_mt,4.148741722106934,4.966086864471436
826_mt,4.096909999847412,4.966086864471436
826_wt,4.221848964691162,4.966086387634277
827_mt,4.221848964691162,4.888635158538818
827_wt,4.096909999847412,4.966086864471436
828_wt,4.096909999847412,4.966086387634277
828_mt,4.221848964691162,4.867190837860107
829_mt,4.113509178161621,4.893702507019043
829_wt,4.318758964538574,4.879865646362305
830_wt,4.318758964538574,4.879865646362305
830_mt,4.148741722106934,4.937395095825195
831_wt,5.102373123168945,4.130365371704102
831_mt,4.913640022277832,4.1312031745910645
832_mt,4.92081880569458,4.080199241638184
832_wt,5.102373123168945,4.130365371704102
833_mt,6.806875228881836,5.181882381439209
833_wt,6.596879482269287,5.168809413909912
834_mt,6.596879482269287,5.168808460235596
834_wt,6.667561531066895,5.168808460235596
835_wt,8.80966854095459,6.371570110321045
835_mt,6.000434398651123,6.324674129486084
836_wt,8.80966854095459,6.371570110321045
836_mt,5.861697196960449,6.347355365753174
837_mt,7.576754093170166,6.35033655166626
837_wt,8.80966854095459,6.371570110321045
838_wt,8.80966854095459,6.371570110321045
838_mt,7.721246242523193,6.372354984283447
839_mt,6.527243614196777,6.522608757019043
839_wt,5.214670181274414,6.522608757019043
840_wt,6.527243614196777,6.522609710693359
840_mt,6.221848964691162,6.520651340484619
841_mt,5.92081880569458,6.5176544189453125
841_wt,6.527243614196777,6.522608757019043
842_mt,6.221848964691162,6.519647598266602
842_wt,6.527243614196777,6.522608757019043
843_mt,5.886056423187256,6.530578136444092
843_wt,6.527243614196777,6.522608757019043
844_mt,6.0,6.51993465423584
844_wt,6.527243614196777,6.522608757019043
845_wt,6.92081880569458,6.416776180267334
845_mt,3.493494987487793,6.369064331054688
846_wt,6.92081880569458,6.416776180267334
846_mt,3.7235381603240967,6.393802165985107
847_mt,5.161150932312012,6.394894123077393
847_wt,6.92081880569458,6.416775703430176
848_mt,6.207608222961426,6.414738178253174
848_wt,6.92081880569458,6.416776180267334
849_mt,4.301030158996582,3.8894357681274414
849_wt,4.585026741027832,3.891371726989746
850_mt,6.568636417388916,5.902692794799805
850_wt,8.619789123535156,5.6330742835998535
851_mt,6.568636417388916,6.089620113372803
851_wt,8.619789123535156,5.633074760437012
852_wt,8.619789123535156,5.633074760437012
852_mt,5.107905387878418,5.884345531463623
853_wt,8.619789123535156,5.633074760437012
853_mt,7.07572078704834,5.791436195373535
854_wt,8.619789123535156,5.633074760437012
854_mt,6.443697452545166,5.962664604187012
855_mt,10.0,5.756689548492432
855_wt,8.619789123535156,5.633074760437012
856_mt,8.193819999694824,5.687392711639404
856_wt,8.619789123535156,5.6330742835998535
857_mt,6.7695512771606445,5.685815334320068
857_wt,5.638272285461426,5.664206981658936
858_mt,6.585026741027832,5.689188957214356
858_wt,5.638272285461426,5.664206981658936
859_wt,5.30980396270752,5.620891094207764
859_mt,5.242603778839111,5.598148822784424
860_wt,7.552842140197754,5.257980346679688
860_mt,7.4202165603637695,5.182416915893555
861_mt,7.744727611541748,5.251205921173096
861_wt,7.552842140197754,5.257980346679688
862_wt,5.79587984085083,5.046154975891113
862_mt,3.979638814926148,5.089515209197998
863_wt,5.79587984085083,5.097535133361816
863_mt,4.394694805145264,5.099292755126953
864_mt,4.2790141105651855,5.158946990966797
864_wt,5.79587984085083,5.097535133361816
865_mt,4.264400959014893,5.118000030517578
865_wt,5.79587984085083,5.097535133361816
866_mt,4.2153825759887695,5.160126686096191
866_wt,5.79587984085083,5.097535133361816
867_wt,2.823908805847168,4.260627746582031
867_mt,2.102372884750366,4.250363826751709
868_mt,2.823908805847168,4.240209102630615
868_wt,4.07572078704834,4.260627269744873
869_wt,4.943095207214356,4.947501659393311
869_mt,4.2881927490234375,4.945518970489502
870_mt,6.522878646850586,6.4557061195373535
870_wt,5.958607196807861,6.4557061195373535
871_mt,6.619788646697998,6.416369438171387
871_wt,6.522878646850586,6.4557061195373535
872_mt,7.096909999847412,6.421821594238281
872_wt,6.522878646850586,6.4557061195373535
873_wt,6.522878646850586,6.4557061195373535
873_mt,6.585026741027832,6.394445419311523
874_mt,6.92081880569458,6.3885908126831055
874_wt,6.522878646850586,6.4557061195373535
875_wt,6.522878646850586,6.4557061195373535
875_mt,6.853871822357178,6.4513373374938965
876_wt,6.522878646850586,6.4557061195373535
876_mt,6.823908805847168,6.412093162536621
877_wt,6.522878646850586,6.4557061195373535
877_mt,6.823908805847168,6.417919158935547
878_mt,7.0,6.399723052978516
878_wt,6.522878646850586,6.4557061195373535
879_mt,8.886056900024414,5.948086738586426
879_wt,6.677780628204346,5.955722808837891
880_mt,6.2441253662109375,6.037028789520264
880_wt,6.684029579162598,6.080798149108887
881_wt,6.209714889526367,6.00537109375
881_mt,6.367542743682861,5.941375255584717
882_mt,6.226945400238037,6.221541404724121
882_wt,6.233587265014648,6.275661468505859
883_wt,9.0,5.277091979980469
883_mt,6.763437747955322,5.2474470138549805
884_mt,7.0,5.247446060180664
884_wt,8.221848487854004,5.277091979980469
885_mt,6.209714889526367,6.00537109375
885_wt,6.233587265014648,6.275661468505859
886_mt,6.425968647003174,6.012521266937256
886_wt,5.38795804977417,5.94766092300415
887_wt,5.38795804977417,5.94766092300415
887_mt,6.131943702697754,5.943424224853516
888_wt,5.38795804977417,5.94766092300415
888_mt,6.543633937835693,6.138568878173828
889_mt,5.86806058883667,5.8653669357299805
889_wt,5.38795804977417,5.94766092300415
890_mt,6.233587265014648,6.275660514831543
890_wt,6.209714889526367,6.00537109375
891_mt,8.187087059020996,5.273908615112305
891_wt,6.136677265167236,5.324071884155273
892_wt,7.275723934173584,5.296098232269287
892_mt,6.0087738037109375,5.29343318939209
893_wt,7.275723934173584,5.296098232269287
893_mt,8.070581436157227,5.4278106689453125
894_mt,9.221848487854004,5.378756523132324
894_wt,7.275723934173584,5.296098232269287
895_wt,7.275723934173584,5.296098232269287
895_mt,5.7695512771606445,5.294600009918213
896_mt,6.560667514801025,6.008907794952393
896_wt,7.308034896850586,5.962583541870117
897_mt,7.221848964691162,5.985161781311035
897_wt,7.308034896850586,5.962583541870117
898_mt,6.301030158996582,5.964256286621094
898_wt,7.308034896850586,5.962583065032959
899_wt,7.698969841003418,7.24131441116333
899_mt,6.924453258514404,7.3971123695373535
900_wt,7.698969841003418,7.24131441116333
900_mt,6.251811981201172,7.312532901763916
901_wt,7.698969841003418,7.24131441116333
901_mt,5.677780628204346,7.226495742797852
902_mt,3.823908805847168,4.594487190246582
902_wt,5.267606258392334,4.414863586425781
903_wt,5.013228416442871,4.41486406326294
903_mt,4.327902317047119,4.594487190246582
904_wt,4.408935546875,4.416778087615967
904_mt,4.050610065460205,4.564310073852539
905_wt,5.221848964691162,4.499629020690918
905_mt,3.0,4.643710136413574
906_mt,2.769551038742065,4.852679252624512
906_wt,4.744727611541748,4.709155559539795
907_mt,3.742321491241455,4.598104476928711
907_wt,5.259637355804443,4.433479309082031
908_mt,5.7695512771606445,5.597563743591309
908_wt,5.79587984085083,5.67824125289917
909_mt,5.346787452697754,5.606352806091309
909_wt,5.79587984085083,5.678241729736328
910_wt,4.7695512771606445,5.67824125289917
910_mt,4.173925399780273,5.606352806091309
911_mt,6.070580959320068,5.561008453369141
911_wt,5.79587984085083,5.678241729736328
912_mt,4.823908805847168,5.561008930206299
912_wt,4.7695512771606445,5.678241729736328
913_mt,3.823908805847168,5.643719673156738
913_wt,4.7695512771606445,5.67824125289917
914_wt,4.7695512771606445,5.678241729736328
914_mt,3.6575772762298575,5.640505313873291
915_wt,4.7695512771606445,5.678241729736328
915_mt,3.823908805847168,5.611771106719971
916_wt,5.79587984085083,5.678241729736328
916_mt,6.0,5.620266914367676
917_wt,4.7695512771606445,5.678241729736328
917_mt,4.92081880569458,5.620267391204834
918_wt,5.79587984085083,5.678241729736328
918_mt,6.06048059463501,5.669619083404541
919_mt,4.091515064239502,5.631284236907959
919_wt,5.79587984085083,5.678241729736328
920_wt,4.7695512771606445,5.67824125289917
920_mt,4.0,5.631283760070801
921_mt,4.207608222961426,5.622225284576416
921_wt,5.79587984085083,5.678241729736328
922_mt,4.040958404541016,5.622225284576416
922_wt,4.7695512771606445,5.678241729736328
923_wt,4.7695512771606445,5.678241729736328
923_mt,3.236572027206421,5.563224315643311
924_wt,6.4202165603637695,5.6281256675720215
924_mt,5.7695512771606445,5.618630886077881
925_wt,6.4202165603637695,5.678241729736328
925_mt,5.79587984085083,5.678241729736328
926_mt,4.7695512771606445,5.678241729736328
926_wt,5.301030158996582,5.678241729736328
927_mt,5.79587984085083,5.643742084503174
927_wt,6.4202165603637695,5.6281256675720215
928_wt,6.4202165603637695,5.639326095581055
928_mt,5.568636417388916,5.615793704986572
929_wt,5.301030158996582,5.639326095581055
929_mt,4.301030158996582,5.615793704986572
930_wt,6.4202165603637695,5.6281256675720215
930_mt,6.070580959320068,5.581272602081299
931_wt,5.301030158996582,5.6281256675720215
931_mt,3.826813697814941,5.598165035247803
932_wt,6.4202165603637695,5.6281256675720215
932_mt,6.06048059463501,5.641379356384277
933_wt,6.698969841003418,5.587271690368652
933_mt,4.79587984085083,5.630627632141113
934_wt,6.698969841003418,5.587271690368652
934_mt,4.958607196807861,5.62437105178833
935_mt,6.552842140197754,6.672264575958252
935_wt,6.744727611541748,6.678386211395264
936_wt,4.673664093017578,7.021629810333252
936_mt,6.180456161499023,7.021629810333252
937_wt,6.180456161499023,7.021629810333252
937_mt,5.443697452545166,7.055868625640869
938_mt,5.4202165603637695,7.02512788772583
938_wt,6.180456161499023,7.021629810333252
939_wt,6.180456161499023,7.021629810333252
939_mt,5.6575775146484375,7.065977096557617
940_wt,6.180456161499023,7.021629810333252
940_mt,6.468521118164063,7.054605007171631
941_wt,6.180456161499023,7.021629810333252
941_mt,5.173925399780273,7.060690879821777
942_mt,9.09691047668457,5.610881805419922
942_wt,9.397939682006836,5.565051078796387
943_mt,10.0,5.66594934463501
943_wt,9.397939682006836,5.565051555633545
944_mt,8.95860767364502,5.606250762939453
944_wt,9.397939682006836,5.565051078796387
945_mt,9.698969841003418,5.666601657867432
945_wt,9.397939682006836,5.565052032470703
946_mt,8.337242126464844,5.586825847625732
946_wt,9.397939682006836,5.565052032470703
947_mt,9.397939682006836,5.650723934173584
947_wt,9.397939682006836,5.565051078796387
948_mt,9.221848487854004,5.648444652557373
948_wt,9.397939682006836,5.565051078796387
949_mt,9.154901504516602,5.597182750701904
949_wt,9.397939682006836,5.565051078796387
950_wt,10.95860767364502,5.565051078796387
950_mt,10.698969841003418,5.628015518188477
951_mt,10.431797981262209,5.817886829376221
951_wt,10.95860767364502,5.565051555633545
952_wt,9.397939682006836,5.565051078796387
952_mt,8.95860767364502,5.593377590179443
953_wt,9.397939682006836,5.565051078796387
953_mt,10.0,5.63253116607666
954_wt,8.95860767364502,6.206221103668213
954_mt,8.408935546875,6.17842960357666
955_wt,8.95860767364502,6.206221103668213
955_mt,9.045757293701172,6.154794216156006
956_mt,7.879426002502441,6.362273216247559
956_wt,9.0,6.3869476318359375
957_wt,9.522878646850586,6.3869476318359375
957_mt,8.221848749616356,6.362273216247559
958_mt,8.455931663513184,6.348505973815918
958_wt,9.657577514648438,6.374783992767334
959_mt,9.045757293701172,6.354352951049805
959_wt,9.638272285461426,6.382572650909424
960_mt,9.95860767364502,8.20233154296875
960_wt,10.0,8.25420093536377
961_mt,10.301030158996582,8.256373405456543
961_wt,10.0,8.244718551635742
962_wt,9.95860767364502,8.25420093536377
962_mt,8.602060317993164,8.200851440429688
963_wt,6.318758964538574,9.304645538330078
963_mt,4.886056423187256,8.893424034118652
964_wt,6.318758964538574,9.304645538330078
964_mt,5.721246242523193,9.25216293334961
965_mt,9.721246719360352,6.8969268798828125
965_wt,10.0,6.8969268798828125
966_wt,8.782516479492188,7.274758338928223
966_mt,8.406713485717773,7.355888843536377
967_mt,9.275724411010742,7.279956817626953
967_wt,8.782516479492188,7.274758338928223
968_mt,8.782516479492188,7.356959819793701
968_wt,9.74472713470459,7.274758338928223
969_wt,9.721246719360352,6.8969268798828125
969_mt,9.142667770385742,6.90803861618042
970_wt,9.721246719360352,6.8969268798828125
970_mt,9.920818328857422,6.915574073791504
971_mt,6.665546417236328,6.214637756347656
971_wt,8.089909553527832,6.275356292724609
972_wt,8.089909553527832,6.275356292724609
972_mt,7.034892559051514,6.270403861999512
973_mt,7.298691272735596,6.227782249450684
973_wt,8.089909553527832,6.275356292724609
974_mt,6.718966484069824,6.20470142364502
974_wt,8.089909553527832,6.275356292724609
975_mt,7.210772037506103,6.228788375854492
975_wt,8.089909553527832,6.275356292724609
976_mt,6.419075012207031,6.228780746459961
976_wt,8.089909553527832,6.275356292724609
977_wt,8.089909553527832,6.275356292724609
977_mt,5.645507335662842,6.217347145080566
978_mt,5.838931560516357,6.283708572387695
978_wt,8.089909553527832,6.275356292724609
979_wt,8.089909553527832,6.275356292724609
979_mt,7.456925868988037,6.302313327789307
980_mt,8.74472713470459,7.796383380889893
980_wt,8.28399658203125,7.756509304046631
