code,y,y_pred
669_mt,6.886056423187256,11.186397552490234
669_wt,7.236571788787842,11.18907356262207
670_mt,5.537601947784424,11.207807540893556
670_wt,7.236571788787842,11.18907356262207
671_wt,7.236571788787842,11.18907356262207
671_mt,5.886056423187256,11.188714981079102
672_mt,6.455932140350342,10.66283893585205
672_wt,6.244887828826904,10.675846099853516
673_mt,4.78515625,10.676385879516602
673_wt,6.244887828826904,10.675846099853516
674_wt,8.113509178161621,10.675846099853516
674_mt,6.244887828826904,10.675846099853516
675_wt,8.113509178161621,10.678388595581056
675_mt,2.4867823123931885,10.678961753845217
676_wt,8.004364967346191,11.387697219848633
676_mt,6.92081880569458,11.363880157470703
677_wt,6.92081880569458,11.387697219848633
677_mt,7.309803962707519,11.37700080871582
678_wt,4.677780628204346,11.452411651611328
678_mt,4.200659275054932,11.45576286315918
679_wt,4.677780628204346,11.452411651611328
679_mt,4.886056423187256,11.453567504882812
680_mt,3.9871628284454346,11.456972122192385
680_wt,4.677780628204346,11.452411651611328
681_mt,5.28399658203125,10.470098495483398
681_wt,5.935542106628418,10.474316596984863
682_wt,5.7695512771606445,10.474316596984863
682_mt,3.9172146320343018,10.470099449157717
683_mt,5.387216091156006,10.4742431640625
683_wt,5.935542106628418,10.474316596984863
684_wt,5.7695512771606445,10.474316596984863
684_mt,3.2006595134735107,10.4742431640625
685_mt,5.161150932312012,10.47031593322754
685_wt,5.935542106628418,10.474316596984863
686_wt,5.7695512771606445,10.474316596984863
686_mt,3.616184711456299,10.47031593322754
687_mt,4.12493896484375,10.57089138031006
687_wt,4.221848964691162,10.581782341003418
688_wt,5.935542106628418,10.474316596984863
688_mt,5.214670181274414,10.472721099853516
689_mt,4.744727611541748,10.472721099853516
689_wt,5.7695512771606445,10.474316596984863
690_wt,4.221848964691162,10.581782341003418
690_mt,3.8356471061706543,10.567026138305664
691_mt,5.935542106628418,10.474316596984863
691_wt,5.79587984085083,10.474316596984863
692_wt,5.552842140197754,10.474316596984863
692_mt,5.7695512771606445,10.474316596984863
693_wt,5.935542106628418,10.474316596984863
693_mt,5.235823631286621,10.482281684875488
694_mt,3.397939920425415,10.482281684875488
694_wt,5.7695512771606445,10.474316596984863
695_mt,5.180456161499023,10.469107627868652
695_wt,5.935542106628418,10.474316596984863
696_mt,4.096909999847412,10.469107627868652
696_wt,5.7695512771606445,10.474316596984863
697_wt,3.259637355804444,10.516087532043455
697_mt,2.8725712299346924,10.488140106201172
698_mt,4.991399765014648,10.470815658569336
698_wt,5.935542106628418,10.474316596984863
699_wt,5.7695512771606445,10.474316596984863
699_mt,3.782516002655029,10.470815658569336
700_wt,4.508638381958008,10.499549865722656
700_mt,2.78515625,10.501343727111816
701_mt,4.0,10.47913932800293
701_wt,5.935542106628418,10.474316596984863
702_mt,3.102372884750366,10.47913932800293
702_wt,5.7695512771606445,10.474316596984863
703_wt,4.744727611541748,10.466829299926758
703_mt,4.79587984085083,10.466660499572754
704_mt,4.698969841003418,10.466660499572754
704_wt,4.744727611541748,10.466829299926758
705_mt,4.602059841156006,10.464469909667969
705_wt,4.744727611541748,10.466829299926758
706_mt,4.698969841003418,10.464469909667969
706_wt,4.744727611541748,10.466829299926758
707_mt,3.15490198135376,10.454803466796877
707_wt,4.744727611541748,10.466829299926758
708_wt,4.744727611541748,10.466829299926758
708_mt,3.15490198135376,10.45176124572754
709_wt,4.744727611541748,10.466829299926758
709_mt,4.619788646697998,10.459527969360352
710_wt,4.744727611541748,10.466829299926758
710_mt,4.638272285461426,10.459527015686035
711_wt,4.508638381958008,10.490947723388672
711_mt,4.853871822357178,10.492301940917969
712_mt,3.585026741027832,10.49044704437256
712_wt,4.508638381958008,10.490947723388672
713_mt,4.537601947784424,10.483844757080078
713_wt,4.508638381958008,10.490947723388672
714_wt,4.508638381958008,10.490947723388672
714_mt,2.9586071968078613,10.488264083862305
715_mt,2.795880079269409,10.493392944335938
715_wt,4.508638381958008,10.490947723388672
716_mt,3.0315170288085938,10.487553596496582
716_wt,4.508638381958008,10.490947723388672
717_mt,5.036211967468262,10.638676643371582
717_wt,6.040958404541016,10.6393404006958
718_mt,8.136676788330078,10.638908386230469
718_wt,6.040958404541016,10.6393404006958
719_mt,6.585026741027832,10.638818740844728
719_wt,6.040958404541016,10.6393404006958
720_wt,4.004364967346191,10.392638206481934
720_mt,5.468521118164063,10.382274627685549
721_mt,6.07572078704834,10.454492568969728
721_wt,6.055517196655273,10.457513809204102
722_wt,6.055517196655273,10.457513809204102
722_mt,5.759450912475586,10.456262588500977
723_mt,5.2441253662109375,10.599749565124512
723_wt,4.534616947174072,10.600756645202637
724_mt,5.12493896484375,10.480632781982422
724_wt,5.346787452697754,10.47211742401123
725_mt,5.200659275054932,10.483099937438965
725_wt,5.346787452697754,10.47211742401123
726_wt,5.346787452697754,10.47211742401123
726_mt,4.903090000152588,10.468551635742188
727_wt,5.346787452697754,10.47211742401123
727_mt,5.2441253662109375,10.476999282836914
728_mt,5.180456161499023,10.477996826171877
728_wt,5.346787452697754,10.47211742401123
729_mt,5.4202165603637695,10.45845890045166
729_wt,5.346787452697754,10.47211742401123
730_wt,5.346787452697754,10.47211742401123
730_mt,5.251811981201172,10.469979286193848
731_mt,5.275723934173584,10.46966552734375
731_wt,5.346787452697754,10.47211742401123
732_mt,7.853871822357178,10.498130798339844
732_wt,5.625251770019531,10.454056739807127
733_wt,1.5243288278579712,10.187261581420898
733_mt,1.2881927490234375,10.18959140777588
734_wt,1.5243288278579712,10.187261581420898
734_mt,1.212539553642273,10.188881874084473
735_wt,1.5243288278579712,10.187261581420898
735_mt,2.92081880569458,10.19060230255127
736_wt,3.629857063293457,10.193523406982422
736_mt,3.764724016189575,10.19387435913086
737_mt,3.3381872177124023,10.193976402282717
737_wt,3.764724016189575,10.193523406982422
738_wt,3.764724016189575,10.193523406982422
738_mt,3.453951120376587,10.193439483642578
739_wt,3.764724016189575,10.193523406982422
739_mt,3.0649969577789307,10.194159507751465
740_mt,2.9760072231292725,10.19362449645996
740_wt,3.764724016189575,10.193523406982422
741_wt,5.455932140350342,11.430888175964355
741_mt,4.742321491241455,11.436861038208008
742_wt,5.455932140350342,11.430888175964355
742_mt,4.494850158691406,11.431124687194824
743_mt,6.522878646850586,11.477602005004885
743_wt,5.744727611541748,11.47252082824707
744_mt,5.119186401367188,11.961286544799805
744_wt,4.537601947784424,11.960603713989258
745_wt,4.537601947784424,11.960603713989258
745_mt,3.931814193725586,11.963529586791992
746_wt,4.537601947784424,11.960603713989258
746_mt,3.40450382232666,11.963027954101562
747_mt,1.9355419874191284,11.96136474609375
747_wt,4.537601947784424,11.960603713989258
748_mt,4.356547355651856,11.961997985839844
748_wt,4.537601947784424,11.960603713989258
749_mt,4.397940158843994,11.962206840515137
749_wt,4.537601947784424,11.960603713989258
750_mt,2.838632106781006,11.958986282348633
750_wt,4.537601947784424,11.960603713989258
751_mt,4.036211967468262,11.960005760192873
751_wt,4.537601947784424,11.960603713989258
752_mt,4.022276401519775,11.96006202697754
752_wt,4.537601947784424,11.960603713989258
753_wt,4.537601947784424,11.960603713989258
753_mt,4.040958404541016,11.961132049560549
754_mt,3.0655014514923096,12.059429168701172
754_wt,3.97469425201416,12.054393768310549
755_wt,4.017728805541992,11.376439094543455
755_mt,3.51855731010437,11.383469581604004
756_wt,4.017728805541992,11.376439094543455
756_mt,3.443697452545166,11.378677368164062
757_mt,4.585026741027832,11.68650722503662
757_wt,4.630784034729004,11.691156387329102
758_mt,4.694648742675781,11.692062377929688
758_wt,4.630784034729004,11.691156387329102
759_wt,5.619788646697998,10.779037475585938
759_mt,4.567030906677246,10.778467178344728
760_wt,5.619788646697998,10.779037475585938
760_mt,5.744727611541748,10.779029846191406
761_mt,5.468521118164063,10.779170989990234
761_wt,5.619788646697998,10.779037475585938
762_wt,5.522878646850586,11.440197944641112
762_mt,4.292429924011231,11.43753147125244
763_wt,4.301030158996582,10.329146385192873
763_mt,3.408935308456421,10.33652687072754
764_wt,2.596879482269287,10.29050350189209
764_mt,2.8356471061706543,10.288694381713867
765_wt,4.301030158996582,10.350543975830078
765_mt,4.318758964538574,10.350082397460938
766_mt,5.236571788787842,10.28135585784912
766_wt,5.698969841003418,10.288674354553224
767_mt,3.698970079421997,10.321843147277832
767_wt,4.301030158996582,10.33129596710205
768_wt,6.301030158996582,10.63587474822998
768_mt,5.148741722106934,10.653522491455078
769_wt,3.92081880569458,10.764545440673828
769_mt,4.0,10.765999794006348
770_wt,3.92081880569458,10.764545440673828
770_mt,4.0,10.766000747680664
771_mt,3.92081880569458,10.768560409545898
771_wt,4.522878646850586,10.764546394348145
772_wt,4.397940158843994,10.764545440673828
772_mt,3.92081880569458,10.768559455871582
773_wt,5.301030158996582,10.491325378417969
773_mt,4.853871822357178,10.493061065673828
774_wt,1.0,10.418102264404297
774_mt,0.2839966416358948,10.410600662231444
775_mt,1.0,10.418102264404297
775_wt,1.229148030281067,10.418102264404297
776_wt,3.8356471061706543,10.23161506652832
776_mt,4.701147079467773,10.226555824279783
777_mt,5.701147079467773,11.455364227294922
777_wt,6.522878646850586,11.445953369140623
778_wt,5.045757293701172,11.41185188293457
778_mt,5.045757293701172,11.41185188293457
779_wt,5.045757293701172,11.41185188293457
779_mt,2.221848726272583,11.402907371520996
780_mt,2.84163761138916,11.415111541748049
780_wt,5.045757293701172,11.41185188293457
781_mt,4.301030158996582,11.39853286743164
781_wt,5.045757293701172,11.41185188293457
782_wt,5.045757293701172,11.41185188293457
782_mt,4.721246242523193,11.404397010803224
783_wt,4.004803657531738,10.152750968933104
783_mt,4.565431118011475,10.152957916259766
784_mt,3.538201332092285,10.15302848815918
784_wt,4.565431118011475,10.152750968933104
785_mt,3.4681379795074463,10.152740478515623
785_wt,4.565431118011475,10.152750968933104
786_mt,2.795880079269409,10.209896087646484
786_wt,3.0,10.207704544067385
787_wt,8.0,10.273128509521484
787_mt,5.759450912475586,10.293465614318848
788_mt,7.27327299118042,10.482654571533203
788_wt,7.4466023445129395,10.47245979309082
789_wt,7.4466023445129395,10.47245979309082
789_mt,8.214670181274414,10.4271821975708
790_wt,7.4466023445129395,10.47245979309082
790_mt,7.718966484069824,10.405962944030762
791_mt,6.79048490524292,10.47038459777832
791_wt,7.4466023445129395,10.47245979309082
792_wt,7.4466023445129395,10.47245979309082
792_mt,6.6575775146484375,10.44797420501709
793_mt,8.920818328857422,10.47504425048828
793_wt,7.4466023445129395,10.47245979309082
794_mt,8.136676788330078,10.547330856323242
794_wt,7.4466023445129395,10.47245979309082
795_mt,5.431798458099365,11.824637413024902
795_wt,6.721246242523193,11.82529067993164
796_wt,6.721246242523193,11.82529067993164
796_mt,5.173925399780273,11.826356887817385
797_wt,6.721246242523193,11.82529067993164
797_mt,5.6575775146484375,11.826275825500488
798_wt,6.602059841156006,10.347179412841797
798_mt,7.0,10.327762603759766
799_mt,6.602059841156006,10.348859786987305
799_wt,6.0,10.347179412841797
800_mt,9.920818328857422,11.118435859680176
800_wt,10.823908805847168,11.135594367980955
801_wt,6.03058385848999,11.159719467163086
801_mt,6.20481538772583,11.166889190673828
802_wt,6.03058385848999,11.159719467163086
802_mt,6.782516002655029,11.167190551757812
803_wt,6.03058385848999,11.159719467163086
803_mt,6.462181091308594,11.174612045288086
804_mt,7.522878646850586,11.170998573303224
804_wt,6.03058385848999,11.159719467163086
805_mt,7.187086582183838,11.177645683288574
805_wt,6.03058385848999,11.159719467163086
806_wt,6.03058385848999,11.159719467163086
806_mt,6.962573528289795,11.16479206085205
807_mt,7.443697452545166,10.823955535888672
807_wt,9.376750946044922,10.786022186279297
808_wt,9.376750946044922,10.78602123260498
808_mt,8.0,10.753280639648438
809_wt,9.376750946044922,10.78602123260498
809_mt,8.657577514648438,10.759699821472168
810_wt,9.376750946044922,10.786022186279297
810_mt,,10.751148223876951
811_wt,8.408935546875,10.78602123260498
811_mt,8.366531372070312,10.78048610687256
812_wt,8.408935546875,10.786022186279297
812_mt,8.366531372070312,10.788246154785156
813_wt,8.698969841003418,10.203508377075195
813_mt,7.607303142547607,10.203393936157228
814_mt,6.562249660491943,10.203393936157228
814_wt,8.408935546875,10.203508377075195
815_wt,8.698969841003418,10.203508377075195
815_mt,8.244125366210938,10.20623779296875
816_mt,7.97469425201416,10.20623779296875
816_wt,8.408935546875,10.203508377075195
817_wt,8.408935546875,10.203508377075195
817_mt,6.982966423034668,10.204099655151367
818_wt,8.408935546875,10.203508377075195
818_mt,5.69766902923584,10.203812599182127
819_wt,8.698969841003418,10.203508377075195
819_mt,8.568635940551758,10.20366096496582
820_wt,8.408935546875,10.203508377075195
820_mt,7.259637355804443,10.20366096496582
821_wt,5.346787452697754,10.617925643920898
821_mt,6.903090000152588,10.618098258972168
822_wt,5.346787452697754,10.617925643920898
822_mt,4.886056423187256,10.617368698120115
823_mt,5.346787452697754,10.617925643920898
823_wt,6.397940158843994,10.617925643920898
824_wt,4.221848964691162,10.297648429870604
824_mt,4.0,10.297273635864258
825_mt,4.148741722106934,10.300515174865724
825_wt,4.318758964538574,10.297765731811523
826_mt,4.096909999847412,10.300515174865724
826_wt,4.221848964691162,10.300515174865724
827_mt,4.221848964691162,10.297117233276367
827_wt,4.096909999847412,10.300515174865724
828_mt,4.221848964691162,10.299545288085938
828_wt,4.096909999847412,10.300515174865724
829_mt,4.113509178161621,10.29994773864746
829_wt,4.318758964538574,10.297765731811523
830_wt,4.318758964538574,10.297765731811523
830_mt,4.148741722106934,10.302425384521484
831_mt,4.913640022277832,11.623173713684082
831_wt,5.102373123168945,11.629326820373535
832_mt,4.92081880569458,11.630664825439451
832_wt,5.102373123168945,11.629326820373535
833_wt,6.596879482269287,10.472559928894045
833_mt,6.806875228881836,10.469830513000488
834_mt,6.596879482269287,10.472559928894045
834_wt,6.667561531066895,10.47256088256836
835_mt,6.000434398651123,11.451079368591309
835_wt,8.80966854095459,11.447793006896973
836_wt,8.80966854095459,11.447793006896973
836_mt,5.861697196960449,11.44003677368164
837_wt,8.80966854095459,11.447793006896973
837_mt,7.576754093170166,11.446672439575195
838_mt,7.721246242523193,11.45151710510254
838_wt,8.80966854095459,11.447793006896973
839_mt,6.527243614196777,11.479469299316406
839_wt,5.214670181274414,11.479469299316406
840_mt,6.221848964691162,11.479625701904297
840_wt,6.527243614196777,11.479469299316406
841_mt,5.92081880569458,11.47707748413086
841_wt,6.527243614196777,11.479469299316406
842_mt,6.221848964691162,11.477293968200684
842_wt,6.527243614196777,11.479469299316406
843_wt,6.527243614196777,11.479469299316406
843_mt,5.886056423187256,11.476861953735352
844_wt,6.527243614196777,11.479469299316406
844_mt,6.0,11.477188110351562
845_wt,6.92081880569458,11.585453987121582
845_mt,3.493494987487793,11.58834457397461
846_wt,6.92081880569458,11.585453987121582
846_mt,3.7235381603240967,11.57942008972168
847_mt,5.161150932312012,11.584905624389648
847_wt,6.92081880569458,11.585453987121582
848_mt,6.207608222961426,11.58866024017334
848_wt,6.92081880569458,11.585453987121582
849_mt,4.301030158996582,10.59201717376709
849_wt,4.585026741027832,10.593915939331056
850_wt,8.619789123535156,12.267245292663574
850_mt,6.568636417388916,12.251155853271484
851_mt,6.568636417388916,12.26535415649414
851_wt,8.619789123535156,12.267245292663574
852_wt,8.619789123535156,12.267245292663574
852_mt,5.107905387878418,12.257315635681152
853_mt,7.07572078704834,12.29214859008789
853_wt,8.619789123535156,12.267245292663574
854_wt,8.619789123535156,12.267245292663574
854_mt,6.443697452545166,12.284896850585938
855_wt,8.619789123535156,12.267245292663574
855_mt,10.0,12.263447761535645
856_wt,8.619789123535156,12.267245292663574
856_mt,8.193819999694824,12.262073516845703
857_mt,6.7695512771606445,11.425538063049316
857_wt,5.638272285461426,11.427154541015623
858_mt,6.585026741027832,11.42562484741211
858_wt,5.638272285461426,11.427154541015623
859_mt,5.242603778839111,11.436273574829102
859_wt,5.30980396270752,11.437761306762695
860_wt,7.552842140197754,11.459589004516602
860_mt,7.4202165603637695,11.453276634216309
861_wt,7.552842140197754,11.459589004516602
861_mt,7.744727611541748,11.457765579223633
862_mt,3.979638814926148,10.851494789123535
862_wt,5.79587984085083,10.852086067199709
863_mt,4.394694805145264,10.860910415649414
863_wt,5.79587984085083,10.863273620605469
864_mt,4.2790141105651855,10.865160942077637
864_wt,5.79587984085083,10.863273620605469
865_wt,5.79587984085083,10.863273620605469
865_mt,4.264400959014893,10.865649223327637
866_mt,4.2153825759887695,10.866913795471191
866_wt,5.79587984085083,10.863273620605469
867_wt,2.823908805847168,10.302811622619627
867_mt,2.102372884750366,10.29925537109375
868_wt,4.07572078704834,10.302811622619627
868_mt,2.823908805847168,10.307960510253906
869_mt,4.2881927490234375,10.681659698486328
869_wt,4.943095207214356,10.685551643371582
870_mt,6.522878646850586,10.415003776550291
870_wt,5.958607196807861,10.415003776550291
871_mt,6.619788646697998,10.414324760437012
871_wt,6.522878646850586,10.415003776550291
872_mt,7.096909999847412,10.414678573608398
872_wt,6.522878646850586,10.415003776550291
873_mt,6.585026741027832,10.414353370666504
873_wt,6.522878646850586,10.415003776550291
874_mt,6.92081880569458,10.41413688659668
874_wt,6.522878646850586,10.415003776550291
875_mt,6.853871822357178,10.415202140808104
875_wt,6.522878646850586,10.415003776550291
876_wt,6.522878646850586,10.415003776550291
876_mt,6.823908805847168,10.41454792022705
877_wt,6.522878646850586,10.415003776550291
877_mt,6.823908805847168,10.414861679077148
878_mt,7.0,10.414581298828123
878_wt,6.522878646850586,10.415003776550291
879_mt,8.886056900024414,11.602394104003906
879_wt,6.677780628204346,11.604074478149414
880_wt,6.684029579162598,11.537508964538574
880_mt,6.2441253662109375,11.535919189453123
881_mt,6.367542743682861,10.804975509643556
881_wt,6.209714889526367,10.8067626953125
882_wt,6.233587265014648,10.808347702026367
882_mt,6.226945400238037,10.807625770568848
883_mt,6.763437747955322,10.783082008361816
883_wt,9.0,10.790457725524902
884_mt,7.0,10.7830810546875
884_wt,8.221848487854004,10.79045867919922
885_mt,6.209714889526367,10.8067626953125
885_wt,6.233587265014648,10.808347702026367
886_wt,5.38795804977417,10.802533149719238
886_mt,6.425968647003174,10.80954933166504
887_mt,6.131943702697754,10.809051513671877
887_wt,5.38795804977417,10.802533149719238
888_wt,5.38795804977417,10.802533149719238
888_mt,6.543633937835693,10.799814224243164
889_wt,5.38795804977417,10.802533149719238
889_mt,5.86806058883667,10.795620918273926
890_wt,6.209714889526367,10.8067626953125
890_mt,6.233587265014648,10.808347702026367
891_mt,8.187087059020996,10.813627243041992
891_wt,6.136677265167236,10.767515182495115
892_mt,6.0087738037109375,11.809598922729492
892_wt,7.275723934173584,11.80629539489746
893_wt,7.275723934173584,11.80629539489746
893_mt,8.070581436157227,11.827442169189451
894_wt,7.275723934173584,11.80629539489746
894_mt,9.221848487854004,11.8223876953125
895_mt,5.7695512771606445,11.823774337768556
895_wt,7.275723934173584,11.80629539489746
896_mt,6.560667514801025,10.42987060546875
896_wt,7.308034896850586,10.430728912353516
897_mt,7.221848964691162,10.432720184326172
897_wt,7.308034896850586,10.430728912353516
898_mt,6.301030158996582,10.42751693725586
898_wt,7.308034896850586,10.430728912353516
899_mt,6.924453258514404,10.51887035369873
899_wt,7.698969841003418,10.512581825256348
900_mt,6.251811981201172,10.50393295288086
900_wt,7.698969841003418,10.512582778930664
901_mt,5.677780628204346,10.516557693481444
901_wt,7.698969841003418,10.512582778930664
902_wt,5.267606258392334,10.312270164489746
902_mt,3.823908805847168,10.286276817321776
903_mt,4.327902317047119,10.286276817321776
903_wt,5.013228416442871,10.312271118164062
904_wt,4.408935546875,10.314788818359377
904_mt,4.050610065460205,10.314229011535645
905_mt,3.0,10.311386108398438
905_wt,5.221848964691162,10.311691284179688
906_mt,2.769551038742065,10.380865097045898
906_wt,4.744727611541748,10.380814552307127
907_mt,3.742321491241455,10.379827499389648
907_wt,5.259637355804443,10.380156517028809
908_mt,5.7695512771606445,10.340085983276367
908_wt,5.79587984085083,10.34081745147705
909_wt,5.79587984085083,10.34081745147705
909_mt,5.346787452697754,10.343894958496094
910_wt,4.7695512771606445,10.34081745147705
910_mt,4.173925399780273,10.343894958496094
911_wt,5.79587984085083,10.34081745147705
911_mt,6.070580959320068,10.339203834533691
912_mt,4.823908805847168,10.339203834533691
912_wt,4.7695512771606445,10.34081745147705
913_wt,4.7695512771606445,10.340818405151367
913_mt,3.823908805847168,10.345036506652832
914_mt,3.6575772762298575,10.34430694580078
914_wt,4.7695512771606445,10.340818405151367
915_mt,3.823908805847168,10.343169212341309
915_wt,4.7695512771606445,10.34081745147705
916_mt,6.0,10.345056533813477
916_wt,5.79587984085083,10.340818405151367
917_mt,4.92081880569458,10.345056533813477
917_wt,4.7695512771606445,10.34081745147705
918_mt,6.06048059463501,10.341955184936523
918_wt,5.79587984085083,10.34081745147705
919_wt,5.79587984085083,10.34081745147705
919_mt,4.091515064239502,10.341102600097656
920_mt,4.0,10.34110164642334
920_wt,4.7695512771606445,10.34081745147705
921_mt,4.207608222961426,10.342337608337402
921_wt,5.79587984085083,10.34081745147705
922_wt,4.7695512771606445,10.34081745147705
922_mt,4.040958404541016,10.342337608337402
923_mt,3.236572027206421,10.341873168945312
923_wt,4.7695512771606445,10.34081745147705
924_wt,6.4202165603637695,10.341482162475586
924_mt,5.7695512771606445,10.339491844177246
925_mt,5.79587984085083,10.34081745147705
925_wt,6.4202165603637695,10.34081745147705
926_wt,5.301030158996582,10.34081745147705
926_mt,4.7695512771606445,10.34081745147705
927_mt,5.79587984085083,10.340837478637695
927_wt,6.4202165603637695,10.341482162475586
928_wt,6.4202165603637695,10.34226131439209
928_mt,5.568636417388916,10.343047142028809
929_mt,4.301030158996582,10.343048095703123
929_wt,5.301030158996582,10.34226131439209
930_wt,6.4202165603637695,10.341482162475586
930_mt,6.070580959320068,10.338414192199709
931_mt,3.826813697814941,10.344255447387695
931_wt,5.301030158996582,10.341482162475586
932_wt,6.4202165603637695,10.341482162475586
932_mt,6.06048059463501,10.341651916503906
933_mt,4.79587984085083,10.337817192077637
933_wt,6.698969841003418,10.341100692749023
934_wt,6.698969841003418,10.341100692749023
934_mt,4.958607196807861,10.340139389038086
935_wt,6.744727611541748,10.7099609375
935_mt,6.552842140197754,10.706741333007812
936_wt,4.673664093017578,12.089595794677734
936_mt,6.180456161499023,12.089595794677734
937_mt,5.443697452545166,12.090298652648926
937_wt,6.180456161499023,12.089595794677734
938_mt,5.4202165603637695,12.088220596313477
938_wt,6.180456161499023,12.089595794677734
939_mt,5.6575775146484375,12.088951110839844
939_wt,6.180456161499023,12.089595794677734
940_mt,6.468521118164063,12.088842391967772
940_wt,6.180456161499023,12.089595794677734
941_mt,5.173925399780273,12.088973999023438
941_wt,6.180456161499023,12.089595794677734
942_mt,9.09691047668457,11.10819149017334
942_wt,9.397939682006836,11.136932373046877
943_wt,9.397939682006836,11.136932373046877
943_mt,10.0,11.099261283874512
944_wt,9.397939682006836,11.136932373046877
944_mt,8.95860767364502,11.145465850830078
945_wt,9.397939682006836,11.136932373046877
945_mt,9.698969841003418,11.121731758117676
946_mt,8.337242126464844,11.139403343200684
946_wt,9.397939682006836,11.136932373046877
947_mt,9.397939682006836,11.116543769836426
947_wt,9.397939682006836,11.136932373046877
948_wt,9.397939682006836,11.136932373046877
948_mt,9.221848487854004,11.109844207763672
949_wt,9.397939682006836,11.136932373046877
949_mt,9.154901504516602,11.116048812866213
950_wt,10.95860767364502,11.136932373046877
950_mt,10.698969841003418,11.153854370117188
951_wt,10.95860767364502,11.136932373046877
951_mt,10.431797981262209,11.14462661743164
952_mt,8.95860767364502,11.143634796142578
952_wt,9.397939682006836,11.136932373046877
953_wt,9.397939682006836,11.136932373046877
953_mt,10.0,11.117499351501465
954_wt,8.95860767364502,11.020980834960938
954_mt,8.408935546875,11.03196620941162
955_mt,9.045757293701172,11.035637855529783
955_wt,8.95860767364502,11.020980834960938
956_mt,7.879426002502441,11.100433349609377
956_wt,9.0,11.1088285446167
957_mt,,11.10043239593506
957_wt,9.522878646850586,11.1088285446167
958_wt,9.657577514648438,11.109633445739746
958_mt,8.455931663513184,11.101221084594728
959_mt,9.045757293701172,11.100895881652832
959_wt,9.638272285461426,11.108518600463867
960_wt,10.0,11.549152374267578
960_mt,9.95860767364502,11.54326629638672
961_wt,10.0,11.553800582885742
961_mt,10.301030158996582,11.554662704467772
962_mt,8.602060317993164,11.550010681152344
962_wt,9.95860767364502,11.549152374267578
963_mt,4.886056423187256,10.832348823547363
963_wt,6.318758964538574,10.84330940246582
964_wt,6.318758964538574,10.84330940246582
964_mt,5.721246242523193,10.83576202392578
965_wt,10.0,10.341439247131348
965_mt,9.721246719360352,10.341439247131348
966_mt,8.406713485717773,10.364904403686523
966_wt,8.782516479492188,10.37001132965088
967_wt,8.782516479492188,10.37001132965088
967_mt,9.275724411010742,10.372210502624512
968_wt,9.74472713470459,10.37001132965088
968_mt,8.782516479492188,10.362796783447266
969_mt,9.142667770385742,10.341615676879885
969_wt,9.721246719360352,10.341439247131348
970_wt,9.721246719360352,10.341439247131348
970_mt,9.920818328857422,10.341382026672363
971_wt,8.089909553527832,11.596807479858398
971_mt,6.665546417236328,11.599893569946287
972_mt,7.034892559051514,11.597484588623049
972_wt,8.089909553527832,11.596807479858398
973_wt,8.089909553527832,11.596807479858398
973_mt,7.298691272735596,11.592214584350586
974_mt,6.718966484069824,11.593138694763184
974_wt,8.089909553527832,11.596807479858398
975_wt,8.089909553527832,11.596807479858398
975_mt,7.210772037506103,11.594644546508787
976_wt,8.089909553527832,11.596807479858398
976_mt,6.419075012207031,11.598226547241213
977_mt,5.645507335662842,11.601259231567385
977_wt,8.089909553527832,11.596807479858398
978_mt,5.838931560516357,11.596364974975586
978_wt,8.089909553527832,11.596807479858398
979_wt,8.089909553527832,11.596807479858398
979_mt,7.456925868988037,11.597695350646973
980_mt,8.74472713470459,11.752148628234863
980_wt,8.28399658203125,11.754087448120115
