code,y,y_pred
663_mt,10.408935546875,5.112998008728027
663_wt,12.09691047668457,5.117653846740723
664_wt,12.09691047668457,5.117653846740723
664_mt,8.473660469055176,5.039935111999512
665_mt,9.795880317687988,5.6646575927734375
665_wt,12.09691047668457,5.117653846740723
666_wt,7.619788646697998,4.911769866943359
666_mt,7.200659275054932,4.913994789123535
667_mt,6.429457187652588,4.847497940063477
667_wt,7.619788646697998,4.911769866943359
668_mt,6.443697452545166,5.413461208343506
668_wt,7.619788646697998,4.911769390106201
669_mt,6.886056423187256,4.790412425994873
669_wt,7.236571788787842,4.796248912811279
670_mt,5.537601947784424,4.724118232727051
670_wt,7.236571788787842,4.7962493896484375
671_mt,5.886056423187256,5.252871036529541
671_wt,7.236571788787842,4.7962493896484375
672_wt,6.244887828826904,5.196403980255127
672_mt,6.455932140350342,5.207278251647949
673_mt,4.78515625,5.191492080688477
673_wt,6.244887828826904,5.196403980255127
674_mt,6.244887828826904,5.1960344314575195
674_wt,8.113509178161621,5.196403980255127
675_wt,8.113509178161621,5.20688533782959
675_mt,2.4867823123931885,5.209568977355957
676_wt,8.004364967346191,5.1701154708862305
676_mt,6.92081880569458,5.210880756378174
677_wt,6.92081880569458,5.170115947723389
677_mt,7.3098039627075195,5.193625450134277
678_mt,4.200659275054932,5.777576446533203
678_wt,4.677780628204346,5.780520439147949
679_mt,4.886056423187256,5.74640417098999
679_wt,4.677780628204346,5.780520439147949
680_wt,4.677780628204346,5.780520439147949
680_mt,3.9871628284454346,5.758509635925293
681_wt,5.935542106628418,5.567997932434082
681_mt,5.28399658203125,5.557924270629883
682_wt,5.7695512771606445,5.567997932434082
682_mt,3.9172146320343018,5.557924270629883
683_mt,5.387216091156006,5.566610813140869
683_wt,5.935542106628418,5.567997932434082
684_wt,5.7695512771606445,5.567997932434082
684_mt,3.2006595134735107,5.566611289978027
685_wt,5.935542106628418,5.567997932434082
685_mt,5.161150932312012,5.564187526702881
686_wt,5.7695512771606445,5.567997932434082
686_mt,3.616184711456299,5.564187526702881
687_mt,4.12493896484375,5.728993892669678
687_wt,4.221848964691162,5.680909156799316
688_mt,5.214670181274414,5.550514221191406
688_wt,5.935542106628418,5.567997932434082
689_wt,5.7695512771606445,5.567997932434082
689_mt,4.744727611541748,5.550514221191406
690_wt,4.221848964691162,5.680909156799316
690_mt,3.8356471061706543,5.734114646911621
691_mt,5.935542106628418,5.567699432373047
691_wt,5.79587984085083,5.567997932434082
692_mt,5.7695512771606445,5.567699432373047
692_wt,5.552842140197754,5.567997932434082
693_wt,5.935542106628418,5.567997932434082
693_mt,5.235823631286621,5.562756538391113
694_wt,5.7695512771606445,5.567997932434082
694_mt,3.397939920425415,5.562756538391113
695_wt,5.935542106628418,5.567997932434082
695_mt,5.180456161499023,5.569939136505127
696_mt,4.096909999847412,5.569939613342285
696_wt,5.7695512771606445,5.567997932434082
697_mt,2.8725712299346924,5.658546447753906
697_wt,3.2596373558044434,5.679233551025391
698_wt,5.935542106628418,5.567997932434082
698_mt,4.991399765014648,5.559001445770264
699_mt,3.7825160026550293,5.559001445770264
699_wt,5.7695512771606445,5.567997932434082
700_wt,4.508638381958008,5.592428207397461
700_mt,2.78515625,5.593741416931152
701_mt,4.0,5.560792922973633
701_wt,5.935542106628418,5.567997932434082
702_wt,5.7695512771606445,5.567997932434082
702_mt,3.102372884750366,5.560792922973633
703_wt,4.744727611541748,5.488820552825928
703_mt,4.79587984085083,5.486193656921387
704_wt,4.744727611541748,5.488820552825928
704_mt,4.698969841003418,5.486193656921387
705_mt,4.602059841156006,5.494105339050293
705_wt,4.744727611541748,5.488820552825928
706_mt,4.698969841003418,5.494105339050293
706_wt,4.744727611541748,5.488820552825928
707_wt,4.744727611541748,5.488820552825928
707_mt,3.1549019813537598,5.497081756591797
708_mt,3.1549019813537598,5.4893341064453125
708_wt,4.744727611541748,5.488820552825928
709_wt,4.744727611541748,5.488820552825928
709_mt,4.619788646697998,5.4959564208984375
710_wt,4.744727611541748,5.488820552825928
710_mt,4.638272285461426,5.495956897735596
711_wt,4.508638381958008,5.619355201721191
711_mt,4.853871822357178,5.618854522705078
712_mt,3.585026741027832,5.615942001342773
712_wt,4.508638381958008,5.619355201721191
713_wt,4.508638381958008,5.619355201721191
713_mt,4.537601947784424,5.621962547302246
714_wt,4.508638381958008,5.619355201721191
714_mt,2.9586071968078613,5.619536399841309
715_wt,4.508638381958008,5.619355201721191
715_mt,2.795880079269409,5.619901657104492
716_wt,4.508638381958008,5.619355201721191
716_mt,3.0315170288085938,5.6207451820373535
717_mt,5.036211967468262,5.599109649658203
717_wt,6.040958404541016,5.594287395477295
718_wt,6.040958404541016,5.594287872314453
718_mt,8.136676788330078,5.610034942626953
719_wt,6.040958404541016,5.594287872314453
719_mt,6.585026741027832,5.605031967163086
720_wt,4.004364967346191,5.444209098815918
720_mt,5.4685211181640625,5.483448028564453
721_mt,6.07572078704834,5.495305061340332
721_wt,6.055517196655273,5.4676618576049805
722_mt,5.759450912475586,5.501792907714844
722_wt,6.055517196655273,5.4676618576049805
723_mt,5.2441253662109375,5.572613716125488
723_wt,4.534616947174072,5.589852809906006
724_mt,5.12493896484375,5.676856517791748
724_wt,5.346787452697754,5.6758222579956055
725_wt,5.346787452697754,5.6758222579956055
725_mt,5.200659275054932,5.673497200012207
726_mt,4.903090000152588,5.684449672698975
726_wt,5.346787452697754,5.6758222579956055
727_wt,5.346787452697754,5.6758222579956055
727_mt,5.2441253662109375,5.6846113204956055
728_mt,5.180456161499023,5.682065010070801
728_wt,5.346787452697754,5.6758222579956055
729_mt,5.4202165603637695,5.677670478820801
729_wt,5.346787452697754,5.6758222579956055
730_wt,5.346787452697754,5.6758222579956055
730_mt,5.251811981201172,5.677213668823242
731_wt,5.346787452697754,5.6758222579956055
731_mt,5.275723934173584,5.672694206237793
732_mt,7.853871822357178,5.372505187988281
732_wt,5.625251770019531,5.443973064422607
733_mt,1.2881927490234375,5.531276702880859
733_wt,1.5243288278579712,5.537369728088379
734_wt,1.5243288278579712,5.537369728088379
734_mt,1.212539553642273,5.5496978759765625
735_wt,1.5243288278579712,5.537370681762695
735_mt,2.92081880569458,5.539714813232422
736_wt,3.629857063293457,5.710088729858398
736_mt,3.764724016189575,5.712082386016846
737_mt,3.3381872177124023,5.712502956390381
737_wt,3.764724016189575,5.71008825302124
738_wt,3.764724016189575,5.71008825302124
738_mt,3.453951120376587,5.709417343139648
739_mt,3.0649969577789307,5.714245796203613
739_wt,3.764724016189575,5.710088729858398
740_wt,3.764724016189575,5.710088729858398
740_mt,2.9760072231292725,5.711085319519043
741_wt,5.455932140350342,5.4609880447387695
741_mt,4.742321491241455,5.463866233825684
742_wt,5.455932140350342,5.4609880447387695
742_mt,4.494850158691406,5.415112495422363
743_mt,6.522878646850586,5.233203887939453
743_wt,5.744727611541748,5.238221168518066
744_wt,4.537601947784424,5.510679721832275
744_mt,5.1191864013671875,5.513644218444824
745_wt,4.537601947784424,5.510679721832275
745_mt,3.931814193725586,5.502619743347168
746_wt,4.537601947784424,5.510679721832275
746_mt,3.40450382232666,5.5141167640686035
747_wt,4.537601947784424,5.510679721832275
747_mt,1.9355419874191284,5.51243782043457
748_wt,4.537601947784424,5.510679721832275
748_mt,4.3565473556518555,5.517088413238525
749_wt,4.537601947784424,5.510679721832275
749_mt,4.397940158843994,5.513482570648193
750_wt,4.537601947784424,5.510679721832275
750_mt,2.838632106781006,5.508510589599609
751_wt,4.537601947784424,5.510679721832275
751_mt,4.036211967468262,5.502847671508789
752_wt,4.537601947784424,5.510679721832275
752_mt,4.022276401519775,5.509342193603516
753_wt,4.537601947784424,5.510679721832275
753_mt,4.040958404541016,5.509228229522705
754_mt,3.0655014514923096,5.439866065979004
754_wt,3.97469425201416,5.429531574249268
755_mt,3.51855731010437,5.389174938201904
755_wt,4.017728805541992,5.393031120300293
756_wt,4.017728805541992,5.393031120300293
756_mt,3.443697452545166,5.338198661804199
757_wt,4.630784034729004,5.859649658203125
757_mt,4.585026741027832,5.820833683013916
758_mt,4.694648742675781,5.736352920532227
758_wt,4.630784034729004,5.859649658203125
759_mt,4.567030906677246,6.392947196960449
759_wt,5.619788646697998,6.289217948913574
760_mt,5.744727611541748,6.4568095207214355
760_wt,5.619788646697998,6.289217948913574
761_mt,5.4685211181640625,6.3425092697143555
761_wt,5.619788646697998,6.289217948913574
762_wt,5.522878646850586,4.971170425415039
762_mt,4.2924299240112305,4.96419095993042
763_mt,3.408935308456421,5.344099998474121
763_wt,4.301030158996582,5.357926368713379
764_wt,2.596879482269287,5.509171485900879
764_mt,2.8356471061706543,5.528127670288086
765_mt,4.318758964538574,5.437135219573975
765_wt,4.301030158996582,5.443970203399658
766_wt,5.698969841003418,5.35446834564209
766_mt,5.236571788787842,5.322543144226074
767_mt,3.698970079421997,5.357224941253662
767_wt,4.301030158996582,5.360020637512207
768_wt,6.301030158996582,5.549152374267578
768_mt,5.148741722106934,5.5419816970825195
769_mt,4.0,5.599416255950928
769_wt,3.92081880569458,5.611366271972656
770_wt,3.92081880569458,5.611366271972656
770_mt,4.0,5.599416255950928
771_mt,3.92081880569458,5.598100662231445
771_wt,4.522878646850586,5.611366271972656
772_wt,4.397940158843994,5.611366271972656
772_mt,3.92081880569458,5.598100662231445
773_wt,5.301030158996582,5.327859401702881
773_mt,4.853871822357178,5.322996139526367
774_mt,0.2839966416358948,5.123818397521973
774_wt,1.0,5.124111175537109
775_wt,1.229148030281067,5.124111175537109
775_mt,1.0,5.123885154724121
776_wt,3.8356471061706543,6.136735439300537
776_mt,4.701147079467773,6.143488883972168
777_wt,6.522878646850586,5.237022399902344
777_mt,5.701147079467773,5.189845085144043
778_wt,5.045757293701172,5.604116439819336
778_mt,5.045757293701172,5.609452247619629
779_mt,2.221848726272583,5.6016011238098145
779_wt,5.045757293701172,5.604116439819336
780_wt,5.045757293701172,5.604116439819336
780_mt,2.84163761138916,5.596339225769043
781_wt,5.045757293701172,5.604116439819336
781_mt,4.301030158996582,5.608919143676758
782_wt,5.045757293701172,5.604116439819336
782_mt,4.721246242523193,5.601504802703857
783_wt,4.004803657531738,5.6378631591796875
783_mt,4.565431118011475,5.6438117027282715
784_wt,4.565431118011475,5.6378631591796875
784_mt,3.538201332092285,5.642053127288818
785_wt,4.565431118011475,5.6378631591796875
785_mt,3.4681379795074463,5.640302658081055
786_mt,2.795880079269409,5.447238445281982
786_wt,3.0,5.4459052085876465
787_wt,8.0,5.922482490539551
787_mt,5.759450912475586,5.888326644897461
788_wt,7.4466023445129395,5.421398162841797
788_mt,7.27327299118042,5.441802978515625
789_wt,7.4466023445129395,5.421398162841797
789_mt,8.214670181274414,5.462777137756348
790_wt,7.4466023445129395,5.421398162841797
790_mt,7.718966484069824,5.478617191314697
791_wt,7.4466023445129395,5.421398162841797
791_mt,6.79048490524292,5.496059417724609
792_wt,7.4466023445129395,5.421398162841797
792_mt,6.6575775146484375,5.415698051452637
793_wt,7.4466023445129395,5.421398162841797
793_mt,8.920818328857422,5.45777702331543
794_mt,8.136676788330078,5.435379981994629
794_wt,7.4466023445129395,5.421398162841797
795_mt,5.431798458099365,6.027508735656738
795_wt,6.721246242523193,6.053652763366699
796_mt,5.173925399780273,6.058894157409668
796_wt,6.721246242523193,6.053652763366699
797_wt,6.721246242523193,6.053652763366699
797_mt,5.6575775146484375,6.061958312988281
798_mt,7.0,6.943366050720215
798_wt,6.602059841156006,7.023148536682129
799_wt,6.0,7.023148536682129
799_mt,6.602059841156006,6.928725242614746
800_wt,10.823908805847168,4.723488807678223
800_mt,9.920818328857422,4.718331336975098
801_wt,6.03058385848999,4.682291030883789
801_mt,6.20481538772583,4.6169023513793945
802_wt,6.03058385848999,4.682291030883789
802_mt,6.782516002655029,4.5937395095825195
803_wt,6.03058385848999,4.682291030883789
803_mt,6.462181091308594,4.510122299194336
804_wt,6.03058385848999,4.682291030883789
804_mt,7.522878646850586,4.601117134094238
805_mt,7.187086582183838,4.513603210449219
805_wt,6.03058385848999,4.682291030883789
806_wt,6.03058385848999,4.682291030883789
806_mt,6.962573528289795,4.6872076988220215
807_mt,7.443697452545166,5.31245231628418
807_wt,9.376750946044922,5.02922248840332
808_wt,9.376750946044922,5.02922248840332
808_mt,8.0,5.174333572387695
809_wt,9.376750946044922,5.02922248840332
809_mt,8.657577514648438,5.134298801422119
810_mt,8.221848487854004,5.140288352966309
810_wt,9.376750946044922,5.02922248840332
811_wt,8.408935546875,5.02922248840332
811_mt,8.366531372070312,5.036408424377441
812_mt,8.366531372070312,5.02749490737915
812_wt,8.408935546875,5.02922248840332
813_wt,8.698969841003418,6.088260173797607
813_mt,7.607303142547607,6.08693265914917
814_mt,6.562249660491943,6.08693265914917
814_wt,8.408935546875,6.088260650634766
815_wt,8.698969841003418,6.088260650634766
815_mt,8.244125366210938,6.087518692016602
816_mt,7.97469425201416,6.087518692016602
816_wt,8.408935546875,6.088260650634766
817_mt,6.982966423034668,6.088916778564453
817_wt,8.408935546875,6.088260650634766
818_mt,5.69766902923584,6.093291759490967
818_wt,8.408935546875,6.088260173797607
819_mt,8.568635940551758,6.088228225708008
819_wt,8.698969841003418,6.088260650634766
820_mt,7.259637355804443,6.088228702545166
820_wt,8.408935546875,6.088260650634766
821_wt,5.346787452697754,5.443807601928711
821_mt,6.903090000152588,5.445981979370117
822_mt,4.886056423187256,5.4484052658081055
822_wt,5.346787452697754,5.443807601928711
823_wt,6.397940158843994,5.443807601928711
823_mt,5.346787452697754,5.441768646240234
824_wt,4.221848964691162,5.805577278137207
824_mt,4.0,5.787372589111328
825_wt,4.318758964538574,5.804786205291748
825_mt,4.148741722106934,5.818166732788086
826_mt,4.096909999847412,5.818166732788086
826_wt,4.221848964691162,5.818242073059082
827_wt,4.096909999847412,5.818242073059082
827_mt,4.221848964691162,5.780810356140137
828_mt,4.221848964691162,5.802580833435059
828_wt,4.096909999847412,5.818242073059082
829_wt,4.318758964538574,5.804786205291748
829_mt,4.113509178161621,5.807308673858643
830_wt,4.318758964538574,5.804786205291748
830_mt,4.148741722106934,5.818622589111328
831_wt,5.102373123168945,5.277438163757324
831_mt,4.913640022277832,5.277679443359375
832_wt,5.102373123168945,5.277438163757324
832_mt,4.92081880569458,5.331181049346924
833_mt,6.806875228881836,5.435052871704102
833_wt,6.596879482269287,5.447718620300293
834_mt,6.596879482269287,5.457319259643555
834_wt,6.6675615310668945,5.447718620300293
835_mt,6.000434398651123,5.440092086791992
835_wt,8.80966854095459,5.446373462677002
836_mt,5.861697196960449,5.445574760437012
836_wt,8.80966854095459,5.446373462677002
837_wt,8.80966854095459,5.446373462677002
837_mt,7.576754093170166,5.452396392822266
838_mt,7.721246242523193,5.46052360534668
838_wt,8.80966854095459,5.446373462677002
839_mt,6.527243614196777,5.5137786865234375
839_wt,5.214670181274414,5.51603889465332
840_wt,6.527243614196777,5.51603889465332
840_mt,6.221848964691162,5.518335342407227
841_mt,5.92081880569458,5.520114421844482
841_wt,6.527243614196777,5.51603889465332
842_wt,6.527243614196777,5.51603889465332
842_mt,6.221848964691162,5.522173881530762
843_mt,5.886056423187256,5.520834922790527
843_wt,6.527243614196777,5.51603889465332
844_wt,6.527243614196777,5.51603889465332
844_mt,6.0,5.531450271606445
845_mt,3.493494987487793,5.719674110412598
845_wt,6.92081880569458,5.723489284515381
846_mt,3.7235381603240967,5.71183967590332
846_wt,6.92081880569458,5.723489284515381
847_mt,5.161150932312012,5.728092193603516
847_wt,6.92081880569458,5.723489284515381
848_mt,6.207608222961426,5.734281539916992
848_wt,6.92081880569458,5.723489761352539
849_wt,4.585026741027832,5.308191299438477
849_mt,4.301030158996582,5.314657211303711
850_mt,6.568636417388916,5.822602272033691
850_wt,8.619789123535156,5.819882392883301
851_wt,8.619789123535156,5.819882392883301
851_mt,6.568636417388916,5.799454689025879
852_mt,5.107905387878418,5.829134941101074
852_wt,8.619789123535156,5.819882392883301
853_mt,7.07572078704834,5.799641132354736
853_wt,8.619789123535156,5.819882392883301
854_wt,8.619789123535156,5.819882392883301
854_mt,6.443697452545166,5.7887396812438965
855_wt,8.619789123535156,5.819882392883301
855_mt,10.0,5.802469730377197
856_wt,8.619789123535156,5.819882392883301
856_mt,8.193819999694824,5.821625709533691
857_wt,5.638272285461426,5.160863876342773
857_mt,6.7695512771606445,5.161914825439453
858_mt,6.585026741027832,5.158226013183594
858_wt,5.638272285461426,5.160863876342773
859_mt,5.242603778839111,5.153430938720703
859_wt,5.3098039627075195,5.151017189025879
860_wt,7.552842140197754,5.712464332580566
860_mt,7.4202165603637695,5.661705017089844
861_wt,7.552842140197754,5.712464332580566
861_mt,7.744727611541748,5.690378189086914
862_mt,3.9796388149261475,5.499495506286621
862_wt,5.79587984085083,5.488697052001953
863_wt,5.79587984085083,5.494983673095703
863_mt,4.394694805145264,5.508408546447754
864_wt,5.79587984085083,5.494983673095703
864_mt,4.2790141105651855,5.498112678527832
865_mt,4.264400959014893,5.492360591888428
865_wt,5.79587984085083,5.494983673095703
866_wt,5.79587984085083,5.494983673095703
866_mt,4.2153825759887695,5.465035438537598
867_wt,2.823908805847168,5.286204814910889
867_mt,2.102372884750366,5.286466598510742
868_mt,2.823908805847168,5.282380104064941
868_wt,4.07572078704834,5.286204814910889
869_wt,4.9430952072143555,5.7029266357421875
869_mt,4.2881927490234375,5.670251369476318
870_mt,6.522878646850586,5.733331680297852
870_wt,5.958607196807861,5.69041633605957
871_wt,6.522878646850586,5.69041633605957
871_mt,6.619788646697998,5.684997081756592
872_wt,6.522878646850586,5.69041633605957
872_mt,7.096909999847412,5.683130264282227
873_mt,6.585026741027832,5.683339595794678
873_wt,6.522878646850586,5.69041633605957
874_mt,6.92081880569458,5.72169828414917
874_wt,6.522878646850586,5.69041633605957
875_wt,6.522878646850586,5.69041633605957
875_mt,6.853871822357178,5.729434490203857
876_mt,6.823908805847168,5.687258243560791
876_wt,6.522878646850586,5.69041633605957
877_wt,6.522878646850586,5.69041633605957
877_mt,6.823908805847168,5.6884613037109375
878_mt,7.0,5.714334487915039
878_wt,6.522878646850586,5.69041633605957
879_mt,8.886056900024414,5.371960163116455
879_wt,6.677780628204346,5.369672775268555
880_mt,6.2441253662109375,5.385003089904785
880_wt,6.684029579162598,5.373560905456543
881_wt,6.209714889526367,5.230128765106201
881_mt,6.367542743682861,5.228282928466797
882_mt,6.226945400238037,5.21522331237793
882_wt,6.233587265014648,5.216890335083008
883_mt,6.763437747955322,5.180513858795166
883_wt,9.0,5.187429904937744
884_wt,8.221848487854004,5.187429904937744
884_mt,7.0,5.180513858795166
885_wt,6.233587265014648,5.21688985824585
885_mt,6.209714889526367,5.230276584625244
886_mt,6.425968647003174,5.208698272705078
886_wt,5.38795804977417,5.207136631011963
887_mt,6.131943702697754,5.206113815307617
887_wt,5.38795804977417,5.207136631011963
888_mt,6.543633937835693,5.215649604797363
888_wt,5.38795804977417,5.207136631011963
889_mt,5.86806058883667,5.22545051574707
889_wt,5.38795804977417,5.207136631011963
890_mt,6.233587265014648,5.216762065887451
890_wt,6.209714889526367,5.230128765106201
891_wt,6.136677265167236,5.166594982147217
891_mt,8.187087059020996,5.136853218078613
892_mt,6.0087738037109375,5.821492671966553
892_wt,7.275723934173584,5.837691307067871
893_mt,8.070581436157227,5.806897163391113
893_wt,7.275723934173584,5.837691307067871
894_wt,7.275723934173584,5.837691307067871
894_mt,9.221848487854004,5.825364112854004
895_mt,5.7695512771606445,5.849808216094971
895_wt,7.275723934173584,5.837691307067871
896_mt,6.560667514801025,5.679101467132568
896_wt,7.308034896850586,5.635994911193848
897_mt,7.221848964691162,5.638012886047363
897_wt,7.308034896850586,5.635994911193848
898_wt,7.308034896850586,5.635994911193848
898_mt,6.301030158996582,5.673912048339844
899_mt,6.924453258514404,5.147823333740234
899_wt,7.698969841003418,4.833032608032227
900_wt,7.698969841003418,4.833032608032227
900_mt,6.251811981201172,4.845832824707031
901_wt,7.698969841003418,4.833032608032227
901_mt,5.677780628204346,4.841545104980469
902_mt,3.823908805847168,5.2828192710876465
902_wt,5.267606258392334,5.323838710784912
903_wt,5.013228416442871,5.323838710784912
903_mt,4.327902317047119,5.2828192710876465
904_mt,4.050610065460205,5.336581230163574
904_wt,4.408935546875,5.316526889801025
905_wt,5.221848964691162,5.317165374755859
905_mt,3.0,5.344114303588867
906_mt,2.7695510387420654,5.6020002365112305
906_wt,4.744727611541748,5.582919120788574
907_mt,3.742321491241455,5.200521469116211
907_wt,5.259637355804443,5.185980796813965
908_wt,5.79587984085083,5.487129211425781
908_mt,5.7695512771606445,5.496575832366943
909_mt,5.346787452697754,5.493514060974121
909_wt,5.79587984085083,5.487129211425781
910_wt,4.7695512771606445,5.487129211425781
910_mt,4.173925399780273,5.493514060974121
911_mt,6.070580959320068,5.490345001220703
911_wt,5.79587984085083,5.487129211425781
912_mt,4.823908805847168,5.490345001220703
912_wt,4.7695512771606445,5.487129211425781
913_wt,4.7695512771606445,5.487129211425781
913_mt,3.823908805847168,5.502561569213867
914_wt,4.7695512771606445,5.487129211425781
914_mt,3.6575772762298584,5.518303871154785
915_wt,4.7695512771606445,5.487129211425781
915_mt,3.823908805847168,5.483888626098633
916_wt,5.79587984085083,5.487129211425781
916_mt,6.0,5.47547721862793
917_wt,4.7695512771606445,5.487129211425781
917_mt,4.92081880569458,5.47547721862793
918_mt,6.06048059463501,5.500165939331055
918_wt,5.79587984085083,5.487129211425781
919_mt,4.091515064239502,5.505263328552246
919_wt,5.79587984085083,5.487129211425781
920_mt,4.0,5.505263328552246
920_wt,4.7695512771606445,5.487129211425781
921_mt,4.207608222961426,5.509044647216797
921_wt,5.79587984085083,5.487129211425781
922_mt,4.040958404541016,5.509044647216797
922_wt,4.7695512771606445,5.487129211425781
923_wt,4.7695512771606445,5.487129211425781
923_mt,3.236572027206421,5.494274616241455
924_mt,5.7695512771606445,5.487041473388672
924_wt,6.4202165603637695,5.495462417602539
925_wt,6.4202165603637695,5.487129211425781
925_mt,5.79587984085083,5.487179756164551
926_mt,4.7695512771606445,5.487179756164551
926_wt,5.301030158996582,5.487129211425781
927_wt,6.4202165603637695,5.495462417602539
927_mt,5.79587984085083,5.477804183959961
928_mt,5.568636417388916,5.487757682800293
928_wt,6.4202165603637695,5.502358436584473
929_wt,5.301030158996582,5.502358436584473
929_mt,4.301030158996582,5.487757682800293
930_mt,6.070580959320068,5.492442607879639
930_wt,6.4202165603637695,5.495462417602539
931_wt,5.301030158996582,5.495462417602539
931_mt,3.8268136978149414,5.504890441894531
932_mt,6.06048059463501,5.500258922576904
932_wt,6.4202165603637695,5.495462417602539
933_mt,4.79587984085083,5.504754066467285
933_wt,6.698969841003418,5.501471519470215
934_wt,6.698969841003418,5.501471519470215
934_mt,4.958607196807861,5.505520343780518
935_mt,6.552842140197754,5.248049736022949
935_wt,6.744727611541748,5.246808052062988
936_mt,6.180456161499023,5.557191848754883
936_wt,4.673664093017578,5.565173149108887
937_mt,5.443697452545166,5.569296836853027
937_wt,6.180456161499023,5.565173149108887
938_wt,6.180456161499023,5.565173149108887
938_mt,5.4202165603637695,5.567269802093506
939_mt,5.6575775146484375,5.573389530181885
939_wt,6.180456161499023,5.565173149108887
940_wt,6.180456161499023,5.565173149108887
940_mt,6.4685211181640625,5.575263023376465
941_mt,5.173925399780273,5.562886714935303
941_wt,6.180456161499023,5.565173149108887
942_mt,9.09691047668457,6.4678544998168945
942_wt,9.397939682006836,6.506054878234863
943_wt,9.397939682006836,6.506054878234863
943_mt,10.0,6.490790843963623
944_mt,8.95860767364502,6.559094429016113
944_wt,9.397939682006836,6.506054878234863
945_wt,9.397939682006836,6.506054878234863
945_mt,9.698969841003418,6.566068649291992
946_wt,9.397939682006836,6.506054878234863
946_mt,8.337242126464844,6.535709381103516
947_mt,9.397939682006836,6.534090042114258
947_wt,9.397939682006836,6.506054878234863
948_mt,9.221848487854004,6.545960426330566
948_wt,9.397939682006836,6.506054878234863
949_mt,9.154901504516602,6.490932941436768
949_wt,9.397939682006836,6.506054878234863
950_mt,10.698969841003418,6.439310550689697
950_wt,10.95860767364502,6.506054878234863
951_mt,10.431797981262207,6.53278923034668
951_wt,10.95860767364502,6.506054878234863
952_mt,8.95860767364502,6.487139701843262
952_wt,9.397939682006836,6.506054878234863
953_wt,9.397939682006836,6.506054878234863
953_mt,10.0,6.483898162841797
954_mt,8.408935546875,5.442479133605957
954_wt,8.95860767364502,5.436385154724121
955_mt,9.045757293701172,5.442255973815918
955_wt,8.95860767364502,5.436385154724121
956_wt,9.0,5.263233661651611
956_mt,7.879426002502441,5.253557205200195
957_wt,9.522878646850586,5.263233661651611
957_mt,8.221848487854004,5.253557205200195
958_wt,9.657577514648438,5.259533405303955
958_mt,8.455931663513184,5.252199649810791
959_mt,9.045757293701172,5.253304958343506
959_wt,9.638272285461426,5.261111259460449
960_wt,10.0,4.741097927093506
960_mt,9.95860767364502,4.739150524139404
961_mt,10.301030158996582,4.703155517578125
961_wt,10.0,4.694112777709961
962_mt,8.602060317993164,4.698545455932617
962_wt,9.95860767364502,4.741097927093506
963_mt,4.886056423187256,5.01206111907959
963_wt,6.318758964538574,4.854175567626953
964_mt,5.721246242523193,4.861241340637207
964_wt,6.318758964538574,4.854175567626953
965_mt,9.721246719360352,6.138749122619629
965_wt,10.0,6.060328483581543
966_wt,8.782516479492188,5.879030227661133
966_mt,8.406713485717773,5.8230743408203125
967_mt,9.275724411010742,5.8226423263549805
967_wt,8.782516479492188,5.879030704498291
968_wt,9.74472713470459,5.879030704498291
968_mt,8.782516479492188,5.936253547668457
969_mt,9.142667770385742,6.021794319152832
969_wt,9.721246719360352,6.060328483581543
970_wt,9.721246719360352,6.060328483581543
970_mt,9.920818328857422,5.941361904144287
971_wt,8.089909553527832,5.268452167510986
971_mt,6.665546417236328,5.292747497558594
972_mt,7.034892559051514,5.262603759765625
972_wt,8.089909553527832,5.268452167510986
973_wt,8.089909553527832,5.268452167510986
973_mt,7.298691272735596,5.265288829803467
974_wt,8.089909553527832,5.268452167510986
974_mt,6.718966484069824,5.2705230712890625
975_wt,8.089909553527832,5.2684526443481445
975_mt,7.2107720375061035,5.27754020690918
976_mt,6.419075012207031,5.279443740844727
976_wt,8.089909553527832,5.268452167510986
977_wt,8.089909553527832,5.268452167510986
977_mt,5.645507335662842,5.290434837341309
978_mt,5.838931560516357,5.268599510192871
978_wt,8.089909553527832,5.268451690673828
979_mt,7.456925868988037,5.268187999725342
979_wt,8.089909553527832,5.268452167510986
980_mt,8.74472713470459,5.408405303955078
980_wt,8.28399658203125,5.416132926940918
