code,y,y_pred
667_mt,6.429457187652588,11.507119178771973
667_wt,7.619788646697998,11.507119178771973
668_wt,7.619788646697998,11.507119178771973
668_mt,6.443697452545166,11.507119178771973
669_wt,7.236571788787842,11.441969871520996
669_mt,6.886056423187256,11.441969871520996
670_wt,7.236571788787842,11.441969871520996
670_mt,5.537601947784424,11.441969871520996
671_wt,7.236571788787842,11.441969871520996
671_mt,5.886056423187256,11.441969871520996
672_wt,6.244887828826904,11.511167526245115
672_mt,6.455932140350342,11.511167526245115
673_mt,4.78515625,11.511167526245115
673_wt,6.244887828826904,11.511167526245115
674_wt,8.113509178161621,11.511167526245115
674_mt,6.244887828826904,11.511167526245115
675_mt,2.4867823123931885,11.511167526245115
675_wt,8.113509178161621,11.511167526245115
676_mt,6.92081880569458,11.42302131652832
676_wt,8.004364967346191,11.42302131652832
677_mt,7.309803962707519,11.42302131652832
677_wt,6.92081880569458,11.42302131652832
678_wt,4.677780628204346,11.510175704956056
678_mt,4.200659275054932,11.510175704956056
679_wt,4.677780628204346,11.510175704956056
679_mt,4.886056423187256,11.510175704956056
680_mt,3.9871628284454346,11.510175704956056
680_wt,4.677780628204346,11.510175704956056
681_wt,5.935542106628418,10.442914009094238
681_mt,5.28399658203125,10.442914009094238
682_wt,5.7695512771606445,10.442914009094238
682_mt,3.9172146320343018,10.442914009094238
683_wt,5.935542106628418,10.442914009094238
683_mt,5.387216091156006,10.442914009094238
684_wt,5.7695512771606445,10.442914009094238
684_mt,3.2006595134735107,10.442913055419922
685_wt,5.935542106628418,10.442914009094238
685_mt,5.161150932312012,10.442914009094238
686_wt,5.7695512771606445,10.442913055419922
686_mt,3.616184711456299,10.442914009094238
687_wt,4.221848964691162,10.442913055419922
687_mt,4.12493896484375,10.442914009094238
688_wt,5.935542106628418,10.442914009094238
688_mt,5.214670181274414,10.442914009094238
689_wt,5.7695512771606445,10.442914009094238
689_mt,4.744727611541748,10.442914009094238
690_wt,4.221848964691162,10.442914009094238
690_mt,3.8356471061706543,10.442913055419922
691_wt,5.79587984085083,10.442913055419922
691_mt,5.935542106628418,10.442914009094238
692_mt,5.7695512771606445,10.442914009094238
692_wt,5.552842140197754,10.442914009094238
693_wt,5.935542106628418,10.442914009094238
693_mt,5.235823631286621,10.442914009094238
694_wt,5.7695512771606445,10.442914009094238
694_mt,3.397939920425415,10.442914009094238
695_wt,5.935542106628418,10.442914009094238
695_mt,5.180456161499023,10.442913055419922
696_mt,4.096909999847412,10.442914009094238
696_wt,5.7695512771606445,10.442914009094238
697_mt,2.8725712299346924,10.442913055419922
697_wt,3.259637355804444,10.442914009094238
698_mt,4.991399765014648,10.442914009094238
698_wt,5.935542106628418,10.442914009094238
699_mt,3.782516002655029,10.442914009094238
699_wt,5.7695512771606445,10.442914009094238
700_mt,2.78515625,10.442914009094238
700_wt,4.508638381958008,10.442914009094238
701_mt,4.0,10.442914009094238
701_wt,5.935542106628418,10.442913055419922
702_wt,5.7695512771606445,10.442914009094238
702_mt,3.102372884750366,10.442913055419922
703_wt,4.744727611541748,10.49654769897461
703_mt,4.79587984085083,10.49654769897461
704_wt,4.744727611541748,10.49654769897461
704_mt,4.698969841003418,10.49654769897461
705_wt,4.744727611541748,10.49654769897461
705_mt,4.602059841156006,10.49654769897461
706_mt,4.698969841003418,10.49654769897461
706_wt,4.744727611541748,10.49654769897461
707_mt,3.15490198135376,10.49654769897461
707_wt,4.744727611541748,10.49654769897461
708_mt,3.15490198135376,10.49654769897461
708_wt,4.744727611541748,10.49654769897461
709_wt,4.744727611541748,10.49654769897461
709_mt,4.619788646697998,10.49654769897461
710_wt,4.744727611541748,10.49654769897461
710_mt,4.638272285461426,10.49654769897461
711_mt,4.853871822357178,10.552517890930176
711_wt,4.508638381958008,10.552517890930176
712_wt,4.508638381958008,10.552517890930176
712_mt,3.585026741027832,10.552517890930176
713_mt,4.537601947784424,10.552517890930176
713_wt,4.508638381958008,10.552517890930176
714_mt,2.9586071968078613,10.552517890930176
714_wt,4.508638381958008,10.552517890930176
715_wt,4.508638381958008,10.552517890930176
715_mt,2.795880079269409,10.552517890930176
716_wt,4.508638381958008,10.552517890930176
716_mt,3.0315170288085938,10.552517890930176
717_wt,6.040958404541016,10.335566520690918
717_mt,5.036211967468262,10.335566520690918
718_wt,6.040958404541016,10.335566520690918
718_mt,8.136676788330078,10.335566520690918
719_mt,6.585026741027832,10.335566520690918
719_wt,6.040958404541016,10.335566520690918
720_wt,4.004364967346191,10.335566520690918
720_mt,5.468521118164063,10.335566520690918
721_wt,6.055517196655273,10.335566520690918
721_mt,6.07572078704834,10.335566520690918
722_wt,6.055517196655273,10.335566520690918
722_mt,5.759450912475586,10.335566520690918
723_mt,5.2441253662109375,10.400874137878418
723_wt,4.534616947174072,10.400874137878418
724_mt,5.12493896484375,10.400874137878418
724_wt,5.346787452697754,10.400874137878418
725_wt,5.346787452697754,10.400874137878418
725_mt,5.200659275054932,10.400874137878418
726_mt,4.903090000152588,10.400874137878418
726_wt,5.346787452697754,10.400874137878418
727_wt,5.346787452697754,10.400874137878418
727_mt,5.2441253662109375,10.400874137878418
728_wt,5.346787452697754,10.400874137878418
728_mt,5.180456161499023,10.400874137878418
729_wt,5.346787452697754,10.400874137878418
729_mt,5.4202165603637695,10.400874137878418
730_mt,5.251811981201172,10.400874137878418
730_wt,5.346787452697754,10.400874137878418
731_mt,5.275723934173584,10.400874137878418
731_wt,5.346787452697754,10.400874137878418
732_wt,5.625251770019531,10.400874137878418
732_mt,7.853871822357178,10.400874137878418
733_mt,1.2881927490234375,11.087661743164062
733_wt,1.5243288278579712,11.087661743164062
734_mt,1.212539553642273,11.087661743164062
734_wt,1.5243288278579712,11.08766269683838
735_mt,2.92081880569458,11.087661743164062
735_wt,1.5243288278579712,11.08766269683838
736_mt,3.764724016189575,10.168479919433594
736_wt,3.629857063293457,10.168479919433594
737_wt,3.764724016189575,10.168479919433594
737_mt,3.3381872177124023,10.168479919433594
738_wt,3.764724016189575,10.168479919433594
738_mt,3.453951120376587,10.168479919433594
739_wt,3.764724016189575,10.168479919433594
739_mt,3.0649969577789307,10.168479919433594
740_mt,2.9760072231292725,10.168479919433594
740_wt,3.764724016189575,10.168479919433594
741_wt,5.455932140350342,12.148964881896973
741_mt,4.742321491241455,12.148964881896973
742_wt,5.455932140350342,12.148963928222656
742_mt,4.494850158691406,12.148964881896973
743_mt,6.522878646850586,12.666088104248049
743_wt,5.744727611541748,12.666088104248049
744_wt,4.537601947784424,10.933324813842772
744_mt,5.119186401367188,10.933324813842772
745_mt,3.931814193725586,10.933324813842772
745_wt,4.537601947784424,10.933324813842772
746_mt,3.40450382232666,10.93332576751709
746_wt,4.537601947784424,10.933324813842772
747_wt,4.537601947784424,10.933324813842772
747_mt,1.9355419874191284,10.933324813842772
748_wt,4.537601947784424,10.933324813842772
748_mt,4.356547355651856,10.933324813842772
749_mt,4.397940158843994,10.93332576751709
749_wt,4.537601947784424,10.933324813842772
750_mt,2.838632106781006,10.933324813842772
750_wt,4.537601947784424,10.933324813842772
751_wt,4.537601947784424,10.933324813842772
751_mt,4.036211967468262,10.933324813842772
752_wt,4.537601947784424,10.933324813842772
752_mt,4.022276401519775,10.933324813842772
753_mt,4.040958404541016,10.93332576751709
753_wt,4.537601947784424,10.933324813842772
754_wt,3.97469425201416,11.078450202941896
754_mt,3.0655014514923096,11.078450202941896
755_mt,3.51855731010437,11.375816345214844
755_wt,4.017728805541992,11.375816345214844
756_wt,4.017728805541992,11.375816345214844
756_mt,3.443697452545166,11.375816345214844
757_mt,4.585026741027832,10.872673034667969
757_wt,4.630784034729004,10.872673034667969
758_wt,4.630784034729004,10.872673034667969
758_mt,4.694648742675781,10.872673034667969
759_mt,4.567030906677246,11.6786470413208
759_wt,5.619788646697998,11.6786470413208
760_wt,5.619788646697998,11.6786470413208
760_mt,5.744727611541748,11.6786470413208
761_wt,5.619788646697998,11.6786470413208
761_mt,5.468521118164063,11.6786470413208
762_wt,5.522878646850586,10.908737182617188
762_mt,4.292429924011231,10.908737182617188
763_mt,3.408935308456421,13.837443351745604
763_wt,4.301030158996582,13.837443351745604
764_mt,2.8356471061706543,13.837443351745604
764_wt,2.596879482269287,13.837443351745604
765_mt,4.318758964538574,13.837443351745604
765_wt,4.301030158996582,13.837442398071287
766_wt,5.698969841003418,13.837443351745604
766_mt,5.236571788787842,13.837443351745604
767_mt,3.698970079421997,13.837443351745604
767_wt,4.301030158996582,13.837443351745604
768_mt,5.148741722106934,11.161662101745604
768_wt,6.301030158996582,11.161663055419922
769_wt,3.92081880569458,11.658469200134276
769_mt,4.0,11.658470153808594
770_wt,3.92081880569458,11.658470153808594
770_mt,4.0,11.658470153808594
771_wt,4.522878646850586,11.658470153808594
771_mt,3.92081880569458,11.658469200134276
772_mt,3.92081880569458,11.658469200134276
772_wt,4.397940158843994,11.658470153808594
773_mt,4.853871822357178,11.996755599975586
773_wt,5.301030158996582,11.99675464630127
774_mt,0.2839966416358948,11.581985473632812
774_wt,1.0,11.581985473632812
775_mt,1.0,11.581985473632812
775_wt,1.229148030281067,11.581985473632812
776_mt,4.701147079467773,10.44740104675293
776_wt,3.8356471061706543,10.447400093078612
777_mt,5.701147079467773,10.917142868041992
777_wt,6.522878646850586,10.917142868041992
778_mt,5.045757293701172,11.230069160461426
778_wt,5.045757293701172,11.230069160461426
779_mt,2.221848726272583,11.230069160461426
779_wt,5.045757293701172,11.230069160461426
780_mt,2.84163761138916,11.230069160461426
780_wt,5.045757293701172,11.230069160461426
781_wt,5.045757293701172,11.230069160461426
781_mt,4.301030158996582,11.230069160461426
782_wt,5.045757293701172,11.230069160461426
782_mt,4.721246242523193,11.23006820678711
783_wt,4.004803657531738,10.326349258422852
783_mt,4.565431118011475,10.326349258422852
784_mt,3.538201332092285,10.326349258422852
784_wt,4.565431118011475,10.326349258422852
785_wt,4.565431118011475,10.326349258422852
785_mt,3.4681379795074463,10.326349258422852
786_wt,3.0,11.541770935058594
786_mt,2.795880079269409,11.541770935058594
787_mt,5.759450912475586,10.621760368347168
787_wt,8.0,10.621760368347168
788_mt,7.27327299118042,11.753836631774902
788_wt,7.4466023445129395,11.753853797912598
789_mt,8.214670181274414,11.753840446472168
789_wt,7.4466023445129395,11.753854751586914
790_wt,7.4466023445129395,11.753854751586914
790_mt,7.718966484069824,11.753846168518066
791_wt,7.4466023445129395,11.753853797912598
791_mt,6.79048490524292,11.75383758544922
792_wt,7.4466023445129395,11.753853797912598
792_mt,6.6575775146484375,11.753847122192385
793_mt,8.920818328857422,11.753835678100586
793_wt,7.4466023445129395,11.753854751586914
794_wt,7.4466023445129395,11.753853797912598
794_mt,8.136676788330078,11.753839492797852
795_wt,6.721246242523193,10.567841529846191
795_mt,5.431798458099365,10.567841529846191
796_wt,6.721246242523193,10.567841529846191
796_mt,5.173925399780273,10.567841529846191
797_mt,5.6575775146484375,10.567841529846191
797_wt,6.721246242523193,10.567841529846191
798_mt,7.0,13.921435356140137
798_wt,6.602059841156006,13.921435356140137
799_mt,6.602059841156006,13.921435356140137
799_wt,6.0,13.921435356140137
800_mt,9.920818328857422,11.195638656616213
800_wt,10.823908805847168,11.195638656616213
801_wt,6.03058385848999,11.195638656616213
801_mt,6.20481538772583,11.195638656616213
802_mt,6.782516002655029,11.195638656616213
802_wt,6.03058385848999,11.195638656616213
803_mt,6.462181091308594,11.195638656616213
803_wt,6.03058385848999,11.195638656616213
804_mt,7.522878646850586,11.195638656616213
804_wt,6.03058385848999,11.195638656616213
805_wt,6.03058385848999,11.195638656616213
805_mt,7.187086582183838,11.195638656616213
806_wt,6.03058385848999,11.195638656616213
806_mt,6.962573528289795,11.195638656616213
807_mt,7.443697452545166,11.498948097229004
807_wt,9.376750946044922,11.498947143554688
808_wt,9.376750946044922,11.498947143554688
808_mt,8.0,11.498948097229004
809_mt,8.657577514648438,11.498947143554688
809_wt,9.376750946044922,11.498947143554688
810_mt,8.221848749616356,11.498948097229004
810_wt,9.376750946044922,11.498947143554688
811_wt,8.408935546875,11.498947143554688
811_mt,8.366531372070312,11.498948097229004
812_mt,8.366531372070312,11.498946189880373
812_wt,8.408935546875,11.498947143554688
813_mt,7.607303142547607,10.39050006866455
813_wt,8.698969841003418,10.39050006866455
814_wt,8.408935546875,10.39050006866455
814_mt,6.562249660491943,10.39050006866455
815_wt,8.698969841003418,10.39050006866455
815_mt,8.244125366210938,10.39050006866455
816_wt,8.408935546875,10.39050006866455
816_mt,7.97469425201416,10.39050006866455
817_wt,8.408935546875,10.39050006866455
817_mt,6.982966423034668,10.39050006866455
818_mt,5.69766902923584,10.39050006866455
818_wt,8.408935546875,10.39050006866455
819_mt,8.568635940551758,10.39050006866455
819_wt,8.698969841003418,10.39050006866455
820_wt,8.408935546875,10.39050006866455
820_mt,7.259637355804443,10.39050006866455
821_mt,6.903090000152588,11.56417179107666
821_wt,5.346787452697754,11.56417179107666
822_mt,4.886056423187256,11.56417179107666
822_wt,5.346787452697754,11.56417179107666
823_wt,6.397940158843994,11.56417179107666
823_mt,5.346787452697754,11.56417179107666
824_mt,4.0,11.00738525390625
824_wt,4.221848964691162,11.007386207580566
825_wt,4.318758964538574,11.00738525390625
825_mt,4.148741722106934,11.007386207580566
826_wt,4.221848964691162,11.00738525390625
826_mt,4.096909999847412,11.00738525390625
827_mt,4.221848964691162,11.007386207580566
827_wt,4.096909999847412,11.007386207580566
828_wt,4.096909999847412,11.00738525390625
828_mt,4.221848964691162,11.00738525390625
829_mt,4.113509178161621,11.00738525390625
829_wt,4.318758964538574,11.00738525390625
830_wt,4.318758964538574,11.00738525390625
830_mt,4.148741722106934,11.00738525390625
831_wt,5.102373123168945,12.29730224609375
831_mt,4.913640022277832,12.29730224609375
832_wt,5.102373123168945,12.29730224609375
832_mt,4.92081880569458,12.297303199768066
833_wt,6.596879482269287,11.032965660095217
833_mt,6.806875228881836,11.032965660095217
834_mt,6.596879482269287,11.032965660095217
834_wt,6.667561531066895,11.032965660095217
835_mt,6.000434398651123,11.386726379394531
835_wt,8.80966854095459,11.386726379394531
836_wt,8.80966854095459,11.386726379394531
836_mt,5.861697196960449,11.386726379394531
837_mt,7.576754093170166,11.386726379394531
837_wt,8.80966854095459,11.386726379394531
838_wt,8.80966854095459,11.386726379394531
838_mt,7.721246242523193,11.386726379394531
839_wt,5.214670181274414,11.470958709716797
839_mt,6.527243614196777,11.470958709716797
840_mt,6.221848964691162,11.470958709716797
840_wt,6.527243614196777,11.470958709716797
841_wt,6.527243614196777,11.470958709716797
841_mt,5.92081880569458,11.470958709716797
842_wt,6.527243614196777,11.470958709716797
842_mt,6.221848964691162,11.470958709716797
843_mt,5.886056423187256,11.470958709716797
843_wt,6.527243614196777,11.470958709716797
844_wt,6.527243614196777,11.470958709716797
844_mt,6.0,11.470958709716797
845_mt,3.493494987487793,11.58855438232422
845_wt,6.92081880569458,11.58855438232422
846_wt,6.92081880569458,11.58855438232422
846_mt,3.7235381603240967,11.58855438232422
847_mt,5.161150932312012,11.58855438232422
847_wt,6.92081880569458,11.58855438232422
848_mt,6.207608222961426,11.58855438232422
848_wt,6.92081880569458,11.588555335998535
849_wt,4.585026741027832,12.143192291259766
849_mt,4.301030158996582,12.143193244934082
850_wt,8.619789123535156,11.373644828796388
850_mt,6.568636417388916,11.37364387512207
851_wt,8.619789123535156,11.37364387512207
851_mt,6.568636417388916,11.373644828796388
852_wt,8.619789123535156,11.37364387512207
852_mt,5.107905387878418,11.373644828796388
853_mt,7.07572078704834,11.37364387512207
853_wt,8.619789123535156,11.373644828796388
854_wt,8.619789123535156,11.373644828796388
854_mt,6.443697452545166,11.373644828796388
855_wt,8.619789123535156,11.373644828796388
855_mt,10.0,11.373644828796388
856_wt,8.619789123535156,11.373644828796388
856_mt,8.193819999694824,11.373644828796388
857_mt,6.7695512771606445,11.75444221496582
857_wt,5.638272285461426,11.75444221496582
858_wt,5.638272285461426,11.75444221496582
858_mt,6.585026741027832,11.75444221496582
859_mt,5.242603778839111,11.75444221496582
859_wt,5.30980396270752,11.75444221496582
860_wt,7.552842140197754,11.301795959472656
860_mt,7.4202165603637695,11.301795959472656
861_mt,7.744727611541748,11.301795959472656
861_wt,7.552842140197754,11.301795959472656
862_wt,5.79587984085083,11.31912612915039
862_mt,3.979638814926148,11.31912612915039
863_mt,4.394694805145264,11.31912612915039
863_wt,5.79587984085083,11.31912612915039
864_mt,4.2790141105651855,11.31912612915039
864_wt,5.79587984085083,11.31912612915039
865_wt,5.79587984085083,11.31912612915039
865_mt,4.264400959014893,11.31912612915039
866_mt,4.2153825759887695,11.31912612915039
866_wt,5.79587984085083,11.31912612915039
867_mt,2.102372884750366,10.657148361206056
867_wt,2.823908805847168,10.657148361206056
868_mt,2.823908805847168,10.657148361206056
868_wt,4.07572078704834,10.657148361206056
869_mt,4.2881927490234375,10.75603199005127
869_wt,4.943095207214356,10.75603199005127
870_wt,5.958607196807861,10.732019424438477
870_mt,6.522878646850586,10.732019424438477
871_mt,6.619788646697998,10.732019424438477
871_wt,6.522878646850586,10.732019424438477
872_mt,7.096909999847412,10.732019424438477
872_wt,6.522878646850586,10.732019424438477
873_wt,6.522878646850586,10.732019424438477
873_mt,6.585026741027832,10.732019424438477
874_mt,6.92081880569458,10.732019424438477
874_wt,6.522878646850586,10.732019424438477
875_mt,6.853871822357178,10.732019424438477
875_wt,6.522878646850586,10.732019424438477
876_wt,6.522878646850586,10.732019424438477
876_mt,6.823908805847168,10.732019424438477
877_wt,6.522878646850586,10.732019424438477
877_mt,6.823908805847168,10.732019424438477
878_wt,6.522878646850586,10.732019424438477
878_mt,7.0,10.732019424438477
879_mt,8.886056900024414,10.780555725097656
879_wt,6.677780628204346,10.780555725097656
880_mt,6.2441253662109375,11.526363372802734
880_wt,6.684029579162598,11.526363372802734
881_mt,6.367542743682861,11.43336009979248
881_wt,6.209714889526367,11.43336009979248
882_wt,6.233587265014648,11.43336009979248
882_mt,6.226945400238037,11.43336009979248
883_wt,9.0,11.43336009979248
883_mt,6.763437747955322,11.43336009979248
884_wt,8.221848487854004,11.43336009979248
884_mt,7.0,11.43336009979248
885_wt,6.233587265014648,11.43336009979248
885_mt,6.209714889526367,11.43336009979248
886_wt,5.38795804977417,11.43336009979248
886_mt,6.425968647003174,11.43336009979248
887_mt,6.131943702697754,11.43336009979248
887_wt,5.38795804977417,11.43336009979248
888_wt,5.38795804977417,11.43336009979248
888_mt,6.543633937835693,11.43336009979248
889_mt,5.86806058883667,11.43336009979248
889_wt,5.38795804977417,11.43336009979248
890_wt,6.209714889526367,11.43336009979248
890_mt,6.233587265014648,11.43336009979248
891_wt,6.136677265167236,11.43336009979248
891_mt,8.187087059020996,11.43336009979248
892_wt,7.275723934173584,10.774395942687988
892_mt,6.0087738037109375,10.774394989013672
893_wt,7.275723934173584,10.774395942687988
893_mt,8.070581436157227,10.774395942687988
894_mt,9.221848487854004,10.774394989013672
894_wt,7.275723934173584,10.774394989013672
895_wt,7.275723934173584,10.774394989013672
895_mt,5.7695512771606445,10.774395942687988
896_wt,7.308034896850586,10.436202049255373
896_mt,6.560667514801025,10.436202049255373
897_mt,7.221848964691162,10.436202049255373
897_wt,7.308034896850586,10.436202049255373
898_mt,6.301030158996582,10.436202049255373
898_wt,7.308034896850586,10.436202049255373
899_wt,7.698969841003418,11.306480407714844
899_mt,6.924453258514404,11.30648136138916
900_wt,7.698969841003418,11.306480407714844
900_mt,6.251811981201172,11.306480407714844
901_wt,7.698969841003418,11.306480407714844
901_mt,5.677780628204346,11.306480407714844
902_wt,5.267606258392334,10.549341201782228
902_mt,3.823908805847168,10.549345016479492
903_mt,4.327902317047119,10.549345016479492
903_wt,5.013228416442871,10.549341201782228
904_mt,4.050610065460205,10.54934310913086
904_wt,4.408935546875,10.549338340759276
905_mt,3.0,10.549344062805176
905_wt,5.221848964691162,10.549341201782228
906_wt,4.744727611541748,10.445844650268556
906_mt,2.769551038742065,10.445849418640137
907_wt,5.259637355804443,10.317081451416016
907_mt,3.742321491241455,10.31708526611328
908_wt,5.79587984085083,10.54650592803955
908_mt,5.7695512771606445,10.54650592803955
909_wt,5.79587984085083,10.54650592803955
909_mt,5.346787452697754,10.54650592803955
910_mt,4.173925399780273,10.54650592803955
910_wt,4.7695512771606445,10.546506881713867
911_wt,5.79587984085083,10.54650592803955
911_mt,6.070580959320068,10.54650592803955
912_mt,4.823908805847168,10.54650592803955
912_wt,4.7695512771606445,10.54650592803955
913_wt,4.7695512771606445,10.546506881713867
913_mt,3.823908805847168,10.54650592803955
914_mt,3.6575772762298575,10.54650592803955
914_wt,4.7695512771606445,10.54650592803955
915_mt,3.823908805847168,10.546506881713867
915_wt,4.7695512771606445,10.54650592803955
916_mt,6.0,10.54650592803955
916_wt,5.79587984085083,10.54650592803955
917_wt,4.7695512771606445,10.54650592803955
917_mt,4.92081880569458,10.546506881713867
918_wt,5.79587984085083,10.54650592803955
918_mt,6.06048059463501,10.54650592803955
919_wt,5.79587984085083,10.54650592803955
919_mt,4.091515064239502,10.54650592803955
920_wt,4.7695512771606445,10.54650592803955
920_mt,4.0,10.54650592803955
921_mt,4.207608222961426,10.54650592803955
921_wt,5.79587984085083,10.54650592803955
922_wt,4.7695512771606445,10.54650592803955
922_mt,4.040958404541016,10.54650592803955
923_mt,3.236572027206421,10.54650592803955
923_wt,4.7695512771606445,10.54650592803955
924_mt,5.7695512771606445,10.54650592803955
924_wt,6.4202165603637695,10.546506881713867
925_wt,6.4202165603637695,10.546506881713867
925_mt,5.79587984085083,10.54650592803955
926_wt,5.301030158996582,10.546506881713867
926_mt,4.7695512771606445,10.54650592803955
927_wt,6.4202165603637695,10.54650592803955
927_mt,5.79587984085083,10.54650592803955
928_wt,6.4202165603637695,10.54650592803955
928_mt,5.568636417388916,10.54650592803955
929_mt,4.301030158996582,10.54650592803955
929_wt,5.301030158996582,10.54650592803955
930_mt,6.070580959320068,10.546506881713867
930_wt,6.4202165603637695,10.54650592803955
931_wt,5.301030158996582,10.54650592803955
931_mt,3.826813697814941,10.54650592803955
932_wt,6.4202165603637695,10.54650592803955
932_mt,6.06048059463501,10.54650592803955
933_wt,6.698969841003418,10.54650592803955
933_mt,4.79587984085083,10.54650592803955
934_mt,4.958607196807861,10.54650592803955
934_wt,6.698969841003418,10.54650592803955
935_mt,6.552842140197754,11.415800094604492
935_wt,6.744727611541748,11.415800094604492
936_wt,4.673664093017578,11.818137168884276
936_mt,6.180456161499023,11.818137168884276
937_mt,5.443697452545166,11.818137168884276
937_wt,6.180456161499023,11.818137168884276
938_mt,5.4202165603637695,11.818137168884276
938_wt,6.180456161499023,11.818137168884276
939_mt,5.6575775146484375,11.818137168884276
939_wt,6.180456161499023,11.818137168884276
940_mt,6.468521118164063,11.818137168884276
940_wt,6.180456161499023,11.818137168884276
941_wt,6.180456161499023,11.818137168884276
941_mt,5.173925399780273,11.818137168884276
942_wt,9.397939682006836,11.773040771484377
942_mt,9.09691047668457,11.773040771484377
943_mt,10.0,11.773040771484377
943_wt,9.397939682006836,11.773040771484377
944_wt,9.397939682006836,11.773040771484377
944_mt,8.95860767364502,11.773040771484377
945_mt,9.698969841003418,11.773040771484377
945_wt,9.397939682006836,11.773040771484377
946_mt,8.337242126464844,11.773040771484377
946_wt,9.397939682006836,11.773040771484377
947_mt,9.397939682006836,11.773040771484377
947_wt,9.397939682006836,11.773040771484377
948_wt,9.397939682006836,11.773040771484377
948_mt,9.221848487854004,11.773040771484377
949_mt,9.154901504516602,11.773040771484377
949_wt,9.397939682006836,11.773040771484377
950_wt,10.95860767364502,11.773040771484377
950_mt,10.698969841003418,11.773040771484377
951_wt,10.95860767364502,11.773040771484377
951_mt,10.431797981262209,11.773040771484377
952_wt,9.397939682006836,11.773040771484377
952_mt,8.95860767364502,11.773040771484377
953_mt,10.0,11.773040771484377
953_wt,9.397939682006836,11.773040771484377
954_mt,8.408935546875,11.773040771484377
954_wt,8.95860767364502,11.773040771484377
955_mt,9.045757293701172,11.773040771484377
955_wt,8.95860767364502,11.773040771484377
956_mt,7.879426002502441,11.82249927520752
956_wt,9.0,11.82249927520752
957_mt,8.221848749616356,11.822498321533203
957_wt,9.522878646850586,11.82249927520752
958_wt,9.657577514648438,11.82249927520752
958_mt,8.455931663513184,11.82249927520752
959_wt,9.638272285461426,11.82249927520752
959_mt,9.045757293701172,11.82249927520752
960_wt,10.0,11.540699005126951
960_mt,9.95860767364502,11.540699005126951
961_wt,10.0,11.540699005126951
961_mt,10.301030158996582,11.540699005126951
962_wt,9.95860767364502,11.540699005126951
962_mt,8.602060317993164,11.540699005126951
963_mt,4.886056423187256,11.56743621826172
963_wt,6.318758964538574,11.56743621826172
964_mt,5.721246242523193,11.56743621826172
964_wt,6.318758964538574,11.56743621826172
965_wt,10.0,10.859140396118164
965_mt,9.721246719360352,10.859140396118164
966_mt,8.406713485717773,10.859140396118164
966_wt,8.782516479492188,10.859140396118164
967_wt,8.782516479492188,10.859140396118164
967_mt,9.275724411010742,10.859140396118164
968_wt,9.74472713470459,10.859140396118164
968_mt,8.782516479492188,10.859140396118164
969_mt,9.142667770385742,10.859140396118164
969_wt,9.721246719360352,10.859140396118164
970_mt,9.920818328857422,10.859140396118164
970_wt,9.721246719360352,10.859140396118164
971_wt,8.089909553527832,11.510725021362305
971_mt,6.665546417236328,11.510725021362305
972_mt,7.034892559051514,11.510725021362305
972_wt,8.089909553527832,11.510725021362305
973_wt,8.089909553527832,11.510725021362305
973_mt,7.298691272735596,11.510725021362305
974_wt,8.089909553527832,11.510725021362305
974_mt,6.718966484069824,11.510725021362305
975_mt,7.210772037506103,11.510725021362305
975_wt,8.089909553527832,11.510725021362305
976_mt,6.419075012207031,11.510725021362305
976_wt,8.089909553527832,11.510725021362305
977_mt,5.645507335662842,11.510725021362305
977_wt,8.089909553527832,11.510725021362305
978_wt,8.089909553527832,11.510725021362305
978_mt,5.838931560516357,11.510725021362305
979_wt,8.089909553527832,11.510725021362305
979_mt,7.456925868988037,11.510725021362305
980_wt,8.28399658203125,11.651114463806152
980_mt,8.74472713470459,11.651114463806152
