code,y,y_pred
662_mt,9.107905387878418,4.614224910736084
662_wt,11.397939682006836,4.795219421386719
663_wt,12.09691047668457,4.800876617431641
663_mt,10.408935546875,4.7921223640441895
664_wt,12.09691047668457,4.800877094268799
664_mt,8.473660469055176,4.801419734954834
665_wt,12.09691047668457,4.800876617431641
665_mt,9.795880317687988,4.6191840171813965
666_wt,7.619788646697998,4.812068939208984
666_mt,7.200659275054932,4.803899765014648
667_wt,7.619788646697998,4.812068939208984
667_mt,6.429457187652588,4.846324920654297
668_mt,6.443697452545166,4.834914684295654
668_wt,7.619788646697998,4.812068939208984
669_wt,7.236571788787842,4.828999996185303
669_mt,6.886056423187256,4.8234148025512695
670_mt,5.537601947784424,4.876954078674316
670_wt,7.236571788787842,4.828999996185303
671_mt,5.886056423187256,4.76397180557251
671_wt,7.236571788787842,4.8289995193481445
672_mt,6.455932140350342,4.87240743637085
672_wt,6.244887828826904,4.831892013549805
673_wt,6.244887828826904,4.831892013549805
673_mt,4.78515625,4.872805595397949
674_wt,8.113509178161621,4.831892013549805
674_mt,6.244887828826904,4.8339080810546875
675_wt,8.113509178161621,4.816014289855957
675_mt,2.4867823123931885,4.856949806213379
676_mt,6.92081880569458,5.000651836395264
676_wt,8.004364967346191,5.001198768615723
677_mt,7.3098039627075195,4.992025375366211
677_wt,6.92081880569458,5.001198768615723
678_mt,4.200659275054932,5.703527450561523
678_wt,4.677780628204346,5.6696882247924805
679_wt,4.677780628204346,5.6696882247924805
679_mt,4.886056423187256,5.6440019607543945
680_wt,4.677780628204346,5.6696882247924805
680_mt,3.9871628284454346,5.668351173400879
681_mt,5.28399658203125,6.149155616760254
681_wt,5.935542106628418,6.147793769836426
682_wt,5.7695512771606445,6.147793769836426
682_mt,3.9172146320343018,6.149155616760254
683_mt,5.387216091156006,6.148311614990234
683_wt,5.935542106628418,6.147793769836426
684_wt,5.7695512771606445,6.147792816162109
684_mt,3.2006595134735107,6.148311614990234
685_wt,5.935542106628418,6.147793769836426
685_mt,5.161150932312012,6.152472019195557
686_mt,3.616184711456299,6.152472019195557
686_wt,5.7695512771606445,6.147793769836426
687_mt,4.12493896484375,5.985257148742676
687_wt,4.221848964691162,5.969657897949219
688_wt,5.935542106628418,6.147793769836426
688_mt,5.214670181274414,6.136293888092041
689_mt,4.744727611541748,6.136294364929199
689_wt,5.7695512771606445,6.147793769836426
690_mt,3.8356471061706543,5.994778633117676
690_wt,4.221848964691162,5.969658374786377
691_wt,5.79587984085083,6.147793769836426
691_mt,5.935542106628418,6.154314994812012
692_mt,5.7695512771606445,6.154314994812012
692_wt,5.552842140197754,6.147793769836426
693_mt,5.235823631286621,6.159085273742676
693_wt,5.935542106628418,6.147793769836426
694_mt,3.397939920425415,6.159085273742676
694_wt,5.7695512771606445,6.147793769836426
695_wt,5.935542106628418,6.147793769836426
695_mt,5.180456161499023,6.144899368286133
696_mt,4.096909999847412,6.144899368286133
696_wt,5.7695512771606445,6.147793769836426
697_wt,3.2596373558044434,5.855377197265625
697_mt,2.8725712299346924,5.791715621948242
698_wt,5.935542106628418,6.147793769836426
698_mt,4.991399765014648,6.100551605224609
699_mt,3.7825160026550293,6.100552082061768
699_wt,5.7695512771606445,6.147793769836426
700_mt,2.78515625,5.8060994148254395
700_wt,4.508638381958008,5.813162803649902
701_mt,4.0,6.161747932434082
701_wt,5.935542106628418,6.147793769836426
702_mt,3.102372884750366,6.161747932434082
702_wt,5.7695512771606445,6.147793769836426
703_mt,4.79587984085083,4.98816442489624
703_wt,4.744727611541748,5.022359848022461
704_wt,4.744727611541748,5.022359848022461
704_mt,4.698969841003418,4.98816442489624
705_mt,4.602059841156006,5.0519700050354
705_wt,4.744727611541748,5.022359848022461
706_wt,4.744727611541748,5.022359848022461
706_mt,4.698969841003418,5.051970481872559
707_mt,3.1549019813537598,4.942343235015869
707_wt,4.744727611541748,5.022360324859619
708_mt,3.1549019813537598,4.93002986907959
708_wt,4.744727611541748,5.022359371185303
709_wt,4.744727611541748,5.022359848022461
709_mt,4.619788646697998,4.994391441345215
710_mt,4.638272285461426,4.994391441345215
710_wt,4.744727611541748,5.022359848022461
711_mt,4.853871822357178,5.204756259918213
711_wt,4.508638381958008,5.18810510635376
712_mt,3.585026741027832,5.221975803375244
712_wt,4.508638381958008,5.18810510635376
713_wt,4.508638381958008,5.18810510635376
713_mt,4.537601947784424,5.135130405426025
714_mt,2.9586071968078613,5.146549224853516
714_wt,4.508638381958008,5.18810510635376
715_mt,2.795880079269409,5.167382717132568
715_wt,4.508638381958008,5.18810510635376
716_mt,3.0315170288085938,5.1559295654296875
716_wt,4.508638381958008,5.18810510635376
717_wt,6.040958404541016,5.059813499450684
717_mt,5.036211967468262,4.993739128112793
718_wt,6.040958404541016,5.059813022613525
718_mt,8.136676788330078,5.0378875732421875
719_wt,6.040958404541016,5.059812545776367
719_mt,6.585026741027832,5.053042411804199
720_wt,4.004364967346191,5.415588855743408
720_mt,5.4685211181640625,5.337757110595703
721_wt,6.055517196655273,5.354165077209473
721_mt,6.07572078704834,5.349045753479004
722_mt,5.759450912475586,5.356916904449463
722_wt,6.055517196655273,5.354165077209473
723_mt,5.2441253662109375,4.777433395385742
723_wt,4.534616947174072,4.810482978820801
724_mt,5.12493896484375,5.134487152099609
724_wt,5.346787452697754,5.1995062828063965
725_mt,5.200659275054932,5.146608829498291
725_wt,5.346787452697754,5.199506759643555
726_mt,4.903090000152588,5.266613960266113
726_wt,5.346787452697754,5.199506759643555
727_mt,5.2441253662109375,5.210392951965332
727_wt,5.346787452697754,5.199506759643555
728_wt,5.346787452697754,5.199506759643555
728_mt,5.180456161499023,5.216873645782471
729_mt,5.4202165603637695,5.211761951446533
729_wt,5.346787452697754,5.199506759643555
730_wt,5.346787452697754,5.199506759643555
730_mt,5.251811981201172,5.1372833251953125
731_wt,5.346787452697754,5.199506759643555
731_mt,5.275723934173584,5.146310329437256
732_mt,7.853871822357178,5.303587436676025
732_wt,5.625251770019531,5.311183929443359
733_mt,1.2881927490234375,3.497152328491211
733_wt,1.5243288278579712,3.510314464569092
734_wt,1.5243288278579712,3.510314464569092
734_mt,1.212539553642273,3.4824118614196777
735_wt,1.5243288278579712,3.510314464569092
735_mt,2.92081880569458,3.5015816688537598
736_wt,3.629857063293457,5.9353108406066895
736_mt,3.764724016189575,5.937939643859863
737_mt,3.3381872177124023,5.908824920654297
737_wt,3.764724016189575,5.935311317443848
738_wt,3.764724016189575,5.935311317443848
738_mt,3.453951120376587,5.9278154373168945
739_mt,3.0649969577789307,5.940579414367676
739_wt,3.764724016189575,5.9353108406066895
740_wt,3.764724016189575,5.9353108406066895
740_mt,2.9760072231292725,5.951098442077637
741_mt,4.742321491241455,5.037884712219238
741_wt,5.455932140350342,4.997851371765137
742_wt,5.455932140350342,4.99785041809082
742_mt,4.494850158691406,5.074041366577148
743_mt,6.522878646850586,5.393366813659668
743_wt,5.744727611541748,5.390939712524414
744_mt,5.1191864013671875,5.067831039428711
744_wt,4.537601947784424,5.068880081176758
745_wt,4.537601947784424,5.068880081176758
745_mt,3.931814193725586,5.062675476074219
746_mt,3.40450382232666,5.1004815101623535
746_wt,4.537601947784424,5.068880081176758
747_wt,4.537601947784424,5.068880081176758
747_mt,1.9355419874191284,5.080836772918701
748_mt,4.3565473556518555,5.0718560218811035
748_wt,4.537601947784424,5.068880081176758
749_wt,4.537601947784424,5.068880081176758
749_mt,4.397940158843994,5.059816360473633
750_wt,4.537601947784424,5.068880081176758
750_mt,2.838632106781006,5.05232048034668
751_wt,4.537601947784424,5.068880081176758
751_mt,4.036211967468262,5.066135406494141
752_wt,4.537601947784424,5.068880081176758
752_mt,4.022276401519775,5.065241813659668
753_wt,4.537601947784424,5.068880081176758
753_mt,4.040958404541016,5.0798115730285645
754_wt,3.97469425201416,5.070398330688477
754_mt,3.0655014514923096,5.082350730895996
755_mt,3.51855731010437,4.810025215148926
755_wt,4.017728805541992,4.878051280975342
756_mt,3.443697452545166,4.9150261878967285
756_wt,4.017728805541992,4.8780517578125
757_wt,4.630784034729004,5.021721839904785
757_mt,4.585026741027832,5.0087666511535645
758_mt,4.694648742675781,5.051522254943848
758_wt,4.630784034729004,5.021721839904785
759_mt,4.567030906677246,5.2177839279174805
759_wt,5.619788646697998,5.083243370056152
760_mt,5.744727611541748,5.172337532043457
760_wt,5.619788646697998,5.083243370056152
761_mt,5.4685211181640625,5.1762189865112305
761_wt,5.619788646697998,5.083243370056152
762_mt,4.2924299240112305,5.490267276763916
762_wt,5.522878646850586,5.486189842224121
763_mt,3.408935308456421,4.913243293762207
763_wt,4.301030158996582,4.914674282073975
764_mt,2.8356471061706543,5.1920857429504395
764_wt,2.596879482269287,5.1866559982299805
765_wt,4.301030158996582,5.116959571838379
765_mt,4.318758964538574,5.116552829742432
766_mt,5.236571788787842,4.956325054168701
766_wt,5.698969841003418,5.23726749420166
767_wt,4.301030158996582,4.9154767990112305
767_mt,3.698970079421997,4.920306205749512
768_wt,6.301030158996582,5.30161190032959
768_mt,5.148741722106934,5.381415367126465
769_mt,4.0,5.1417388916015625
769_wt,3.92081880569458,5.168953895568848
770_wt,3.92081880569458,5.168953895568848
770_mt,4.0,5.1417388916015625
771_mt,3.92081880569458,5.153343200683594
771_wt,4.522878646850586,5.168953895568848
772_mt,3.92081880569458,5.153343200683594
772_wt,4.397940158843994,5.168953895568848
773_wt,5.301030158996582,5.2609357833862305
773_mt,4.853871822357178,5.261889457702637
774_mt,0.2839966416358948,5.374736785888672
774_wt,1.0,5.37699031829834
775_mt,1.0,5.383135795593262
775_wt,1.229148030281067,5.37699031829834
776_wt,3.8356471061706543,5.333234786987305
776_mt,4.701147079467773,5.348304748535156
777_mt,5.701147079467773,4.993338584899902
777_wt,6.522878646850586,4.984189033508301
778_wt,5.045757293701172,5.768677711486816
778_mt,5.045757293701172,5.771236419677734
779_mt,2.221848726272583,5.726236343383789
779_wt,5.045757293701172,5.768677711486816
780_wt,5.045757293701172,5.768677711486816
780_mt,2.84163761138916,5.776887893676758
781_mt,4.301030158996582,5.7154035568237305
781_wt,5.045757293701172,5.768677711486816
782_mt,4.721246242523193,5.6777191162109375
782_wt,5.045757293701172,5.768677711486816
783_mt,4.565431118011475,5.510052680969238
783_wt,4.004803657531738,5.512692451477051
784_mt,3.538201332092285,5.473474502563477
784_wt,4.565431118011475,5.512692451477051
785_wt,4.565431118011475,5.512692451477051
785_mt,3.4681379795074463,5.493913650512695
786_mt,2.795880079269409,5.387751579284668
786_wt,3.0,5.428590774536133
787_mt,5.759450912475586,5.36894416809082
787_wt,8.0,5.279082775115967
788_mt,7.27327299118042,5.174276351928711
788_wt,7.4466023445129395,5.114103317260742
789_wt,7.4466023445129395,5.114103317260742
789_mt,8.214670181274414,4.942788124084473
790_wt,7.4466023445129395,5.114103317260742
790_mt,7.718966484069824,4.91543436050415
791_mt,6.79048490524292,4.874119758605957
791_wt,7.4466023445129395,5.114103317260742
792_mt,6.6575775146484375,5.155125617980957
792_wt,7.4466023445129395,5.114103317260742
793_wt,7.4466023445129395,5.114103317260742
793_mt,8.920818328857422,4.832798957824707
794_wt,7.4466023445129395,5.114103317260742
794_mt,8.136676788330078,5.1687140464782715
795_wt,6.721246242523193,5.6253275871276855
795_mt,5.431798458099365,5.556724548339844
796_wt,6.721246242523193,5.6253275871276855
796_mt,5.173925399780273,5.524517059326172
797_wt,6.721246242523193,5.6253275871276855
797_mt,5.6575775146484375,5.539882659912109
798_mt,7.0,5.773487567901611
798_wt,6.602059841156006,5.770705223083496
799_mt,6.602059841156006,5.599053859710693
799_wt,6.0,5.770705223083496
800_mt,9.920818328857422,5.324275970458984
800_wt,10.823908805847168,5.338000297546387
801_wt,6.03058385848999,5.2676286697387695
801_mt,6.20481538772583,5.3180036544799805
802_wt,6.03058385848999,5.2676286697387695
802_mt,6.782516002655029,5.290970325469971
803_mt,6.462181091308594,5.276175498962402
803_wt,6.03058385848999,5.2676286697387695
804_mt,7.522878646850586,5.299671173095703
804_wt,6.03058385848999,5.2676286697387695
805_wt,6.03058385848999,5.2676286697387695
805_mt,7.187086582183838,5.273558616638184
806_wt,6.03058385848999,5.2676286697387695
806_mt,6.962573528289795,5.3159589767456055
807_wt,9.376750946044922,4.992764472961426
807_mt,7.443697452545166,5.25151252746582
808_mt,8.0,5.1543965339660645
808_wt,9.376750946044922,4.992764472961426
809_wt,9.376750946044922,4.992763996124268
809_mt,8.657577514648438,4.857754230499268
810_mt,8.221848487854004,5.09274959564209
810_wt,9.376750946044922,4.992764472961426
811_wt,8.408935546875,4.992764472961426
811_mt,8.366531372070312,5.002457618713379
812_mt,8.366531372070312,4.9253411293029785
812_wt,8.408935546875,4.992764472961426
813_mt,7.607303142547607,5.203420639038086
813_wt,8.698969841003418,5.194781303405762
814_wt,8.408935546875,5.194781303405762
814_mt,6.562249660491943,5.203420639038086
815_mt,8.244125366210938,5.187773704528809
815_wt,8.698969841003418,5.194781303405762
816_wt,8.408935546875,5.194781303405762
816_mt,7.97469425201416,5.187773704528809
817_mt,6.982966423034668,5.198625564575195
817_wt,8.408935546875,5.194781303405762
818_mt,5.69766902923584,5.155869960784912
818_wt,8.408935546875,5.194780349731445
819_wt,8.698969841003418,5.194781303405762
819_mt,8.568635940551758,5.179678916931152
820_mt,7.259637355804443,5.179679870605469
820_wt,8.408935546875,5.194781303405762
821_mt,6.903090000152588,4.87159538269043
821_wt,5.346787452697754,4.880579471588135
822_mt,4.886056423187256,4.883706569671631
822_wt,5.346787452697754,4.880579471588135
823_mt,5.346787452697754,4.886551856994629
823_wt,6.397940158843994,4.880579471588135
824_mt,4.0,5.312201023101807
824_wt,4.221848964691162,5.309317111968994
825_wt,4.318758964538574,5.30647087097168
825_mt,4.148741722106934,5.306976795196533
826_mt,4.096909999847412,5.306976795196533
826_wt,4.221848964691162,5.307640552520752
827_mt,4.221848964691162,5.3031463623046875
827_wt,4.096909999847412,5.307640552520752
828_mt,4.221848964691162,5.305638313293457
828_wt,4.096909999847412,5.307640552520752
829_wt,4.318758964538574,5.30647087097168
829_mt,4.113509178161621,5.310882091522217
830_wt,4.318758964538574,5.30647087097168
830_mt,4.148741722106934,5.307059288024902
831_wt,5.102373123168945,4.835810661315918
831_mt,4.913640022277832,4.851675987243652
832_mt,4.92081880569458,4.88353157043457
832_wt,5.102373123168945,4.83581018447876
833_wt,6.596879482269287,5.088353157043457
833_mt,6.806875228881836,5.090534210205078
834_mt,6.596879482269287,5.061463356018066
834_wt,6.6675615310668945,5.088353157043457
835_wt,8.80966854095459,5.025531768798828
835_mt,6.000434398651123,5.026006698608398
836_wt,8.80966854095459,5.025531768798828
836_mt,5.861697196960449,5.0208024978637695
837_wt,8.80966854095459,5.025531768798828
837_mt,7.576754093170166,5.022370338439941
838_mt,7.721246242523193,5.024281024932861
838_wt,8.80966854095459,5.025531768798828
839_wt,5.214670181274414,5.155086517333984
839_mt,6.527243614196777,5.172402858734131
840_wt,6.527243614196777,5.155086040496826
840_mt,6.221848964691162,5.131769180297852
841_wt,6.527243614196777,5.155086994171143
841_mt,5.92081880569458,5.122021675109863
842_wt,6.527243614196777,5.155086994171143
842_mt,6.221848964691162,5.156167030334473
843_wt,6.527243614196777,5.155086517333984
843_mt,5.886056423187256,5.152839660644531
844_mt,6.0,5.112364768981934
844_wt,6.527243614196777,5.155086994171143
845_mt,3.493494987487793,4.887103080749512
845_wt,6.92081880569458,4.890691757202148
846_mt,3.7235381603240967,4.862861633300781
846_wt,6.92081880569458,4.890691757202148
847_mt,5.161150932312012,4.8806867599487305
847_wt,6.92081880569458,4.890691757202148
848_mt,6.207608222961426,4.880249977111816
848_wt,6.92081880569458,4.890691757202148
849_wt,4.585026741027832,6.171614170074463
849_mt,4.301030158996582,6.178715229034424
850_mt,6.568636417388916,5.246606349945068
850_wt,8.619789123535156,5.2113728523254395
851_mt,6.568636417388916,5.285040378570557
851_wt,8.619789123535156,5.2113728523254395
852_mt,5.107905387878418,5.271154403686523
852_wt,8.619789123535156,5.2113728523254395
853_wt,8.619789123535156,5.2113728523254395
853_mt,7.07572078704834,5.328706741333008
854_mt,6.443697452545166,5.40664005279541
854_wt,8.619789123535156,5.2113728523254395
855_mt,10.0,5.296551704406738
855_wt,8.619789123535156,5.2113728523254395
856_mt,8.193819999694824,5.313398361206055
856_wt,8.619789123535156,5.2113728523254395
857_mt,6.7695512771606445,5.380654811859131
857_wt,5.638272285461426,5.387078285217285
858_wt,5.638272285461426,5.387078285217285
858_mt,6.585026741027832,5.374904155731201
859_mt,5.242603778839111,5.422307014465332
859_wt,5.3098039627075195,5.428752422332764
860_wt,7.552842140197754,4.814168453216553
860_mt,7.4202165603637695,4.787500858306885
861_mt,7.744727611541748,4.781450271606445
861_wt,7.552842140197754,4.814168453216553
862_wt,5.79587984085083,4.940214157104492
862_mt,3.9796388149261475,4.969302177429199
863_mt,4.394694805145264,4.986365795135498
863_wt,5.79587984085083,5.042951583862305
864_wt,5.79587984085083,5.0429511070251465
864_mt,4.2790141105651855,5.0029802322387695
865_mt,4.264400959014893,4.983266830444336
865_wt,5.79587984085083,5.0429511070251465
866_mt,4.2153825759887695,4.9250969886779785
866_wt,5.79587984085083,5.0429511070251465
867_mt,2.102372884750366,5.174497604370117
867_wt,2.823908805847168,5.162961006164551
868_mt,2.823908805847168,5.1812615394592285
868_wt,4.07572078704834,5.162961006164551
869_wt,4.9430952072143555,5.377354621887207
869_mt,4.2881927490234375,5.386064052581787
870_wt,5.958607196807861,5.344151496887207
870_mt,6.522878646850586,5.3577165603637695
871_mt,6.619788646697998,5.351658344268799
871_wt,6.522878646850586,5.344151973724365
872_mt,7.096909999847412,5.346027851104736
872_wt,6.522878646850586,5.344151496887207
873_wt,6.522878646850586,5.344151496887207
873_mt,6.585026741027832,5.343453407287598
874_mt,6.92081880569458,5.344806671142578
874_wt,6.522878646850586,5.344151496887207
875_mt,6.853871822357178,5.352021217346191
875_wt,6.522878646850586,5.344151496887207
876_wt,6.522878646850586,5.344151496887207
876_mt,6.823908805847168,5.353671550750732
877_wt,6.522878646850586,5.344151973724365
877_mt,6.823908805847168,5.351011276245117
878_wt,6.522878646850586,5.344151496887207
878_mt,7.0,5.349146842956543
879_mt,8.886056900024414,5.3278069496154785
879_wt,6.677780628204346,5.29655122756958
880_wt,6.684029579162598,5.334458827972412
880_mt,6.2441253662109375,5.33964204788208
881_wt,6.209714889526367,4.810559272766113
881_mt,6.367542743682861,4.818426132202148
882_mt,6.226945400238037,4.8260498046875
882_wt,6.233587265014648,4.81894588470459
883_mt,6.763437747955322,4.88036584854126
883_wt,9.0,4.882946968078613
884_wt,8.221848487854004,4.882946968078613
884_mt,7.0,4.88036584854126
885_wt,6.233587265014648,4.81894588470459
885_mt,6.209714889526367,4.8103742599487305
886_mt,6.425968647003174,4.811636924743652
886_wt,5.38795804977417,4.808773040771484
887_mt,6.131943702697754,4.816288948059082
887_wt,5.38795804977417,4.808773040771484
888_mt,6.543633937835693,4.824402332305908
888_wt,5.38795804977417,4.808773040771484
889_mt,5.86806058883667,4.806034088134766
889_wt,5.38795804977417,4.808773040771484
890_wt,6.209714889526367,4.810559272766113
890_mt,6.233587265014648,4.820311069488525
891_wt,6.136677265167236,4.859598159790039
891_mt,8.187087059020996,4.851393699645996
892_wt,7.275723934173584,5.314093112945557
892_mt,6.0087738037109375,5.293215274810791
893_mt,8.070581436157227,5.271476745605469
893_wt,7.275723934173584,5.314093112945557
894_mt,9.221848487854004,5.312561511993408
894_wt,7.275723934173584,5.314092636108398
895_mt,5.7695512771606445,5.377309799194336
895_wt,7.275723934173584,5.314093112945557
896_wt,7.308034896850586,5.303045272827148
896_mt,6.560667514801025,5.280879974365234
897_wt,7.308034896850586,5.303045272827148
897_mt,7.221848964691162,5.304625034332275
898_mt,6.301030158996582,5.312658309936523
898_wt,7.308034896850586,5.303045272827148
899_mt,6.924453258514404,5.035528182983398
899_wt,7.698969841003418,4.6923065185546875
900_mt,6.251811981201172,4.654883861541748
900_wt,7.698969841003418,4.6923065185546875
901_mt,5.677780628204346,4.595091342926025
901_wt,7.698969841003418,4.6923065185546875
902_mt,3.823908805847168,5.506719589233398
902_wt,5.267606258392334,5.428901672363281
903_wt,5.013228416442871,5.428901672363281
903_mt,4.327902317047119,5.50671911239624
904_wt,4.408935546875,5.426003456115723
904_mt,4.050610065460205,5.393939018249512
905_wt,5.221848964691162,5.416389465332031
905_mt,3.0,5.4057817459106445
906_wt,4.744727611541748,5.029621601104736
906_mt,2.7695510387420654,5.012369155883789
907_mt,3.742321491241455,5.353912830352783
907_wt,5.259637355804443,5.3747429847717285
908_mt,5.7695512771606445,4.81071138381958
908_wt,5.79587984085083,4.840895652770996
909_mt,5.346787452697754,4.824089050292969
909_wt,5.79587984085083,4.840895652770996
910_mt,4.173925399780273,4.824089050292969
910_wt,4.7695512771606445,4.840895652770996
911_wt,5.79587984085083,4.840895652770996
911_mt,6.070580959320068,4.787384986877441
912_mt,4.823908805847168,4.7873854637146
912_wt,4.7695512771606445,4.840895652770996
913_wt,4.7695512771606445,4.840895652770996
913_mt,3.823908805847168,4.763027191162109
914_mt,3.6575772762298584,4.788106441497803
914_wt,4.7695512771606445,4.840895652770996
915_wt,4.7695512771606445,4.840895652770996
915_mt,3.823908805847168,4.840456008911133
916_mt,6.0,4.783461093902588
916_wt,5.79587984085083,4.840895652770996
917_wt,4.7695512771606445,4.840895652770996
917_mt,4.92081880569458,4.783461093902588
918_wt,5.79587984085083,4.840895652770996
918_mt,6.06048059463501,4.802051067352295
919_mt,4.091515064239502,4.7765092849731445
919_wt,5.79587984085083,4.840895652770996
920_wt,4.7695512771606445,4.840895652770996
920_mt,4.0,4.7765092849731445
921_wt,5.79587984085083,4.840895652770996
921_mt,4.207608222961426,4.784389495849609
922_wt,4.7695512771606445,4.840895652770996
922_mt,4.040958404541016,4.784389972686768
923_wt,4.7695512771606445,4.840895652770996
923_mt,3.236572027206421,4.742693901062012
924_wt,6.4202165603637695,4.745652198791504
924_mt,5.7695512771606445,4.82436466217041
925_wt,6.4202165603637695,4.840895652770996
925_mt,5.79587984085083,4.836813449859619
926_mt,4.7695512771606445,4.836812973022461
926_wt,5.301030158996582,4.840895652770996
927_wt,6.4202165603637695,4.745652198791504
927_mt,5.79587984085083,4.852928161621094
928_wt,6.4202165603637695,4.720041275024414
928_mt,5.568636417388916,4.783638000488281
929_wt,5.301030158996582,4.720041275024414
929_mt,4.301030158996582,4.783638000488281
930_wt,6.4202165603637695,4.745652198791504
930_mt,6.070580959320068,4.793509483337402
931_wt,5.301030158996582,4.745652198791504
931_mt,3.8268136978149414,4.753981113433838
932_wt,6.4202165603637695,4.745652198791504
932_mt,6.06048059463501,4.825188159942627
933_mt,4.79587984085083,4.709591865539551
933_wt,6.698969841003418,4.715540885925293
934_mt,4.958607196807861,4.7058305740356445
934_wt,6.698969841003418,4.715540409088135
935_wt,6.744727611541748,4.805698394775391
935_mt,6.552842140197754,4.815787315368652
936_wt,4.673664093017578,5.01254940032959
936_mt,6.180456161499023,5.052027702331543
937_mt,5.443697452545166,5.005278587341309
937_wt,6.180456161499023,5.012549877166748
938_mt,5.4202165603637695,5.004702568054199
938_wt,6.180456161499023,5.01254940032959
939_mt,5.6575775146484375,4.99125337600708
939_wt,6.180456161499023,5.012549877166748
940_mt,6.4685211181640625,4.980809211730957
940_wt,6.180456161499023,5.01254940032959
941_wt,6.180456161499023,5.01254940032959
941_mt,5.173925399780273,5.005722999572754
942_mt,9.09691047668457,5.684454917907715
942_wt,9.397939682006836,5.633465766906738
943_wt,9.397939682006836,5.633465766906738
943_mt,10.0,5.728551864624023
944_wt,9.397939682006836,5.633465766906738
944_mt,8.95860767364502,5.616766452789307
945_mt,9.698969841003418,5.622535705566406
945_wt,9.397939682006836,5.633465766906738
946_mt,8.337242126464844,5.577080249786377
946_wt,9.397939682006836,5.633465766906738
947_mt,9.397939682006836,5.600001335144043
947_wt,9.397939682006836,5.6334662437438965
948_mt,9.221848487854004,5.660423278808594
948_wt,9.397939682006836,5.6334662437438965
949_mt,9.154901504516602,5.6595377922058105
949_wt,9.397939682006836,5.633465766906738
950_mt,10.698969841003418,5.615347385406494
950_wt,10.95860767364502,5.633465766906738
951_mt,10.431797981262207,5.602499008178711
951_wt,10.95860767364502,5.633465766906738
952_wt,9.397939682006836,5.633465766906738
952_mt,8.95860767364502,5.620325565338135
953_mt,10.0,5.662539482116699
953_wt,9.397939682006836,5.633465766906738
954_wt,8.95860767364502,5.711921215057373
954_mt,8.408935546875,5.702547073364258
955_mt,9.045757293701172,5.712035655975342
955_wt,8.95860767364502,5.711920738220215
956_mt,7.879426002502441,5.149504661560059
956_wt,9.0,5.169040679931641
957_wt,9.522878646850586,5.169040679931641
957_mt,8.221848487854004,5.149504661560059
958_wt,9.657577514648438,5.179497718811035
958_mt,8.455931663513184,5.143381118774414
959_mt,9.045757293701172,5.143463134765625
959_wt,9.638272285461426,5.173556804656982
960_mt,9.95860767364502,4.735889911651611
960_wt,10.0,4.739645004272461
961_wt,10.0,4.738908767700195
961_mt,10.301030158996582,4.718530178070068
962_wt,9.95860767364502,4.739645004272461
962_mt,8.602060317993164,4.709691524505615
963_mt,4.886056423187256,4.756828308105469
963_wt,6.318758964538574,4.685956001281738
964_mt,5.721246242523193,4.693864822387695
964_wt,6.318758964538574,4.6859564781188965
965_mt,9.721246719360352,4.513497829437256
965_wt,10.0,4.771699905395508
966_wt,8.782516479492188,4.931855201721191
966_mt,8.406713485717773,4.788849830627441
967_wt,8.782516479492188,4.931855201721191
967_mt,9.275724411010742,4.831772804260254
968_mt,8.782516479492188,4.950495719909668
968_wt,9.74472713470459,4.931855201721191
969_mt,9.142667770385742,4.876152992248535
969_wt,9.721246719360352,4.771699905395508
970_mt,9.920818328857422,4.849566459655762
970_wt,9.721246719360352,4.771699905395508
971_mt,6.665546417236328,5.116824626922607
971_wt,8.089909553527832,5.0786452293396
972_mt,7.034892559051514,5.037605285644531
972_wt,8.089909553527832,5.078644752502441
973_mt,7.298691272735596,5.008984088897705
973_wt,8.089909553527832,5.078644752502441
974_wt,8.089909553527832,5.078644752502441
974_mt,6.718966484069824,5.062609672546387
975_wt,8.089909553527832,5.0786452293396
975_mt,7.2107720375061035,5.018918037414551
976_wt,8.089909553527832,5.078644752502441
976_mt,6.419075012207031,5.0886664390563965
977_mt,5.645507335662842,5.098583698272705
977_wt,8.089909553527832,5.078644752502441
978_mt,5.838931560516357,5.023831367492676
978_wt,8.089909553527832,5.078644752502441
979_wt,8.089909553527832,5.078644752502441
979_mt,7.456925868988037,5.090391159057617
980_mt,8.74472713470459,4.947262287139893
980_wt,8.28399658203125,4.9541401863098145
