code,y,y_pred
665_wt,12.09691047668457,6.0065083503723145
665_mt,9.795880317687988,5.994307518005371
666_mt,7.200659275054932,5.906221389770508
666_wt,7.619788646697998,5.895919799804688
667_mt,6.429457187652588,5.86820125579834
667_wt,7.619788646697998,5.895920276641846
668_wt,7.619788646697998,5.895919799804688
668_mt,6.443697452545166,5.857675552368164
669_wt,7.236571788787842,5.502061367034912
669_mt,6.886056423187256,5.506313323974609
670_mt,5.537601947784424,5.4781575202941895
670_wt,7.236571788787842,5.502060890197754
671_mt,5.886056423187256,5.482712268829346
671_wt,7.236571788787842,5.502060890197754
672_wt,6.244887828826904,5.024162292480469
672_mt,6.455932140350342,5.027599811553955
673_wt,6.244887828826904,5.024162292480469
673_mt,4.78515625,5.02764892578125
674_mt,6.244887828826904,5.024162292480469
674_wt,8.113509178161621,5.024162292480469
675_wt,8.113509178161621,5.026027202606201
675_mt,2.4867823123931885,5.022641181945801
676_wt,8.004364967346191,5.186792373657227
676_mt,6.92081880569458,5.190892696380615
677_wt,6.92081880569458,5.186791896820068
677_mt,7.309803962707519,5.199535846710205
678_wt,4.677780628204346,5.630475521087647
678_mt,4.200659275054932,5.6407880783081055
679_wt,4.677780628204346,5.630475997924805
679_mt,4.886056423187256,5.636838912963867
680_mt,3.9871628284454346,5.647466659545898
680_wt,4.677780628204346,5.630475521087647
681_mt,5.28399658203125,5.425010681152344
681_wt,5.935542106628418,5.415195465087891
682_wt,5.7695512771606445,5.415195465087891
682_mt,3.9172146320343018,5.425010681152344
683_wt,5.935542106628418,5.415195465087891
683_mt,5.387216091156006,5.413566112518311
684_wt,5.7695512771606445,5.415195465087891
684_mt,3.2006595134735107,5.413566589355469
685_mt,5.161150932312012,5.412654876708984
685_wt,5.935542106628418,5.415195465087891
686_mt,3.616184711456299,5.412654876708984
686_wt,5.7695512771606445,5.415195465087891
687_wt,4.221848964691162,5.330947399139404
687_mt,4.12493896484375,5.317342281341553
688_mt,5.214670181274414,5.419311046600342
688_wt,5.935542106628418,5.415195465087891
689_mt,4.744727611541748,5.419311046600342
689_wt,5.7695512771606445,5.415195465087891
690_mt,3.8356471061706543,5.338249206542969
690_wt,4.221848964691162,5.330947399139404
691_mt,5.935542106628418,5.415195465087891
691_wt,5.79587984085083,5.415195465087891
692_mt,5.7695512771606445,5.415195465087891
692_wt,5.552842140197754,5.415195465087891
693_wt,5.935542106628418,5.415195465087891
693_mt,5.235823631286621,5.421476364135742
694_mt,3.397939920425415,5.421476364135742
694_wt,5.7695512771606445,5.415195465087891
695_wt,5.935542106628418,5.415195465087891
695_mt,5.180456161499023,5.428473949432373
696_mt,4.096909999847412,5.428473949432373
696_wt,5.7695512771606445,5.415195465087891
697_wt,3.259637355804444,5.528907775878906
697_mt,2.8725712299346924,5.547227382659912
698_wt,5.935542106628418,5.415195465087891
698_mt,4.991399765014648,5.4202880859375
699_mt,3.782516002655029,5.4202880859375
699_wt,5.7695512771606445,5.415195465087891
700_wt,4.508638381958008,5.614692687988281
700_mt,2.78515625,5.614411354064941
701_mt,4.0,5.416600227355957
701_wt,5.935542106628418,5.415195465087891
702_mt,3.102372884750366,5.416600227355957
702_wt,5.7695512771606445,5.415195465087891
703_mt,4.79587984085083,5.804339408874512
703_wt,4.744727611541748,5.804642677307129
704_wt,4.744727611541748,5.804642677307129
704_mt,4.698969841003418,5.804339408874512
705_wt,4.744727611541748,5.804642677307129
705_mt,4.602059841156006,5.803768634796143
706_mt,4.698969841003418,5.803768634796143
706_wt,4.744727611541748,5.804642677307129
707_wt,4.744727611541748,5.804642200469971
707_mt,3.15490198135376,5.802493572235107
708_wt,4.744727611541748,5.8046417236328125
708_mt,3.15490198135376,5.800525665283203
709_wt,4.744727611541748,5.804642200469971
709_mt,4.619788646697998,5.806299686431885
710_wt,4.744727611541748,5.804642200469971
710_mt,4.638272285461426,5.806300163269043
711_mt,4.853871822357178,5.642576694488525
711_wt,4.508638381958008,5.643529415130615
712_wt,4.508638381958008,5.643529415130615
712_mt,3.585026741027832,5.645027160644531
713_mt,4.537601947784424,5.639516353607178
713_wt,4.508638381958008,5.643529415130615
714_wt,4.508638381958008,5.643529415130615
714_mt,2.9586071968078613,5.64322566986084
715_mt,2.795880079269409,5.643747329711914
715_wt,4.508638381958008,5.643529415130615
716_wt,4.508638381958008,5.643529415130615
716_mt,3.0315170288085938,5.643349647521973
717_mt,5.036211967468262,5.786200523376465
717_wt,6.040958404541016,5.783085823059082
718_mt,8.136676788330078,5.779147148132324
718_wt,6.040958404541016,5.783085346221924
719_mt,6.585026741027832,5.778572082519531
719_wt,6.040958404541016,5.783085823059082
720_mt,5.468521118164063,5.884542465209961
720_wt,4.004364967346191,5.865335464477539
721_wt,6.055517196655273,5.723226547241211
721_mt,6.07572078704834,5.712639331817627
722_mt,5.759450912475586,5.715312957763672
722_wt,6.055517196655273,5.723226547241211
723_wt,4.534616947174072,6.108712196350098
723_mt,5.2441253662109375,6.112542152404785
724_wt,5.346787452697754,5.814495086669922
724_mt,5.12493896484375,5.802090644836426
725_mt,5.200659275054932,5.793946266174316
725_wt,5.346787452697754,5.814495086669922
726_mt,4.903090000152588,5.779974460601807
726_wt,5.346787452697754,5.814494609832764
727_mt,5.2441253662109375,5.768050193786621
727_wt,5.346787452697754,5.814495086669922
728_wt,5.346787452697754,5.814494609832764
728_mt,5.180456161499023,5.761756420135498
729_wt,5.346787452697754,5.814495086669922
729_mt,5.4202165603637695,5.778136730194092
730_wt,5.346787452697754,5.814494609832764
730_mt,5.251811981201172,5.768672943115234
731_mt,5.275723934173584,5.758973121643066
731_wt,5.346787452697754,5.814495086669922
732_mt,7.853871822357178,6.325304985046387
732_wt,5.625251770019531,6.25189208984375
733_mt,1.2881927490234375,5.7912774085998535
733_wt,1.5243288278579712,5.786503791809082
734_mt,1.212539553642273,5.763400077819824
734_wt,1.5243288278579712,5.786503791809082
735_wt,1.5243288278579712,5.786503791809082
735_mt,2.92081880569458,5.737717628479004
736_wt,3.629857063293457,6.127669334411621
736_mt,3.764724016189575,6.129116058349609
737_mt,3.3381872177124023,6.130914688110352
737_wt,3.764724016189575,6.1276702880859375
738_mt,3.453951120376587,6.129463195800781
738_wt,3.764724016189575,6.1276702880859375
739_mt,3.0649969577789307,6.133118629455566
739_wt,3.764724016189575,6.1276702880859375
740_wt,3.764724016189575,6.1276702880859375
740_mt,2.9760072231292725,6.13160514831543
741_mt,4.742321491241455,5.490631103515625
741_wt,5.455932140350342,5.506702423095703
742_wt,5.455932140350342,5.506702423095703
742_mt,4.494850158691406,5.485586166381836
743_mt,6.522878646850586,5.049053192138672
743_wt,5.744727611541748,5.051929473876953
744_mt,5.119186401367188,5.072321891784668
744_wt,4.537601947784424,5.07103157043457
745_mt,3.931814193725586,5.071563720703125
745_wt,4.537601947784424,5.07103157043457
746_wt,4.537601947784424,5.07103157043457
746_mt,3.40450382232666,5.070313453674316
747_mt,1.9355419874191284,5.069623947143555
747_wt,4.537601947784424,5.07103157043457
748_mt,4.356547355651856,5.069431781768799
748_wt,4.537601947784424,5.07103157043457
749_mt,4.397940158843994,5.068014621734619
749_wt,4.537601947784424,5.07103157043457
750_mt,2.838632106781006,5.06846284866333
750_wt,4.537601947784424,5.07103157043457
751_mt,4.036211967468262,5.070130825042725
751_wt,4.537601947784424,5.07103157043457
752_mt,4.022276401519775,5.069713115692139
752_wt,4.537601947784424,5.07103157043457
753_wt,4.537601947784424,5.07103157043457
753_mt,4.040958404541016,5.070552825927734
754_mt,3.0655014514923096,4.977438926696777
754_wt,3.97469425201416,4.97786808013916
755_wt,4.017728805541992,5.348764896392822
755_mt,3.51855731010437,5.329563617706299
756_wt,4.017728805541992,5.348765850067139
756_mt,3.443697452545166,5.328115463256836
757_mt,4.585026741027832,6.329351902008057
757_wt,4.630784034729004,6.327176094055176
758_wt,4.630784034729004,6.327176094055176
758_mt,4.694648742675781,6.325174331665039
759_mt,4.567030906677246,5.882828235626221
759_wt,5.619788646697998,5.878993511199951
760_mt,5.744727611541748,5.878577709197998
760_wt,5.619788646697998,5.878993511199951
761_wt,5.619788646697998,5.878993511199951
761_mt,5.468521118164063,5.872488498687744
762_wt,5.522878646850586,5.049162864685059
762_mt,4.292429924011231,5.048823356628418
763_wt,4.301030158996582,5.702199935913086
763_mt,3.408935308456421,5.708119869232178
764_wt,2.596879482269287,5.450836658477783
764_mt,2.8356471061706543,5.4529900550842285
765_mt,4.318758964538574,5.676253795623779
765_wt,4.301030158996582,5.675122261047363
766_mt,5.236571788787842,5.676641941070557
766_wt,5.698969841003418,5.688846111297607
767_mt,3.698970079421997,5.72059440612793
767_wt,4.301030158996582,5.705454349517822
768_wt,6.301030158996582,5.690004348754883
768_mt,5.148741722106934,5.684548377990723
769_wt,3.92081880569458,5.906518936157227
769_mt,4.0,5.906307697296143
770_mt,4.0,5.906307220458984
770_wt,3.92081880569458,5.906518936157227
771_wt,4.522878646850586,5.906518936157227
771_mt,3.92081880569458,5.90306568145752
772_wt,4.397940158843994,5.906518936157227
772_mt,3.92081880569458,5.90306568145752
773_wt,5.301030158996582,5.605902671813965
773_mt,4.853871822357178,5.6069159507751465
774_wt,1.0,5.033679008483887
774_mt,0.2839966416358948,5.034683704376221
775_wt,1.229148030281067,5.033679008483887
775_mt,1.0,5.033679008483887
776_mt,4.701147079467773,6.102221488952637
776_wt,3.8356471061706543,6.109852313995361
777_mt,5.701147079467773,5.438079833984375
777_wt,6.522878646850586,5.448977470397949
778_mt,5.045757293701172,5.8177900314331055
778_wt,5.045757293701172,5.8177900314331055
779_mt,2.221848726272583,5.867865085601807
779_wt,5.045757293701172,5.8177900314331055
780_wt,5.045757293701172,5.8177900314331055
780_mt,2.84163761138916,5.843216419219971
781_wt,5.045757293701172,5.8177900314331055
781_mt,4.301030158996582,5.853855133056641
782_mt,4.721246242523193,5.855024814605713
782_wt,5.045757293701172,5.8177900314331055
783_mt,4.565431118011475,6.121674060821533
783_wt,4.004803657531738,6.11888599395752
784_mt,3.538201332092285,6.122710227966309
784_wt,4.565431118011475,6.11888599395752
785_mt,3.4681379795074463,6.120180130004883
785_wt,4.565431118011475,6.11888599395752
786_wt,3.0,6.049117088317871
786_mt,2.795880079269409,6.043180465698242
787_mt,5.759450912475586,5.310956954956055
787_wt,8.0,5.300235748291016
788_mt,7.27327299118042,5.739236831665039
788_wt,7.4466023445129395,5.741208076477051
789_mt,8.214670181274414,5.652718544006348
789_wt,7.4466023445129395,5.741208553314209
790_wt,7.4466023445129395,5.741208553314209
790_mt,7.718966484069824,5.656113624572754
791_mt,6.79048490524292,5.6798014640808105
791_wt,7.4466023445129395,5.741208076477051
792_mt,6.6575775146484375,5.725257873535156
792_wt,7.4466023445129395,5.741208553314209
793_mt,8.920818328857422,5.723014831542969
793_wt,7.4466023445129395,5.741208076477051
794_wt,7.4466023445129395,5.741208553314209
794_mt,8.136676788330078,5.677724838256836
795_mt,5.431798458099365,6.044765472412109
795_wt,6.721246242523193,6.059614658355713
796_wt,6.721246242523193,6.059615135192871
796_mt,5.173925399780273,6.063227653503418
797_mt,5.6575775146484375,6.059797286987305
797_wt,6.721246242523193,6.059615135192871
798_mt,7.0,7.543424606323242
798_wt,6.602059841156006,7.543383598327637
799_wt,6.0,7.5433831214904785
799_mt,6.602059841156006,7.489128112792969
800_mt,9.920818328857422,5.732416152954102
800_wt,10.823908805847168,5.784843921661377
801_wt,6.03058385848999,5.767000675201416
801_mt,6.20481538772583,5.7538580894470215
802_wt,6.03058385848999,5.767000675201416
802_mt,6.782516002655029,5.764390468597412
803_wt,6.03058385848999,5.767000675201416
803_mt,6.462181091308594,5.738268852233887
804_wt,6.03058385848999,5.767000675201416
804_mt,7.522878646850586,5.766543388366699
805_wt,6.03058385848999,5.767000675201416
805_mt,7.187086582183838,5.734738349914551
806_mt,6.962573528289795,5.772152423858643
806_wt,6.03058385848999,5.767000675201416
807_wt,9.376750946044922,5.697649002075195
807_mt,7.443697452545166,5.693115711212158
808_wt,9.376750946044922,5.697649002075195
808_mt,8.0,5.691819190979004
809_wt,9.376750946044922,5.697649002075195
809_mt,8.657577514648438,5.704034328460693
810_mt,8.221848749616356,5.6980743408203125
810_wt,9.376750946044922,5.697649002075195
811_mt,8.366531372070312,5.690392017364502
811_wt,8.408935546875,5.697649002075195
812_mt,8.366531372070312,5.680859088897705
812_wt,8.408935546875,5.697649002075195
813_wt,8.698969841003418,5.978254795074463
813_mt,7.607303142547607,5.983145236968994
814_mt,6.562249660491943,5.983145236968994
814_wt,8.408935546875,5.978254795074463
815_mt,8.244125366210938,5.9798688888549805
815_wt,8.698969841003418,5.978254795074463
816_wt,8.408935546875,5.978254795074463
816_mt,7.97469425201416,5.9798688888549805
817_wt,8.408935546875,5.978254795074463
817_mt,6.982966423034668,5.973783493041992
818_wt,8.408935546875,5.978254795074463
818_mt,5.69766902923584,5.985561370849609
819_mt,8.568635940551758,5.998836994171143
819_wt,8.698969841003418,5.978254795074463
820_wt,8.408935546875,5.978254795074463
820_mt,7.259637355804443,5.998836994171143
821_wt,5.346787452697754,5.531381607055664
821_mt,6.903090000152588,5.533773899078369
822_mt,4.886056423187256,5.53836727142334
822_wt,5.346787452697754,5.531382083892822
823_wt,6.397940158843994,5.531382083892822
823_mt,5.346787452697754,5.531382083892822
824_mt,4.0,5.4903950691223145
824_wt,4.221848964691162,5.4885735511779785
825_mt,4.148741722106934,5.487122535705566
825_wt,4.318758964538574,5.488776206970215
826_mt,4.096909999847412,5.487122535705566
826_wt,4.221848964691162,5.487122535705566
827_wt,4.096909999847412,5.487122535705566
827_mt,4.221848964691162,5.493053436279297
828_wt,4.096909999847412,5.487122535705566
828_mt,4.221848964691162,5.489624500274658
829_wt,4.318758964538574,5.488776206970215
829_mt,4.113509178161621,5.487501621246338
830_wt,4.318758964538574,5.488776206970215
830_mt,4.148741722106934,5.49317741394043
831_mt,4.913640022277832,5.515366554260254
831_wt,5.102373123168945,5.511964321136475
832_mt,4.92081880569458,5.508306980133057
832_wt,5.102373123168945,5.511964321136475
833_mt,6.806875228881836,5.525453090667725
833_wt,6.596879482269287,5.524054527282715
834_mt,6.596879482269287,5.524054527282715
834_wt,6.667561531066895,5.524054527282715
835_wt,8.80966854095459,5.540477752685547
835_mt,6.000434398651123,5.540190696716309
836_mt,5.861697196960449,5.529697895050049
836_wt,8.80966854095459,5.540477275848389
837_mt,7.576754093170166,5.537559509277344
837_wt,8.80966854095459,5.540477275848389
838_mt,7.721246242523193,5.538824081420898
838_wt,8.80966854095459,5.540477275848389
839_wt,5.214670181274414,5.129672050476074
839_mt,6.527243614196777,5.129672050476074
840_wt,6.527243614196777,5.129672050476074
840_mt,6.221848964691162,5.136122703552246
841_wt,6.527243614196777,5.129672050476074
841_mt,5.92081880569458,5.130569934844971
842_wt,6.527243614196777,5.129672050476074
842_mt,6.221848964691162,5.134195327758789
843_mt,5.886056423187256,5.131612777709961
843_wt,6.527243614196777,5.129672050476074
844_wt,6.527243614196777,5.129672050476074
844_mt,6.0,5.134267807006836
845_mt,3.493494987487793,5.25376033782959
845_wt,6.92081880569458,5.248909950256348
846_wt,6.92081880569458,5.248909950256348
846_mt,3.7235381603240967,5.227444171905518
847_mt,5.161150932312012,5.225678443908691
847_wt,6.92081880569458,5.248909950256348
848_wt,6.92081880569458,5.248909950256348
848_mt,6.207608222961426,5.241353511810303
849_wt,4.585026741027832,5.392548561096191
849_mt,4.301030158996582,5.397851943969727
850_wt,8.619789123535156,5.22940731048584
850_mt,6.568636417388916,5.310945510864258
851_wt,8.619789123535156,5.22940731048584
851_mt,6.568636417388916,5.24868106842041
852_wt,8.619789123535156,5.229407787322998
852_mt,5.107905387878418,5.285381317138672
853_wt,8.619789123535156,5.229407787322998
853_mt,7.07572078704834,5.212214469909668
854_mt,6.443697452545166,5.236146450042725
854_wt,8.619789123535156,5.229407787322998
855_mt,10.0,5.264369010925293
855_wt,8.619789123535156,5.22940731048584
856_wt,8.619789123535156,5.229408264160156
856_mt,8.193819999694824,5.259859085083008
857_mt,6.7695512771606445,4.978722095489502
857_wt,5.638272285461426,4.97866678237915
858_mt,6.585026741027832,4.978762149810791
858_wt,5.638272285461426,4.97866678237915
859_mt,5.242603778839111,4.9781494140625
859_wt,5.30980396270752,4.978091239929199
860_wt,7.552842140197754,5.003925323486328
860_mt,7.4202165603637695,5.005961418151856
861_wt,7.552842140197754,5.003925323486328
861_mt,7.744727611541748,5.003618240356445
862_mt,3.979638814926148,5.760787487030029
862_wt,5.79587984085083,5.7571001052856445
863_wt,5.79587984085083,5.758847713470459
863_mt,4.394694805145264,5.758042812347412
864_wt,5.79587984085083,5.758848190307617
864_mt,4.2790141105651855,5.758374214172363
865_mt,4.264400959014893,5.760531902313232
865_wt,5.79587984085083,5.758847713470459
866_wt,5.79587984085083,5.758847236633301
866_mt,4.2153825759887695,5.755456924438477
867_wt,2.823908805847168,5.363879203796387
867_mt,2.102372884750366,5.35387134552002
868_mt,2.823908805847168,5.355570793151856
868_wt,4.07572078704834,5.363879203796387
869_mt,4.2881927490234375,7.479064464569092
869_wt,4.943095207214356,7.491467475891113
870_wt,5.958607196807861,6.19623327255249
870_mt,6.522878646850586,6.196233749389648
871_wt,6.522878646850586,6.196233749389648
871_mt,6.619788646697998,6.199190139770508
872_mt,7.096909999847412,6.193230628967285
872_wt,6.522878646850586,6.19623327255249
873_mt,6.585026741027832,6.196879863739014
873_wt,6.522878646850586,6.196233749389648
874_mt,6.92081880569458,6.193306922912598
874_wt,6.522878646850586,6.19623327255249
875_mt,6.853871822357178,6.194597244262695
875_wt,6.522878646850586,6.196233749389648
876_wt,6.522878646850586,6.196233749389648
876_mt,6.823908805847168,6.197319030761719
877_mt,6.823908805847168,6.191557884216309
877_wt,6.522878646850586,6.196233749389648
878_wt,6.522878646850586,6.196233749389648
878_mt,7.0,6.192112445831299
879_mt,8.886056900024414,6.114559650421143
879_wt,6.677780628204346,6.132260322570801
880_mt,6.2441253662109375,5.228719711303711
880_wt,6.684029579162598,5.224944114685059
881_wt,6.209714889526367,5.035162925720215
881_mt,6.367542743682861,5.036007881164551
882_wt,6.233587265014648,5.035948276519775
882_mt,6.226945400238037,5.037178039550781
883_mt,6.763437747955322,4.990190505981445
883_wt,9.0,4.990146160125732
884_mt,7.0,4.990190505981445
884_wt,8.221848487854004,4.990146160125732
885_wt,6.233587265014648,5.035948276519775
885_mt,6.209714889526367,5.035162925720215
886_wt,5.38795804977417,5.0463409423828125
886_mt,6.425968647003174,5.041717529296875
887_mt,6.131943702697754,5.043458938598633
887_wt,5.38795804977417,5.0463409423828125
888_mt,6.543633937835693,5.040340900421143
888_wt,5.38795804977417,5.0463409423828125
889_wt,5.38795804977417,5.0463409423828125
889_mt,5.86806058883667,5.038516044616699
890_mt,6.233587265014648,5.035948276519775
890_wt,6.209714889526367,5.035162925720215
891_wt,6.136677265167236,4.996428489685059
891_mt,8.187087059020996,4.996406555175781
892_wt,7.275723934173584,5.378227233886719
892_mt,6.0087738037109375,5.369721412658691
893_mt,8.070581436157227,5.48300313949585
893_wt,7.275723934173584,5.378227233886719
894_mt,9.221848487854004,5.51847505569458
894_wt,7.275723934173584,5.378227233886719
895_mt,5.7695512771606445,5.495494842529297
895_wt,7.275723934173584,5.378227233886719
896_wt,7.308034896850586,6.359373092651367
896_mt,6.560667514801025,6.362443923950195
897_wt,7.308034896850586,6.359372138977051
897_mt,7.221848964691162,6.3667497634887695
898_mt,6.301030158996582,6.359955310821533
898_wt,7.308034896850586,6.359372138977051
899_wt,7.698969841003418,5.790952682495117
899_mt,6.924453258514404,5.784601211547852
900_wt,7.698969841003418,5.790952682495117
900_mt,6.251811981201172,5.765483856201172
901_wt,7.698969841003418,5.790952682495117
901_mt,5.677780628204346,5.808084487915039
902_mt,3.823908805847168,5.733843326568604
902_wt,5.267606258392334,5.768274784088135
903_wt,5.013228416442871,5.768274784088135
903_mt,4.327902317047119,5.733843803405762
904_mt,4.050610065460205,5.754866600036621
904_wt,4.408935546875,5.769089698791504
905_mt,3.0,5.754446506500244
905_wt,5.221848964691162,5.768759250640869
906_mt,2.769551038742065,6.158380508422852
906_wt,4.744727611541748,6.161979675292969
907_wt,5.259637355804443,5.823421478271484
907_mt,3.742321491241455,5.804854869842529
908_wt,5.79587984085083,6.010108947753906
908_mt,5.7695512771606445,6.008358001708984
909_mt,5.346787452697754,6.0052642822265625
909_wt,5.79587984085083,6.010108947753906
910_mt,4.173925399780273,6.0052642822265625
910_wt,4.7695512771606445,6.010108947753906
911_mt,6.070580959320068,6.007314682006836
911_wt,5.79587984085083,6.010108947753906
912_mt,4.823908805847168,6.007314682006836
912_wt,4.7695512771606445,6.010108947753906
913_mt,3.823908805847168,6.0151801109313965
913_wt,4.7695512771606445,6.0101094245910645
914_wt,4.7695512771606445,6.010108947753906
914_mt,3.6575772762298575,5.997962474822998
915_wt,4.7695512771606445,6.010108947753906
915_mt,3.823908805847168,6.017192840576172
916_mt,6.0,5.997119903564453
916_wt,5.79587984085083,6.010108947753906
917_mt,4.92081880569458,5.997119903564453
917_wt,4.7695512771606445,6.010108947753906
918_wt,5.79587984085083,6.010108947753906
918_mt,6.06048059463501,5.996804237365723
919_wt,5.79587984085083,6.010108947753906
919_mt,4.091515064239502,6.002743721008301
920_mt,4.0,6.002743244171143
920_wt,4.7695512771606445,6.010108947753906
921_wt,5.79587984085083,6.010108947753906
921_mt,4.207608222961426,6.009225368499756
922_mt,4.040958404541016,6.009225845336914
922_wt,4.7695512771606445,6.010108947753906
923_mt,3.236572027206421,5.996835708618164
923_wt,4.7695512771606445,6.010108947753906
924_mt,5.7695512771606445,6.0056257247924805
924_wt,6.4202165603637695,6.004294395446777
925_mt,5.79587984085083,6.010108947753906
925_wt,6.4202165603637695,6.010108947753906
926_wt,5.301030158996582,6.010108947753906
926_mt,4.7695512771606445,6.010108947753906
927_mt,5.79587984085083,6.007314682006836
927_wt,6.4202165603637695,6.004294395446777
928_mt,5.568636417388916,6.001830101013184
928_wt,6.4202165603637695,6.002566337585449
929_wt,5.301030158996582,6.002566337585449
929_mt,4.301030158996582,6.001830101013184
930_wt,6.4202165603637695,6.004294395446777
930_mt,6.070580959320068,6.005543231964111
931_mt,3.826813697814941,6.010552406311035
931_wt,5.301030158996582,6.004294395446777
932_wt,6.4202165603637695,6.004294395446777
932_mt,6.06048059463501,5.993857383728027
933_wt,6.698969841003418,6.00599479675293
933_mt,4.79587984085083,6.003281593322754
934_mt,4.958607196807861,5.993616580963135
934_wt,6.698969841003418,6.00599479675293
935_wt,6.744727611541748,5.355644702911377
935_mt,6.552842140197754,5.357944965362549
936_wt,4.673664093017578,5.857673645019531
936_mt,6.180456161499023,5.857673168182373
937_mt,5.443697452545166,5.847970485687256
937_wt,6.180456161499023,5.857673645019531
938_wt,6.180456161499023,5.857673645019531
938_mt,5.4202165603637695,5.84503984451294
939_mt,5.6575775146484375,5.8556718826293945
939_wt,6.180456161499023,5.857673168182373
940_wt,6.180456161499023,5.857673645019531
940_mt,6.468521118164063,5.851039409637451
941_mt,5.173925399780273,5.847452163696289
941_wt,6.180456161499023,5.857673645019531
942_mt,9.09691047668457,5.1089277267456055
942_wt,9.397939682006836,5.099798202514648
943_wt,9.397939682006836,5.099798202514648
943_mt,10.0,5.111698627471924
944_mt,8.95860767364502,5.095712661743164
944_wt,9.397939682006836,5.099798202514648
945_mt,9.698969841003418,5.097509384155273
945_wt,9.397939682006836,5.099798202514648
946_wt,9.397939682006836,5.099798202514648
946_mt,8.337242126464844,5.09065055847168
947_wt,9.397939682006836,5.099798202514648
947_mt,9.397939682006836,5.09371280670166
948_mt,9.221848487854004,5.106894016265869
948_wt,9.397939682006836,5.099798202514648
949_mt,9.154901504516602,5.091822147369385
949_wt,9.397939682006836,5.099798202514648
950_wt,10.95860767364502,5.099798202514648
950_mt,10.698969841003418,5.105429649353027
951_mt,10.431797981262209,5.105706691741943
951_wt,10.95860767364502,5.099798202514648
952_mt,8.95860767364502,5.107229709625244
952_wt,9.397939682006836,5.099798202514648
953_mt,10.0,5.101939678192139
953_wt,9.397939682006836,5.099798202514648
954_mt,8.408935546875,5.25405216217041
954_wt,8.95860767364502,5.258547782897949
955_wt,8.95860767364502,5.258547782897949
955_mt,9.045757293701172,5.254693508148193
956_wt,9.0,6.570952415466309
956_mt,7.879426002502441,6.57117223739624
957_wt,9.522878646850586,6.570952415466309
957_mt,8.221848749616356,6.571173191070557
958_wt,9.657577514648438,6.573888778686523
958_mt,8.455931663513184,6.573517322540283
959_mt,9.045757293701172,6.574973583221436
959_wt,9.638272285461426,6.574606895446777
960_mt,9.95860767364502,5.9077982902526855
960_wt,10.0,5.918539047241211
961_mt,10.301030158996582,5.929929256439209
961_wt,10.0,5.919700622558594
962_mt,8.602060317993164,5.9119391441345215
962_wt,9.95860767364502,5.918539047241211
963_mt,4.886056423187256,6.308536052703857
963_wt,6.318758964538574,6.3233489990234375
964_wt,6.318758964538574,6.3233489990234375
964_mt,5.721246242523193,6.310219764709473
965_mt,9.721246719360352,5.655985832214356
965_wt,10.0,5.655985832214356
966_wt,8.782516479492188,5.635439395904541
966_mt,8.406713485717773,5.631978511810303
967_mt,9.275724411010742,5.623992443084717
967_wt,8.782516479492188,5.635439872741699
968_wt,9.74472713470459,5.635439395904541
968_mt,8.782516479492188,5.644208908081055
969_mt,9.142667770385742,5.664271354675293
969_wt,9.721246719360352,5.655985832214356
970_wt,9.721246719360352,5.655985832214356
970_mt,9.920818328857422,5.664305686950684
971_mt,6.665546417236328,5.361097812652588
971_wt,8.089909553527832,5.362465858459473
972_wt,8.089909553527832,5.362465858459473
972_mt,7.034892559051514,5.360232353210449
973_wt,8.089909553527832,5.362465858459473
973_mt,7.298691272735596,5.368370056152344
974_wt,8.089909553527832,5.362465858459473
974_mt,6.718966484069824,5.368783950805664
975_wt,8.089909553527832,5.362465858459473
975_mt,7.210772037506103,5.369317531585693
976_mt,6.419075012207031,5.360041618347168
976_wt,8.089909553527832,5.362465858459473
977_wt,8.089909553527832,5.362465858459473
977_mt,5.645507335662842,5.359067916870117
978_wt,8.089909553527832,5.362465858459473
978_mt,5.838931560516357,5.361494064331055
979_wt,8.089909553527832,5.362465858459473
979_mt,7.456925868988037,5.361452579498291
980_mt,8.74472713470459,5.3098859786987305
980_wt,8.28399658203125,5.302292823791504
