code,y,y_pred
667_mt,6.429457187652588,10.649600982666016
667_wt,7.619788646697998,10.642508506774902
668_mt,6.443697452545166,10.641597747802734
668_wt,7.619788646697998,10.642508506774902
669_wt,7.236571788787842,11.04837417602539
669_mt,6.886056423187256,11.04847526550293
670_mt,5.537601947784424,11.055755615234377
670_wt,7.236571788787842,11.04837417602539
671_wt,7.236571788787842,11.04837417602539
671_mt,5.886056423187256,11.049005508422852
672_mt,6.455932140350342,11.177818298339844
672_wt,6.244887828826904,11.176908493041992
673_mt,4.78515625,11.180187225341797
673_wt,6.244887828826904,11.176908493041992
674_mt,6.244887828826904,11.176908493041992
674_wt,8.113509178161621,11.176908493041992
675_wt,8.113509178161621,11.17692756652832
675_mt,2.4867823123931885,11.178467750549316
676_mt,6.92081880569458,11.48379898071289
676_wt,8.004364967346191,11.484911918640137
677_mt,7.309803962707519,11.484941482543944
677_wt,6.92081880569458,11.484912872314451
678_mt,4.200659275054932,11.453275680541992
678_wt,4.677780628204346,11.452860832214355
679_mt,4.886056423187256,11.458440780639648
679_wt,4.677780628204346,11.452861785888672
680_wt,4.677780628204346,11.452860832214355
680_mt,3.9871628284454346,11.458845138549805
681_mt,5.28399658203125,11.171870231628418
681_wt,5.935542106628418,11.17226219177246
682_mt,3.9172146320343018,11.171870231628418
682_wt,5.7695512771606445,11.17226219177246
683_wt,5.935542106628418,11.17226219177246
683_mt,5.387216091156006,11.171982765197754
684_wt,5.7695512771606445,11.17226219177246
684_mt,3.2006595134735107,11.171982765197754
685_mt,5.161150932312012,11.172171592712402
685_wt,5.935542106628418,11.17226219177246
686_mt,3.616184711456299,11.172170639038086
686_wt,5.7695512771606445,11.17226219177246
687_wt,4.221848964691162,11.167343139648438
687_mt,4.12493896484375,11.166534423828123
688_mt,5.214670181274414,11.17189598083496
688_wt,5.935542106628418,11.17226219177246
689_mt,4.744727611541748,11.17189598083496
689_wt,5.7695512771606445,11.17226219177246
690_mt,3.8356471061706543,11.166003227233888
690_wt,4.221848964691162,11.167343139648438
691_mt,5.935542106628418,11.17226219177246
691_wt,5.79587984085083,11.17226219177246
692_wt,5.552842140197754,11.17226219177246
692_mt,5.7695512771606445,11.172263145446776
693_wt,5.935542106628418,11.17226219177246
693_mt,5.235823631286621,11.172325134277344
694_mt,3.397939920425415,11.172325134277344
694_wt,5.7695512771606445,11.17226219177246
695_wt,5.935542106628418,11.172263145446776
695_mt,5.180456161499023,11.172096252441406
696_wt,5.7695512771606445,11.17226219177246
696_mt,4.096909999847412,11.172097206115724
697_wt,3.259637355804444,11.140459060668944
697_mt,2.8725712299346924,11.144861221313477
698_wt,5.935542106628418,11.17226219177246
698_mt,4.991399765014648,11.1719970703125
699_mt,3.782516002655029,11.1719970703125
699_wt,5.7695512771606445,11.17226219177246
700_mt,2.78515625,11.107253074645996
700_wt,4.508638381958008,11.107455253601074
701_mt,4.0,11.172213554382324
701_wt,5.935542106628418,11.17226219177246
702_wt,5.7695512771606445,11.17226219177246
702_mt,3.102372884750366,11.172213554382324
703_wt,4.744727611541748,11.024312019348145
703_mt,4.79587984085083,11.026004791259766
704_wt,4.744727611541748,11.024312019348145
704_mt,4.698969841003418,11.026004791259766
705_wt,4.744727611541748,11.024312019348145
705_mt,4.602059841156006,11.023822784423828
706_mt,4.698969841003418,11.023822784423828
706_wt,4.744727611541748,11.024312019348145
707_mt,3.15490198135376,11.02171802520752
707_wt,4.744727611541748,11.024312019348145
708_mt,3.15490198135376,11.0209379196167
708_wt,4.744727611541748,11.024312019348145
709_mt,4.619788646697998,11.023170471191406
709_wt,4.744727611541748,11.024312019348145
710_mt,4.638272285461426,11.023170471191406
710_wt,4.744727611541748,11.024312019348145
711_wt,4.508638381958008,10.784661293029783
711_mt,4.853871822357178,10.784523010253906
712_wt,4.508638381958008,10.784660339355469
712_mt,3.585026741027832,10.782241821289062
713_wt,4.508638381958008,10.784660339355469
713_mt,4.537601947784424,10.77955722808838
714_mt,2.9586071968078613,10.781028747558594
714_wt,4.508638381958008,10.784660339355469
715_wt,4.508638381958008,10.784660339355469
715_mt,2.795880079269409,10.783384323120115
716_mt,3.0315170288085938,10.785676956176758
716_wt,4.508638381958008,10.784660339355469
717_wt,6.040958404541016,11.093056678771973
717_mt,5.036211967468262,11.092731475830078
718_wt,6.040958404541016,11.093055725097656
718_mt,8.136676788330078,11.092432022094728
719_mt,6.585026741027832,11.092763900756836
719_wt,6.040958404541016,11.093055725097656
720_mt,5.468521118164063,11.103137969970703
720_wt,4.004364967346191,11.103555679321287
721_wt,6.055517196655273,11.096031188964844
721_mt,6.07572078704834,11.096485137939451
722_wt,6.055517196655273,11.096031188964844
722_mt,5.759450912475586,11.09577751159668
723_wt,4.534616947174072,11.004919052124023
723_mt,5.2441253662109375,11.004663467407228
724_mt,5.12493896484375,11.02452564239502
724_wt,5.346787452697754,11.024121284484863
725_wt,5.346787452697754,11.024121284484863
725_mt,5.200659275054932,11.02656364440918
726_wt,5.346787452697754,11.024121284484863
726_mt,4.903090000152588,11.02785301208496
727_mt,5.2441253662109375,11.027859687805176
727_wt,5.346787452697754,11.024120330810549
728_mt,5.180456161499023,11.031888008117676
728_wt,5.346787452697754,11.024120330810549
729_wt,5.346787452697754,11.024121284484863
729_mt,5.4202165603637695,11.02686882019043
730_mt,5.251811981201172,11.026339530944824
730_wt,5.346787452697754,11.024121284484863
731_mt,5.275723934173584,11.030142784118652
731_wt,5.346787452697754,11.024120330810549
732_wt,5.625251770019531,11.00969123840332
732_mt,7.853871822357178,11.00957202911377
733_wt,1.5243288278579712,10.323554039001465
733_mt,1.2881927490234375,10.326094627380373
734_mt,1.212539553642273,10.340782165527344
734_wt,1.5243288278579712,10.323553085327148
735_mt,2.92081880569458,10.347265243530272
735_wt,1.5243288278579712,10.323553085327148
736_wt,3.629857063293457,10.416666030883787
736_mt,3.764724016189575,10.416213035583496
737_mt,3.3381872177124023,10.41567325592041
737_wt,3.764724016189575,10.416666030883787
738_mt,3.453951120376587,10.41616153717041
738_wt,3.764724016189575,10.416666030883787
739_wt,3.764724016189575,10.416666030883787
739_mt,3.0649969577789307,10.41493797302246
740_mt,2.9760072231292725,10.415400505065918
740_wt,3.764724016189575,10.416666030883787
741_mt,4.742321491241455,11.64803409576416
741_wt,5.455932140350342,11.647741317749023
742_mt,4.494850158691406,11.647953033447266
742_wt,5.455932140350342,11.647741317749023
743_mt,6.522878646850586,11.43046760559082
743_wt,5.744727611541748,11.437884330749512
744_wt,4.537601947784424,10.913387298583984
744_mt,5.119186401367188,10.913314819335938
745_wt,4.537601947784424,10.9133882522583
745_mt,3.931814193725586,10.912988662719728
746_wt,4.537601947784424,10.9133882522583
746_mt,3.40450382232666,10.914216995239258
747_mt,1.9355419874191284,10.913424491882324
747_wt,4.537601947784424,10.913389205932615
748_wt,4.537601947784424,10.9133882522583
748_mt,4.356547355651856,10.913238525390623
749_mt,4.397940158843994,10.913660049438477
749_wt,4.537601947784424,10.913389205932615
750_mt,2.838632106781006,10.912531852722168
750_wt,4.537601947784424,10.913389205932615
751_wt,4.537601947784424,10.913389205932615
751_mt,4.036211967468262,10.912710189819336
752_wt,4.537601947784424,10.913387298583984
752_mt,4.022276401519775,10.91247844696045
753_wt,4.537601947784424,10.913389205932615
753_mt,4.040958404541016,10.913661003112791
754_wt,3.97469425201416,11.97952365875244
754_mt,3.0655014514923096,11.979110717773438
755_mt,3.51855731010437,11.573884963989258
755_wt,4.017728805541992,11.573888778686523
756_mt,3.443697452545166,11.57357406616211
756_wt,4.017728805541992,11.573888778686523
757_wt,4.630784034729004,11.69366455078125
757_mt,4.585026741027832,11.692652702331545
758_wt,4.630784034729004,11.69366455078125
758_mt,4.694648742675781,11.691936492919922
759_mt,4.567030906677246,11.086042404174805
759_wt,5.619788646697998,11.086445808410645
760_mt,5.744727611541748,11.086099624633787
760_wt,5.619788646697998,11.086445808410645
761_mt,5.468521118164063,11.086688041687012
761_wt,5.619788646697998,11.086445808410645
762_wt,5.522878646850586,11.54120922088623
762_mt,4.292429924011231,11.53805923461914
763_wt,4.301030158996582,11.771310806274414
763_mt,3.408935308456421,11.775827407836914
764_wt,2.596879482269287,11.802002906799316
764_mt,2.8356471061706543,11.801820755004885
765_mt,4.318758964538574,11.790846824645996
765_wt,4.301030158996582,11.79136848449707
766_mt,5.236571788787842,11.807647705078123
766_wt,5.698969841003418,11.807504653930664
767_wt,4.301030158996582,11.770533561706545
767_mt,3.698970079421997,11.770181655883787
768_mt,5.148741722106934,11.73993968963623
768_wt,6.301030158996582,11.73752212524414
769_mt,4.0,11.616707801818848
769_wt,3.92081880569458,11.616111755371094
770_wt,3.92081880569458,11.616111755371094
770_mt,4.0,11.616707801818848
771_mt,3.92081880569458,11.615968704223633
771_wt,4.522878646850586,11.616111755371094
772_mt,3.92081880569458,11.615968704223633
772_wt,4.397940158843994,11.616111755371094
773_mt,4.853871822357178,11.849714279174805
773_wt,5.301030158996582,11.850088119506836
774_mt,0.2839966416358948,11.217662811279297
774_wt,1.0,11.217665672302246
775_mt,1.0,11.217665672302246
775_wt,1.229148030281067,11.217666625976562
776_mt,4.701147079467773,10.883478164672852
776_wt,3.8356471061706543,10.884572982788086
777_wt,6.522878646850586,11.249700546264648
777_mt,5.701147079467773,11.250682830810549
778_mt,5.045757293701172,11.288970947265623
778_wt,5.045757293701172,11.288970947265623
779_wt,5.045757293701172,11.288970947265623
779_mt,2.221848726272583,11.28805160522461
780_wt,5.045757293701172,11.288970947265623
780_mt,2.84163761138916,11.288623809814451
781_wt,5.045757293701172,11.288970947265623
781_mt,4.301030158996582,11.288122177124023
782_mt,4.721246242523193,11.288538932800291
782_wt,5.045757293701172,11.288970947265623
783_mt,4.565431118011475,10.426674842834473
783_wt,4.004803657531738,10.427164077758787
784_wt,4.565431118011475,10.427164077758787
784_mt,3.538201332092285,10.426140785217283
785_wt,4.565431118011475,10.427164077758787
785_mt,3.4681379795074463,10.426694869995115
786_mt,2.795880079269409,11.197335243225098
786_wt,3.0,11.197343826293944
787_mt,5.759450912475586,10.477386474609377
787_wt,8.0,10.477950096130373
788_wt,7.4466023445129395,10.52588176727295
788_mt,7.27327299118042,10.53006649017334
789_mt,8.214670181274414,10.522594451904297
789_wt,7.4466023445129395,10.52588176727295
790_wt,7.4466023445129395,10.52588176727295
790_mt,7.718966484069824,10.529017448425291
791_wt,7.4466023445129395,10.52588176727295
791_mt,6.79048490524292,10.5246000289917
792_wt,7.4466023445129395,10.52588176727295
792_mt,6.6575775146484375,10.526521682739258
793_mt,8.920818328857422,10.525754928588867
793_wt,7.4466023445129395,10.52588176727295
794_wt,7.4466023445129395,10.52588176727295
794_mt,8.136676788330078,10.528032302856444
795_wt,6.721246242523193,11.794331550598145
795_mt,5.431798458099365,11.79448127746582
796_mt,5.173925399780273,11.793919563293455
796_wt,6.721246242523193,11.794331550598145
797_wt,6.721246242523193,11.794331550598145
797_mt,5.6575775146484375,11.79389762878418
798_wt,6.602059841156006,10.574508666992188
798_mt,7.0,10.571405410766602
799_mt,6.602059841156006,10.56840705871582
799_wt,6.0,10.574508666992188
800_wt,10.823908805847168,11.395393371582031
800_mt,9.920818328857422,11.407207489013672
801_mt,6.20481538772583,11.408111572265623
801_wt,6.03058385848999,11.39659309387207
802_mt,6.782516002655029,11.40162467956543
802_wt,6.03058385848999,11.39659309387207
803_wt,6.03058385848999,11.39659309387207
803_mt,6.462181091308594,11.409934997558594
804_mt,7.522878646850586,11.407183647155762
804_wt,6.03058385848999,11.39659309387207
805_wt,6.03058385848999,11.39659309387207
805_mt,7.187086582183838,11.417837142944336
806_mt,6.962573528289795,11.400823593139648
806_wt,6.03058385848999,11.39659309387207
807_mt,7.443697452545166,10.733428955078123
807_wt,9.376750946044922,10.731203079223633
808_wt,9.376750946044922,10.731203079223633
808_mt,8.0,10.729873657226562
809_mt,8.657577514648438,10.729656219482422
809_wt,9.376750946044922,10.731203079223633
810_mt,8.221848749616356,10.728480339050291
810_wt,9.376750946044922,10.731203079223633
811_wt,8.408935546875,10.731203079223633
811_mt,8.366531372070312,10.73064422607422
812_mt,8.366531372070312,10.731006622314451
812_wt,8.408935546875,10.731203079223633
813_mt,7.607303142547607,10.483556747436523
813_wt,8.698969841003418,10.483177185058594
814_mt,6.562249660491943,10.483556747436523
814_wt,8.408935546875,10.483177185058594
815_mt,8.244125366210938,10.483475685119627
815_wt,8.698969841003418,10.483177185058594
816_mt,7.97469425201416,10.483475685119627
816_wt,8.408935546875,10.483177185058594
817_mt,6.982966423034668,10.482900619506836
817_wt,8.408935546875,10.483177185058594
818_wt,8.408935546875,10.483177185058594
818_mt,5.69766902923584,10.483407974243164
819_wt,8.698969841003418,10.483177185058594
819_mt,8.568635940551758,10.48322868347168
820_wt,8.408935546875,10.483177185058594
820_mt,7.259637355804443,10.48322868347168
821_wt,5.346787452697754,11.597211837768556
821_mt,6.903090000152588,11.596956253051758
822_mt,4.886056423187256,11.597397804260254
822_wt,5.346787452697754,11.597211837768556
823_wt,6.397940158843994,11.597211837768556
823_mt,5.346787452697754,11.597211837768556
824_wt,4.221848964691162,10.47752571105957
824_mt,4.0,10.477581024169922
825_mt,4.148741722106934,10.477630615234377
825_wt,4.318758964538574,10.477554321289062
826_mt,4.096909999847412,10.477630615234377
826_wt,4.221848964691162,10.477630615234377
827_mt,4.221848964691162,10.47762393951416
827_wt,4.096909999847412,10.477630615234377
828_wt,4.096909999847412,10.477630615234377
828_mt,4.221848964691162,10.477675437927246
829_mt,4.113509178161621,10.477283477783203
829_wt,4.318758964538574,10.477553367614746
830_mt,4.148741722106934,10.477356910705566
830_wt,4.318758964538574,10.477554321289062
831_mt,4.913640022277832,11.481502532958984
831_wt,5.102373123168945,11.48184585571289
832_wt,5.102373123168945,11.48184585571289
832_mt,4.92081880569458,11.480354309082031
833_mt,6.806875228881836,11.291985511779783
833_wt,6.596879482269287,11.291606903076172
834_wt,6.667561531066895,11.291606903076172
834_mt,6.596879482269287,11.291606903076172
835_wt,8.80966854095459,11.63714599609375
835_mt,6.000434398651123,11.637421607971191
836_mt,5.861697196960449,11.63669204711914
836_wt,8.80966854095459,11.63714599609375
837_mt,7.576754093170166,11.636760711669922
837_wt,8.80966854095459,11.63714599609375
838_mt,7.721246242523193,11.636566162109377
838_wt,8.80966854095459,11.63714599609375
839_wt,5.214670181274414,11.615455627441406
839_mt,6.527243614196777,11.615455627441406
840_wt,6.527243614196777,11.615455627441406
840_mt,6.221848964691162,11.61172103881836
841_mt,5.92081880569458,11.612990379333496
841_wt,6.527243614196777,11.615455627441406
842_mt,6.221848964691162,11.61252212524414
842_wt,6.527243614196777,11.615455627441406
843_mt,5.886056423187256,11.613458633422852
843_wt,6.527243614196777,11.615455627441406
844_mt,6.0,11.611760139465332
844_wt,6.527243614196777,11.615455627441406
845_mt,3.493494987487793,11.504510879516602
845_wt,6.92081880569458,11.504085540771484
846_mt,3.7235381603240967,11.504022598266602
846_wt,6.92081880569458,11.504085540771484
847_mt,5.161150932312012,11.503509521484377
847_wt,6.92081880569458,11.504085540771484
848_wt,6.92081880569458,11.504085540771484
848_mt,6.207608222961426,11.50334930419922
849_mt,4.301030158996582,10.679880142211914
849_wt,4.585026741027832,10.680285453796388
850_wt,8.619789123535156,12.121241569519045
850_mt,6.568636417388916,12.121294021606444
851_wt,8.619789123535156,12.121241569519045
851_mt,6.568636417388916,12.120553970336914
852_mt,5.107905387878418,12.12114143371582
852_wt,8.619789123535156,12.121241569519045
853_wt,8.619789123535156,12.121240615844728
853_mt,7.07572078704834,12.121448516845703
854_wt,8.619789123535156,12.121241569519045
854_mt,6.443697452545166,12.121217727661133
855_wt,8.619789123535156,12.121240615844728
855_mt,10.0,12.121150970458984
856_wt,8.619789123535156,12.121241569519045
856_mt,8.193819999694824,12.12114143371582
857_wt,5.638272285461426,11.42100715637207
857_mt,6.7695512771606445,11.421893119812012
858_mt,6.585026741027832,11.407256126403809
858_wt,5.638272285461426,11.42100715637207
859_wt,5.30980396270752,11.416250228881836
859_mt,5.242603778839111,11.41939926147461
860_mt,7.4202165603637695,11.328333854675291
860_wt,7.552842140197754,11.328964233398438
861_mt,7.744727611541748,11.328947067260742
861_wt,7.552842140197754,11.328964233398438
862_mt,3.979638814926148,11.306917190551758
862_wt,5.79587984085083,11.306705474853516
863_mt,4.394694805145264,11.309877395629885
863_wt,5.79587984085083,11.310443878173828
864_mt,4.2790141105651855,11.309865951538086
864_wt,5.79587984085083,11.310443878173828
865_wt,5.79587984085083,11.310443878173828
865_mt,4.264400959014893,11.310680389404297
866_mt,4.2153825759887695,11.310080528259276
866_wt,5.79587984085083,11.310443878173828
867_wt,2.823908805847168,11.46397590637207
867_mt,2.102372884750366,11.464235305786133
868_mt,2.823908805847168,11.464204788208008
868_wt,4.07572078704834,11.46397590637207
869_mt,4.2881927490234375,10.560232162475586
869_wt,4.943095207214356,10.560239791870115
870_wt,5.958607196807861,10.610231399536133
870_mt,6.522878646850586,10.610231399536133
871_wt,6.522878646850586,10.610231399536133
871_mt,6.619788646697998,10.609467506408691
872_mt,7.096909999847412,10.610149383544922
872_wt,6.522878646850586,10.610231399536133
873_mt,6.585026741027832,10.60939598083496
873_wt,6.522878646850586,10.610231399536133
874_wt,6.522878646850586,10.610231399536133
874_mt,6.92081880569458,10.60959815979004
875_mt,6.853871822357178,10.610060691833496
875_wt,6.522878646850586,10.610231399536133
876_mt,6.823908805847168,10.609260559082031
876_wt,6.522878646850586,10.61023235321045
877_mt,6.823908805847168,10.609950065612791
877_wt,6.522878646850586,10.610231399536133
878_mt,7.0,10.61000633239746
878_wt,6.522878646850586,10.610231399536133
879_wt,6.677780628204346,11.499561309814451
879_mt,8.886056900024414,11.498043060302734
880_mt,6.2441253662109375,11.440113067626951
880_wt,6.684029579162598,11.43833827972412
881_wt,6.209714889526367,11.01332664489746
881_mt,6.367542743682861,11.01790714263916
882_mt,6.226945400238037,11.019489288330078
882_wt,6.233587265014648,11.014612197875977
883_mt,6.763437747955322,10.988697052001951
883_wt,9.0,10.988693237304688
884_wt,8.221848487854004,10.988693237304688
884_mt,7.0,10.988697052001951
885_mt,6.209714889526367,11.013325691223145
885_wt,6.233587265014648,11.014612197875977
886_mt,6.425968647003174,11.008956909179688
886_wt,5.38795804977417,11.009443283081056
887_wt,5.38795804977417,11.009443283081056
887_mt,6.131943702697754,11.012653350830078
888_wt,5.38795804977417,11.009443283081056
888_mt,6.543633937835693,11.01386547088623
889_mt,5.86806058883667,11.013021469116213
889_wt,5.38795804977417,11.009443283081056
890_mt,6.233587265014648,11.014612197875977
890_wt,6.209714889526367,11.013325691223145
891_wt,6.136677265167236,10.988298416137695
891_mt,8.187087059020996,10.987886428833008
892_wt,7.275723934173584,11.750720977783203
892_mt,6.0087738037109375,11.750728607177734
893_mt,8.070581436157227,11.750724792480469
893_wt,7.275723934173584,11.750720977783203
894_wt,7.275723934173584,11.750720977783203
894_mt,9.221848487854004,11.750717163085938
895_mt,5.7695512771606445,11.75071144104004
895_wt,7.275723934173584,11.750720977783203
896_wt,7.308034896850586,10.90166473388672
896_mt,6.560667514801025,10.901970863342283
897_wt,7.308034896850586,10.90166473388672
897_mt,7.221848964691162,10.901512145996094
898_wt,7.308034896850586,10.901665687561035
898_mt,6.301030158996582,10.901857376098633
899_mt,6.924453258514404,10.673276901245115
899_wt,7.698969841003418,10.67684841156006
900_wt,7.698969841003418,10.67684841156006
900_mt,6.251811981201172,10.675100326538086
901_wt,7.698969841003418,10.67684841156006
901_mt,5.677780628204346,10.674596786499023
902_wt,5.267606258392334,10.559657096862791
902_mt,3.823908805847168,10.557880401611328
903_mt,4.327902317047119,10.557880401611328
903_wt,5.013228416442871,10.559657096862791
904_mt,4.050610065460205,10.55792999267578
904_wt,4.408935546875,10.559481620788574
905_mt,3.0,10.557816505432127
905_wt,5.221848964691162,10.559408187866213
906_mt,2.769551038742065,10.623132705688477
906_wt,4.744727611541748,10.624446868896484
907_wt,5.259637355804443,10.60524559020996
907_mt,3.742321491241455,10.60369110107422
908_wt,5.79587984085083,10.57970142364502
908_mt,5.7695512771606445,10.578961372375488
909_mt,5.346787452697754,10.579482078552246
909_wt,5.79587984085083,10.57970142364502
910_mt,4.173925399780273,10.579482078552246
910_wt,4.7695512771606445,10.57970142364502
911_wt,5.79587984085083,10.57970142364502
911_mt,6.070580959320068,10.57987117767334
912_mt,4.823908805847168,10.57987117767334
912_wt,4.7695512771606445,10.57970142364502
913_mt,3.823908805847168,10.579671859741213
913_wt,4.7695512771606445,10.57970142364502
914_mt,3.6575772762298575,10.5797758102417
914_wt,4.7695512771606445,10.57970142364502
915_mt,3.823908805847168,10.579439163208008
915_wt,4.7695512771606445,10.57970142364502
916_mt,6.0,10.579767227172852
916_wt,5.79587984085083,10.57970142364502
917_wt,4.7695512771606445,10.57970142364502
917_mt,4.92081880569458,10.579767227172852
918_mt,6.06048059463501,10.579432487487791
918_wt,5.79587984085083,10.57970142364502
919_wt,5.79587984085083,10.57970142364502
919_mt,4.091515064239502,10.57962703704834
920_wt,4.7695512771606445,10.57970142364502
920_mt,4.0,10.57962703704834
921_wt,5.79587984085083,10.57970142364502
921_mt,4.207608222961426,10.579609870910645
922_mt,4.040958404541016,10.579609870910645
922_wt,4.7695512771606445,10.57970142364502
923_mt,3.236572027206421,10.580799102783203
923_wt,4.7695512771606445,10.57970142364502
924_wt,6.4202165603637695,10.579833984375
924_mt,5.7695512771606445,10.579355239868164
925_wt,6.4202165603637695,10.57970142364502
925_mt,5.79587984085083,10.57970142364502
926_wt,5.301030158996582,10.57970142364502
926_mt,4.7695512771606445,10.57970142364502
927_mt,5.79587984085083,10.579811096191406
927_wt,6.4202165603637695,10.579833984375
928_mt,5.568636417388916,10.579407691955566
928_wt,6.4202165603637695,10.579898834228516
929_mt,4.301030158996582,10.579407691955566
929_wt,5.301030158996582,10.579898834228516
930_wt,6.4202165603637695,10.579833984375
930_mt,6.070580959320068,10.579537391662598
931_mt,3.826813697814941,10.579856872558594
931_wt,5.301030158996582,10.579833984375
932_wt,6.4202165603637695,10.579833984375
932_mt,6.06048059463501,10.579347610473633
933_mt,4.79587984085083,10.579130172729492
933_wt,6.698969841003418,10.579200744628906
934_mt,4.958607196807861,10.579504013061523
934_wt,6.698969841003418,10.579200744628906
935_wt,6.744727611541748,11.475576400756836
935_mt,6.552842140197754,11.480401992797852
936_wt,4.673664093017578,11.866582870483398
936_mt,6.180456161499023,11.866582870483398
937_mt,5.443697452545166,11.864313125610352
937_wt,6.180456161499023,11.866582870483398
938_wt,6.180456161499023,11.866582870483398
938_mt,5.4202165603637695,11.864770889282228
939_wt,6.180456161499023,11.866582870483398
939_mt,5.6575775146484375,11.864831924438477
940_wt,6.180456161499023,11.866582870483398
940_mt,6.468521118164063,11.864568710327148
941_mt,5.173925399780273,11.864004135131836
941_wt,6.180456161499023,11.866582870483398
942_mt,9.09691047668457,11.242916107177734
942_wt,9.397939682006836,11.242870330810549
943_wt,9.397939682006836,11.242870330810549
943_mt,10.0,11.243345260620115
944_mt,8.95860767364502,11.242561340332031
944_wt,9.397939682006836,11.242870330810549
945_mt,9.698969841003418,11.242892265319824
945_wt,9.397939682006836,11.242870330810549
946_mt,8.337242126464844,11.242694854736328
946_wt,9.397939682006836,11.242870330810549
947_wt,9.397939682006836,11.242870330810549
947_mt,9.397939682006836,11.243246078491213
948_wt,9.397939682006836,11.242870330810549
948_mt,9.221848487854004,11.243766784667969
949_wt,9.397939682006836,11.242870330810549
949_mt,9.154901504516602,11.243670463562012
950_mt,10.698969841003418,11.243227005004885
950_wt,10.95860767364502,11.242870330810549
951_wt,10.95860767364502,11.242870330810549
951_mt,10.431797981262209,11.24350357055664
952_wt,9.397939682006836,11.242870330810549
952_mt,8.95860767364502,11.243048667907717
953_mt,10.0,11.24343490600586
953_wt,9.397939682006836,11.242870330810549
954_mt,8.408935546875,11.242774963378906
954_wt,8.95860767364502,11.245004653930664
955_mt,9.045757293701172,11.242961883544922
955_wt,8.95860767364502,11.245004653930664
956_mt,7.879426002502441,11.524951934814451
956_wt,9.0,11.5249662399292
957_mt,8.221848749616356,11.524951934814451
957_wt,9.522878646850586,11.5249662399292
958_mt,8.455931663513184,11.524871826171877
958_wt,9.657577514648438,11.524887084960938
959_mt,9.045757293701172,11.524786949157717
959_wt,9.638272285461426,11.524789810180664
960_mt,9.95860767364502,10.972716331481934
960_wt,10.0,10.971455574035645
961_wt,10.0,10.97020149230957
961_mt,10.301030158996582,10.966644287109377
962_wt,9.95860767364502,10.971455574035645
962_mt,8.602060317993164,10.968379974365234
963_mt,4.886056423187256,10.949263572692873
963_wt,6.318758964538574,10.952049255371094
964_wt,6.318758964538574,10.952049255371094
964_mt,5.721246242523193,10.951424598693848
965_wt,10.0,10.46820068359375
965_mt,9.721246719360352,10.46820068359375
966_wt,8.782516479492188,10.465916633605955
966_mt,8.406713485717773,10.466796875
967_wt,8.782516479492188,10.465916633605955
967_mt,9.275724411010742,10.467042922973633
968_mt,8.782516479492188,10.465667724609377
968_wt,9.74472713470459,10.465916633605955
969_mt,9.142667770385742,10.467854499816896
969_wt,9.721246719360352,10.46820068359375
970_wt,9.721246719360352,10.46820068359375
970_mt,9.920818328857422,10.468154907226562
971_wt,8.089909553527832,11.622364044189451
971_mt,6.665546417236328,11.623674392700195
972_wt,8.089909553527832,11.622364044189451
972_mt,7.034892559051514,11.622306823730469
973_wt,8.089909553527832,11.622364044189451
973_mt,7.298691272735596,11.623034477233888
974_mt,6.718966484069824,11.624967575073242
974_wt,8.089909553527832,11.622364044189451
975_mt,7.210772037506103,11.623934745788574
975_wt,8.089909553527832,11.622364044189451
976_wt,8.089909553527832,11.622364044189451
976_mt,6.419075012207031,11.622520446777344
977_mt,5.645507335662842,11.624239921569824
977_wt,8.089909553527832,11.622364044189451
978_wt,8.089909553527832,11.622364044189451
978_mt,5.838931560516357,11.622852325439451
979_mt,7.456925868988037,11.62282371520996
979_wt,8.089909553527832,11.622364044189451
980_mt,8.74472713470459,11.631582260131836
980_wt,8.28399658203125,11.632421493530272
