code,y,y_pred
664_mt,8.473660469055176,5.6099467277526855
664_wt,12.09691047668457,5.557250022888184
665_mt,9.795880317687988,5.50669002532959
665_wt,12.09691047668457,5.557250022888184
666_wt,7.619788646697998,6.008232116699219
666_mt,7.200659275054932,6.014279365539551
667_mt,6.429457187652588,6.056795120239258
667_wt,7.619788646697998,6.008232116699219
668_wt,7.619788646697998,6.008232116699219
668_mt,6.443697452545166,5.983521461486816
669_wt,7.236571788787842,5.561652660369873
669_mt,6.886056423187256,5.570274353027344
670_wt,7.236571788787842,5.561652660369873
670_mt,5.537601947784424,5.6017913818359375
671_wt,7.236571788787842,5.561652660369873
671_mt,5.886056423187256,5.5502777099609375
672_wt,6.244887828826904,5.176624298095703
672_mt,6.455932140350342,5.177765369415283
673_wt,6.244887828826904,5.176624298095703
673_mt,4.78515625,5.181023597717285
674_mt,6.244887828826904,5.176624298095703
674_wt,8.113509178161621,5.176624298095703
675_mt,2.4867823123931885,5.177890777587891
675_wt,8.113509178161621,5.179601669311523
676_wt,8.004364967346191,5.707319259643555
676_mt,6.92081880569458,5.728325366973877
677_wt,6.92081880569458,5.707319259643555
677_mt,7.309803962707519,5.70661735534668
678_mt,4.200659275054932,5.532049655914307
678_wt,4.677780628204346,5.53177547454834
679_mt,4.886056423187256,5.532190322875977
679_wt,4.677780628204346,5.53177547454834
680_mt,3.9871628284454346,5.532656669616699
680_wt,4.677780628204346,5.53177547454834
681_wt,5.935542106628418,5.572754859924316
681_mt,5.28399658203125,5.56870174407959
682_mt,3.9172146320343018,5.56870174407959
682_wt,5.7695512771606445,5.572754859924316
683_mt,5.387216091156006,5.572536468505859
683_wt,5.935542106628418,5.572754859924316
684_wt,5.7695512771606445,5.572754859924316
684_mt,3.2006595134735107,5.572536468505859
685_wt,5.935542106628418,5.572754859924316
685_mt,5.161150932312012,5.568421363830566
686_mt,3.616184711456299,5.568421363830566
686_wt,5.7695512771606445,5.572754383087158
687_mt,4.12493896484375,5.535332202911377
687_wt,4.221848964691162,5.537590980529785
688_wt,5.935542106628418,5.572754383087158
688_mt,5.214670181274414,5.570466041564941
689_wt,5.7695512771606445,5.572754859924316
689_mt,4.744727611541748,5.570466041564941
690_wt,4.221848964691162,5.537590980529785
690_mt,3.8356471061706543,5.550358772277832
691_wt,5.79587984085083,5.572754383087158
691_mt,5.935542106628418,5.572754383087158
692_mt,5.7695512771606445,5.572754859924316
692_wt,5.552842140197754,5.572754383087158
693_mt,5.235823631286621,5.573273658752441
693_wt,5.935542106628418,5.572754859924316
694_wt,5.7695512771606445,5.572754859924316
694_mt,3.397939920425415,5.573273658752441
695_mt,5.180456161499023,5.569632530212402
695_wt,5.935542106628418,5.572754859924316
696_mt,4.096909999847412,5.569632530212402
696_wt,5.7695512771606445,5.572754383087158
697_wt,3.259637355804444,5.282776355743408
697_mt,2.8725712299346924,5.315108776092529
698_wt,5.935542106628418,5.572754859924316
698_mt,4.991399765014648,5.568563461303711
699_wt,5.7695512771606445,5.572754859924316
699_mt,3.782516002655029,5.568563461303711
700_mt,2.78515625,5.429756164550781
700_wt,4.508638381958008,5.4286699295043945
701_mt,4.0,5.564936637878418
701_wt,5.935542106628418,5.572754383087158
702_mt,3.102372884750366,5.56493616104126
702_wt,5.7695512771606445,5.572754859924316
703_mt,4.79587984085083,5.815792083740234
703_wt,4.744727611541748,5.832584381103516
704_wt,4.744727611541748,5.832584381103516
704_mt,4.698969841003418,5.815792560577393
705_mt,4.602059841156006,5.825860023498535
705_wt,4.744727611541748,5.832584381103516
706_mt,4.698969841003418,5.825860023498535
706_wt,4.744727611541748,5.832584381103516
707_wt,4.744727611541748,5.832584381103516
707_mt,3.15490198135376,5.838186740875244
708_mt,3.15490198135376,5.834853172302246
708_wt,4.744727611541748,5.832584381103516
709_mt,4.619788646697998,5.8287553787231445
709_wt,4.744727611541748,5.832584381103516
710_mt,4.638272285461426,5.828755855560303
710_wt,4.744727611541748,5.832584381103516
711_wt,4.508638381958008,5.363301753997803
711_mt,4.853871822357178,5.362173080444336
712_mt,3.585026741027832,5.362961292266846
712_wt,4.508638381958008,5.3633012771606445
713_mt,4.537601947784424,5.363410949707031
713_wt,4.508638381958008,5.363301753997803
714_wt,4.508638381958008,5.3633012771606445
714_mt,2.9586071968078613,5.365023612976074
715_wt,4.508638381958008,5.363301753997803
715_mt,2.795880079269409,5.364330291748047
716_mt,3.0315170288085938,5.366735935211182
716_wt,4.508638381958008,5.363301753997803
717_mt,5.036211967468262,5.742706298828125
717_wt,6.040958404541016,5.737548828125
718_wt,6.040958404541016,5.737549781799316
718_mt,8.136676788330078,5.735403060913086
719_mt,6.585026741027832,5.736815452575684
719_wt,6.040958404541016,5.737549781799316
720_mt,5.468521118164063,6.002943992614746
720_wt,4.004364967346191,6.024238586425781
721_wt,6.055517196655273,5.421165466308594
721_mt,6.07572078704834,5.413124561309815
722_mt,5.759450912475586,5.424625396728516
722_wt,6.055517196655273,5.421164512634277
723_mt,5.2441253662109375,5.943436622619629
723_wt,4.534616947174072,5.93635892868042
724_mt,5.12493896484375,6.1014251708984375
724_wt,5.346787452697754,6.108592033386231
725_wt,5.346787452697754,6.108592033386231
725_mt,5.200659275054932,6.133062362670898
726_mt,4.903090000152588,6.082261085510254
726_wt,5.346787452697754,6.108592033386231
727_mt,5.2441253662109375,6.079455852508545
727_wt,5.346787452697754,6.108592033386231
728_mt,5.180456161499023,6.109564304351807
728_wt,5.346787452697754,6.108592033386231
729_wt,5.346787452697754,6.108592033386231
729_mt,5.4202165603637695,6.098163604736328
730_mt,5.251811981201172,6.103919982910156
730_wt,5.346787452697754,6.108592033386231
731_wt,5.346787452697754,6.108592033386231
731_mt,5.275723934173584,6.133502006530762
732_mt,7.853871822357178,6.299086570739746
732_wt,5.625251770019531,6.40623950958252
733_wt,1.5243288278579712,5.332050323486328
733_mt,1.2881927490234375,5.320621013641357
734_wt,1.5243288278579712,5.332050323486328
734_mt,1.212539553642273,5.346514225006104
735_mt,2.92081880569458,5.363686561584473
735_wt,1.5243288278579712,5.332050323486328
736_wt,3.629857063293457,5.482598304748535
736_mt,3.764724016189575,5.4839277267456055
737_mt,3.3381872177124023,5.483869552612305
737_wt,3.764724016189575,5.482598304748535
738_mt,3.453951120376587,5.482955932617188
738_wt,3.764724016189575,5.482598304748535
739_wt,3.764724016189575,5.482598304748535
739_mt,3.0649969577789307,5.481436729431152
740_mt,2.9760072231292725,5.480270385742188
740_wt,3.764724016189575,5.482598304748535
741_wt,5.455932140350342,4.995257377624512
741_mt,4.742321491241455,4.995339393615723
742_mt,4.494850158691406,4.995975494384766
742_wt,5.455932140350342,4.995257377624512
743_mt,6.522878646850586,5.104011535644531
743_wt,5.744727611541748,5.100512504577637
744_wt,4.537601947784424,5.040565490722656
744_mt,5.119186401367188,5.040422439575195
745_wt,4.537601947784424,5.040565490722656
745_mt,3.931814193725586,5.0404863357543945
746_mt,3.40450382232666,5.041685104370117
746_wt,4.537601947784424,5.040565490722656
747_wt,4.537601947784424,5.040565490722656
747_mt,1.9355419874191284,5.040775299072266
748_wt,4.537601947784424,5.040565490722656
748_mt,4.356547355651856,5.0410356521606445
749_wt,4.537601947784424,5.040565490722656
749_mt,4.397940158843994,5.0410356521606445
750_wt,4.537601947784424,5.040565490722656
750_mt,2.838632106781006,5.040167808532715
751_wt,4.537601947784424,5.040565490722656
751_mt,4.036211967468262,5.041086673736572
752_wt,4.537601947784424,5.040565490722656
752_mt,4.022276401519775,5.041083812713623
753_wt,4.537601947784424,5.040565490722656
753_mt,4.040958404541016,5.041121006011963
754_mt,3.0655014514923096,5.003150463104248
754_wt,3.97469425201416,5.003108024597168
755_mt,3.51855731010437,5.042673110961914
755_wt,4.017728805541992,5.041027069091797
756_wt,4.017728805541992,5.041027069091797
756_mt,3.443697452545166,5.042092800140381
757_wt,4.630784034729004,6.824427604675293
757_mt,4.585026741027832,6.820806980133057
758_mt,4.694648742675781,6.826375484466553
758_wt,4.630784034729004,6.824427604675293
759_wt,5.619788646697998,6.667491912841797
759_mt,4.567030906677246,6.654743671417236
760_wt,5.619788646697998,6.667491912841797
760_mt,5.744727611541748,6.666699409484863
761_mt,5.468521118164063,6.661835193634033
761_wt,5.619788646697998,6.667491912841797
762_wt,5.522878646850586,5.161032676696777
762_mt,4.292429924011231,5.160161018371582
763_wt,4.301030158996582,6.236720085144043
763_mt,3.408935308456421,6.25053596496582
764_mt,2.8356471061706543,6.599453926086426
764_wt,2.596879482269287,6.591732978820801
765_mt,4.318758964538574,6.313698768615723
765_wt,4.301030158996582,6.326415061950684
766_wt,5.698969841003418,6.56879997253418
766_mt,5.236571788787842,6.580344676971436
767_wt,4.301030158996582,6.240294933319092
767_mt,3.698970079421997,6.232007026672363
768_mt,5.148741722106934,6.110725402832031
768_wt,6.301030158996582,6.102446556091309
769_wt,3.92081880569458,5.419502258300781
769_mt,4.0,5.419776439666748
770_wt,3.92081880569458,5.419503211975098
770_mt,4.0,5.419776439666748
771_mt,3.92081880569458,5.4208197593688965
771_wt,4.522878646850586,5.419503211975098
772_wt,4.397940158843994,5.419502258300781
772_mt,3.92081880569458,5.4208197593688965
773_wt,5.301030158996582,6.61826753616333
773_mt,4.853871822357178,6.611627101898193
774_wt,1.0,5.135222434997559
774_mt,0.2839966416358948,5.136179447174072
775_mt,1.0,5.1352219581604
775_wt,1.229148030281067,5.135222434997559
776_mt,4.701147079467773,6.471127986907959
776_wt,3.8356471061706543,6.4874773025512695
777_mt,5.701147079467773,5.666552543640137
777_wt,6.522878646850586,5.662558555603027
778_wt,5.045757293701172,5.404247283935547
778_mt,5.045757293701172,5.404247283935547
779_mt,2.221848726272583,5.405815124511719
779_wt,5.045757293701172,5.404247283935547
780_mt,2.84163761138916,5.406867027282715
780_wt,5.045757293701172,5.404247283935547
781_mt,4.301030158996582,5.404256820678711
781_wt,5.045757293701172,5.404247283935547
782_wt,5.045757293701172,5.404247283935547
782_mt,4.721246242523193,5.410399436950684
783_mt,4.565431118011475,5.472692489624023
783_wt,4.004803657531738,5.471758842468262
784_mt,3.538201332092285,5.4721527099609375
784_wt,4.565431118011475,5.471758842468262
785_wt,4.565431118011475,5.471758842468262
785_mt,3.4681379795074463,5.471564292907715
786_wt,3.0,5.026490211486816
786_mt,2.795880079269409,5.026291847229004
787_wt,8.0,5.1060709953308105
787_mt,5.759450912475586,5.10231351852417
788_mt,7.27327299118042,5.208020210266113
788_wt,7.4466023445129395,5.247105121612549
789_mt,8.214670181274414,5.24767017364502
789_wt,7.4466023445129395,5.247105121612549
790_wt,7.4466023445129395,5.247105121612549
790_mt,7.718966484069824,5.326472282409668
791_wt,7.4466023445129395,5.247105121612549
791_mt,6.79048490524292,5.255276679992676
792_mt,6.6575775146484375,5.225476264953613
792_wt,7.4466023445129395,5.247104167938232
793_mt,8.920818328857422,5.263467788696289
793_wt,7.4466023445129395,5.247104167938232
794_mt,8.136676788330078,5.28568172454834
794_wt,7.4466023445129395,5.247104167938232
795_wt,6.721246242523193,5.442527294158936
795_mt,5.431798458099365,5.4432220458984375
796_wt,6.721246242523193,5.442527294158936
796_mt,5.173925399780273,5.441052913665772
797_mt,5.6575775146484375,5.443179130554199
797_wt,6.721246242523193,5.442526817321777
798_wt,6.602059841156006,7.486705303192139
798_mt,7.0,7.492488384246826
799_wt,6.0,7.486705303192139
799_mt,6.602059841156006,7.50911283493042
800_wt,10.823908805847168,5.629231929779053
800_mt,9.920818328857422,5.594422340393066
801_mt,6.20481538772583,5.755472183227539
801_wt,6.03058385848999,5.707662105560303
802_wt,6.03058385848999,5.707662105560303
802_mt,6.782516002655029,5.739192485809326
803_wt,6.03058385848999,5.707662582397461
803_mt,6.462181091308594,5.8028340339660645
804_mt,7.522878646850586,5.750537872314453
804_wt,6.03058385848999,5.707662105560303
805_wt,6.03058385848999,5.707662105560303
805_mt,7.187086582183838,5.8136820793151855
806_wt,6.03058385848999,5.707662582397461
806_mt,6.962573528289795,5.717144012451172
807_mt,7.443697452545166,5.276572227478027
807_wt,9.376750946044922,5.2826828956604
808_mt,8.0,5.265218734741211
808_wt,9.376750946044922,5.282683372497559
809_wt,9.376750946044922,5.282683372497559
809_mt,8.657577514648438,5.277404308319092
810_wt,9.376750946044922,5.2826828956604
810_mt,8.221848749616356,5.266400337219238
811_wt,8.408935546875,5.2826828956604
811_mt,8.366531372070312,5.278436183929443
812_mt,8.366531372070312,5.276322364807129
812_wt,8.408935546875,5.282682418823242
813_wt,8.698969841003418,6.027902603149414
813_mt,7.607303142547607,6.006595611572266
814_wt,8.408935546875,6.027902603149414
814_mt,6.562249660491943,6.006595611572266
815_mt,8.244125366210938,6.020130157470703
815_wt,8.698969841003418,6.027902126312256
816_mt,7.97469425201416,6.020130157470703
816_wt,8.408935546875,6.027902603149414
817_mt,6.982966423034668,6.034529209136963
817_wt,8.408935546875,6.027902126312256
818_wt,8.408935546875,6.027902603149414
818_mt,5.69766902923584,6.025441646575928
819_mt,8.568635940551758,6.02166748046875
819_wt,8.698969841003418,6.027902603149414
820_wt,8.408935546875,6.027902603149414
820_mt,7.259637355804443,6.021668434143066
821_mt,6.903090000152588,5.476332664489746
821_wt,5.346787452697754,5.472594261169434
822_wt,5.346787452697754,5.472593307495117
822_mt,4.886056423187256,5.472766876220703
823_wt,6.397940158843994,5.472594261169434
823_mt,5.346787452697754,5.472593307495117
824_mt,4.0,6.052350044250488
824_wt,4.221848964691162,6.034451961517334
825_wt,4.318758964538574,6.033588409423828
825_mt,4.148741722106934,6.042058944702148
826_wt,4.221848964691162,6.042059421539307
826_mt,4.096909999847412,6.042058944702148
827_mt,4.221848964691162,6.037618637084961
827_wt,4.096909999847412,6.042059421539307
828_wt,4.096909999847412,6.042059421539307
828_mt,4.221848964691162,6.031977653503418
829_wt,4.318758964538574,6.033588409423828
829_mt,4.113509178161621,6.036657333374023
830_wt,4.318758964538574,6.033588409423828
830_mt,4.148741722106934,6.040633201599121
831_wt,5.102373123168945,5.433740615844727
831_mt,4.913640022277832,5.409465789794922
832_mt,4.92081880569458,5.435192584991455
832_wt,5.102373123168945,5.433740615844727
833_mt,6.806875228881836,5.792441368103027
833_wt,6.596879482269287,5.790620803833008
834_mt,6.596879482269287,5.790620803833008
834_wt,6.667561531066895,5.790620803833008
835_mt,6.000434398651123,5.9439544677734375
835_wt,8.80966854095459,5.945181846618652
836_wt,8.80966854095459,5.945181846618652
836_mt,5.861697196960449,5.973695755004883
837_mt,7.576754093170166,5.957388401031494
837_wt,8.80966854095459,5.945181846618652
838_mt,7.721246242523193,5.944092750549316
838_wt,8.80966854095459,5.945181846618652
839_wt,5.214670181274414,5.562536239624023
839_mt,6.527243614196777,5.562536239624023
840_mt,6.221848964691162,5.561894416809082
840_wt,6.527243614196777,5.562536239624023
841_wt,6.527243614196777,5.562536239624023
841_mt,5.92081880569458,5.560183048248291
842_wt,6.527243614196777,5.562536239624023
842_mt,6.221848964691162,5.562405586242676
843_mt,5.886056423187256,5.5607008934021
843_wt,6.527243614196777,5.562536239624023
844_wt,6.527243614196777,5.562536239624023
844_mt,6.0,5.560973644256592
845_wt,6.92081880569458,5.405832290649414
845_mt,3.493494987487793,5.408515930175781
846_wt,6.92081880569458,5.405832290649414
846_mt,3.7235381603240967,5.419620513916016
847_wt,6.92081880569458,5.405831813812256
847_mt,5.161150932312012,5.410723686218262
848_mt,6.207608222961426,5.407304763793945
848_wt,6.92081880569458,5.405831813812256
849_wt,4.585026741027832,5.345696449279785
849_mt,4.301030158996582,5.350127696990967
850_wt,8.619789123535156,5.177014350891113
850_mt,6.568636417388916,5.181365013122559
851_wt,8.619789123535156,5.177014350891113
851_mt,6.568636417388916,5.181225776672363
852_wt,8.619789123535156,5.177014350891113
852_mt,5.107905387878418,5.179616928100586
853_wt,8.619789123535156,5.177014350891113
853_mt,7.07572078704834,5.174032211303711
854_mt,6.443697452545166,5.179712295532227
854_wt,8.619789123535156,5.177014350891113
855_mt,10.0,5.182904243469238
855_wt,8.619789123535156,5.177014350891113
856_mt,8.193819999694824,5.173781394958496
856_wt,8.619789123535156,5.177014350891113
857_wt,5.638272285461426,4.963838577270508
857_mt,6.7695512771606445,4.963871002197266
858_mt,6.585026741027832,4.9636335372924805
858_wt,5.638272285461426,4.963838577270508
859_mt,5.242603778839111,4.962574481964111
859_wt,5.30980396270752,4.96257209777832
860_wt,7.552842140197754,5.129748344421387
860_mt,7.4202165603637695,5.127566814422607
861_mt,7.744727611541748,5.129537582397461
861_wt,7.552842140197754,5.129748344421387
862_mt,3.979638814926148,6.776098251342773
862_wt,5.79587984085083,6.772793769836426
863_wt,5.79587984085083,6.752099990844727
863_mt,4.394694805145264,6.756423473358154
864_wt,5.79587984085083,6.752099990844727
864_mt,4.2790141105651855,6.761731624603272
865_wt,5.79587984085083,6.752099990844727
865_mt,4.264400959014893,6.749505519866943
866_mt,4.2153825759887695,6.748351097106934
866_wt,5.79587984085083,6.752099990844727
867_wt,2.823908805847168,5.045920372009277
867_mt,2.102372884750366,5.045966625213623
868_wt,4.07572078704834,5.045920372009277
868_mt,2.823908805847168,5.046084403991699
869_mt,4.2881927490234375,6.939550876617432
869_wt,4.943095207214356,6.936769485473633
870_wt,5.958607196807861,7.552034854888916
870_mt,6.522878646850586,7.552035331726074
871_wt,6.522878646850586,7.552035331726074
871_mt,6.619788646697998,7.556674003601074
872_mt,7.096909999847412,7.549614429473877
872_wt,6.522878646850586,7.552034854888916
873_mt,6.585026741027832,7.55565881729126
873_wt,6.522878646850586,7.552035331726074
874_wt,6.522878646850586,7.552034378051758
874_mt,6.92081880569458,7.553328037261963
875_mt,6.853871822357178,7.5541090965271
875_wt,6.522878646850586,7.552034378051758
876_mt,6.823908805847168,7.558346748352051
876_wt,6.522878646850586,7.552035331726074
877_wt,6.522878646850586,7.552034378051758
877_mt,6.823908805847168,7.551607131958008
878_mt,7.0,7.550934791564941
878_wt,6.522878646850586,7.552035331726074
879_wt,6.677780628204346,5.966598510742188
879_mt,8.886056900024414,5.972223281860352
880_mt,6.2441253662109375,5.541079521179199
880_wt,6.684029579162598,5.54251766204834
881_wt,6.209714889526367,5.317487716674805
881_mt,6.367542743682861,5.319276332855225
882_wt,6.233587265014648,5.327340126037598
882_mt,6.226945400238037,5.327640533447266
883_wt,9.0,5.40966796875
883_mt,6.763437747955322,5.4065046310424805
884_mt,7.0,5.4065046310424805
884_wt,8.221848487854004,5.40966796875
885_mt,6.209714889526367,5.317487716674805
885_wt,6.233587265014648,5.327339172363281
886_wt,5.38795804977417,5.332276821136475
886_mt,6.425968647003174,5.329306602478027
887_wt,5.38795804977417,5.332276821136475
887_mt,6.131943702697754,5.328858375549316
888_mt,6.543633937835693,5.330606460571289
888_wt,5.38795804977417,5.332276821136475
889_mt,5.86806058883667,5.322660446166992
889_wt,5.38795804977417,5.332276821136475
890_mt,6.233587265014648,5.327339172363281
890_wt,6.209714889526367,5.317487716674805
891_wt,6.136677265167236,5.526327610015869
891_mt,8.187087059020996,5.424661636352539
892_mt,6.0087738037109375,5.213850021362305
892_wt,7.275723934173584,5.22021484375
893_mt,8.070581436157227,5.2242279052734375
893_wt,7.275723934173584,5.22021484375
894_wt,7.275723934173584,5.22021484375
894_mt,9.221848487854004,5.236605644226074
895_mt,5.7695512771606445,5.227913856506348
895_wt,7.275723934173584,5.22021484375
896_mt,6.560667514801025,6.460221767425537
896_wt,7.308034896850586,6.452398300170898
897_wt,7.308034896850586,6.452398777008057
897_mt,7.221848964691162,6.466279029846191
898_wt,7.308034896850586,6.452399253845215
898_mt,6.301030158996582,6.457169532775879
899_mt,6.924453258514404,5.171542167663574
899_wt,7.698969841003418,5.169026374816895
900_mt,6.251811981201172,5.170009613037109
900_wt,7.698969841003418,5.169026374816895
901_mt,5.677780628204346,5.164470672607422
901_wt,7.698969841003418,5.169026374816895
902_wt,5.267606258392334,6.070137023925781
902_mt,3.823908805847168,6.084002494812012
903_wt,5.013228416442871,6.070137023925781
903_mt,4.327902317047119,6.084002494812012
904_wt,4.408935546875,6.069409370422363
904_mt,4.050610065460205,6.058881759643555
905_mt,3.0,6.0595550537109375
905_wt,5.221848964691162,6.070955753326416
906_wt,4.744727611541748,6.310233116149902
906_mt,2.769551038742065,6.310618877410889
907_mt,3.742321491241455,6.083311080932617
907_wt,5.259637355804443,6.099294662475586
908_wt,5.79587984085083,6.387685298919678
908_mt,5.7695512771606445,6.406301975250244
909_wt,5.79587984085083,6.387685298919678
909_mt,5.346787452697754,6.419130802154541
910_wt,4.7695512771606445,6.387685298919678
910_mt,4.173925399780273,6.419130802154541
911_wt,5.79587984085083,6.387685298919678
911_mt,6.070580959320068,6.409698009490967
912_mt,4.823908805847168,6.409698009490967
912_wt,4.7695512771606445,6.387685298919678
913_wt,4.7695512771606445,6.387685298919678
913_mt,3.823908805847168,6.406016826629639
914_wt,4.7695512771606445,6.387685298919678
914_mt,3.6575772762298575,6.399418354034424
915_mt,3.823908805847168,6.410025596618652
915_wt,4.7695512771606445,6.387685298919678
916_mt,6.0,6.410839080810547
916_wt,5.79587984085083,6.387685298919678
917_wt,4.7695512771606445,6.387685298919678
917_mt,4.92081880569458,6.410839080810547
918_wt,5.79587984085083,6.387685298919678
918_mt,6.06048059463501,6.412691593170166
919_wt,5.79587984085083,6.387685298919678
919_mt,4.091515064239502,6.412050724029541
920_mt,4.0,6.412050724029541
920_wt,4.7695512771606445,6.387685298919678
921_wt,5.79587984085083,6.387685298919678
921_mt,4.207608222961426,6.4028096199035645
922_mt,4.040958404541016,6.4028096199035645
922_wt,4.7695512771606445,6.387685298919678
923_mt,3.236572027206421,6.40133810043335
923_wt,4.7695512771606445,6.387685298919678
924_wt,6.4202165603637695,6.415315628051758
924_mt,5.7695512771606445,6.411969184875488
925_wt,6.4202165603637695,6.387685298919678
925_mt,5.79587984085083,6.387685298919678
926_wt,5.301030158996582,6.387685298919678
926_mt,4.7695512771606445,6.387685298919678
927_mt,5.79587984085083,6.392963409423828
927_wt,6.4202165603637695,6.415315628051758
928_mt,5.568636417388916,6.42394495010376
928_wt,6.4202165603637695,6.414763927459717
929_mt,4.301030158996582,6.42394495010376
929_wt,5.301030158996582,6.414763927459717
930_mt,6.070580959320068,6.412993907928467
930_wt,6.4202165603637695,6.415315628051758
931_mt,3.826813697814941,6.409768104553223
931_wt,5.301030158996582,6.415315628051758
932_mt,6.06048059463501,6.416439056396484
932_wt,6.4202165603637695,6.415315628051758
933_mt,4.79587984085083,6.417333602905273
933_wt,6.698969841003418,6.411923885345459
934_wt,6.698969841003418,6.411923885345459
934_mt,4.958607196807861,6.424341678619385
935_wt,6.744727611541748,5.453187942504883
935_mt,6.552842140197754,5.450623512268066
936_wt,4.673664093017578,5.43564510345459
936_mt,6.180456161499023,5.435644626617432
937_wt,6.180456161499023,5.43564510345459
937_mt,5.443697452545166,5.43643856048584
938_mt,5.4202165603637695,5.428495407104492
938_wt,6.180456161499023,5.435644626617432
939_wt,6.180456161499023,5.435644626617432
939_mt,5.6575775146484375,5.435356616973877
940_wt,6.180456161499023,5.435644626617432
940_mt,6.468521118164063,5.43158483505249
941_mt,5.173925399780273,5.432424068450928
941_wt,6.180456161499023,5.435644626617432
942_wt,9.397939682006836,5.121974945068359
942_mt,9.09691047668457,5.1201677322387695
943_mt,10.0,5.11451530456543
943_wt,9.397939682006836,5.121974945068359
944_wt,9.397939682006836,5.121974945068359
944_mt,8.95860767364502,5.12458610534668
945_wt,9.397939682006836,5.121974945068359
945_mt,9.698969841003418,5.119366645812988
946_mt,8.337242126464844,5.120120048522949
946_wt,9.397939682006836,5.121974945068359
947_wt,9.397939682006836,5.121974945068359
947_mt,9.397939682006836,5.113699913024902
948_wt,9.397939682006836,5.121974945068359
948_mt,9.221848487854004,5.108829498291016
949_mt,9.154901504516602,5.109305381774902
949_wt,9.397939682006836,5.121974945068359
950_mt,10.698969841003418,5.125681400299072
950_wt,10.95860767364502,5.121974945068359
951_wt,10.95860767364502,5.121974945068359
951_mt,10.431797981262209,5.133526802062988
952_wt,9.397939682006836,5.121974945068359
952_mt,8.95860767364502,5.1175384521484375
953_mt,10.0,5.115199089050293
953_wt,9.397939682006836,5.121974945068359
954_mt,8.408935546875,5.140913009643555
954_wt,8.95860767364502,5.111419677734375
955_mt,9.045757293701172,5.124659538269043
955_wt,8.95860767364502,5.111419677734375
956_mt,7.879426002502441,6.054670810699463
956_wt,9.0,6.076715469360352
957_wt,9.522878646850586,6.076715469360352
957_mt,8.221848749616356,6.054670810699463
958_wt,9.657577514648438,6.075023174285889
958_mt,8.455931663513184,6.052315711975098
959_wt,9.638272285461426,6.075010776519775
959_mt,9.045757293701172,6.053135871887207
960_mt,9.95860767364502,5.213403224945068
960_wt,10.0,5.223498344421387
961_mt,10.301030158996582,5.218189239501953
961_wt,10.0,5.224773406982422
962_mt,8.602060317993164,5.206713676452637
962_wt,9.95860767364502,5.223498344421387
963_mt,4.886056423187256,6.555715560913086
963_wt,6.318758964538574,6.641333103179932
964_mt,5.721246242523193,6.59019660949707
964_wt,6.318758964538574,6.641333103179932
965_wt,10.0,5.915351867675781
965_mt,9.721246719360352,5.915351867675781
966_mt,8.406713485717773,5.962350368499756
966_wt,8.782516479492188,5.9637603759765625
967_wt,8.782516479492188,5.9637603759765625
967_mt,9.275724411010742,5.962916374206543
968_wt,9.74472713470459,5.9637603759765625
968_mt,8.782516479492188,5.966822624206543
969_wt,9.721246719360352,5.915351867675781
969_mt,9.142667770385742,5.9304280281066895
970_wt,9.721246719360352,5.915351867675781
970_mt,9.920818328857422,5.940279960632324
971_wt,8.089909553527832,5.435901165008545
971_mt,6.665546417236328,5.432411193847656
972_mt,7.034892559051514,5.436973571777344
972_wt,8.089909553527832,5.435901165008545
973_wt,8.089909553527832,5.435901165008545
973_mt,7.298691272735596,5.43487548828125
974_wt,8.089909553527832,5.435901165008545
974_mt,6.718966484069824,5.435530662536621
975_mt,7.210772037506103,5.435705184936523
975_wt,8.089909553527832,5.435901165008545
976_mt,6.419075012207031,5.433727741241455
976_wt,8.089909553527832,5.435901165008545
977_mt,5.645507335662842,5.42987871170044
977_wt,8.089909553527832,5.435901165008545
978_wt,8.089909553527832,5.435901165008545
978_mt,5.838931560516357,5.436010360717773
979_wt,8.089909553527832,5.435901165008545
979_mt,7.456925868988037,5.436314582824707
980_wt,8.28399658203125,5.325268745422363
980_mt,8.74472713470459,5.325723171234131
