code,y,y_pred
666_mt,7.200659275054932,11.432273864746094
666_wt,7.619788646697998,11.444103240966797
667_mt,6.429457187652588,11.407758712768555
667_wt,7.619788646697998,11.444103240966797
668_mt,6.443697452545166,11.646560668945312
668_wt,7.619788646697998,11.444103240966797
669_wt,7.236571788787842,11.293478012084961
669_mt,6.886056423187256,11.266530990600586
670_wt,7.236571788787842,11.293478012084961
670_mt,5.537601947784424,11.222604751586914
671_wt,7.236571788787842,11.293478012084961
671_mt,5.886056423187256,11.646341323852539
672_wt,6.244887828826904,11.45993423461914
672_mt,6.455932140350342,11.605541229248047
673_mt,4.78515625,11.457685470581055
673_wt,6.244887828826904,11.45993423461914
674_mt,6.244887828826904,11.459999084472656
674_wt,8.113509178161621,11.459936141967773
675_wt,8.113509178161621,11.471343994140625
675_mt,2.4867823123931885,11.470664978027344
676_mt,6.92081880569458,11.515115737915039
676_wt,8.004364967346191,11.527212142944336
677_wt,6.92081880569458,11.527212142944336
677_mt,7.3098039627075195,11.541400909423828
678_wt,4.677780628204346,11.446405410766602
678_mt,4.200659275054932,11.456884384155273
679_mt,4.886056423187256,11.481019973754883
679_wt,4.677780628204346,11.446405410766602
680_mt,3.9871628284454346,11.488475799560547
680_wt,4.677780628204346,11.446405410766602
681_mt,5.28399658203125,10.224090576171875
681_wt,5.935542106628418,10.225252151489258
682_wt,5.7695512771606445,10.225252151489258
682_mt,3.9172146320343018,10.224090576171875
683_wt,5.935542106628418,10.225252151489258
683_mt,5.387216091156006,10.222246170043945
684_wt,5.7695512771606445,10.225252151489258
684_mt,3.2006595134735107,10.222246170043945
685_mt,5.161150932312012,10.23678207397461
685_wt,5.935542106628418,10.225252151489258
686_wt,5.7695512771606445,10.225252151489258
686_mt,3.616184711456299,10.23678207397461
687_mt,4.12493896484375,10.447320938110352
687_wt,4.221848964691162,10.451517105102539
688_wt,5.935542106628418,10.225252151489258
688_mt,5.214670181274414,10.224676132202148
689_wt,5.7695512771606445,10.225252151489258
689_mt,4.744727611541748,10.224676132202148
690_wt,4.221848964691162,10.451517105102539
690_mt,3.8356471061706543,10.436567306518555
691_mt,5.935542106628418,10.223676681518555
691_wt,5.79587984085083,10.225252151489258
692_mt,5.7695512771606445,10.223676681518555
692_wt,5.552842140197754,10.225252151489258
693_mt,5.235823631286621,10.221532821655273
693_wt,5.935542106628418,10.225252151489258
694_wt,5.7695512771606445,10.225252151489258
694_mt,3.397939920425415,10.221532821655273
695_mt,5.180456161499023,10.224245071411133
695_wt,5.935542106628418,10.225252151489258
696_wt,5.7695512771606445,10.225252151489258
696_mt,4.096909999847412,10.224245071411133
697_wt,3.2596373558044434,10.917257308959961
697_mt,2.8725712299346924,10.902046203613281
698_mt,4.991399765014648,10.234386444091797
698_wt,5.935542106628418,10.225252151489258
699_mt,3.7825160026550293,10.234386444091797
699_wt,5.7695512771606445,10.225252151489258
700_wt,4.508638381958008,11.225296020507812
700_mt,2.78515625,11.213861465454102
701_wt,5.935542106628418,10.225252151489258
701_mt,4.0,10.22014045715332
702_mt,3.102372884750366,10.22014045715332
702_wt,5.7695512771606445,10.225252151489258
703_mt,4.79587984085083,10.154088973999023
703_wt,4.744727611541748,10.171428680419922
704_mt,4.698969841003418,10.154088973999023
704_wt,4.744727611541748,10.171428680419922
705_mt,4.602059841156006,10.172880172729492
705_wt,4.744727611541748,10.171428680419922
706_wt,4.744727611541748,10.171428680419922
706_mt,4.698969841003418,10.172882080078125
707_mt,3.1549019813537598,10.173990249633789
707_wt,4.744727611541748,10.171428680419922
708_mt,3.1549019813537598,10.16909408569336
708_wt,4.744727611541748,10.171428680419922
709_mt,4.619788646697998,10.171743392944336
709_wt,4.744727611541748,10.171428680419922
710_wt,4.744727611541748,10.171428680419922
710_mt,4.638272285461426,10.171743392944336
711_wt,4.508638381958008,11.175525665283203
711_mt,4.853871822357178,11.115055084228516
712_mt,3.585026741027832,11.206531524658203
712_wt,4.508638381958008,11.175525665283203
713_mt,4.537601947784424,11.175155639648438
713_wt,4.508638381958008,11.175525665283203
714_mt,2.9586071968078613,11.173971176147461
714_wt,4.508638381958008,11.175525665283203
715_mt,2.795880079269409,11.087362289428711
715_wt,4.508638381958008,11.175525665283203
716_wt,4.508638381958008,11.175525665283203
716_mt,3.0315170288085938,11.13943099975586
717_wt,6.040958404541016,10.280195236206055
717_mt,5.036211967468262,10.291997909545898
718_wt,6.040958404541016,10.280195236206055
718_mt,8.136676788330078,10.27945327758789
719_mt,6.585026741027832,10.274972915649414
719_wt,6.040958404541016,10.280195236206055
720_mt,5.4685211181640625,10.12594223022461
720_wt,4.004364967346191,10.12608528137207
721_wt,6.055517196655273,10.230035781860352
721_mt,6.07572078704834,10.232505798339844
722_mt,5.759450912475586,10.208290100097656
722_wt,6.055517196655273,10.230035781860352
723_mt,5.2441253662109375,10.326539993286133
723_wt,4.534616947174072,10.312347412109375
724_mt,5.12493896484375,10.424173355102539
724_wt,5.346787452697754,10.452043533325195
725_wt,5.346787452697754,10.452043533325195
725_mt,5.200659275054932,10.441932678222656
726_wt,5.346787452697754,10.452043533325195
726_mt,4.903090000152588,10.433296203613281
727_mt,5.2441253662109375,10.412942886352539
727_wt,5.346787452697754,10.452043533325195
728_wt,5.346787452697754,10.452043533325195
728_mt,5.180456161499023,10.433246612548828
729_wt,5.346787452697754,10.452043533325195
729_mt,5.4202165603637695,10.451005935668945
730_wt,5.346787452697754,10.452043533325195
730_mt,5.251811981201172,10.422576904296875
731_wt,5.346787452697754,10.452043533325195
731_mt,5.275723934173584,10.441047668457031
732_wt,5.625251770019531,10.306842803955078
732_mt,7.853871822357178,10.283740997314453
733_wt,1.5243288278579712,10.338201522827148
733_mt,1.2881927490234375,10.336467742919922
734_mt,1.212539553642273,10.337696075439453
734_wt,1.5243288278579712,10.338201522827148
735_wt,1.5243288278579712,10.338201522827148
735_mt,2.92081880569458,10.33627700805664
736_mt,3.764724016189575,10.413846969604492
736_wt,3.629857063293457,10.415548324584961
737_wt,3.764724016189575,10.415546417236328
737_mt,3.3381872177124023,10.413515090942383
738_mt,3.453951120376587,10.417167663574219
738_wt,3.764724016189575,10.415548324584961
739_wt,3.764724016189575,10.415548324584961
739_mt,3.0649969577789307,10.41495132446289
740_mt,2.9760072231292725,10.417135238647461
740_wt,3.764724016189575,10.415548324584961
741_wt,5.455932140350342,11.718538284301758
741_mt,4.742321491241455,11.722919464111328
742_mt,4.494850158691406,11.695831298828125
742_wt,5.455932140350342,11.718538284301758
743_mt,6.522878646850586,10.632068634033203
743_wt,5.744727611541748,10.622957229614258
744_mt,5.1191864013671875,10.39627456665039
744_wt,4.537601947784424,10.417463302612305
745_mt,3.931814193725586,10.362476348876953
745_wt,4.537601947784424,10.417463302612305
746_mt,3.40450382232666,10.478364944458008
746_wt,4.537601947784424,10.417463302612305
747_mt,1.9355419874191284,10.539009094238281
747_wt,4.537601947784424,10.417463302612305
748_mt,4.3565473556518555,10.535110473632812
748_wt,4.537601947784424,10.417463302612305
749_mt,4.397940158843994,10.429269790649414
749_wt,4.537601947784424,10.417463302612305
750_mt,2.838632106781006,10.479190826416016
750_wt,4.537601947784424,10.417463302612305
751_mt,4.036211967468262,10.39986801147461
751_wt,4.537601947784424,10.417463302612305
752_mt,4.022276401519775,10.459444046020508
752_wt,4.537601947784424,10.417463302612305
753_mt,4.040958404541016,10.453088760375977
753_wt,4.537601947784424,10.417463302612305
754_wt,3.97469425201416,11.712722778320312
754_mt,3.0655014514923096,11.796113967895508
755_mt,3.51855731010437,11.430400848388672
755_wt,4.017728805541992,11.428295135498047
756_wt,4.017728805541992,11.428295135498047
756_mt,3.443697452545166,11.415096282958984
757_mt,4.585026741027832,11.458011627197266
757_wt,4.630784034729004,11.479265213012695
758_wt,4.630784034729004,11.479265213012695
758_mt,4.694648742675781,11.474504470825195
759_mt,4.567030906677246,12.099567413330078
759_wt,5.619788646697998,12.026023864746094
760_mt,5.744727611541748,12.116369247436523
760_wt,5.619788646697998,12.026023864746094
761_mt,5.4685211181640625,12.447551727294922
761_wt,5.619788646697998,12.026023864746094
762_mt,4.2924299240112305,12.130216598510742
762_wt,5.522878646850586,12.156579971313477
763_wt,4.301030158996582,11.810844421386719
763_mt,3.408935308456421,11.809326171875
764_wt,2.596879482269287,11.5845947265625
764_mt,2.8356471061706543,11.579689025878906
765_wt,4.301030158996582,11.544431686401367
765_mt,4.318758964538574,11.58154296875
766_mt,5.236571788787842,11.488395690917969
766_wt,5.698969841003418,11.63229751586914
767_mt,3.698970079421997,11.816898345947266
767_wt,4.301030158996582,11.813623428344727
768_mt,5.148741722106934,11.750280380249023
768_wt,6.301030158996582,11.74763298034668
769_mt,4.0,11.608808517456055
769_wt,3.92081880569458,11.609086990356445
770_mt,4.0,11.608808517456055
770_wt,3.92081880569458,11.609086990356445
771_wt,4.522878646850586,11.609086990356445
771_mt,3.92081880569458,11.606889724731445
772_wt,4.397940158843994,11.609086990356445
772_mt,3.92081880569458,11.606889724731445
773_wt,5.301030158996582,11.790664672851562
773_mt,4.853871822357178,11.795612335205078
774_mt,0.2839966416358948,11.456857681274414
774_wt,1.0,11.472143173217773
775_wt,1.229148030281067,11.472143173217773
775_mt,1.0,11.470893859863281
776_wt,3.8356471061706543,10.232166290283203
776_mt,4.701147079467773,10.233161926269531
777_wt,6.522878646850586,11.949386596679688
777_mt,5.701147079467773,11.99081802368164
778_mt,5.045757293701172,12.428813934326172
778_wt,5.045757293701172,12.44990348815918
779_mt,2.221848726272583,12.417903900146484
779_wt,5.045757293701172,12.44990348815918
780_wt,5.045757293701172,12.44990348815918
780_mt,2.84163761138916,12.418907165527344
781_mt,4.301030158996582,12.439176559448242
781_wt,5.045757293701172,12.44990348815918
782_wt,5.045757293701172,12.44990348815918
782_mt,4.721246242523193,12.457399368286133
783_mt,4.565431118011475,10.545953750610352
783_wt,4.004803657531738,10.554370880126953
784_wt,4.565431118011475,10.554370880126953
784_mt,3.538201332092285,10.544755935668945
785_mt,3.4681379795074463,10.555950164794922
785_wt,4.565431118011475,10.554370880126953
786_wt,3.0,10.622726440429688
786_mt,2.795880079269409,10.518604278564453
787_mt,5.759450912475586,12.382293701171875
787_wt,8.0,12.38996696472168
788_mt,7.27327299118042,11.55516242980957
788_wt,7.4466023445129395,11.498369216918945
789_mt,8.214670181274414,11.476722717285156
789_wt,7.4466023445129395,11.498369216918945
790_wt,7.4466023445129395,11.498369216918945
790_mt,7.718966484069824,11.48923110961914
791_wt,7.4466023445129395,11.498371124267578
791_mt,6.79048490524292,11.50263786315918
792_mt,6.6575775146484375,11.510791778564453
792_wt,7.4466023445129395,11.498369216918945
793_wt,7.4466023445129395,11.498369216918945
793_mt,8.920818328857422,11.505664825439453
794_mt,8.136676788330078,11.627307891845703
794_wt,7.4466023445129395,11.498369216918945
795_wt,6.721246242523193,11.231695175170898
795_mt,5.431798458099365,11.21579360961914
796_mt,5.173925399780273,11.200952529907227
796_wt,6.721246242523193,11.231695175170898
797_wt,6.721246242523193,11.231695175170898
797_mt,5.6575775146484375,11.190471649169922
798_mt,7.0,11.300569534301758
798_wt,6.602059841156006,11.327095031738281
799_mt,6.602059841156006,11.337348937988281
799_wt,6.0,11.327095031738281
800_mt,9.920818328857422,11.517995834350586
800_wt,10.823908805847168,11.637548446655273
801_mt,6.20481538772583,11.540657043457031
801_wt,6.03058385848999,11.541839599609375
802_wt,6.03058385848999,11.541839599609375
802_mt,6.782516002655029,11.503244400024414
803_mt,6.462181091308594,11.586854934692383
803_wt,6.03058385848999,11.541839599609375
804_wt,6.03058385848999,11.541839599609375
804_mt,7.522878646850586,11.475458145141602
805_mt,7.187086582183838,11.554075241088867
805_wt,6.03058385848999,11.541839599609375
806_mt,6.962573528289795,11.489822387695312
806_wt,6.03058385848999,11.541839599609375
807_mt,7.443697452545166,11.229848861694336
807_wt,9.376750946044922,11.310707092285156
808_wt,9.376750946044922,11.310707092285156
808_mt,8.0,11.342283248901367
809_wt,9.376750946044922,11.310707092285156
809_mt,8.657577514648438,12.004159927368164
810_mt,8.221848487854004,11.356962203979492
810_wt,9.376750946044922,11.310707092285156
811_mt,8.366531372070312,11.38404655456543
811_wt,8.408935546875,11.310707092285156
812_wt,8.408935546875,11.310707092285156
812_mt,8.366531372070312,11.373550415039062
813_wt,8.698969841003418,10.257146835327148
813_mt,7.607303142547607,10.263940811157227
814_mt,6.562249660491943,10.263940811157227
814_wt,8.408935546875,10.257146835327148
815_wt,8.698969841003418,10.257146835327148
815_mt,8.244125366210938,10.253438949584961
816_wt,8.408935546875,10.257144927978516
816_mt,7.97469425201416,10.253438949584961
817_wt,8.408935546875,10.257146835327148
817_mt,6.982966423034668,10.252397537231445
818_mt,5.69766902923584,10.255022048950195
818_wt,8.408935546875,10.257144927978516
819_mt,8.568635940551758,10.255002975463867
819_wt,8.698969841003418,10.257146835327148
820_mt,7.259637355804443,10.255002975463867
820_wt,8.408935546875,10.257146835327148
821_wt,5.346787452697754,11.53664779663086
821_mt,6.903090000152588,11.486383438110352
822_wt,5.346787452697754,11.53664779663086
822_mt,4.886056423187256,11.56953239440918
823_wt,6.397940158843994,11.53664779663086
823_mt,5.346787452697754,11.528518676757812
824_wt,4.221848964691162,10.608217239379883
824_mt,4.0,10.624273300170898
825_mt,4.148741722106934,10.646718978881836
825_wt,4.318758964538574,10.606595993041992
826_mt,4.096909999847412,10.646718978881836
826_wt,4.221848964691162,10.645441055297852
827_wt,4.096909999847412,10.645441055297852
827_mt,4.221848964691162,10.608171463012695
828_wt,4.096909999847412,10.645441055297852
828_mt,4.221848964691162,10.61418342590332
829_mt,4.113509178161621,10.610916137695312
829_wt,4.318758964538574,10.606595993041992
830_mt,4.148741722106934,10.644962310791016
830_wt,4.318758964538574,10.606595993041992
831_mt,4.913640022277832,11.205986022949219
831_wt,5.102373123168945,11.213836669921875
832_wt,5.102373123168945,11.213834762573242
832_mt,4.92081880569458,11.229087829589844
833_wt,6.596879482269287,10.58047103881836
833_mt,6.806875228881836,10.579011917114258
834_wt,6.6675615310668945,10.58047103881836
834_mt,6.596879482269287,10.596269607543945
835_wt,8.80966854095459,11.595943450927734
835_mt,6.000434398651123,11.603862762451172
836_wt,8.80966854095459,11.595943450927734
836_mt,5.861697196960449,11.603389739990234
837_wt,8.80966854095459,11.595943450927734
837_mt,7.576754093170166,11.601419448852539
838_wt,8.80966854095459,11.595943450927734
838_mt,7.721246242523193,11.588911056518555
839_wt,5.214670181274414,11.043413162231445
839_mt,6.527243614196777,11.03533935546875
840_wt,6.527243614196777,11.043413162231445
840_mt,6.221848964691162,11.052955627441406
841_mt,5.92081880569458,11.033212661743164
841_wt,6.527243614196777,11.043413162231445
842_wt,6.527243614196777,11.043413162231445
842_mt,6.221848964691162,11.058605194091797
843_wt,6.527243614196777,11.043413162231445
843_mt,5.886056423187256,11.077373504638672
844_wt,6.527243614196777,11.043413162231445
844_mt,6.0,11.087194442749023
845_wt,6.92081880569458,11.282100677490234
845_mt,3.493494987487793,11.272783279418945
846_wt,6.92081880569458,11.282100677490234
846_mt,3.7235381603240967,11.279045104980469
847_wt,6.92081880569458,11.282100677490234
847_mt,5.161150932312012,11.269697189331055
848_wt,6.92081880569458,11.282100677490234
848_mt,6.207608222961426,11.256526947021484
849_wt,4.585026741027832,11.719245910644531
849_mt,4.301030158996582,11.707426071166992
850_mt,6.568636417388916,11.874837875366211
850_wt,8.619789123535156,11.918706893920898
851_mt,6.568636417388916,11.878141403198242
851_wt,8.619789123535156,11.918706893920898
852_mt,5.107905387878418,11.851699829101562
852_wt,8.619789123535156,11.918706893920898
853_mt,7.07572078704834,11.937301635742188
853_wt,8.619789123535156,11.918706893920898
854_mt,6.443697452545166,11.946100234985352
854_wt,8.619789123535156,11.918706893920898
855_mt,10.0,11.920143127441406
855_wt,8.619789123535156,11.918706893920898
856_wt,8.619789123535156,11.918706893920898
856_mt,8.193819999694824,11.913351058959961
857_mt,6.7695512771606445,10.647319793701172
857_wt,5.638272285461426,10.649702072143555
858_wt,5.638272285461426,10.649702072143555
858_mt,6.585026741027832,10.640247344970703
859_mt,5.242603778839111,10.758085250854492
859_wt,5.3098039627075195,10.762731552124023
860_wt,7.552842140197754,10.492191314697266
860_mt,7.4202165603637695,10.483089447021484
861_mt,7.744727611541748,10.49232292175293
861_wt,7.552842140197754,10.492191314697266
862_mt,3.9796388149261475,11.688234329223633
862_wt,5.79587984085083,11.779806137084961
863_mt,4.394694805145264,12.038396835327148
863_wt,5.79587984085083,12.145206451416016
864_mt,4.2790141105651855,12.19450569152832
864_wt,5.79587984085083,12.145206451416016
865_mt,4.264400959014893,12.081472396850586
865_wt,5.79587984085083,12.145206451416016
866_wt,5.79587984085083,12.145206451416016
866_mt,4.2153825759887695,11.94432258605957
867_wt,2.823908805847168,11.509340286254883
867_mt,2.102372884750366,11.51869010925293
868_mt,2.823908805847168,11.518165588378906
868_wt,4.07572078704834,11.509340286254883
869_mt,4.2881927490234375,11.315713882446289
869_wt,4.9430952072143555,11.28662109375
870_wt,5.958607196807861,11.677536010742188
870_mt,6.522878646850586,11.684392929077148
871_mt,6.619788646697998,11.617843627929688
871_wt,6.522878646850586,11.677536010742188
872_mt,7.096909999847412,11.629350662231445
872_wt,6.522878646850586,11.677536010742188
873_mt,6.585026741027832,11.613262176513672
873_wt,6.522878646850586,11.677536010742188
874_mt,6.92081880569458,11.736522674560547
874_wt,6.522878646850586,11.677536010742188
875_mt,6.853871822357178,11.689146041870117
875_wt,6.522878646850586,11.677536010742188
876_wt,6.522878646850586,11.677536010742188
876_mt,6.823908805847168,11.607282638549805
877_mt,6.823908805847168,11.608051300048828
877_wt,6.522878646850586,11.677536010742188
878_mt,7.0,11.684112548828125
878_wt,6.522878646850586,11.677536010742188
879_mt,8.886056900024414,10.950895309448242
879_wt,6.677780628204346,10.948013305664062
880_wt,6.684029579162598,11.835676193237305
880_mt,6.2441253662109375,11.852502822875977
881_wt,6.209714889526367,11.52975082397461
881_mt,6.367542743682861,11.530572891235352
882_wt,6.233587265014648,11.541589736938477
882_mt,6.226945400238037,11.535552978515625
883_mt,6.763437747955322,11.618478775024414
883_wt,9.0,11.595951080322266
884_mt,7.0,11.618478775024414
884_wt,8.221848487854004,11.595951080322266
885_mt,6.209714889526367,11.528127670288086
885_wt,6.233587265014648,11.541589736938477
886_mt,6.425968647003174,11.576984405517578
886_wt,5.38795804977417,11.54063606262207
887_mt,6.131943702697754,11.566164016723633
887_wt,5.38795804977417,11.54063606262207
888_mt,6.543633937835693,11.534780502319336
888_wt,5.38795804977417,11.54063606262207
889_mt,5.86806058883667,11.535881042480469
889_wt,5.38795804977417,11.54063606262207
890_wt,6.209714889526367,11.52975082397461
890_mt,6.233587265014648,11.54136848449707
891_mt,8.187087059020996,11.589347839355469
891_wt,6.136677265167236,11.590024948120117
892_wt,7.275723934173584,11.91572380065918
892_mt,6.0087738037109375,11.920778274536133
893_wt,7.275723934173584,11.91572380065918
893_mt,8.070581436157227,11.93210220336914
894_wt,7.275723934173584,11.91572380065918
894_mt,9.221848487854004,11.937223434448242
895_mt,5.7695512771606445,11.876144409179688
895_wt,7.275723934173584,11.91572380065918
896_mt,6.560667514801025,11.372282028198242
896_wt,7.308034896850586,11.354190826416016
897_wt,7.308034896850586,11.354190826416016
897_mt,7.221848964691162,11.359392166137695
898_wt,7.308034896850586,11.354190826416016
898_mt,6.301030158996582,11.36492919921875
899_wt,7.698969841003418,11.324323654174805
899_mt,6.924453258514404,11.357856750488281
900_mt,6.251811981201172,11.326871871948242
900_wt,7.698969841003418,11.324323654174805
901_wt,7.698969841003418,11.324323654174805
901_mt,5.677780628204346,11.32448959350586
902_mt,3.823908805847168,10.333549499511719
902_wt,5.267606258392334,10.34823226928711
903_mt,4.327902317047119,10.333549499511719
903_wt,5.013228416442871,10.34823226928711
904_mt,4.050610065460205,10.31241226196289
904_wt,4.408935546875,10.335226058959961
905_wt,5.221848964691162,10.352165222167969
905_mt,3.0,10.321044921875
906_wt,4.744727611541748,10.781900405883789
906_mt,2.7695510387420654,10.778553009033203
907_wt,5.259637355804443,10.4493408203125
907_mt,3.742321491241455,10.445917129516602
908_wt,5.79587984085083,10.858592987060547
908_mt,5.7695512771606445,10.857902526855469
909_mt,5.346787452697754,10.850278854370117
909_wt,5.79587984085083,10.858592987060547
910_wt,4.7695512771606445,10.858592987060547
910_mt,4.173925399780273,10.850278854370117
911_mt,6.070580959320068,10.863420486450195
911_wt,5.79587984085083,10.858592987060547
912_wt,4.7695512771606445,10.858592987060547
912_mt,4.823908805847168,10.863420486450195
913_wt,4.7695512771606445,10.858592987060547
913_mt,3.823908805847168,10.86614990234375
914_wt,4.7695512771606445,10.858592987060547
914_mt,3.6575772762298584,10.874521255493164
915_wt,4.7695512771606445,10.858592987060547
915_mt,3.823908805847168,10.839412689208984
916_wt,5.79587984085083,10.858592987060547
916_mt,6.0,10.85959243774414
917_wt,4.7695512771606445,10.858592987060547
917_mt,4.92081880569458,10.85959243774414
918_wt,5.79587984085083,10.858592987060547
918_mt,6.06048059463501,10.865331649780273
919_mt,4.091515064239502,10.846170425415039
919_wt,5.79587984085083,10.858592987060547
920_wt,4.7695512771606445,10.858592987060547
920_mt,4.0,10.846170425415039
921_wt,5.79587984085083,10.858592987060547
921_mt,4.207608222961426,10.863252639770508
922_mt,4.040958404541016,10.863252639770508
922_wt,4.7695512771606445,10.858592987060547
923_wt,4.7695512771606445,10.858592987060547
923_mt,3.236572027206421,10.858741760253906
924_wt,6.4202165603637695,10.879140853881836
924_mt,5.7695512771606445,10.849691390991211
925_wt,6.4202165603637695,10.858592987060547
925_mt,5.79587984085083,10.859098434448242
926_mt,4.7695512771606445,10.859098434448242
926_wt,5.301030158996582,10.858592987060547
927_mt,5.79587984085083,10.84672737121582
927_wt,6.4202165603637695,10.879140853881836
928_mt,5.568636417388916,10.884960174560547
928_wt,6.4202165603637695,10.887508392333984
929_wt,5.301030158996582,10.887508392333984
929_mt,4.301030158996582,10.884960174560547
930_mt,6.070580959320068,10.861291885375977
930_wt,6.4202165603637695,10.879140853881836
931_mt,3.8268136978149414,10.87222671508789
931_wt,5.301030158996582,10.879140853881836
932_mt,6.06048059463501,10.872650146484375
932_wt,6.4202165603637695,10.879142761230469
933_mt,4.79587984085083,10.877542495727539
933_wt,6.698969841003418,10.851852416992188
934_mt,4.958607196807861,10.86435317993164
934_wt,6.698969841003418,10.851852416992188
935_mt,6.552842140197754,11.163200378417969
935_wt,6.744727611541748,11.161191940307617
936_mt,6.180456161499023,11.19821548461914
936_wt,4.673664093017578,11.19969367980957
937_mt,5.443697452545166,11.210233688354492
937_wt,6.180456161499023,11.19969367980957
938_mt,5.4202165603637695,11.203012466430664
938_wt,6.180456161499023,11.19969367980957
939_mt,5.6575775146484375,11.198905944824219
939_wt,6.180456161499023,11.19969367980957
940_mt,6.4685211181640625,11.196115493774414
940_wt,6.180456161499023,11.19969367980957
941_mt,5.173925399780273,11.201881408691406
941_wt,6.180456161499023,11.19969367980957
942_wt,9.397939682006836,11.178125381469727
942_mt,9.09691047668457,11.189245223999023
943_mt,10.0,11.161407470703125
943_wt,9.397939682006836,11.178125381469727
944_wt,9.397939682006836,11.178125381469727
944_mt,8.95860767364502,11.158353805541992
945_wt,9.397939682006836,11.178125381469727
945_mt,9.698969841003418,11.159952163696289
946_mt,8.337242126464844,11.258392333984375
946_wt,9.397939682006836,11.178125381469727
947_mt,9.397939682006836,11.213020324707031
947_wt,9.397939682006836,11.178125381469727
948_mt,9.221848487854004,11.162126541137695
948_wt,9.397939682006836,11.178125381469727
949_mt,9.154901504516602,11.159845352172852
949_wt,9.397939682006836,11.178125381469727
950_mt,10.698969841003418,11.15877914428711
950_wt,10.95860767364502,11.178125381469727
951_mt,10.431797981262207,11.163488388061523
951_wt,10.95860767364502,11.178123474121094
952_wt,9.397939682006836,11.178125381469727
952_mt,8.95860767364502,11.174230575561523
953_mt,10.0,11.16435432434082
953_wt,9.397939682006836,11.178125381469727
954_mt,8.408935546875,11.384990692138672
954_wt,8.95860767364502,11.498174667358398
955_mt,9.045757293701172,11.372398376464844
955_wt,8.95860767364502,11.498174667358398
956_wt,9.0,11.386863708496094
956_mt,7.879426002502441,11.412006378173828
957_wt,9.522878646850586,11.386863708496094
957_mt,8.221848487854004,11.412006378173828
958_wt,9.657577514648438,11.390804290771484
958_mt,8.455931663513184,11.41537094116211
959_wt,9.638272285461426,11.394186019897461
959_mt,9.045757293701172,11.423519134521484
960_mt,9.95860767364502,12.150949478149414
960_wt,10.0,12.049848556518555
961_mt,10.301030158996582,11.974191665649414
961_wt,10.0,12.020654678344727
962_mt,8.602060317993164,12.023658752441406
962_wt,9.95860767364502,12.049848556518555
963_wt,6.318758964538574,11.119636535644531
963_mt,4.886056423187256,11.150472640991211
964_wt,6.318758964538574,11.119636535644531
964_mt,5.721246242523193,11.122386932373047
965_wt,10.0,10.966035842895508
965_mt,9.721246719360352,10.976167678833008
966_wt,8.782516479492188,11.202468872070312
966_mt,8.406713485717773,11.266908645629883
967_wt,8.782516479492188,11.202468872070312
967_mt,9.275724411010742,11.183652877807617
968_mt,8.782516479492188,11.193950653076172
968_wt,9.74472713470459,11.202468872070312
969_wt,9.721246719360352,10.966035842895508
969_mt,9.142667770385742,11.040216445922852
970_wt,9.721246719360352,10.966035842895508
970_mt,9.920818328857422,11.064153671264648
971_wt,8.089909553527832,11.87443733215332
971_mt,6.665546417236328,11.832490921020508
972_mt,7.034892559051514,11.867502212524414
972_wt,8.089909553527832,11.87443733215332
973_wt,8.089909553527832,11.87443733215332
973_mt,7.298691272735596,11.868505477905273
974_mt,6.718966484069824,11.868213653564453
974_wt,8.089909553527832,11.87443733215332
975_mt,7.2107720375061035,11.836212158203125
975_wt,8.089909553527832,11.87443733215332
976_mt,6.419075012207031,11.838855743408203
976_wt,8.089909553527832,11.87443733215332
977_wt,8.089909553527832,11.87443733215332
977_mt,5.645507335662842,11.970746994018555
978_mt,5.838931560516357,11.938255310058594
978_wt,8.089909553527832,11.87443733215332
979_wt,8.089909553527832,11.87443733215332
979_mt,7.456925868988037,11.87149429321289
980_wt,8.28399658203125,11.671457290649414
980_mt,8.74472713470459,11.728704452514648
