code,y,y_pred
665_wt,12.09691047668457,9.143019676208496
666_wt,7.619788646697998,7.462924003601074
666_mt,7.200659275054932,7.473482131958008
667_wt,7.619788646697998,7.462924480438232
667_mt,6.429457187652588,7.216244220733643
668_wt,7.619788646697998,7.462924480438232
668_mt,6.443697452545166,6.8147149085998535
669_wt,7.236571788787842,7.595556259155273
669_mt,6.886056423187256,7.605402946472168
670_wt,7.236571788787842,7.595556259155273
670_mt,5.537601947784424,7.324182510375977
671_wt,7.236571788787842,7.595556259155273
671_mt,5.886056423187256,6.95100212097168
672_mt,6.455932140350342,5.662811279296875
672_wt,6.244887828826904,5.620141983032227
673_wt,6.244887828826904,5.620141983032227
673_mt,4.78515625,5.680909156799316
674_mt,6.244887828826904,5.620141983032227
674_wt,8.113509178161621,5.620141983032227
675_mt,2.4867823123931885,5.707609176635742
675_wt,8.113509178161621,5.550138473510742
676_wt,8.004364967346191,5.5140252113342285
676_mt,6.92081880569458,5.460403919219971
677_wt,6.92081880569458,5.514025688171387
677_mt,7.309803962707519,5.513443946838379
678_mt,4.200659275054932,4.803214073181152
678_wt,4.677780628204346,4.802337646484375
679_mt,4.886056423187256,4.807952880859375
679_wt,4.677780628204346,4.802337169647217
680_wt,4.677780628204346,4.802337169647217
680_mt,3.9871628284454346,4.808596134185791
681_mt,5.28399658203125,5.285330772399902
681_wt,5.935542106628418,5.29294490814209
682_wt,5.7695512771606445,5.292945384979248
682_mt,3.9172146320343018,5.285330295562744
683_mt,5.387216091156006,5.290345668792725
683_wt,5.935542106628418,5.292945384979248
684_wt,5.7695512771606445,5.292945384979248
684_mt,3.2006595134735107,5.290345668792725
685_wt,5.935542106628418,5.292945384979248
685_mt,5.161150932312012,5.309170722961426
686_mt,3.616184711456299,5.309170722961426
686_wt,5.7695512771606445,5.292945384979248
687_wt,4.221848964691162,5.384981155395508
687_mt,4.12493896484375,5.390893459320068
688_wt,5.935542106628418,5.29294490814209
688_mt,5.214670181274414,5.308285713195801
689_wt,5.7695512771606445,5.29294490814209
689_mt,4.744727611541748,5.308285713195801
690_wt,4.221848964691162,5.384981632232666
690_mt,3.8356471061706543,5.3832688331604
691_wt,5.79587984085083,5.292945384979248
691_mt,5.935542106628418,5.292945384979248
692_mt,5.7695512771606445,5.292945384979248
692_wt,5.552842140197754,5.29294490814209
693_mt,5.235823631286621,5.320507526397705
693_wt,5.935542106628418,5.292945384979248
694_mt,3.397939920425415,5.320507526397705
694_wt,5.7695512771606445,5.292945384979248
695_mt,5.180456161499023,5.318141937255859
695_wt,5.935542106628418,5.29294490814209
696_mt,4.096909999847412,5.318141937255859
696_wt,5.7695512771606445,5.292945384979248
697_mt,2.8725712299346924,5.442532062530518
697_wt,3.259637355804444,5.426159858703613
698_wt,5.935542106628418,5.292945384979248
698_mt,4.991399765014648,5.312353134155273
699_mt,3.782516002655029,5.312352657318115
699_wt,5.7695512771606445,5.292945384979248
700_mt,2.78515625,5.320093154907227
700_wt,4.508638381958008,5.316335201263428
701_wt,5.935542106628418,5.29294490814209
701_mt,4.0,5.285171031951904
702_wt,5.7695512771606445,5.292945384979248
702_mt,3.102372884750366,5.285171031951904
703_wt,4.744727611541748,4.94759464263916
703_mt,4.79587984085083,4.952762603759766
704_mt,4.698969841003418,4.952762603759766
704_wt,4.744727611541748,4.94759464263916
705_wt,4.744727611541748,4.947594165802002
705_mt,4.602059841156006,4.948178768157959
706_wt,4.744727611541748,4.94759464263916
706_mt,4.698969841003418,4.948178291320801
707_wt,4.744727611541748,4.94759464263916
707_mt,3.15490198135376,4.94918966293335
708_mt,3.15490198135376,4.962449073791504
708_wt,4.744727611541748,4.94759464263916
709_wt,4.744727611541748,4.947594165802002
709_mt,4.619788646697998,4.932796478271484
710_wt,4.744727611541748,4.94759464263916
710_mt,4.638272285461426,4.932796478271484
711_mt,4.853871822357178,5.162348747253418
711_wt,4.508638381958008,5.166096687316895
712_wt,4.508638381958008,5.166096687316895
712_mt,3.585026741027832,5.1656646728515625
713_mt,4.537601947784424,5.162446022033691
713_wt,4.508638381958008,5.166096687316895
714_wt,4.508638381958008,5.166096687316895
714_mt,2.9586071968078613,5.167183876037598
715_wt,4.508638381958008,5.166096687316895
715_mt,2.795880079269409,5.169557571411133
716_wt,4.508638381958008,5.166096687316895
716_mt,3.0315170288085938,5.170650959014893
717_wt,6.040958404541016,5.138041019439697
717_mt,5.036211967468262,5.13762092590332
718_wt,6.040958404541016,5.138041019439697
718_mt,8.136676788330078,5.1365966796875
719_mt,6.585026741027832,5.121786594390869
719_wt,6.040958404541016,5.138040542602539
720_mt,5.468521118164063,4.658888816833496
720_wt,4.004364967346191,4.723291397094727
721_mt,6.07572078704834,5.201475620269775
721_wt,6.055517196655273,5.212996482849121
722_wt,6.055517196655273,5.212996482849121
722_mt,5.759450912475586,5.20390510559082
723_wt,4.534616947174072,5.043035507202148
723_mt,5.2441253662109375,5.043600082397461
724_wt,5.346787452697754,5.251805305480957
724_mt,5.12493896484375,5.307012557983398
725_mt,5.200659275054932,5.197871208190918
725_wt,5.346787452697754,5.251805305480957
726_wt,5.346787452697754,5.251805305480957
726_mt,4.903090000152588,5.301344871520996
727_mt,5.2441253662109375,5.356349945068359
727_wt,5.346787452697754,5.251805305480957
728_mt,5.180456161499023,5.244900703430176
728_wt,5.346787452697754,5.251805305480957
729_mt,5.4202165603637695,5.27560567855835
729_wt,5.346787452697754,5.251805305480957
730_mt,5.251811981201172,5.330186367034912
730_wt,5.346787452697754,5.251805305480957
731_mt,5.275723934173584,5.220736980438232
731_wt,5.346787452697754,5.251805305480957
732_mt,7.853871822357178,5.039601802825928
732_wt,5.625251770019531,5.046667575836182
733_wt,1.5243288278579712,4.948363780975342
733_mt,1.2881927490234375,4.930614471435547
734_mt,1.212539553642273,4.939381122589111
734_wt,1.5243288278579712,4.948363780975342
735_mt,2.92081880569458,4.968263149261475
735_wt,1.5243288278579712,4.948363780975342
736_mt,3.764724016189575,5.615235805511475
736_wt,3.629857063293457,5.620175361633301
737_wt,3.764724016189575,5.620175361633301
737_mt,3.3381872177124023,5.634815692901611
738_wt,3.764724016189575,5.620175361633301
738_mt,3.453951120376587,5.639799118041992
739_wt,3.764724016189575,5.620175361633301
739_mt,3.0649969577789307,5.641191482543945
740_wt,3.764724016189575,5.620175361633301
740_mt,2.9760072231292725,5.646152496337891
741_wt,5.455932140350342,4.740745067596436
741_mt,4.742321491241455,4.731154441833496
742_wt,5.455932140350342,4.740745067596436
742_mt,4.494850158691406,4.743463516235352
743_wt,5.744727611541748,6.742946624755859
743_mt,6.522878646850586,6.854251861572266
744_mt,5.119186401367188,4.748178005218506
744_wt,4.537601947784424,4.757765293121338
745_wt,4.537601947784424,4.757765293121338
745_mt,3.931814193725586,4.788764953613281
746_mt,3.40450382232666,4.762020111083984
746_wt,4.537601947784424,4.757765293121338
747_wt,4.537601947784424,4.757765293121338
747_mt,1.9355419874191284,4.768622398376465
748_wt,4.537601947784424,4.757765293121338
748_mt,4.356547355651856,4.7819671630859375
749_wt,4.537601947784424,4.757765293121338
749_mt,4.397940158843994,4.766589164733887
750_mt,2.838632106781006,4.79334831237793
750_wt,4.537601947784424,4.757765293121338
751_wt,4.537601947784424,4.757765293121338
751_mt,4.036211967468262,4.741325378417969
752_wt,4.537601947784424,4.757765769958496
752_mt,4.022276401519775,4.744338035583496
753_wt,4.537601947784424,4.757765769958496
753_mt,4.040958404541016,4.752022743225098
754_wt,3.97469425201416,4.29436731338501
754_mt,3.0655014514923096,4.304464340209961
755_wt,4.017728805541992,4.648755073547363
755_mt,3.51855731010437,4.640642166137695
756_mt,3.443697452545166,4.652132034301758
756_wt,4.017728805541992,4.648755073547363
757_mt,4.585026741027832,4.942007541656494
757_wt,4.630784034729004,4.964058876037598
758_wt,4.630784034729004,4.964058876037598
758_mt,4.694648742675781,4.946236610412598
759_wt,5.619788646697998,5.168154716491699
759_mt,4.567030906677246,5.144104957580566
760_wt,5.619788646697998,5.168154716491699
760_mt,5.744727611541748,5.12230396270752
761_wt,5.619788646697998,5.168154716491699
761_mt,5.468521118164063,5.235275268554688
762_mt,4.292429924011231,4.693859100341797
762_wt,5.522878646850586,4.688253402709961
763_wt,4.301030158996582,4.437076568603516
763_mt,3.408935308456421,4.443681240081787
764_mt,2.8356471061706543,4.661539554595947
764_wt,2.596879482269287,4.652463436126709
765_wt,4.301030158996582,4.535694599151611
765_mt,4.318758964538574,4.536246299743652
766_wt,5.698969841003418,4.75053071975708
766_mt,5.236571788787842,4.699670314788818
767_wt,4.301030158996582,4.435540199279785
767_mt,3.698970079421997,4.418900489807129
768_wt,6.301030158996582,4.501092910766602
768_mt,5.148741722106934,4.520790100097656
769_mt,4.0,4.691804885864258
769_wt,3.92081880569458,4.690304756164551
770_wt,3.92081880569458,4.690304756164551
770_mt,4.0,4.691804885864258
771_mt,3.92081880569458,4.689085960388184
771_wt,4.522878646850586,4.690304756164551
772_wt,4.397940158843994,4.690304756164551
772_mt,3.92081880569458,4.689085960388184
773_mt,4.853871822357178,4.727529525756836
773_wt,5.301030158996582,4.732366561889648
774_mt,0.2839966416358948,4.544066429138184
774_wt,1.0,4.546823501586914
775_mt,1.0,4.546823501586914
775_wt,1.229148030281067,4.546823501586914
776_mt,4.701147079467773,4.64919376373291
776_wt,3.8356471061706543,4.638866424560547
777_wt,6.522878646850586,5.254480361938477
777_mt,5.701147079467773,5.204666614532471
778_mt,5.045757293701172,4.773314476013184
778_wt,5.045757293701172,4.773314476013184
779_mt,2.221848726272583,4.774012565612793
779_wt,5.045757293701172,4.773314952850342
780_mt,2.84163761138916,4.772669315338135
780_wt,5.045757293701172,4.773314952850342
781_mt,4.301030158996582,4.771098136901856
781_wt,5.045757293701172,4.773314476013184
782_wt,5.045757293701172,4.773314476013184
782_mt,4.721246242523193,4.782688617706299
783_mt,4.565431118011475,5.7642903327941895
783_wt,4.004803657531738,5.768605709075928
784_mt,3.538201332092285,5.78040885925293
784_wt,4.565431118011475,5.768605709075928
785_mt,3.4681379795074463,5.784756660461426
785_wt,4.565431118011475,5.7686052322387695
786_mt,2.795880079269409,4.151336193084717
786_wt,3.0,4.150993347167969
787_wt,8.0,5.530933380126953
787_mt,5.759450912475586,5.538689613342285
788_mt,7.27327299118042,4.502861022949219
788_wt,7.4466023445129395,4.548802375793457
789_wt,7.4466023445129395,4.548802375793457
789_mt,8.214670181274414,4.5959978103637695
790_wt,7.4466023445129395,4.548802375793457
790_mt,7.718966484069824,4.547173023223877
791_mt,6.79048490524292,4.617680549621582
791_wt,7.4466023445129395,4.548802375793457
792_wt,7.4466023445129395,4.548802375793457
792_mt,6.6575775146484375,4.570382118225098
793_mt,8.920818328857422,4.591607093811035
793_wt,7.4466023445129395,4.548802375793457
794_mt,8.136676788330078,4.467462539672852
794_wt,7.4466023445129395,4.548802375793457
795_wt,6.721246242523193,4.028770446777344
795_mt,5.431798458099365,4.014028549194336
796_wt,6.721246242523193,4.028770923614502
796_mt,5.173925399780273,4.023055553436279
797_mt,5.6575775146484375,4.029458999633789
797_wt,6.721246242523193,4.028770923614502
798_wt,6.602059841156006,5.415256977081299
798_mt,7.0,5.429726600646973
799_mt,6.602059841156006,5.421375274658203
799_wt,6.0,5.415257453918457
800_wt,10.823908805847168,8.257425308227539
800_mt,9.920818328857422,8.213115692138672
801_mt,6.20481538772583,7.937375068664551
801_wt,6.03058385848999,7.951908588409424
802_wt,6.03058385848999,7.951908111572266
802_mt,6.782516002655029,8.176493644714355
803_mt,6.462181091308594,8.168108940124512
803_wt,6.03058385848999,7.951908111572266
804_mt,7.522878646850586,8.206463813781738
804_wt,6.03058385848999,7.951908111572266
805_wt,6.03058385848999,7.951908111572266
805_mt,7.187086582183838,8.197698593139648
806_wt,6.03058385848999,7.951908111572266
806_mt,6.962573528289795,7.984057903289795
807_mt,7.443697452545166,8.144861221313477
807_wt,9.376750946044922,8.59786319732666
808_wt,9.376750946044922,8.59786319732666
808_mt,8.0,8.27332878112793
809_mt,8.657577514648438,8.510624885559082
809_wt,9.376750946044922,8.59786319732666
810_mt,8.221848749616356,8.34333324432373
810_wt,9.376750946044922,8.59786319732666
811_mt,8.366531372070312,8.54480266571045
811_wt,8.408935546875,8.59786319732666
812_mt,8.366531372070312,8.566634178161621
812_wt,8.408935546875,8.59786319732666
813_wt,8.698969841003418,5.6728925704956055
813_mt,7.607303142547607,5.678706169128418
814_mt,6.562249660491943,5.678706169128418
814_wt,8.408935546875,5.6728925704956055
815_wt,8.698969841003418,5.6728925704956055
815_mt,8.244125366210938,5.664792537689209
816_wt,8.408935546875,5.6728925704956055
816_mt,7.97469425201416,5.664792537689209
817_wt,8.408935546875,5.6728925704956055
817_mt,6.982966423034668,5.670944213867188
818_wt,8.408935546875,5.6728925704956055
818_mt,5.69766902923584,5.668331623077393
819_mt,8.568635940551758,5.666473388671875
819_wt,8.698969841003418,5.6728925704956055
820_mt,7.259637355804443,5.666473388671875
820_wt,8.408935546875,5.6728925704956055
821_mt,6.903090000152588,3.997901678085327
821_wt,5.346787452697754,4.001396179199219
822_mt,4.886056423187256,4.004595279693604
822_wt,5.346787452697754,4.001396179199219
823_mt,5.346787452697754,4.001396179199219
823_wt,6.397940158843994,4.001396179199219
824_mt,4.0,5.24989128112793
824_wt,4.221848964691162,5.232605934143066
825_wt,4.318758964538574,5.23739767074585
825_mt,4.148741722106934,5.235385894775391
826_mt,4.096909999847412,5.235385894775391
826_wt,4.221848964691162,5.235385894775391
827_mt,4.221848964691162,5.240187644958496
827_wt,4.096909999847412,5.235385894775391
828_wt,4.096909999847412,5.235385894775391
828_mt,4.221848964691162,5.24520206451416
829_wt,4.318758964538574,5.23739767074585
829_mt,4.113509178161621,5.240459442138672
830_wt,4.318758964538574,5.23739767074585
830_mt,4.148741722106934,5.229297637939453
831_mt,4.913640022277832,4.626873970031738
831_wt,5.102373123168945,4.652632713317871
832_mt,4.92081880569458,4.638293266296387
832_wt,5.102373123168945,4.652632713317871
833_wt,6.596879482269287,5.405386447906494
833_mt,6.806875228881836,5.408822059631348
834_wt,6.667561531066895,5.405386924743652
834_mt,6.596879482269287,5.405386924743652
835_wt,8.80966854095459,5.041033744812012
835_mt,6.000434398651123,5.037825584411621
836_wt,8.80966854095459,5.041033744812012
836_mt,5.861697196960449,5.044093132019043
837_wt,8.80966854095459,5.041033744812012
837_mt,7.576754093170166,5.026276588439941
838_mt,7.721246242523193,5.048879146575928
838_wt,8.80966854095459,5.041033744812012
839_wt,5.214670181274414,6.1751813888549805
839_mt,6.527243614196777,6.1751813888549805
840_wt,6.527243614196777,6.1751813888549805
840_mt,6.221848964691162,6.179770469665527
841_mt,5.92081880569458,6.192405700683594
841_wt,6.527243614196777,6.1751813888549805
842_wt,6.527243614196777,6.1751813888549805
842_mt,6.221848964691162,6.183793067932129
843_mt,5.886056423187256,6.198037147521973
843_wt,6.527243614196777,6.1751813888549805
844_wt,6.527243614196777,6.1751813888549805
844_mt,6.0,6.192512512207031
845_mt,3.493494987487793,5.226589202880859
845_wt,6.92081880569458,5.230141639709473
846_mt,3.7235381603240967,5.234663009643555
846_wt,6.92081880569458,5.230141639709473
847_mt,5.161150932312012,5.21553897857666
847_wt,6.92081880569458,5.230141639709473
848_mt,6.207608222961426,5.238140106201172
848_wt,6.92081880569458,5.230141639709473
849_mt,4.301030158996582,5.069791316986084
849_wt,4.585026741027832,5.056504726409912
850_wt,8.619789123535156,5.090872287750244
850_mt,6.568636417388916,5.118738174438477
851_wt,8.619789123535156,5.090872287750244
851_mt,6.568636417388916,5.091365337371826
852_wt,8.619789123535156,5.090872287750244
852_mt,5.107905387878418,5.163244247436523
853_mt,7.07572078704834,5.121940612792969
853_wt,8.619789123535156,5.090872287750244
854_wt,8.619789123535156,5.090872287750244
854_mt,6.443697452545166,5.169690608978272
855_mt,10.0,5.136753082275391
855_wt,8.619789123535156,5.090872287750244
856_mt,8.193819999694824,5.075960636138916
856_wt,8.619789123535156,5.090872287750244
857_wt,5.638272285461426,4.445289611816406
857_mt,6.7695512771606445,4.447083473205566
858_mt,6.585026741027832,4.452337265014648
858_wt,5.638272285461426,4.445289611816406
859_mt,5.242603778839111,4.340789794921875
859_wt,5.30980396270752,4.342914581298828
860_mt,7.4202165603637695,5.559018135070801
860_wt,7.552842140197754,5.577251434326172
861_mt,7.744727611541748,5.574335098266602
861_wt,7.552842140197754,5.57725191116333
862_wt,5.79587984085083,4.750441551208496
862_mt,3.979638814926148,4.731225967407227
863_wt,5.79587984085083,4.849611759185791
863_mt,4.394694805145264,4.8145904541015625
864_mt,4.2790141105651855,4.842888355255127
864_wt,5.79587984085083,4.849611759185791
865_wt,5.79587984085083,4.849612236022949
865_mt,4.264400959014893,4.871356010437012
866_mt,4.2153825759887695,4.866048812866211
866_wt,5.79587984085083,4.849612236022949
867_mt,2.102372884750366,4.635900974273682
867_wt,2.823908805847168,4.6434831619262695
868_mt,2.823908805847168,4.6390380859375
868_wt,4.07572078704834,4.6434831619262695
869_mt,4.2881927490234375,5.44343376159668
869_wt,4.943095207214356,5.444891929626465
870_mt,6.522878646850586,5.038280010223389
870_wt,5.958607196807861,5.038280010223389
871_mt,6.619788646697998,5.028738975524902
871_wt,6.522878646850586,5.038280010223389
872_wt,6.522878646850586,5.038280010223389
872_mt,7.096909999847412,5.027772903442383
873_wt,6.522878646850586,5.038280010223389
873_mt,6.585026741027832,5.020124435424805
874_mt,6.92081880569458,5.007096290588379
874_wt,6.522878646850586,5.038280010223389
875_mt,6.853871822357178,5.027921199798584
875_wt,6.522878646850586,5.038280010223389
876_mt,6.823908805847168,5.018306732177734
876_wt,6.522878646850586,5.038280010223389
877_mt,6.823908805847168,5.017608642578125
877_wt,6.522878646850586,5.038280010223389
878_wt,6.522878646850586,5.038280010223389
878_mt,7.0,5.016596794128418
879_mt,8.886056900024414,5.588981628417969
879_wt,6.677780628204346,5.621895790100098
880_wt,6.684029579162598,5.536971092224121
880_mt,6.2441253662109375,5.521929264068604
881_wt,6.209714889526367,5.558099746704102
881_mt,6.367542743682861,5.457592010498047
882_wt,6.233587265014648,5.577374458312988
882_mt,6.226945400238037,5.457774639129639
883_mt,6.763437747955322,5.480753421783447
883_wt,9.0,5.48197078704834
884_wt,8.221848487854004,5.48197078704834
884_mt,7.0,5.4807538986206055
885_mt,6.209714889526367,5.558099746704102
885_wt,6.233587265014648,5.577374458312988
886_mt,6.425968647003174,5.506239891052246
886_wt,5.38795804977417,5.45030403137207
887_wt,5.38795804977417,5.45030403137207
887_mt,6.131943702697754,5.396028518676758
888_wt,5.38795804977417,5.45030403137207
888_mt,6.543633937835693,5.500443935394287
889_wt,5.38795804977417,5.45030403137207
889_mt,5.86806058883667,5.474390506744385
890_wt,6.209714889526367,5.558099746704102
890_mt,6.233587265014648,5.577374458312988
891_wt,6.136677265167236,5.243802070617676
891_mt,8.187087059020996,5.236628532409668
892_mt,6.0087738037109375,4.827959537506104
892_wt,7.275723934173584,4.805797576904297
893_wt,7.275723934173584,4.805797100067139
893_mt,8.070581436157227,4.865159034729004
894_wt,7.275723934173584,4.8057966232299805
894_mt,9.221848487854004,4.839879989624023
895_mt,5.7695512771606445,4.792847633361816
895_wt,7.275723934173584,4.805797100067139
896_mt,6.560667514801025,4.793883800506592
896_wt,7.308034896850586,4.810157775878906
897_wt,7.308034896850586,4.810157775878906
897_mt,7.221848964691162,4.791130542755127
898_mt,6.301030158996582,4.798659324645996
898_wt,7.308034896850586,4.810157775878906
899_wt,7.698969841003418,7.144258499145508
899_mt,6.924453258514404,7.127372741699219
900_mt,6.251811981201172,7.181005477905273
900_wt,7.698969841003418,7.144258499145508
901_wt,7.698969841003418,7.144258499145508
901_mt,5.677780628204346,7.038540840148926
902_wt,5.267606258392334,4.998638153076172
902_mt,3.823908805847168,4.78789758682251
903_mt,4.327902317047119,4.78789758682251
903_wt,5.013228416442871,4.998637676239014
904_mt,4.050610065460205,5.063611030578613
904_wt,4.408935546875,5.081541061401367
905_mt,3.0,5.075506210327148
905_wt,5.221848964691162,5.100185394287109
906_mt,2.769551038742065,5.092421054840088
906_wt,4.744727611541748,5.115334987640381
907_mt,3.742321491241455,5.005997180938721
907_wt,5.259637355804443,5.026970863342285
908_wt,5.79587984085083,5.18463945388794
908_mt,5.7695512771606445,5.196264266967773
909_wt,5.79587984085083,5.18463945388794
909_mt,5.346787452697754,5.186841011047363
910_mt,4.173925399780273,5.186841011047363
910_wt,4.7695512771606445,5.18463945388794
911_wt,5.79587984085083,5.18463945388794
911_mt,6.070580959320068,5.192098617553711
912_mt,4.823908805847168,5.192098617553711
912_wt,4.7695512771606445,5.18463945388794
913_mt,3.823908805847168,5.198923110961914
913_wt,4.7695512771606445,5.18463945388794
914_wt,4.7695512771606445,5.18463945388794
914_mt,3.6575772762298575,5.216753005981445
915_wt,4.7695512771606445,5.18463945388794
915_mt,3.823908805847168,5.224383354187012
916_mt,6.0,5.189841747283936
916_wt,5.79587984085083,5.18463945388794
917_mt,4.92081880569458,5.189841270446777
917_wt,4.7695512771606445,5.184638977050781
918_mt,6.06048059463501,5.182103157043457
918_wt,5.79587984085083,5.18463945388794
919_mt,4.091515064239502,5.180380821228027
919_wt,5.79587984085083,5.18463945388794
920_mt,4.0,5.180380821228027
920_wt,4.7695512771606445,5.18463945388794
921_wt,5.79587984085083,5.184638977050781
921_mt,4.207608222961426,5.190916061401367
922_mt,4.040958404541016,5.190916061401367
922_wt,4.7695512771606445,5.184638977050781
923_wt,4.7695512771606445,5.18463945388794
923_mt,3.236572027206421,5.198991775512695
924_wt,6.4202165603637695,5.1852874755859375
924_mt,5.7695512771606445,5.209911346435547
925_wt,6.4202165603637695,5.18463945388794
925_mt,5.79587984085083,5.184638977050781
926_wt,5.301030158996582,5.18463945388794
926_mt,4.7695512771606445,5.18463945388794
927_wt,6.4202165603637695,5.1852874755859375
927_mt,5.79587984085083,5.188179969787598
928_wt,6.4202165603637695,5.194836616516113
928_mt,5.568636417388916,5.205434322357178
929_mt,4.301030158996582,5.205434322357178
929_wt,5.301030158996582,5.194836139678955
930_wt,6.4202165603637695,5.1852874755859375
930_mt,6.070580959320068,5.187939643859863
931_mt,3.826813697814941,5.196196556091309
931_wt,5.301030158996582,5.185287952423096
932_mt,6.06048059463501,5.17121696472168
932_wt,6.4202165603637695,5.1852874755859375
933_wt,6.698969841003418,5.144085884094238
933_mt,4.79587984085083,5.186258316040039
934_wt,6.698969841003418,5.144085884094238
934_mt,4.958607196807861,5.185362815856934
935_mt,6.552842140197754,5.667839050292969
935_wt,6.744727611541748,5.668646812438965
936_wt,4.673664093017578,6.017759323120117
936_mt,6.180456161499023,6.017759323120117
937_wt,6.180456161499023,6.017758846282959
937_mt,5.443697452545166,6.023022174835205
938_mt,5.4202165603637695,6.038476943969727
938_wt,6.180456161499023,6.017759323120117
939_wt,6.180456161499023,6.017759323120117
939_mt,5.6575775146484375,6.029696464538574
940_mt,6.468521118164063,6.046636581420898
940_wt,6.180456161499023,6.017759323120117
941_wt,6.180456161499023,6.017759323120117
941_mt,5.173925399780273,6.039533615112305
942_mt,9.09691047668457,6.710570335388184
942_wt,9.397939682006836,6.690254211425781
943_wt,9.397939682006836,6.69025468826294
943_mt,10.0,6.732843399047852
944_mt,8.95860767364502,6.717245101928711
944_wt,9.397939682006836,6.69025468826294
945_wt,9.397939682006836,6.69025468826294
945_mt,9.698969841003418,6.73944616317749
946_mt,8.337242126464844,6.726283073425293
946_wt,9.397939682006836,6.69025468826294
947_mt,9.397939682006836,6.748507499694824
947_wt,9.397939682006836,6.690254211425781
948_wt,9.397939682006836,6.69025468826294
948_mt,9.221848487854004,6.715546607971191
949_mt,9.154901504516602,6.718846797943115
949_wt,9.397939682006836,6.690254211425781
950_wt,10.95860767364502,6.690254211425781
950_mt,10.698969841003418,6.7526397705078125
951_wt,10.95860767364502,6.69025468826294
951_mt,10.431797981262209,6.737531661987305
952_wt,9.397939682006836,6.690254211425781
952_mt,8.95860767364502,6.715949535369873
953_wt,9.397939682006836,6.69025468826294
953_mt,10.0,6.712466239929199
954_mt,8.408935546875,5.977486610412598
954_wt,8.95860767364502,5.9629669189453125
955_mt,9.045757293701172,5.903787136077881
955_wt,8.95860767364502,5.9629669189453125
956_mt,7.879426002502441,5.794410228729248
956_wt,9.0,5.794102668762207
957_wt,9.522878646850586,5.794102668762207
957_mt,8.221848749616356,5.794410228729248
958_mt,8.455931663513184,5.789708137512207
958_wt,9.657577514648438,5.786672592163086
959_wt,9.638272285461426,5.74349308013916
959_mt,9.045757293701172,5.746435165405273
960_mt,9.95860767364502,8.234854698181152
960_wt,10.0,8.259034156799316
961_wt,10.0,8.21961498260498
961_mt,10.301030158996582,8.202981948852539
962_mt,8.602060317993164,8.238361358642578
962_wt,9.95860767364502,8.259034156799316
963_mt,4.886056423187256,7.326542854309082
963_wt,6.318758964538574,7.515893936157227
964_mt,5.721246242523193,7.494982719421387
964_wt,6.318758964538574,7.51589298248291
965_mt,9.721246719360352,5.174140930175781
965_wt,10.0,5.174140930175781
966_wt,8.782516479492188,5.24718713760376
966_mt,8.406713485717773,5.307217121124268
967_wt,8.782516479492188,5.247187614440918
967_mt,9.275724411010742,5.28670597076416
968_wt,9.74472713470459,5.247187614440918
968_mt,8.782516479492188,5.264081001281738
969_mt,9.142667770385742,5.122396945953369
969_wt,9.721246719360352,5.174140930175781
970_mt,9.920818328857422,5.1327104568481445
970_wt,9.721246719360352,5.174140930175781
971_mt,6.665546417236328,5.866194725036621
971_wt,8.089909553527832,5.876291275024414
972_mt,7.034892559051514,5.940320014953613
972_wt,8.089909553527832,5.876291275024414
973_mt,7.298691272735596,5.861439228057861
973_wt,8.089909553527832,5.876291275024414
974_mt,6.718966484069824,5.85492753982544
974_wt,8.089909553527832,5.876291275024414
975_mt,7.210772037506103,5.856069564819336
975_wt,8.089909553527832,5.876291275024414
976_mt,6.419075012207031,5.86378288269043
976_wt,8.089909553527832,5.876291275024414
977_mt,5.645507335662842,5.853481769561768
977_wt,8.089909553527832,5.876291275024414
978_mt,5.838931560516357,5.89330005645752
978_wt,8.089909553527832,5.876291275024414
979_wt,8.089909553527832,5.876291275024414
979_mt,7.456925868988037,5.87897539138794
980_wt,8.28399658203125,5.346246719360352
980_mt,8.74472713470459,5.316532135009766
