code,y,y_pred
664_mt,8.473660469055176,5.139857292175293
665_mt,9.795880317687988,5.241962432861328
665_wt,12.09691047668457,5.128570079803467
666_mt,7.200659275054932,5.095738410949707
666_wt,7.619788646697998,5.09401798248291
667_mt,6.429457187652588,5.106855392456055
667_wt,7.619788646697998,5.09401798248291
668_wt,7.619788646697998,5.09401798248291
668_mt,6.443697452545166,5.577916622161865
669_mt,6.886056423187256,5.0551347732543945
669_wt,7.236571788787842,5.053117752075195
670_wt,7.236571788787842,5.053117752075195
670_mt,5.537601947784424,5.061209201812744
671_wt,7.236571788787842,5.053117752075195
671_mt,5.886056423187256,5.5221757888793945
672_wt,6.244887828826904,5.004788875579834
672_mt,6.455932140350342,5.037442207336426
673_mt,4.78515625,5.007287979125977
673_wt,6.244887828826904,5.004788875579834
674_mt,6.244887828826904,5.004788875579834
674_wt,8.113509178161621,5.004788398742676
675_wt,8.113509178161621,5.016624450683594
675_mt,2.4867823123931885,5.009490966796875
676_mt,6.92081880569458,5.216383934020996
676_wt,8.004364967346191,5.045435905456543
677_wt,6.92081880569458,5.045435905456543
677_mt,7.309803962707519,5.098715782165527
678_mt,4.200659275054932,5.166929244995117
678_wt,4.677780628204346,5.163790225982666
679_mt,4.886056423187256,5.160709381103516
679_wt,4.677780628204346,5.163790702819824
680_mt,3.9871628284454346,5.163603782653809
680_wt,4.677780628204346,5.163790702819824
681_wt,5.935542106628418,5.00902271270752
681_mt,5.28399658203125,5.008352756500244
682_wt,5.7695512771606445,5.00902271270752
682_mt,3.9172146320343018,5.008353233337402
683_wt,5.935542106628418,5.00902271270752
683_mt,5.387216091156006,5.009230613708496
684_mt,3.2006595134735107,5.009230613708496
684_wt,5.7695512771606445,5.00902271270752
685_wt,5.935542106628418,5.00902271270752
685_mt,5.161150932312012,5.007183074951172
686_wt,5.7695512771606445,5.00902271270752
686_mt,3.616184711456299,5.007183074951172
687_mt,4.12493896484375,5.447062015533447
687_wt,4.221848964691162,5.432007789611816
688_wt,5.935542106628418,5.00902271270752
688_mt,5.214670181274414,5.010466575622559
689_wt,5.7695512771606445,5.00902271270752
689_mt,4.744727611541748,5.010466575622559
690_mt,3.8356471061706543,5.459522247314453
690_wt,4.221848964691162,5.432007312774658
691_mt,5.935542106628418,5.00902271270752
691_wt,5.79587984085083,5.00902271270752
692_mt,5.7695512771606445,5.00902271270752
692_wt,5.552842140197754,5.00902271270752
693_mt,5.235823631286621,5.00926685333252
693_wt,5.935542106628418,5.00902271270752
694_mt,3.397939920425415,5.009265899658203
694_wt,5.7695512771606445,5.00902271270752
695_mt,5.180456161499023,5.007064342498779
695_wt,5.935542106628418,5.00902271270752
696_mt,4.096909999847412,5.007064342498779
696_wt,5.7695512771606445,5.00902271270752
697_wt,3.259637355804444,5.073416233062744
697_mt,2.8725712299346924,5.084132194519043
698_mt,4.991399765014648,5.010114192962647
698_wt,5.935542106628418,5.00902271270752
699_mt,3.782516002655029,5.010114192962647
699_wt,5.7695512771606445,5.00902271270752
700_mt,2.78515625,5.230725288391113
700_wt,4.508638381958008,5.224334716796875
701_mt,4.0,5.004237174987793
701_wt,5.935542106628418,5.00902271270752
702_wt,5.7695512771606445,5.00902271270752
702_mt,3.102372884750366,5.004237174987793
703_wt,4.744727611541748,5.153275489807129
703_mt,4.79587984085083,5.156093597412109
704_mt,4.698969841003418,5.156092643737793
704_wt,4.744727611541748,5.153275489807129
705_wt,4.744727611541748,5.153275489807129
705_mt,4.602059841156006,5.16660213470459
706_mt,4.698969841003418,5.16660213470459
706_wt,4.744727611541748,5.153275489807129
707_wt,4.744727611541748,5.153275489807129
707_mt,3.15490198135376,5.1565446853637695
708_mt,3.15490198135376,5.144744873046875
708_wt,4.744727611541748,5.153275489807129
709_mt,4.619788646697998,5.151545524597168
709_wt,4.744727611541748,5.153275489807129
710_wt,4.744727611541748,5.153275489807129
710_mt,4.638272285461426,5.151545524597168
711_mt,4.853871822357178,5.857058525085449
711_wt,4.508638381958008,5.840898513793945
712_wt,4.508638381958008,5.840898513793945
712_mt,3.585026741027832,5.840213775634766
713_mt,4.537601947784424,5.812344551086426
713_wt,4.508638381958008,5.840898513793945
714_wt,4.508638381958008,5.840898513793945
714_mt,2.9586071968078613,5.804945945739746
715_mt,2.795880079269409,5.856314659118652
715_wt,4.508638381958008,5.840898036956787
716_mt,3.0315170288085938,5.832213401794434
716_wt,4.508638381958008,5.840898513793945
717_mt,5.036211967468262,5.155930042266846
717_wt,6.040958404541016,5.131017684936523
718_mt,8.136676788330078,5.1880950927734375
718_wt,6.040958404541016,5.131017684936523
719_wt,6.040958404541016,5.131017684936523
719_mt,6.585026741027832,5.164538860321045
720_wt,4.004364967346191,5.056166648864746
720_mt,5.468521118164063,5.134912490844727
721_mt,6.07572078704834,5.337752342224121
721_wt,6.055517196655273,5.356223106384277
722_mt,5.759450912475586,5.363460540771484
722_wt,6.055517196655273,5.356223106384277
723_mt,5.2441253662109375,5.059251308441162
723_wt,4.534616947174072,5.054238319396973
724_wt,5.346787452697754,5.130911827087402
724_mt,5.12493896484375,5.008373260498047
725_wt,5.346787452697754,5.130911827087402
725_mt,5.200659275054932,5.311161994934082
726_wt,5.346787452697754,5.1309123039245605
726_mt,4.903090000152588,5.008113384246826
727_wt,5.346787452697754,5.1309123039245605
727_mt,5.2441253662109375,4.967393398284912
728_wt,5.346787452697754,5.130912780761719
728_mt,5.180456161499023,5.035440444946289
729_wt,5.346787452697754,5.130911827087402
729_mt,5.4202165603637695,5.154053211212158
730_wt,5.346787452697754,5.130911827087402
730_mt,5.251811981201172,4.99642276763916
731_wt,5.346787452697754,5.130911827087402
731_mt,5.275723934173584,5.358067512512207
732_wt,5.625251770019531,5.122437477111816
732_mt,7.853871822357178,5.106855392456055
733_mt,1.2881927490234375,5.9413347244262695
733_wt,1.5243288278579712,5.959786415100098
734_mt,1.212539553642273,5.916993141174316
734_wt,1.5243288278579712,5.959786415100098
735_mt,2.92081880569458,5.966858863830566
735_wt,1.5243288278579712,5.959786415100098
736_wt,3.629857063293457,5.026517868041992
736_mt,3.764724016189575,5.052618026733398
737_mt,3.3381872177124023,5.032787799835205
737_wt,3.764724016189575,5.026517868041992
738_wt,3.764724016189575,5.026517868041992
738_mt,3.453951120376587,5.015052795410156
739_wt,3.764724016189575,5.026517868041992
739_mt,3.0649969577789307,5.106428623199463
740_wt,3.764724016189575,5.026517868041992
740_mt,2.9760072231292725,5.072319030761719
741_wt,5.455932140350342,5.338228225708008
741_mt,4.742321491241455,5.348348617553711
742_mt,4.494850158691406,5.360434532165527
742_wt,5.455932140350342,5.338228225708008
743_wt,5.744727611541748,5.593000411987305
743_mt,6.522878646850586,5.634533882141113
744_mt,5.119186401367188,5.817105293273926
744_wt,4.537601947784424,5.804827690124512
745_mt,3.931814193725586,5.783998489379883
745_wt,4.537601947784424,5.8048272132873535
746_mt,3.40450382232666,5.800118446350098
746_wt,4.537601947784424,5.804827690124512
747_wt,4.537601947784424,5.804826736450195
747_mt,1.9355419874191284,5.813608169555664
748_wt,4.537601947784424,5.8048272132873535
748_mt,4.356547355651856,5.837104797363281
749_mt,4.397940158843994,5.8173828125
749_wt,4.537601947784424,5.804827690124512
750_wt,4.537601947784424,5.804827690124512
750_mt,2.838632106781006,5.836169242858887
751_wt,4.537601947784424,5.804827690124512
751_mt,4.036211967468262,5.813350677490234
752_wt,4.537601947784424,5.8048272132873535
752_mt,4.022276401519775,5.825004577636719
753_mt,4.040958404541016,5.80508279800415
753_wt,4.537601947784424,5.804827690124512
754_wt,3.97469425201416,5.922311782836914
754_mt,3.0655014514923096,5.921042442321777
755_mt,3.51855731010437,5.399297714233398
755_wt,4.017728805541992,5.369306564331055
756_wt,4.017728805541992,5.3693060874938965
756_mt,3.443697452545166,5.396294593811035
757_mt,4.585026741027832,5.052821159362793
757_wt,4.630784034729004,5.041599273681641
758_mt,4.694648742675781,5.032199859619141
758_wt,4.630784034729004,5.041599273681641
759_wt,5.619788646697998,8.183511734008789
759_mt,4.567030906677246,8.147076606750488
760_wt,5.619788646697998,8.183510780334473
760_mt,5.744727611541748,8.140084266662598
761_mt,5.468521118164063,8.099555969238281
761_wt,5.619788646697998,8.183510780334473
762_mt,4.292429924011231,5.58127498626709
762_wt,5.522878646850586,5.60066032409668
763_wt,4.301030158996582,5.007643699645996
763_mt,3.408935308456421,5.003022193908691
764_wt,2.596879482269287,5.089486122131348
764_mt,2.8356471061706543,5.09237003326416
765_wt,4.301030158996582,5.035194873809815
765_mt,4.318758964538574,5.035207748413086
766_mt,5.236571788787842,5.022085189819336
766_wt,5.698969841003418,5.022662162780762
767_wt,4.301030158996582,5.010844230651856
767_mt,3.698970079421997,5.017880916595459
768_mt,5.148741722106934,5.050101280212402
768_wt,6.301030158996582,5.052677154541016
769_mt,4.0,5.284202098846436
769_wt,3.92081880569458,5.200334548950195
770_mt,4.0,5.284201622009277
770_wt,3.92081880569458,5.200335502624512
771_wt,4.522878646850586,5.200335502624512
771_mt,3.92081880569458,5.238556861877441
772_mt,3.92081880569458,5.238556861877441
772_wt,4.397940158843994,5.200335502624512
773_wt,5.301030158996582,5.449772357940674
773_mt,4.853871822357178,5.444773197174072
774_mt,0.2839966416358948,5.132637977600098
774_wt,1.0,5.150259971618652
775_wt,1.229148030281067,5.1502604484558105
775_mt,1.0,5.1502604484558105
776_wt,3.8356471061706543,5.006308555603027
776_mt,4.701147079467773,5.018874168395996
777_wt,6.522878646850586,5.601880073547363
777_mt,5.701147079467773,5.76209831237793
778_wt,5.045757293701172,5.041986465454102
778_mt,5.045757293701172,5.041986465454102
779_wt,5.045757293701172,5.041986465454102
779_mt,2.221848726272583,5.045133590698242
780_wt,5.045757293701172,5.041986465454102
780_mt,2.84163761138916,5.043878555297852
781_mt,4.301030158996582,5.042901992797852
781_wt,5.045757293701172,5.041986465454102
782_wt,5.045757293701172,5.041986465454102
782_mt,4.721246242523193,5.042417526245117
783_wt,4.004803657531738,5.000397682189941
783_mt,4.565431118011475,5.003039360046387
784_wt,4.565431118011475,5.000397682189941
784_mt,3.538201332092285,4.989799499511719
785_wt,4.565431118011475,5.000397682189941
785_mt,3.4681379795074463,4.98957633972168
786_mt,2.795880079269409,5.60945987701416
786_wt,3.0,5.618186950683594
787_wt,8.0,6.027322292327881
787_mt,5.759450912475586,6.078215599060059
788_mt,7.27327299118042,4.996279239654541
788_wt,7.4466023445129395,4.99916410446167
789_mt,8.214670181274414,4.993330001831055
789_wt,7.4466023445129395,4.99916410446167
790_mt,7.718966484069824,4.991768836975098
790_wt,7.4466023445129395,4.999163627624512
791_mt,6.79048490524292,4.996186256408691
791_wt,7.4466023445129395,4.99916410446167
792_wt,7.4466023445129395,4.99916410446167
792_mt,6.6575775146484375,4.991021156311035
793_mt,8.920818328857422,5.003862857818604
793_wt,7.4466023445129395,4.999163627624512
794_wt,7.4466023445129395,4.99916410446167
794_mt,8.136676788330078,5.001275062561035
795_wt,6.721246242523193,5.028603553771973
795_mt,5.431798458099365,5.02843189239502
796_wt,6.721246242523193,5.028604030609131
796_mt,5.173925399780273,5.028469085693359
797_wt,6.721246242523193,5.028603553771973
797_mt,5.6575775146484375,5.028786659240723
798_mt,7.0,5.086251258850098
798_wt,6.602059841156006,5.08613920211792
799_wt,6.0,5.086138725280762
799_mt,6.602059841156006,5.085065364837647
800_wt,10.823908805847168,5.026535987854004
800_mt,9.920818328857422,5.061213493347168
801_wt,6.03058385848999,5.05318546295166
801_mt,6.20481538772583,5.0395097732543945
802_mt,6.782516002655029,5.063668251037598
802_wt,6.03058385848999,5.05318546295166
803_wt,6.03058385848999,5.05318546295166
803_mt,6.462181091308594,5.039580821990967
804_mt,7.522878646850586,5.055164337158203
804_wt,6.03058385848999,5.05318546295166
805_mt,7.187086582183838,5.035561561584473
805_wt,6.03058385848999,5.05318546295166
806_mt,6.962573528289795,5.046618938446045
806_wt,6.03058385848999,5.05318546295166
807_wt,9.376750946044922,5.138548851013184
807_mt,7.443697452545166,5.028491497039795
808_mt,8.0,5.109567642211914
808_wt,9.376750946044922,5.138548851013184
809_wt,9.376750946044922,5.138548851013184
809_mt,8.657577514648438,5.177202701568604
810_wt,9.376750946044922,5.138548851013184
810_mt,8.221848749616356,5.082562446594238
811_wt,8.408935546875,5.138548374176025
811_mt,8.366531372070312,5.109582424163818
812_mt,8.366531372070312,5.135241508483887
812_wt,8.408935546875,5.138548851013184
813_wt,8.698969841003418,5.661376953125
813_mt,7.607303142547607,5.72322940826416
814_mt,6.562249660491943,5.72322940826416
814_wt,8.408935546875,5.661376953125
815_wt,8.698969841003418,5.661376953125
815_mt,8.244125366210938,5.647412300109863
816_mt,7.97469425201416,5.6474127769470215
816_wt,8.408935546875,5.661376953125
817_wt,8.408935546875,5.661376953125
817_mt,6.982966423034668,5.648590564727783
818_wt,8.408935546875,5.661376953125
818_mt,5.69766902923584,5.669560432434082
819_mt,8.568635940551758,5.617810726165772
819_wt,8.698969841003418,5.661376953125
820_wt,8.408935546875,5.661376953125
820_mt,7.259637355804443,5.617810726165772
821_wt,5.346787452697754,5.039143562316895
821_mt,6.903090000152588,5.03990364074707
822_mt,4.886056423187256,5.043697357177734
822_wt,5.346787452697754,5.039143562316895
823_wt,6.397940158843994,5.039143562316895
823_mt,5.346787452697754,5.039144039154053
824_mt,4.0,5.108585357666016
824_wt,4.221848964691162,5.120114326477051
825_mt,4.148741722106934,5.1147966384887695
825_wt,4.318758964538574,5.118177890777588
826_wt,4.221848964691162,5.1147966384887695
826_mt,4.096909999847412,5.1147966384887695
827_wt,4.096909999847412,5.1147966384887695
827_mt,4.221848964691162,5.108489990234375
828_wt,4.096909999847412,5.1147966384887695
828_mt,4.221848964691162,5.114636421203613
829_mt,4.113509178161621,5.121439933776856
829_wt,4.318758964538574,5.118177890777588
830_mt,4.148741722106934,5.116771697998047
830_wt,4.318758964538574,5.118177890777588
831_wt,5.102373123168945,5.033205986022949
831_mt,4.913640022277832,5.028810977935791
832_mt,4.92081880569458,5.040323257446289
832_wt,5.102373123168945,5.033205986022949
833_mt,6.806875228881836,5.59284782409668
833_wt,6.596879482269287,5.581287384033203
834_mt,6.596879482269287,5.581287384033203
834_wt,6.667561531066895,5.581287384033203
835_mt,6.000434398651123,5.013809680938721
835_wt,8.80966854095459,5.029478073120117
836_mt,5.861697196960449,5.003259658813477
836_wt,8.80966854095459,5.029478073120117
837_mt,7.576754093170166,5.012874603271484
837_wt,8.80966854095459,5.029478073120117
838_wt,8.80966854095459,5.029478073120117
838_mt,7.721246242523193,5.013150215148926
839_wt,5.214670181274414,5.00755500793457
839_mt,6.527243614196777,5.0075554847717285
840_wt,6.527243614196777,5.0075554847717285
840_mt,6.221848964691162,5.002673625946045
841_wt,6.527243614196777,5.0075554847717285
841_mt,5.92081880569458,5.006320953369141
842_wt,6.527243614196777,5.0075554847717285
842_mt,6.221848964691162,5.009414196014404
843_mt,5.886056423187256,5.002673625946045
843_wt,6.527243614196777,5.0075554847717285
844_mt,6.0,5.004301071166992
844_wt,6.527243614196777,5.0075554847717285
845_mt,3.493494987487793,6.355733871459961
845_wt,6.92081880569458,6.34248161315918
846_wt,6.92081880569458,6.34248161315918
846_mt,3.7235381603240967,6.347584247589111
847_mt,5.161150932312012,6.350260257720947
847_wt,6.92081880569458,6.34248161315918
848_wt,6.92081880569458,6.34248161315918
848_mt,6.207608222961426,6.322537899017334
849_mt,4.301030158996582,5.6782732009887695
849_wt,4.585026741027832,5.620809555053711
850_wt,8.619789123535156,5.032617092132568
850_mt,6.568636417388916,5.090883255004883
851_mt,6.568636417388916,5.108006477355957
851_wt,8.619789123535156,5.032617092132568
852_mt,5.107905387878418,5.090230941772461
852_wt,8.619789123535156,5.032617092132568
853_mt,7.07572078704834,5.03328800201416
853_wt,8.619789123535156,5.032617092132568
854_mt,6.443697452545166,5.015703678131104
854_wt,8.619789123535156,5.032617568969727
855_mt,10.0,5.016617774963379
855_wt,8.619789123535156,5.032617568969727
856_mt,8.193819999694824,5.023224830627441
856_wt,8.619789123535156,5.032617568969727
857_wt,5.638272285461426,5.01674747467041
857_mt,6.7695512771606445,5.015756607055664
858_wt,5.638272285461426,5.01674747467041
858_mt,6.585026741027832,5.016609191894531
859_mt,5.242603778839111,5.016871929168701
859_wt,5.30980396270752,5.016182899475098
860_mt,7.4202165603637695,5.067397594451904
860_wt,7.552842140197754,5.070711135864258
861_wt,7.552842140197754,5.070711135864258
861_mt,7.744727611541748,5.073172569274902
862_mt,3.979638814926148,5.738051414489746
862_wt,5.79587984085083,5.687196254730225
863_mt,4.394694805145264,5.882687091827393
863_wt,5.79587984085083,5.899007797241211
864_mt,4.2790141105651855,5.788451194763184
864_wt,5.79587984085083,5.899007797241211
865_wt,5.79587984085083,5.899007797241211
865_mt,4.264400959014893,5.89708137512207
866_mt,4.2153825759887695,5.822090148925781
866_wt,5.79587984085083,5.899007797241211
867_wt,2.823908805847168,5.103198528289795
867_mt,2.102372884750366,5.146490097045898
868_wt,4.07572078704834,5.103198528289795
868_mt,2.823908805847168,5.117499828338623
869_wt,4.943095207214356,5.383266448974609
869_mt,4.2881927490234375,5.407388687133789
870_wt,5.958607196807861,6.058624267578125
870_mt,6.522878646850586,6.058625221252441
871_wt,6.522878646850586,6.058624267578125
871_mt,6.619788646697998,6.068967819213867
872_mt,7.096909999847412,6.060145378112793
872_wt,6.522878646850586,6.058624744415283
873_mt,6.585026741027832,6.05507230758667
873_wt,6.522878646850586,6.058624267578125
874_mt,6.92081880569458,6.086437225341797
874_wt,6.522878646850586,6.058623790740967
875_wt,6.522878646850586,6.058624267578125
875_mt,6.853871822357178,6.01399564743042
876_mt,6.823908805847168,6.024825096130371
876_wt,6.522878646850586,6.058624267578125
877_mt,6.823908805847168,6.015796661376953
877_wt,6.522878646850586,6.058624267578125
878_mt,7.0,6.135477542877197
878_wt,6.522878646850586,6.058624267578125
879_wt,6.677780628204346,5.501054286956787
879_mt,8.886056900024414,5.515856742858887
880_mt,6.2441253662109375,6.4080328941345215
880_wt,6.684029579162598,6.385730743408203
881_wt,6.209714889526367,5.000868797302246
881_mt,6.367542743682861,5.017210006713867
882_mt,6.226945400238037,4.997490882873535
882_wt,6.233587265014648,4.982110977172852
883_mt,6.763437747955322,5.078024864196777
883_wt,9.0,5.047709941864014
884_wt,8.221848487854004,5.047709941864014
884_mt,7.0,5.078024864196777
885_mt,6.209714889526367,5.000868797302246
885_wt,6.233587265014648,4.982110977172852
886_wt,5.38795804977417,5.008184909820557
886_mt,6.425968647003174,4.993742942810059
887_wt,5.38795804977417,5.008184909820557
887_mt,6.131943702697754,5.01460599899292
888_mt,6.543633937835693,4.990207672119141
888_wt,5.38795804977417,5.008184909820557
889_mt,5.86806058883667,5.006805419921875
889_wt,5.38795804977417,5.008184909820557
890_mt,6.233587265014648,4.982110977172852
890_wt,6.209714889526367,5.000868797302246
891_mt,8.187087059020996,5.2082366943359375
891_wt,6.136677265167236,5.211399078369141
892_mt,6.0087738037109375,5.046355724334717
892_wt,7.275723934173584,5.047023296356201
893_wt,7.275723934173584,5.047023773193359
893_mt,8.070581436157227,5.048205852508545
894_wt,7.275723934173584,5.047023773193359
894_mt,9.221848487854004,5.048250198364258
895_mt,5.7695512771606445,5.035225868225098
895_wt,7.275723934173584,5.047023296356201
896_wt,7.308034896850586,5.053240776062012
896_mt,6.560667514801025,5.05974817276001
897_mt,7.221848964691162,5.053013324737549
897_wt,7.308034896850586,5.053240776062012
898_wt,7.308034896850586,5.053240776062012
898_mt,6.301030158996582,5.059534072875977
899_mt,6.924453258514404,5.037866592407227
899_wt,7.698969841003418,5.082221984863281
900_mt,6.251811981201172,5.078868865966797
900_wt,7.698969841003418,5.082221984863281
901_wt,7.698969841003418,5.082221984863281
901_mt,5.677780628204346,5.080650329589844
902_wt,5.267606258392334,5.54624080657959
902_mt,3.823908805847168,5.735531806945801
903_wt,5.013228416442871,5.54624080657959
903_mt,4.327902317047119,5.735531806945801
904_mt,4.050610065460205,5.574247360229492
904_wt,4.408935546875,5.531912326812744
905_wt,5.221848964691162,5.513460159301758
905_mt,3.0,5.55231237411499
906_mt,2.769551038742065,5.669124603271484
906_wt,4.744727611541748,5.630378723144531
907_mt,3.742321491241455,5.530345439910889
907_wt,5.259637355804443,5.4320220947265625
908_wt,5.79587984085083,5.021466255187988
908_mt,5.7695512771606445,5.017707824707031
909_mt,5.346787452697754,5.017452239990234
909_wt,5.79587984085083,5.02146577835083
910_mt,4.173925399780273,5.017452239990234
910_wt,4.7695512771606445,5.02146577835083
911_wt,5.79587984085083,5.02146577835083
911_mt,6.070580959320068,5.018302917480469
912_wt,4.7695512771606445,5.02146577835083
912_mt,4.823908805847168,5.018302917480469
913_wt,4.7695512771606445,5.02146577835083
913_mt,3.823908805847168,5.015207767486572
914_wt,4.7695512771606445,5.021466255187988
914_mt,3.6575772762298575,5.012629985809326
915_mt,3.823908805847168,5.015167236328125
915_wt,4.7695512771606445,5.02146577835083
916_mt,6.0,5.0138258934021
916_wt,5.79587984085083,5.02146577835083
917_wt,4.7695512771606445,5.021466255187988
917_mt,4.92081880569458,5.0138258934021
918_wt,5.79587984085083,5.02146577835083
918_mt,6.06048059463501,5.022341728210449
919_wt,5.79587984085083,5.02146577835083
919_mt,4.091515064239502,5.020635604858398
920_mt,4.0,5.02063512802124
920_wt,4.7695512771606445,5.02146577835083
921_mt,4.207608222961426,5.015218734741211
921_wt,5.79587984085083,5.02146577835083
922_mt,4.040958404541016,5.015218734741211
922_wt,4.7695512771606445,5.02146577835083
923_mt,3.236572027206421,5.014200210571289
923_wt,4.7695512771606445,5.02146577835083
924_wt,6.4202165603637695,5.01459264755249
924_mt,5.7695512771606445,5.0120391845703125
925_wt,6.4202165603637695,5.02146577835083
925_mt,5.79587984085083,5.02146577835083
926_wt,5.301030158996582,5.02146577835083
926_mt,4.7695512771606445,5.021466255187988
927_wt,6.4202165603637695,5.01459264755249
927_mt,5.79587984085083,5.01573371887207
928_mt,5.568636417388916,5.023465633392334
928_wt,6.4202165603637695,5.020625114440918
929_mt,4.301030158996582,5.023465633392334
929_wt,5.301030158996582,5.020625114440918
930_wt,6.4202165603637695,5.01459264755249
930_mt,6.070580959320068,5.01303768157959
931_wt,5.301030158996582,5.01459264755249
931_mt,3.826813697814941,5.015120506286621
932_mt,6.06048059463501,5.025858402252197
932_wt,6.4202165603637695,5.01459264755249
933_mt,4.79587984085083,5.01408576965332
933_wt,6.698969841003418,5.024160385131836
934_wt,6.698969841003418,5.024160385131836
934_mt,4.958607196807861,5.015227317810059
935_wt,6.744727611541748,5.043922424316406
935_mt,6.552842140197754,5.041826248168945
936_wt,4.673664093017578,5.0333452224731445
936_mt,6.180456161499023,5.0333452224731445
937_mt,5.443697452545166,5.034188270568848
937_wt,6.180456161499023,5.0333452224731445
938_wt,6.180456161499023,5.0333452224731445
938_mt,5.4202165603637695,5.0357818603515625
939_mt,5.6575775146484375,5.033378601074219
939_wt,6.180456161499023,5.0333452224731445
940_wt,6.180456161499023,5.0333452224731445
940_mt,6.468521118164063,5.035841941833496
941_wt,6.180456161499023,5.0333452224731445
941_mt,5.173925399780273,5.034305572509766
942_wt,9.397939682006836,6.749801635742188
942_mt,9.09691047668457,7.333156585693359
943_mt,10.0,7.380492210388184
943_wt,9.397939682006836,6.749801635742188
944_wt,9.397939682006836,6.749800682067871
944_mt,8.95860767364502,6.640660285949707
945_mt,9.698969841003418,6.891547203063965
945_wt,9.397939682006836,6.749801635742188
946_mt,8.337242126464844,6.0574235916137695
946_wt,9.397939682006836,6.749800682067871
947_wt,9.397939682006836,6.749801635742188
947_mt,9.397939682006836,6.235271453857422
948_mt,9.221848487854004,7.120088577270508
948_wt,9.397939682006836,6.749801635742188
949_wt,9.397939682006836,6.749800682067871
949_mt,9.154901504516602,6.765685558319092
950_wt,10.95860767364502,6.749801635742188
950_mt,10.698969841003418,7.175233840942383
951_wt,10.95860767364502,6.749800682067871
951_mt,10.431797981262209,7.327947616577148
952_mt,8.95860767364502,6.994925498962402
952_wt,9.397939682006836,6.749801635742188
953_wt,9.397939682006836,6.749801635742188
953_mt,10.0,6.99744176864624
954_wt,8.95860767364502,5.873983860015869
954_mt,8.408935546875,5.885978221893311
955_mt,9.045757293701172,5.861057758331299
955_wt,8.95860767364502,5.873984336853027
956_wt,9.0,4.969719886779785
956_mt,7.879426002502441,4.985365867614746
957_mt,8.221848749616356,4.985365867614746
957_wt,9.522878646850586,4.969719886779785
958_wt,9.657577514648438,4.96536922454834
958_mt,8.455931663513184,4.978665351867676
959_mt,9.045757293701172,5.01560115814209
959_wt,9.638272285461426,4.993635177612305
960_mt,9.95860767364502,5.042326927185059
960_wt,10.0,5.04304838180542
961_wt,10.0,5.042980194091797
961_mt,10.301030158996582,5.043162345886231
962_mt,8.602060317993164,5.042192459106445
962_wt,9.95860767364502,5.04304838180542
963_mt,4.886056423187256,5.025760650634766
963_wt,6.318758964538574,5.023116111755371
964_wt,6.318758964538574,5.023116111755371
964_mt,5.721246242523193,5.022870063781738
965_wt,10.0,6.613630771636963
965_mt,9.721246719360352,6.613630771636963
966_wt,8.782516479492188,6.562007904052734
966_mt,8.406713485717773,6.557760238647461
967_mt,9.275724411010742,6.5940117835998535
967_wt,8.782516479492188,6.562007904052734
968_wt,9.74472713470459,6.562007904052734
968_mt,8.782516479492188,6.511977195739746
969_wt,9.721246719360352,6.613630771636963
969_mt,9.142667770385742,6.519906997680664
970_wt,9.721246719360352,6.613630771636963
970_mt,9.920818328857422,6.525937557220459
971_wt,8.089909553527832,5.146255493164063
971_mt,6.665546417236328,5.142141342163086
972_wt,8.089909553527832,5.146255493164063
972_mt,7.034892559051514,5.247483253479004
973_mt,7.298691272735596,5.1313323974609375
973_wt,8.089909553527832,5.146255493164063
974_wt,8.089909553527832,5.146255493164063
974_mt,6.718966484069824,5.098602771759033
975_wt,8.089909553527832,5.146255493164063
975_mt,7.210772037506103,5.148035049438477
976_wt,8.089909553527832,5.146255493164063
976_mt,6.419075012207031,5.0955891609191895
977_mt,5.645507335662842,5.104869842529297
977_wt,8.089909553527832,5.146255493164063
978_wt,8.089909553527832,5.146255493164063
978_mt,5.838931560516357,5.103874683380127
979_mt,7.456925868988037,5.135066509246826
979_wt,8.089909553527832,5.146255493164063
980_wt,8.28399658203125,5.005466461181641
980_mt,8.74472713470459,5.004432201385498
