code,y,y_pred
666_wt,7.619788646697998,5.429579734802246
667_mt,6.429457187652588,5.448962211608887
667_wt,7.619788646697998,5.429579734802246
668_wt,7.619788646697998,5.429579257965088
668_mt,6.443697452545166,5.557210445404053
669_wt,7.236571788787842,5.312204837799072
669_mt,6.886056423187256,5.308741569519043
670_wt,7.236571788787842,5.312204837799072
670_mt,5.537601947784424,5.346479415893555
671_mt,5.886056423187256,5.389646530151367
671_wt,7.236571788787842,5.312204837799072
672_mt,6.455932140350342,5.014495372772217
672_wt,6.244887828826904,5.005295276641846
673_wt,6.244887828826904,5.005295753479004
673_mt,4.78515625,5.004392147064209
674_wt,8.113509178161621,5.005295753479004
674_mt,6.244887828826904,5.005295753479004
675_mt,2.4867823123931885,5.020086288452148
675_wt,8.113509178161621,5.009735107421875
676_mt,6.92081880569458,4.990424156188965
676_wt,8.004364967346191,4.966196537017822
677_mt,7.309803962707519,4.968692302703857
677_wt,6.92081880569458,4.9661970138549805
678_mt,4.200659275054932,5.114280700683594
678_wt,4.677780628204346,5.108499050140381
679_wt,4.677780628204346,5.108499526977539
679_mt,4.886056423187256,5.0832695960998535
680_mt,3.9871628284454346,5.089334964752197
680_wt,4.677780628204346,5.108499526977539
681_wt,5.935542106628418,5.070857048034668
681_mt,5.28399658203125,5.083697319030762
682_mt,3.9172146320343018,5.083697319030762
682_wt,5.7695512771606445,5.070857048034668
683_mt,5.387216091156006,5.072821140289307
683_wt,5.935542106628418,5.070857048034668
684_wt,5.7695512771606445,5.070857048034668
684_mt,3.2006595134735107,5.072821617126465
685_wt,5.935542106628418,5.070857048034668
685_mt,5.161150932312012,5.1160969734191895
686_wt,5.7695512771606445,5.070857048034668
686_mt,3.616184711456299,5.1160969734191895
687_mt,4.12493896484375,5.34977388381958
687_wt,4.221848964691162,5.321765422821045
688_mt,5.214670181274414,5.089380264282227
688_wt,5.935542106628418,5.070857048034668
689_mt,4.744727611541748,5.089380264282227
689_wt,5.7695512771606445,5.070857048034668
690_mt,3.8356471061706543,5.349830627441406
690_wt,4.221848964691162,5.321764945983887
691_wt,5.79587984085083,5.070857048034668
691_mt,5.935542106628418,5.070857048034668
692_wt,5.552842140197754,5.070857048034668
692_mt,5.7695512771606445,5.070857048034668
693_wt,5.935542106628418,5.070857048034668
693_mt,5.235823631286621,5.07577657699585
694_wt,5.7695512771606445,5.070857048034668
694_mt,3.397939920425415,5.075776100158691
695_wt,5.935542106628418,5.070857048034668
695_mt,5.180456161499023,5.100491523742676
696_wt,5.7695512771606445,5.070857048034668
696_mt,4.096909999847412,5.100491523742676
697_wt,3.259637355804444,5.346597194671631
697_mt,2.8725712299346924,5.36095666885376
698_mt,4.991399765014648,5.082516670227051
698_wt,5.935542106628418,5.070857048034668
699_wt,5.7695512771606445,5.070857048034668
699_mt,3.782516002655029,5.082516193389893
700_wt,4.508638381958008,6.265270709991455
700_mt,2.78515625,6.131155490875244
701_mt,4.0,5.142816543579102
701_wt,5.935542106628418,5.070857048034668
702_wt,5.7695512771606445,5.070857048034668
702_mt,3.102372884750366,5.142816543579102
703_mt,4.79587984085083,5.890386581420898
703_wt,4.744727611541748,5.897264003753662
704_wt,4.744727611541748,5.897263526916504
704_mt,4.698969841003418,5.890387058258057
705_mt,4.602059841156006,5.890759944915772
705_wt,4.744727611541748,5.897263526916504
706_mt,4.698969841003418,5.890759944915772
706_wt,4.744727611541748,5.89726448059082
707_mt,3.15490198135376,5.903891563415527
707_wt,4.744727611541748,5.897264003753662
708_wt,4.744727611541748,5.89726448059082
708_mt,3.15490198135376,5.899060249328613
709_mt,4.619788646697998,5.949146270751953
709_wt,4.744727611541748,5.89726448059082
710_wt,4.744727611541748,5.897264003753662
710_mt,4.638272285461426,5.949146270751953
711_mt,4.853871822357178,5.884292125701904
711_wt,4.508638381958008,5.947140693664551
712_wt,4.508638381958008,5.947140216827393
712_mt,3.585026741027832,5.975229740142822
713_wt,4.508638381958008,5.947141170501709
713_mt,4.537601947784424,5.805535793304443
714_mt,2.9586071968078613,5.869775295257568
714_wt,4.508638381958008,5.947140216827393
715_mt,2.795880079269409,5.889889240264893
715_wt,4.508638381958008,5.947140216827393
716_mt,3.0315170288085938,5.867452621459961
716_wt,4.508638381958008,5.947140693664551
717_wt,6.040958404541016,6.596222877502441
717_mt,5.036211967468262,6.640804767608643
718_mt,8.136676788330078,6.566389083862305
718_wt,6.040958404541016,6.596222400665283
719_mt,6.585026741027832,6.470724582672119
719_wt,6.040958404541016,6.596222400665283
720_mt,5.468521118164063,5.914286613464356
720_wt,4.004364967346191,6.424120903015137
721_mt,6.07572078704834,5.016898155212402
721_wt,6.055517196655273,5.0179948806762695
722_wt,6.055517196655273,5.0179948806762695
722_mt,5.759450912475586,5.0186848640441895
723_mt,5.2441253662109375,6.362061023712158
723_wt,4.534616947174072,6.340963363647461
724_mt,5.12493896484375,5.168816566467285
724_wt,5.346787452697754,5.171913623809815
725_mt,5.200659275054932,5.184192180633545
725_wt,5.346787452697754,5.171913146972656
726_mt,4.903090000152588,5.121257305145264
726_wt,5.346787452697754,5.171913146972656
727_mt,5.2441253662109375,5.117791175842285
727_wt,5.346787452697754,5.171913623809815
728_wt,5.346787452697754,5.171913146972656
728_mt,5.180456161499023,5.137289047241211
729_mt,5.4202165603637695,5.154253482818604
729_wt,5.346787452697754,5.171913146972656
730_mt,5.251811981201172,5.154289722442627
730_wt,5.346787452697754,5.171913146972656
731_wt,5.346787452697754,5.171913146972656
731_mt,5.275723934173584,5.167575836181641
732_mt,7.853871822357178,4.841848850250244
732_wt,5.625251770019531,4.841490268707275
733_mt,1.2881927490234375,5.286011695861816
733_wt,1.5243288278579712,5.280523777008057
734_wt,1.5243288278579712,5.280523777008057
734_mt,1.212539553642273,5.30167293548584
735_mt,2.92081880569458,5.320469379425049
735_wt,1.5243288278579712,5.280524253845215
736_mt,3.764724016189575,5.322240352630615
736_wt,3.629857063293457,5.32650089263916
737_wt,3.764724016189575,5.32650089263916
737_mt,3.3381872177124023,5.271961212158203
738_mt,3.453951120376587,5.275513172149658
738_wt,3.764724016189575,5.32650089263916
739_wt,3.764724016189575,5.326500415802002
739_mt,3.0649969577789307,5.329302310943604
740_mt,2.9760072231292725,5.333817005157471
740_wt,3.764724016189575,5.32650089263916
741_wt,5.455932140350342,5.114078521728516
741_mt,4.742321491241455,5.122890949249268
742_wt,5.455932140350342,5.114078521728516
742_mt,4.494850158691406,5.138338088989258
743_wt,5.744727611541748,5.642763614654541
743_mt,6.522878646850586,5.646892070770264
744_wt,4.537601947784424,4.861464500427246
744_mt,5.119186401367188,4.860631942749023
745_wt,4.537601947784424,4.861464023590088
745_mt,3.931814193725586,4.8719987869262695
746_mt,3.40450382232666,4.858621597290039
746_wt,4.537601947784424,4.861464023590088
747_mt,1.9355419874191284,4.861108779907227
747_wt,4.537601947784424,4.861464023590088
748_mt,4.356547355651856,4.862897396087647
748_wt,4.537601947784424,4.861464023590088
749_wt,4.537601947784424,4.861464023590088
749_mt,4.397940158843994,4.862845420837402
750_mt,2.838632106781006,4.862395286560059
750_wt,4.537601947784424,4.861464023590088
751_wt,4.537601947784424,4.861464023590088
751_mt,4.036211967468262,4.855309009552002
752_mt,4.022276401519775,4.872258186340332
752_wt,4.537601947784424,4.861464023590088
753_mt,4.040958404541016,4.860995292663574
753_wt,4.537601947784424,4.861464500427246
754_mt,3.0655014514923096,5.33307695388794
754_wt,3.97469425201416,5.335439682006836
755_wt,4.017728805541992,5.187456130981445
755_mt,3.51855731010437,5.189815044403076
756_mt,3.443697452545166,5.1921210289001465
756_wt,4.017728805541992,5.187457084655762
757_wt,4.630784034729004,5.999618053436279
757_mt,4.585026741027832,6.042433738708496
758_mt,4.694648742675781,6.105902671813965
758_wt,4.630784034729004,5.9996185302734375
759_mt,4.567030906677246,7.5837082862854
759_wt,5.619788646697998,7.731330871582031
760_mt,5.744727611541748,7.740963459014893
760_wt,5.619788646697998,7.731330871582031
761_wt,5.619788646697998,7.731330871582031
761_mt,5.468521118164063,7.787404537200928
762_mt,4.292429924011231,5.151533603668213
762_wt,5.522878646850586,5.147785186767578
763_wt,4.301030158996582,7.401801109313965
763_mt,3.408935308456421,7.231072902679443
764_wt,2.596879482269287,6.3870697021484375
764_mt,2.8356471061706543,6.36223840713501
765_mt,4.318758964538574,7.280413627624512
765_wt,4.301030158996582,7.552589893341064
766_mt,5.236571788787842,6.643233776092529
766_wt,5.698969841003418,6.50249719619751
767_mt,3.698970079421997,7.330727100372314
767_wt,4.301030158996582,7.400825500488281
768_mt,5.148741722106934,6.202286243438721
768_wt,6.301030158996582,6.2987589836120605
769_mt,4.0,5.504469394683838
769_wt,3.92081880569458,5.50629472732544
770_wt,3.92081880569458,5.50629472732544
770_mt,4.0,5.504469394683838
771_wt,4.522878646850586,5.50629472732544
771_mt,3.92081880569458,5.500657558441162
772_wt,4.397940158843994,5.506294250488281
772_mt,3.92081880569458,5.500657558441162
773_mt,4.853871822357178,6.453243732452393
773_wt,5.301030158996582,6.42145299911499
774_wt,1.0,5.293314933776856
774_mt,0.2839966416358948,5.289767265319824
775_wt,1.229148030281067,5.293314933776856
775_mt,1.0,5.293314933776856
776_wt,3.8356471061706543,5.138932704925537
776_mt,4.701147079467773,5.1502861976623535
777_mt,5.701147079467773,5.252285003662109
777_wt,6.522878646850586,5.264971733093262
778_wt,5.045757293701172,5.023588180541992
778_mt,5.045757293701172,5.023587703704834
779_mt,2.221848726272583,5.031991958618164
779_wt,5.045757293701172,5.023588180541992
780_wt,5.045757293701172,5.023588180541992
780_mt,2.84163761138916,5.0353593826293945
781_mt,4.301030158996582,5.030734062194824
781_wt,5.045757293701172,5.023588180541992
782_wt,5.045757293701172,5.023588180541992
782_mt,4.721246242523193,5.021188735961914
783_wt,4.004803657531738,5.357590198516846
783_mt,4.565431118011475,5.353538513183594
784_wt,4.565431118011475,5.357590198516846
784_mt,3.538201332092285,5.315053939819336
785_mt,3.4681379795074463,5.316549777984619
785_wt,4.565431118011475,5.357590198516846
786_mt,2.795880079269409,5.402585506439209
786_wt,3.0,5.395961284637451
787_mt,5.759450912475586,5.149338722229004
787_wt,8.0,5.161414623260498
788_wt,7.4466023445129395,4.820103168487549
788_mt,7.27327299118042,4.689507007598877
789_mt,8.214670181274414,4.794427394866943
789_wt,7.4466023445129395,4.820103168487549
790_wt,7.4466023445129395,4.820103168487549
790_mt,7.718966484069824,4.848402500152588
791_mt,6.79048490524292,4.695028781890869
791_wt,7.4466023445129395,4.820103168487549
792_mt,6.6575775146484375,4.80323600769043
792_wt,7.4466023445129395,4.820103168487549
793_wt,7.4466023445129395,4.820103168487549
793_mt,8.920818328857422,4.803544044494629
794_wt,7.4466023445129395,4.820103168487549
794_mt,8.136676788330078,4.789440155029297
795_mt,5.431798458099365,5.479605197906494
795_wt,6.721246242523193,5.456603527069092
796_mt,5.173925399780273,5.445913314819336
796_wt,6.721246242523193,5.456603527069092
797_mt,5.6575775146484375,5.444858074188232
797_wt,6.721246242523193,5.456603527069092
798_wt,6.602059841156006,6.321781158447266
798_mt,7.0,6.365967750549316
799_mt,6.602059841156006,6.386570453643799
799_wt,6.0,6.321781158447266
800_mt,9.920818328857422,5.189146041870117
800_wt,10.823908805847168,5.142292022705078
801_mt,6.20481538772583,5.293089389801025
801_wt,6.03058385848999,5.354637145996094
802_mt,6.782516002655029,5.30849027633667
802_wt,6.03058385848999,5.354637145996094
803_mt,6.462181091308594,5.256547451019287
803_wt,6.03058385848999,5.354637622833252
804_wt,6.03058385848999,5.354637145996094
804_mt,7.522878646850586,5.284173011779785
805_wt,6.03058385848999,5.354637145996094
805_mt,7.187086582183838,5.22836446762085
806_wt,6.03058385848999,5.354637145996094
806_mt,6.962573528289795,5.342610359191895
807_mt,7.443697452545166,5.172994136810303
807_wt,9.376750946044922,5.139876842498779
808_wt,9.376750946044922,5.139876365661621
808_mt,8.0,5.145359992980957
809_mt,8.657577514648438,5.1523847579956055
809_wt,9.376750946044922,5.139876842498779
810_mt,,5.137211799621582
810_wt,9.376750946044922,5.139876365661621
811_wt,8.408935546875,5.139876365661621
811_mt,8.366531372070312,5.127942562103272
812_wt,8.408935546875,5.139876842498779
812_mt,8.366531372070312,5.151605129241943
813_wt,8.698969841003418,5.251797199249268
813_mt,7.607303142547607,5.2578654289245605
814_mt,6.562249660491943,5.2578654289245605
814_wt,8.408935546875,5.251797199249268
815_mt,8.244125366210938,5.260251998901367
815_wt,8.698969841003418,5.251797199249268
816_mt,7.97469425201416,5.260252475738525
816_wt,8.408935546875,5.251797199249268
817_wt,8.408935546875,5.251797199249268
817_mt,6.982966423034668,5.244601726531982
818_wt,8.408935546875,5.251797199249268
818_mt,5.69766902923584,5.258079051971436
819_wt,8.698969841003418,5.251797199249268
819_mt,8.568635940551758,5.24858283996582
820_mt,7.259637355804443,5.248582363128662
820_wt,8.408935546875,5.251797199249268
821_wt,5.346787452697754,5.701815128326416
821_mt,6.903090000152588,5.735032081604004
822_wt,5.346787452697754,5.701815128326416
822_mt,4.886056423187256,5.71329927444458
823_wt,6.397940158843994,5.701815128326416
823_mt,5.346787452697754,5.701815128326416
824_mt,4.0,5.449061393737793
824_wt,4.221848964691162,5.493996620178223
825_wt,4.318758964538574,5.4907965660095215
825_mt,4.148741722106934,5.45369291305542
826_wt,4.221848964691162,5.45369291305542
826_mt,4.096909999847412,5.45369291305542
827_wt,4.096909999847412,5.45369291305542
827_mt,4.221848964691162,5.477355003356934
828_mt,4.221848964691162,5.464849948883057
828_wt,4.096909999847412,5.45369291305542
829_wt,4.318758964538574,5.4907965660095215
829_mt,4.113509178161621,5.4740800857543945
830_mt,4.148741722106934,5.429571151733398
830_wt,4.318758964538574,5.49079704284668
831_mt,4.913640022277832,5.205541610717773
831_wt,5.102373123168945,5.195439338684082
832_mt,4.92081880569458,5.255514144897461
832_wt,5.102373123168945,5.195439338684082
833_wt,6.596879482269287,5.128000259399414
833_mt,6.806875228881836,5.112523078918457
834_mt,6.596879482269287,5.128000259399414
834_wt,6.667561531066895,5.128000259399414
835_mt,6.000434398651123,5.148025035858154
835_wt,8.80966854095459,5.133316040039063
836_mt,5.861697196960449,5.1330342292785645
836_wt,8.80966854095459,5.133316040039063
837_wt,8.80966854095459,5.133316040039063
837_mt,7.576754093170166,5.141037940979004
838_wt,8.80966854095459,5.133316040039063
838_mt,7.721246242523193,5.1455183029174805
839_wt,5.214670181274414,5.293972015380859
839_mt,6.527243614196777,5.293972015380859
840_mt,6.221848964691162,5.274022579193115
840_wt,6.527243614196777,5.293972015380859
841_mt,5.92081880569458,5.284392356872559
841_wt,6.527243614196777,5.293971538543701
842_wt,6.527243614196777,5.293972015380859
842_mt,6.221848964691162,5.2725510597229
843_wt,6.527243614196777,5.293972015380859
843_mt,5.886056423187256,5.27713680267334
844_mt,6.0,5.271187782287598
844_wt,6.527243614196777,5.293972015380859
845_wt,6.92081880569458,5.319500923156738
845_mt,3.493494987487793,5.361529350280762
846_mt,3.7235381603240967,5.327337741851807
846_wt,6.92081880569458,5.319500923156738
847_wt,6.92081880569458,5.319500923156738
847_mt,5.161150932312012,5.334219455718994
848_wt,6.92081880569458,5.319500923156738
848_mt,6.207608222961426,5.337262630462647
849_mt,4.301030158996582,6.556970596313477
849_wt,4.585026741027832,6.582030773162842
850_wt,8.619789123535156,4.997178554534912
850_mt,6.568636417388916,4.996899604797363
851_wt,8.619789123535156,4.997178554534912
851_mt,6.568636417388916,4.996628761291504
852_mt,5.107905387878418,5.00868558883667
852_wt,8.619789123535156,4.997178554534912
853_wt,8.619789123535156,4.997178554534912
853_mt,7.07572078704834,5.00206995010376
854_wt,8.619789123535156,4.997178554534912
854_mt,6.443697452545166,5.003971576690674
855_wt,8.619789123535156,4.997178554534912
855_mt,10.0,5.002043724060059
856_wt,8.619789123535156,4.997178554534912
856_mt,8.193819999694824,5.000784873962402
857_wt,5.638272285461426,4.989014625549316
857_mt,6.7695512771606445,4.988302707672119
858_wt,5.638272285461426,4.989014625549316
858_mt,6.585026741027832,4.987245559692383
859_wt,5.30980396270752,4.988002777099609
859_mt,5.242603778839111,4.986258029937744
860_wt,7.552842140197754,5.459875106811523
860_mt,7.4202165603637695,5.4492597579956055
861_wt,7.552842140197754,5.459875106811523
861_mt,7.744727611541748,5.480642318725586
862_mt,3.979638814926148,5.586139678955078
862_wt,5.79587984085083,5.484199523925781
863_wt,5.79587984085083,5.486542701721191
863_mt,4.394694805145264,5.431349277496338
864_mt,4.2790141105651855,5.470036506652832
864_wt,5.79587984085083,5.486542701721191
865_mt,4.264400959014893,5.491325378417969
865_wt,5.79587984085083,5.486542701721191
866_wt,5.79587984085083,5.486542701721191
866_mt,4.2153825759887695,5.486727237701416
867_wt,2.823908805847168,4.948389530181885
867_mt,2.102372884750366,4.961611747741699
868_mt,2.823908805847168,4.953000068664551
868_wt,4.07572078704834,4.948389530181885
869_mt,4.2881927490234375,5.149587631225586
869_wt,4.943095207214356,5.15122652053833
870_wt,5.958607196807861,5.818052768707275
870_mt,6.522878646850586,5.818052768707275
871_wt,6.522878646850586,5.818052768707275
871_mt,6.619788646697998,5.818584442138672
872_wt,6.522878646850586,5.818052768707275
872_mt,7.096909999847412,5.831121921539307
873_mt,6.585026741027832,5.832467079162598
873_wt,6.522878646850586,5.818052768707275
874_mt,6.92081880569458,5.804342746734619
874_wt,6.522878646850586,5.818052291870117
875_mt,6.853871822357178,5.773778438568115
875_wt,6.522878646850586,5.818052768707275
876_mt,6.823908805847168,5.772400379180908
876_wt,6.522878646850586,5.818052768707275
877_mt,6.823908805847168,5.785876750946045
877_wt,6.522878646850586,5.818052768707275
878_wt,6.522878646850586,5.818052768707275
878_mt,7.0,5.806012153625488
879_wt,6.677780628204346,5.357718467712402
879_mt,8.886056900024414,5.382983684539795
880_wt,6.684029579162598,5.15096378326416
880_mt,6.2441253662109375,5.139309883117676
881_wt,6.209714889526367,5.01438570022583
881_mt,6.367542743682861,5.02944278717041
882_wt,6.233587265014648,4.993433475494385
882_mt,6.226945400238037,5.008163928985596
883_mt,6.763437747955322,5.018731117248535
883_wt,9.0,5.024528503417969
884_mt,7.0,5.018731117248535
884_wt,8.221848487854004,5.024528503417969
885_wt,6.233587265014648,4.993433475494385
885_mt,6.209714889526367,5.01438570022583
886_mt,6.425968647003174,5.035538196563721
886_wt,5.38795804977417,5.0454816818237305
887_wt,5.38795804977417,5.045481204986572
887_mt,6.131943702697754,5.051417350769043
888_mt,6.543633937835693,5.014616012573242
888_wt,5.38795804977417,5.0454816818237305
889_wt,5.38795804977417,5.0454816818237305
889_mt,5.86806058883667,5.039098262786865
890_mt,6.233587265014648,4.993433475494385
890_wt,6.209714889526367,5.01438570022583
891_mt,8.187087059020996,5.119750022888184
891_wt,6.136677265167236,5.1160664558410645
892_mt,6.0087738037109375,5.015070915222168
892_wt,7.275723934173584,5.012110710144043
893_wt,7.275723934173584,5.012110233306885
893_mt,8.070581436157227,5.014605522155762
894_mt,9.221848487854004,5.011807918548584
894_wt,7.275723934173584,5.012110233306885
895_mt,5.7695512771606445,5.017121315002441
895_wt,7.275723934173584,5.012110710144043
896_mt,6.560667514801025,5.022661209106445
896_wt,7.308034896850586,5.024641036987305
897_wt,7.308034896850586,5.024641036987305
897_mt,7.221848964691162,5.016462326049805
898_mt,6.301030158996582,5.027186870574951
898_wt,7.308034896850586,5.024641036987305
899_mt,6.924453258514404,5.247929096221924
899_wt,7.698969841003418,5.192869663238525
900_wt,7.698969841003418,5.192870140075684
900_mt,6.251811981201172,5.183274269104004
901_wt,7.698969841003418,5.192870140075684
901_mt,5.677780628204346,5.196537971496582
902_wt,5.267606258392334,5.288994312286377
902_mt,3.823908805847168,5.459157943725586
903_mt,4.327902317047119,5.459157943725586
903_wt,5.013228416442871,5.288993835449219
904_wt,4.408935546875,5.276970386505127
904_mt,4.050610065460205,5.265274524688721
905_mt,3.0,5.293980121612549
905_wt,5.221848964691162,5.30632209777832
906_mt,2.769551038742065,5.497369289398193
906_wt,4.744727611541748,5.523002624511719
907_mt,3.742321491241455,5.413987636566162
907_wt,5.259637355804443,5.440160274505615
908_wt,5.79587984085083,4.9872355461120605
908_mt,5.7695512771606445,4.9661054611206055
909_wt,5.79587984085083,4.9872355461120605
909_mt,5.346787452697754,4.989274024963379
910_wt,4.7695512771606445,4.9872355461120605
910_mt,4.173925399780273,4.989274024963379
911_mt,6.070580959320068,4.975773811340332
911_wt,5.79587984085083,4.9872355461120605
912_wt,4.7695512771606445,4.9872355461120605
912_mt,4.823908805847168,4.975773811340332
913_wt,4.7695512771606445,4.9872355461120605
913_mt,3.823908805847168,4.964797496795654
914_mt,3.6575772762298575,4.969747066497803
914_wt,4.7695512771606445,4.9872355461120605
915_wt,4.7695512771606445,4.9872355461120605
915_mt,3.823908805847168,4.957140922546387
916_mt,6.0,4.963316917419434
916_wt,5.79587984085083,4.987236022949219
917_mt,4.92081880569458,4.963316917419434
917_wt,4.7695512771606445,4.9872355461120605
918_wt,5.79587984085083,4.987236022949219
918_mt,6.06048059463501,4.980088233947754
919_mt,4.091515064239502,4.979317665100098
919_wt,5.79587984085083,4.9872355461120605
920_wt,4.7695512771606445,4.9872355461120605
920_mt,4.0,4.97931718826294
921_wt,5.79587984085083,4.9872355461120605
921_mt,4.207608222961426,4.983475208282471
922_wt,4.7695512771606445,4.9872355461120605
922_mt,4.040958404541016,4.9834747314453125
923_mt,3.236572027206421,4.996225833892822
923_wt,4.7695512771606445,4.987236022949219
924_wt,6.4202165603637695,4.962678909301758
924_mt,5.7695512771606445,4.96687650680542
925_mt,5.79587984085083,4.9872355461120605
925_wt,6.4202165603637695,4.987236022949219
926_mt,4.7695512771606445,4.9872355461120605
926_wt,5.301030158996582,4.9872355461120605
927_wt,6.4202165603637695,4.962678909301758
927_mt,5.79587984085083,4.975973129272461
928_wt,6.4202165603637695,4.980711460113525
928_mt,5.568636417388916,4.982915878295898
929_mt,4.301030158996582,4.982915878295898
929_wt,5.301030158996582,4.980711460113525
930_wt,6.4202165603637695,4.9626784324646
930_mt,6.070580959320068,4.972376346588135
931_wt,5.301030158996582,4.9626784324646
931_mt,3.826813697814941,4.962015628814697
932_wt,6.4202165603637695,4.9626784324646
932_mt,6.06048059463501,4.986138343811035
933_wt,6.698969841003418,4.985345363616943
933_mt,4.79587984085083,4.9611663818359375
934_mt,4.958607196807861,4.975571632385254
934_wt,6.698969841003418,4.985345840454102
935_mt,6.552842140197754,5.1801042556762695
935_wt,6.744727611541748,5.168858051300049
936_wt,4.673664093017578,5.493351459503174
936_mt,6.180456161499023,5.493350982666016
937_mt,5.443697452545166,5.479456901550293
937_wt,6.180456161499023,5.493350982666016
938_wt,6.180456161499023,5.493350982666016
938_mt,5.4202165603637695,5.469215393066406
939_wt,6.180456161499023,5.493350982666016
939_mt,5.6575775146484375,5.4498138427734375
940_wt,6.180456161499023,5.493350982666016
940_mt,6.468521118164063,5.488162994384766
941_mt,5.173925399780273,5.46549654006958
941_wt,6.180456161499023,5.493350982666016
942_mt,9.09691047668457,5.233452796936035
942_wt,9.397939682006836,5.17249870300293
943_wt,9.397939682006836,5.17249870300293
943_mt,10.0,5.239925861358643
944_wt,9.397939682006836,5.17249870300293
944_mt,8.95860767364502,5.14927339553833
945_wt,9.397939682006836,5.17249870300293
945_mt,9.698969841003418,5.157038688659668
946_mt,8.337242126464844,5.134240627288818
946_wt,9.397939682006836,5.17249870300293
947_mt,9.397939682006836,5.139965534210205
947_wt,9.397939682006836,5.17249870300293
948_mt,9.221848487854004,5.176575660705566
948_wt,9.397939682006836,5.17249870300293
949_wt,9.397939682006836,5.17249870300293
949_mt,9.154901504516602,5.164166927337647
950_mt,10.698969841003418,5.144402027130127
950_wt,10.95860767364502,5.17249870300293
951_mt,10.431797981262209,5.215566158294678
951_wt,10.95860767364502,5.17249870300293
952_mt,8.95860767364502,5.175372123718262
952_wt,9.397939682006836,5.17249870300293
953_wt,9.397939682006836,5.17249870300293
953_mt,10.0,5.182584285736084
954_wt,8.95860767364502,5.194428443908691
954_mt,8.408935546875,5.212023735046387
955_mt,9.045757293701172,5.207826614379883
955_wt,8.95860767364502,5.194428443908691
956_wt,9.0,5.032156467437744
956_mt,7.879426002502441,5.042099475860596
957_mt,,5.042099475860596
957_wt,9.522878646850586,5.032156467437744
958_mt,8.455931663513184,5.047013759613037
958_wt,9.657577514648438,5.025254249572754
959_mt,9.045757293701172,5.0517754554748535
959_wt,9.638272285461426,5.048333168029785
960_mt,9.95860767364502,5.23797082901001
960_wt,10.0,5.228395938873291
961_wt,10.0,5.230061054229736
961_mt,10.301030158996582,5.224660873413086
962_wt,9.95860767364502,5.228395938873291
962_mt,8.602060317993164,5.212659358978272
963_mt,4.886056423187256,6.434568881988525
963_wt,6.318758964538574,5.975200176239014
964_wt,6.318758964538574,5.975200176239014
964_mt,5.721246242523193,5.992517471313477
965_wt,10.0,5.0803422927856445
965_mt,9.721246719360352,5.0803422927856445
966_mt,8.406713485717773,5.145391464233398
966_wt,8.782516479492188,5.1580352783203125
967_wt,8.782516479492188,5.158034801483154
967_mt,9.275724411010742,5.167592525482178
968_wt,9.74472713470459,5.158034801483154
968_mt,8.782516479492188,5.139889717102051
969_mt,9.142667770385742,5.059905529022217
969_wt,9.721246719360352,5.0803422927856445
970_mt,9.920818328857422,5.05617618560791
970_wt,9.721246719360352,5.0803422927856445
971_mt,6.665546417236328,5.061892509460449
971_wt,8.089909553527832,5.054348945617676
972_wt,8.089909553527832,5.054348945617676
972_mt,7.034892559051514,5.0353169441223145
973_wt,8.089909553527832,5.054348945617676
973_mt,7.298691272735596,5.037810802459717
974_mt,6.718966484069824,5.040020942687988
974_wt,8.089909553527832,5.054348945617676
975_wt,8.089909553527832,5.054348945617676
975_mt,7.210772037506103,5.041916847229004
976_wt,8.089909553527832,5.054348945617676
976_mt,6.419075012207031,5.037731647491455
977_mt,5.645507335662842,5.047539710998535
977_wt,8.089909553527832,5.054348945617676
978_mt,5.838931560516357,5.051218509674072
978_wt,8.089909553527832,5.054348945617676
979_wt,8.089909553527832,5.054348945617676
979_mt,7.456925868988037,5.057740688323975
980_mt,8.74472713470459,5.577290058135986
980_wt,8.28399658203125,5.511721611022949
