code,y,y_pred
667_wt,7.619788646697998,11.423820495605469
667_mt,6.429457187652588,11.44383430480957
668_mt,6.443697452545166,11.42111587524414
668_wt,7.619788646697998,11.423820495605469
669_mt,6.886056423187256,11.510457992553713
669_wt,7.236571788787842,11.51856803894043
670_mt,5.537601947784424,11.548643112182615
670_wt,7.236571788787842,11.518567085266112
671_wt,7.236571788787842,11.51856803894043
671_mt,5.886056423187256,11.522465705871582
672_mt,6.455932140350342,10.549606323242188
672_wt,6.244887828826904,10.531623840332031
673_wt,6.244887828826904,10.531622886657717
673_mt,4.78515625,10.527748107910156
674_mt,6.244887828826904,10.531623840332031
674_wt,8.113509178161621,10.531623840332031
675_mt,2.4867823123931885,10.535061836242676
675_wt,8.113509178161621,10.530370712280272
676_wt,8.004364967346191,11.328720092773438
676_mt,6.92081880569458,11.34160041809082
677_mt,7.309803962707519,11.340414047241213
677_wt,6.92081880569458,11.328720092773438
678_mt,4.200659275054932,11.654977798461914
678_wt,4.677780628204346,11.655872344970703
679_wt,4.677780628204346,11.655872344970703
679_mt,4.886056423187256,11.65661334991455
680_mt,3.9871628284454346,11.655714988708496
680_wt,4.677780628204346,11.655872344970703
681_wt,5.935542106628418,10.722618103027344
681_mt,5.28399658203125,10.720307350158691
682_wt,5.7695512771606445,10.722618103027344
682_mt,3.9172146320343018,10.720307350158691
683_wt,5.935542106628418,10.722618103027344
683_mt,5.387216091156006,10.724092483520508
684_mt,3.2006595134735107,10.724092483520508
684_wt,5.7695512771606445,10.722618103027344
685_mt,5.161150932312012,10.721421241760254
685_wt,5.935542106628418,10.722618103027344
686_mt,3.616184711456299,10.721421241760254
686_wt,5.7695512771606445,10.722618103027344
687_wt,4.221848964691162,10.606283187866213
687_mt,4.12493896484375,10.586708068847656
688_mt,5.214670181274414,10.717599868774414
688_wt,5.935542106628418,10.722618103027344
689_mt,4.744727611541748,10.717599868774414
689_wt,5.7695512771606445,10.722618103027344
690_wt,4.221848964691162,10.606283187866213
690_mt,3.8356471061706543,10.590192794799805
691_wt,5.79587984085083,10.722618103027344
691_mt,5.935542106628418,10.722618103027344
692_wt,5.552842140197754,10.722618103027344
692_mt,5.7695512771606445,10.722618103027344
693_wt,5.935542106628418,10.722618103027344
693_mt,5.235823631286621,10.723353385925291
694_wt,5.7695512771606445,10.722618103027344
694_mt,3.397939920425415,10.723353385925291
695_wt,5.935542106628418,10.722618103027344
695_mt,5.180456161499023,10.720623970031738
696_mt,4.096909999847412,10.720623016357422
696_wt,5.7695512771606445,10.722618103027344
697_mt,2.8725712299346924,10.894835472106934
697_wt,3.259637355804444,10.894394874572754
698_mt,4.991399765014648,10.720054626464844
698_wt,5.935542106628418,10.722618103027344
699_wt,5.7695512771606445,10.722618103027344
699_mt,3.782516002655029,10.720054626464844
700_mt,2.78515625,10.89633560180664
700_wt,4.508638381958008,10.893458366394045
701_wt,5.935542106628418,10.722618103027344
701_mt,4.0,10.722737312316896
702_mt,3.102372884750366,10.722738265991213
702_wt,5.7695512771606445,10.722618103027344
703_mt,4.79587984085083,10.549869537353516
703_wt,4.744727611541748,10.550159454345703
704_mt,4.698969841003418,10.549869537353516
704_wt,4.744727611541748,10.550159454345703
705_mt,4.602059841156006,10.55152702331543
705_wt,4.744727611541748,10.550159454345703
706_wt,4.744727611541748,10.550159454345703
706_mt,4.698969841003418,10.55152702331543
707_mt,3.15490198135376,10.554752349853516
707_wt,4.744727611541748,10.550159454345703
708_wt,4.744727611541748,10.550159454345703
708_mt,3.15490198135376,10.554109573364258
709_mt,4.619788646697998,10.549510955810549
709_wt,4.744727611541748,10.550159454345703
710_mt,4.638272285461426,10.549510955810549
710_wt,4.744727611541748,10.550159454345703
711_wt,4.508638381958008,10.766268730163574
711_mt,4.853871822357178,10.765026092529297
712_wt,4.508638381958008,10.766268730163574
712_mt,3.585026741027832,10.766372680664062
713_wt,4.508638381958008,10.766268730163574
713_mt,4.537601947784424,10.767152786254885
714_mt,2.9586071968078613,10.768529891967772
714_wt,4.508638381958008,10.766268730163574
715_wt,4.508638381958008,10.766268730163574
715_mt,2.795880079269409,10.76820182800293
716_mt,3.0315170288085938,10.767084121704102
716_wt,4.508638381958008,10.766268730163574
717_wt,6.040958404541016,10.602115631103516
717_mt,5.036211967468262,10.60139274597168
718_wt,6.040958404541016,10.602115631103516
718_mt,8.136676788330078,10.601125717163086
719_mt,6.585026741027832,10.601362228393556
719_wt,6.040958404541016,10.602115631103516
720_wt,4.004364967346191,10.704957962036133
720_mt,5.468521118164063,10.709236145019531
721_wt,6.055517196655273,10.630435943603516
721_mt,6.07572078704834,10.628658294677734
722_wt,6.055517196655273,10.630435943603516
722_mt,5.759450912475586,10.63050651550293
723_wt,4.534616947174072,10.532604217529297
723_mt,5.2441253662109375,10.531790733337402
724_mt,5.12493896484375,10.49417495727539
724_wt,5.346787452697754,10.498611450195312
725_wt,5.346787452697754,10.498611450195312
725_mt,5.200659275054932,10.498686790466309
726_wt,5.346787452697754,10.498611450195312
726_mt,4.903090000152588,10.494821548461914
727_mt,5.2441253662109375,10.489336967468262
727_wt,5.346787452697754,10.498611450195312
728_wt,5.346787452697754,10.498611450195312
728_mt,5.180456161499023,10.493188858032228
729_wt,5.346787452697754,10.498611450195312
729_mt,5.4202165603637695,10.50511360168457
730_mt,5.251811981201172,10.49606990814209
730_wt,5.346787452697754,10.498611450195312
731_mt,5.275723934173584,10.5022554397583
731_wt,5.346787452697754,10.498611450195312
732_wt,5.625251770019531,10.623113632202148
732_mt,7.853871822357178,10.618734359741213
733_mt,1.2881927490234375,10.354558944702148
733_wt,1.5243288278579712,10.35645866394043
734_wt,1.5243288278579712,10.35645866394043
734_mt,1.212539553642273,10.354135513305664
735_wt,1.5243288278579712,10.356459617614746
735_mt,2.92081880569458,10.34878158569336
736_wt,3.629857063293457,10.407349586486816
736_mt,3.764724016189575,10.4078950881958
737_wt,3.764724016189575,10.407349586486816
737_mt,3.3381872177124023,10.407644271850586
738_mt,3.453951120376587,10.407169342041016
738_wt,3.764724016189575,10.407349586486816
739_mt,3.0649969577789307,10.407772064208984
739_wt,3.764724016189575,10.407349586486816
740_mt,2.9760072231292725,10.407304763793944
740_wt,3.764724016189575,10.407349586486816
741_mt,4.742321491241455,11.447505950927734
741_wt,5.455932140350342,11.450569152832031
742_mt,4.494850158691406,11.449562072753906
742_wt,5.455932140350342,11.450569152832031
743_mt,6.522878646850586,11.099090576171877
743_wt,5.744727611541748,11.122756004333496
744_wt,4.537601947784424,10.847729682922363
744_mt,5.119186401367188,10.852559089660645
745_wt,4.537601947784424,10.847729682922363
745_mt,3.931814193725586,10.845705032348633
746_mt,3.40450382232666,10.84048080444336
746_wt,4.537601947784424,10.847728729248049
747_wt,4.537601947784424,10.847729682922363
747_mt,1.9355419874191284,10.846546173095703
748_mt,4.356547355651856,10.845466613769531
748_wt,4.537601947784424,10.847729682922363
749_wt,4.537601947784424,10.847728729248049
749_mt,4.397940158843994,10.84813117980957
750_wt,4.537601947784424,10.847728729248049
750_mt,2.838632106781006,10.854520797729492
751_wt,4.537601947784424,10.847728729248049
751_mt,4.036211967468262,10.849611282348633
752_mt,4.022276401519775,10.851163864135742
752_wt,4.537601947784424,10.847729682922363
753_mt,4.040958404541016,10.847397804260254
753_wt,4.537601947784424,10.847728729248049
754_wt,3.97469425201416,12.02440071105957
754_mt,3.0655014514923096,12.028106689453123
755_mt,3.51855731010437,10.571306228637695
755_wt,4.017728805541992,10.581445693969728
756_mt,3.443697452545166,10.569384574890137
756_wt,4.017728805541992,10.581445693969728
757_mt,4.585026741027832,11.589468002319336
757_wt,4.630784034729004,11.587812423706056
758_mt,4.694648742675781,11.587919235229492
758_wt,4.630784034729004,11.587812423706056
759_mt,4.567030906677246,11.587823867797852
759_wt,5.619788646697998,11.58033561706543
760_wt,5.619788646697998,11.58033561706543
760_mt,5.744727611541748,11.57663345336914
761_wt,5.619788646697998,11.58033561706543
761_mt,5.468521118164063,11.558629989624023
762_mt,4.292429924011231,10.857587814331056
762_wt,5.522878646850586,10.85796356201172
763_wt,4.301030158996582,11.546215057373049
763_mt,3.408935308456421,11.545411109924316
764_wt,2.596879482269287,11.534832000732422
764_mt,2.8356471061706543,11.537476539611816
765_wt,4.301030158996582,11.536867141723633
765_mt,4.318758964538574,11.536398887634276
766_wt,5.698969841003418,11.580265045166016
766_mt,5.236571788787842,11.578126907348633
767_wt,4.301030158996582,11.546754837036133
767_mt,3.698970079421997,11.54842472076416
768_wt,6.301030158996582,11.537954330444336
768_mt,5.148741722106934,11.53798007965088
769_mt,4.0,11.611434936523438
769_wt,3.92081880569458,11.6122407913208
770_wt,3.92081880569458,11.6122407913208
770_mt,4.0,11.611434936523438
771_wt,4.522878646850586,11.6122407913208
771_mt,3.92081880569458,11.613397598266602
772_wt,4.397940158843994,11.612241744995115
772_mt,3.92081880569458,11.613397598266602
773_wt,5.301030158996582,11.544010162353516
773_mt,4.853871822357178,11.54340934753418
774_wt,1.0,10.945282936096191
774_mt,0.2839966416358948,10.946186065673828
775_wt,1.229148030281067,10.945282936096191
775_mt,1.0,10.945282936096191
776_wt,3.8356471061706543,10.667465209960938
776_mt,4.701147079467773,10.662590026855469
777_wt,6.522878646850586,11.58123779296875
777_mt,5.701147079467773,11.586816787719728
778_mt,5.045757293701172,11.635937690734863
778_wt,5.045757293701172,11.635937690734863
779_mt,2.221848726272583,11.643579483032228
779_wt,5.045757293701172,11.635937690734863
780_mt,2.84163761138916,11.641471862792969
780_wt,5.045757293701172,11.635937690734863
781_wt,5.045757293701172,11.635937690734863
781_mt,4.301030158996582,11.639045715332031
782_wt,5.045757293701172,11.635937690734863
782_mt,4.721246242523193,11.638729095458984
783_wt,4.004803657531738,10.331286430358888
783_mt,4.565431118011475,10.331835746765137
784_mt,3.538201332092285,10.331298828125
784_wt,4.565431118011475,10.331287384033203
785_mt,3.4681379795074463,10.330808639526367
785_wt,4.565431118011475,10.331287384033203
786_wt,3.0,10.626895904541016
786_mt,2.795880079269409,10.627012252807615
787_wt,8.0,11.882314682006836
787_mt,5.759450912475586,11.885360717773438
788_wt,7.4466023445129395,11.494998931884766
788_mt,7.27327299118042,11.494157791137695
789_mt,8.214670181274414,11.5795316696167
789_wt,7.4466023445129395,11.49499797821045
790_mt,7.718966484069824,11.583070755004885
790_wt,7.4466023445129395,11.494998931884766
791_mt,6.79048490524292,11.543951034545898
791_wt,7.4466023445129395,11.494998931884766
792_wt,7.4466023445129395,11.494998931884766
792_mt,6.6575775146484375,11.545292854309082
793_wt,7.4466023445129395,11.494998931884766
793_mt,8.920818328857422,11.55731964111328
794_wt,7.4466023445129395,11.494998931884766
794_mt,8.136676788330078,11.464738845825195
795_wt,6.721246242523193,11.240127563476562
795_mt,5.431798458099365,11.24284839630127
796_wt,6.721246242523193,11.240127563476562
796_mt,5.173925399780273,11.238778114318848
797_wt,6.721246242523193,11.240127563476562
797_mt,5.6575775146484375,11.2398099899292
798_wt,6.602059841156006,10.359308242797852
798_mt,7.0,10.355046272277832
799_wt,6.0,10.359308242797852
799_mt,6.602059841156006,10.348491668701172
800_wt,10.823908805847168,11.579554557800291
800_mt,9.920818328857422,11.552545547485352
801_wt,6.03058385848999,11.586048126220703
801_mt,6.20481538772583,11.574541091918944
802_mt,6.782516002655029,11.582714080810549
802_wt,6.03058385848999,11.586048126220703
803_mt,6.462181091308594,11.570903778076172
803_wt,6.03058385848999,11.586048126220703
804_mt,7.522878646850586,11.576833724975586
804_wt,6.03058385848999,11.586048126220703
805_wt,6.03058385848999,11.586048126220703
805_mt,7.187086582183838,11.564247131347656
806_mt,6.962573528289795,11.581165313720703
806_wt,6.03058385848999,11.58604907989502
807_mt,7.443697452545166,11.08018398284912
807_wt,9.376750946044922,11.079105377197266
808_wt,9.376750946044922,11.079105377197266
808_mt,8.0,11.08124542236328
809_wt,9.376750946044922,11.079105377197266
809_mt,8.657577514648438,11.080533981323242
810_mt,8.221848749616356,11.07925033569336
810_wt,9.376750946044922,11.079105377197266
811_wt,8.408935546875,11.079105377197266
811_mt,8.366531372070312,11.07371425628662
812_wt,8.408935546875,11.079105377197266
812_mt,8.366531372070312,11.06694221496582
813_wt,8.698969841003418,10.30569839477539
813_mt,7.607303142547607,10.305313110351562
814_wt,8.408935546875,10.30569839477539
814_mt,6.562249660491943,10.305313110351562
815_mt,8.244125366210938,10.303903579711914
815_wt,8.698969841003418,10.30569839477539
816_mt,7.97469425201416,10.303903579711914
816_wt,8.408935546875,10.30569839477539
817_mt,6.982966423034668,10.304274559020996
817_wt,8.408935546875,10.30569839477539
818_mt,5.69766902923584,10.305220603942873
818_wt,8.408935546875,10.30569839477539
819_wt,8.698969841003418,10.30569839477539
819_mt,8.568635940551758,10.30586051940918
820_mt,7.259637355804443,10.30586051940918
820_wt,8.408935546875,10.30569839477539
821_wt,5.346787452697754,11.568441390991213
821_mt,6.903090000152588,11.570363998413086
822_mt,4.886056423187256,11.570072174072266
822_wt,5.346787452697754,11.568441390991213
823_wt,6.397940158843994,11.568441390991213
823_mt,5.346787452697754,11.568441390991213
824_mt,4.0,10.47068214416504
824_wt,4.221848964691162,10.468119621276855
825_wt,4.318758964538574,10.467950820922852
825_mt,4.148741722106934,10.46861171722412
826_wt,4.221848964691162,10.468610763549805
826_mt,4.096909999847412,10.468610763549805
827_mt,4.221848964691162,10.46959114074707
827_wt,4.096909999847412,10.468610763549805
828_mt,4.221848964691162,10.468679428100586
828_wt,4.096909999847412,10.468610763549805
829_mt,4.113509178161621,10.467575073242188
829_wt,4.318758964538574,10.467950820922852
830_wt,4.318758964538574,10.467950820922852
830_mt,4.148741722106934,10.468391418457031
831_mt,4.913640022277832,11.521245956420898
831_wt,5.102373123168945,11.521449089050291
832_wt,5.102373123168945,11.521449089050291
832_mt,4.92081880569458,11.521394729614258
833_mt,6.806875228881836,11.545543670654297
833_wt,6.596879482269287,11.54786205291748
834_wt,6.667561531066895,11.54786205291748
834_mt,6.596879482269287,11.54786205291748
835_mt,6.000434398651123,11.744954109191896
835_wt,8.80966854095459,11.74845027923584
836_mt,5.861697196960449,11.756551742553713
836_wt,8.80966854095459,11.74845027923584
837_wt,8.80966854095459,11.74845027923584
837_mt,7.576754093170166,11.751180648803713
838_wt,8.80966854095459,11.74845027923584
838_mt,7.721246242523193,11.747461318969728
839_wt,5.214670181274414,11.755523681640623
839_mt,6.527243614196777,11.755523681640623
840_mt,6.221848964691162,11.751203536987305
840_wt,6.527243614196777,11.755523681640623
841_wt,6.527243614196777,11.755523681640623
841_mt,5.92081880569458,11.75062084197998
842_wt,6.527243614196777,11.755523681640623
842_mt,6.221848964691162,11.753582000732422
843_mt,5.886056423187256,11.750322341918944
843_wt,6.527243614196777,11.755523681640623
844_wt,6.527243614196777,11.755523681640623
844_mt,6.0,11.75021743774414
845_wt,6.92081880569458,11.756628036499023
845_mt,3.493494987487793,11.753047943115234
846_mt,3.7235381603240967,11.762369155883787
846_wt,6.92081880569458,11.756628036499023
847_mt,5.161150932312012,11.758071899414062
847_wt,6.92081880569458,11.756628036499023
848_mt,6.207608222961426,11.756046295166016
848_wt,6.92081880569458,11.756628036499023
849_mt,4.301030158996582,11.242440223693848
849_wt,4.585026741027832,11.241607666015623
850_wt,8.619789123535156,12.06333827972412
850_mt,6.568636417388916,12.064813613891602
851_wt,8.619789123535156,12.06333827972412
851_mt,6.568636417388916,12.05877685546875
852_wt,8.619789123535156,12.06333827972412
852_mt,5.107905387878418,12.064369201660156
853_wt,8.619789123535156,12.06333827972412
853_mt,7.07572078704834,12.05806827545166
854_wt,8.619789123535156,12.06333827972412
854_mt,6.443697452545166,12.056461334228516
855_wt,8.619789123535156,12.06333827972412
855_mt,10.0,12.062413215637209
856_wt,8.619789123535156,12.06333827972412
856_mt,8.193819999694824,12.064529418945312
857_wt,5.638272285461426,11.41104507446289
857_mt,6.7695512771606445,11.410844802856444
858_wt,5.638272285461426,11.41104507446289
858_mt,6.585026741027832,11.411657333374023
859_mt,5.242603778839111,11.420677185058594
859_wt,5.30980396270752,11.420757293701172
860_mt,7.4202165603637695,11.3277006149292
860_wt,7.552842140197754,11.326960563659668
861_wt,7.552842140197754,11.326960563659668
861_mt,7.744727611541748,11.32823371887207
862_mt,3.979638814926148,11.266752243041992
862_wt,5.79587984085083,11.26415729522705
863_mt,4.394694805145264,11.260039329528809
863_wt,5.79587984085083,11.258268356323242
864_mt,4.2790141105651855,11.258747100830078
864_wt,5.79587984085083,11.258268356323242
865_mt,4.264400959014893,11.258953094482422
865_wt,5.79587984085083,11.258268356323242
866_wt,5.79587984085083,11.258268356323242
866_mt,4.2153825759887695,11.257680892944336
867_mt,2.102372884750366,11.52113437652588
867_wt,2.823908805847168,11.521934509277344
868_wt,4.07572078704834,11.521934509277344
868_mt,2.823908805847168,11.520759582519531
869_wt,4.943095207214356,11.695894241333008
869_mt,4.2881927490234375,11.695175170898438
870_mt,6.522878646850586,10.247005462646484
870_wt,5.958607196807861,10.247005462646484
871_wt,6.522878646850586,10.247005462646484
871_mt,6.619788646697998,10.247511863708496
872_mt,7.096909999847412,10.245810508728027
872_wt,6.522878646850586,10.247005462646484
873_mt,6.585026741027832,10.246698379516602
873_wt,6.522878646850586,10.247005462646484
874_mt,6.92081880569458,10.246099472045898
874_wt,6.522878646850586,10.247005462646484
875_wt,6.522878646850586,10.247005462646484
875_mt,6.853871822357178,10.246533393859863
876_wt,6.522878646850586,10.247005462646484
876_mt,6.823908805847168,10.247064590454102
877_mt,6.823908805847168,10.245356559753418
877_wt,6.522878646850586,10.247005462646484
878_wt,6.522878646850586,10.247005462646484
878_mt,7.0,10.245002746582031
879_mt,8.886056900024414,11.697294235229492
879_wt,6.677780628204346,11.69849967956543
880_mt,6.2441253662109375,11.666349411010742
880_wt,6.684029579162598,11.663875579833984
881_mt,6.367542743682861,10.86127471923828
881_wt,6.209714889526367,10.855396270751951
882_wt,6.233587265014648,10.84804344177246
882_mt,6.226945400238037,10.84624481201172
883_wt,9.0,10.936540603637695
883_mt,6.763437747955322,10.946487426757812
884_mt,7.0,10.946487426757812
884_wt,8.221848487854004,10.936540603637695
885_mt,6.209714889526367,10.855396270751951
885_wt,6.233587265014648,10.84804344177246
886_mt,6.425968647003174,10.84662628173828
886_wt,5.38795804977417,10.863042831420898
887_mt,6.131943702697754,10.846923828125
887_wt,5.38795804977417,10.863042831420898
888_wt,5.38795804977417,10.863042831420898
888_mt,6.543633937835693,10.866031646728516
889_mt,5.86806058883667,10.881946563720703
889_wt,5.38795804977417,10.863042831420898
890_mt,6.233587265014648,10.84804344177246
890_wt,6.209714889526367,10.855396270751951
891_wt,6.136677265167236,10.998104095458984
891_mt,8.187087059020996,10.979352951049805
892_wt,7.275723934173584,11.6984281539917
892_mt,6.0087738037109375,11.692461013793944
893_mt,8.070581436157227,11.688965797424316
893_wt,7.275723934173584,11.6984281539917
894_wt,7.275723934173584,11.6984281539917
894_mt,9.221848487854004,11.696173667907717
895_mt,5.7695512771606445,11.697952270507812
895_wt,7.275723934173584,11.6984281539917
896_wt,7.308034896850586,10.870759963989258
896_mt,6.560667514801025,10.86977481842041
897_wt,7.308034896850586,10.870759963989258
897_mt,7.221848964691162,10.870247840881348
898_mt,6.301030158996582,10.870750427246094
898_wt,7.308034896850586,10.870759963989258
899_wt,7.698969841003418,10.498462677001951
899_mt,6.924453258514404,10.50523853302002
900_wt,7.698969841003418,10.498462677001951
900_mt,6.251811981201172,10.512632369995115
901_mt,5.677780628204346,10.502561569213867
901_wt,7.698969841003418,10.498462677001951
902_wt,5.267606258392334,10.521565437316896
902_mt,3.823908805847168,10.52782917022705
903_wt,5.013228416442871,10.521565437316896
903_mt,4.327902317047119,10.52782917022705
904_mt,4.050610065460205,10.528400421142578
904_wt,4.408935546875,10.522494316101074
905_wt,5.221848964691162,10.521858215332031
905_mt,3.0,10.52769947052002
906_wt,4.744727611541748,10.521018981933594
906_mt,2.769551038742065,10.52716827392578
907_wt,5.259637355804443,10.593461990356444
907_mt,3.742321491241455,10.596885681152344
908_wt,5.79587984085083,10.500161170959473
908_mt,5.7695512771606445,10.497573852539062
909_mt,5.346787452697754,10.49172019958496
909_wt,5.79587984085083,10.500161170959473
910_wt,4.7695512771606445,10.500161170959473
910_mt,4.173925399780273,10.49172019958496
911_wt,5.79587984085083,10.500161170959473
911_mt,6.070580959320068,10.501429557800291
912_wt,4.7695512771606445,10.500161170959473
912_mt,4.823908805847168,10.501429557800291
913_mt,3.823908805847168,10.492047309875488
913_wt,4.7695512771606445,10.500161170959473
914_wt,4.7695512771606445,10.500161170959473
914_mt,3.6575772762298575,10.498929977416992
915_wt,4.7695512771606445,10.500161170959473
915_mt,3.823908805847168,10.491864204406738
916_mt,6.0,10.49953842163086
916_wt,5.79587984085083,10.500161170959473
917_mt,4.92081880569458,10.49953842163086
917_wt,4.7695512771606445,10.500161170959473
918_wt,5.79587984085083,10.500161170959473
918_mt,6.06048059463501,10.499303817749023
919_wt,5.79587984085083,10.500161170959473
919_mt,4.091515064239502,10.49850082397461
920_mt,4.0,10.49850082397461
920_wt,4.7695512771606445,10.500161170959473
921_mt,4.207608222961426,10.49610996246338
921_wt,5.79587984085083,10.500161170959473
922_wt,4.7695512771606445,10.500161170959473
922_mt,4.040958404541016,10.49610996246338
923_mt,3.236572027206421,10.495257377624512
923_wt,4.7695512771606445,10.500161170959473
924_wt,6.4202165603637695,10.49846076965332
924_mt,5.7695512771606445,10.496977806091309
925_wt,6.4202165603637695,10.500161170959473
925_mt,5.79587984085083,10.500161170959473
926_wt,5.301030158996582,10.500161170959473
926_mt,4.7695512771606445,10.500161170959473
927_wt,6.4202165603637695,10.49846076965332
927_mt,5.79587984085083,10.500882148742676
928_mt,5.568636417388916,10.49052619934082
928_wt,6.4202165603637695,10.497543334960938
929_wt,5.301030158996582,10.497543334960938
929_mt,4.301030158996582,10.49052619934082
930_mt,6.070580959320068,10.501001358032228
930_wt,6.4202165603637695,10.49846076965332
931_mt,3.826813697814941,10.492871284484863
931_wt,5.301030158996582,10.49846076965332
932_wt,6.4202165603637695,10.49846076965332
932_mt,6.06048059463501,10.499394416809082
933_mt,4.79587984085083,10.500066757202148
933_wt,6.698969841003418,10.497011184692385
934_wt,6.698969841003418,10.497011184692385
934_mt,4.958607196807861,10.494918823242188
935_wt,6.744727611541748,11.633112907409668
935_mt,6.552842140197754,11.634336471557615
936_mt,6.180456161499023,11.952718734741213
936_wt,4.673664093017578,11.952718734741213
937_mt,5.443697452545166,11.955156326293944
937_wt,6.180456161499023,11.952717781066896
938_wt,6.180456161499023,11.952718734741213
938_mt,5.4202165603637695,11.95213222503662
939_wt,6.180456161499023,11.952718734741213
939_mt,5.6575775146484375,11.952980041503906
940_mt,6.468521118164063,11.952840805053713
940_wt,6.180456161499023,11.952718734741213
941_wt,6.180456161499023,11.952718734741213
941_mt,5.173925399780273,11.953487396240234
942_wt,9.397939682006836,11.444439888000488
942_mt,9.09691047668457,11.42937183380127
943_wt,9.397939682006836,11.444440841674805
943_mt,10.0,11.430240631103516
944_wt,9.397939682006836,11.444440841674805
944_mt,8.95860767364502,11.453640937805176
945_mt,9.698969841003418,11.448498725891112
945_wt,9.397939682006836,11.444439888000488
946_wt,9.397939682006836,11.444440841674805
946_mt,8.337242126464844,11.444523811340332
947_wt,9.397939682006836,11.444439888000488
947_mt,9.397939682006836,11.443096160888672
948_mt,9.221848487854004,11.437237739562988
948_wt,9.397939682006836,11.444439888000488
949_wt,9.397939682006836,11.444439888000488
949_mt,9.154901504516602,11.449039459228516
950_wt,10.95860767364502,11.444440841674805
950_mt,10.698969841003418,11.453734397888184
951_wt,10.95860767364502,11.444440841674805
951_mt,10.431797981262209,11.452630996704102
952_mt,8.95860767364502,11.442829132080078
952_wt,9.397939682006836,11.444439888000488
953_wt,9.397939682006836,11.444439888000488
953_mt,10.0,11.4430570602417
954_wt,8.95860767364502,11.59251880645752
954_mt,8.408935546875,11.58830451965332
955_wt,8.95860767364502,11.59251880645752
955_mt,9.045757293701172,11.593633651733398
956_mt,7.879426002502441,11.77962589263916
956_wt,9.0,11.77314567565918
957_wt,9.522878646850586,11.773143768310549
957_mt,8.221848749616356,11.77962589263916
958_wt,9.657577514648438,11.772714614868164
958_mt,8.455931663513184,11.779473304748535
959_wt,9.638272285461426,11.776653289794922
959_mt,9.045757293701172,11.783330917358398
960_wt,10.0,11.569509506225586
960_mt,9.95860767364502,11.567546844482422
961_wt,10.0,11.56806182861328
961_mt,10.301030158996582,11.555999755859377
962_mt,8.602060317993164,11.555333137512209
962_wt,9.95860767364502,11.569509506225586
963_wt,6.318758964538574,11.66404628753662
963_mt,4.886056423187256,11.664981842041016
964_wt,6.318758964538574,11.66404628753662
964_mt,5.721246242523193,11.665401458740234
965_mt,9.721246719360352,10.464402198791504
965_wt,10.0,10.464402198791504
966_wt,8.782516479492188,10.456130981445312
966_mt,8.406713485717773,10.455266952514648
967_wt,8.782516479492188,10.456130981445312
967_mt,9.275724411010742,10.454812049865724
968_wt,9.74472713470459,10.456130981445312
968_mt,8.782516479492188,10.456598281860352
969_mt,9.142667770385742,10.466156005859377
969_wt,9.721246719360352,10.464402198791504
970_mt,9.920818328857422,10.466732025146484
970_wt,9.721246719360352,10.464402198791504
971_mt,6.665546417236328,11.617269515991213
971_wt,8.089909553527832,11.613465309143066
972_wt,8.089909553527832,11.613465309143066
972_mt,7.034892559051514,11.615777015686035
973_wt,8.089909553527832,11.613465309143066
973_mt,7.298691272735596,11.616621971130373
974_mt,6.718966484069824,11.61415672302246
974_wt,8.089909553527832,11.613465309143066
975_wt,8.089909553527832,11.613465309143066
975_mt,7.210772037506103,11.615699768066406
976_wt,8.089909553527832,11.613465309143066
976_mt,6.419075012207031,11.622411727905272
977_mt,5.645507335662842,11.625873565673828
977_wt,8.089909553527832,11.613465309143066
978_mt,5.838931560516357,11.617876052856444
978_wt,8.089909553527832,11.613465309143066
979_wt,8.089909553527832,11.613465309143066
979_mt,7.456925868988037,11.618240356445312
980_wt,8.28399658203125,11.808286666870115
980_mt,8.74472713470459,11.809282302856444
