code,y,y_pred
665_mt,9.795880317687988,9.08981990814209
666_wt,7.619788646697998,9.781597137451172
666_mt,7.200659275054932,9.839324951171877
667_mt,6.429457187652588,9.59950351715088
667_wt,7.619788646697998,9.781597137451172
668_wt,7.619788646697998,9.781597137451172
668_mt,6.443697452545166,9.157407760620115
669_wt,7.236571788787842,9.749978065490724
669_mt,6.886056423187256,9.804081916809082
670_mt,5.537601947784424,9.532835006713867
670_wt,7.236571788787842,9.74997901916504
671_mt,5.886056423187256,9.128986358642578
671_wt,7.236571788787842,9.749978065490724
672_wt,6.244887828826904,6.583129405975342
672_mt,6.455932140350342,6.628110408782959
673_mt,4.78515625,6.6144561767578125
673_wt,6.244887828826904,6.583129405975342
674_wt,8.113509178161621,6.583129405975342
674_mt,6.244887828826904,6.583128929138184
675_mt,2.4867823123931885,6.5691680908203125
675_wt,8.113509178161621,6.537196159362793
676_mt,6.92081880569458,5.30735445022583
676_wt,8.004364967346191,5.334384918212891
677_mt,7.309803962707519,5.348433494567871
677_wt,6.92081880569458,5.334384918212891
678_mt,4.200659275054932,3.97506594657898
678_wt,4.677780628204346,3.966553449630737
679_mt,4.886056423187256,3.994557857513428
679_wt,4.677780628204346,3.966553449630737
680_wt,4.677780628204346,3.966553211212158
680_mt,3.9871628284454346,4.002856731414795
681_wt,5.935542106628418,4.721758842468262
681_mt,5.28399658203125,4.687841892242432
682_mt,3.9172146320343018,4.687841892242432
682_wt,5.7695512771606445,4.721758842468262
683_wt,5.935542106628418,4.721758842468262
683_mt,5.387216091156006,4.675892353057861
684_wt,5.7695512771606445,4.721758842468262
684_mt,3.2006595134735107,4.675892353057861
685_mt,5.161150932312012,4.724959373474121
685_wt,5.935542106628418,4.721758842468262
686_wt,5.7695512771606445,4.721758842468262
686_mt,3.616184711456299,4.724959373474121
687_wt,4.221848964691162,5.03408670425415
687_mt,4.12493896484375,5.027073860168457
688_mt,5.214670181274414,4.715460777282715
688_wt,5.935542106628418,4.721758842468262
689_wt,5.7695512771606445,4.721758842468262
689_mt,4.744727611541748,4.715460777282715
690_mt,3.8356471061706543,5.014901638031006
690_wt,4.221848964691162,5.034087181091309
691_mt,5.935542106628418,4.721758842468262
691_wt,5.79587984085083,4.721758842468262
692_wt,5.552842140197754,4.721758842468262
692_mt,5.7695512771606445,4.721758842468262
693_wt,5.935542106628418,4.721758842468262
693_mt,5.235823631286621,4.749288558959961
694_mt,3.397939920425415,4.749288082122803
694_wt,5.7695512771606445,4.721758842468262
695_mt,5.180456161499023,4.724523067474365
695_wt,5.935542106628418,4.721758842468262
696_mt,4.096909999847412,4.724523067474365
696_wt,5.7695512771606445,4.721758842468262
697_wt,3.259637355804444,5.06627082824707
697_mt,2.8725712299346924,5.056864261627197
698_wt,5.935542106628418,4.721758842468262
698_mt,4.991399765014648,4.715566158294678
699_mt,3.782516002655029,4.715566158294678
699_wt,5.7695512771606445,4.721758842468262
700_wt,4.508638381958008,4.770695209503174
700_mt,2.78515625,4.7706499099731445
701_wt,5.935542106628418,4.721758842468262
701_mt,4.0,4.690821170806885
702_mt,3.102372884750366,4.690821170806885
702_wt,5.7695512771606445,4.721758842468262
703_wt,4.744727611541748,4.934961795806885
703_mt,4.79587984085083,4.93450403213501
704_wt,4.744727611541748,4.934960842132568
704_mt,4.698969841003418,4.93450403213501
705_mt,4.602059841156006,4.942293643951416
705_wt,4.744727611541748,4.934961795806885
706_mt,4.698969841003418,4.942293643951416
706_wt,4.744727611541748,4.934961795806885
707_mt,3.15490198135376,4.92496919631958
707_wt,4.744727611541748,4.934961795806885
708_mt,3.15490198135376,4.915235996246338
708_wt,4.744727611541748,4.934960842132568
709_wt,4.744727611541748,4.934960842132568
709_mt,4.619788646697998,4.930452346801758
710_wt,4.744727611541748,4.934960842132568
710_mt,4.638272285461426,4.930452346801758
711_wt,4.508638381958008,4.724806785583496
711_mt,4.853871822357178,4.712015151977539
712_mt,3.585026741027832,4.712507247924805
712_wt,4.508638381958008,4.724806785583496
713_wt,4.508638381958008,4.724806785583496
713_mt,4.537601947784424,4.706862449645996
714_wt,4.508638381958008,4.724806785583496
714_mt,2.9586071968078613,4.713662624359131
715_mt,2.795880079269409,4.725897312164307
715_wt,4.508638381958008,4.724806785583496
716_mt,3.0315170288085938,4.723836898803711
716_wt,4.508638381958008,4.724806785583496
717_wt,6.040958404541016,4.768670082092285
717_mt,5.036211967468262,4.771488189697266
718_wt,6.040958404541016,4.768669605255127
718_mt,8.136676788330078,4.748012065887451
719_mt,6.585026741027832,4.733617305755615
719_wt,6.040958404541016,4.768670082092285
720_wt,4.004364967346191,4.4082794189453125
720_mt,5.468521118164063,4.296660423278809
721_wt,6.055517196655273,5.339760780334473
721_mt,6.07572078704834,5.287378787994385
722_wt,6.055517196655273,5.339760780334473
722_mt,5.759450912475586,5.290119171142578
723_mt,5.2441253662109375,5.257214546203613
723_wt,4.534616947174072,5.235166549682617
724_mt,5.12493896484375,5.786856651306152
724_wt,5.346787452697754,5.760743618011475
725_mt,5.200659275054932,5.730123043060303
725_wt,5.346787452697754,5.760743618011475
726_mt,4.903090000152588,5.8280415534973145
726_wt,5.346787452697754,5.760743618011475
727_mt,5.2441253662109375,5.852850437164307
727_wt,5.346787452697754,5.760743618011475
728_mt,5.180456161499023,5.79901123046875
728_wt,5.346787452697754,5.760743618011475
729_mt,5.4202165603637695,5.757961273193359
729_wt,5.346787452697754,5.760743618011475
730_wt,5.346787452697754,5.760743618011475
730_mt,5.251811981201172,5.780778884887695
731_mt,5.275723934173584,5.724451065063477
731_wt,5.346787452697754,5.760743618011475
732_wt,5.625251770019531,5.312341690063477
732_mt,7.853871822357178,5.291141510009766
733_wt,1.5243288278579712,4.092170715332031
733_mt,1.2881927490234375,4.068094253540039
734_mt,1.212539553642273,4.090672492980957
734_wt,1.5243288278579712,4.092170715332031
735_wt,1.5243288278579712,4.092170238494873
735_mt,2.92081880569458,4.08643102645874
736_wt,3.629857063293457,6.454993724822998
736_mt,3.764724016189575,6.450524806976318
737_wt,3.764724016189575,6.454993724822998
737_mt,3.3381872177124023,6.406180381774902
738_wt,3.764724016189575,6.454993724822998
738_mt,3.453951120376587,6.410889625549316
739_wt,3.764724016189575,6.454994201660156
739_mt,3.0649969577789307,6.405846118927002
740_mt,2.9760072231292725,6.410678863525391
740_wt,3.764724016189575,6.454993724822998
741_mt,4.742321491241455,4.205378532409668
741_wt,5.455932140350342,4.207544326782227
742_wt,5.455932140350342,4.207544326782227
742_mt,4.494850158691406,4.212474822998047
743_wt,5.744727611541748,6.542293071746826
743_mt,6.522878646850586,6.618239402770996
744_mt,5.119186401367188,5.042937278747559
744_wt,4.537601947784424,5.037965774536133
745_mt,3.931814193725586,5.08804988861084
745_wt,4.537601947784424,5.037965297698975
746_wt,4.537601947784424,5.037965774536133
746_mt,3.40450382232666,5.03683614730835
747_mt,1.9355419874191284,5.039212703704834
747_wt,4.537601947784424,5.037965774536133
748_wt,4.537601947784424,5.037965297698975
748_mt,4.356547355651856,5.018163204193115
749_wt,4.537601947784424,5.037965774536133
749_mt,4.397940158843994,5.043022632598877
750_wt,4.537601947784424,5.037965297698975
750_mt,2.838632106781006,5.033254146575928
751_wt,4.537601947784424,5.037965297698975
751_mt,4.036211967468262,5.048463821411133
752_mt,4.022276401519775,5.034981727600098
752_wt,4.537601947784424,5.037965774536133
753_wt,4.537601947784424,5.037965297698975
753_mt,4.040958404541016,5.038107872009277
754_mt,3.0655014514923096,3.4868428707122803
754_wt,3.97469425201416,3.484477996826172
755_wt,4.017728805541992,4.073559761047363
755_mt,3.51855731010437,4.070995807647705
756_mt,3.443697452545166,4.084860801696777
756_wt,4.017728805541992,4.073559761047363
757_wt,4.630784034729004,4.713200092315674
757_mt,4.585026741027832,4.757271766662598
758_mt,4.694648742675781,4.681264877319336
758_wt,4.630784034729004,4.713199615478516
759_wt,5.619788646697998,6.900955677032471
759_mt,4.567030906677246,6.870782375335693
760_wt,5.619788646697998,6.900955677032471
760_mt,5.744727611541748,6.897628784179688
761_wt,5.619788646697998,6.900955677032471
761_mt,5.468521118164063,6.936700820922852
762_mt,4.292429924011231,7.891845226287842
762_wt,5.522878646850586,7.861056804656982
763_wt,4.301030158996582,4.139654636383057
763_mt,3.408935308456421,4.1114678382873535
764_wt,2.596879482269287,4.281003475189209
764_mt,2.8356471061706543,4.2861175537109375
765_wt,4.301030158996582,4.556585311889648
765_mt,4.318758964538574,4.4703521728515625
766_wt,5.698969841003418,4.187472820281982
766_mt,5.236571788787842,4.300758361816406
767_wt,4.301030158996582,4.136348724365234
767_mt,3.698970079421997,4.130071640014648
768_mt,5.148741722106934,4.928275108337402
768_wt,6.301030158996582,4.947412490844727
769_mt,4.0,4.175888538360596
769_wt,3.92081880569458,4.190349578857422
770_mt,4.0,4.175888538360596
770_wt,3.92081880569458,4.190349578857422
771_wt,4.522878646850586,4.190349578857422
771_mt,3.92081880569458,4.206557273864746
772_wt,4.397940158843994,4.190349578857422
772_mt,3.92081880569458,4.206557273864746
773_wt,5.301030158996582,4.309591770172119
773_mt,4.853871822357178,4.307701587677002
774_mt,0.2839966416358948,5.253674507141113
774_wt,1.0,5.256363868713379
775_wt,1.229148030281067,5.256363391876221
775_mt,1.0,5.256363868713379
776_mt,4.701147079467773,5.0502028465271
776_wt,3.8356471061706543,5.043741226196289
777_mt,5.701147079467773,6.044808387756348
777_wt,6.522878646850586,6.050328731536865
778_wt,5.045757293701172,5.450788974761963
778_mt,5.045757293701172,5.450788974761963
779_wt,5.045757293701172,5.450789928436279
779_mt,2.221848726272583,5.4481353759765625
780_mt,2.84163761138916,5.418030738830566
780_wt,5.045757293701172,5.450789928436279
781_mt,4.301030158996582,5.484318256378174
781_wt,5.045757293701172,5.450789928436279
782_wt,5.045757293701172,5.450789928436279
782_mt,4.721246242523193,5.47773551940918
783_mt,4.565431118011475,6.730894565582275
783_wt,4.004803657531738,6.7311553955078125
784_mt,3.538201332092285,6.68959379196167
784_wt,4.565431118011475,6.7311553955078125
785_wt,4.565431118011475,6.7311553955078125
785_mt,3.4681379795074463,6.690051555633545
786_wt,3.0,3.6585521697998047
786_mt,2.795880079269409,3.6519386768341056
787_mt,5.759450912475586,5.608098030090332
787_wt,8.0,5.602321147918701
788_wt,7.4466023445129395,6.886631965637207
788_mt,7.27327299118042,6.781902313232422
789_wt,7.4466023445129395,6.886631965637207
789_mt,8.214670181274414,6.817403316497803
790_wt,7.4466023445129395,6.886631965637207
790_mt,7.718966484069824,6.749436855316162
791_wt,7.4466023445129395,6.886631965637207
791_mt,6.79048490524292,6.9367523193359375
792_mt,6.6575775146484375,6.839241981506348
792_wt,7.4466023445129395,6.886631965637207
793_mt,8.920818328857422,6.783273220062256
793_wt,7.4466023445129395,6.886631965637207
794_wt,7.4466023445129395,6.886631965637207
794_mt,8.136676788330078,6.944400787353516
795_mt,5.431798458099365,4.104724407196045
795_wt,6.721246242523193,4.132053375244141
796_wt,6.721246242523193,4.132053375244141
796_mt,5.173925399780273,4.125821113586426
797_wt,6.721246242523193,4.132053375244141
797_mt,5.6575775146484375,4.128034591674805
798_mt,7.0,7.093520164489746
798_wt,6.602059841156006,7.111053943634033
799_mt,6.602059841156006,7.151410102844238
799_wt,6.0,7.111053943634033
800_wt,10.823908805847168,9.541229248046877
800_mt,9.920818328857422,9.509672164916992
801_mt,6.20481538772583,9.118345260620115
801_wt,6.03058385848999,9.073246955871582
802_mt,6.782516002655029,9.37057113647461
802_wt,6.03058385848999,9.073246955871582
803_mt,6.462181091308594,9.411188125610352
803_wt,6.03058385848999,9.073246955871582
804_mt,7.522878646850586,9.39781093597412
804_wt,6.03058385848999,9.073246955871582
805_wt,6.03058385848999,9.073246955871582
805_mt,7.187086582183838,9.438044548034668
806_wt,6.03058385848999,9.073246955871582
806_mt,6.962573528289795,9.099127769470217
807_mt,7.443697452545166,9.353568077087402
807_wt,9.376750946044922,9.74411964416504
808_mt,8.0,9.29311180114746
808_wt,9.376750946044922,9.74411964416504
809_wt,9.376750946044922,9.74411964416504
809_mt,8.657577514648438,9.48119831085205
810_mt,8.221848749616356,9.416837692260742
810_wt,9.376750946044922,9.74411964416504
811_mt,8.366531372070312,9.66422176361084
811_wt,8.408935546875,9.74411964416504
812_mt,8.366531372070312,9.692977905273438
812_wt,8.408935546875,9.74411964416504
813_wt,8.698969841003418,7.269292831420898
813_mt,7.607303142547607,7.252044200897217
814_mt,6.562249660491943,7.252044200897217
814_wt,8.408935546875,7.269292831420898
815_wt,8.698969841003418,7.269292831420898
815_mt,8.244125366210938,7.268411636352539
816_mt,7.97469425201416,7.268412113189697
816_wt,8.408935546875,7.269292831420898
817_mt,6.982966423034668,7.277159690856934
817_wt,8.408935546875,7.269292831420898
818_wt,8.408935546875,7.269292831420898
818_mt,5.69766902923584,7.262355804443359
819_mt,8.568635940551758,7.256358623504639
819_wt,8.698969841003418,7.269292831420898
820_mt,7.259637355804443,7.256358623504639
820_wt,8.408935546875,7.269292831420898
821_mt,6.903090000152588,6.329481601715088
821_wt,5.346787452697754,6.39046049118042
822_mt,4.886056423187256,6.313351631164551
822_wt,5.346787452697754,6.39046049118042
823_wt,6.397940158843994,6.39046049118042
823_mt,5.346787452697754,6.39046049118042
824_wt,4.221848964691162,5.218148708343506
824_mt,4.0,5.256850242614746
825_wt,4.318758964538574,5.208320140838623
825_mt,4.148741722106934,5.232363700866699
826_wt,4.221848964691162,5.232363700866699
826_mt,4.096909999847412,5.232363700866699
827_wt,4.096909999847412,5.232363700866699
827_mt,4.221848964691162,5.202825546264648
828_mt,4.221848964691162,5.2133612632751465
828_wt,4.096909999847412,5.232363700866699
829_wt,4.318758964538574,5.208320140838623
829_mt,4.113509178161621,5.1973161697387695
830_wt,4.318758964538574,5.208320140838623
830_mt,4.148741722106934,5.195452690124512
831_wt,5.102373123168945,4.884901523590088
831_mt,4.913640022277832,4.93596887588501
832_wt,5.102373123168945,4.88490104675293
832_mt,4.92081880569458,4.850321769714356
833_mt,6.806875228881836,6.6768903732299805
833_wt,6.596879482269287,6.66572904586792
834_mt,6.596879482269287,6.66572904586792
834_wt,6.667561531066895,6.66572904586792
835_mt,6.000434398651123,6.4894866943359375
835_wt,8.80966854095459,6.522582530975342
836_wt,8.80966854095459,6.522582530975342
836_mt,5.861697196960449,6.521916389465332
837_wt,8.80966854095459,6.522582530975342
837_mt,7.576754093170166,6.516504764556885
838_mt,7.721246242523193,6.521574020385742
838_wt,8.80966854095459,6.522582530975342
839_wt,5.214670181274414,7.949860572814941
839_mt,6.527243614196777,7.949860572814941
840_wt,6.527243614196777,7.949861526489258
840_mt,6.221848964691162,7.871551513671875
841_mt,5.92081880569458,7.891629219055176
841_wt,6.527243614196777,7.949861526489258
842_wt,6.527243614196777,7.949860572814941
842_mt,6.221848964691162,7.872487068176269
843_mt,5.886056423187256,7.897764682769775
843_wt,6.527243614196777,7.949860572814941
844_wt,6.527243614196777,7.949860572814941
844_mt,6.0,7.863520622253418
845_mt,3.493494987487793,7.122910499572754
845_wt,6.92081880569458,7.160655498504639
846_wt,6.92081880569458,7.160655498504639
846_mt,3.7235381603240967,7.159134864807129
847_wt,6.92081880569458,7.160655498504639
847_mt,5.161150932312012,7.1568756103515625
848_mt,6.207608222961426,7.163203239440918
848_wt,6.92081880569458,7.160655498504639
849_wt,4.585026741027832,4.429394721984863
849_mt,4.301030158996582,4.434814453125
850_wt,8.619789123535156,5.136895179748535
850_mt,6.568636417388916,5.247623443603516
851_wt,8.619789123535156,5.136895179748535
851_mt,6.568636417388916,5.158735275268555
852_wt,8.619789123535156,5.136895179748535
852_mt,5.107905387878418,5.261952877044678
853_mt,7.07572078704834,5.108283519744873
853_wt,8.619789123535156,5.136895179748535
854_mt,6.443697452545166,5.1709747314453125
854_wt,8.619789123535156,5.136895179748535
855_mt,10.0,5.213102340698242
855_wt,8.619789123535156,5.136895179748535
856_mt,8.193819999694824,5.1039886474609375
856_wt,8.619789123535156,5.136895656585693
857_mt,6.7695512771606445,5.449186325073242
857_wt,5.638272285461426,5.441871166229248
858_mt,6.585026741027832,5.456279754638672
858_wt,5.638272285461426,5.441871166229248
859_wt,5.30980396270752,5.406367778778076
859_mt,5.242603778839111,5.386029243469238
860_mt,7.4202165603637695,5.055516719818115
860_wt,7.552842140197754,5.056089878082275
861_wt,7.552842140197754,5.056089878082275
861_mt,7.744727611541748,5.047375679016113
862_mt,3.979638814926148,4.94497537612915
862_wt,5.79587984085083,4.915687084197998
863_mt,4.394694805145264,4.967061996459961
863_wt,5.79587984085083,4.875501155853272
864_wt,5.79587984085083,4.875501155853272
864_mt,4.2790141105651855,4.974172115325928
865_wt,5.79587984085083,4.87550163269043
865_mt,4.264400959014893,4.871263980865479
866_wt,5.79587984085083,4.875501155853272
866_mt,4.2153825759887695,4.844635009765625
867_mt,2.102372884750366,5.3774027824401855
867_wt,2.823908805847168,5.387329578399658
868_mt,2.823908805847168,5.381312370300293
868_wt,4.07572078704834,5.3873291015625
869_mt,4.2881927490234375,5.9045257568359375
869_wt,4.943095207214356,5.915971755981445
870_wt,5.958607196807861,6.671792030334473
870_mt,6.522878646850586,6.671792030334473
871_wt,6.522878646850586,6.671792030334473
871_mt,6.619788646697998,6.655595302581787
872_mt,7.096909999847412,6.641370296478272
872_wt,6.522878646850586,6.671792030334473
873_wt,6.522878646850586,6.671792030334473
873_mt,6.585026741027832,6.640698432922363
874_mt,6.92081880569458,6.615875720977783
874_wt,6.522878646850586,6.671792030334473
875_mt,6.853871822357178,6.656448841094971
875_wt,6.522878646850586,6.671792030334473
876_mt,6.823908805847168,6.639006614685059
876_wt,6.522878646850586,6.671792030334473
877_wt,6.522878646850586,6.671792030334473
877_mt,6.823908805847168,6.62492561340332
878_wt,6.522878646850586,6.671792030334473
878_mt,7.0,6.613289833068848
879_wt,6.677780628204346,6.782970905303955
879_mt,8.886056900024414,6.813136577606201
880_wt,6.684029579162598,6.179521560668945
880_mt,6.2441253662109375,6.150371074676514
881_mt,6.367542743682861,5.142732620239258
881_wt,6.209714889526367,5.1884942054748535
882_wt,6.233587265014648,5.264702796936035
882_mt,6.226945400238037,5.218482971191406
883_wt,9.0,5.043006420135498
883_mt,6.763437747955322,5.057351112365723
884_wt,8.221848487854004,5.043006420135498
884_mt,7.0,5.057351112365723
885_wt,6.233587265014648,5.264702796936035
885_mt,6.209714889526367,5.1884942054748535
886_mt,6.425968647003174,5.216586589813232
886_wt,5.38795804977417,5.192263126373291
887_mt,6.131943702697754,5.164925575256348
887_wt,5.38795804977417,5.192263126373291
888_wt,5.38795804977417,5.192263126373291
888_mt,6.543633937835693,5.25466251373291
889_wt,5.38795804977417,5.192263126373291
889_mt,5.86806058883667,5.189812660217285
890_wt,6.209714889526367,5.1884942054748535
890_mt,6.233587265014648,5.264702796936035
891_mt,8.187087059020996,4.7678303718566895
891_wt,6.136677265167236,4.786241054534912
892_mt,6.0087738037109375,4.622852325439453
892_wt,7.275723934173584,4.64981746673584
893_wt,7.275723934173584,4.649817943572998
893_mt,8.070581436157227,4.677702903747559
894_wt,7.275723934173584,4.649817943572998
894_mt,9.221848487854004,4.709934711456299
895_wt,7.275723934173584,4.649817943572998
895_mt,5.7695512771606445,4.621429920196533
896_mt,6.560667514801025,6.329080581665039
896_wt,7.308034896850586,6.339059352874756
897_mt,7.221848964691162,6.33873176574707
897_wt,7.308034896850586,6.339059352874756
898_wt,7.308034896850586,6.339059352874756
898_mt,6.301030158996582,6.326741695404053
899_mt,6.924453258514404,7.964522361755371
899_wt,7.698969841003418,7.939211845397949
900_mt,6.251811981201172,7.917943000793457
900_wt,7.698969841003418,7.939211845397949
901_wt,7.698969841003418,7.939211845397949
901_mt,5.677780628204346,7.958510875701904
902_wt,5.267606258392334,4.708046913146973
902_mt,3.823908805847168,4.946651935577393
903_wt,5.013228416442871,4.708046913146973
903_mt,4.327902317047119,4.946651935577393
904_wt,4.408935546875,4.730372428894043
904_mt,4.050610065460205,4.744861602783203
905_mt,3.0,4.757852077484131
905_wt,5.221848964691162,4.748315334320068
906_mt,2.769551038742065,5.572983264923096
906_wt,4.744727611541748,5.5658698081970215
907_mt,3.742321491241455,4.899201393127441
907_wt,5.259637355804443,4.887308120727539
908_wt,5.79587984085083,5.661514759063721
908_mt,5.7695512771606445,5.634975910186768
909_mt,5.346787452697754,5.609076976776123
909_wt,5.79587984085083,5.661514759063721
910_wt,4.7695512771606445,5.661514759063721
910_mt,4.173925399780273,5.609077453613281
911_wt,5.79587984085083,5.661514759063721
911_mt,6.070580959320068,5.632053852081299
912_mt,4.823908805847168,5.632053852081299
912_wt,4.7695512771606445,5.661514759063721
913_wt,4.7695512771606445,5.661514759063721
913_mt,3.823908805847168,5.649927139282227
914_wt,4.7695512771606445,5.661514759063721
914_mt,3.6575772762298575,5.670267581939697
915_wt,4.7695512771606445,5.661514759063721
915_mt,3.823908805847168,5.660641193389893
916_wt,5.79587984085083,5.661514759063721
916_mt,6.0,5.615189552307129
917_wt,4.7695512771606445,5.661514759063721
917_mt,4.92081880569458,5.615189552307129
918_wt,5.79587984085083,5.661514759063721
918_mt,6.06048059463501,5.623654842376709
919_mt,4.091515064239502,5.620611190795898
919_wt,5.79587984085083,5.661514759063721
920_mt,4.0,5.620611190795898
920_wt,4.7695512771606445,5.661514759063721
921_wt,5.79587984085083,5.661514759063721
921_mt,4.207608222961426,5.624361515045166
922_mt,4.040958404541016,5.624361515045166
922_wt,4.7695512771606445,5.661514759063721
923_mt,3.236572027206421,5.646408557891846
923_wt,4.7695512771606445,5.661514759063721
924_wt,6.4202165603637695,5.635126113891602
924_mt,5.7695512771606445,5.661789894104004
925_wt,6.4202165603637695,5.661514759063721
925_mt,5.79587984085083,5.661514759063721
926_wt,5.301030158996582,5.661514759063721
926_mt,4.7695512771606445,5.661514759063721
927_mt,5.79587984085083,5.67724609375
927_wt,6.4202165603637695,5.635126113891602
928_wt,6.4202165603637695,5.625239849090576
928_mt,5.568636417388916,5.635049343109131
929_mt,4.301030158996582,5.635049343109131
929_wt,5.301030158996582,5.625239849090576
930_mt,6.070580959320068,5.662497043609619
930_wt,6.4202165603637695,5.635126113891602
931_mt,3.826813697814941,5.683367729187012
931_wt,5.301030158996582,5.635126113891602
932_wt,6.4202165603637695,5.635126113891602
932_mt,6.06048059463501,5.6431756019592285
933_mt,4.79587984085083,5.653139114379883
933_wt,6.698969841003418,5.608025550842285
934_wt,6.698969841003418,5.608025550842285
934_mt,4.958607196807861,5.624732971191406
935_mt,6.552842140197754,6.219454288482666
935_wt,6.744727611541748,6.215437412261963
936_wt,4.673664093017578,7.393036842346191
936_mt,6.180456161499023,7.393036842346191
937_wt,6.180456161499023,7.393036842346191
937_mt,5.443697452545166,7.31712532043457
938_wt,6.180456161499023,7.393036842346191
938_mt,5.4202165603637695,7.336734294891357
939_mt,5.6575775146484375,7.316341400146484
939_wt,6.180456161499023,7.393036842346191
940_mt,6.468521118164063,7.342874050140381
940_wt,6.180456161499023,7.393036842346191
941_wt,6.180456161499023,7.393036842346191
941_mt,5.173925399780273,7.309467792510986
942_mt,9.09691047668457,5.485527038574219
942_wt,9.397939682006836,5.520545482635498
943_mt,10.0,5.535041332244873
943_wt,9.397939682006836,5.520545482635498
944_wt,9.397939682006836,5.520545482635498
944_mt,8.95860767364502,5.52342414855957
945_wt,9.397939682006836,5.520545482635498
945_mt,9.698969841003418,5.573710441589356
946_wt,9.397939682006836,5.520545482635498
946_mt,8.337242126464844,5.489636421203613
947_wt,9.397939682006836,5.520545482635498
947_mt,9.397939682006836,5.538957595825195
948_wt,9.397939682006836,5.520545482635498
948_mt,9.221848487854004,5.550104141235352
949_mt,9.154901504516602,5.518823623657227
949_wt,9.397939682006836,5.520545482635498
950_wt,10.95860767364502,5.520545482635498
950_mt,10.698969841003418,5.578582286834717
951_wt,10.95860767364502,5.520545482635498
951_mt,10.431797981262209,5.612712383270264
952_wt,9.397939682006836,5.520545482635498
952_mt,8.95860767364502,5.52852725982666
953_wt,9.397939682006836,5.520545482635498
953_mt,10.0,5.570328235626221
954_mt,8.408935546875,6.000062942504883
954_wt,8.95860767364502,5.94289493560791
955_mt,9.045757293701172,5.972544193267822
955_wt,8.95860767364502,5.94289493560791
956_mt,7.879426002502441,6.974271774291992
956_wt,9.0,6.961471557617188
957_wt,9.522878646850586,6.961471557617188
957_mt,8.221848749616356,6.974271774291992
958_wt,9.657577514648438,6.939993381500244
958_mt,8.455931663513184,6.95372200012207
959_wt,9.638272285461426,6.958476543426514
959_mt,9.045757293701172,6.970521450042725
960_wt,10.0,9.39256477355957
960_mt,9.95860767364502,9.40848445892334
961_wt,10.0,9.277267456054688
961_mt,10.301030158996582,9.252760887145996
962_wt,9.95860767364502,9.39256477355957
962_mt,8.602060317993164,9.396961212158203
963_wt,6.318758964538574,9.442705154418944
963_mt,4.886056423187256,9.073660850524902
964_mt,5.721246242523193,9.451282501220703
964_wt,6.318758964538574,9.442705154418944
965_mt,9.721246719360352,6.367111206054688
965_wt,10.0,6.367111206054688
966_wt,8.782516479492188,6.608222961425781
966_mt,8.406713485717773,6.689697265625
967_mt,9.275724411010742,6.655618667602539
967_wt,8.782516479492188,6.608222961425781
968_wt,9.74472713470459,6.608222961425781
968_mt,8.782516479492188,6.644106388092041
969_wt,9.721246719360352,6.367111206054688
969_mt,9.142667770385742,6.340234279632568
970_wt,9.721246719360352,6.367111206054688
970_mt,9.920818328857422,6.254329204559326
971_mt,6.665546417236328,6.726398944854736
971_wt,8.089909553527832,6.72177791595459
972_mt,7.034892559051514,6.7252702713012695
972_wt,8.089909553527832,6.72177791595459
973_wt,8.089909553527832,6.72177791595459
973_mt,7.298691272735596,6.704051971435547
974_wt,8.089909553527832,6.72177791595459
974_mt,6.718966484069824,6.700520515441895
975_wt,8.089909553527832,6.72177791595459
975_mt,7.210772037506103,6.691139221191406
976_mt,6.419075012207031,6.705734729766846
976_wt,8.089909553527832,6.72177791595459
977_mt,5.645507335662842,6.704085826873779
977_wt,8.089909553527832,6.72177791595459
978_wt,8.089909553527832,6.72177791595459
978_mt,5.838931560516357,6.7513346672058105
979_mt,7.456925868988037,6.730103015899658
979_wt,8.089909553527832,6.72177791595459
980_mt,8.74472713470459,7.322663307189941
980_wt,8.28399658203125,7.3774638175964355
