code,y,y_pred
662_mt,9.107905387878418,5.436049461364746
662_wt,11.397939682006836,5.425685882568359
663_wt,12.09691047668457,5.432991981506348
663_mt,10.408935546875,5.4330034255981445
664_wt,12.09691047668457,5.432991981506348
664_mt,8.473660469055176,5.43296480178833
665_wt,12.09691047668457,5.432991981506348
665_mt,9.795880317687988,5.443973064422607
666_mt,7.200659275054932,5.267655372619629
666_wt,7.619788646697998,5.267655372619629
667_wt,7.619788646697998,5.267655372619629
667_mt,6.429457187652588,5.267647743225098
668_wt,7.619788646697998,5.267655372619629
668_mt,6.443697452545166,5.278062343597412
669_wt,7.236571788787842,5.274560451507568
669_mt,6.886056423187256,5.274563789367676
670_mt,5.537601947784424,5.274559497833252
670_wt,7.236571788787842,5.274560451507568
671_wt,7.236571788787842,5.274560451507568
671_mt,5.886056423187256,5.294137954711914
672_wt,6.244887828826904,5.059516906738281
672_mt,6.455932140350342,5.061440944671631
673_wt,6.244887828826904,5.059516906738281
673_mt,4.78515625,5.060281276702881
674_mt,6.244887828826904,5.05983829498291
674_wt,8.113509178161621,5.059516906738281
675_wt,8.113509178161621,5.060062408447266
675_mt,2.4867823123931885,5.059036731719971
676_wt,8.004364967346191,5.139355659484863
676_mt,6.92081880569458,5.425748825073242
677_mt,7.3098039627075195,5.164944648742676
677_wt,6.92081880569458,5.139355659484863
678_wt,4.677780628204346,5.594736576080322
678_mt,4.200659275054932,5.609285831451416
679_mt,4.886056423187256,5.618600368499756
679_wt,4.677780628204346,5.594736576080322
680_wt,4.677780628204346,5.594736576080322
680_mt,3.9871628284454346,5.596485614776611
681_wt,5.935542106628418,5.305756568908691
681_mt,5.28399658203125,5.306100845336914
682_mt,3.9172146320343018,5.306100845336914
682_wt,5.7695512771606445,5.305756568908691
683_mt,5.387216091156006,5.307968616485596
683_wt,5.935542106628418,5.305756568908691
684_mt,3.2006595134735107,5.307968616485596
684_wt,5.7695512771606445,5.305756568908691
685_mt,5.161150932312012,5.314404487609863
685_wt,5.935542106628418,5.305756568908691
686_wt,5.7695512771606445,5.305756568908691
686_mt,3.616184711456299,5.314404487609863
687_wt,4.221848964691162,5.190930366516113
687_mt,4.12493896484375,5.184359550476074
688_wt,5.935542106628418,5.305756568908691
688_mt,5.214670181274414,5.30912446975708
689_mt,4.744727611541748,5.30912446975708
689_wt,5.7695512771606445,5.305756568908691
690_wt,4.221848964691162,5.190930366516113
690_mt,3.8356471061706543,5.185624122619629
691_wt,5.79587984085083,5.305756568908691
691_mt,5.935542106628418,5.3057708740234375
692_mt,5.7695512771606445,5.3057708740234375
692_wt,5.552842140197754,5.305756568908691
693_mt,5.235823631286621,5.307227611541748
693_wt,5.935542106628418,5.305756568908691
694_mt,3.397939920425415,5.307227611541748
694_wt,5.7695512771606445,5.305756568908691
695_mt,5.180456161499023,5.311812877655029
695_wt,5.935542106628418,5.305756568908691
696_wt,5.7695512771606445,5.305756568908691
696_mt,4.096909999847412,5.311812877655029
697_mt,2.8725712299346924,5.2248053550720215
697_wt,3.2596373558044434,5.22974157333374
698_mt,4.991399765014648,5.3190155029296875
698_wt,5.935542106628418,5.305756568908691
699_wt,5.7695512771606445,5.305756568908691
699_mt,3.7825160026550293,5.3190155029296875
700_mt,2.78515625,5.328085899353027
700_wt,4.508638381958008,5.33093786239624
701_wt,5.935542106628418,5.305756568908691
701_mt,4.0,5.305024147033691
702_wt,5.7695512771606445,5.305756568908691
702_mt,3.102372884750366,5.305024147033691
703_wt,4.744727611541748,5.3646368980407715
703_mt,4.79587984085083,5.3638105392456055
704_mt,4.698969841003418,5.3638105392456055
704_wt,4.744727611541748,5.3646368980407715
705_wt,4.744727611541748,5.3646368980407715
705_mt,4.602059841156006,5.366197109222412
706_wt,4.744727611541748,5.3646368980407715
706_mt,4.698969841003418,5.366197109222412
707_mt,3.1549019813537598,5.366197109222412
707_wt,4.744727611541748,5.3646368980407715
708_mt,3.1549019813537598,5.366130352020264
708_wt,4.744727611541748,5.3646368980407715
709_mt,4.619788646697998,5.365875244140625
709_wt,4.744727611541748,5.3646368980407715
710_wt,4.744727611541748,5.3646368980407715
710_mt,4.638272285461426,5.365875244140625
711_wt,4.508638381958008,5.320688247680664
711_mt,4.853871822357178,5.320522308349609
712_wt,4.508638381958008,5.320688247680664
712_mt,3.585026741027832,5.3266072273254395
713_mt,4.537601947784424,5.319891929626465
713_wt,4.508638381958008,5.320688247680664
714_mt,2.9586071968078613,5.321662902832031
714_wt,4.508638381958008,5.320688247680664
715_wt,4.508638381958008,5.320688247680664
715_mt,2.795880079269409,5.315909385681152
716_wt,4.508638381958008,5.320688247680664
716_mt,3.0315170288085938,5.314404487609863
717_mt,5.036211967468262,5.305104732513428
717_wt,6.040958404541016,5.301714897155762
718_mt,8.136676788330078,5.264485836029053
718_wt,6.040958404541016,5.301714897155762
719_mt,6.585026741027832,5.256450653076172
719_wt,6.040958404541016,5.301714897155762
720_mt,5.4685211181640625,4.965330600738525
720_wt,4.004364967346191,4.968945026397705
721_mt,6.07572078704834,5.348250389099121
721_wt,6.055517196655273,5.352077484130859
722_wt,6.055517196655273,5.352077484130859
722_mt,5.759450912475586,5.353480339050293
723_wt,4.534616947174072,5.249925136566162
723_mt,5.2441253662109375,5.179027080535889
724_mt,5.12493896484375,5.39377498626709
724_wt,5.346787452697754,5.399324417114258
725_mt,5.200659275054932,5.3940534591674805
725_wt,5.346787452697754,5.399324417114258
726_wt,5.346787452697754,5.399324417114258
726_mt,4.903090000152588,5.412088871002197
727_wt,5.346787452697754,5.399324417114258
727_mt,5.2441253662109375,5.397335529327393
728_mt,5.180456161499023,5.4013671875
728_wt,5.346787452697754,5.399324417114258
729_wt,5.346787452697754,5.399324417114258
729_mt,5.4202165603637695,5.402604579925537
730_wt,5.346787452697754,5.399324417114258
730_mt,5.251811981201172,5.395046710968018
731_wt,5.346787452697754,5.399324417114258
731_mt,5.275723934173584,5.394142150878906
732_mt,7.853871822357178,5.337540626525879
732_wt,5.625251770019531,5.331769943237305
733_mt,1.2881927490234375,5.182527542114258
733_wt,1.5243288278579712,5.178377151489258
734_wt,1.5243288278579712,5.178377151489258
734_mt,1.212539553642273,5.162479877471924
735_mt,2.92081880569458,5.159769535064697
735_wt,1.5243288278579712,5.178377151489258
736_wt,3.629857063293457,5.380009174346924
736_mt,3.764724016189575,5.378057956695557
737_wt,3.764724016189575,5.380009174346924
737_mt,3.3381872177124023,5.380132675170898
738_wt,3.764724016189575,5.380009174346924
738_mt,3.453951120376587,5.3799333572387695
739_wt,3.764724016189575,5.380009174346924
739_mt,3.0649969577789307,5.377285480499268
740_mt,2.9760072231292725,5.378457546234131
740_wt,3.764724016189575,5.380009174346924
741_mt,4.742321491241455,5.423111438751221
741_wt,5.455932140350342,5.423816680908203
742_mt,4.494850158691406,5.41982364654541
742_wt,5.455932140350342,5.423816680908203
743_mt,6.522878646850586,5.017236709594727
743_wt,5.744727611541748,5.019756317138672
744_wt,4.537601947784424,5.318068981170654
744_mt,5.1191864013671875,5.324613571166992
745_wt,4.537601947784424,5.318068981170654
745_mt,3.931814193725586,5.319602012634277
746_wt,4.537601947784424,5.318068981170654
746_mt,3.40450382232666,5.325057029724121
747_wt,4.537601947784424,5.318068981170654
747_mt,1.9355419874191284,5.333460807800293
748_wt,4.537601947784424,5.318068981170654
748_mt,4.3565473556518555,5.341535568237305
749_wt,4.537601947784424,5.318068981170654
749_mt,4.397940158843994,5.330042839050293
750_wt,4.537601947784424,5.318068981170654
750_mt,2.838632106781006,5.322340965270996
751_wt,4.537601947784424,5.318068981170654
751_mt,4.036211967468262,5.310348987579346
752_wt,4.537601947784424,5.318068981170654
752_mt,4.022276401519775,5.315448760986328
753_wt,4.537601947784424,5.318068981170654
753_mt,4.040958404541016,5.320664882659912
754_mt,3.0655014514923096,5.124982833862305
754_wt,3.97469425201416,5.125437259674072
755_mt,3.51855731010437,5.616508483886719
755_wt,4.017728805541992,5.620790958404541
756_wt,4.017728805541992,5.620790958404541
756_mt,3.443697452545166,5.610560894012451
757_mt,4.585026741027832,5.089909553527832
757_wt,4.630784034729004,5.0868353843688965
758_mt,4.694648742675781,5.178241729736328
758_wt,4.630784034729004,5.0868353843688965
759_mt,4.567030906677246,5.1872172355651855
759_wt,5.619788646697998,5.20013427734375
760_wt,5.619788646697998,5.200134754180908
760_mt,5.744727611541748,5.335268020629883
761_wt,5.619788646697998,5.200134754180908
761_mt,5.4685211181640625,5.475718975067139
762_wt,5.522878646850586,5.3196539878845215
762_mt,4.2924299240112305,5.3199567794799805
763_mt,3.408935308456421,5.632119178771973
763_wt,4.301030158996582,5.631732940673828
764_mt,2.8356471061706543,5.184011459350586
764_wt,2.596879482269287,5.130082130432129
765_mt,4.318758964538574,5.620732307434082
765_wt,4.301030158996582,5.6155524253845215
766_wt,5.698969841003418,5.638271808624268
766_mt,5.236571788787842,5.639416217803955
767_wt,4.301030158996582,5.625890254974365
767_mt,3.698970079421997,5.623501300811768
768_wt,6.301030158996582,5.689378261566162
768_mt,5.148741722106934,5.6964545249938965
769_wt,3.92081880569458,5.221099853515625
769_mt,4.0,5.2289018630981445
770_mt,4.0,5.2289018630981445
770_wt,3.92081880569458,5.221099853515625
771_mt,3.92081880569458,5.224353313446045
771_wt,4.522878646850586,5.221099853515625
772_mt,3.92081880569458,5.224353313446045
772_wt,4.397940158843994,5.221099853515625
773_wt,5.301030158996582,5.168452739715576
773_mt,4.853871822357178,5.149653434753418
774_mt,0.2839966416358948,5.062963485717773
774_wt,1.0,5.0629096031188965
775_mt,1.0,5.062702178955078
775_wt,1.229148030281067,5.0629096031188965
776_wt,3.8356471061706543,5.41832971572876
776_mt,4.701147079467773,5.417553424835205
777_wt,6.522878646850586,5.053074359893799
777_mt,5.701147079467773,5.053037643432617
778_mt,5.045757293701172,5.304373264312744
778_wt,5.045757293701172,5.29896354675293
779_mt,2.221848726272583,5.310631275177002
779_wt,5.045757293701172,5.29896354675293
780_wt,5.045757293701172,5.29896354675293
780_mt,2.84163761138916,5.30362606048584
781_wt,5.045757293701172,5.29896354675293
781_mt,4.301030158996582,5.311867713928223
782_mt,4.721246242523193,5.31445837020874
782_wt,5.045757293701172,5.29896354675293
783_wt,4.004803657531738,5.37370491027832
783_mt,4.565431118011475,5.372410774230957
784_wt,4.565431118011475,5.37370491027832
784_mt,3.538201332092285,5.372570991516113
785_wt,4.565431118011475,5.37370491027832
785_mt,3.4681379795074463,5.375089645385742
786_mt,2.795880079269409,5.2347235679626465
786_wt,3.0,5.230641841888428
787_mt,5.759450912475586,5.412012100219727
787_wt,8.0,5.41281795501709
788_mt,7.27327299118042,5.3604536056518555
788_wt,7.4466023445129395,5.324980735778809
789_wt,7.4466023445129395,5.324980735778809
789_mt,8.214670181274414,5.343014717102051
790_mt,7.718966484069824,5.369595050811768
790_wt,7.4466023445129395,5.324980735778809
791_wt,7.4466023445129395,5.324980735778809
791_mt,6.79048490524292,5.280341625213623
792_wt,7.4466023445129395,5.324980735778809
792_mt,6.6575775146484375,5.346493244171143
793_mt,8.920818328857422,5.326373100280762
793_wt,7.4466023445129395,5.324980735778809
794_mt,8.136676788330078,5.3219685554504395
794_wt,7.4466023445129395,5.324980735778809
795_wt,6.721246242523193,5.1415205001831055
795_mt,5.431798458099365,5.1413679122924805
796_wt,6.721246242523193,5.1415205001831055
796_mt,5.173925399780273,5.141292572021484
797_wt,6.721246242523193,5.1415205001831055
797_mt,5.6575775146484375,5.141552925109863
798_wt,6.602059841156006,5.282769203186035
798_mt,7.0,5.293227672576904
799_mt,6.602059841156006,5.321390151977539
799_wt,6.0,5.282769203186035
800_wt,10.823908805847168,5.376182556152344
800_mt,9.920818328857422,5.376203536987305
801_mt,6.20481538772583,5.375950813293457
801_wt,6.03058385848999,5.376010894775391
802_mt,6.782516002655029,5.376026630401611
802_wt,6.03058385848999,5.376010894775391
803_wt,6.03058385848999,5.376010894775391
803_mt,6.462181091308594,5.375988483428955
804_mt,7.522878646850586,5.375986576080322
804_wt,6.03058385848999,5.376010894775391
805_mt,7.187086582183838,5.376055717468262
805_wt,6.03058385848999,5.376010894775391
806_wt,6.03058385848999,5.376010894775391
806_mt,6.962573528289795,5.376028060913086
807_wt,9.376750946044922,5.184573173522949
807_mt,7.443697452545166,5.184573173522949
808_mt,8.0,5.184621810913086
808_wt,9.376750946044922,5.184573173522949
809_wt,9.376750946044922,5.184573173522949
809_mt,8.657577514648438,5.184624671936035
810_mt,8.221848487854004,5.1846208572387695
810_wt,9.376750946044922,5.184573173522949
811_wt,8.408935546875,5.184573173522949
811_mt,8.366531372070312,5.184577941894531
812_mt,8.366531372070312,5.184584617614746
812_wt,8.408935546875,5.184573173522949
813_mt,7.607303142547607,5.244948863983154
813_wt,8.698969841003418,5.2450103759765625
814_mt,6.562249660491943,5.244948863983154
814_wt,8.408935546875,5.2450103759765625
815_mt,8.244125366210938,5.233333587646484
815_wt,8.698969841003418,5.2450103759765625
816_wt,8.408935546875,5.2450103759765625
816_mt,7.97469425201416,5.233333587646484
817_mt,6.982966423034668,5.23675537109375
817_wt,8.408935546875,5.2450103759765625
818_wt,8.408935546875,5.2450103759765625
818_mt,5.69766902923584,5.23121452331543
819_wt,8.698969841003418,5.2450103759765625
819_mt,8.568635940551758,5.242208003997803
820_wt,8.408935546875,5.2450103759765625
820_mt,7.259637355804443,5.242208003997803
821_mt,6.903090000152588,5.906575679779053
821_wt,5.346787452697754,5.903388500213623
822_mt,4.886056423187256,5.915853023529053
822_wt,5.346787452697754,5.903388500213623
823_mt,5.346787452697754,5.903194904327393
823_wt,6.397940158843994,5.903388500213623
824_mt,4.0,5.278191566467285
824_wt,4.221848964691162,5.2759199142456055
825_wt,4.318758964538574,5.2794108390808105
825_mt,4.148741722106934,5.276237487792969
826_mt,4.096909999847412,5.276237487792969
826_wt,4.221848964691162,5.275129318237305
827_wt,4.096909999847412,5.2751288414001465
827_mt,4.221848964691162,5.277744770050049
828_mt,4.221848964691162,5.277609825134277
828_wt,4.096909999847412,5.275129318237305
829_mt,4.113509178161621,5.283500671386719
829_wt,4.318758964538574,5.2794108390808105
830_mt,4.148741722106934,5.279174327850342
830_wt,4.318758964538574,5.2794108390808105
831_wt,5.102373123168945,4.971815586090088
831_mt,4.913640022277832,4.968613624572754
832_wt,5.102373123168945,4.971815586090088
832_mt,4.92081880569458,4.997583389282227
833_mt,6.806875228881836,5.296330451965332
833_wt,6.596879482269287,5.295569896697998
834_mt,6.596879482269287,5.29548454284668
834_wt,6.6675615310668945,5.295569896697998
835_wt,8.80966854095459,5.746323585510254
835_mt,6.000434398651123,5.747440814971924
836_mt,5.861697196960449,5.738962650299072
836_wt,8.80966854095459,5.746323585510254
837_mt,7.576754093170166,5.748307704925537
837_wt,8.80966854095459,5.746323585510254
838_mt,7.721246242523193,5.738022327423096
838_wt,8.80966854095459,5.746323585510254
839_mt,6.527243614196777,5.103603839874268
839_wt,5.214670181274414,5.099543571472168
840_mt,6.221848964691162,5.093737602233887
840_wt,6.527243614196777,5.099543571472168
841_mt,5.92081880569458,5.082064628601074
841_wt,6.527243614196777,5.099543571472168
842_mt,6.221848964691162,5.0880937576293945
842_wt,6.527243614196777,5.099543571472168
843_wt,6.527243614196777,5.099543571472168
843_mt,5.886056423187256,5.080648422241211
844_mt,6.0,5.089485168457031
844_wt,6.527243614196777,5.099543571472168
845_wt,6.92081880569458,6.000828266143799
845_mt,3.493494987487793,6.000112056732178
846_wt,6.92081880569458,6.000828266143799
846_mt,3.7235381603240967,5.997364521026611
847_wt,6.92081880569458,6.000828266143799
847_mt,5.161150932312012,5.999866962432861
848_mt,6.207608222961426,5.997110843658447
848_wt,6.92081880569458,6.000828266143799
849_mt,4.301030158996582,5.439577102661133
849_wt,4.585026741027832,5.408729553222656
850_mt,6.568636417388916,5.178622245788574
850_wt,8.619789123535156,5.172954082489014
851_mt,6.568636417388916,5.1643171310424805
851_wt,8.619789123535156,5.172954082489014
852_wt,8.619789123535156,5.172954082489014
852_mt,5.107905387878418,5.179497241973877
853_mt,7.07572078704834,5.185486793518066
853_wt,8.619789123535156,5.172954082489014
854_mt,6.443697452545166,5.187948226928711
854_wt,8.619789123535156,5.172954082489014
855_wt,8.619789123535156,5.172954082489014
855_mt,10.0,5.173532009124756
856_mt,8.193819999694824,5.1784515380859375
856_wt,8.619789123535156,5.172954082489014
857_mt,6.7695512771606445,5.525381565093994
857_wt,5.638272285461426,5.525004863739014
858_wt,5.638272285461426,5.525004863739014
858_mt,6.585026741027832,5.5260329246521
859_mt,5.242603778839111,5.526259899139404
859_wt,5.3098039627075195,5.5273871421813965
860_mt,7.4202165603637695,5.099184989929199
860_wt,7.552842140197754,5.098516941070557
861_wt,7.552842140197754,5.098516941070557
861_mt,7.744727611541748,5.0945048332214355
862_wt,5.79587984085083,5.802783489227295
862_mt,3.9796388149261475,5.80199670791626
863_mt,4.394694805145264,5.8035125732421875
863_wt,5.79587984085083,5.805809020996094
864_mt,4.2790141105651855,5.804869651794434
864_wt,5.79587984085083,5.805809020996094
865_wt,5.79587984085083,5.805809020996094
865_mt,4.264400959014893,5.807243824005127
866_mt,4.2153825759887695,5.806534290313721
866_wt,5.79587984085083,5.805809020996094
867_wt,2.823908805847168,5.432841777801514
867_mt,2.102372884750366,5.435113906860352
868_mt,2.823908805847168,5.435546875
868_wt,4.07572078704834,5.432841777801514
869_mt,4.2881927490234375,5.424086570739746
869_wt,4.9430952072143555,5.40978479385376
870_wt,5.958607196807861,5.260218620300293
870_mt,6.522878646850586,5.259878158569336
871_wt,6.522878646850586,5.260218620300293
871_mt,6.619788646697998,5.2600297927856445
872_mt,7.096909999847412,5.259900093078613
872_wt,6.522878646850586,5.260218620300293
873_mt,6.585026741027832,5.2594895362854
873_wt,6.522878646850586,5.260218620300293
874_mt,6.92081880569458,5.259546279907227
874_wt,6.522878646850586,5.260218620300293
875_wt,6.522878646850586,5.260218620300293
875_mt,6.853871822357178,5.25968599319458
876_wt,6.522878646850586,5.260218620300293
876_mt,6.823908805847168,5.260488986968994
877_wt,6.522878646850586,5.260218620300293
877_mt,6.823908805847168,5.260288238525391
878_mt,7.0,5.260218143463135
878_wt,6.522878646850586,5.260218620300293
879_mt,8.886056900024414,6.734475612640381
879_wt,6.677780628204346,6.722613334655762
880_wt,6.684029579162598,6.125553607940674
880_mt,6.2441253662109375,6.128603458404541
881_mt,6.367542743682861,5.056094646453857
881_wt,6.209714889526367,5.057436943054199
882_wt,6.233587265014648,5.065370559692383
882_mt,6.226945400238037,5.063679218292236
883_wt,9.0,5.05442476272583
883_mt,6.763437747955322,5.0537004470825195
884_mt,7.0,5.0537004470825195
884_wt,8.221848487854004,5.05442476272583
885_mt,6.209714889526367,5.057212829589844
885_wt,6.233587265014648,5.065370559692383
886_wt,5.38795804977417,5.056488037109375
886_mt,6.425968647003174,5.058570861816406
887_mt,6.131943702697754,5.056643486022949
887_wt,5.38795804977417,5.056488037109375
888_wt,5.38795804977417,5.056488037109375
888_mt,6.543633937835693,5.0628862380981445
889_mt,5.86806058883667,5.055217742919922
889_wt,5.38795804977417,5.056488037109375
890_wt,6.209714889526367,5.057436943054199
890_mt,6.233587265014648,5.0658464431762695
891_wt,6.136677265167236,5.067405700683594
891_mt,8.187087059020996,5.06559944152832
892_wt,7.275723934173584,5.260383129119873
892_mt,6.0087738037109375,5.258434772491455
893_mt,8.070581436157227,5.250646114349365
893_wt,7.275723934173584,5.260383129119873
894_wt,7.275723934173584,5.260383129119873
894_mt,9.221848487854004,5.2556657791137695
895_wt,7.275723934173584,5.260383129119873
895_mt,5.7695512771606445,5.263151168823242
896_mt,6.560667514801025,5.046630382537842
896_wt,7.308034896850586,5.09384298324585
897_mt,7.221848964691162,5.080005168914795
897_wt,7.308034896850586,5.09384298324585
898_mt,6.301030158996582,5.0615339279174805
898_wt,7.308034896850586,5.09384298324585
899_mt,6.924453258514404,5.0783610343933105
899_wt,7.698969841003418,5.0783491134643555
900_wt,7.698969841003418,5.0783491134643555
900_mt,6.251811981201172,5.0783538818359375
901_wt,7.698969841003418,5.0783491134643555
901_mt,5.677780628204346,5.0783538818359375
902_wt,5.267606258392334,5.096492767333984
902_mt,3.823908805847168,5.089725971221924
903_mt,4.327902317047119,5.089725971221924
903_wt,5.013228416442871,5.096492767333984
904_mt,4.050610065460205,5.1026611328125
904_wt,4.408935546875,5.102835655212402
905_wt,5.221848964691162,5.099220275878906
905_mt,3.0,5.1000518798828125
906_wt,4.744727611541748,5.336323261260986
906_mt,2.7695510387420654,5.340857982635498
907_wt,5.259637355804443,5.112658500671387
907_mt,3.742321491241455,5.116212844848633
908_mt,5.7695512771606445,5.4273457527160645
908_wt,5.79587984085083,5.4275054931640625
909_mt,5.346787452697754,5.429998874664307
909_wt,5.79587984085083,5.4275054931640625
910_mt,4.173925399780273,5.429998874664307
910_wt,4.7695512771606445,5.4275054931640625
911_mt,6.070580959320068,5.428063869476318
911_wt,5.79587984085083,5.4275054931640625
912_mt,4.823908805847168,5.428063869476318
912_wt,4.7695512771606445,5.4275054931640625
913_wt,4.7695512771606445,5.4275054931640625
913_mt,3.823908805847168,5.428228855133057
914_wt,4.7695512771606445,5.4275054931640625
914_mt,3.6575772762298584,5.431046009063721
915_mt,3.823908805847168,5.428993225097656
915_wt,4.7695512771606445,5.4275054931640625
916_wt,5.79587984085083,5.4275054931640625
916_mt,6.0,5.42533016204834
917_wt,4.7695512771606445,5.4275054931640625
917_mt,4.92081880569458,5.42533016204834
918_mt,6.06048059463501,5.426241874694824
918_wt,5.79587984085083,5.4275054931640625
919_mt,4.091515064239502,5.42648458480835
919_wt,5.79587984085083,5.4275054931640625
920_wt,4.7695512771606445,5.4275054931640625
920_mt,4.0,5.42648458480835
921_mt,4.207608222961426,5.4311089515686035
921_wt,5.79587984085083,5.4275054931640625
922_wt,4.7695512771606445,5.4275054931640625
922_mt,4.040958404541016,5.4311089515686035
923_wt,4.7695512771606445,5.4275054931640625
923_mt,3.236572027206421,5.430538177490234
924_mt,5.7695512771606445,5.426906585693359
924_wt,6.4202165603637695,5.426733016967773
925_mt,5.79587984085083,5.426774024963379
925_wt,6.4202165603637695,5.427505016326904
926_mt,4.7695512771606445,5.426774024963379
926_wt,5.301030158996582,5.4275054931640625
927_mt,5.79587984085083,5.423130035400391
927_wt,6.4202165603637695,5.426733016967773
928_wt,6.4202165603637695,5.424795150756836
928_mt,5.568636417388916,5.431309700012207
929_mt,4.301030158996582,5.431309700012207
929_wt,5.301030158996582,5.424795150756836
930_wt,6.4202165603637695,5.426733016967773
930_mt,6.070580959320068,5.427723407745361
931_wt,5.301030158996582,5.426733016967773
931_mt,3.8268136978149414,5.4246134757995605
932_wt,6.4202165603637695,5.426733016967773
932_mt,6.06048059463501,5.422488689422607
933_mt,4.79587984085083,5.42741584777832
933_wt,6.698969841003418,5.428365707397461
934_wt,6.698969841003418,5.428365707397461
934_mt,4.958607196807861,5.424154281616211
935_wt,6.744727611541748,5.057934284210205
935_mt,6.552842140197754,5.0578742027282715
936_wt,4.673664093017578,5.625888347625732
936_mt,6.180456161499023,5.642655849456787
937_wt,6.180456161499023,5.625888347625732
937_mt,5.443697452545166,5.647557258605957
938_wt,6.180456161499023,5.625888347625732
938_mt,5.4202165603637695,5.584376811981201
939_wt,6.180456161499023,5.625888347625732
939_mt,5.6575775146484375,5.595909595489502
940_mt,6.4685211181640625,5.580776691436768
940_wt,6.180456161499023,5.625888347625732
941_wt,6.180456161499023,5.625888347625732
941_mt,5.173925399780273,5.583394527435303
942_wt,9.397939682006836,5.249101638793945
942_mt,9.09691047668457,5.251217365264893
943_wt,9.397939682006836,5.249101638793945
943_mt,10.0,5.245866775512695
944_mt,8.95860767364502,5.247389316558838
944_wt,9.397939682006836,5.249101638793945
945_wt,9.397939682006836,5.249101638793945
945_mt,9.698969841003418,5.24724006652832
946_wt,9.397939682006836,5.249101638793945
946_mt,8.337242126464844,5.254502296447754
947_mt,9.397939682006836,5.252976417541504
947_wt,9.397939682006836,5.249101638793945
948_wt,9.397939682006836,5.249101638793945
948_mt,9.221848487854004,5.254876136779785
949_wt,9.397939682006836,5.249101638793945
949_mt,9.154901504516602,5.247248649597168
950_mt,10.698969841003418,5.252252578735352
950_wt,10.95860767364502,5.249101638793945
951_mt,10.431797981262207,5.257639408111572
951_wt,10.95860767364502,5.249101638793945
952_mt,8.95860767364502,5.2468719482421875
952_wt,9.397939682006836,5.249101638793945
953_mt,10.0,5.25021505355835
953_wt,9.397939682006836,5.249101638793945
954_mt,8.408935546875,5.374258995056152
954_wt,8.95860767364502,5.310515403747559
955_mt,9.045757293701172,5.299248695373535
955_wt,8.95860767364502,5.310515403747559
956_mt,7.879426002502441,5.2807841300964355
956_wt,9.0,5.2807841300964355
957_wt,9.522878646850586,5.2807841300964355
957_mt,8.221848487854004,5.2807841300964355
958_mt,8.455931663513184,5.2807841300964355
958_wt,9.657577514648438,5.2807841300964355
959_mt,9.045757293701172,5.2807841300964355
959_wt,9.638272285461426,5.2807841300964355
960_mt,9.95860767364502,5.493494033813477
960_wt,10.0,5.4934916496276855
961_wt,10.0,5.493478775024414
961_mt,10.301030158996582,5.493480682373047
962_wt,9.95860767364502,5.493491172790527
962_mt,8.602060317993164,5.493483066558838
963_mt,4.886056423187256,5.318475246429443
963_wt,6.318758964538574,5.318471431732178
964_mt,5.721246242523193,5.318471431732178
964_wt,6.318758964538574,5.318471431732178
965_mt,9.721246719360352,4.958384037017822
965_wt,10.0,4.959212303161621
966_wt,8.782516479492188,4.9309797286987305
966_mt,8.406713485717773,4.944092273712158
967_wt,8.782516479492188,4.9309797286987305
967_mt,9.275724411010742,4.943281173706055
968_mt,8.782516479492188,4.929786205291748
968_wt,9.74472713470459,4.9309797286987305
969_wt,9.721246719360352,4.959212303161621
969_mt,9.142667770385742,4.9459967613220215
970_mt,9.920818328857422,4.947997093200684
970_wt,9.721246719360352,4.959212303161621
971_mt,6.665546417236328,5.658351421356201
971_wt,8.089909553527832,5.657793998718262
972_mt,7.034892559051514,5.657912731170654
972_wt,8.089909553527832,5.657793998718262
973_mt,7.298691272735596,5.660811901092529
973_wt,8.089909553527832,5.657793998718262
974_mt,6.718966484069824,5.663884162902832
974_wt,8.089909553527832,5.657793998718262
975_mt,7.2107720375061035,5.660319805145264
975_wt,8.089909553527832,5.657793998718262
976_wt,8.089909553527832,5.657793998718262
976_mt,6.419075012207031,5.656123638153076
977_wt,8.089909553527832,5.657793998718262
977_mt,5.645507335662842,5.649490833282471
978_mt,5.838931560516357,5.667364120483398
978_wt,8.089909553527832,5.657793998718262
979_wt,8.089909553527832,5.657793998718262
979_mt,7.456925868988037,5.656507968902588
980_mt,8.74472713470459,5.108046054840088
980_wt,8.28399658203125,5.105633735656738
