code,y,y_pred
662_wt,11.397939682006836,10.13461685180664
662_mt,9.107905387878418,8.757328033447266
663_mt,10.408935546875,10.119104385375977
663_wt,12.09691047668457,10.11184310913086
664_mt,8.473660469055176,9.86823844909668
664_wt,12.09691047668457,10.11184310913086
665_wt,12.09691047668457,10.11184310913086
665_mt,9.795880317687988,8.767927169799805
666_wt,7.619788646697998,9.724029541015625
666_mt,7.200659275054932,9.737083435058594
667_mt,6.429457187652588,9.502012252807617
667_wt,7.619788646697998,9.724029541015625
668_wt,7.619788646697998,9.724029541015625
668_mt,6.443697452545166,8.41840934753418
669_wt,7.236571788787842,9.711711883544922
669_mt,6.886056423187256,9.712369918823242
670_mt,5.537601947784424,9.46217155456543
670_wt,7.236571788787842,9.711711883544922
671_mt,5.886056423187256,8.421907424926758
671_wt,7.236571788787842,9.711711883544922
672_wt,6.244887828826904,6.787649631500244
672_mt,6.455932140350342,6.87217378616333
673_wt,6.244887828826904,6.787649631500244
673_mt,4.78515625,6.802853107452393
674_wt,8.113509178161621,6.787649631500244
674_mt,6.244887828826904,6.788684368133545
675_wt,8.113509178161621,6.898279666900635
675_mt,2.4867823123931885,6.907900333404541
676_wt,8.004364967346191,7.480370998382568
676_mt,6.92081880569458,7.213750839233398
677_wt,6.92081880569458,7.480370998382568
677_mt,7.3098039627075195,7.478841781616211
678_mt,4.200659275054932,4.549132347106934
678_wt,4.677780628204346,4.58035135269165
679_mt,4.886056423187256,4.545271396636963
679_wt,4.677780628204346,4.58035135269165
680_wt,4.677780628204346,4.58035135269165
680_mt,3.9871628284454346,4.539665699005127
681_mt,5.28399658203125,4.694727897644043
681_wt,5.935542106628418,4.684910297393799
682_wt,5.7695512771606445,4.684910774230957
682_mt,3.9172146320343018,4.694727897644043
683_wt,5.935542106628418,4.684910297393799
683_mt,5.387216091156006,4.673601150512695
684_mt,3.2006595134735107,4.673601150512695
684_wt,5.7695512771606445,4.684910297393799
685_wt,5.935542106628418,4.684910297393799
685_mt,5.161150932312012,4.698949813842773
686_wt,5.7695512771606445,4.684910297393799
686_mt,3.616184711456299,4.698949813842773
687_mt,4.12493896484375,4.847339153289795
687_wt,4.221848964691162,4.8504719734191895
688_mt,5.214670181274414,4.679759979248047
688_wt,5.935542106628418,4.684910297393799
689_wt,5.7695512771606445,4.684910297393799
689_mt,4.744727611541748,4.679759979248047
690_mt,3.8356471061706543,4.790450572967529
690_wt,4.221848964691162,4.8504719734191895
691_mt,5.935542106628418,4.693059921264648
691_wt,5.79587984085083,4.684910297393799
692_mt,5.7695512771606445,4.693059921264648
692_wt,5.552842140197754,4.684910297393799
693_wt,5.935542106628418,4.684910297393799
693_mt,5.235823631286621,4.681607723236084
694_wt,5.7695512771606445,4.684910774230957
694_mt,3.397939920425415,4.681607723236084
695_mt,5.180456161499023,4.694807529449463
695_wt,5.935542106628418,4.684910297393799
696_mt,4.096909999847412,4.694807529449463
696_wt,5.7695512771606445,4.684910297393799
697_wt,3.2596373558044434,4.819154262542725
697_mt,2.8725712299346924,4.82050085067749
698_wt,5.935542106628418,4.684910297393799
698_mt,4.991399765014648,4.696109294891357
699_wt,5.7695512771606445,4.684910297393799
699_mt,3.7825160026550293,4.696109294891357
700_wt,4.508638381958008,4.8037614822387695
700_mt,2.78515625,4.803736686706543
701_wt,5.935542106628418,4.684910297393799
701_mt,4.0,4.6553425788879395
702_wt,5.7695512771606445,4.684910297393799
702_mt,3.102372884750366,4.6553425788879395
703_mt,4.79587984085083,4.8868021965026855
703_wt,4.744727611541748,4.874905109405518
704_wt,4.744727611541748,4.874905109405518
704_mt,4.698969841003418,4.8868021965026855
705_mt,4.602059841156006,4.8706512451171875
705_wt,4.744727611541748,4.874905109405518
706_wt,4.744727611541748,4.874905109405518
706_mt,4.698969841003418,4.8706512451171875
707_wt,4.744727611541748,4.874905109405518
707_mt,3.1549019813537598,4.864393711090088
708_wt,4.744727611541748,4.874905109405518
708_mt,3.1549019813537598,4.872427463531494
709_wt,4.744727611541748,4.874905109405518
709_mt,4.619788646697998,4.851301670074463
710_mt,4.638272285461426,4.851301670074463
710_wt,4.744727611541748,4.874905109405518
711_wt,4.508638381958008,4.849798202514648
711_mt,4.853871822357178,4.850095272064209
712_wt,4.508638381958008,4.849798202514648
712_mt,3.585026741027832,4.853251934051514
713_mt,4.537601947784424,4.868717670440674
713_wt,4.508638381958008,4.849798202514648
714_mt,2.9586071968078613,4.858255386352539
714_wt,4.508638381958008,4.849798202514648
715_wt,4.508638381958008,4.849798202514648
715_mt,2.795880079269409,4.846638202667236
716_wt,4.508638381958008,4.849798202514648
716_mt,3.0315170288085938,4.84923791885376
717_wt,6.040958404541016,4.999063968658447
717_mt,5.036211967468262,4.999133586883545
718_wt,6.040958404541016,4.999063968658447
718_mt,8.136676788330078,4.994955539703369
719_mt,6.585026741027832,4.998687267303467
719_wt,6.040958404541016,4.999063968658447
720_mt,5.4685211181640625,4.778018474578857
720_wt,4.004364967346191,4.777511119842529
721_mt,6.07572078704834,4.988945484161377
721_wt,6.055517196655273,4.989816188812256
722_mt,5.759450912475586,4.9892144203186035
722_wt,6.055517196655273,4.989816188812256
723_wt,4.534616947174072,5.095241069793701
723_mt,5.2441253662109375,5.094425201416016
724_wt,5.346787452697754,5.107919216156006
724_mt,5.12493896484375,5.102901935577393
725_mt,5.200659275054932,5.107083320617676
725_wt,5.346787452697754,5.107919216156006
726_mt,4.903090000152588,5.107052326202393
726_wt,5.346787452697754,5.107919216156006
727_mt,5.2441253662109375,5.101892948150635
727_wt,5.346787452697754,5.107919216156006
728_wt,5.346787452697754,5.107919216156006
728_mt,5.180456161499023,5.106018543243408
729_wt,5.346787452697754,5.107919692993164
729_mt,5.4202165603637695,5.109036445617676
730_mt,5.251811981201172,5.1046247482299805
730_wt,5.346787452697754,5.107919216156006
731_mt,5.275723934173584,5.107682228088379
731_wt,5.346787452697754,5.107919216156006
732_wt,5.625251770019531,5.0944061279296875
732_mt,7.853871822357178,5.093786716461182
733_mt,1.2881927490234375,4.297686576843262
733_wt,1.5243288278579712,4.263553619384766
734_wt,1.5243288278579712,4.263553619384766
734_mt,1.212539553642273,4.27001953125
735_wt,1.5243288278579712,4.263553619384766
735_mt,2.92081880569458,4.264331817626953
736_wt,3.629857063293457,6.7252726554870605
736_mt,3.764724016189575,6.744170665740967
737_mt,3.3381872177124023,6.740811824798584
737_wt,3.764724016189575,6.7252726554870605
738_mt,3.453951120376587,6.754228115081787
738_wt,3.764724016189575,6.7252726554870605
739_wt,3.764724016189575,6.7252726554870605
739_mt,3.0649969577789307,6.726232051849365
740_wt,3.764724016189575,6.7252726554870605
740_mt,2.9760072231292725,6.745969772338867
741_mt,4.742321491241455,4.310163497924805
741_wt,5.455932140350342,4.306941509246826
742_wt,5.455932140350342,4.306941509246826
742_mt,4.494850158691406,4.312712669372559
743_mt,6.522878646850586,6.83093786239624
743_wt,5.744727611541748,6.868907451629639
744_wt,4.537601947784424,4.9704718589782715
744_mt,5.1191864013671875,4.988983631134033
745_wt,4.537601947784424,4.9704718589782715
745_mt,3.931814193725586,5.04319429397583
746_mt,3.40450382232666,4.951422691345215
746_wt,4.537601947784424,4.9704718589782715
747_wt,4.537601947784424,4.9704718589782715
747_mt,1.9355419874191284,4.980955600738525
748_mt,4.3565473556518555,5.04019021987915
748_wt,4.537601947784424,4.9704718589782715
749_mt,4.397940158843994,5.043768405914307
749_wt,4.537601947784424,4.9704718589782715
750_mt,2.838632106781006,4.933932781219482
750_wt,4.537601947784424,4.9704718589782715
751_wt,4.537601947784424,4.9704718589782715
751_mt,4.036211967468262,4.959710121154785
752_wt,4.537601947784424,4.9704718589782715
752_mt,4.022276401519775,4.9609599113464355
753_wt,4.537601947784424,4.9704718589782715
753_mt,4.040958404541016,4.971137523651123
754_wt,3.97469425201416,4.905416965484619
754_mt,3.0655014514923096,4.911850929260254
755_mt,3.51855731010437,4.244496822357178
755_wt,4.017728805541992,4.240740776062012
756_wt,4.017728805541992,4.240740776062012
756_mt,3.443697452545166,4.252058029174805
757_mt,4.585026741027832,4.794759273529053
757_wt,4.630784034729004,4.793546199798584
758_wt,4.630784034729004,4.793546199798584
758_mt,4.694648742675781,4.793746471405029
759_mt,4.567030906677246,6.999752044677734
759_wt,5.619788646697998,7.268843650817871
760_mt,5.744727611541748,6.869177341461182
760_wt,5.619788646697998,7.268843650817871
761_mt,5.4685211181640625,7.450106143951416
761_wt,5.619788646697998,7.268843650817871
762_wt,5.522878646850586,6.545833110809326
762_mt,4.2924299240112305,6.545815944671631
763_mt,3.408935308456421,3.9957265853881836
763_wt,4.301030158996582,3.970304012298584
764_wt,2.596879482269287,3.9598050117492676
764_mt,2.8356471061706543,3.959179162979126
765_mt,4.318758964538574,3.9812777042388916
765_wt,4.301030158996582,3.994612693786621
766_mt,5.236571788787842,4.10844087600708
766_wt,5.698969841003418,4.061821937561035
767_mt,3.698970079421997,3.933534622192383
767_wt,4.301030158996582,3.968661308288574
768_wt,6.301030158996582,5.141418933868408
768_mt,5.148741722106934,5.209566593170166
769_wt,3.92081880569458,4.324922561645508
769_mt,4.0,4.316621780395508
770_mt,4.0,4.316621780395508
770_wt,3.92081880569458,4.324922561645508
771_mt,3.92081880569458,4.321476936340332
771_wt,4.522878646850586,4.324922561645508
772_wt,4.397940158843994,4.324922561645508
772_mt,3.92081880569458,4.321476936340332
773_wt,5.301030158996582,4.004428863525391
773_mt,4.853871822357178,4.020351886749268
774_mt,0.2839966416358948,3.768765926361084
774_wt,1.0,3.7666141986846924
775_wt,1.229148030281067,3.7666141986846924
775_mt,1.0,3.762505054473877
776_wt,3.8356471061706543,5.147811412811279
776_mt,4.701147079467773,5.1483025550842285
777_mt,5.701147079467773,5.753237247467041
777_wt,6.522878646850586,5.7196831703186035
778_mt,5.045757293701172,5.427430629730225
778_wt,5.045757293701172,5.42825174331665
779_wt,5.045757293701172,5.42825174331665
779_mt,2.221848726272583,5.426712512969971
780_mt,2.84163761138916,5.423462867736816
780_wt,5.045757293701172,5.42825174331665
781_wt,5.045757293701172,5.42825174331665
781_mt,4.301030158996582,5.428935527801514
782_mt,4.721246242523193,5.432886600494385
782_wt,5.045757293701172,5.42825174331665
783_mt,4.565431118011475,6.82346773147583
783_wt,4.004803657531738,6.818882465362549
784_mt,3.538201332092285,6.842574596405029
784_wt,4.565431118011475,6.818882465362549
785_wt,4.565431118011475,6.818882465362549
785_mt,3.4681379795074463,6.83837890625
786_wt,3.0,4.524951457977295
786_mt,2.795880079269409,4.513885021209717
787_mt,5.759450912475586,5.532868385314941
787_wt,8.0,5.584930896759033
788_wt,7.4466023445129395,7.844345569610596
788_mt,7.27327299118042,7.958851337432861
789_mt,8.214670181274414,7.963687419891357
789_wt,7.4466023445129395,7.844345569610596
790_wt,7.4466023445129395,7.844345569610596
790_mt,7.718966484069824,7.879329204559326
791_mt,6.79048490524292,7.814929485321045
791_wt,7.4466023445129395,7.844345569610596
792_mt,6.6575775146484375,7.9031596183776855
792_wt,7.4466023445129395,7.844345569610596
793_wt,7.4466023445129395,7.844345569610596
793_mt,8.920818328857422,7.929255962371826
794_wt,7.4466023445129395,7.844345569610596
794_mt,8.136676788330078,7.825581073760986
795_mt,5.431798458099365,4.577338695526123
795_wt,6.721246242523193,4.577695369720459
796_mt,5.173925399780273,4.580052852630615
796_wt,6.721246242523193,4.577695369720459
797_mt,5.6575775146484375,4.5777363777160645
797_wt,6.721246242523193,4.577695369720459
798_mt,7.0,7.312004566192627
798_wt,6.602059841156006,7.291079998016357
799_mt,6.602059841156006,7.343884468078613
799_wt,6.0,7.291079998016357
800_wt,10.823908805847168,10.031166076660156
800_mt,9.920818328857422,10.006118774414062
801_wt,6.03058385848999,9.652929306030273
801_mt,6.20481538772583,10.03618049621582
802_wt,6.03058385848999,9.652929306030273
802_mt,6.782516002655029,10.083093643188477
803_wt,6.03058385848999,9.652929306030273
803_mt,6.462181091308594,10.365152359008789
804_wt,6.03058385848999,9.652929306030273
804_mt,7.522878646850586,10.116796493530273
805_mt,7.187086582183838,10.420751571655273
805_wt,6.03058385848999,9.652929306030273
806_wt,6.03058385848999,9.652929306030273
806_mt,6.962573528289795,9.726486206054688
807_wt,9.376750946044922,9.463829040527344
807_mt,7.443697452545166,8.935277938842773
808_wt,9.376750946044922,9.463829040527344
808_mt,8.0,8.895856857299805
809_mt,8.657577514648438,9.118623733520508
809_wt,9.376750946044922,9.463829040527344
810_wt,9.376750946044922,9.463829040527344
810_mt,8.221848487854004,9.270589828491211
811_wt,8.408935546875,9.463829040527344
811_mt,8.366531372070312,9.439821243286133
812_mt,8.366531372070312,9.441957473754883
812_wt,8.408935546875,9.463829040527344
813_wt,8.698969841003418,7.236133098602295
813_mt,7.607303142547607,7.2065534591674805
814_mt,6.562249660491943,7.2065534591674805
814_wt,8.408935546875,7.236133098602295
815_wt,8.698969841003418,7.236133098602295
815_mt,8.244125366210938,7.240939617156982
816_wt,8.408935546875,7.236133098602295
816_mt,7.97469425201416,7.240939617156982
817_wt,8.408935546875,7.236133098602295
817_mt,6.982966423034668,7.24213171005249
818_wt,8.408935546875,7.236133098602295
818_mt,5.69766902923584,7.2270050048828125
819_mt,8.568635940551758,7.229841709136963
819_wt,8.698969841003418,7.236133098602295
820_wt,8.408935546875,7.236133098602295
820_mt,7.259637355804443,7.229841709136963
821_mt,6.903090000152588,3.8540592193603516
821_wt,5.346787452697754,3.8543331623077393
822_mt,4.886056423187256,3.854518413543701
822_wt,5.346787452697754,3.8543331623077393
823_wt,6.397940158843994,3.8543331623077393
823_mt,5.346787452697754,3.8545258045196533
824_mt,4.0,5.883841037750244
824_wt,4.221848964691162,5.751610279083252
825_mt,4.148741722106934,5.776991367340088
825_wt,4.318758964538574,5.755564212799072
826_wt,4.221848964691162,5.7708821296691895
826_mt,4.096909999847412,5.776991367340088
827_mt,4.221848964691162,5.830049514770508
827_wt,4.096909999847412,5.7708821296691895
828_wt,4.096909999847412,5.7708821296691895
828_mt,4.221848964691162,5.785363674163818
829_wt,4.318758964538574,5.755564212799072
829_mt,4.113509178161621,5.765336036682129
830_wt,4.318758964538574,5.755564212799072
830_mt,4.148741722106934,5.7774176597595215
831_mt,4.913640022277832,4.242291450500488
831_wt,5.102373123168945,4.228932857513428
832_wt,5.102373123168945,4.228932857513428
832_mt,4.92081880569458,4.235846042633057
833_mt,6.806875228881836,7.220897197723389
833_wt,6.596879482269287,7.215643405914307
834_wt,6.6675615310668945,7.215643405914307
834_mt,6.596879482269287,7.205438137054443
835_wt,8.80966854095459,5.858642101287842
835_mt,6.000434398651123,5.85292387008667
836_mt,5.861697196960449,5.8656182289123535
836_wt,8.80966854095459,5.858642101287842
837_mt,7.576754093170166,5.841838359832764
837_wt,8.80966854095459,5.858642101287842
838_wt,8.80966854095459,5.858642101287842
838_mt,7.721246242523193,5.851406574249268
839_wt,5.214670181274414,5.526366710662842
839_mt,6.527243614196777,5.543174743652344
840_wt,6.527243614196777,5.526366710662842
840_mt,6.221848964691162,5.529897212982178
841_wt,6.527243614196777,5.526366710662842
841_mt,5.92081880569458,5.517349720001221
842_mt,6.221848964691162,5.522360324859619
842_wt,6.527243614196777,5.526366710662842
843_mt,5.886056423187256,5.531454563140869
843_wt,6.527243614196777,5.526366710662842
844_mt,6.0,5.542419910430908
844_wt,6.527243614196777,5.526366710662842
845_wt,6.92081880569458,5.899406909942627
845_mt,3.493494987487793,5.885112285614014
846_mt,3.7235381603240967,5.900132656097412
846_wt,6.92081880569458,5.899406909942627
847_mt,5.161150932312012,5.908560276031494
847_wt,6.92081880569458,5.899406909942627
848_wt,6.92081880569458,5.899406909942627
848_mt,6.207608222961426,5.9133782386779785
849_wt,4.585026741027832,4.305724620819092
849_mt,4.301030158996582,4.305037498474121
850_wt,8.619789123535156,5.6808295249938965
850_mt,6.568636417388916,5.713657855987549
851_wt,8.619789123535156,5.6808295249938965
851_mt,6.568636417388916,5.6958160400390625
852_mt,5.107905387878418,5.757591724395752
852_wt,8.619789123535156,5.6808295249938965
853_mt,7.07572078704834,5.669433116912842
853_wt,8.619789123535156,5.6808295249938965
854_mt,6.443697452545166,5.679063320159912
854_wt,8.619789123535156,5.6808295249938965
855_wt,8.619789123535156,5.6808295249938965
855_mt,10.0,5.687540531158447
856_wt,8.619789123535156,5.6808295249938965
856_mt,8.193819999694824,5.683685779571533
857_wt,5.638272285461426,6.80073881149292
857_mt,6.7695512771606445,6.793726921081543
858_wt,5.638272285461426,6.80073881149292
858_mt,6.585026741027832,6.7777862548828125
859_mt,5.242603778839111,6.611872673034668
859_wt,5.3098039627075195,6.5969367027282715
860_mt,7.4202165603637695,6.591104984283447
860_wt,7.552842140197754,6.593254566192627
861_wt,7.552842140197754,6.593254566192627
861_mt,7.744727611541748,6.59097146987915
862_mt,3.9796388149261475,5.039059162139893
862_wt,5.79587984085083,5.03314733505249
863_mt,4.394694805145264,5.047321319580078
863_wt,5.79587984085083,5.045362949371338
864_wt,5.79587984085083,5.045362949371338
864_mt,4.2790141105651855,5.041134357452393
865_wt,5.79587984085083,5.045362949371338
865_mt,4.264400959014893,5.044752597808838
866_mt,4.2153825759887695,5.041833400726318
866_wt,5.79587984085083,5.045362949371338
867_mt,2.102372884750366,4.16898775100708
867_wt,2.823908805847168,4.173760414123535
868_mt,2.823908805847168,4.175712585449219
868_wt,4.07572078704834,4.173760414123535
869_mt,4.2881927490234375,6.106243133544922
869_wt,4.9430952072143555,6.103744983673096
870_wt,5.958607196807861,6.530287265777588
870_mt,6.522878646850586,6.5708723068237305
871_mt,6.619788646697998,6.285808563232422
871_wt,6.522878646850586,6.530287265777588
872_wt,6.522878646850586,6.530287265777588
872_mt,7.096909999847412,6.360692977905273
873_mt,6.585026741027832,6.139041423797607
873_wt,6.522878646850586,6.530287265777588
874_wt,6.522878646850586,6.530287265777588
874_mt,6.92081880569458,6.370545387268066
875_wt,6.522878646850586,6.530287265777588
875_mt,6.853871822357178,6.564387798309326
876_mt,6.823908805847168,6.259063720703125
876_wt,6.522878646850586,6.530287265777588
877_mt,6.823908805847168,6.335295677185059
877_wt,6.522878646850586,6.530287265777588
878_wt,6.522878646850586,6.530287265777588
878_mt,7.0,6.424715518951416
879_wt,6.677780628204346,5.8142991065979
879_mt,8.886056900024414,5.825856685638428
880_mt,6.2441253662109375,6.405330657958984
880_wt,6.684029579162598,6.537195205688477
881_mt,6.367542743682861,6.056132793426514
881_wt,6.209714889526367,5.895106315612793
882_mt,6.226945400238037,5.973694324493408
882_wt,6.233587265014648,5.793557643890381
883_wt,9.0,5.899055004119873
883_mt,6.763437747955322,5.879764080047607
884_mt,7.0,5.879764080047607
884_wt,8.221848487854004,5.899055004119873
885_mt,6.209714889526367,5.884153842926025
885_wt,6.233587265014648,5.793557643890381
886_wt,5.38795804977417,6.014041423797607
886_mt,6.425968647003174,5.843071460723877
887_mt,6.131943702697754,6.030420780181885
887_wt,5.38795804977417,6.014041423797607
888_mt,6.543633937835693,5.968095302581787
888_wt,5.38795804977417,6.014041423797607
889_mt,5.86806058883667,6.063775539398193
889_wt,5.38795804977417,6.014041423797607
890_wt,6.209714889526367,5.895106315612793
890_mt,6.233587265014648,5.799169063568115
891_wt,6.136677265167236,5.927043914794922
891_mt,8.187087059020996,5.9162917137146
892_wt,7.275723934173584,4.1971259117126465
892_mt,6.0087738037109375,4.194957256317139
893_mt,8.070581436157227,4.199976921081543
893_wt,7.275723934173584,4.1971259117126465
894_wt,7.275723934173584,4.1971259117126465
894_mt,9.221848487854004,4.201514720916748
895_wt,7.275723934173584,4.1971259117126465
895_mt,5.7695512771606445,4.192034721374512
896_mt,6.560667514801025,5.12343168258667
896_wt,7.308034896850586,5.073668003082275
897_mt,7.221848964691162,5.105649471282959
897_wt,7.308034896850586,5.073668003082275
898_mt,6.301030158996582,5.116053104400635
898_wt,7.308034896850586,5.073668003082275
899_mt,6.924453258514404,8.077255249023438
899_wt,7.698969841003418,8.240278244018555
900_wt,7.698969841003418,8.240278244018555
900_mt,6.251811981201172,8.260347366333008
901_mt,5.677780628204346,8.22760009765625
901_wt,7.698969841003418,8.240278244018555
902_mt,3.823908805847168,4.842212200164795
902_wt,5.267606258392334,4.829250335693359
903_wt,5.013228416442871,4.829250335693359
903_mt,4.327902317047119,4.842212200164795
904_wt,4.408935546875,4.827747344970703
904_mt,4.050610065460205,4.830517768859863
905_mt,3.0,4.8339667320251465
905_wt,5.221848964691162,4.831038951873779
906_mt,2.7695510387420654,4.936008930206299
906_wt,4.744727611541748,4.936620712280273
907_wt,5.259637355804443,4.929256916046143
907_mt,3.742321491241455,4.9319233894348145
908_wt,5.79587984085083,5.103152751922607
908_mt,5.7695512771606445,5.08167028427124
909_wt,5.79587984085083,5.103152751922607
909_mt,5.346787452697754,5.086044788360596
910_mt,4.173925399780273,5.086044788360596
910_wt,4.7695512771606445,5.103152751922607
911_mt,6.070580959320068,5.091979503631592
911_wt,5.79587984085083,5.103152751922607
912_mt,4.823908805847168,5.091979503631592
912_wt,4.7695512771606445,5.103152751922607
913_wt,4.7695512771606445,5.103152751922607
913_mt,3.823908805847168,5.090513706207275
914_wt,4.7695512771606445,5.103152751922607
914_mt,3.6575772762298584,5.148539066314697
915_mt,3.823908805847168,5.089497089385986
915_wt,4.7695512771606445,5.103152751922607
916_mt,6.0,5.084756374359131
916_wt,5.79587984085083,5.103152751922607
917_mt,4.92081880569458,5.084756374359131
917_wt,4.7695512771606445,5.103152751922607
918_mt,6.06048059463501,5.1236724853515625
918_wt,5.79587984085083,5.103152751922607
919_wt,5.79587984085083,5.103152751922607
919_mt,4.091515064239502,5.086452484130859
920_wt,4.7695512771606445,5.103152751922607
920_mt,4.0,5.086452484130859
921_mt,4.207608222961426,5.120656490325928
921_wt,5.79587984085083,5.103152751922607
922_mt,4.040958404541016,5.120656490325928
922_wt,4.7695512771606445,5.103152751922607
923_mt,3.236572027206421,5.093453884124756
923_wt,4.7695512771606445,5.103152751922607
924_mt,5.7695512771606445,5.084711074829102
924_wt,6.4202165603637695,5.122085094451904
925_mt,5.79587984085083,5.107751846313477
925_wt,6.4202165603637695,5.103152751922607
926_wt,5.301030158996582,5.103152751922607
926_mt,4.7695512771606445,5.107751846313477
927_wt,6.4202165603637695,5.122085094451904
927_mt,5.79587984085083,5.11001443862915
928_wt,6.4202165603637695,5.098170757293701
928_mt,5.568636417388916,5.080725193023682
929_mt,4.301030158996582,5.080725193023682
929_wt,5.301030158996582,5.098170757293701
930_wt,6.4202165603637695,5.122085094451904
930_mt,6.070580959320068,5.102447032928467
931_wt,5.301030158996582,5.122085094451904
931_mt,3.8268136978149414,5.092905521392822
932_wt,6.4202165603637695,5.122085094451904
932_mt,6.06048059463501,5.121500492095947
933_wt,6.698969841003418,5.099674224853516
933_mt,4.79587984085083,5.104624271392822
934_wt,6.698969841003418,5.099674224853516
934_mt,4.958607196807861,5.111536502838135
935_mt,6.552842140197754,6.622250080108643
935_wt,6.744727611541748,6.680610179901123
936_wt,4.673664093017578,6.708503246307373
936_mt,6.180456161499023,6.67653751373291
937_wt,6.180456161499023,6.708503246307373
937_mt,5.443697452545166,6.7083916664123535
938_wt,6.180456161499023,6.708503246307373
938_mt,5.4202165603637695,6.723198890686035
939_mt,5.6575775146484375,6.697312831878662
939_wt,6.180456161499023,6.708503246307373
940_mt,6.4685211181640625,6.7030158042907715
940_wt,6.180456161499023,6.708503246307373
941_wt,6.180456161499023,6.708503246307373
941_mt,5.173925399780273,6.677207946777344
942_wt,9.397939682006836,4.886326313018799
942_mt,9.09691047668457,4.846794128417969
943_mt,10.0,4.817554473876953
943_wt,9.397939682006836,4.886326313018799
944_wt,9.397939682006836,4.886326313018799
944_mt,8.95860767364502,4.857398509979248
945_wt,9.397939682006836,4.886326313018799
945_mt,9.698969841003418,4.875717639923096
946_mt,8.337242126464844,4.844803333282471
946_wt,9.397939682006836,4.886326789855957
947_mt,9.397939682006836,4.871617794036865
947_wt,9.397939682006836,4.886326313018799
948_wt,9.397939682006836,4.886326313018799
948_mt,9.221848487854004,4.779531002044678
949_wt,9.397939682006836,4.886326313018799
949_mt,9.154901504516602,4.979329586029053
950_mt,10.698969841003418,5.014639377593994
950_wt,10.95860767364502,4.886326313018799
951_wt,10.95860767364502,4.886326313018799
951_mt,10.431797981262207,4.995162010192871
952_mt,8.95860767364502,4.936089038848877
952_wt,9.397939682006836,4.886326313018799
953_wt,9.397939682006836,4.886326789855957
953_mt,10.0,4.917252063751221
954_wt,8.95860767364502,5.233839511871338
954_mt,8.408935546875,5.313884735107422
955_mt,9.045757293701172,5.3130879402160645
955_wt,8.95860767364502,5.233839511871338
956_mt,7.879426002502441,6.375960826873779
956_wt,9.0,6.382386684417725
957_wt,9.522878646850586,6.382386684417725
957_mt,8.221848487854004,6.375960826873779
958_wt,9.657577514648438,6.367880821228027
958_mt,8.455931663513184,6.382552623748779
959_wt,9.638272285461426,6.3783087730407715
959_mt,9.045757293701172,6.3959479331970215
960_mt,9.95860767364502,9.137710571289062
960_wt,10.0,9.245166778564453
961_mt,10.301030158996582,9.351408004760742
961_wt,10.0,9.365398406982422
962_mt,8.602060317993164,9.278610229492188
962_wt,9.95860767364502,9.245166778564453
963_mt,4.886056423187256,8.428442001342773
963_wt,6.318758964538574,9.215112686157227
964_wt,6.318758964538574,9.215112686157227
964_mt,5.721246242523193,9.173700332641602
965_wt,10.0,7.387326240539551
965_mt,9.721246719360352,7.152041435241699
966_mt,8.406713485717773,7.603736877441406
966_wt,8.782516479492188,7.635138511657715
967_mt,9.275724411010742,7.620273590087891
967_wt,8.782516479492188,7.635138511657715
968_mt,8.782516479492188,7.829476833343506
968_wt,9.74472713470459,7.635138511657715
969_wt,9.721246719360352,7.387326240539551
969_mt,9.142667770385742,7.183783054351807
970_mt,9.920818328857422,7.007018089294434
970_wt,9.721246719360352,7.387326240539551
971_wt,8.089909553527832,6.6947760581970215
971_mt,6.665546417236328,6.535454273223877
972_wt,8.089909553527832,6.6947760581970215
972_mt,7.034892559051514,6.774570465087891
973_wt,8.089909553527832,6.6947760581970215
973_mt,7.298691272735596,6.578458786010742
974_wt,8.089909553527832,6.6947760581970215
974_mt,6.718966484069824,6.6016364097595215
975_wt,8.089909553527832,6.6947760581970215
975_mt,7.2107720375061035,6.561939716339111
976_wt,8.089909553527832,6.6947760581970215
976_mt,6.419075012207031,6.492338180541992
977_wt,8.089909553527832,6.6947760581970215
977_mt,5.645507335662842,6.543033123016357
978_wt,8.089909553527832,6.6947760581970215
978_mt,5.838931560516357,6.776175022125244
979_mt,7.456925868988037,6.707749843597412
979_wt,8.089909553527832,6.6947760581970215
980_mt,8.74472713470459,7.137536525726318
980_wt,8.28399658203125,7.0618109703063965
