code,y,y_pred
666_wt,7.619788646697998,11.39168930053711
667_wt,7.619788646697998,11.39168930053711
667_mt,6.429457187652588,11.369140625
668_wt,7.619788646697998,11.39168930053711
668_mt,6.443697452545166,11.381170272827148
669_mt,6.886056423187256,11.505882263183594
669_wt,7.236571788787842,11.493829727172852
670_wt,7.236571788787842,11.493830680847168
670_mt,5.537601947784424,11.46463394165039
671_wt,7.236571788787842,11.493830680847168
671_mt,5.886056423187256,11.463541030883787
672_mt,6.455932140350342,11.668825149536133
672_wt,6.244887828826904,11.673704147338867
673_mt,4.78515625,11.67279815673828
673_wt,6.244887828826904,11.673704147338867
674_mt,6.244887828826904,11.673704147338867
674_wt,8.113509178161621,11.673704147338867
675_mt,2.4867823123931885,11.69782829284668
675_wt,8.113509178161621,11.682191848754885
676_mt,6.92081880569458,11.187049865722656
676_wt,8.004364967346191,11.299227714538574
677_wt,6.92081880569458,11.299227714538574
677_mt,7.309803962707519,11.24474811553955
678_wt,4.677780628204346,11.308029174804688
678_mt,4.200659275054932,11.312582969665527
679_mt,4.886056423187256,11.298038482666016
679_wt,4.677780628204346,11.308029174804688
680_wt,4.677780628204346,11.308029174804688
680_mt,3.9871628284454346,11.302431106567385
681_wt,5.935542106628418,10.155881881713867
681_mt,5.28399658203125,10.158807754516602
682_mt,3.9172146320343018,10.158807754516602
682_wt,5.7695512771606445,10.155881881713867
683_wt,5.935542106628418,10.155881881713867
683_mt,5.387216091156006,10.155473709106444
684_wt,5.7695512771606445,10.155881881713867
684_mt,3.2006595134735107,10.155473709106444
685_wt,5.935542106628418,10.155881881713867
685_mt,5.161150932312012,10.152490615844728
686_mt,3.616184711456299,10.15248966217041
686_wt,5.7695512771606445,10.155881881713867
687_wt,4.221848964691162,10.415245056152344
687_mt,4.12493896484375,10.418583869934082
688_mt,5.214670181274414,10.154706954956056
688_wt,5.935542106628418,10.155881881713867
689_mt,4.744727611541748,10.154706954956056
689_wt,5.7695512771606445,10.155881881713867
690_wt,4.221848964691162,10.415245056152344
690_mt,3.8356471061706543,10.415648460388184
691_mt,5.935542106628418,10.155881881713867
691_wt,5.79587984085083,10.155881881713867
692_mt,5.7695512771606445,10.155881881713867
692_wt,5.552842140197754,10.155881881713867
693_mt,5.235823631286621,10.15577220916748
693_wt,5.935542106628418,10.155881881713867
694_wt,5.7695512771606445,10.155881881713867
694_mt,3.397939920425415,10.155771255493164
695_mt,5.180456161499023,10.151593208312988
695_wt,5.935542106628418,10.155881881713867
696_mt,4.096909999847412,10.151594161987305
696_wt,5.7695512771606445,10.155881881713867
697_wt,3.259637355804444,10.412471771240234
697_mt,2.8725712299346924,10.426568984985352
698_mt,4.991399765014648,10.153657913208008
698_wt,5.935542106628418,10.155881881713867
699_mt,3.782516002655029,10.153657913208008
699_wt,5.7695512771606445,10.155881881713867
700_wt,4.508638381958008,10.427498817443848
700_mt,2.78515625,10.452644348144531
701_mt,4.0,10.15890407562256
701_wt,5.935542106628418,10.155881881713867
702_mt,3.102372884750366,10.158903121948242
702_wt,5.7695512771606445,10.155881881713867
703_wt,4.744727611541748,10.438745498657228
703_mt,4.79587984085083,10.437368392944336
704_mt,4.698969841003418,10.437369346618652
704_wt,4.744727611541748,10.438745498657228
705_wt,4.744727611541748,10.438745498657228
705_mt,4.602059841156006,10.44012451171875
706_wt,4.744727611541748,10.438745498657228
706_mt,4.698969841003418,10.44012451171875
707_mt,3.15490198135376,10.45242404937744
707_wt,4.744727611541748,10.438745498657228
708_wt,4.744727611541748,10.438745498657228
708_mt,3.15490198135376,10.44830322265625
709_wt,4.744727611541748,10.438745498657228
709_mt,4.619788646697998,10.44175148010254
710_wt,4.744727611541748,10.438745498657228
710_mt,4.638272285461426,10.44175148010254
711_mt,4.853871822357178,10.880121231079102
711_wt,4.508638381958008,10.875083923339844
712_mt,3.585026741027832,10.85504150390625
712_wt,4.508638381958008,10.875083923339844
713_mt,4.537601947784424,10.884492874145508
713_wt,4.508638381958008,10.875083923339844
714_wt,4.508638381958008,10.875083923339844
714_mt,2.9586071968078613,10.88518524169922
715_mt,2.795880079269409,10.902222633361816
715_wt,4.508638381958008,10.875083923339844
716_wt,4.508638381958008,10.875083923339844
716_mt,3.0315170288085938,10.889768600463867
717_wt,6.040958404541016,10.296987533569336
717_mt,5.036211967468262,10.29470443725586
718_wt,6.040958404541016,10.296987533569336
718_mt,8.136676788330078,10.297833442687988
719_mt,6.585026741027832,10.29532241821289
719_wt,6.040958404541016,10.296987533569336
720_wt,4.004364967346191,10.746410369873049
720_mt,5.468521118164063,10.601228713989258
721_mt,6.07572078704834,10.160900115966797
721_wt,6.055517196655273,10.154693603515623
722_wt,6.055517196655273,10.154693603515623
722_mt,5.759450912475586,10.160968780517578
723_mt,5.2441253662109375,10.322540283203123
723_wt,4.534616947174072,10.328468322753906
724_wt,5.346787452697754,10.347908020019531
724_mt,5.12493896484375,10.326618194580078
725_mt,5.200659275054932,10.37015151977539
725_wt,5.346787452697754,10.347908020019531
726_wt,5.346787452697754,10.347908020019531
726_mt,4.903090000152588,10.33775520324707
727_mt,5.2441253662109375,10.316400527954102
727_wt,5.346787452697754,10.347908020019531
728_mt,5.180456161499023,10.36007308959961
728_wt,5.346787452697754,10.347908020019531
729_wt,5.346787452697754,10.347908020019531
729_mt,5.4202165603637695,10.404221534729004
730_mt,5.251811981201172,10.38483428955078
730_wt,5.346787452697754,10.347908020019531
731_mt,5.275723934173584,10.429123878479004
731_wt,5.346787452697754,10.347908020019531
732_wt,5.625251770019531,10.119569778442385
732_mt,7.853871822357178,10.13300895690918
733_mt,1.2881927490234375,11.239322662353516
733_wt,1.5243288278579712,11.23076057434082
734_wt,1.5243288278579712,11.23076057434082
734_mt,1.212539553642273,11.225824356079102
735_wt,1.5243288278579712,11.23076057434082
735_mt,2.92081880569458,11.220970153808594
736_wt,3.629857063293457,11.56834602355957
736_mt,3.764724016189575,11.575366020202637
737_mt,3.3381872177124023,11.572696685791016
737_wt,3.764724016189575,11.56834602355957
738_wt,3.764724016189575,11.56834602355957
738_mt,3.453951120376587,11.56565284729004
739_wt,3.764724016189575,11.56834602355957
739_mt,3.0649969577789307,11.578624725341797
740_wt,3.764724016189575,11.56834602355957
740_mt,2.9760072231292725,11.571525573730469
741_mt,4.742321491241455,11.69899559020996
741_wt,5.455932140350342,11.702220916748049
742_wt,5.455932140350342,11.702220916748049
742_mt,4.494850158691406,11.696666717529297
743_wt,5.744727611541748,10.80437469482422
743_mt,6.522878646850586,10.833410263061523
744_mt,5.119186401367188,11.180364608764648
744_wt,4.537601947784424,11.167333602905272
745_wt,4.537601947784424,11.167333602905272
745_mt,3.931814193725586,11.178596496582031
746_wt,4.537601947784424,11.167333602905272
746_mt,3.40450382232666,11.16357421875
747_wt,4.537601947784424,11.167333602905272
747_mt,1.9355419874191284,11.16388702392578
748_wt,4.537601947784424,11.167333602905272
748_mt,4.356547355651856,11.182902336120604
749_mt,4.397940158843994,11.191583633422852
749_wt,4.537601947784424,11.167333602905272
750_mt,2.838632106781006,11.194242477416992
750_wt,4.537601947784424,11.167333602905272
751_wt,4.537601947784424,11.167333602905272
751_mt,4.036211967468262,11.182836532592772
752_mt,4.022276401519775,11.202080726623535
752_wt,4.537601947784424,11.167333602905272
753_mt,4.040958404541016,11.163472175598145
753_wt,4.537601947784424,11.167333602905272
754_mt,3.0655014514923096,11.077007293701172
754_wt,3.97469425201416,11.073110580444336
755_mt,3.51855731010437,10.76950454711914
755_wt,4.017728805541992,10.766804695129396
756_mt,3.443697452545166,10.772157669067385
756_wt,4.017728805541992,10.766804695129396
757_wt,4.630784034729004,10.880664825439451
757_mt,4.585026741027832,10.899883270263672
758_mt,4.694648742675781,10.884296417236328
758_wt,4.630784034729004,10.880664825439451
759_mt,4.567030906677246,12.362975120544434
759_wt,5.619788646697998,12.377716064453123
760_wt,5.619788646697998,12.377716064453123
760_mt,5.744727611541748,12.368717193603516
761_mt,5.468521118164063,12.356799125671388
761_wt,5.619788646697998,12.37771701812744
762_wt,5.522878646850586,11.700691223144531
762_mt,4.292429924011231,11.724950790405272
763_mt,3.408935308456421,11.41137409210205
763_wt,4.301030158996582,11.42041015625
764_wt,2.596879482269287,11.12059211730957
764_mt,2.8356471061706543,11.125740051269531
765_wt,4.301030158996582,11.377755165100098
765_mt,4.318758964538574,11.373350143432615
766_wt,5.698969841003418,11.118156433105469
766_mt,5.236571788787842,11.146026611328123
767_mt,3.698970079421997,11.452984809875488
767_wt,4.301030158996582,11.419525146484377
768_wt,6.301030158996582,11.053590774536133
768_mt,5.148741722106934,11.01772689819336
769_mt,4.0,11.532866477966309
769_wt,3.92081880569458,11.539270401000977
770_wt,3.92081880569458,11.539270401000977
770_mt,4.0,11.532865524291992
771_mt,3.92081880569458,11.542859077453612
771_wt,4.522878646850586,11.539270401000977
772_wt,4.397940158843994,11.539270401000977
772_mt,3.92081880569458,11.542859077453612
773_wt,5.301030158996582,11.66800594329834
773_mt,4.853871822357178,11.667938232421877
774_wt,1.0,11.423388481140137
774_mt,0.2839966416358948,11.429170608520508
775_mt,1.0,11.423388481140137
775_wt,1.229148030281067,11.423388481140137
776_wt,3.8356471061706543,10.483999252319336
776_mt,4.701147079467773,10.480840682983398
777_mt,5.701147079467773,11.409625053405762
777_wt,6.522878646850586,11.392829895019531
778_mt,5.045757293701172,11.109570503234863
778_wt,5.045757293701172,11.109570503234863
779_mt,2.221848726272583,11.093891143798828
779_wt,5.045757293701172,11.109570503234863
780_mt,2.84163761138916,11.100526809692385
780_wt,5.045757293701172,11.109570503234863
781_wt,5.045757293701172,11.109570503234863
781_mt,4.301030158996582,11.095407485961914
782_wt,5.045757293701172,11.109570503234863
782_mt,4.721246242523193,11.110211372375488
783_wt,4.004803657531738,11.915876388549805
783_mt,4.565431118011475,11.91841983795166
784_mt,3.538201332092285,11.915892601013184
784_wt,4.565431118011475,11.915876388549805
785_mt,3.4681379795074463,11.913405418395996
785_wt,4.565431118011475,11.915876388549805
786_mt,2.795880079269409,12.240259170532228
786_wt,3.0,12.238579750061035
787_wt,8.0,10.936368942260742
787_mt,5.759450912475586,10.920373916625977
788_wt,7.4466023445129395,11.77338695526123
788_mt,7.27327299118042,11.713973999023438
789_mt,8.214670181274414,11.818811416625977
789_wt,7.4466023445129395,11.77338695526123
790_wt,7.4466023445129395,11.773386001586914
790_mt,7.718966484069824,11.750507354736328
791_mt,6.79048490524292,11.660017013549805
791_wt,7.4466023445129395,11.773386001586914
792_wt,7.4466023445129395,11.773386001586914
792_mt,6.6575775146484375,11.662681579589844
793_mt,8.920818328857422,11.717576026916504
793_wt,7.4466023445129395,11.77338695526123
794_wt,7.4466023445129395,11.773386001586914
794_mt,8.136676788330078,11.823684692382812
795_mt,5.431798458099365,11.022422790527344
795_wt,6.721246242523193,11.027307510375977
796_mt,5.173925399780273,11.034616470336914
796_wt,6.721246242523193,11.027307510375977
797_mt,5.6575775146484375,11.032722473144531
797_wt,6.721246242523193,11.027308464050291
798_wt,6.602059841156006,12.233161926269531
798_mt,7.0,12.178425788879396
799_wt,6.0,12.233162879943848
799_mt,6.602059841156006,12.136240005493164
800_wt,10.823908805847168,11.429452896118164
800_mt,9.920818328857422,11.444632530212402
801_mt,6.20481538772583,11.404389381408691
801_wt,6.03058385848999,11.398183822631836
802_mt,6.782516002655029,11.403650283813477
802_wt,6.03058385848999,11.398183822631836
803_mt,6.462181091308594,11.407919883728027
803_wt,6.03058385848999,11.39818286895752
804_wt,6.03058385848999,11.39818286895752
804_mt,7.522878646850586,11.419012069702148
805_wt,6.03058385848999,11.398183822631836
805_mt,7.187086582183838,11.42330265045166
806_mt,6.962573528289795,11.415691375732422
806_wt,6.03058385848999,11.398183822631836
807_wt,9.376750946044922,11.634870529174805
807_mt,7.443697452545166,11.609743118286133
808_wt,9.376750946044922,11.634870529174805
808_mt,8.0,11.640844345092772
809_mt,8.657577514648438,11.631332397460938
809_wt,9.376750946044922,11.634870529174805
810_mt,8.221848749616356,11.629515647888184
810_wt,9.376750946044922,11.634870529174805
811_wt,8.408935546875,11.634870529174805
811_mt,8.366531372070312,11.61033821105957
812_wt,8.408935546875,11.634870529174805
812_mt,8.366531372070312,11.65701675415039
813_mt,7.607303142547607,11.810783386230469
813_wt,8.698969841003418,11.81313133239746
814_mt,6.562249660491943,11.810784339904783
814_wt,8.408935546875,11.813132286071776
815_wt,8.698969841003418,11.81313133239746
815_mt,8.244125366210938,11.821640014648438
816_mt,7.97469425201416,11.821640014648438
816_wt,8.408935546875,11.813132286071776
817_wt,8.408935546875,11.81313133239746
817_mt,6.982966423034668,11.81286334991455
818_wt,8.408935546875,11.81313133239746
818_mt,5.69766902923584,11.81298828125
819_mt,8.568635940551758,11.813151359558104
819_wt,8.698969841003418,11.81313133239746
820_mt,7.259637355804443,11.813151359558104
820_wt,8.408935546875,11.813133239746094
821_wt,5.346787452697754,10.898429870605469
821_mt,6.903090000152588,10.887588500976562
822_mt,4.886056423187256,10.909783363342283
822_wt,5.346787452697754,10.898429870605469
823_wt,6.397940158843994,10.898429870605469
823_mt,5.346787452697754,10.898429870605469
824_wt,4.221848964691162,12.385866165161133
824_mt,4.0,12.386362075805664
825_wt,4.318758964538574,12.38597297668457
825_mt,4.148741722106934,12.387369155883787
826_wt,4.221848964691162,12.387369155883787
826_mt,4.096909999847412,12.387369155883787
827_mt,4.221848964691162,12.387517929077148
827_wt,4.096909999847412,12.387369155883787
828_mt,4.221848964691162,12.391382217407228
828_wt,4.096909999847412,12.387371063232422
829_wt,4.318758964538574,12.38597297668457
829_mt,4.113509178161621,12.387868881225586
830_mt,4.148741722106934,12.390936851501465
830_wt,4.318758964538574,12.38597297668457
831_mt,4.913640022277832,11.685696601867676
831_wt,5.102373123168945,11.674898147583008
832_mt,4.92081880569458,11.66168975830078
832_wt,5.102373123168945,11.674898147583008
833_mt,6.806875228881836,11.13381004333496
833_wt,6.596879482269287,11.142047882080078
834_mt,6.596879482269287,11.142047882080078
834_wt,6.667561531066895,11.142047882080078
835_mt,6.000434398651123,11.393775939941406
835_wt,8.80966854095459,11.39174461364746
836_mt,5.861697196960449,11.393190383911133
836_wt,8.80966854095459,11.39174461364746
837_mt,7.576754093170166,11.393610954284668
837_wt,8.80966854095459,11.39174461364746
838_mt,7.721246242523193,11.39316749572754
838_wt,8.80966854095459,11.39174461364746
839_wt,5.214670181274414,11.994427680969238
839_mt,6.527243614196777,11.994428634643556
840_mt,6.221848964691162,12.002196311950684
840_wt,6.527243614196777,11.994426727294922
841_mt,5.92081880569458,11.999418258666992
841_wt,6.527243614196777,11.994427680969238
842_mt,6.221848964691162,12.003473281860352
842_wt,6.527243614196777,11.994428634643556
843_wt,6.527243614196777,11.994428634643556
843_mt,5.886056423187256,12.004753112792969
844_mt,6.0,12.005744934082031
844_wt,6.527243614196777,11.994428634643556
845_mt,3.493494987487793,10.87545394897461
845_wt,6.92081880569458,10.888208389282228
846_wt,6.92081880569458,10.888208389282228
846_mt,3.7235381603240967,10.887889862060549
847_wt,6.92081880569458,10.888208389282228
847_mt,5.161150932312012,10.87590789794922
848_mt,6.207608222961426,10.881010055541992
848_wt,6.92081880569458,10.888208389282228
849_mt,4.301030158996582,11.151145935058594
849_wt,4.585026741027832,11.145413398742676
850_wt,8.619789123535156,11.569757461547852
850_mt,6.568636417388916,11.57859230041504
851_wt,8.619789123535156,11.569757461547852
851_mt,6.568636417388916,11.588154792785645
852_wt,8.619789123535156,11.569758415222168
852_mt,5.107905387878418,11.573692321777344
853_mt,7.07572078704834,11.573335647583008
853_wt,8.619789123535156,11.569757461547852
854_mt,6.443697452545166,11.586347579956056
854_wt,8.619789123535156,11.569758415222168
855_wt,8.619789123535156,11.569757461547852
855_mt,10.0,11.579671859741213
856_wt,8.619789123535156,11.569757461547852
856_mt,8.193819999694824,11.567342758178713
857_mt,6.7695512771606445,11.80405330657959
857_wt,5.638272285461426,11.807945251464844
858_mt,6.585026741027832,11.810514450073242
858_wt,5.638272285461426,11.807945251464844
859_mt,5.242603778839111,11.787946701049805
859_wt,5.30980396270752,11.792717933654783
860_mt,7.4202165603637695,11.910938262939451
860_wt,7.552842140197754,11.896607398986816
861_wt,7.552842140197754,11.896607398986816
861_mt,7.744727611541748,11.893560409545898
862_mt,3.979638814926148,11.754143714904783
862_wt,5.79587984085083,11.754717826843262
863_wt,5.79587984085083,11.76124382019043
863_mt,4.394694805145264,11.750986099243164
864_wt,5.79587984085083,11.76124382019043
864_mt,4.2790141105651855,11.759825706481934
865_wt,5.79587984085083,11.76124382019043
865_mt,4.264400959014893,11.75783920288086
866_wt,5.79587984085083,11.76124382019043
866_mt,4.2153825759887695,11.752281188964844
867_wt,2.823908805847168,10.688177108764648
867_mt,2.102372884750366,10.706629753112791
868_mt,2.823908805847168,10.692890167236328
868_wt,4.07572078704834,10.688177108764648
869_mt,4.2881927490234375,10.871726989746094
869_wt,4.943095207214356,10.877689361572266
870_mt,6.522878646850586,11.338493347167969
870_wt,5.958607196807861,11.338493347167969
871_mt,6.619788646697998,11.339396476745604
871_wt,6.522878646850586,11.338493347167969
872_mt,7.096909999847412,11.33851146697998
872_wt,6.522878646850586,11.338493347167969
873_wt,6.522878646850586,11.338493347167969
873_mt,6.585026741027832,11.340038299560549
874_wt,6.522878646850586,11.338493347167969
874_mt,6.92081880569458,11.34132194519043
875_wt,6.522878646850586,11.338493347167969
875_mt,6.853871822357178,11.337491989135742
876_mt,6.823908805847168,11.337812423706056
876_wt,6.522878646850586,11.338493347167969
877_wt,6.522878646850586,11.338493347167969
877_mt,6.823908805847168,11.337445259094238
878_wt,6.522878646850586,11.338493347167969
878_mt,7.0,11.339152336120604
879_wt,6.677780628204346,11.340791702270508
879_mt,8.886056900024414,11.337271690368652
880_mt,6.2441253662109375,12.437216758728027
880_wt,6.684029579162598,12.444971084594728
881_wt,6.209714889526367,11.396217346191406
881_mt,6.367542743682861,11.382529258728027
882_wt,6.233587265014648,11.365124702453612
882_mt,6.226945400238037,11.362586975097656
883_mt,6.763437747955322,11.354731559753418
883_wt,9.0,11.432007789611816
884_wt,8.221848487854004,11.432007789611816
884_mt,7.0,11.354731559753418
885_mt,6.209714889526367,11.396217346191406
885_wt,6.233587265014648,11.365124702453612
886_wt,5.38795804977417,11.361908912658691
886_mt,6.425968647003174,11.368770599365234
887_wt,5.38795804977417,11.361909866333008
887_mt,6.131943702697754,11.370195388793944
888_wt,5.38795804977417,11.361909866333008
888_mt,6.543633937835693,11.359947204589844
889_wt,5.38795804977417,11.361909866333008
889_mt,5.86806058883667,11.391195297241213
890_wt,6.209714889526367,11.396217346191406
890_mt,6.233587265014648,11.365124702453612
891_wt,6.136677265167236,11.26953125
891_mt,8.187087059020996,11.32309627532959
892_mt,6.0087738037109375,10.70084285736084
892_wt,7.275723934173584,10.698781967163086
893_wt,7.275723934173584,10.698781967163086
893_mt,8.070581436157227,10.704355239868164
894_mt,9.221848487854004,10.701653480529783
894_wt,7.275723934173584,10.698781967163086
895_wt,7.275723934173584,10.698781967163086
895_mt,5.7695512771606445,10.696826934814451
896_mt,6.560667514801025,10.99565315246582
896_wt,7.308034896850586,10.98634147644043
897_mt,7.221848964691162,10.987865447998049
897_wt,7.308034896850586,10.98634147644043
898_wt,7.308034896850586,10.98634147644043
898_mt,6.301030158996582,10.990766525268556
899_wt,7.698969841003418,10.80595588684082
899_mt,6.924453258514404,10.728172302246094
900_wt,7.698969841003418,10.805954933166504
900_mt,6.251811981201172,10.80716323852539
901_wt,7.698969841003418,10.805954933166504
901_mt,5.677780628204346,10.833319664001465
902_wt,5.267606258392334,10.469738960266112
902_mt,3.823908805847168,10.458459854125977
903_wt,5.013228416442871,10.469738960266112
903_mt,4.327902317047119,10.458459854125977
904_mt,4.050610065460205,10.466262817382812
904_wt,4.408935546875,10.470951080322266
905_mt,3.0,10.469280242919922
905_wt,5.221848964691162,10.47287368774414
906_mt,2.769551038742065,10.512998580932615
906_wt,4.744727611541748,10.514131546020508
907_mt,3.742321491241455,10.544102668762209
907_wt,5.259637355804443,10.545345306396484
908_mt,5.7695512771606445,10.716081619262695
908_wt,5.79587984085083,10.710585594177246
909_wt,5.79587984085083,10.710585594177246
909_mt,5.346787452697754,10.711257934570312
910_wt,4.7695512771606445,10.710585594177246
910_mt,4.173925399780273,10.711257934570312
911_mt,6.070580959320068,10.711767196655272
911_wt,5.79587984085083,10.710585594177246
912_wt,4.7695512771606445,10.710585594177246
912_mt,4.823908805847168,10.711767196655272
913_mt,3.823908805847168,10.718838691711426
913_wt,4.7695512771606445,10.710585594177246
914_wt,4.7695512771606445,10.710585594177246
914_mt,3.6575772762298575,10.714078903198242
915_mt,3.823908805847168,10.71751594543457
915_wt,4.7695512771606445,10.710585594177246
916_wt,5.79587984085083,10.710585594177246
916_mt,6.0,10.712156295776367
917_wt,4.7695512771606445,10.710585594177246
917_mt,4.92081880569458,10.71215534210205
918_wt,5.79587984085083,10.710585594177246
918_mt,6.06048059463501,10.709461212158203
919_wt,5.79587984085083,10.710585594177246
919_mt,4.091515064239502,10.713634490966797
920_mt,4.0,10.713634490966797
920_wt,4.7695512771606445,10.710585594177246
921_mt,4.207608222961426,10.719175338745115
921_wt,5.79587984085083,10.710586547851562
922_mt,4.040958404541016,10.719175338745115
922_wt,4.7695512771606445,10.710585594177246
923_mt,3.236572027206421,10.710580825805664
923_wt,4.7695512771606445,10.710585594177246
924_wt,6.4202165603637695,10.71278953552246
924_mt,5.7695512771606445,10.715092658996582
925_mt,5.79587984085083,10.710585594177246
925_wt,6.4202165603637695,10.710585594177246
926_wt,5.301030158996582,10.710585594177246
926_mt,4.7695512771606445,10.710585594177246
927_wt,6.4202165603637695,10.71278953552246
927_mt,5.79587984085083,10.711584091186523
928_mt,5.568636417388916,10.714712142944336
928_wt,6.4202165603637695,10.711345672607422
929_mt,4.301030158996582,10.714712142944336
929_wt,5.301030158996582,10.711345672607422
930_mt,6.070580959320068,10.714887619018556
930_wt,6.4202165603637695,10.71278953552246
931_wt,5.301030158996582,10.71278953552246
931_mt,3.826813697814941,10.714776039123535
932_mt,6.06048059463501,10.71218967437744
932_wt,6.4202165603637695,10.71278953552246
933_mt,4.79587984085083,10.709856033325195
933_wt,6.698969841003418,10.71282958984375
934_mt,4.958607196807861,10.712257385253906
934_wt,6.698969841003418,10.71282958984375
935_wt,6.744727611541748,11.135047912597656
935_mt,6.552842140197754,11.103750228881836
936_wt,4.673664093017578,12.144978523254396
936_mt,6.180456161499023,12.144978523254396
937_wt,6.180456161499023,12.144978523254396
937_mt,5.443697452545166,12.154952049255373
938_mt,5.4202165603637695,12.154781341552734
938_wt,6.180456161499023,12.144978523254396
939_wt,6.180456161499023,12.144978523254396
939_mt,5.6575775146484375,12.159346580505373
940_mt,6.468521118164063,12.16091537475586
940_wt,6.180456161499023,12.144979476928713
941_wt,6.180456161499023,12.144978523254396
941_mt,5.173925399780273,12.162516593933104
942_mt,9.09691047668457,11.314594268798828
942_wt,9.397939682006836,11.307415008544922
943_mt,10.0,11.322270393371582
943_wt,9.397939682006836,11.307415008544922
944_wt,9.397939682006836,11.307415008544922
944_mt,8.95860767364502,11.309697151184082
945_mt,9.698969841003418,11.316121101379396
945_wt,9.397939682006836,11.307415008544922
946_mt,8.337242126464844,11.315648078918455
946_wt,9.397939682006836,11.307415008544922
947_wt,9.397939682006836,11.307415008544922
947_mt,9.397939682006836,11.323692321777344
948_mt,9.221848487854004,11.324909210205078
948_wt,9.397939682006836,11.307415008544922
949_mt,9.154901504516602,11.31387710571289
949_wt,9.397939682006836,11.307415008544922
950_wt,10.95860767364502,11.307415008544922
950_mt,10.698969841003418,11.289106369018556
951_mt,10.431797981262209,11.293350219726562
951_wt,10.95860767364502,11.307415008544922
952_wt,9.397939682006836,11.307415008544922
952_mt,8.95860767364502,11.302407264709473
953_wt,9.397939682006836,11.307415008544922
953_mt,10.0,11.313108444213867
954_mt,8.408935546875,11.364521980285645
954_wt,8.95860767364502,11.357617378234863
955_mt,9.045757293701172,11.370691299438477
955_wt,8.95860767364502,11.35761833190918
956_mt,7.879426002502441,11.82766342163086
956_wt,9.0,11.889497756958008
957_mt,8.221848749616356,11.82766342163086
957_wt,9.522878646850586,11.889497756958008
958_wt,9.657577514648438,11.876903533935549
958_mt,8.455931663513184,11.809453964233398
959_mt,9.045757293701172,11.81820297241211
959_wt,9.638272285461426,11.885677337646484
960_mt,9.95860767364502,11.459259033203123
960_wt,10.0,11.48434829711914
961_wt,10.0,11.491329193115234
961_mt,10.301030158996582,11.43577003479004
962_mt,8.602060317993164,11.41903018951416
962_wt,9.95860767364502,11.48434829711914
963_mt,4.886056423187256,11.817602157592772
963_wt,6.318758964538574,11.838165283203123
964_mt,5.721246242523193,11.827101707458496
964_wt,6.318758964538574,11.838165283203123
965_wt,10.0,11.577529907226562
965_mt,9.721246719360352,11.577529907226562
966_wt,8.782516479492188,11.58867073059082
966_mt,8.406713485717773,11.57036018371582
967_mt,9.275724411010742,11.597190856933594
967_wt,8.782516479492188,11.58867073059082
968_wt,9.74472713470459,11.58867073059082
968_mt,8.782516479492188,11.55713176727295
969_mt,9.142667770385742,11.572866439819336
969_wt,9.721246719360352,11.577529907226562
970_mt,9.920818328857422,11.55393409729004
970_wt,9.721246719360352,11.577529907226562
971_mt,6.665546417236328,11.54450225830078
971_wt,8.089909553527832,11.548046112060549
972_mt,7.034892559051514,11.555126190185549
972_wt,8.089909553527832,11.548046112060549
973_wt,8.089909553527832,11.548046112060549
973_mt,7.298691272735596,11.546778678894045
974_wt,8.089909553527832,11.548046112060549
974_mt,6.718966484069824,11.540555000305176
975_mt,7.210772037506103,11.544495582580566
975_wt,8.089909553527832,11.548046112060549
976_mt,6.419075012207031,11.545816421508787
976_wt,8.089909553527832,11.548046112060549
977_wt,8.089909553527832,11.548046112060549
977_mt,5.645507335662842,11.524364471435549
978_mt,5.838931560516357,11.545799255371094
978_wt,8.089909553527832,11.548046112060549
979_wt,8.089909553527832,11.548046112060549
979_mt,7.456925868988037,11.549259185791016
980_mt,8.74472713470459,12.01152515411377
980_wt,8.28399658203125,11.993581771850586
