code,y,y_pred
664_wt,12.09691047668457,6.012357234954834
665_wt,12.09691047668457,6.012357234954834
665_mt,9.795880317687988,5.952863693237305
666_mt,7.200659275054932,5.916584014892578
666_wt,7.619788646697998,5.944403171539307
667_mt,6.429457187652588,5.927430152893066
667_wt,7.619788646697998,5.944403171539307
668_mt,6.443697452545166,5.884610176086426
668_wt,7.619788646697998,5.94440221786499
669_wt,7.236571788787842,5.953866958618164
669_mt,6.886056423187256,5.925695419311523
670_wt,7.236571788787842,5.953866958618164
670_mt,5.537601947784424,5.936635494232178
671_mt,5.886056423187256,5.894031047821045
671_wt,7.236571788787842,5.953866958618164
672_wt,6.244887828826904,5.620884418487549
672_mt,6.455932140350342,5.646074295043945
673_mt,4.78515625,5.608621597290039
673_wt,6.244887828826904,5.620884418487549
674_mt,6.244887828826904,5.620884418487549
674_wt,8.113509178161621,5.620884418487549
675_mt,2.4867823123931885,5.609292030334473
675_wt,8.113509178161621,5.628654479980469
676_wt,8.004364967346191,5.233083724975586
676_mt,6.92081880569458,5.221714496612549
677_wt,6.92081880569458,5.233084678649902
677_mt,7.309803962707519,5.250984191894531
678_wt,4.677780628204346,4.634234428405762
678_mt,4.200659275054932,4.633250713348389
679_mt,4.886056423187256,4.651549339294434
679_wt,4.677780628204346,4.634234428405762
680_wt,4.677780628204346,4.634234428405762
680_mt,3.9871628284454346,4.6503005027771
681_wt,5.935542106628418,5.366049766540527
681_mt,5.28399658203125,5.358717918395996
682_wt,5.7695512771606445,5.3660502433776855
682_mt,3.9172146320343018,5.358717441558838
683_mt,5.387216091156006,5.355830669403076
683_wt,5.935542106628418,5.366050720214844
684_wt,5.7695512771606445,5.366049766540527
684_mt,3.2006595134735107,5.355830669403076
685_wt,5.935542106628418,5.366049766540527
685_mt,5.161150932312012,5.367007255554199
686_mt,3.616184711456299,5.367007255554199
686_wt,5.7695512771606445,5.366050720214844
687_mt,4.12493896484375,4.98687744140625
687_wt,4.221848964691162,4.992670059204102
688_wt,5.935542106628418,5.366049766540527
688_mt,5.214670181274414,5.369524002075195
689_mt,4.744727611541748,5.369524002075195
689_wt,5.7695512771606445,5.366049766540527
690_mt,3.8356471061706543,5.01643705368042
690_wt,4.221848964691162,4.99267053604126
691_wt,5.79587984085083,5.366049766540527
691_mt,5.935542106628418,5.366050720214844
692_wt,5.552842140197754,5.366049766540527
692_mt,5.7695512771606445,5.3660502433776855
693_wt,5.935542106628418,5.366049766540527
693_mt,5.235823631286621,5.358622550964356
694_wt,5.7695512771606445,5.366049766540527
694_mt,3.397939920425415,5.358622550964356
695_wt,5.935542106628418,5.366050720214844
695_mt,5.180456161499023,5.357106685638428
696_mt,4.096909999847412,5.357106685638428
696_wt,5.7695512771606445,5.366049766540527
697_wt,3.259637355804444,5.490768909454346
697_mt,2.8725712299346924,5.434564113616943
698_wt,5.935542106628418,5.366049766540527
698_mt,4.991399765014648,5.3525471687316895
699_mt,3.782516002655029,5.3525471687316895
699_wt,5.7695512771606445,5.3660502433776855
700_wt,4.508638381958008,4.996323108673096
700_mt,2.78515625,4.993153095245361
701_mt,4.0,5.35487699508667
701_wt,5.935542106628418,5.366049766540527
702_wt,5.7695512771606445,5.366050720214844
702_mt,3.102372884750366,5.35487699508667
703_wt,4.744727611541748,5.177463531494141
703_mt,4.79587984085083,5.17372989654541
704_wt,4.744727611541748,5.177463531494141
704_mt,4.698969841003418,5.17372989654541
705_mt,4.602059841156006,5.182615756988525
705_wt,4.744727611541748,5.177463531494141
706_wt,4.744727611541748,5.177463531494141
706_mt,4.698969841003418,5.182615756988525
707_wt,4.744727611541748,5.177464008331299
707_mt,3.15490198135376,5.180130958557129
708_wt,4.744727611541748,5.177463531494141
708_mt,3.15490198135376,5.183083534240723
709_wt,4.744727611541748,5.177464008331299
709_mt,4.619788646697998,5.175990104675293
710_mt,4.638272285461426,5.175990104675293
710_wt,4.744727611541748,5.177463531494141
711_wt,4.508638381958008,4.901851654052734
711_mt,4.853871822357178,4.894969463348389
712_wt,4.508638381958008,4.901851654052734
712_mt,3.585026741027832,4.897314548492432
713_wt,4.508638381958008,4.901851654052734
713_mt,4.537601947784424,4.9103312492370605
714_mt,2.9586071968078613,4.902859687805176
714_wt,4.508638381958008,4.901851654052734
715_mt,2.795880079269409,4.898610591888428
715_wt,4.508638381958008,4.901851654052734
716_mt,3.0315170288085938,4.907330513000488
716_wt,4.508638381958008,4.901851654052734
717_mt,5.036211967468262,5.362503528594971
717_wt,6.040958404541016,5.375705718994141
718_wt,6.040958404541016,5.375704765319824
718_mt,8.136676788330078,5.3772687911987305
719_mt,6.585026741027832,5.374758243560791
719_wt,6.040958404541016,5.375706195831299
720_mt,5.468521118164063,4.637689590454102
720_wt,4.004364967346191,4.646707534790039
721_wt,6.055517196655273,5.421553611755371
721_mt,6.07572078704834,5.429851531982422
722_mt,5.759450912475586,5.427499771118164
722_wt,6.055517196655273,5.421553611755371
723_mt,5.2441253662109375,5.560047149658203
723_wt,4.534616947174072,5.576959609985352
724_wt,5.346787452697754,5.669572830200195
724_mt,5.12493896484375,5.632174015045166
725_mt,5.200659275054932,5.622199058532715
725_wt,5.346787452697754,5.669572830200195
726_mt,4.903090000152588,5.669089317321777
726_wt,5.346787452697754,5.669572830200195
727_mt,5.2441253662109375,5.630068302154541
727_wt,5.346787452697754,5.6695733070373535
728_mt,5.180456161499023,5.622678756713867
728_wt,5.346787452697754,5.669572830200195
729_mt,5.4202165603637695,5.686621189117432
729_wt,5.346787452697754,5.669572830200195
730_mt,5.251811981201172,5.645560264587402
730_wt,5.346787452697754,5.6695733070373535
731_wt,5.346787452697754,5.669572830200195
731_mt,5.275723934173584,5.643808364868164
732_wt,5.625251770019531,5.423109531402588
732_mt,7.853871822357178,5.565618515014648
733_wt,1.5243288278579712,3.969346523284912
733_mt,1.2881927490234375,4.003936767578125
734_wt,1.5243288278579712,3.969346523284912
734_mt,1.212539553642273,3.926938772201538
735_mt,2.92081880569458,3.882055997848511
735_wt,1.5243288278579712,3.969346523284912
736_wt,3.629857063293457,5.149954319000244
736_mt,3.764724016189575,5.149742126464844
737_wt,3.764724016189575,5.149953842163086
737_mt,3.3381872177124023,5.1514105796813965
738_wt,3.764724016189575,5.149953842163086
738_mt,3.453951120376587,5.1515936851501465
739_mt,3.0649969577789307,5.151520729064941
739_wt,3.764724016189575,5.149954319000244
740_wt,3.764724016189575,5.149954319000244
740_mt,2.9760072231292725,5.151663303375244
741_wt,5.455932140350342,4.29795503616333
741_mt,4.742321491241455,4.284337043762207
742_mt,4.494850158691406,4.284374713897705
742_wt,5.455932140350342,4.297954559326172
743_mt,6.522878646850586,4.641638278961182
743_wt,5.744727611541748,4.654443740844727
744_wt,4.537601947784424,3.821965217590332
744_mt,5.119186401367188,3.816199541091919
745_wt,4.537601947784424,3.821965217590332
745_mt,3.931814193725586,3.833073854446411
746_wt,4.537601947784424,3.821964740753174
746_mt,3.40450382232666,3.834521770477295
747_wt,4.537601947784424,3.821964740753174
747_mt,1.9355419874191284,3.816803455352783
748_wt,4.537601947784424,3.821965217590332
748_mt,4.356547355651856,3.824315309524536
749_mt,4.397940158843994,3.8195455074310303
749_wt,4.537601947784424,3.821964740753174
750_mt,2.838632106781006,3.832739591598511
750_wt,4.537601947784424,3.821964740753174
751_mt,4.036211967468262,3.8234143257141113
751_wt,4.537601947784424,3.821964740753174
752_wt,4.537601947784424,3.821964740753174
752_mt,4.022276401519775,3.82807731628418
753_mt,4.040958404541016,3.831946611404419
753_wt,4.537601947784424,3.821965217590332
754_mt,3.0655014514923096,3.2473273277282715
754_wt,3.97469425201416,3.25081205368042
755_mt,3.51855731010437,4.443807125091553
755_wt,4.017728805541992,4.457627296447754
756_wt,4.017728805541992,4.457627773284912
756_mt,3.443697452545166,4.445847988128662
757_wt,4.630784034729004,4.288882732391357
757_mt,4.585026741027832,4.323024749755859
758_mt,4.694648742675781,4.281306266784668
758_wt,4.630784034729004,4.288883209228516
759_wt,5.619788646697998,4.860764503479004
759_mt,4.567030906677246,4.838258743286133
760_mt,5.744727611541748,4.870608806610107
760_wt,5.619788646697998,4.860764503479004
761_mt,5.468521118164063,4.866134166717529
761_wt,5.619788646697998,4.860765933990479
762_mt,4.292429924011231,5.688803672790527
762_wt,5.522878646850586,5.695046424865723
763_mt,3.408935308456421,3.625155448913574
763_wt,4.301030158996582,3.6215779781341553
764_mt,2.8356471061706543,4.164362907409668
764_wt,2.596879482269287,4.167592525482178
765_mt,4.318758964538574,3.661533117294312
765_wt,4.301030158996582,3.663772821426392
766_wt,5.698969841003418,4.041829109191895
766_mt,5.236571788787842,4.030048370361328
767_mt,3.698970079421997,3.616214513778688
767_wt,4.301030158996582,3.6198458671569824
768_mt,5.148741722106934,4.028822898864746
768_wt,6.301030158996582,4.025299549102783
769_mt,4.0,3.733682870864868
769_wt,3.92081880569458,3.7364234924316406
770_mt,4.0,3.733682632446289
770_wt,3.92081880569458,3.7364232540130615
771_mt,3.92081880569458,3.7403039932250977
771_wt,4.522878646850586,3.7364234924316406
772_mt,3.92081880569458,3.740303754806519
772_wt,4.397940158843994,3.7364232540130615
773_mt,4.853871822357178,4.279670238494873
773_wt,5.301030158996582,4.281671524047852
774_mt,0.2839966416358948,5.336121559143066
774_wt,1.0,5.335892677307129
775_mt,1.0,5.335894584655762
775_wt,1.229148030281067,5.335892677307129
776_wt,3.8356471061706543,4.206317901611328
776_mt,4.701147079467773,4.195618629455566
777_wt,6.522878646850586,5.205498695373535
777_mt,5.701147079467773,5.20654296875
778_wt,5.045757293701172,5.085954189300537
778_mt,5.045757293701172,5.085954189300537
779_mt,2.221848726272583,5.105788230895996
779_wt,5.045757293701172,5.085954189300537
780_mt,2.84163761138916,5.064629554748535
780_wt,5.045757293701172,5.085954189300537
781_mt,4.301030158996582,5.072265625
781_wt,5.045757293701172,5.085954189300537
782_wt,5.045757293701172,5.085954189300537
782_mt,4.721246242523193,5.087975025177002
783_mt,4.565431118011475,5.209777355194092
783_wt,4.004803657531738,5.210050582885742
784_wt,4.565431118011475,5.210050582885742
784_mt,3.538201332092285,5.211572647094727
785_wt,4.565431118011475,5.210050582885742
785_mt,3.4681379795074463,5.211759567260742
786_mt,2.795880079269409,3.1575629711151123
786_wt,3.0,3.1593642234802246
787_mt,5.759450912475586,4.288753986358643
787_wt,8.0,4.301170349121094
788_mt,7.27327299118042,5.117676734924316
788_wt,7.4466023445129395,5.160895347595215
789_wt,7.4466023445129395,5.160895347595215
789_mt,8.214670181274414,5.11526346206665
790_wt,7.4466023445129395,5.160895347595215
790_mt,7.718966484069824,5.015937805175781
791_mt,6.79048490524292,5.152338981628418
791_wt,7.4466023445129395,5.160895347595215
792_wt,7.4466023445129395,5.160895347595215
792_mt,6.6575775146484375,5.143852233886719
793_mt,8.920818328857422,5.130154609680176
793_wt,7.4466023445129395,5.160895347595215
794_mt,8.136676788330078,5.089570045471191
794_wt,7.4466023445129395,5.160895347595215
795_mt,5.431798458099365,3.2070953845977783
795_wt,6.721246242523193,3.2100963592529297
796_wt,6.721246242523193,3.2100963592529297
796_mt,5.173925399780273,3.201321840286255
797_mt,5.6575775146484375,3.196402311325073
797_wt,6.721246242523193,3.2100963592529297
798_wt,6.602059841156006,5.339264869689941
798_mt,7.0,5.353562831878662
799_wt,6.0,5.339264869689941
799_mt,6.602059841156006,5.32813835144043
800_mt,9.920818328857422,5.889324188232422
800_wt,10.823908805847168,5.939584255218506
801_mt,6.20481538772583,5.896108627319336
801_wt,6.03058385848999,5.895758152008057
802_mt,6.782516002655029,5.936179637908936
802_wt,6.03058385848999,5.895758152008057
803_wt,6.03058385848999,5.895758152008057
803_mt,6.462181091308594,5.938632011413574
804_wt,6.03058385848999,5.895758152008057
804_mt,7.522878646850586,5.972269058227539
805_wt,6.03058385848999,5.895758152008057
805_mt,7.187086582183838,5.9806671142578125
806_wt,6.03058385848999,5.895758152008057
806_mt,6.962573528289795,5.927585124969482
807_mt,7.443697452545166,6.211706638336182
807_wt,9.376750946044922,6.24218225479126
808_mt,8.0,6.197268486022949
808_wt,9.376750946044922,6.24218225479126
809_wt,9.376750946044922,6.24218225479126
809_mt,8.657577514648438,6.217953205108643
810_wt,9.376750946044922,6.24218225479126
810_mt,8.221848749616356,6.196307182312012
811_mt,8.366531372070312,6.205399036407471
811_wt,8.408935546875,6.24218225479126
812_mt,8.366531372070312,6.207596302032471
812_wt,8.408935546875,6.24218225479126
813_mt,7.607303142547607,5.220317840576172
813_wt,8.698969841003418,5.228886127471924
814_mt,6.562249660491943,5.220317840576172
814_wt,8.408935546875,5.228886127471924
815_wt,8.698969841003418,5.228886127471924
815_mt,8.244125366210938,5.232638835906982
816_wt,8.408935546875,5.228886127471924
816_mt,7.97469425201416,5.232638835906982
817_wt,8.408935546875,5.228886127471924
817_mt,6.982966423034668,5.217360973358154
818_mt,5.69766902923584,5.232556343078613
818_wt,8.408935546875,5.228886127471924
819_wt,8.698969841003418,5.228886127471924
819_mt,8.568635940551758,5.2207746505737305
820_wt,8.408935546875,5.228886127471924
820_mt,7.259637355804443,5.220776081085205
821_mt,6.903090000152588,4.591582298278809
821_wt,5.346787452697754,4.593966484069824
822_wt,5.346787452697754,4.593966007232666
822_mt,4.886056423187256,4.588252067565918
823_mt,5.346787452697754,4.593966484069824
823_wt,6.397940158843994,4.593966007232666
824_mt,4.0,4.680578708648682
824_wt,4.221848964691162,4.673133373260498
825_wt,4.318758964538574,4.6747002601623535
825_mt,4.148741722106934,4.675900459289551
826_mt,4.096909999847412,4.675900459289551
826_wt,4.221848964691162,4.675900459289551
827_wt,4.096909999847412,4.675900459289551
827_mt,4.221848964691162,4.669772148132324
828_mt,4.221848964691162,4.67986536026001
828_wt,4.096909999847412,4.675900459289551
829_wt,4.318758964538574,4.6747002601623535
829_mt,4.113509178161621,4.665127754211426
830_mt,4.148741722106934,4.668512344360352
830_wt,4.318758964538574,4.6747002601623535
831_mt,4.913640022277832,4.974554538726807
831_wt,5.102373123168945,4.939987659454346
832_wt,5.102373123168945,4.939987182617188
832_mt,4.92081880569458,4.933244705200195
833_wt,6.596879482269287,6.397316932678223
833_mt,6.806875228881836,6.378640174865723
834_wt,6.667561531066895,6.397316932678223
834_mt,6.596879482269287,6.397316932678223
835_mt,6.000434398651123,5.632358551025391
835_wt,8.80966854095459,5.635194778442383
836_wt,8.80966854095459,5.635195255279541
836_mt,5.861697196960449,5.646414756774902
837_mt,7.576754093170166,5.624105453491211
837_wt,8.80966854095459,5.635194778442383
838_mt,7.721246242523193,5.633927822113037
838_wt,8.80966854095459,5.635195255279541
839_mt,6.527243614196777,5.972744941711426
839_wt,5.214670181274414,5.972744941711426
840_wt,6.527243614196777,5.972744941711426
840_mt,6.221848964691162,5.975831508636475
841_wt,6.527243614196777,5.972744941711426
841_mt,5.92081880569458,5.975152969360352
842_mt,6.221848964691162,5.97076416015625
842_wt,6.527243614196777,5.972744464874268
843_mt,5.886056423187256,5.976276874542236
843_wt,6.527243614196777,5.972744464874268
844_mt,6.0,5.974881649017334
844_wt,6.527243614196777,5.972744941711426
845_wt,6.92081880569458,5.828123569488525
845_mt,3.493494987487793,5.8257551193237305
846_wt,6.92081880569458,5.828123569488525
846_mt,3.7235381603240967,5.839571475982666
847_mt,5.161150932312012,5.817403793334961
847_wt,6.92081880569458,5.828123569488525
848_mt,6.207608222961426,5.827938079833984
848_wt,6.92081880569458,5.828122615814209
849_wt,4.585026741027832,4.425127983093262
849_mt,4.301030158996582,4.421863555908203
850_wt,8.619789123535156,5.104381561279297
850_mt,6.568636417388916,5.116086483001709
851_mt,6.568636417388916,5.093024253845215
851_wt,8.619789123535156,5.104382038116455
852_wt,8.619789123535156,5.104382038116455
852_mt,5.107905387878418,5.112726211547852
853_mt,7.07572078704834,5.05529260635376
853_wt,8.619789123535156,5.104382038116455
854_wt,8.619789123535156,5.104382038116455
854_mt,6.443697452545166,5.038387298583984
855_wt,8.619789123535156,5.104381561279297
855_mt,10.0,5.082330703735352
856_wt,8.619789123535156,5.104381561279297
856_mt,8.193819999694824,5.093363761901856
857_mt,6.7695512771606445,5.613891124725342
857_wt,5.638272285461426,5.6184163093566895
858_wt,5.638272285461426,5.6184163093566895
858_mt,6.585026741027832,5.613100051879883
859_mt,5.242603778839111,5.565243244171143
859_wt,5.30980396270752,5.570377826690674
860_wt,7.552842140197754,5.008833885192871
860_mt,7.4202165603637695,5.008834838867188
861_mt,7.744727611541748,5.000070095062256
861_wt,7.552842140197754,5.008833408355713
862_mt,3.979638814926148,4.838545799255371
862_wt,5.79587984085083,4.848724842071533
863_mt,4.394694805145264,4.827522277832031
863_wt,5.79587984085083,4.824501514434815
864_wt,5.79587984085083,4.824501037597656
864_mt,4.2790141105651855,4.833956718444824
865_wt,5.79587984085083,4.824501514434815
865_mt,4.264400959014893,4.828493595123291
866_mt,4.2153825759887695,4.829560279846191
866_wt,5.79587984085083,4.824501514434815
867_mt,2.102372884750366,4.850234508514404
867_wt,2.823908805847168,4.864684104919434
868_wt,4.07572078704834,4.864684104919434
868_mt,2.823908805847168,4.850039005279541
869_mt,4.2881927490234375,5.51896333694458
869_wt,4.943095207214356,5.514128684997559
870_wt,5.958607196807861,6.886482238769531
870_mt,6.522878646850586,6.886482238769531
871_mt,6.619788646697998,6.87631893157959
871_wt,6.522878646850586,6.886482238769531
872_mt,7.096909999847412,6.886926651000977
872_wt,6.522878646850586,6.886482238769531
873_mt,6.585026741027832,6.875786304473877
873_wt,6.522878646850586,6.886482238769531
874_wt,6.522878646850586,6.886482238769531
874_mt,6.92081880569458,6.879309177398682
875_wt,6.522878646850586,6.886483192443848
875_mt,6.853871822357178,6.886455059051514
876_mt,6.823908805847168,6.876245021820068
876_wt,6.522878646850586,6.886482238769531
877_wt,6.522878646850586,6.886482238769531
877_mt,6.823908805847168,6.886853218078613
878_mt,7.0,6.884575366973877
878_wt,6.522878646850586,6.886483192443848
879_wt,6.677780628204346,5.733619689941406
879_mt,8.886056900024414,5.719306468963623
880_mt,6.2441253662109375,5.900725364685059
880_wt,6.684029579162598,5.90557336807251
881_wt,6.209714889526367,5.019593238830566
881_mt,6.367542743682861,5.017467498779297
882_mt,6.226945400238037,4.996433258056641
882_wt,6.233587265014648,5.00408411026001
883_wt,9.0,4.930457592010498
883_mt,6.763437747955322,4.947308540344238
884_wt,8.221848487854004,4.930457592010498
884_mt,7.0,4.947309970855713
885_wt,6.233587265014648,5.00408411026001
885_mt,6.209714889526367,5.019593238830566
886_wt,5.38795804977417,5.050928115844727
886_mt,6.425968647003174,5.013607978820801
887_mt,6.131943702697754,5.003632545471191
887_wt,5.38795804977417,5.050928115844727
888_wt,5.38795804977417,5.050928115844727
888_mt,6.543633937835693,5.0504469871521
889_wt,5.38795804977417,5.050928115844727
889_mt,5.86806058883667,5.067975521087647
890_mt,6.233587265014648,5.00408411026001
890_wt,6.209714889526367,5.019593715667725
891_mt,8.187087059020996,4.948014736175537
891_wt,6.136677265167236,4.806888580322266
892_mt,6.0087738037109375,5.121879577636719
892_wt,7.275723934173584,5.171661853790283
893_mt,8.070581436157227,5.097068786621094
893_wt,7.275723934173584,5.171661853790283
894_mt,9.221848487854004,5.139574527740479
894_wt,7.275723934173584,5.171661853790283
895_mt,5.7695512771606445,5.150781154632568
895_wt,7.275723934173584,5.171661853790283
896_wt,7.308034896850586,5.829555034637451
896_mt,6.560667514801025,5.8314385414123535
897_wt,7.308034896850586,5.829555034637451
897_mt,7.221848964691162,5.8311614990234375
898_mt,6.301030158996582,5.822261810302734
898_wt,7.308034896850586,5.829555034637451
899_wt,7.698969841003418,5.652515411376953
899_mt,6.924453258514404,5.663914203643799
900_mt,6.251811981201172,5.609405994415283
900_wt,7.698969841003418,5.652515411376953
901_wt,7.698969841003418,5.652515411376953
901_mt,5.677780628204346,5.631740093231201
902_mt,3.823908805847168,4.420087814331055
902_wt,5.267606258392334,4.503486633300781
903_wt,5.013228416442871,4.503486156463623
903_mt,4.327902317047119,4.420087814331055
904_mt,4.050610065460205,4.47093677520752
904_wt,4.408935546875,4.502468109130859
905_wt,5.221848964691162,4.502504348754883
905_mt,3.0,4.470733165740967
906_mt,2.769551038742065,4.905936241149902
906_wt,4.744727611541748,4.937058925628662
907_wt,5.259637355804443,4.690881729125977
907_mt,3.742321491241455,4.659782886505127
908_mt,5.7695512771606445,5.183663368225098
908_wt,5.79587984085083,5.20644998550415
909_wt,5.79587984085083,5.20644998550415
909_mt,5.346787452697754,5.168788909912109
910_mt,4.173925399780273,5.168788909912109
910_wt,4.7695512771606445,5.20644998550415
911_wt,5.79587984085083,5.206450462341309
911_mt,6.070580959320068,5.19240140914917
912_mt,4.823908805847168,5.192400932312012
912_wt,4.7695512771606445,5.20644998550415
913_mt,3.823908805847168,5.201223850250244
913_wt,4.7695512771606445,5.20644998550415
914_mt,3.6575772762298575,5.189152240753174
914_wt,4.7695512771606445,5.20644998550415
915_mt,3.823908805847168,5.193105697631836
915_wt,4.7695512771606445,5.20644998550415
916_wt,5.79587984085083,5.20644998550415
916_mt,6.0,5.175356864929199
917_wt,4.7695512771606445,5.20644998550415
917_mt,4.92081880569458,5.175356864929199
918_mt,6.06048059463501,5.183328628540039
918_wt,5.79587984085083,5.206450462341309
919_mt,4.091515064239502,5.186672687530518
919_wt,5.79587984085083,5.20644998550415
920_wt,4.7695512771606445,5.20644998550415
920_mt,4.0,5.186672687530518
921_mt,4.207608222961426,5.189863681793213
921_wt,5.79587984085083,5.20644998550415
922_wt,4.7695512771606445,5.206450462341309
922_mt,4.040958404541016,5.189863681793213
923_mt,3.236572027206421,5.200640201568604
923_wt,4.7695512771606445,5.20644998550415
924_wt,6.4202165603637695,5.177917957305908
924_mt,5.7695512771606445,5.18123197555542
925_mt,5.79587984085083,5.20644998550415
925_wt,6.4202165603637695,5.206450462341309
926_wt,5.301030158996582,5.206450462341309
926_mt,4.7695512771606445,5.20644998550415
927_wt,6.4202165603637695,5.17791748046875
927_mt,5.79587984085083,5.205535411834717
928_mt,5.568636417388916,5.160010814666748
928_wt,6.4202165603637695,5.178973197937012
929_mt,4.301030158996582,5.160010814666748
929_wt,5.301030158996582,5.178973197937012
930_mt,6.070580959320068,5.189777374267578
930_wt,6.4202165603637695,5.17791748046875
931_mt,3.826813697814941,5.19882345199585
931_wt,5.301030158996582,5.177917957305908
932_wt,6.4202165603637695,5.17791748046875
932_mt,6.06048059463501,5.178264141082764
933_mt,4.79587984085083,5.1713032722473145
933_wt,6.698969841003418,5.1770219802856445
934_wt,6.698969841003418,5.1770219802856445
934_mt,4.958607196807861,5.182112216949463
935_wt,6.744727611541748,5.934185981750488
935_mt,6.552842140197754,5.9373555183410645
936_mt,6.180456161499023,6.245907783508301
936_wt,4.673664093017578,6.245907783508301
937_wt,6.180456161499023,6.245907783508301
937_mt,5.443697452545166,6.248776912689209
938_wt,6.180456161499023,6.245907783508301
938_mt,5.4202165603637695,6.248362064361572
939_mt,5.6575775146484375,6.243744373321533
939_wt,6.180456161499023,6.245907783508301
940_wt,6.180456161499023,6.245907783508301
940_mt,6.468521118164063,6.249627113342285
941_mt,5.173925399780273,6.247980117797852
941_wt,6.180456161499023,6.245907783508301
942_mt,9.09691047668457,5.51505708694458
942_wt,9.397939682006836,5.440484046936035
943_mt,10.0,5.594571113586426
943_wt,9.397939682006836,5.440484523773193
944_mt,8.95860767364502,5.412296772003174
944_wt,9.397939682006836,5.440484046936035
945_wt,9.397939682006836,5.440484046936035
945_mt,9.698969841003418,5.490536689758301
946_mt,8.337242126464844,5.422688007354736
946_wt,9.397939682006836,5.440484046936035
947_mt,9.397939682006836,5.506600379943848
947_wt,9.397939682006836,5.440484523773193
948_wt,9.397939682006836,5.440484523773193
948_mt,9.221848487854004,5.536748886108398
949_mt,9.154901504516602,5.548559188842773
949_wt,9.397939682006836,5.440484046936035
950_mt,10.698969841003418,5.388510704040527
950_wt,10.95860767364502,5.440484046936035
951_wt,10.95860767364502,5.440484046936035
951_mt,10.431797981262209,5.385578155517578
952_mt,8.95860767364502,5.425691604614258
952_wt,9.397939682006836,5.440484046936035
953_wt,9.397939682006836,5.440484046936035
953_mt,10.0,5.527197360992432
954_mt,8.408935546875,5.037909984588623
954_wt,8.95860767364502,5.114964485168457
955_mt,9.045757293701172,5.036165237426758
955_wt,8.95860767364502,5.114962577819824
956_wt,9.0,5.939261436462402
956_mt,7.879426002502441,5.9567060470581055
957_wt,9.522878646850586,5.9392619132995605
957_mt,8.221848749616356,5.95670747756958
958_wt,9.657577514648438,5.939120769500732
958_mt,8.455931663513184,5.956907749176025
959_wt,9.638272285461426,5.939559459686279
959_mt,9.045757293701172,5.95709753036499
960_wt,10.0,6.050010681152344
960_mt,9.95860767364502,6.017667293548584
961_wt,10.0,6.051496982574463
961_mt,10.301030158996582,6.056069374084473
962_wt,9.95860767364502,6.05001163482666
962_mt,8.602060317993164,6.026525974273682
963_mt,4.886056423187256,6.178216457366943
963_wt,6.318758964538574,6.213024616241455
964_wt,6.318758964538574,6.213024139404297
964_mt,5.721246242523193,6.179872989654541
965_wt,10.0,4.09904670715332
965_mt,9.721246719360352,4.09904670715332
966_wt,8.782516479492188,4.140109539031982
966_mt,8.406713485717773,4.1712422370910645
967_mt,9.275724411010742,4.165412902832031
967_wt,8.782516479492188,4.140109539031982
968_mt,8.782516479492188,4.146068572998047
968_wt,9.74472713470459,4.140109539031982
969_wt,9.721246719360352,4.09904670715332
969_mt,9.142667770385742,4.075714111328125
970_mt,9.920818328857422,4.086000919342041
970_wt,9.721246719360352,4.09904670715332
971_mt,6.665546417236328,6.255725860595703
971_wt,8.089909553527832,6.283970355987549
972_mt,7.034892559051514,6.276407718658447
972_wt,8.089909553527832,6.283969879150391
973_wt,8.089909553527832,6.283969879150391
973_mt,7.298691272735596,6.269747257232666
974_wt,8.089909553527832,6.283970355987549
974_mt,6.718966484069824,6.2592453956604
975_wt,8.089909553527832,6.283970355987549
975_mt,7.210772037506103,6.277697563171387
976_mt,6.419075012207031,6.287276268005371
976_wt,8.089909553527832,6.283970355987549
977_wt,8.089909553527832,6.283969879150391
977_mt,5.645507335662842,6.26152229309082
978_wt,8.089909553527832,6.283969879150391
978_mt,5.838931560516357,6.2878522872924805
979_mt,7.456925868988037,6.289100170135498
979_wt,8.089909553527832,6.283969879150391
980_wt,8.28399658203125,6.380717277526856
980_mt,8.74472713470459,6.383296012878418
