code,y,y_pred
665_wt,12.09691047668457,7.853050708770752
666_wt,7.619788646697998,7.291631698608398
666_mt,7.200659275054932,7.291070938110352
667_wt,7.619788646697998,7.291631698608398
667_mt,6.429457187652588,7.280964851379394
668_wt,7.619788646697998,7.291631698608398
668_mt,6.443697452545166,7.275270938873291
669_wt,7.236571788787842,7.098028659820557
669_mt,6.886056423187256,7.097485542297363
670_wt,7.236571788787842,7.098029136657715
670_mt,5.537601947784424,7.086935043334961
671_mt,5.886056423187256,7.082427024841309
671_wt,7.236571788787842,7.098029136657715
672_mt,6.455932140350342,6.402212142944336
672_wt,6.244887828826904,6.397951126098633
673_wt,6.244887828826904,6.397951126098633
673_mt,4.78515625,6.39886474609375
674_wt,8.113509178161621,6.397951126098633
674_mt,6.244887828826904,6.397951126098633
675_wt,8.113509178161621,6.397826671600342
675_mt,2.4867823123931885,6.392416000366211
676_wt,8.004364967346191,6.417369842529297
676_mt,6.92081880569458,6.418376922607422
677_mt,7.309803962707519,6.4157915115356445
677_wt,6.92081880569458,6.417369842529297
678_wt,4.677780628204346,5.306591987609863
678_mt,4.200659275054932,5.305819511413574
679_mt,4.886056423187256,5.310851097106934
679_wt,4.677780628204346,5.306591987609863
680_wt,4.677780628204346,5.306591987609863
680_mt,3.9871628284454346,5.310070991516113
681_mt,5.28399658203125,5.948871612548828
681_wt,5.935542106628418,5.948216438293457
682_wt,5.7695512771606445,5.948217391967773
682_mt,3.9172146320343018,5.948871612548828
683_mt,5.387216091156006,5.948657035827637
683_wt,5.935542106628418,5.948216438293457
684_wt,5.7695512771606445,5.948216438293457
684_mt,3.2006595134735107,5.948656558990479
685_wt,5.935542106628418,5.948216915130615
685_mt,5.161150932312012,5.94675350189209
686_mt,3.616184711456299,5.94675350189209
686_wt,5.7695512771606445,5.948216915130615
687_wt,4.221848964691162,5.928857803344727
687_mt,4.12493896484375,5.9289870262146
688_mt,5.214670181274414,5.946311950683594
688_wt,5.935542106628418,5.948216438293457
689_mt,4.744727611541748,5.946312427520752
689_wt,5.7695512771606445,5.948216438293457
690_mt,3.8356471061706543,5.928280353546143
690_wt,4.221848964691162,5.928857803344727
691_wt,5.79587984085083,5.948216438293457
691_mt,5.935542106628418,5.948216915130615
692_mt,5.7695512771606445,5.948216438293457
692_wt,5.552842140197754,5.948217391967773
693_mt,5.235823631286621,5.949183464050293
693_wt,5.935542106628418,5.948217391967773
694_wt,5.7695512771606445,5.948216915130615
694_mt,3.397939920425415,5.949183464050293
695_mt,5.180456161499023,5.943120956420898
695_wt,5.935542106628418,5.948216915130615
696_wt,5.7695512771606445,5.948216915130615
696_mt,4.096909999847412,5.943120956420898
697_wt,3.259637355804444,5.93046760559082
697_mt,2.8725712299346924,5.92094612121582
698_mt,4.991399765014648,5.944851875305176
698_wt,5.935542106628418,5.948216438293457
699_wt,5.7695512771606445,5.948216438293457
699_mt,3.782516002655029,5.944851875305176
700_mt,2.78515625,5.91406774520874
700_wt,4.508638381958008,5.918928146362305
701_wt,5.935542106628418,5.948216438293457
701_mt,4.0,5.942638397216797
702_mt,3.102372884750366,5.942638397216797
702_wt,5.7695512771606445,5.948216438293457
703_mt,4.79587984085083,5.601611137390137
703_wt,4.744727611541748,5.59943151473999
704_mt,4.698969841003418,5.601611137390137
704_wt,4.744727611541748,5.59943151473999
705_mt,4.602059841156006,5.59733247756958
705_wt,4.744727611541748,5.59943151473999
706_mt,4.698969841003418,5.597332954406738
706_wt,4.744727611541748,5.599431037902832
707_wt,4.744727611541748,5.59943151473999
707_mt,3.15490198135376,5.600364685058594
708_mt,3.15490198135376,5.602665901184082
708_wt,4.744727611541748,5.59943151473999
709_mt,4.619788646697998,5.598974227905273
709_wt,4.744727611541748,5.59943151473999
710_mt,4.638272285461426,5.598974227905273
710_wt,4.744727611541748,5.599431037902832
711_wt,4.508638381958008,5.861989974975586
711_mt,4.853871822357178,5.858459949493408
712_wt,4.508638381958008,5.861989974975586
712_mt,3.585026741027832,5.864053726196289
713_wt,4.508638381958008,5.861989974975586
713_mt,4.537601947784424,5.858072280883789
714_wt,4.508638381958008,5.861989974975586
714_mt,2.9586071968078613,5.858256340026856
715_wt,4.508638381958008,5.861990451812744
715_mt,2.795880079269409,5.857312202453613
716_mt,3.0315170288085938,5.860446929931641
716_wt,4.508638381958008,5.861989974975586
717_wt,6.040958404541016,5.75807523727417
717_mt,5.036211967468262,5.758169174194336
718_mt,8.136676788330078,5.7601318359375
718_wt,6.040958404541016,5.758074760437012
719_wt,6.040958404541016,5.75807523727417
719_mt,6.585026741027832,5.758862495422363
720_wt,4.004364967346191,5.778547286987305
720_mt,5.468521118164063,5.759610176086426
721_wt,6.055517196655273,5.697576522827148
721_mt,6.07572078704834,5.702093601226807
722_mt,5.759450912475586,5.701551914215088
722_wt,6.055517196655273,5.697576522827148
723_wt,4.534616947174072,5.488142967224121
723_mt,5.2441253662109375,5.488852500915527
724_wt,5.346787452697754,5.479854583740234
724_mt,5.12493896484375,5.497158527374268
725_mt,5.200659275054932,5.48601770401001
725_wt,5.346787452697754,5.479854583740234
726_mt,4.903090000152588,5.477235794067383
726_wt,5.346787452697754,5.479854106903076
727_mt,5.2441253662109375,5.494541168212891
727_wt,5.346787452697754,5.479854583740234
728_mt,5.180456161499023,5.483396530151367
728_wt,5.346787452697754,5.479854583740234
729_wt,5.346787452697754,5.479854583740234
729_mt,5.4202165603637695,5.4786882400512695
730_wt,5.346787452697754,5.479854583740234
730_mt,5.251811981201172,5.49599552154541
731_wt,5.346787452697754,5.479854106903076
731_mt,5.275723934173584,5.484851360321045
732_wt,5.625251770019531,5.51838493347168
732_mt,7.853871822357178,5.525732517242432
733_wt,1.5243288278579712,4.862532615661621
733_mt,1.2881927490234375,4.863008499145508
734_wt,1.5243288278579712,4.862533092498779
734_mt,1.212539553642273,4.855007171630859
735_mt,2.92081880569458,4.863397598266602
735_wt,1.5243288278579712,4.862532615661621
736_mt,3.764724016189575,6.6288161277771
736_wt,3.629857063293457,6.628292083740234
737_mt,3.3381872177124023,6.631197929382324
737_wt,3.764724016189575,6.628292083740234
738_wt,3.764724016189575,6.628292560577393
738_mt,3.453951120376587,6.630674362182617
739_wt,3.764724016189575,6.628292083740234
739_mt,3.0649969577789307,6.62904167175293
740_wt,3.764724016189575,6.628292083740234
740_mt,2.9760072231292725,6.6285176277160645
741_wt,5.455932140350342,4.75452995300293
741_mt,4.742321491241455,4.753416061401367
742_mt,4.494850158691406,4.751562118530273
742_wt,5.455932140350342,4.75452995300293
743_mt,6.522878646850586,6.484877586364746
743_wt,5.744727611541748,6.480737686157227
744_wt,4.537601947784424,4.665085792541504
744_mt,5.119186401367188,4.666814804077148
745_mt,3.931814193725586,4.668204307556152
745_wt,4.537601947784424,4.665085792541504
746_wt,4.537601947784424,4.665085792541504
746_mt,3.40450382232666,4.666501522064209
747_mt,1.9355419874191284,4.666888236999512
747_wt,4.537601947784424,4.665085792541504
748_wt,4.537601947784424,4.665085792541504
748_mt,4.356547355651856,4.667094230651856
749_wt,4.537601947784424,4.665085792541504
749_mt,4.397940158843994,4.66609525680542
750_wt,4.537601947784424,4.665085792541504
750_mt,2.838632106781006,4.666348457336426
751_mt,4.036211967468262,4.665693283081055
751_wt,4.537601947784424,4.665085792541504
752_wt,4.537601947784424,4.665085792541504
752_mt,4.022276401519775,4.665496826171875
753_wt,4.537601947784424,4.665085792541504
753_mt,4.040958404541016,4.664373397827148
754_wt,3.97469425201416,4.435329437255859
754_mt,3.0655014514923096,4.435676097869873
755_wt,4.017728805541992,4.805277347564697
755_mt,3.51855731010437,4.804131507873535
756_mt,3.443697452545166,4.802278995513916
756_wt,4.017728805541992,4.805277824401856
757_wt,4.630784034729004,4.861018180847168
757_mt,4.585026741027832,4.864485263824463
758_mt,4.694648742675781,4.861587524414063
758_wt,4.630784034729004,4.861018180847168
759_wt,5.619788646697998,5.2306108474731445
759_mt,4.567030906677246,5.231696605682373
760_wt,5.619788646697998,5.2306108474731445
760_mt,5.744727611541748,5.230118751525879
761_wt,5.619788646697998,5.2306108474731445
761_mt,5.468521118164063,5.219820022583008
762_wt,5.522878646850586,5.372307777404785
762_mt,4.292429924011231,5.367952346801758
763_wt,4.301030158996582,4.548405170440674
763_mt,3.408935308456421,4.552775859832764
764_mt,2.8356471061706543,4.553539276123047
764_wt,2.596879482269287,4.553182601928711
765_mt,4.318758964538574,4.543527603149414
765_wt,4.301030158996582,4.541529178619385
766_wt,5.698969841003418,4.554441452026367
766_mt,5.236571788787842,4.556609153747559
767_mt,3.698970079421997,4.548374176025391
767_wt,4.301030158996582,4.549312114715576
768_mt,5.148741722106934,4.6039228439331055
768_wt,6.301030158996582,4.604692935943604
769_mt,4.0,4.648784160614014
769_wt,3.92081880569458,4.648792266845703
770_mt,4.0,4.648783683776856
770_wt,3.92081880569458,4.648792266845703
771_mt,3.92081880569458,4.647133827209473
771_wt,4.522878646850586,4.648792266845703
772_mt,3.92081880569458,4.6471333503723145
772_wt,4.397940158843994,4.648792266845703
773_wt,5.301030158996582,4.529010772705078
773_mt,4.853871822357178,4.529122352600098
774_wt,1.0,4.560404777526856
774_mt,0.2839966416358948,4.560665607452393
775_wt,1.229148030281067,4.560404777526856
775_mt,1.0,4.560404777526856
776_mt,4.701147079467773,5.006054878234863
776_wt,3.8356471061706543,5.002928733825684
777_wt,6.522878646850586,5.562021255493164
777_mt,5.701147079467773,5.561502456665039
778_mt,5.045757293701172,5.187824249267578
778_wt,5.045757293701172,5.187824249267578
779_mt,2.221848726272583,5.188104152679443
779_wt,5.045757293701172,5.187824249267578
780_mt,2.84163761138916,5.186160087585449
780_wt,5.045757293701172,5.18782377243042
781_wt,5.045757293701172,5.187824249267578
781_mt,4.301030158996582,5.187478065490723
782_mt,4.721246242523193,5.187337875366211
782_wt,5.045757293701172,5.18782377243042
783_wt,4.004803657531738,6.540842056274414
783_mt,4.565431118011475,6.541229248046875
784_mt,3.538201332092285,6.543515205383301
784_wt,4.565431118011475,6.540842056274414
785_mt,3.4681379795074463,6.54312801361084
785_wt,4.565431118011475,6.540841579437256
786_mt,2.795880079269409,4.320254802703857
786_wt,3.0,4.321099281311035
787_mt,5.759450912475586,4.76530647277832
787_wt,8.0,4.765924453735352
788_wt,7.4466023445129395,5.454450607299805
788_mt,7.27327299118042,5.446081161499023
789_mt,8.214670181274414,5.491192817687988
789_wt,7.4466023445129395,5.454450607299805
790_mt,7.718966484069824,5.432120800018311
790_wt,7.4466023445129395,5.454450130462647
791_wt,7.4466023445129395,5.454450130462647
791_mt,6.79048490524292,5.442742347717285
792_wt,7.4466023445129395,5.454450607299805
792_mt,6.6575775146484375,5.45490837097168
793_mt,8.920818328857422,5.471992015838623
793_wt,7.4466023445129395,5.454450130462647
794_mt,8.136676788330078,5.450281143188477
794_wt,7.4466023445129395,5.454450130462647
795_mt,5.431798458099365,4.477698802947998
795_wt,6.721246242523193,4.472721576690674
796_wt,6.721246242523193,4.472721576690674
796_mt,5.173925399780273,4.472230434417725
797_mt,5.6575775146484375,4.471892356872559
797_wt,6.721246242523193,4.472722053527832
798_mt,7.0,6.371938705444336
798_wt,6.602059841156006,6.366150856018066
799_wt,6.0,6.366150856018066
799_mt,6.602059841156006,6.368147373199463
800_wt,10.823908805847168,7.947136402130127
800_mt,9.920818328857422,7.943630218505859
801_wt,6.03058385848999,7.9833984375
801_mt,6.20481538772583,7.999289035797119
802_mt,6.782516002655029,8.001957893371582
802_wt,6.03058385848999,7.9833984375
803_wt,6.03058385848999,7.983397483825684
803_mt,6.462181091308594,8.018455505371094
804_mt,7.522878646850586,8.021795272827148
804_wt,6.03058385848999,7.983397483825684
805_wt,6.03058385848999,7.983397960662842
805_mt,7.187086582183838,8.038315773010254
806_mt,6.962573528289795,8.003196716308594
806_wt,6.03058385848999,7.983397483825684
807_wt,9.376750946044922,7.653691291809082
807_mt,7.443697452545166,7.655810356140137
808_wt,9.376750946044922,7.653690814971924
808_mt,8.0,7.634253025054932
809_wt,9.376750946044922,7.653691291809082
809_mt,8.657577514648438,7.626031875610352
810_mt,8.221848749616356,7.631150722503662
810_wt,9.376750946044922,7.653691291809082
811_mt,8.366531372070312,7.62872838973999
811_wt,8.408935546875,7.653691291809082
812_wt,8.408935546875,7.653691291809082
812_mt,8.366531372070312,7.640546798706055
813_wt,8.698969841003418,7.096547603607178
813_mt,7.607303142547607,7.096785068511963
814_wt,8.408935546875,7.096547603607178
814_mt,6.562249660491943,7.096785545349121
815_mt,8.244125366210938,7.096984386444092
815_wt,8.698969841003418,7.096547603607178
816_mt,7.97469425201416,7.096984386444092
816_wt,8.408935546875,7.096547603607178
817_wt,8.408935546875,7.096547603607178
817_mt,6.982966423034668,7.092401504516602
818_mt,5.69766902923584,7.097468376159668
818_wt,8.408935546875,7.096548080444336
819_wt,8.698969841003418,7.096547603607178
819_mt,8.568635940551758,7.097818851470947
820_mt,7.259637355804443,7.097818851470947
820_wt,8.408935546875,7.096548080444336
821_wt,5.346787452697754,4.879955291748047
821_mt,6.903090000152588,4.8794050216674805
822_mt,4.886056423187256,4.883275508880615
822_wt,5.346787452697754,4.879955291748047
823_wt,6.397940158843994,4.879954814910889
823_mt,5.346787452697754,4.879955291748047
824_wt,4.221848964691162,4.892574787139893
824_mt,4.0,4.897090911865234
825_mt,4.148741722106934,4.894477844238281
825_wt,4.318758964538574,4.8932623863220215
826_wt,4.221848964691162,4.894477844238281
826_mt,4.096909999847412,4.894477844238281
827_wt,4.096909999847412,4.894477844238281
827_mt,4.221848964691162,4.89448356628418
828_mt,4.221848964691162,4.894295692443848
828_wt,4.096909999847412,4.894477844238281
829_wt,4.318758964538574,4.8932623863220215
829_mt,4.113509178161621,4.894993782043457
830_wt,4.318758964538574,4.8932623863220215
830_mt,4.148741722106934,4.8971943855285645
831_wt,5.102373123168945,5.634384632110596
831_mt,4.913640022277832,5.638384342193604
832_wt,5.102373123168945,5.634385108947754
832_mt,4.92081880569458,5.6353254318237305
833_mt,6.806875228881836,5.470830917358398
833_wt,6.596879482269287,5.473091125488281
834_mt,6.596879482269287,5.473091125488281
834_wt,6.667561531066895,5.473091125488281
835_wt,8.80966854095459,5.29571533203125
835_mt,6.000434398651123,5.298772811889648
836_mt,5.861697196960449,5.295224666595459
836_wt,8.80966854095459,5.29571533203125
837_wt,8.80966854095459,5.29571533203125
837_mt,7.576754093170166,5.298175811767578
838_wt,8.80966854095459,5.29571533203125
838_mt,7.721246242523193,5.2935285568237305
839_wt,5.214670181274414,6.46113920211792
839_mt,6.527243614196777,6.46113920211792
840_wt,6.527243614196777,6.461139678955078
840_mt,6.221848964691162,6.467730522155762
841_wt,6.527243614196777,6.46113920211792
841_mt,5.92081880569458,6.460817337036133
842_wt,6.527243614196777,6.46113920211792
842_mt,6.221848964691162,6.466860294342041
843_mt,5.886056423187256,6.462793350219727
843_wt,6.527243614196777,6.461139678955078
844_wt,6.527243614196777,6.461139678955078
844_mt,6.0,6.465641498565674
845_mt,3.493494987487793,5.321870803833008
845_wt,6.92081880569458,5.318618774414063
846_mt,3.7235381603240967,5.318304061889648
846_wt,6.92081880569458,5.318618774414063
847_wt,6.92081880569458,5.318618774414063
847_mt,5.161150932312012,5.3210930824279785
848_mt,6.207608222961426,5.316110610961914
848_wt,6.92081880569458,5.318618774414063
849_wt,4.585026741027832,4.619763374328613
849_mt,4.301030158996582,4.620169639587402
850_mt,6.568636417388916,5.0089216232299805
850_wt,8.619789123535156,4.994380950927734
851_mt,6.568636417388916,5.010095596313477
851_wt,8.619789123535156,4.994380950927734
852_mt,5.107905387878418,5.005319595336914
852_wt,8.619789123535156,4.994380950927734
853_wt,8.619789123535156,4.994380950927734
853_mt,7.07572078704834,5.003263473510742
854_wt,8.619789123535156,4.994380950927734
854_mt,6.443697452545166,5.018821716308594
855_wt,8.619789123535156,4.994380950927734
855_mt,10.0,5.008904457092285
856_mt,8.193819999694824,4.99191951751709
856_wt,8.619789123535156,4.994380950927734
857_wt,5.638272285461426,5.7778754234313965
857_mt,6.7695512771606445,5.776625156402588
858_wt,5.638272285461426,5.7778754234313965
858_mt,6.585026741027832,5.7782368659973145
859_mt,5.242603778839111,5.776591777801514
859_wt,5.30980396270752,5.77877140045166
860_mt,7.4202165603637695,5.746641635894775
860_wt,7.552842140197754,5.747191905975342
861_mt,7.744727611541748,5.746750831604004
861_wt,7.552842140197754,5.747191905975342
862_wt,5.79587984085083,6.012139320373535
862_mt,3.979638814926148,6.01215934753418
863_wt,5.79587984085083,5.99664306640625
863_mt,4.394694805145264,5.9944329261779785
864_mt,4.2790141105651855,5.995344161987305
864_wt,5.79587984085083,5.996642589569092
865_wt,5.79587984085083,5.996642112731934
865_mt,4.264400959014893,5.994456768035889
866_mt,4.2153825759887695,5.9961771965026855
866_wt,5.79587984085083,5.996642589569092
867_mt,2.102372884750366,4.707939624786377
867_wt,2.823908805847168,4.71082878112793
868_mt,2.823908805847168,4.707796096801758
868_wt,4.07572078704834,4.71082878112793
869_mt,4.2881927490234375,5.412003993988037
869_wt,4.943095207214356,5.411282062530518
870_wt,5.958607196807861,5.254974365234375
870_mt,6.522878646850586,5.254973411560059
871_mt,6.619788646697998,5.251577377319336
871_wt,6.522878646850586,5.254973888397217
872_mt,7.096909999847412,5.253814220428467
872_wt,6.522878646850586,5.254974365234375
873_mt,6.585026741027832,5.250411033630371
873_wt,6.522878646850586,5.254974365234375
874_mt,6.92081880569458,5.247985363006592
874_wt,6.522878646850586,5.254974365234375
875_wt,6.522878646850586,5.254973888397217
875_mt,6.853871822357178,5.253466606140137
876_wt,6.522878646850586,5.254974365234375
876_mt,6.823908805847168,5.250068187713623
877_wt,6.522878646850586,5.254974365234375
877_mt,6.823908805847168,5.2523064613342285
878_mt,7.0,5.251253128051758
878_wt,6.522878646850586,5.254974365234375
879_wt,6.677780628204346,6.14271354675293
879_mt,8.886056900024414,6.144577980041504
880_mt,6.2441253662109375,6.500907897949219
880_wt,6.684029579162598,6.502042770385742
881_wt,6.209714889526367,6.049421310424805
881_mt,6.367542743682861,6.041146755218506
882_mt,6.226945400238037,6.041752815246582
882_wt,6.233587265014648,6.050158977508545
883_wt,9.0,6.091708183288574
883_mt,6.763437747955322,6.092331886291504
884_mt,7.0,6.092331886291504
884_wt,8.221848487854004,6.091708183288574
885_mt,6.209714889526367,6.049421310424805
885_wt,6.233587265014648,6.050159454345703
886_wt,5.38795804977417,6.0403594970703125
886_mt,6.425968647003174,6.053345203399658
887_wt,5.38795804977417,6.0403594970703125
887_mt,6.131943702697754,6.044988632202148
888_wt,5.38795804977417,6.0403594970703125
888_mt,6.543633937835693,6.038386821746826
889_mt,5.86806058883667,6.039490699768066
889_wt,5.38795804977417,6.0403594970703125
890_wt,6.209714889526367,6.049421310424805
890_mt,6.233587265014648,6.050159454345703
891_mt,8.187087059020996,6.074840545654297
891_wt,6.136677265167236,6.069321155548096
892_wt,7.275723934173584,5.128625869750977
892_mt,6.0087738037109375,5.1367597579956055
893_mt,8.070581436157227,5.152580261230469
893_wt,7.275723934173584,5.128625392913818
894_wt,7.275723934173584,5.128625869750977
894_mt,9.221848487854004,5.143194675445557
895_wt,7.275723934173584,5.128625392913818
895_mt,5.7695512771606445,5.125974655151367
896_wt,7.308034896850586,5.2354583740234375
896_mt,6.560667514801025,5.23485279083252
897_mt,7.221848964691162,5.236477851867676
897_wt,7.308034896850586,5.235458850860596
898_mt,6.301030158996582,5.234735488891602
898_wt,7.308034896850586,5.2354583740234375
899_wt,7.698969841003418,5.829083442687988
899_mt,6.924453258514404,5.809282779693604
900_wt,7.698969841003418,5.8290839195251465
900_mt,6.251811981201172,5.814569473266602
901_wt,7.698969841003418,5.829083442687988
901_mt,5.677780628204346,5.82003116607666
902_mt,3.823908805847168,5.034879684448242
902_wt,5.267606258392334,5.018701553344727
903_mt,4.327902317047119,5.034879684448242
903_wt,5.013228416442871,5.018701553344727
904_mt,4.050610065460205,5.009768962860107
904_wt,4.408935546875,5.017669677734375
905_mt,3.0,5.006904602050781
905_wt,5.221848964691162,5.014620780944824
906_wt,4.744727611541748,5.114377021789551
906_mt,2.769551038742065,5.107356071472168
907_wt,5.259637355804443,5.190515041351318
907_mt,3.742321491241455,5.183128356933594
908_mt,5.7695512771606445,5.206093788146973
908_wt,5.79587984085083,5.206846237182617
909_mt,5.346787452697754,5.205361366271973
909_wt,5.79587984085083,5.206846237182617
910_wt,4.7695512771606445,5.206846714019775
910_mt,4.173925399780273,5.205361366271973
911_wt,5.79587984085083,5.206846237182617
911_mt,6.070580959320068,5.206492424011231
912_mt,4.823908805847168,5.206492900848389
912_wt,4.7695512771606445,5.206846237182617
913_mt,3.823908805847168,5.211913108825684
913_wt,4.7695512771606445,5.206846714019775
914_mt,3.6575772762298575,5.209799766540527
914_wt,4.7695512771606445,5.206846237182617
915_wt,4.7695512771606445,5.206847190856934
915_mt,3.823908805847168,5.2086567878723145
916_wt,5.79587984085083,5.206846237182617
916_mt,6.0,5.205746650695801
917_mt,4.92081880569458,5.205746650695801
917_wt,4.7695512771606445,5.206846237182617
918_wt,5.79587984085083,5.206846714019775
918_mt,6.06048059463501,5.205155372619629
919_wt,5.79587984085083,5.206846237182617
919_mt,4.091515064239502,5.206687927246094
920_mt,4.0,5.206687927246094
920_wt,4.7695512771606445,5.206846714019775
921_mt,4.207608222961426,5.20849609375
921_wt,5.79587984085083,5.206846237182617
922_mt,4.040958404541016,5.208495616912842
922_wt,4.7695512771606445,5.206846237182617
923_wt,4.7695512771606445,5.206847190856934
923_mt,3.236572027206421,5.211762428283691
924_wt,6.4202165603637695,5.207380294799805
924_mt,5.7695512771606445,5.209351539611816
925_mt,5.79587984085083,5.206846714019775
925_wt,6.4202165603637695,5.206846237182617
926_mt,4.7695512771606445,5.206847190856934
926_wt,5.301030158996582,5.206846237182617
927_mt,5.79587984085083,5.210160732269287
927_wt,6.4202165603637695,5.207380294799805
928_mt,5.568636417388916,5.202903270721436
928_wt,6.4202165603637695,5.204265117645264
929_mt,4.301030158996582,5.202903270721436
929_wt,5.301030158996582,5.204265594482422
930_wt,6.4202165603637695,5.207380294799805
930_mt,6.070580959320068,5.207676410675049
931_mt,3.826813697814941,5.212674140930176
931_wt,5.301030158996582,5.207380294799805
932_wt,6.4202165603637695,5.207381248474121
932_mt,6.06048059463501,5.205985069274902
933_mt,4.79587984085083,5.204615116119385
933_wt,6.698969841003418,5.203701972961426
934_wt,6.698969841003418,5.203701972961426
934_mt,4.958607196807861,5.205646991729736
935_mt,6.552842140197754,6.953098773956299
935_wt,6.744727611541748,6.954720973968506
936_mt,6.180456161499023,7.00300407409668
936_wt,4.673664093017578,7.00300407409668
937_wt,6.180456161499023,7.00300407409668
937_mt,5.443697452545166,7.010160446166992
938_wt,6.180456161499023,7.00300407409668
938_mt,5.4202165603637695,7.002739906311035
939_wt,6.180456161499023,7.00300407409668
939_mt,5.6575775146484375,7.00951099395752
940_wt,6.180456161499023,7.00300407409668
940_mt,6.468521118164063,7.005013942718506
941_wt,6.180456161499023,7.00300407409668
941_mt,5.173925399780273,7.008070945739746
942_wt,9.397939682006836,6.503557205200195
942_mt,9.09691047668457,6.507068157196045
943_mt,10.0,6.511968612670898
943_wt,9.397939682006836,6.5035576820373535
944_wt,9.397939682006836,6.5035576820373535
944_mt,8.95860767364502,6.5040788650512695
945_mt,9.698969841003418,6.508984565734863
945_wt,9.397939682006836,6.503558158874512
946_mt,8.337242126464844,6.502895355224609
946_wt,9.397939682006836,6.503557205200195
947_wt,9.397939682006836,6.5035576820373535
947_mt,9.397939682006836,6.507791519165039
948_mt,9.221848487854004,6.512851715087891
948_wt,9.397939682006836,6.503558158874512
949_mt,9.154901504516602,6.512893199920654
949_wt,9.397939682006836,6.5035576820373535
950_mt,10.698969841003418,6.497405052185059
950_wt,10.95860767364502,6.503557205200195
951_wt,10.95860767364502,6.503557205200195
951_mt,10.431797981262209,6.503591537475586
952_mt,8.95860767364502,6.500920295715332
952_wt,9.397939682006836,6.503557205200195
953_wt,9.397939682006836,6.503557205200195
953_mt,10.0,6.508460998535156
954_wt,8.95860767364502,6.319408416748047
954_mt,8.408935546875,6.311434745788574
955_wt,8.95860767364502,6.319408416748047
955_mt,9.045757293701172,6.313605308532715
956_wt,9.0,6.600347518920898
956_mt,7.879426002502441,6.598697662353516
957_wt,9.522878646850586,6.600347518920898
957_mt,8.221848749616356,6.598697662353516
958_mt,8.455931663513184,6.599257469177246
958_wt,9.657577514648438,6.601048946380615
959_mt,9.045757293701172,6.594727516174316
959_wt,9.638272285461426,6.596596717834473
960_mt,9.95860767364502,8.176164627075195
960_wt,10.0,8.193293571472168
961_wt,10.0,8.189138412475586
961_mt,10.301030158996582,8.199158668518066
962_wt,9.95860767364502,8.193293571472168
962_mt,8.602060317993164,8.186878204345703
963_wt,6.318758964538574,7.501812934875488
963_mt,4.886056423187256,7.488353729248047
964_wt,6.318758964538574,7.501812934875488
964_mt,5.721246242523193,7.484580993652344
965_mt,9.721246719360352,5.054107189178467
965_wt,10.0,5.054107189178467
966_wt,8.782516479492188,5.062289714813232
966_mt,8.406713485717773,5.065188884735107
967_mt,9.275724411010742,5.071788787841797
967_wt,8.782516479492188,5.062289714813232
968_wt,9.74472713470459,5.062289714813232
968_mt,8.782516479492188,5.055695056915283
969_mt,9.142667770385742,5.04651403427124
969_wt,9.721246719360352,5.054107189178467
970_wt,9.721246719360352,5.054106712341309
970_mt,9.920818328857422,5.036380290985107
971_wt,8.089909553527832,6.977936744689941
971_mt,6.665546417236328,6.970306396484375
972_mt,7.034892559051514,6.971457481384277
972_wt,8.089909553527832,6.977936267852783
973_wt,8.089909553527832,6.977936267852783
973_mt,7.298691272735596,6.974197864532471
974_wt,8.089909553527832,6.977936267852783
974_mt,6.718966484069824,6.9730634689331055
975_wt,8.089909553527832,6.977936267852783
975_mt,7.210772037506103,6.97663688659668
976_mt,6.419075012207031,6.97507381439209
976_wt,8.089909553527832,6.977936267852783
977_wt,8.089909553527832,6.977936744689941
977_mt,5.645507335662842,6.967994689941406
978_mt,5.838931560516357,6.982553482055664
978_wt,8.089909553527832,6.977936267852783
979_mt,7.456925868988037,6.9804534912109375
979_wt,8.089909553527832,6.977936744689941
980_mt,8.74472713470459,7.171075344085693
980_wt,8.28399658203125,7.181428909301758
