code,y,y_pred
666_mt,7.200659275054932,10.944259643554688
666_wt,7.619788646697998,10.943769454956055
667_mt,6.429457187652588,10.977193832397461
667_wt,7.619788646697998,10.943769454956055
668_mt,6.443697452545166,10.932674407958984
668_wt,7.619788646697998,10.943769454956055
669_wt,7.236571788787842,11.149776458740234
669_mt,6.886056423187256,11.149029731750488
670_mt,5.537601947784424,11.206634521484375
670_wt,7.236571788787842,11.149776458740234
671_wt,7.236571788787842,11.149776458740234
671_mt,5.886056423187256,11.142416954040527
672_mt,6.455932140350342,11.026737213134766
672_wt,6.244887828826904,10.989730834960938
673_wt,6.244887828826904,10.989730834960938
673_mt,4.78515625,10.983800888061523
674_wt,8.113509178161621,10.989730834960938
674_mt,6.244887828826904,10.992027282714844
675_wt,8.113509178161621,11.044999122619629
675_mt,2.4867823123931885,11.053986549377441
676_mt,6.92081880569458,11.509275436401367
676_wt,8.004364967346191,11.562355041503906
677_wt,6.92081880569458,11.562355041503906
677_mt,7.3098039627075195,11.55762004852295
678_mt,4.200659275054932,10.405582427978516
678_wt,4.677780628204346,10.405492782592773
679_mt,4.886056423187256,10.406391143798828
679_wt,4.677780628204346,10.405492782592773
680_wt,4.677780628204346,10.405492782592773
680_mt,3.9871628284454346,10.411819458007812
681_wt,5.935542106628418,10.818047523498535
681_mt,5.28399658203125,10.818649291992188
682_wt,5.7695512771606445,10.818047523498535
682_mt,3.9172146320343018,10.818649291992188
683_wt,5.935542106628418,10.818047523498535
683_mt,5.387216091156006,10.815559387207031
684_mt,3.2006595134735107,10.815559387207031
684_wt,5.7695512771606445,10.818047523498535
685_wt,5.935542106628418,10.818047523498535
685_mt,5.161150932312012,10.818684577941895
686_wt,5.7695512771606445,10.818047523498535
686_mt,3.616184711456299,10.818684577941895
687_mt,4.12493896484375,10.83251953125
687_wt,4.221848964691162,10.83383560180664
688_mt,5.214670181274414,10.817239761352539
688_wt,5.935542106628418,10.818047523498535
689_wt,5.7695512771606445,10.818047523498535
689_mt,4.744727611541748,10.817239761352539
690_mt,3.8356471061706543,10.834280014038086
690_wt,4.221848964691162,10.83383560180664
691_wt,5.79587984085083,10.818047523498535
691_mt,5.935542106628418,10.817541122436523
692_mt,5.7695512771606445,10.817541122436523
692_wt,5.552842140197754,10.818047523498535
693_wt,5.935542106628418,10.818047523498535
693_mt,5.235823631286621,10.816041946411133
694_mt,3.397939920425415,10.816041946411133
694_wt,5.7695512771606445,10.818047523498535
695_mt,5.180456161499023,10.817994117736816
695_wt,5.935542106628418,10.818047523498535
696_wt,5.7695512771606445,10.818047523498535
696_mt,4.096909999847412,10.8179931640625
697_mt,2.8725712299346924,10.913679122924805
697_wt,3.2596373558044434,10.899816513061523
698_mt,4.991399765014648,10.817251205444336
698_wt,5.935542106628418,10.818047523498535
699_mt,3.7825160026550293,10.817251205444336
699_wt,5.7695512771606445,10.818047523498535
700_wt,4.508638381958008,10.828588485717773
700_mt,2.78515625,10.829635620117188
701_mt,4.0,10.818050384521484
701_wt,5.935542106628418,10.818047523498535
702_wt,5.7695512771606445,10.818047523498535
702_mt,3.102372884750366,10.818050384521484
703_wt,4.744727611541748,10.677434921264648
703_mt,4.79587984085083,10.659414291381836
704_wt,4.744727611541748,10.677434921264648
704_mt,4.698969841003418,10.659414291381836
705_wt,4.744727611541748,10.677434921264648
705_mt,4.602059841156006,10.683637619018555
706_mt,4.698969841003418,10.683637619018555
706_wt,4.744727611541748,10.677434921264648
707_wt,4.744727611541748,10.677434921264648
707_mt,3.1549019813537598,10.677334785461426
708_mt,3.1549019813537598,10.674222946166992
708_wt,4.744727611541748,10.677434921264648
709_wt,4.744727611541748,10.677434921264648
709_mt,4.619788646697998,10.685342788696289
710_wt,4.744727611541748,10.677434921264648
710_mt,4.638272285461426,10.685342788696289
711_mt,4.853871822357178,10.883102416992188
711_wt,4.508638381958008,10.881912231445312
712_wt,4.508638381958008,10.881912231445312
712_mt,3.585026741027832,10.880828857421875
713_wt,4.508638381958008,10.881912231445312
713_mt,4.537601947784424,10.880847930908203
714_mt,2.9586071968078613,10.879364967346191
714_wt,4.508638381958008,10.881912231445312
715_wt,4.508638381958008,10.881912231445312
715_mt,2.795880079269409,10.880912780761719
716_wt,4.508638381958008,10.881912231445312
716_mt,3.0315170288085938,10.8822021484375
717_mt,5.036211967468262,10.772233963012695
717_wt,6.040958404541016,10.77193832397461
718_mt,8.136676788330078,10.775431632995605
718_wt,6.040958404541016,10.77193832397461
719_mt,6.585026741027832,10.773988723754883
719_wt,6.040958404541016,10.77193832397461
720_wt,4.004364967346191,10.758010864257812
720_mt,5.4685211181640625,10.750898361206055
721_mt,6.07572078704834,10.682241439819336
721_wt,6.055517196655273,10.681108474731445
722_wt,6.055517196655273,10.681108474731445
722_mt,5.759450912475586,10.677958488464355
723_mt,5.2441253662109375,10.592279434204102
723_wt,4.534616947174072,10.595847129821777
724_mt,5.12493896484375,10.616053581237793
724_wt,5.346787452697754,10.635184288024902
725_wt,5.346787452697754,10.635184288024902
725_mt,5.200659275054932,10.63568115234375
726_mt,4.903090000152588,10.622148513793945
726_wt,5.346787452697754,10.635184288024902
727_mt,5.2441253662109375,10.604555130004883
727_wt,5.346787452697754,10.635184288024902
728_wt,5.346787452697754,10.635184288024902
728_mt,5.180456161499023,10.625524520874023
729_wt,5.346787452697754,10.635184288024902
729_mt,5.4202165603637695,10.636157035827637
730_mt,5.251811981201172,10.618890762329102
730_wt,5.346787452697754,10.635184288024902
731_mt,5.275723934173584,10.63889217376709
731_wt,5.346787452697754,10.635184288024902
732_wt,5.625251770019531,10.529659271240234
732_mt,7.853871822357178,10.517012596130371
733_mt,1.2881927490234375,10.327322006225586
733_wt,1.5243288278579712,10.330877304077148
734_wt,1.5243288278579712,10.330877304077148
734_mt,1.212539553642273,10.325793266296387
735_mt,2.92081880569458,10.326228141784668
735_wt,1.5243288278579712,10.330877304077148
736_wt,3.629857063293457,10.193800926208496
736_mt,3.764724016189575,10.198256492614746
737_wt,3.764724016189575,10.193800926208496
737_mt,3.3381872177124023,10.185697555541992
738_mt,3.453951120376587,10.183496475219727
738_wt,3.764724016189575,10.193800926208496
739_wt,3.764724016189575,10.193800926208496
739_mt,3.0649969577789307,10.195419311523438
740_wt,3.764724016189575,10.193800926208496
740_mt,2.9760072231292725,10.192712783813477
741_mt,4.742321491241455,10.848790168762207
741_wt,5.455932140350342,10.846328735351562
742_mt,4.494850158691406,10.850275039672852
742_wt,5.455932140350342,10.846328735351562
743_wt,5.744727611541748,10.839962005615234
743_mt,6.522878646850586,10.835861206054688
744_mt,5.1191864013671875,10.750420570373535
744_wt,4.537601947784424,10.753740310668945
745_wt,4.537601947784424,10.753740310668945
745_mt,3.931814193725586,10.745553970336914
746_mt,3.40450382232666,10.75925064086914
746_wt,4.537601947784424,10.753740310668945
747_mt,1.9355419874191284,10.757865905761719
747_wt,4.537601947784424,10.753740310668945
748_wt,4.537601947784424,10.753740310668945
748_mt,4.3565473556518555,10.749940872192383
749_wt,4.537601947784424,10.753740310668945
749_mt,4.397940158843994,10.748563766479492
750_wt,4.537601947784424,10.753740310668945
750_mt,2.838632106781006,10.741565704345703
751_wt,4.537601947784424,10.753740310668945
751_mt,4.036211967468262,10.747387886047363
752_mt,4.022276401519775,10.747234344482422
752_wt,4.537601947784424,10.753740310668945
753_wt,4.537601947784424,10.753740310668945
753_mt,4.040958404541016,10.748966217041016
754_wt,3.97469425201416,10.540135383605957
754_mt,3.0655014514923096,10.540491104125977
755_mt,3.51855731010437,10.656524658203125
755_wt,4.017728805541992,10.656980514526367
756_mt,3.443697452545166,10.643596649169922
756_wt,4.017728805541992,10.656980514526367
757_mt,4.585026741027832,10.891462326049805
757_wt,4.630784034729004,10.894536972045898
758_mt,4.694648742675781,10.893460273742676
758_wt,4.630784034729004,10.894536972045898
759_wt,5.619788646697998,10.679990768432617
759_mt,4.567030906677246,10.68846321105957
760_wt,5.619788646697998,10.679990768432617
760_mt,5.744727611541748,10.692062377929688
761_wt,5.619788646697998,10.679990768432617
761_mt,5.4685211181640625,10.694217681884766
762_wt,5.522878646850586,10.730587005615234
762_mt,4.2924299240112305,10.736091613769531
763_wt,4.301030158996582,10.446855545043945
763_mt,3.408935308456421,10.450395584106445
764_mt,2.8356471061706543,10.4279146194458
764_wt,2.596879482269287,10.431177139282227
765_wt,4.301030158996582,10.464984893798828
765_mt,4.318758964538574,10.471959114074707
766_wt,5.698969841003418,10.348623275756836
766_mt,5.236571788787842,10.335432052612305
767_wt,4.301030158996582,10.445935249328613
767_mt,3.698970079421997,10.435321807861328
768_wt,6.301030158996582,10.376253128051758
768_mt,5.148741722106934,10.373369216918945
769_mt,4.0,11.728744506835938
769_wt,3.92081880569458,11.737427711486816
770_wt,3.92081880569458,11.737427711486816
770_mt,4.0,11.728744506835938
771_wt,4.522878646850586,11.737427711486816
771_mt,3.92081880569458,11.725427627563477
772_mt,3.92081880569458,11.725427627563477
772_wt,4.397940158843994,11.737427711486816
773_wt,5.301030158996582,10.476703643798828
773_mt,4.853871822357178,10.480918884277344
774_wt,1.0,10.62511157989502
774_mt,0.2839966416358948,10.625223159790039
775_mt,1.0,10.625307083129883
775_wt,1.229148030281067,10.62511157989502
776_mt,4.701147079467773,10.447166442871094
776_wt,3.8356471061706543,10.440966606140137
777_mt,5.701147079467773,10.887114524841309
777_wt,6.522878646850586,10.877274513244629
778_wt,5.045757293701172,10.799696922302246
778_mt,5.045757293701172,10.800578117370605
779_mt,2.221848726272583,10.801536560058594
779_wt,5.045757293701172,10.799696922302246
780_mt,2.84163761138916,10.80416488647461
780_wt,5.045757293701172,10.799696922302246
781_mt,4.301030158996582,10.802573204040527
781_wt,5.045757293701172,10.799696922302246
782_wt,5.045757293701172,10.799696922302246
782_mt,4.721246242523193,10.800042152404785
783_wt,4.004803657531738,10.20060920715332
783_mt,4.565431118011475,10.203216552734375
784_mt,3.538201332092285,10.195074081420898
784_wt,4.565431118011475,10.20060920715332
785_mt,3.4681379795074463,10.190505981445312
785_wt,4.565431118011475,10.20060920715332
786_wt,3.0,10.75845718383789
786_mt,2.795880079269409,10.749698638916016
787_wt,8.0,10.69364070892334
787_mt,5.759450912475586,10.696078300476074
788_wt,7.4466023445129395,11.216928482055664
788_mt,7.27327299118042,11.273509979248047
789_wt,7.4466023445129395,11.216928482055664
789_mt,8.214670181274414,11.23166275024414
790_mt,7.718966484069824,11.216910362243652
790_wt,7.4466023445129395,11.216928482055664
791_wt,7.4466023445129395,11.216928482055664
791_mt,6.79048490524292,11.184782028198242
792_mt,6.6575775146484375,11.203202247619629
792_wt,7.4466023445129395,11.216928482055664
793_wt,7.4466023445129395,11.216928482055664
793_mt,8.920818328857422,11.19260025024414
794_mt,8.136676788330078,11.307228088378906
794_wt,7.4466023445129395,11.216928482055664
795_mt,5.431798458099365,10.836885452270508
795_wt,6.721246242523193,10.840126037597656
796_wt,6.721246242523193,10.840126037597656
796_mt,5.173925399780273,10.840030670166016
797_mt,5.6575775146484375,10.842045783996582
797_wt,6.721246242523193,10.840126037597656
798_mt,7.0,10.581846237182617
798_wt,6.602059841156006,10.59122085571289
799_mt,6.602059841156006,10.581323623657227
799_wt,6.0,10.59122085571289
800_wt,10.823908805847168,11.696983337402344
800_mt,9.920818328857422,11.686502456665039
801_wt,6.03058385848999,11.694435119628906
801_mt,6.20481538772583,11.703960418701172
802_mt,6.782516002655029,11.711820602416992
802_wt,6.03058385848999,11.694435119628906
803_mt,6.462181091308594,11.732230186462402
803_wt,6.03058385848999,11.694435119628906
804_wt,6.03058385848999,11.694435119628906
804_mt,7.522878646850586,11.71129035949707
805_mt,7.187086582183838,11.718944549560547
805_wt,6.03058385848999,11.694435119628906
806_wt,6.03058385848999,11.694435119628906
806_mt,6.962573528289795,11.682868003845215
807_mt,7.443697452545166,11.488340377807617
807_wt,9.376750946044922,11.510771751403809
808_wt,9.376750946044922,11.510771751403809
808_mt,8.0,11.458106994628906
809_wt,9.376750946044922,11.510771751403809
809_mt,8.657577514648438,11.462235450744629
810_wt,9.376750946044922,11.510771751403809
810_mt,8.221848487854004,11.490339279174805
811_wt,8.408935546875,11.510771751403809
811_mt,8.366531372070312,11.523296356201172
812_wt,8.408935546875,11.510771751403809
812_mt,8.366531372070312,11.494739532470703
813_mt,7.607303142547607,10.24354076385498
813_wt,8.698969841003418,10.235629081726074
814_wt,8.408935546875,10.235629081726074
814_mt,6.562249660491943,10.24354076385498
815_wt,8.698969841003418,10.235629081726074
815_mt,8.244125366210938,10.240556716918945
816_mt,7.97469425201416,10.240556716918945
816_wt,8.408935546875,10.235629081726074
817_mt,6.982966423034668,10.241056442260742
817_wt,8.408935546875,10.235629081726074
818_wt,8.408935546875,10.235629081726074
818_mt,5.69766902923584,10.240433692932129
819_wt,8.698969841003418,10.235629081726074
819_mt,8.568635940551758,10.236625671386719
820_mt,7.259637355804443,10.236625671386719
820_wt,8.408935546875,10.235629081726074
821_wt,5.346787452697754,10.739694595336914
821_mt,6.903090000152588,10.738183975219727
822_wt,5.346787452697754,10.739694595336914
822_mt,4.886056423187256,10.738580703735352
823_mt,5.346787452697754,10.74094009399414
823_wt,6.397940158843994,10.739694595336914
824_wt,4.221848964691162,10.405828475952148
824_mt,4.0,10.407621383666992
825_mt,4.148741722106934,10.407682418823242
825_wt,4.318758964538574,10.405531883239746
826_mt,4.096909999847412,10.407682418823242
826_wt,4.221848964691162,10.407689094543457
827_mt,4.221848964691162,10.407444953918457
827_wt,4.096909999847412,10.407689094543457
828_wt,4.096909999847412,10.407689094543457
828_mt,4.221848964691162,10.404548645019531
829_wt,4.318758964538574,10.405531883239746
829_mt,4.113509178161621,10.40904426574707
830_wt,4.318758964538574,10.405531883239746
830_mt,4.148741722106934,10.411849021911621
831_mt,4.913640022277832,10.884818077087402
831_wt,5.102373123168945,10.88406753540039
832_mt,4.92081880569458,10.881209373474121
832_wt,5.102373123168945,10.88406753540039
833_mt,6.806875228881836,10.82258415222168
833_wt,6.596879482269287,10.82583999633789
834_wt,6.6675615310668945,10.82583999633789
834_mt,6.596879482269287,10.82779312133789
835_mt,6.000434398651123,10.964271545410156
835_wt,8.80966854095459,10.965572357177734
836_mt,5.861697196960449,10.965337753295898
836_wt,8.80966854095459,10.965572357177734
837_wt,8.80966854095459,10.965572357177734
837_mt,7.576754093170166,10.980842590332031
838_wt,8.80966854095459,10.965572357177734
838_mt,7.721246242523193,10.975566864013672
839_wt,5.214670181274414,11.192627906799316
839_mt,6.527243614196777,11.200214385986328
840_mt,6.221848964691162,11.191424369812012
840_wt,6.527243614196777,11.192627906799316
841_wt,6.527243614196777,11.192627906799316
841_mt,5.92081880569458,11.186569213867188
842_wt,6.527243614196777,11.192627906799316
842_mt,6.221848964691162,11.193923950195312
843_mt,5.886056423187256,11.200728416442871
843_wt,6.527243614196777,11.192627906799316
844_wt,6.527243614196777,11.192627906799316
844_mt,6.0,11.190252304077148
845_mt,3.493494987487793,10.842781066894531
845_wt,6.92081880569458,10.845942497253418
846_wt,6.92081880569458,10.845942497253418
846_mt,3.7235381603240967,10.844212532043457
847_wt,6.92081880569458,10.845942497253418
847_mt,5.161150932312012,10.844735145568848
848_mt,6.207608222961426,10.845335006713867
848_wt,6.92081880569458,10.845942497253418
849_mt,4.301030158996582,10.66746997833252
849_wt,4.585026741027832,10.671128273010254
850_mt,6.568636417388916,12.215192794799805
850_wt,8.619789123535156,12.187698364257812
851_mt,6.568636417388916,12.183828353881836
851_wt,8.619789123535156,12.187698364257812
852_wt,8.619789123535156,12.187698364257812
852_mt,5.107905387878418,12.241911888122559
853_mt,7.07572078704834,12.209224700927734
853_wt,8.619789123535156,12.187698364257812
854_mt,6.443697452545166,12.21304702758789
854_wt,8.619789123535156,12.187698364257812
855_mt,10.0,12.184036254882812
855_wt,8.619789123535156,12.187698364257812
856_wt,8.619789123535156,12.187698364257812
856_mt,8.193819999694824,12.215642929077148
857_wt,5.638272285461426,11.504037857055664
857_mt,6.7695512771606445,11.501587867736816
858_wt,5.638272285461426,11.504037857055664
858_mt,6.585026741027832,11.509693145751953
859_wt,5.3098039627075195,11.52790355682373
859_mt,5.242603778839111,11.522247314453125
860_wt,7.552842140197754,11.29288387298584
860_mt,7.4202165603637695,11.27167797088623
861_mt,7.744727611541748,11.287233352661133
861_wt,7.552842140197754,11.29288387298584
862_wt,5.79587984085083,10.744429588317871
862_mt,3.9796388149261475,10.744218826293945
863_mt,4.394694805145264,10.745206832885742
863_wt,5.79587984085083,10.746313095092773
864_mt,4.2790141105651855,10.741369247436523
864_wt,5.79587984085083,10.746313095092773
865_wt,5.79587984085083,10.746313095092773
865_mt,4.264400959014893,10.742427825927734
866_mt,4.2153825759887695,10.745691299438477
866_wt,5.79587984085083,10.746313095092773
867_mt,2.102372884750366,10.685022354125977
867_wt,2.823908805847168,10.683127403259277
868_wt,4.07572078704834,10.683127403259277
868_mt,2.823908805847168,10.684713363647461
869_wt,4.9430952072143555,10.827210426330566
869_mt,4.2881927490234375,10.826787948608398
870_mt,6.522878646850586,10.569643020629883
870_wt,5.958607196807861,10.568948745727539
871_mt,6.619788646697998,10.565176963806152
871_wt,6.522878646850586,10.568948745727539
872_wt,6.522878646850586,10.568948745727539
872_mt,7.096909999847412,10.568300247192383
873_mt,6.585026741027832,10.565474510192871
873_wt,6.522878646850586,10.568948745727539
874_mt,6.92081880569458,10.569616317749023
874_wt,6.522878646850586,10.568948745727539
875_wt,6.522878646850586,10.568948745727539
875_mt,6.853871822357178,10.568523406982422
876_mt,6.823908805847168,10.563940048217773
876_wt,6.522878646850586,10.568948745727539
877_mt,6.823908805847168,10.567302703857422
877_wt,6.522878646850586,10.568948745727539
878_wt,6.522878646850586,10.568948745727539
878_mt,7.0,10.571334838867188
879_wt,6.677780628204346,10.879616737365723
879_mt,8.886056900024414,10.890692710876465
880_wt,6.684029579162598,11.561174392700195
880_mt,6.2441253662109375,11.567573547363281
881_mt,6.367542743682861,10.59909439086914
881_wt,6.209714889526367,10.58378791809082
882_mt,6.226945400238037,10.594364166259766
882_wt,6.233587265014648,10.593133926391602
883_wt,9.0,10.635622024536133
883_mt,6.763437747955322,10.632010459899902
884_mt,7.0,10.632010459899902
884_wt,8.221848487854004,10.635622024536133
885_wt,6.233587265014648,10.593133926391602
885_mt,6.209714889526367,10.584054946899414
886_wt,5.38795804977417,10.595376014709473
886_mt,6.425968647003174,10.586307525634766
887_wt,5.38795804977417,10.595376014709473
887_mt,6.131943702697754,10.596961975097656
888_wt,5.38795804977417,10.595376014709473
888_mt,6.543633937835693,10.589218139648438
889_mt,5.86806058883667,10.594383239746094
889_wt,5.38795804977417,10.595376014709473
890_mt,6.233587265014648,10.593300819396973
890_wt,6.209714889526367,10.58378791809082
891_wt,6.136677265167236,10.565220832824707
891_mt,8.187087059020996,10.572422981262207
892_mt,6.0087738037109375,11.881158828735352
892_wt,7.275723934173584,11.864045143127441
893_mt,8.070581436157227,11.88017749786377
893_wt,7.275723934173584,11.864045143127441
894_mt,9.221848487854004,11.867006301879883
894_wt,7.275723934173584,11.864045143127441
895_wt,7.275723934173584,11.864045143127441
895_mt,5.7695512771606445,11.881305694580078
896_mt,6.560667514801025,10.500885009765625
896_wt,7.308034896850586,10.501577377319336
897_wt,7.308034896850586,10.501577377319336
897_mt,7.221848964691162,10.499832153320312
898_mt,6.301030158996582,10.500587463378906
898_wt,7.308034896850586,10.501577377319336
899_mt,6.924453258514404,10.45624828338623
899_wt,7.698969841003418,10.45514965057373
900_mt,6.251811981201172,10.451704978942871
900_wt,7.698969841003418,10.45514965057373
901_mt,5.677780628204346,10.44243049621582
901_wt,7.698969841003418,10.45514965057373
902_wt,5.267606258392334,10.344013214111328
902_mt,3.823908805847168,10.367740631103516
903_mt,4.327902317047119,10.367740631103516
903_wt,5.013228416442871,10.344013214111328
904_mt,4.050610065460205,10.348810195922852
904_wt,4.408935546875,10.346233367919922
905_wt,5.221848964691162,10.34536075592041
905_mt,3.0,10.348369598388672
906_mt,2.7695510387420654,10.492064476013184
906_wt,4.744727611541748,10.489631652832031
907_mt,3.742321491241455,10.410231590270996
907_wt,5.259637355804443,10.408224105834961
908_wt,5.79587984085083,10.601688385009766
908_mt,5.7695512771606445,10.60869312286377
909_wt,5.79587984085083,10.601688385009766
909_mt,5.346787452697754,10.598957061767578
910_wt,4.7695512771606445,10.601688385009766
910_mt,4.173925399780273,10.598958015441895
911_mt,6.070580959320068,10.606544494628906
911_wt,5.79587984085083,10.601688385009766
912_wt,4.7695512771606445,10.601688385009766
912_mt,4.823908805847168,10.606544494628906
913_mt,3.823908805847168,10.612752914428711
913_wt,4.7695512771606445,10.601688385009766
914_wt,4.7695512771606445,10.601688385009766
914_mt,3.6575772762298584,10.621472358703613
915_mt,3.823908805847168,10.619974136352539
915_wt,4.7695512771606445,10.601688385009766
916_mt,6.0,10.611000061035156
916_wt,5.79587984085083,10.601688385009766
917_wt,4.7695512771606445,10.601688385009766
917_mt,4.92081880569458,10.611000061035156
918_wt,5.79587984085083,10.601688385009766
918_mt,6.06048059463501,10.636979103088379
919_wt,5.79587984085083,10.601688385009766
919_mt,4.091515064239502,10.607501029968262
920_wt,4.7695512771606445,10.601688385009766
920_mt,4.0,10.607501029968262
921_mt,4.207608222961426,10.613747596740723
921_wt,5.79587984085083,10.601688385009766
922_wt,4.7695512771606445,10.601688385009766
922_mt,4.040958404541016,10.613747596740723
923_wt,4.7695512771606445,10.601688385009766
923_mt,3.236572027206421,10.607276916503906
924_mt,5.7695512771606445,10.618324279785156
924_wt,6.4202165603637695,10.619451522827148
925_wt,6.4202165603637695,10.601688385009766
925_mt,5.79587984085083,10.599803924560547
926_mt,4.7695512771606445,10.599803924560547
926_wt,5.301030158996582,10.601688385009766
927_wt,6.4202165603637695,10.619451522827148
927_mt,5.79587984085083,10.609505653381348
928_mt,5.568636417388916,10.603821754455566
928_wt,6.4202165603637695,10.616250038146973
929_wt,5.301030158996582,10.616249084472656
929_mt,4.301030158996582,10.603822708129883
930_wt,6.4202165603637695,10.619451522827148
930_mt,6.070580959320068,10.610973358154297
931_mt,3.8268136978149414,10.61709976196289
931_wt,5.301030158996582,10.619451522827148
932_mt,6.06048059463501,10.650674819946289
932_wt,6.4202165603637695,10.619451522827148
933_wt,6.698969841003418,10.610688209533691
933_mt,4.79587984085083,10.629558563232422
934_wt,6.698969841003418,10.610688209533691
934_mt,4.958607196807861,10.614509582519531
935_wt,6.744727611541748,10.957036018371582
935_mt,6.552842140197754,10.958953857421875
936_mt,6.180456161499023,11.447004318237305
936_wt,4.673664093017578,11.47545051574707
937_wt,6.180456161499023,11.47545051574707
937_mt,5.443697452545166,11.410226821899414
938_mt,5.4202165603637695,11.436655044555664
938_wt,6.180456161499023,11.47545051574707
939_mt,5.6575775146484375,11.42214584350586
939_wt,6.180456161499023,11.47545051574707
940_wt,6.180456161499023,11.47545051574707
940_mt,6.4685211181640625,11.396785736083984
941_wt,6.180456161499023,11.47545051574707
941_mt,5.173925399780273,11.397775650024414
942_wt,9.397939682006836,10.991796493530273
942_mt,9.09691047668457,10.990371704101562
943_mt,10.0,10.987460136413574
943_wt,9.397939682006836,10.991796493530273
944_wt,9.397939682006836,10.991796493530273
944_mt,8.95860767364502,10.987717628479004
945_wt,9.397939682006836,10.991796493530273
945_mt,9.698969841003418,10.989889144897461
946_wt,9.397939682006836,10.991796493530273
946_mt,8.337242126464844,10.993953704833984
947_wt,9.397939682006836,10.991796493530273
947_mt,9.397939682006836,10.994781494140625
948_mt,9.221848487854004,10.98765754699707
948_wt,9.397939682006836,10.991796493530273
949_mt,9.154901504516602,10.988768577575684
949_wt,9.397939682006836,10.991796493530273
950_mt,10.698969841003418,10.98428726196289
950_wt,10.95860767364502,10.991796493530273
951_mt,10.431797981262207,10.991252899169922
951_wt,10.95860767364502,10.991796493530273
952_mt,8.95860767364502,10.98649787902832
952_wt,9.397939682006836,10.991796493530273
953_mt,10.0,10.987688064575195
953_wt,9.397939682006836,10.991796493530273
954_mt,8.408935546875,11.038991928100586
954_wt,8.95860767364502,11.030047416687012
955_wt,8.95860767364502,11.030047416687012
955_mt,9.045757293701172,11.041938781738281
956_mt,7.879426002502441,11.579596519470215
956_wt,9.0,11.545551300048828
957_mt,8.221848487854004,11.579597473144531
957_wt,9.522878646850586,11.545551300048828
958_wt,9.657577514648438,11.53438949584961
958_mt,8.455931663513184,11.573102951049805
959_wt,9.638272285461426,11.548486709594727
959_mt,9.045757293701172,11.584827423095703
960_mt,9.95860767364502,11.951950073242188
960_wt,10.0,11.924339294433594
961_wt,10.0,11.920232772827148
961_mt,10.301030158996582,11.907916069030762
962_mt,8.602060317993164,11.933837890625
962_wt,9.95860767364502,11.924339294433594
963_mt,4.886056423187256,11.29658031463623
963_wt,6.318758964538574,11.300132751464844
964_wt,6.318758964538574,11.300132751464844
964_mt,5.721246242523193,11.296880722045898
965_mt,9.721246719360352,10.317615509033203
965_wt,10.0,10.324151039123535
966_mt,8.406713485717773,10.36099624633789
966_wt,8.782516479492188,10.370095252990723
967_mt,9.275724411010742,10.358978271484375
967_wt,8.782516479492188,10.370095252990723
968_mt,8.782516479492188,10.371846199035645
968_wt,9.74472713470459,10.370095252990723
969_mt,9.142667770385742,10.31346321105957
969_wt,9.721246719360352,10.324151039123535
970_mt,9.920818328857422,10.315308570861816
970_wt,9.721246719360352,10.324151039123535
971_wt,8.089909553527832,11.525715827941895
971_mt,6.665546417236328,11.529510498046875
972_wt,8.089909553527832,11.525715827941895
972_mt,7.034892559051514,11.557857513427734
973_wt,8.089909553527832,11.525715827941895
973_mt,7.298691272735596,11.517413139343262
974_wt,8.089909553527832,11.525715827941895
974_mt,6.718966484069824,11.538488388061523
975_wt,8.089909553527832,11.525715827941895
975_mt,7.2107720375061035,11.516885757446289
976_mt,6.419075012207031,11.51812744140625
976_wt,8.089909553527832,11.525715827941895
977_mt,5.645507335662842,11.524749755859375
977_wt,8.089909553527832,11.525715827941895
978_wt,8.089909553527832,11.525715827941895
978_mt,5.838931560516357,11.518110275268555
979_wt,8.089909553527832,11.525715827941895
979_mt,7.456925868988037,11.528868675231934
980_wt,8.28399658203125,11.400723457336426
980_mt,8.74472713470459,11.392620086669922
