code,y,y_pred
666_wt,7.619788646697998,10.932098388671875
666_mt,7.200659275054932,10.940065383911133
667_wt,7.619788646697998,10.932098388671875
667_mt,6.429457187652588,10.91606616973877
668_wt,7.619788646697998,10.932098388671875
668_mt,6.443697452545166,10.93450927734375
669_wt,7.236571788787842,11.077722549438477
669_mt,6.886056423187256,11.090421676635742
670_mt,5.537601947784424,11.069825172424316
670_wt,7.236571788787842,11.077722549438477
671_wt,7.236571788787842,11.077722549438477
671_mt,5.886056423187256,11.073474884033203
672_wt,6.244887828826904,11.348148345947266
672_mt,6.455932140350342,11.450115203857422
673_wt,6.244887828826904,11.348148345947266
673_mt,4.78515625,11.347738265991211
674_wt,8.113509178161621,11.348148345947266
674_mt,6.244887828826904,11.348064422607422
675_wt,8.113509178161621,11.3529691696167
675_mt,2.4867823123931885,11.350446701049805
676_mt,6.92081880569458,11.367033958435059
676_wt,8.004364967346191,11.325651168823242
677_mt,7.3098039627075195,11.365814208984375
677_wt,6.92081880569458,11.325651168823242
678_wt,4.677780628204346,11.534200668334961
678_mt,4.200659275054932,11.527400016784668
679_mt,4.886056423187256,11.544222831726074
679_wt,4.677780628204346,11.534200668334961
680_mt,3.9871628284454346,11.559694290161133
680_wt,4.677780628204346,11.534201622009277
681_wt,5.935542106628418,10.88569164276123
681_mt,5.28399658203125,10.877096176147461
682_mt,3.9172146320343018,10.877096176147461
682_wt,5.7695512771606445,10.88569164276123
683_mt,5.387216091156006,10.869659423828125
683_wt,5.935542106628418,10.88569164276123
684_mt,3.2006595134735107,10.869658470153809
684_wt,5.7695512771606445,10.88569164276123
685_wt,5.935542106628418,10.88569164276123
685_mt,5.161150932312012,10.87071418762207
686_mt,3.616184711456299,10.87071418762207
686_wt,5.7695512771606445,10.88569164276123
687_wt,4.221848964691162,11.011004447937012
687_mt,4.12493896484375,11.05516242980957
688_mt,5.214670181274414,10.874307632446289
688_wt,5.935542106628418,10.88569164276123
689_wt,5.7695512771606445,10.88569164276123
689_mt,4.744727611541748,10.874307632446289
690_wt,4.221848964691162,11.011003494262695
690_mt,3.8356471061706543,11.028667449951172
691_wt,5.79587984085083,10.88569164276123
691_mt,5.935542106628418,10.885417938232422
692_wt,5.552842140197754,10.88569164276123
692_mt,5.7695512771606445,10.885417938232422
693_mt,5.235823631286621,10.882386207580566
693_wt,5.935542106628418,10.88569164276123
694_wt,5.7695512771606445,10.88569164276123
694_mt,3.397939920425415,10.882386207580566
695_wt,5.935542106628418,10.88569164276123
695_mt,5.180456161499023,10.8821439743042
696_wt,5.7695512771606445,10.88569164276123
696_mt,4.096909999847412,10.8821439743042
697_wt,3.2596373558044434,10.905017852783203
697_mt,2.8725712299346924,10.944465637207031
698_wt,5.935542106628418,10.88569164276123
698_mt,4.991399765014648,10.86879825592041
699_wt,5.7695512771606445,10.88569164276123
699_mt,3.7825160026550293,10.86879825592041
700_wt,4.508638381958008,10.928827285766602
700_mt,2.78515625,10.893442153930664
701_mt,4.0,10.856844902038574
701_wt,5.935542106628418,10.88569164276123
702_mt,3.102372884750366,10.856844902038574
702_wt,5.7695512771606445,10.88569164276123
703_wt,4.744727611541748,10.609001159667969
703_mt,4.79587984085083,10.602269172668457
704_mt,4.698969841003418,10.602269172668457
704_wt,4.744727611541748,10.609001159667969
705_wt,4.744727611541748,10.609001159667969
705_mt,4.602059841156006,10.603179931640625
706_wt,4.744727611541748,10.609001159667969
706_mt,4.698969841003418,10.603179931640625
707_mt,3.1549019813537598,10.599451065063477
707_wt,4.744727611541748,10.609001159667969
708_mt,3.1549019813537598,10.593144416809082
708_wt,4.744727611541748,10.609001159667969
709_mt,4.619788646697998,10.61297607421875
709_wt,4.744727611541748,10.609001159667969
710_wt,4.744727611541748,10.609001159667969
710_mt,4.638272285461426,10.61297607421875
711_mt,4.853871822357178,10.75551986694336
711_wt,4.508638381958008,10.761198043823242
712_wt,4.508638381958008,10.761198043823242
712_mt,3.585026741027832,10.76296615600586
713_mt,4.537601947784424,10.763166427612305
713_wt,4.508638381958008,10.761198043823242
714_wt,4.508638381958008,10.761198043823242
714_mt,2.9586071968078613,10.762167930603027
715_mt,2.795880079269409,10.756052017211914
715_wt,4.508638381958008,10.761198043823242
716_mt,3.0315170288085938,10.7603759765625
716_wt,4.508638381958008,10.761198043823242
717_wt,6.040958404541016,11.252267837524414
717_mt,5.036211967468262,11.253865242004395
718_wt,6.040958404541016,11.252267837524414
718_mt,8.136676788330078,11.253203392028809
719_mt,6.585026741027832,11.25440788269043
719_wt,6.040958404541016,11.252267837524414
720_wt,4.004364967346191,11.037986755371094
720_mt,5.4685211181640625,11.028388023376465
721_mt,6.07572078704834,11.193414688110352
721_wt,6.055517196655273,11.251066207885742
722_wt,6.055517196655273,11.251066207885742
722_mt,5.759450912475586,11.305328369140625
723_mt,5.2441253662109375,10.922871589660645
723_wt,4.534616947174072,10.919076919555664
724_mt,5.12493896484375,10.896461486816406
724_wt,5.346787452697754,10.887451171875
725_mt,5.200659275054932,10.878320693969727
725_wt,5.346787452697754,10.887451171875
726_mt,4.903090000152588,10.914813041687012
726_wt,5.346787452697754,10.887451171875
727_wt,5.346787452697754,10.887451171875
727_mt,5.2441253662109375,10.918771743774414
728_wt,5.346787452697754,10.887451171875
728_mt,5.180456161499023,10.907529830932617
729_mt,5.4202165603637695,10.892029762268066
729_wt,5.346787452697754,10.887451171875
730_wt,5.346787452697754,10.887451171875
730_mt,5.251811981201172,10.900588989257812
731_mt,5.275723934173584,10.883394241333008
731_wt,5.346787452697754,10.887451171875
732_mt,7.853871822357178,10.767072677612305
732_wt,5.625251770019531,10.769010543823242
733_wt,1.5243288278579712,10.354225158691406
733_mt,1.2881927490234375,10.353928565979004
734_wt,1.5243288278579712,10.354225158691406
734_mt,1.212539553642273,10.353520393371582
735_mt,2.92081880569458,10.353174209594727
735_wt,1.5243288278579712,10.354225158691406
736_mt,3.764724016189575,10.300506591796875
736_wt,3.629857063293457,10.299654006958008
737_wt,3.764724016189575,10.299654006958008
737_mt,3.3381872177124023,10.300529479980469
738_wt,3.764724016189575,10.299654006958008
738_mt,3.453951120376587,10.298847198486328
739_mt,3.0649969577789307,10.300567626953125
739_wt,3.764724016189575,10.299654960632324
740_wt,3.764724016189575,10.299654006958008
740_mt,2.9760072231292725,10.299448013305664
741_wt,5.455932140350342,10.825679779052734
741_mt,4.742321491241455,10.818500518798828
742_mt,4.494850158691406,10.828633308410645
742_wt,5.455932140350342,10.825679779052734
743_wt,5.744727611541748,10.702884674072266
743_mt,6.522878646850586,10.717820167541504
744_mt,5.1191864013671875,10.890758514404297
744_wt,4.537601947784424,10.906299591064453
745_mt,3.931814193725586,10.894837379455566
745_wt,4.537601947784424,10.906299591064453
746_wt,4.537601947784424,10.906299591064453
746_mt,3.40450382232666,10.90799617767334
747_mt,1.9355419874191284,10.902076721191406
747_wt,4.537601947784424,10.906299591064453
748_mt,4.3565473556518555,10.90292739868164
748_wt,4.537601947784424,10.906299591064453
749_wt,4.537601947784424,10.906299591064453
749_mt,4.397940158843994,10.904050827026367
750_wt,4.537601947784424,10.906299591064453
750_mt,2.838632106781006,10.90158748626709
751_wt,4.537601947784424,10.906299591064453
751_mt,4.036211967468262,10.894760131835938
752_wt,4.537601947784424,10.906299591064453
752_mt,4.022276401519775,10.892638206481934
753_wt,4.537601947784424,10.906299591064453
753_mt,4.040958404541016,10.898923873901367
754_mt,3.0655014514923096,10.271650314331055
754_wt,3.97469425201416,10.272478103637695
755_wt,4.017728805541992,10.618841171264648
755_mt,3.51855731010437,10.617443084716797
756_wt,4.017728805541992,10.618841171264648
756_mt,3.443697452545166,10.616138458251953
757_mt,4.585026741027832,10.851558685302734
757_wt,4.630784034729004,10.852612495422363
758_wt,4.630784034729004,10.852612495422363
758_mt,4.694648742675781,10.827987670898438
759_wt,5.619788646697998,11.877402305603027
759_mt,4.567030906677246,11.843748092651367
760_wt,5.619788646697998,11.877402305603027
760_mt,5.744727611541748,11.953927993774414
761_wt,5.619788646697998,11.877402305603027
761_mt,5.4685211181640625,11.82352352142334
762_mt,4.2924299240112305,10.404702186584473
762_wt,5.522878646850586,10.406181335449219
763_mt,3.408935308456421,10.65531063079834
763_wt,4.301030158996582,10.651226997375488
764_mt,2.8356471061706543,10.582784652709961
764_wt,2.596879482269287,10.58357048034668
765_wt,4.301030158996582,10.673257827758789
765_mt,4.318758964538574,10.675628662109375
766_wt,5.698969841003418,10.578643798828125
766_mt,5.236571788787842,10.57449722290039
767_mt,3.698970079421997,10.654367446899414
767_wt,4.301030158996582,10.649478912353516
768_wt,6.301030158996582,10.738944053649902
768_mt,5.148741722106934,10.733097076416016
769_mt,4.0,11.850214958190918
769_wt,3.92081880569458,11.846179962158203
770_mt,4.0,11.850214958190918
770_wt,3.92081880569458,11.846179008483887
771_wt,4.522878646850586,11.846179962158203
771_mt,3.92081880569458,11.858991622924805
772_mt,3.92081880569458,11.858991622924805
772_wt,4.397940158843994,11.846179962158203
773_wt,5.301030158996582,10.437864303588867
773_mt,4.853871822357178,10.437727928161621
774_mt,0.2839966416358948,10.488441467285156
774_wt,1.0,10.48796272277832
775_mt,1.0,10.488677978515625
775_wt,1.229148030281067,10.48796272277832
776_mt,4.701147079467773,10.162022590637207
776_wt,3.8356471061706543,10.132713317871094
777_mt,5.701147079467773,10.847399711608887
777_wt,6.522878646850586,10.851594924926758
778_wt,5.045757293701172,10.418855667114258
778_mt,5.045757293701172,10.422202110290527
779_mt,2.221848726272583,10.425661087036133
779_wt,5.045757293701172,10.418855667114258
780_wt,5.045757293701172,10.418855667114258
780_mt,2.84163761138916,10.434459686279297
781_mt,4.301030158996582,10.427254676818848
781_wt,5.045757293701172,10.418855667114258
782_wt,5.045757293701172,10.418855667114258
782_mt,4.721246242523193,10.430049896240234
783_mt,4.565431118011475,10.303323745727539
783_wt,4.004803657531738,10.30215072631836
784_mt,3.538201332092285,10.302162170410156
784_wt,4.565431118011475,10.30215072631836
785_mt,3.4681379795074463,10.300251007080078
785_wt,4.565431118011475,10.30215072631836
786_wt,3.0,10.56075668334961
786_mt,2.795880079269409,10.598112106323242
787_mt,5.759450912475586,10.62767219543457
787_wt,8.0,10.626313209533691
788_wt,7.4466023445129395,10.786212921142578
788_mt,7.27327299118042,10.784551620483398
789_mt,8.214670181274414,10.691523551940918
789_wt,7.4466023445129395,10.786212921142578
790_wt,7.4466023445129395,10.786212921142578
790_mt,7.718966484069824,10.686814308166504
791_mt,6.79048490524292,10.706401824951172
791_wt,7.4466023445129395,10.786212921142578
792_mt,6.6575775146484375,10.673288345336914
792_wt,7.4466023445129395,10.786212921142578
793_wt,7.4466023445129395,10.786212921142578
793_mt,8.920818328857422,10.685194969177246
794_wt,7.4466023445129395,10.786212921142578
794_mt,8.136676788330078,10.870655059814453
795_wt,6.721246242523193,10.601587295532227
795_mt,5.431798458099365,10.629266738891602
796_wt,6.721246242523193,10.601587295532227
796_mt,5.173925399780273,10.617040634155273
797_wt,6.721246242523193,10.601587295532227
797_mt,5.6575775146484375,10.641897201538086
798_mt,7.0,10.363576889038086
798_wt,6.602059841156006,10.54163932800293
799_wt,6.0,10.54163932800293
799_mt,6.602059841156006,10.529398918151855
800_mt,9.920818328857422,11.230061531066895
800_wt,10.823908805847168,11.228113174438477
801_wt,6.03058385848999,11.263346672058105
801_mt,6.20481538772583,11.239130020141602
802_mt,6.782516002655029,11.249574661254883
802_wt,6.03058385848999,11.263346672058105
803_wt,6.03058385848999,11.263346672058105
803_mt,6.462181091308594,11.232124328613281
804_wt,6.03058385848999,11.263346672058105
804_mt,7.522878646850586,11.250853538513184
805_mt,7.187086582183838,11.232132911682129
805_wt,6.03058385848999,11.263346672058105
806_wt,6.03058385848999,11.263346672058105
806_mt,6.962573528289795,11.269023895263672
807_mt,7.443697452545166,11.257612228393555
807_wt,9.376750946044922,11.29062557220459
808_wt,9.376750946044922,11.29062557220459
808_mt,8.0,11.28268814086914
809_wt,9.376750946044922,11.29062557220459
809_mt,8.657577514648438,11.351491928100586
810_wt,9.376750946044922,11.29062557220459
810_mt,8.221848487854004,11.310824394226074
811_wt,8.408935546875,11.29062557220459
811_mt,8.366531372070312,11.27379035949707
812_mt,8.366531372070312,11.290943145751953
812_wt,8.408935546875,11.29062557220459
813_wt,8.698969841003418,10.106263160705566
813_mt,7.607303142547607,10.100702285766602
814_wt,8.408935546875,10.106263160705566
814_mt,6.562249660491943,10.100702285766602
815_mt,8.244125366210938,10.107243537902832
815_wt,8.698969841003418,10.106263160705566
816_mt,7.97469425201416,10.107243537902832
816_wt,8.408935546875,10.106263160705566
817_wt,8.408935546875,10.106263160705566
817_mt,6.982966423034668,10.099790573120117
818_mt,5.69766902923584,10.104307174682617
818_wt,8.408935546875,10.106263160705566
819_mt,8.568635940551758,10.107458114624023
819_wt,8.698969841003418,10.106263160705566
820_mt,7.259637355804443,10.107458114624023
820_wt,8.408935546875,10.106263160705566
821_mt,6.903090000152588,10.24441909790039
821_wt,5.346787452697754,10.25320053100586
822_wt,5.346787452697754,10.25320053100586
822_mt,4.886056423187256,10.255950927734375
823_wt,6.397940158843994,10.25320053100586
823_mt,5.346787452697754,10.256861686706543
824_mt,4.0,10.26590633392334
824_wt,4.221848964691162,10.264253616333008
825_wt,4.318758964538574,10.2618408203125
825_mt,4.148741722106934,10.263374328613281
826_wt,4.221848964691162,10.263185501098633
826_mt,4.096909999847412,10.263374328613281
827_wt,4.096909999847412,10.263185501098633
827_mt,4.221848964691162,10.265314102172852
828_wt,4.096909999847412,10.263185501098633
828_mt,4.221848964691162,10.266389846801758
829_mt,4.113509178161621,10.26983642578125
829_wt,4.318758964538574,10.2618408203125
830_mt,4.148741722106934,10.26965618133545
830_wt,4.318758964538574,10.2618408203125
831_wt,5.102373123168945,11.31184196472168
831_mt,4.913640022277832,11.300304412841797
832_mt,4.92081880569458,11.225500106811523
832_wt,5.102373123168945,11.31184196472168
833_mt,6.806875228881836,10.692007064819336
833_wt,6.596879482269287,10.696084022521973
834_wt,6.6675615310668945,10.696084022521973
834_mt,6.596879482269287,10.694343566894531
835_wt,8.80966854095459,10.826581954956055
835_mt,6.000434398651123,10.831486701965332
836_mt,5.861697196960449,10.82856559753418
836_wt,8.80966854095459,10.826581954956055
837_wt,8.80966854095459,10.826581954956055
837_mt,7.576754093170166,10.828644752502441
838_wt,8.80966854095459,10.826581954956055
838_mt,7.721246242523193,10.818557739257812
839_wt,5.214670181274414,11.51516342163086
839_mt,6.527243614196777,11.574036598205566
840_wt,6.527243614196777,11.515164375305176
840_mt,6.221848964691162,11.53642749786377
841_wt,6.527243614196777,11.51516342163086
841_mt,5.92081880569458,11.502744674682617
842_mt,6.221848964691162,11.525773048400879
842_wt,6.527243614196777,11.51516342163086
843_wt,6.527243614196777,11.51516342163086
843_mt,5.886056423187256,11.579444885253906
844_wt,6.527243614196777,11.51516342163086
844_mt,6.0,11.50567626953125
845_wt,6.92081880569458,10.886306762695312
845_mt,3.493494987487793,10.90117359161377
846_mt,3.7235381603240967,10.904319763183594
846_wt,6.92081880569458,10.886306762695312
847_mt,5.161150932312012,10.888534545898438
847_wt,6.92081880569458,10.886306762695312
848_mt,6.207608222961426,10.880849838256836
848_wt,6.92081880569458,10.886306762695312
849_wt,4.585026741027832,10.402067184448242
849_mt,4.301030158996582,10.401407241821289
850_wt,8.619789123535156,14.097424507141113
850_mt,6.568636417388916,13.966172218322754
851_mt,6.568636417388916,13.949087142944336
851_wt,8.619789123535156,14.097424507141113
852_wt,8.619789123535156,14.097424507141113
852_mt,5.107905387878418,13.78758716583252
853_mt,7.07572078704834,14.023162841796875
853_wt,8.619789123535156,14.097424507141113
854_mt,6.443697452545166,13.983926773071289
854_wt,8.619789123535156,14.097424507141113
855_mt,10.0,14.091547012329102
855_wt,8.619789123535156,14.097424507141113
856_mt,8.193819999694824,14.070241928100586
856_wt,8.619789123535156,14.097424507141113
857_wt,5.638272285461426,11.722892761230469
857_mt,6.7695512771606445,11.723002433776855
858_wt,5.638272285461426,11.722892761230469
858_mt,6.585026741027832,11.750487327575684
859_wt,5.3098039627075195,11.842277526855469
859_mt,5.242603778839111,11.82520866394043
860_mt,7.4202165603637695,10.701069831848145
860_wt,7.552842140197754,10.701976776123047
861_wt,7.552842140197754,10.701976776123047
861_mt,7.744727611541748,10.70005989074707
862_mt,3.9796388149261475,10.932621002197266
862_wt,5.79587984085083,10.943231582641602
863_mt,4.394694805145264,10.92918586730957
863_wt,5.79587984085083,10.932690620422363
864_mt,4.2790141105651855,10.940258026123047
864_wt,5.79587984085083,10.932690620422363
865_mt,4.264400959014893,10.940345764160156
865_wt,5.79587984085083,10.932690620422363
866_wt,5.79587984085083,10.932690620422363
866_mt,4.2153825759887695,10.93179988861084
867_mt,2.102372884750366,10.60568618774414
867_wt,2.823908805847168,10.606439590454102
868_mt,2.823908805847168,10.606206893920898
868_wt,4.07572078704834,10.606439590454102
869_mt,4.2881927490234375,10.559782028198242
869_wt,4.9430952072143555,10.561659812927246
870_wt,5.958607196807861,10.283843994140625
870_mt,6.522878646850586,10.284537315368652
871_mt,6.619788646697998,10.28122615814209
871_wt,6.522878646850586,10.283843994140625
872_wt,6.522878646850586,10.283843994140625
872_mt,7.096909999847412,10.288601875305176
873_wt,6.522878646850586,10.283843994140625
873_mt,6.585026741027832,10.285934448242188
874_wt,6.522878646850586,10.283843994140625
874_mt,6.92081880569458,10.256721496582031
875_mt,6.853871822357178,10.245951652526855
875_wt,6.522878646850586,10.283843994140625
876_wt,6.522878646850586,10.283843994140625
876_mt,6.823908805847168,10.256059646606445
877_mt,6.823908805847168,10.262776374816895
877_wt,6.522878646850586,10.283843994140625
878_wt,6.522878646850586,10.283843994140625
878_mt,7.0,10.265562057495117
879_wt,6.677780628204346,11.718457221984863
879_mt,8.886056900024414,11.660696029663086
880_mt,6.2441253662109375,11.358247756958008
880_wt,6.684029579162598,11.353584289550781
881_wt,6.209714889526367,10.998018264770508
881_mt,6.367542743682861,10.993247985839844
882_mt,6.226945400238037,10.998392105102539
882_wt,6.233587265014648,11.004083633422852
883_wt,9.0,10.78914737701416
883_mt,6.763437747955322,10.819744110107422
884_wt,8.221848487854004,10.78914737701416
884_mt,7.0,10.819744110107422
885_mt,6.209714889526367,10.998388290405273
885_wt,6.233587265014648,11.004083633422852
886_mt,6.425968647003174,11.00555419921875
886_wt,5.38795804977417,11.006041526794434
887_wt,5.38795804977417,11.00604248046875
887_mt,6.131943702697754,10.999649047851562
888_wt,5.38795804977417,11.006041526794434
888_mt,6.543633937835693,11.011868476867676
889_wt,5.38795804977417,11.006041526794434
889_mt,5.86806058883667,11.006768226623535
890_wt,6.209714889526367,10.998018264770508
890_mt,6.233587265014648,11.001096725463867
891_mt,8.187087059020996,10.911409378051758
891_wt,6.136677265167236,10.899494171142578
892_wt,7.275723934173584,12.4143705368042
892_mt,6.0087738037109375,12.437562942504883
893_mt,8.070581436157227,12.364870071411133
893_wt,7.275723934173584,12.4143705368042
894_mt,9.221848487854004,12.36620807647705
894_wt,7.275723934173584,12.4143705368042
895_mt,5.7695512771606445,12.409422874450684
895_wt,7.275723934173584,12.4143705368042
896_wt,7.308034896850586,10.657172203063965
896_mt,6.560667514801025,10.661308288574219
897_wt,7.308034896850586,10.657172203063965
897_mt,7.221848964691162,10.651145935058594
898_mt,6.301030158996582,10.656593322753906
898_wt,7.308034896850586,10.657172203063965
899_mt,6.924453258514404,10.13067626953125
899_wt,7.698969841003418,10.145808219909668
900_wt,7.698969841003418,10.145808219909668
900_mt,6.251811981201172,10.186070442199707
901_wt,7.698969841003418,10.145808219909668
901_mt,5.677780628204346,10.151388168334961
902_wt,5.267606258392334,10.035896301269531
902_mt,3.823908805847168,10.023868560791016
903_mt,4.327902317047119,10.023868560791016
903_wt,5.013228416442871,10.035896301269531
904_wt,4.408935546875,10.037351608276367
904_mt,4.050610065460205,10.05712604522705
905_wt,5.221848964691162,10.036626815795898
905_mt,3.0,10.056635856628418
906_mt,2.7695510387420654,10.671150207519531
906_wt,4.744727611541748,10.619912147521973
907_wt,5.259637355804443,10.302200317382812
907_mt,3.742321491241455,10.388177871704102
908_mt,5.7695512771606445,10.78795337677002
908_wt,5.79587984085083,10.786194801330566
909_wt,5.79587984085083,10.786194801330566
909_mt,5.346787452697754,10.786483764648438
910_mt,4.173925399780273,10.786483764648438
910_wt,4.7695512771606445,10.786194801330566
911_wt,5.79587984085083,10.786194801330566
911_mt,6.070580959320068,10.79245376586914
912_wt,4.7695512771606445,10.786194801330566
912_mt,4.823908805847168,10.79245376586914
913_wt,4.7695512771606445,10.786194801330566
913_mt,3.823908805847168,10.784339904785156
914_mt,3.6575772762298584,10.784878730773926
914_wt,4.7695512771606445,10.786194801330566
915_mt,3.823908805847168,10.786367416381836
915_wt,4.7695512771606445,10.786194801330566
916_mt,6.0,10.776819229125977
916_wt,5.79587984085083,10.786194801330566
917_mt,4.92081880569458,10.776819229125977
917_wt,4.7695512771606445,10.786194801330566
918_wt,5.79587984085083,10.786194801330566
918_mt,6.06048059463501,10.781332015991211
919_mt,4.091515064239502,10.7857666015625
919_wt,5.79587984085083,10.786194801330566
920_wt,4.7695512771606445,10.786194801330566
920_mt,4.0,10.7857666015625
921_wt,5.79587984085083,10.786194801330566
921_mt,4.207608222961426,10.789846420288086
922_wt,4.7695512771606445,10.786194801330566
922_mt,4.040958404541016,10.789846420288086
923_mt,3.236572027206421,10.788568496704102
923_wt,4.7695512771606445,10.786194801330566
924_wt,6.4202165603637695,10.78825569152832
924_mt,5.7695512771606445,10.79049015045166
925_wt,6.4202165603637695,10.786194801330566
925_mt,5.79587984085083,10.7854642868042
926_wt,5.301030158996582,10.786194801330566
926_mt,4.7695512771606445,10.7854642868042
927_mt,5.79587984085083,10.790266036987305
927_wt,6.4202165603637695,10.78825569152832
928_mt,5.568636417388916,10.788909912109375
928_wt,6.4202165603637695,10.786361694335938
929_mt,4.301030158996582,10.788909912109375
929_wt,5.301030158996582,10.786361694335938
930_wt,6.4202165603637695,10.78825569152832
930_mt,6.070580959320068,10.785486221313477
931_mt,3.8268136978149414,10.794328689575195
931_wt,5.301030158996582,10.78825569152832
932_mt,6.06048059463501,10.781435012817383
932_wt,6.4202165603637695,10.78825569152832
933_mt,4.79587984085083,10.778240203857422
933_wt,6.698969841003418,10.779092788696289
934_wt,6.698969841003418,10.779092788696289
934_mt,4.958607196807861,10.784353256225586
935_mt,6.552842140197754,11.11539077758789
935_wt,6.744727611541748,11.111398696899414
936_wt,4.673664093017578,11.59280776977539
936_mt,6.180456161499023,11.585488319396973
937_mt,5.443697452545166,11.575222969055176
937_wt,6.180456161499023,11.59280776977539
938_wt,6.180456161499023,11.59280776977539
938_mt,5.4202165603637695,11.591537475585938
939_mt,5.6575775146484375,11.536310195922852
939_wt,6.180456161499023,11.59280776977539
940_mt,6.4685211181640625,11.569836616516113
940_wt,6.180456161499023,11.59280776977539
941_wt,6.180456161499023,11.59280776977539
941_mt,5.173925399780273,11.572076797485352
942_mt,9.09691047668457,11.361750602722168
942_wt,9.397939682006836,11.388399124145508
943_mt,10.0,11.410505294799805
943_wt,9.397939682006836,11.388399124145508
944_mt,8.95860767364502,11.41411018371582
944_wt,9.397939682006836,11.388399124145508
945_wt,9.397939682006836,11.388399124145508
945_mt,9.698969841003418,11.443696975708008
946_wt,9.397939682006836,11.388399124145508
946_mt,8.337242126464844,11.327107429504395
947_wt,9.397939682006836,11.388399124145508
947_mt,9.397939682006836,11.375656127929688
948_mt,9.221848487854004,11.414913177490234
948_wt,9.397939682006836,11.388399124145508
949_wt,9.397939682006836,11.388399124145508
949_mt,9.154901504516602,11.477516174316406
950_mt,10.698969841003418,11.432683944702148
950_wt,10.95860767364502,11.388399124145508
951_wt,10.95860767364502,11.388399124145508
951_mt,10.431797981262207,11.418054580688477
952_wt,9.397939682006836,11.388399124145508
952_mt,8.95860767364502,11.396368026733398
953_wt,9.397939682006836,11.388399124145508
953_mt,10.0,11.430973052978516
954_wt,8.95860767364502,11.730987548828125
954_mt,8.408935546875,11.726480484008789
955_mt,9.045757293701172,11.71737003326416
955_wt,8.95860767364502,11.730987548828125
956_mt,7.879426002502441,11.395715713500977
956_wt,9.0,11.362789154052734
957_mt,8.221848487854004,11.395715713500977
957_wt,9.522878646850586,11.362789154052734
958_wt,9.657577514648438,11.362203598022461
958_mt,8.455931663513184,11.38075065612793
959_mt,9.045757293701172,11.430038452148438
959_wt,9.638272285461426,11.420768737792969
960_wt,10.0,11.430377960205078
960_mt,9.95860767364502,11.413628578186035
961_mt,10.301030158996582,11.752304077148438
961_wt,10.0,11.437540054321289
962_mt,8.602060317993164,11.733022689819336
962_wt,9.95860767364502,11.430377960205078
963_wt,6.318758964538574,11.139850616455078
963_mt,4.886056423187256,11.15363597869873
964_mt,5.721246242523193,11.142842292785645
964_wt,6.318758964538574,11.139850616455078
965_mt,9.721246719360352,10.285772323608398
965_wt,10.0,10.292521476745605
966_mt,8.406713485717773,10.298238754272461
966_wt,8.782516479492188,10.300060272216797
967_mt,9.275724411010742,10.296175003051758
967_wt,8.782516479492188,10.300060272216797
968_wt,9.74472713470459,10.300060272216797
968_mt,8.782516479492188,10.300214767456055
969_mt,9.142667770385742,10.282724380493164
969_wt,9.721246719360352,10.292521476745605
970_wt,9.721246719360352,10.292521476745605
970_mt,9.920818328857422,10.284612655639648
971_wt,8.089909553527832,11.426862716674805
971_mt,6.665546417236328,11.435251235961914
972_wt,8.089909553527832,11.426862716674805
972_mt,7.034892559051514,11.457951545715332
973_mt,7.298691272735596,11.437430381774902
973_wt,8.089909553527832,11.426862716674805
974_mt,6.718966484069824,11.437615394592285
974_wt,8.089909553527832,11.426862716674805
975_mt,7.2107720375061035,11.442801475524902
975_wt,8.089909553527832,11.426862716674805
976_wt,8.089909553527832,11.426862716674805
976_mt,6.419075012207031,11.421449661254883
977_wt,8.089909553527832,11.426862716674805
977_mt,5.645507335662842,11.437644958496094
978_mt,5.838931560516357,11.454349517822266
978_wt,8.089909553527832,11.426862716674805
979_wt,8.089909553527832,11.426862716674805
979_mt,7.456925868988037,11.433063507080078
980_wt,8.28399658203125,11.779781341552734
980_mt,8.74472713470459,11.81623649597168
