code,y,y_pred
662_wt,11.397939682006836,5.869017124176025
662_mt,9.107905387878418,5.871941089630127
663_wt,12.09691047668457,5.882066249847412
663_mt,10.408935546875,5.882330417633057
664_mt,8.473660469055176,5.881187915802002
664_wt,12.09691047668457,5.882066249847412
665_mt,9.795880317687988,5.8851847648620605
665_wt,12.09691047668457,5.882066249847412
666_wt,7.619788646697998,5.412519931793213
666_mt,7.200659275054932,5.412701606750488
667_wt,7.619788646697998,5.412519931793213
667_mt,6.429457187652588,5.411621570587158
668_mt,6.443697452545166,5.415390968322754
668_wt,7.619788646697998,5.412519931793213
669_mt,6.886056423187256,5.360453128814697
669_wt,7.236571788787842,5.360101222991943
670_wt,7.236571788787842,5.360101222991943
670_mt,5.537601947784424,5.359429359436035
671_mt,5.886056423187256,5.36348295211792
671_wt,7.236571788787842,5.360101222991943
672_wt,6.244887828826904,5.3636298179626465
672_mt,6.455932140350342,5.363757133483887
673_mt,4.78515625,5.364002227783203
673_wt,6.244887828826904,5.3636298179626465
674_mt,6.244887828826904,5.36365270614624
674_wt,8.113509178161621,5.3636298179626465
675_mt,2.4867823123931885,5.363339900970459
675_wt,8.113509178161621,5.364420413970947
676_mt,6.92081880569458,5.359748363494873
676_wt,8.004364967346191,5.358704566955566
677_mt,7.3098039627075195,5.358983516693115
677_wt,6.92081880569458,5.358704566955566
678_wt,4.677780628204346,5.381896495819092
678_mt,4.200659275054932,5.382017135620117
679_wt,4.677780628204346,5.381896495819092
679_mt,4.886056423187256,5.382049083709717
680_wt,4.677780628204346,5.381896495819092
680_mt,3.9871628284454346,5.382226467132568
681_wt,5.935542106628418,5.9388532638549805
681_mt,5.28399658203125,5.938704967498779
682_wt,5.7695512771606445,5.9388532638549805
682_mt,3.9172146320343018,5.938704967498779
683_mt,5.387216091156006,5.938814163208008
683_wt,5.935542106628418,5.9388532638549805
684_wt,5.7695512771606445,5.9388532638549805
684_mt,3.2006595134735107,5.938814163208008
685_mt,5.161150932312012,5.938656330108643
685_wt,5.935542106628418,5.9388532638549805
686_wt,5.7695512771606445,5.9388532638549805
686_mt,3.616184711456299,5.938656330108643
687_wt,4.221848964691162,5.941425800323486
687_mt,4.12493896484375,5.9420905113220215
688_wt,5.935542106628418,5.9388532638549805
688_mt,5.214670181274414,5.938600540161133
689_mt,4.744727611541748,5.938600540161133
689_wt,5.7695512771606445,5.9388532638549805
690_wt,4.221848964691162,5.941425800323486
690_mt,3.8356471061706543,5.941887855529785
691_mt,5.935542106628418,5.9388556480407715
691_wt,5.79587984085083,5.9388532638549805
692_mt,5.7695512771606445,5.9388556480407715
692_wt,5.552842140197754,5.9388532638549805
693_wt,5.935542106628418,5.9388532638549805
693_mt,5.235823631286621,5.938708782196045
694_wt,5.7695512771606445,5.9388532638549805
694_mt,3.397939920425415,5.938708782196045
695_wt,5.935542106628418,5.9388532638549805
695_mt,5.180456161499023,5.93864107131958
696_wt,5.7695512771606445,5.9388532638549805
696_mt,4.096909999847412,5.93864107131958
697_wt,3.2596373558044434,5.938961982727051
697_mt,2.8725712299346924,5.938612461090088
698_mt,4.991399765014648,5.938691139221191
698_wt,5.935542106628418,5.9388532638549805
699_mt,3.7825160026550293,5.938691139221191
699_wt,5.7695512771606445,5.9388532638549805
700_mt,2.78515625,5.940250873565674
700_wt,4.508638381958008,5.94031286239624
701_mt,4.0,5.938352108001709
701_wt,5.935542106628418,5.9388532638549805
702_wt,5.7695512771606445,5.9388532638549805
702_mt,3.102372884750366,5.938352108001709
703_mt,4.79587984085083,6.209972381591797
703_wt,4.744727611541748,6.210414409637451
704_mt,4.698969841003418,6.209972381591797
704_wt,4.744727611541748,6.210414409637451
705_mt,4.602059841156006,6.210221767425537
705_wt,4.744727611541748,6.210414409637451
706_wt,4.744727611541748,6.210414409637451
706_mt,4.698969841003418,6.210221767425537
707_mt,3.1549019813537598,6.210052490234375
707_wt,4.744727611541748,6.210414409637451
708_mt,3.1549019813537598,6.210204124450684
708_wt,4.744727611541748,6.210414409637451
709_mt,4.619788646697998,6.2104411125183105
709_wt,4.744727611541748,6.210414409637451
710_mt,4.638272285461426,6.2104411125183105
710_wt,4.744727611541748,6.210414409637451
711_mt,4.853871822357178,5.853366374969482
711_wt,4.508638381958008,5.853155612945557
712_mt,3.585026741027832,5.853348731994629
712_wt,4.508638381958008,5.853155612945557
713_mt,4.537601947784424,5.853196620941162
713_wt,4.508638381958008,5.853155612945557
714_mt,2.9586071968078613,5.853222370147705
714_wt,4.508638381958008,5.853155612945557
715_mt,2.795880079269409,5.853316307067871
715_wt,4.508638381958008,5.853155612945557
716_mt,3.0315170288085938,5.8532395362854
716_wt,4.508638381958008,5.853155612945557
717_mt,5.036211967468262,6.507089138031006
717_wt,6.040958404541016,6.5068840980529785
718_wt,6.040958404541016,6.5068840980529785
718_mt,8.136676788330078,6.506948947906494
719_mt,6.585026741027832,6.506880283355713
719_wt,6.040958404541016,6.5068840980529785
720_mt,5.4685211181640625,6.505451202392578
720_wt,4.004364967346191,6.505768299102783
721_wt,6.055517196655273,6.496140003204346
721_mt,6.07572078704834,6.496279716491699
722_mt,5.759450912475586,6.496119499206543
722_wt,6.055517196655273,6.496140003204346
723_wt,4.534616947174072,6.754795551300049
723_mt,5.2441253662109375,6.754950523376465
724_wt,5.346787452697754,6.744703769683838
724_mt,5.12493896484375,6.744998455047607
725_mt,5.200659275054932,6.744772911071777
725_wt,5.346787452697754,6.744703769683838
726_wt,5.346787452697754,6.744703769683838
726_mt,4.903090000152588,6.743600845336914
727_wt,5.346787452697754,6.744703769683838
727_mt,5.2441253662109375,6.743991374969482
728_wt,5.346787452697754,6.744703769683838
728_mt,5.180456161499023,6.743564128875732
729_mt,5.4202165603637695,6.74484395980835
729_wt,5.346787452697754,6.744703769683838
730_wt,5.346787452697754,6.744703769683838
730_mt,5.251811981201172,6.745215892791748
731_wt,5.346787452697754,6.744703769683838
731_mt,5.275723934173584,6.744880676269531
732_wt,5.625251770019531,6.753338813781738
732_mt,7.853871822357178,6.7528910636901855
733_wt,1.5243288278579712,5.916146755218506
733_mt,1.2881927490234375,5.916324615478516
734_wt,1.5243288278579712,5.916146755218506
734_mt,1.212539553642273,5.916332721710205
735_mt,2.92081880569458,5.9164509773254395
735_wt,1.5243288278579712,5.916147232055664
736_wt,3.629857063293457,5.90256404876709
736_mt,3.764724016189575,5.902707576751709
737_wt,3.764724016189575,5.902563571929932
737_mt,3.3381872177124023,5.902927398681641
738_mt,3.453951120376587,5.902706623077393
738_wt,3.764724016189575,5.902563571929932
739_mt,3.0649969577789307,5.903034210205078
739_wt,3.764724016189575,5.902563571929932
740_mt,2.9760072231292725,5.902827739715576
740_wt,3.764724016189575,5.90256404876709
741_wt,5.455932140350342,5.4648756980896
741_mt,4.742321491241455,5.465063571929932
742_wt,5.455932140350342,5.4648756980896
742_mt,4.494850158691406,5.465368270874023
743_mt,6.522878646850586,4.927645683288574
743_wt,5.744727611541748,4.930998802185059
744_wt,4.537601947784424,5.23676061630249
744_mt,5.1191864013671875,5.237486362457275
745_mt,3.931814193725586,5.2374372482299805
745_wt,4.537601947784424,5.23676061630249
746_wt,4.537601947784424,5.23676061630249
746_mt,3.40450382232666,5.236842155456543
747_wt,4.537601947784424,5.23676061630249
747_mt,1.9355419874191284,5.236827373504639
748_wt,4.537601947784424,5.23676061630249
748_mt,4.3565473556518555,5.2373366355896
749_wt,4.537601947784424,5.23676061630249
749_mt,4.397940158843994,5.236917972564697
750_wt,4.537601947784424,5.23676061630249
750_mt,2.838632106781006,5.237464904785156
751_mt,4.036211967468262,5.2372355461120605
751_wt,4.537601947784424,5.23676061630249
752_wt,4.537601947784424,5.23676061630249
752_mt,4.022276401519775,5.237364292144775
753_mt,4.040958404541016,5.236790180206299
753_wt,4.537601947784424,5.23676061630249
754_mt,3.0655014514923096,6.412905216217041
754_wt,3.97469425201416,6.41255521774292
755_mt,3.51855731010437,5.340890884399414
755_wt,4.017728805541992,5.340384483337402
756_mt,3.443697452545166,5.341003894805908
756_wt,4.017728805541992,5.340384483337402
757_wt,4.630784034729004,8.893821716308594
757_mt,4.585026741027832,8.89406967163086
758_mt,4.694648742675781,8.893721580505371
758_wt,4.630784034729004,8.893821716308594
759_wt,5.619788646697998,7.208263874053955
759_mt,4.567030906677246,7.208690166473389
760_mt,5.744727611541748,7.2080559730529785
760_wt,5.619788646697998,7.208263874053955
761_wt,5.619788646697998,7.208263874053955
761_mt,5.4685211181640625,7.207226276397705
762_mt,4.2924299240112305,5.393264293670654
762_wt,5.522878646850586,5.3932271003723145
763_mt,3.408935308456421,8.819047927856445
763_wt,4.301030158996582,8.818635940551758
764_mt,2.8356471061706543,8.806976318359375
764_wt,2.596879482269287,8.806779861450195
765_wt,4.301030158996582,8.819868087768555
765_mt,4.318758964538574,8.819852828979492
766_wt,5.698969841003418,8.81943130493164
766_mt,5.236571788787842,8.819835662841797
767_mt,3.698970079421997,8.818330764770508
767_wt,4.301030158996582,8.818572998046875
768_mt,5.148741722106934,8.542702674865723
768_wt,6.301030158996582,8.543014526367188
769_wt,3.92081880569458,5.264588832855225
769_mt,4.0,5.264838218688965
770_mt,4.0,5.264838218688965
770_wt,3.92081880569458,5.264588832855225
771_wt,4.522878646850586,5.264588832855225
771_mt,3.92081880569458,5.264538288116455
772_mt,3.92081880569458,5.264538288116455
772_wt,4.397940158843994,5.264588832855225
773_mt,4.853871822357178,8.529779434204102
773_wt,5.301030158996582,8.529935836791992
774_mt,0.2839966416358948,5.263137340545654
774_wt,1.0,5.263116359710693
775_mt,1.0,5.2630696296691895
775_wt,1.229148030281067,5.263116359710693
776_mt,4.701147079467773,8.708577156066895
776_wt,3.8356471061706543,8.707781791687012
777_wt,6.522878646850586,6.0688557624816895
777_mt,5.701147079467773,6.068785190582275
778_mt,5.045757293701172,5.222447872161865
778_wt,5.045757293701172,5.222338676452637
779_wt,5.045757293701172,5.222338676452637
779_mt,2.221848726272583,5.222595691680908
780_mt,2.84163761138916,5.222586154937744
780_wt,5.045757293701172,5.2223381996154785
781_wt,5.045757293701172,5.222338676452637
781_mt,4.301030158996582,5.222476482391357
782_mt,4.721246242523193,5.222238063812256
782_wt,5.045757293701172,5.222338676452637
783_mt,4.565431118011475,5.975281238555908
783_wt,4.004803657531738,5.97501802444458
784_wt,4.565431118011475,5.97501802444458
784_mt,3.538201332092285,5.975500583648682
785_wt,4.565431118011475,5.97501802444458
785_mt,3.4681379795074463,5.975296497344971
786_wt,3.0,6.16441011428833
786_mt,2.795880079269409,6.166149139404297
787_mt,5.759450912475586,5.440761089324951
787_wt,8.0,5.441843509674072
788_mt,7.27327299118042,5.364766597747803
788_wt,7.4466023445129395,5.363816738128662
789_mt,8.214670181274414,5.365151882171631
789_wt,7.4466023445129395,5.363816738128662
790_wt,7.4466023445129395,5.363816738128662
790_mt,7.718966484069824,5.364901065826416
791_mt,6.79048490524292,5.36509370803833
791_wt,7.4466023445129395,5.363816738128662
792_wt,7.4466023445129395,5.363816738128662
792_mt,6.6575775146484375,5.364955902099609
793_mt,8.920818328857422,5.364923000335693
793_wt,7.4466023445129395,5.363816738128662
794_mt,8.136676788330078,5.364136219024658
794_wt,7.4466023445129395,5.363816738128662
795_mt,5.431798458099365,5.17986536026001
795_wt,6.721246242523193,5.179384708404541
796_wt,6.721246242523193,5.179384708404541
796_mt,5.173925399780273,5.180233001708984
797_wt,6.721246242523193,5.179384708404541
797_mt,5.6575775146484375,5.180113792419434
798_mt,7.0,6.903972625732422
798_wt,6.602059841156006,6.9044270515441895
799_mt,6.602059841156006,6.905532360076904
799_wt,6.0,6.9044270515441895
800_mt,9.920818328857422,5.690893650054932
800_wt,10.823908805847168,5.690006732940674
801_wt,6.03058385848999,5.6926703453063965
801_mt,6.20481538772583,5.693065166473389
802_mt,6.782516002655029,5.692582607269287
802_wt,6.03058385848999,5.6926703453063965
803_wt,6.03058385848999,5.6926703453063965
803_mt,6.462181091308594,5.692176818847656
804_mt,7.522878646850586,5.69240140914917
804_wt,6.03058385848999,5.6926703453063965
805_wt,6.03058385848999,5.6926703453063965
805_mt,7.187086582183838,5.692734718322754
806_mt,6.962573528289795,5.69295072555542
806_wt,6.03058385848999,5.6926703453063965
807_wt,9.376750946044922,5.292740345001221
807_mt,7.443697452545166,5.295853137969971
808_wt,9.376750946044922,5.292740345001221
808_mt,8.0,5.293381690979004
809_wt,9.376750946044922,5.292740345001221
809_mt,8.657577514648438,5.292879581451416
810_wt,9.376750946044922,5.292740345001221
810_mt,8.221848487854004,5.293281078338623
811_mt,8.366531372070312,5.293184280395508
811_wt,8.408935546875,5.292740345001221
812_wt,8.408935546875,5.292740345001221
812_mt,8.366531372070312,5.29353666305542
813_mt,7.607303142547607,5.835704326629639
813_wt,8.698969841003418,5.835851192474365
814_wt,8.408935546875,5.835851192474365
814_mt,6.562249660491943,5.835704326629639
815_mt,8.244125366210938,5.835940361022949
815_wt,8.698969841003418,5.835851192474365
816_mt,7.97469425201416,5.835940361022949
816_wt,8.408935546875,5.835851192474365
817_mt,6.982966423034668,5.835696697235107
817_wt,8.408935546875,5.835850715637207
818_mt,5.69766902923584,5.836246013641357
818_wt,8.408935546875,5.835851192474365
819_mt,8.568635940551758,5.835817337036133
819_wt,8.698969841003418,5.835851192474365
820_wt,8.408935546875,5.835851192474365
820_mt,7.259637355804443,5.835817337036133
821_wt,5.346787452697754,7.9334611892700195
821_mt,6.903090000152588,7.933905124664307
822_mt,4.886056423187256,7.9333415031433105
822_wt,5.346787452697754,7.9334611892700195
823_wt,6.397940158843994,7.9334611892700195
823_mt,5.346787452697754,7.933471202850342
824_mt,4.0,7.331757068634033
824_wt,4.221848964691162,7.332047939300537
825_wt,4.318758964538574,7.331855297088623
825_mt,4.148741722106934,7.331881046295166
826_mt,4.096909999847412,7.331881046295166
826_wt,4.221848964691162,7.33198356628418
827_wt,4.096909999847412,7.33198356628418
827_mt,4.221848964691162,7.331363677978516
828_wt,4.096909999847412,7.33198356628418
828_mt,4.221848964691162,7.331696033477783
829_wt,4.318758964538574,7.331855297088623
829_mt,4.113509178161621,7.332277774810791
830_mt,4.148741722106934,7.332118988037109
830_wt,4.318758964538574,7.331855297088623
831_mt,4.913640022277832,5.223881721496582
831_wt,5.102373123168945,5.223641872406006
832_wt,5.102373123168945,5.223641872406006
832_mt,4.92081880569458,5.223413467407227
833_mt,6.806875228881836,5.925104141235352
833_wt,6.596879482269287,5.925047397613525
834_mt,6.596879482269287,5.924885272979736
834_wt,6.6675615310668945,5.925047397613525
835_mt,6.000434398651123,5.538527965545654
835_wt,8.80966854095459,5.5383124351501465
836_mt,5.861697196960449,5.538558483123779
836_wt,8.80966854095459,5.5383124351501465
837_wt,8.80966854095459,5.5383124351501465
837_mt,7.576754093170166,5.538528919219971
838_mt,7.721246242523193,5.538360118865967
838_wt,8.80966854095459,5.5383124351501465
839_wt,5.214670181274414,5.148635387420654
839_mt,6.527243614196777,5.148872375488281
840_wt,6.527243614196777,5.1486358642578125
840_mt,6.221848964691162,5.148502349853516
841_mt,5.92081880569458,5.1484832763671875
841_wt,6.527243614196777,5.1486358642578125
842_wt,6.527243614196777,5.1486358642578125
842_mt,6.221848964691162,5.148335933685303
843_wt,6.527243614196777,5.1486358642578125
843_mt,5.886056423187256,5.148644924163818
844_wt,6.527243614196777,5.1486358642578125
844_mt,6.0,5.148566722869873
845_wt,6.92081880569458,5.523712158203125
845_mt,3.493494987487793,5.523518085479736
846_mt,3.7235381603240967,5.5239105224609375
846_wt,6.92081880569458,5.523712158203125
847_wt,6.92081880569458,5.523712158203125
847_mt,5.161150932312012,5.52415132522583
848_mt,6.207608222961426,5.523617267608643
848_wt,6.92081880569458,5.523712158203125
849_mt,4.301030158996582,8.002217292785645
849_wt,4.585026741027832,8.002097129821777
850_wt,8.619789123535156,5.230888366699219
850_mt,6.568636417388916,5.231871128082275
851_wt,8.619789123535156,5.230888366699219
851_mt,6.568636417388916,5.231523513793945
852_wt,8.619789123535156,5.230888366699219
852_mt,5.107905387878418,5.232223987579346
853_wt,8.619789123535156,5.230888366699219
853_mt,7.07572078704834,5.2319817543029785
854_mt,6.443697452545166,5.232678413391113
854_wt,8.619789123535156,5.230888366699219
855_mt,10.0,5.23174524307251
855_wt,8.619789123535156,5.230888366699219
856_mt,8.193819999694824,5.230440616607666
856_wt,8.619789123535156,5.230888366699219
857_mt,6.7695512771606445,5.147056579589844
857_wt,5.638272285461426,5.147149085998535
858_mt,6.585026741027832,5.14712381362915
858_wt,5.638272285461426,5.147149085998535
859_mt,5.242603778839111,5.145962238311768
859_wt,5.3098039627075195,5.145971775054932
860_wt,7.552842140197754,5.166708469390869
860_mt,7.4202165603637695,5.167001247406006
861_mt,7.744727611541748,5.166487693786621
861_wt,7.552842140197754,5.166708469390869
862_mt,3.9796388149261475,6.475925445556641
862_wt,5.79587984085083,6.475731372833252
863_mt,4.394694805145264,6.475214958190918
863_wt,5.79587984085083,6.475934982299805
864_mt,4.2790141105651855,6.475458145141602
864_wt,5.79587984085083,6.475934982299805
865_mt,4.264400959014893,6.475819110870361
865_wt,5.79587984085083,6.475934982299805
866_wt,5.79587984085083,6.475934982299805
866_mt,4.2153825759887695,6.475843906402588
867_wt,2.823908805847168,5.269411087036133
867_mt,2.102372884750366,5.2693891525268555
868_wt,4.07572078704834,5.269411563873291
868_mt,2.823908805847168,5.269387722015381
869_wt,4.9430952072143555,7.351250171661377
869_mt,4.2881927490234375,7.351150035858154
870_wt,5.958607196807861,6.443062782287598
870_mt,6.522878646850586,6.443061828613281
871_wt,6.522878646850586,6.443063259124756
871_mt,6.619788646697998,6.443192005157471
872_wt,6.522878646850586,6.443062782287598
872_mt,7.096909999847412,6.443130016326904
873_mt,6.585026741027832,6.443165302276611
873_wt,6.522878646850586,6.443062782287598
874_wt,6.522878646850586,6.443062782287598
874_mt,6.92081880569458,6.442860126495361
875_wt,6.522878646850586,6.443062782287598
875_mt,6.853871822357178,6.442965507507324
876_wt,6.522878646850586,6.443062782287598
876_mt,6.823908805847168,6.443120002746582
877_wt,6.522878646850586,6.443062782287598
877_mt,6.823908805847168,6.443119525909424
878_mt,7.0,6.443178653717041
878_wt,6.522878646850586,6.443062782287598
879_wt,6.677780628204346,5.646328926086426
879_mt,8.886056900024414,5.647006988525391
880_mt,6.2441253662109375,5.561588764190674
880_wt,6.684029579162598,5.561819076538086
881_mt,6.367542743682861,5.880186557769775
881_wt,6.209714889526367,5.880408763885498
882_wt,6.233587265014648,5.879022598266602
882_mt,6.226945400238037,5.8786797523498535
883_wt,9.0,5.884365558624268
883_mt,6.763437747955322,5.884565830230713
884_wt,8.221848487854004,5.884365558624268
884_mt,7.0,5.884565830230713
885_wt,6.233587265014648,5.879022598266602
885_mt,6.209714889526367,5.880429744720459
886_wt,5.38795804977417,5.8801116943359375
886_mt,6.425968647003174,5.880401134490967
887_mt,6.131943702697754,5.88018274307251
887_wt,5.38795804977417,5.8801116943359375
888_wt,5.38795804977417,5.8801116943359375
888_mt,6.543633937835693,5.879038333892822
889_mt,5.86806058883667,5.880248546600342
889_wt,5.38795804977417,5.8801116943359375
890_mt,6.233587265014648,5.878862380981445
890_wt,6.209714889526367,5.880408763885498
891_wt,6.136677265167236,5.888562202453613
891_mt,8.187087059020996,5.8881354331970215
892_wt,7.275723934173584,5.230966091156006
892_mt,6.0087738037109375,5.2320380210876465
893_wt,7.275723934173584,5.230966091156006
893_mt,8.070581436157227,5.232695579528809
894_wt,7.275723934173584,5.230966091156006
894_mt,9.221848487854004,5.231861114501953
895_wt,7.275723934173584,5.230966091156006
895_mt,5.7695512771606445,5.230875492095947
896_mt,6.560667514801025,7.880550861358643
896_wt,7.308034896850586,7.878434181213379
897_wt,7.308034896850586,7.878434181213379
897_mt,7.221848964691162,7.879130840301514
898_wt,7.308034896850586,7.878434181213379
898_mt,6.301030158996582,7.879086017608643
899_mt,6.924453258514404,5.272915840148926
899_wt,7.698969841003418,5.269720554351807
900_mt,6.251811981201172,5.269904613494873
900_wt,7.698969841003418,5.269720554351807
901_wt,7.698969841003418,5.269720554351807
901_mt,5.677780628204346,5.269906044006348
902_mt,3.823908805847168,6.897555351257324
902_wt,5.267606258392334,6.895317554473877
903_mt,4.327902317047119,6.897555351257324
903_wt,5.013228416442871,6.895317554473877
904_mt,4.050610065460205,6.895474433898926
904_wt,4.408935546875,6.895146369934082
905_wt,5.221848964691162,6.895312786102295
905_mt,3.0,6.895786762237549
906_wt,4.744727611541748,7.288706302642822
906_mt,2.7695510387420654,7.289035320281982
907_wt,5.259637355804443,6.922213077545166
907_mt,3.742321491241455,6.9226202964782715
908_wt,5.79587984085083,6.779586315155029
908_mt,5.7695512771606445,6.779762268066406
909_wt,5.79587984085083,6.779586315155029
909_mt,5.346787452697754,6.779504776000977
910_wt,4.7695512771606445,6.779586315155029
910_mt,4.173925399780273,6.779504776000977
911_wt,5.79587984085083,6.779586315155029
911_mt,6.070580959320068,6.779748439788818
912_wt,4.7695512771606445,6.779586315155029
912_mt,4.823908805847168,6.779748439788818
913_wt,4.7695512771606445,6.779586315155029
913_mt,3.823908805847168,6.779572486877441
914_wt,4.7695512771606445,6.779586315155029
914_mt,3.6575772762298584,6.779727458953857
915_wt,4.7695512771606445,6.779586315155029
915_mt,3.823908805847168,6.779350757598877
916_mt,6.0,6.779754638671875
916_wt,5.79587984085083,6.779586315155029
917_mt,4.92081880569458,6.779754638671875
917_wt,4.7695512771606445,6.779586315155029
918_mt,6.06048059463501,6.779737949371338
918_wt,5.79587984085083,6.779586315155029
919_mt,4.091515064239502,6.7795634269714355
919_wt,5.79587984085083,6.779586315155029
920_wt,4.7695512771606445,6.779586315155029
920_mt,4.0,6.7795634269714355
921_wt,5.79587984085083,6.779586315155029
921_mt,4.207608222961426,6.779556751251221
922_mt,4.040958404541016,6.779556751251221
922_wt,4.7695512771606445,6.779586315155029
923_wt,4.7695512771606445,6.779586315155029
923_mt,3.236572027206421,6.7794928550720215
924_wt,6.4202165603637695,6.779691219329834
924_mt,5.7695512771606445,6.779606342315674
925_wt,6.4202165603637695,6.779586315155029
925_mt,5.79587984085083,6.779617786407471
926_wt,5.301030158996582,6.779586315155029
926_mt,4.7695512771606445,6.779617786407471
927_mt,5.79587984085083,6.779335975646973
927_wt,6.4202165603637695,6.779691219329834
928_wt,6.4202165603637695,6.779873371124268
928_mt,5.568636417388916,6.779716491699219
929_wt,5.301030158996582,6.779873371124268
929_mt,4.301030158996582,6.779716491699219
930_wt,6.4202165603637695,6.779691696166992
930_mt,6.070580959320068,6.779583930969238
931_mt,3.8268136978149414,6.779696464538574
931_wt,5.301030158996582,6.779691219329834
932_mt,6.06048059463501,6.779648303985596
932_wt,6.4202165603637695,6.779691219329834
933_mt,4.79587984085083,6.779953479766846
933_wt,6.698969841003418,6.779581546783447
934_mt,4.958607196807861,6.779536724090576
934_wt,6.698969841003418,6.779581546783447
935_wt,6.744727611541748,5.238619327545166
935_mt,6.552842140197754,5.23864221572876
936_wt,4.673664093017578,5.212409496307373
936_mt,6.180456161499023,5.212747097015381
937_wt,6.180456161499023,5.212409496307373
937_mt,5.443697452545166,5.212710380554199
938_wt,6.180456161499023,5.212409496307373
938_mt,5.4202165603637695,5.2122626304626465
939_wt,6.180456161499023,5.212409496307373
939_mt,5.6575775146484375,5.212047100067139
940_mt,6.4685211181640625,5.212454795837402
940_wt,6.180456161499023,5.212409496307373
941_mt,5.173925399780273,5.2125420570373535
941_wt,6.180456161499023,5.212409496307373
942_wt,9.397939682006836,5.283280849456787
942_mt,9.09691047668457,5.282625675201416
943_mt,10.0,5.282792568206787
943_wt,9.397939682006836,5.283280849456787
944_wt,9.397939682006836,5.283280849456787
944_mt,8.95860767364502,5.283572196960449
945_wt,9.397939682006836,5.283280849456787
945_mt,9.698969841003418,5.283360004425049
946_mt,8.337242126464844,5.282209396362305
946_wt,9.397939682006836,5.283280849456787
947_wt,9.397939682006836,5.283280849456787
947_mt,9.397939682006836,5.282726764678955
948_wt,9.397939682006836,5.283280849456787
948_mt,9.221848487854004,5.283299922943115
949_mt,9.154901504516602,5.283559322357178
949_wt,9.397939682006836,5.283280849456787
950_wt,10.95860767364502,5.283280849456787
950_mt,10.698969841003418,5.2839131355285645
951_mt,10.431797981262207,5.283707141876221
951_wt,10.95860767364502,5.283280849456787
952_mt,8.95860767364502,5.283636569976807
952_wt,9.397939682006836,5.283280849456787
953_mt,10.0,5.2835283279418945
953_wt,9.397939682006836,5.283280849456787
954_mt,8.408935546875,5.308824062347412
954_wt,8.95860767364502,5.3087968826293945
955_mt,9.045757293701172,5.309061527252197
955_wt,8.95860767364502,5.3087968826293945
956_wt,9.0,5.318199157714844
956_mt,7.879426002502441,5.318376064300537
957_wt,9.522878646850586,5.318199157714844
957_mt,8.221848487854004,5.318376064300537
958_wt,9.657577514648438,5.318278789520264
958_mt,8.455931663513184,5.318569660186768
959_wt,9.638272285461426,5.318186283111572
959_mt,9.045757293701172,5.318479537963867
960_mt,9.95860767364502,5.180185794830322
960_wt,10.0,5.180049419403076
961_wt,10.0,5.1785197257995605
961_mt,10.301030158996582,5.178384304046631
962_wt,9.95860767364502,5.180049419403076
962_mt,8.602060317993164,5.17871618270874
963_mt,4.886056423187256,6.006605625152588
963_wt,6.318758964538574,6.006083965301514
964_wt,6.318758964538574,6.006083965301514
964_mt,5.721246242523193,6.0061259269714355
965_mt,9.721246719360352,6.646732807159424
965_wt,10.0,6.645845890045166
966_wt,8.782516479492188,6.6469950675964355
966_mt,8.406713485717773,6.647164344787598
967_wt,8.782516479492188,6.6469950675964355
967_mt,9.275724411010742,6.647302150726318
968_wt,9.74472713470459,6.6469950675964355
968_mt,8.782516479492188,6.6465864181518555
969_mt,9.142667770385742,6.646039962768555
969_wt,9.721246719360352,6.645845890045166
970_mt,9.920818328857422,6.646206378936768
970_wt,9.721246719360352,6.645845890045166
971_wt,8.089909553527832,5.171492099761963
971_mt,6.665546417236328,5.170779705047607
972_wt,8.089909553527832,5.171492099761963
972_mt,7.034892559051514,5.171124458312988
973_mt,7.298691272735596,5.171635627746582
973_wt,8.089909553527832,5.171492099761963
974_mt,6.718966484069824,5.17160701751709
974_wt,8.089909553527832,5.171492099761963
975_mt,7.2107720375061035,5.17144250869751
975_wt,8.089909553527832,5.171492099761963
976_wt,8.089909553527832,5.171492099761963
976_mt,6.419075012207031,5.17075252532959
977_wt,8.089909553527832,5.171492099761963
977_mt,5.645507335662842,5.17119026184082
978_mt,5.838931560516357,5.171809196472168
978_wt,8.089909553527832,5.171492099761963
979_mt,7.456925868988037,5.171726226806641
979_wt,8.089909553527832,5.171492099761963
980_wt,8.28399658203125,5.164825439453125
980_mt,8.74472713470459,5.164356708526611
