code,y,y_pred
667_mt,6.429457187652588,5.929324626922607
668_mt,6.443697452545166,6.272731781005859
668_wt,7.619788646697998,6.584648609161377
669_wt,7.236571788787842,6.1409101486206055
669_mt,6.886056423187256,5.989726543426514
670_wt,7.236571788787842,6.140910625457764
670_mt,5.537601947784424,5.678310394287109
671_wt,7.236571788787842,6.1409101486206055
671_mt,5.886056423187256,6.003493309020996
672_mt,6.455932140350342,4.9744062423706055
672_wt,6.244887828826904,4.968471527099609
673_wt,6.244887828826904,4.968471527099609
673_mt,4.78515625,4.979982376098633
674_mt,6.244887828826904,4.968471527099609
674_wt,8.113509178161621,4.968471527099609
675_mt,2.4867823123931885,4.975863456726074
675_wt,8.113509178161621,4.988643646240234
676_mt,6.92081880569458,4.993038654327393
676_wt,8.004364967346191,4.989371299743652
677_mt,7.309803962707519,4.98879861831665
677_wt,6.92081880569458,4.989371299743652
678_wt,4.677780628204346,5.072015285491943
678_mt,4.200659275054932,5.071660995483398
679_wt,4.677780628204346,5.072015285491943
679_mt,4.886056423187256,5.065181732177734
680_mt,3.9871628284454346,5.0659661293029785
680_wt,4.677780628204346,5.072015285491943
681_mt,5.28399658203125,5.194047927856445
681_wt,5.935542106628418,5.212125301361084
682_mt,3.9172146320343018,5.194047927856445
682_wt,5.7695512771606445,5.212125301361084
683_wt,5.935542106628418,5.212125301361084
683_mt,5.387216091156006,5.201332092285156
684_mt,3.2006595134735107,5.201332092285156
684_wt,5.7695512771606445,5.212125301361084
685_mt,5.161150932312012,5.202037811279297
685_wt,5.935542106628418,5.212125301361084
686_mt,3.616184711456299,5.202037811279297
686_wt,5.7695512771606445,5.212125301361084
687_mt,4.12493896484375,5.288822174072266
687_wt,4.221848964691162,5.199133396148682
688_wt,5.935542106628418,5.212125301361084
688_mt,5.214670181274414,5.201305866241455
689_wt,5.7695512771606445,5.212125301361084
689_mt,4.744727611541748,5.201305866241455
690_mt,3.8356471061706543,5.291269302368164
690_wt,4.221848964691162,5.199133396148682
691_mt,5.935542106628418,5.212125301361084
691_wt,5.79587984085083,5.212125301361084
692_mt,5.7695512771606445,5.212125301361084
692_wt,5.552842140197754,5.212125301361084
693_mt,5.235823631286621,5.214283466339111
693_wt,5.935542106628418,5.212125301361084
694_wt,5.7695512771606445,5.212125301361084
694_mt,3.397939920425415,5.214283466339111
695_mt,5.180456161499023,5.208932876586914
695_wt,5.935542106628418,5.212125301361084
696_mt,4.096909999847412,5.208932399749756
696_wt,5.7695512771606445,5.212125301361084
697_wt,3.259637355804444,5.156689643859863
697_mt,2.8725712299346924,5.150026321411133
698_wt,5.935542106628418,5.212125301361084
698_mt,4.991399765014648,5.206381320953369
699_wt,5.7695512771606445,5.212125301361084
699_mt,3.782516002655029,5.206381797790527
700_mt,2.78515625,5.178195476531982
700_wt,4.508638381958008,5.202289581298828
701_wt,5.935542106628418,5.212125301361084
701_mt,4.0,5.204051494598389
702_wt,5.7695512771606445,5.212125301361084
702_mt,3.102372884750366,5.204051494598389
703_mt,4.79587984085083,5.568079471588135
703_wt,4.744727611541748,5.559321403503418
704_wt,4.744727611541748,5.55932092666626
704_mt,4.698969841003418,5.568079471588135
705_wt,4.744727611541748,5.55932092666626
705_mt,4.602059841156006,5.569121837615967
706_mt,4.698969841003418,5.569122791290283
706_wt,4.744727611541748,5.559321403503418
707_mt,3.15490198135376,5.56598711013794
707_wt,4.744727611541748,5.559321403503418
708_wt,4.744727611541748,5.55932092666626
708_mt,3.15490198135376,5.562518119812012
709_wt,4.744727611541748,5.55932092666626
709_mt,4.619788646697998,5.540040493011475
710_wt,4.744727611541748,5.55932092666626
710_mt,4.638272285461426,5.540040493011475
711_mt,4.853871822357178,5.168245315551758
711_wt,4.508638381958008,5.181140899658203
712_wt,4.508638381958008,5.181140899658203
712_mt,3.585026741027832,5.186319351196289
713_mt,4.537601947784424,5.1971354484558105
713_wt,4.508638381958008,5.181140899658203
714_mt,2.9586071968078613,5.197766780853272
714_wt,4.508638381958008,5.181140899658203
715_wt,4.508638381958008,5.181140899658203
715_mt,2.795880079269409,5.17079496383667
716_mt,3.0315170288085938,5.168923854827881
716_wt,4.508638381958008,5.181140899658203
717_wt,6.040958404541016,5.757229328155518
717_mt,5.036211967468262,5.847471714019775
718_mt,8.136676788330078,5.827906608581543
718_wt,6.040958404541016,5.757229328155518
719_wt,6.040958404541016,5.757229328155518
719_mt,6.585026741027832,5.755926609039307
720_mt,5.468521118164063,5.2312493324279785
720_wt,4.004364967346191,5.375832557678223
721_wt,6.055517196655273,4.994174957275391
721_mt,6.07572078704834,4.993033409118652
722_wt,6.055517196655273,4.994174957275391
722_mt,5.759450912475586,4.994035243988037
723_mt,5.2441253662109375,6.482561111450195
723_wt,4.534616947174072,6.3697190284729
724_wt,5.346787452697754,4.9943437576293945
724_mt,5.12493896484375,5.011378288269043
725_mt,5.200659275054932,5.0189056396484375
725_wt,5.346787452697754,4.9943437576293945
726_wt,5.346787452697754,4.994342803955078
726_mt,4.903090000152588,4.980062961578369
727_mt,5.2441253662109375,4.9803900718688965
727_wt,5.346787452697754,4.994343280792236
728_wt,5.346787452697754,4.9943437576293945
728_mt,5.180456161499023,4.9849934577941895
729_mt,5.4202165603637695,5.017128467559815
729_wt,5.346787452697754,4.9943437576293945
730_mt,5.251811981201172,5.036063194274902
730_wt,5.346787452697754,4.9943437576293945
731_wt,5.346787452697754,4.9943437576293945
731_mt,5.275723934173584,5.043220520019531
732_mt,7.853871822357178,4.999041557312012
732_wt,5.625251770019531,5.014107704162598
733_wt,1.5243288278579712,5.488122940063477
733_mt,1.2881927490234375,5.483635902404785
734_mt,1.212539553642273,5.472561359405518
734_wt,1.5243288278579712,5.488122463226318
735_wt,1.5243288278579712,5.488122463226318
735_mt,2.92081880569458,5.489562511444092
736_mt,3.764724016189575,5.042129993438721
736_wt,3.629857063293457,5.049801826477051
737_wt,3.764724016189575,5.049802303314209
737_mt,3.3381872177124023,5.016449451446533
738_mt,3.453951120376587,5.022985935211182
738_wt,3.764724016189575,5.049802303314209
739_mt,3.0649969577789307,5.04600715637207
739_wt,3.764724016189575,5.049802303314209
740_mt,2.9760072231292725,5.053827285766602
740_wt,3.764724016189575,5.049801826477051
741_mt,4.742321491241455,4.957296848297119
741_wt,5.455932140350342,4.960870265960693
742_mt,4.494850158691406,4.9582061767578125
742_wt,5.455932140350342,4.960870742797852
743_wt,5.744727611541748,4.122886657714844
743_mt,6.522878646850586,4.11022424697876
744_wt,4.537601947784424,5.259638786315918
744_mt,5.119186401367188,5.273107051849365
745_mt,3.931814193725586,5.289147853851318
745_wt,4.537601947784424,5.259638786315918
746_wt,4.537601947784424,5.25963830947876
746_mt,3.40450382232666,5.26186990737915
747_mt,1.9355419874191284,5.254276275634766
747_wt,4.537601947784424,5.259638786315918
748_wt,4.537601947784424,5.25963830947876
748_mt,4.356547355651856,5.258022785186768
749_wt,4.537601947784424,5.259638786315918
749_mt,4.397940158843994,5.29357385635376
750_mt,2.838632106781006,5.3230695724487305
750_wt,4.537601947784424,5.259638786315918
751_wt,4.537601947784424,5.259638786315918
751_mt,4.036211967468262,5.268909454345703
752_mt,4.022276401519775,5.303868293762207
752_wt,4.537601947784424,5.259638786315918
753_wt,4.537601947784424,5.259638786315918
753_mt,4.040958404541016,5.2609453201293945
754_mt,3.0655014514923096,4.761565685272217
754_wt,3.97469425201416,4.761484146118164
755_mt,3.51855731010437,4.865754127502441
755_wt,4.017728805541992,4.865095138549805
756_wt,4.017728805541992,4.865095138549805
756_mt,3.443697452545166,4.87930154800415
757_wt,4.630784034729004,6.36550235748291
757_mt,4.585026741027832,6.460853576660156
758_wt,4.630784034729004,6.36550235748291
758_mt,4.694648742675781,6.196276664733887
759_mt,4.567030906677246,5.873244762420654
759_wt,5.619788646697998,5.775039196014404
760_wt,5.619788646697998,5.775039196014404
760_mt,5.744727611541748,5.823441028594971
761_mt,5.468521118164063,5.757262229919434
761_wt,5.619788646697998,5.7750396728515625
762_mt,4.292429924011231,5.735086441040039
762_wt,5.522878646850586,5.713335990905762
763_mt,3.408935308456421,6.926506996154785
763_wt,4.301030158996582,6.93828821182251
764_mt,2.8356471061706543,6.345903396606445
764_wt,2.596879482269287,6.373400688171387
765_wt,4.301030158996582,6.936985015869141
765_mt,4.318758964538574,6.919515609741211
766_wt,5.698969841003418,6.756216049194336
766_mt,5.236571788787842,6.861072540283203
767_wt,4.301030158996582,7.022870063781738
767_mt,3.698970079421997,7.034576892852783
768_mt,5.148741722106934,5.913421154022217
768_wt,6.301030158996582,5.969295978546143
769_mt,4.0,5.171024799346924
769_wt,3.92081880569458,5.123186111450195
770_mt,4.0,5.171024799346924
770_wt,3.92081880569458,5.123186111450195
771_wt,4.522878646850586,5.123186111450195
771_mt,3.92081880569458,5.154131412506104
772_mt,3.92081880569458,5.154130935668945
772_wt,4.397940158843994,5.123186111450195
773_wt,5.301030158996582,6.929055213928223
773_mt,4.853871822357178,6.933609962463379
774_wt,1.0,5.011490821838379
774_mt,0.2839966416358948,5.010808944702148
775_mt,1.0,5.011490821838379
775_wt,1.229148030281067,5.011490821838379
776_mt,4.701147079467773,4.972275733947754
776_wt,3.8356471061706543,4.97760820388794
777_mt,5.701147079467773,4.955803394317627
777_wt,6.522878646850586,4.960296154022217
778_wt,5.045757293701172,4.861835479736328
778_mt,5.045757293701172,4.861835479736328
779_mt,2.221848726272583,4.869145393371582
779_wt,5.045757293701172,4.861835479736328
780_wt,5.045757293701172,4.861835479736328
780_mt,2.84163761138916,4.871537208557129
781_wt,5.045757293701172,4.861835479736328
781_mt,4.301030158996582,4.858657836914063
782_mt,4.721246242523193,4.8584465980529785
782_wt,5.045757293701172,4.861835479736328
783_wt,4.004803657531738,5.071325302124023
783_mt,4.565431118011475,5.062595844268799
784_mt,3.538201332092285,5.028562545776367
784_wt,4.565431118011475,5.071325302124023
785_mt,3.4681379795074463,5.036927223205566
785_wt,4.565431118011475,5.071325302124023
786_wt,3.0,4.938027858734131
786_mt,2.795880079269409,4.945870876312256
787_wt,8.0,5.037471771240234
787_mt,5.759450912475586,5.050477981567383
788_mt,7.27327299118042,4.995779991149902
788_wt,7.4466023445129395,4.992532730102539
789_mt,8.214670181274414,5.033546447753906
789_wt,7.4466023445129395,4.992533206939697
790_wt,7.4466023445129395,4.992532730102539
790_mt,7.718966484069824,5.160887241363525
791_mt,6.79048490524292,5.176848411560059
791_wt,7.4466023445129395,4.992532730102539
792_wt,7.4466023445129395,4.992532730102539
792_mt,6.6575775146484375,5.028576850891113
793_mt,8.920818328857422,5.123629570007324
793_wt,7.4466023445129395,4.992532730102539
794_mt,8.136676788330078,4.937381267547607
794_wt,7.4466023445129395,4.992532730102539
795_mt,5.431798458099365,5.135328769683838
795_wt,6.721246242523193,5.144789218902588
796_mt,5.173925399780273,5.135716438293457
796_wt,6.721246242523193,5.144789218902588
797_mt,5.6575775146484375,5.130190849304199
797_wt,6.721246242523193,5.144789695739746
798_wt,6.602059841156006,6.442778587341309
798_mt,7.0,6.461416721343994
799_mt,6.602059841156006,6.982556343078613
799_wt,6.0,6.442779064178467
800_wt,10.823908805847168,5.629852771759033
800_mt,9.920818328857422,6.072062969207764
801_wt,6.03058385848999,5.072662830352783
801_mt,6.20481538772583,5.081113815307617
802_wt,6.03058385848999,5.072662830352783
802_mt,6.782516002655029,5.113636016845703
803_mt,6.462181091308594,5.143188953399658
803_wt,6.03058385848999,5.072662830352783
804_mt,7.522878646850586,5.218485355377197
804_wt,6.03058385848999,5.072662830352783
805_mt,7.187086582183838,5.280421257019043
805_wt,6.03058385848999,5.072662830352783
806_wt,6.03058385848999,5.072662830352783
806_mt,6.962573528289795,5.122386455535889
807_mt,7.443697452545166,4.999902725219727
807_wt,9.376750946044922,5.020138740539551
808_mt,8.0,5.056579113006592
808_wt,9.376750946044922,5.020138740539551
809_mt,8.657577514648438,5.015876770019531
809_wt,9.376750946044922,5.020138740539551
810_mt,,5.043736457824707
810_wt,9.376750946044922,5.020138740539551
811_wt,8.408935546875,5.020138740539551
811_mt,8.366531372070312,5.037807941436768
812_mt,8.366531372070312,5.006786346435547
812_wt,8.408935546875,5.020138740539551
813_wt,8.698969841003418,5.060141563415527
813_mt,7.607303142547607,5.054770469665527
814_wt,8.408935546875,5.060141086578369
814_mt,6.562249660491943,5.054770469665527
815_mt,8.244125366210938,5.059804439544678
815_wt,8.698969841003418,5.060141563415527
816_wt,8.408935546875,5.060141563415527
816_mt,7.97469425201416,5.059804439544678
817_wt,8.408935546875,5.060141563415527
817_mt,6.982966423034668,5.0603227615356445
818_wt,8.408935546875,5.060141086578369
818_mt,5.69766902923584,5.059787273406982
819_mt,8.568635940551758,5.0616135597229
819_wt,8.698969841003418,5.060141086578369
820_mt,7.259637355804443,5.0616135597229
820_wt,8.408935546875,5.060141086578369
821_wt,5.346787452697754,5.111438751220703
821_mt,6.903090000152588,5.109783172607422
822_mt,4.886056423187256,5.097872734069824
822_wt,5.346787452697754,5.111438751220703
823_wt,6.397940158843994,5.111438751220703
823_mt,5.346787452697754,5.111438751220703
824_wt,4.221848964691162,5.940712928771973
824_mt,4.0,5.934226512908936
825_wt,4.318758964538574,5.945798873901367
825_mt,4.148741722106934,5.957555770874023
826_wt,4.221848964691162,5.957555294036865
826_mt,4.096909999847412,5.957555770874023
827_wt,4.096909999847412,5.957555770874023
827_mt,4.221848964691162,5.982998847961426
828_mt,4.221848964691162,5.958847522735596
828_wt,4.096909999847412,5.957555770874023
829_wt,4.318758964538574,5.945798397064209
829_mt,4.113509178161621,5.937963962554932
830_mt,4.148741722106934,5.943105697631836
830_wt,4.318758964538574,5.945798397064209
831_wt,5.102373123168945,5.078540325164795
831_mt,4.913640022277832,5.079006195068359
832_mt,4.92081880569458,5.077470302581787
832_wt,5.102373123168945,5.078540325164795
833_mt,6.806875228881836,5.005066394805908
833_wt,6.596879482269287,4.9971232414245605
834_mt,6.596879482269287,4.997122764587402
834_wt,6.667561531066895,4.997122764587402
835_mt,6.000434398651123,5.121771335601807
835_wt,8.80966854095459,5.095913887023926
836_mt,5.861697196960449,5.11872148513794
836_wt,8.80966854095459,5.095913887023926
837_mt,7.576754093170166,5.112701416015625
837_wt,8.80966854095459,5.095914840698242
838_wt,8.80966854095459,5.095913887023926
838_mt,7.721246242523193,5.10429573059082
839_mt,6.527243614196777,5.057067394256592
839_wt,5.214670181274414,5.057066917419434
840_mt,6.221848964691162,5.055849552154541
840_wt,6.527243614196777,5.057066917419434
841_mt,5.92081880569458,5.056301593780518
841_wt,6.527243614196777,5.057067394256592
842_mt,6.221848964691162,5.050637245178223
842_wt,6.527243614196777,5.057066917419434
843_wt,6.527243614196777,5.057066917419434
843_mt,5.886056423187256,5.052669525146484
844_mt,6.0,5.052054405212402
844_wt,6.527243614196777,5.057066917419434
845_wt,6.92081880569458,5.078598976135254
845_mt,3.493494987487793,5.100191116333008
846_wt,6.92081880569458,5.07859992980957
846_mt,3.7235381603240967,5.091902732849121
847_wt,6.92081880569458,5.078598976135254
847_mt,5.161150932312012,5.085247993469238
848_wt,6.92081880569458,5.07859992980957
848_mt,6.207608222961426,5.084022521972656
849_wt,4.585026741027832,6.588403701782227
849_mt,4.301030158996582,6.556495666503906
850_wt,8.619789123535156,5.006069183349609
850_mt,6.568636417388916,5.013124465942383
851_wt,8.619789123535156,5.006069183349609
851_mt,6.568636417388916,5.016296863555908
852_mt,5.107905387878418,5.012198448181152
852_wt,8.619789123535156,5.006069183349609
853_mt,7.07572078704834,5.002669811248779
853_wt,8.619789123535156,5.006069183349609
854_mt,6.443697452545166,4.99159049987793
854_wt,8.619789123535156,5.006068706512451
855_mt,10.0,4.993464946746826
855_wt,8.619789123535156,5.006069183349609
856_mt,8.193819999694824,5.009405136108398
856_wt,8.619789123535156,5.006069183349609
857_wt,5.638272285461426,5.010989665985107
857_mt,6.7695512771606445,5.011858940124512
858_wt,5.638272285461426,5.010989189147949
858_mt,6.585026741027832,5.016950607299805
859_mt,5.242603778839111,5.030077934265137
859_wt,5.30980396270752,5.028952598571777
860_mt,7.4202165603637695,5.082160949707031
860_wt,7.552842140197754,5.085291385650635
861_mt,7.744727611541748,5.082957744598389
861_wt,7.552842140197754,5.085291385650635
862_mt,3.979638814926148,5.240814685821533
862_wt,5.79587984085083,5.228639125823975
863_wt,5.79587984085083,5.170334339141846
863_mt,4.394694805145264,5.199341297149658
864_wt,5.79587984085083,5.170334339141846
864_mt,4.2790141105651855,5.19674015045166
865_mt,4.264400959014893,5.156318664550781
865_wt,5.79587984085083,5.170334339141846
866_wt,5.79587984085083,5.170334339141846
866_mt,4.2153825759887695,5.184648513793945
867_wt,2.823908805847168,4.921352386474609
867_mt,2.102372884750366,4.922057151794434
868_mt,2.823908805847168,4.916031360626221
868_wt,4.07572078704834,4.921352386474609
869_mt,4.2881927490234375,6.618548393249512
869_wt,4.943095207214356,6.5954270362854
870_mt,6.522878646850586,5.4832963943481445
870_wt,5.958607196807861,5.4832963943481445
871_mt,6.619788646697998,5.537585258483887
871_wt,6.522878646850586,5.483295917510986
872_mt,7.096909999847412,5.58034610748291
872_wt,6.522878646850586,5.4832963943481445
873_mt,6.585026741027832,5.64360237121582
873_wt,6.522878646850586,5.4832963943481445
874_wt,6.522878646850586,5.483295917510986
874_mt,6.92081880569458,5.578743934631348
875_mt,6.853871822357178,5.452053070068359
875_wt,6.522878646850586,5.4832963943481445
876_wt,6.522878646850586,5.4832963943481445
876_mt,6.823908805847168,5.503081321716309
877_mt,6.823908805847168,5.544239044189453
877_wt,6.522878646850586,5.4832963943481445
878_mt,7.0,5.4929609298706055
878_wt,6.522878646850586,5.4832963943481445
879_mt,8.886056900024414,5.060737133026123
879_wt,6.677780628204346,5.033997535705566
880_mt,6.2441253662109375,5.066277980804443
880_wt,6.684029579162598,5.0713725090026855
881_mt,6.367542743682861,4.851784706115723
881_wt,6.209714889526367,4.862800121307373
882_wt,6.233587265014648,4.826893329620361
882_mt,6.226945400238037,4.825778484344482
883_mt,6.763437747955322,4.977862358093262
883_wt,9.0,4.9799418449401855
884_wt,8.221848487854004,4.9799418449401855
884_mt,7.0,4.977862358093262
885_wt,6.233587265014648,4.826893329620361
885_mt,6.209714889526367,4.862800121307373
886_mt,6.425968647003174,4.853840827941895
886_wt,5.38795804977417,4.819978713989258
887_mt,6.131943702697754,4.843377590179443
887_wt,5.38795804977417,4.819978713989258
888_mt,6.543633937835693,4.817885875701904
888_wt,5.38795804977417,4.819978713989258
889_wt,5.38795804977417,4.819978713989258
889_mt,5.86806058883667,4.823089122772217
890_wt,6.209714889526367,4.862800121307373
890_mt,6.233587265014648,4.826893329620361
891_wt,6.136677265167236,4.850363731384277
891_mt,8.187087059020996,4.845183849334717
892_mt,6.0087738037109375,4.991710186004639
892_wt,7.275723934173584,4.984632015228272
893_mt,8.070581436157227,4.982100963592529
893_wt,7.275723934173584,4.984632015228272
894_mt,9.221848487854004,4.97797155380249
894_wt,7.275723934173584,4.98463249206543
895_mt,5.7695512771606445,4.974517345428467
895_wt,7.275723934173584,4.984632015228272
896_wt,7.308034896850586,5.094330310821533
896_mt,6.560667514801025,5.097491264343262
897_wt,7.308034896850586,5.094330310821533
897_mt,7.221848964691162,5.092203140258789
898_wt,7.308034896850586,5.094330310821533
898_mt,6.301030158996582,5.10534143447876
899_mt,6.924453258514404,5.134471893310547
899_wt,7.698969841003418,5.123760223388672
900_mt,6.251811981201172,5.114704132080078
900_wt,7.698969841003418,5.123759746551514
901_mt,5.677780628204346,5.126494407653809
901_wt,7.698969841003418,5.123759746551514
902_wt,5.267606258392334,5.7603759765625
902_mt,3.823908805847168,5.615032196044922
903_wt,5.013228416442871,5.760376453399658
903_mt,4.327902317047119,5.615032196044922
904_mt,4.050610065460205,5.756336688995361
904_wt,4.408935546875,5.786962509155273
905_wt,5.221848964691162,5.756547927856445
905_mt,3.0,5.783446788787842
906_wt,4.744727611541748,5.891681671142578
906_mt,2.769551038742065,5.955101013183594
907_mt,3.742321491241455,5.858956336975098
907_wt,5.259637355804443,5.868415832519531
908_wt,5.79587984085083,4.995204448699951
908_mt,5.7695512771606445,5.0211615562438965
909_mt,5.346787452697754,4.955517292022705
909_wt,5.79587984085083,4.995204448699951
910_mt,4.173925399780273,4.955517292022705
910_wt,4.7695512771606445,4.995203971862793
911_mt,6.070580959320068,5.014857769012451
911_wt,5.79587984085083,4.995204448699951
912_mt,4.823908805847168,5.014857769012451
912_wt,4.7695512771606445,4.995204448699951
913_mt,3.823908805847168,5.037229061126709
913_wt,4.7695512771606445,4.995204448699951
914_mt,3.6575772762298575,5.034616470336914
914_wt,4.7695512771606445,4.995204448699951
915_wt,4.7695512771606445,4.995204448699951
915_mt,3.823908805847168,5.0296478271484375
916_mt,6.0,5.000690937042236
916_wt,5.79587984085083,4.995204448699951
917_wt,4.7695512771606445,4.995204448699951
917_mt,4.92081880569458,5.000690937042236
918_wt,5.79587984085083,4.995204448699951
918_mt,6.06048059463501,4.969937801361084
919_mt,4.091515064239502,4.998318672180176
919_wt,5.79587984085083,4.995204448699951
920_wt,4.7695512771606445,4.995204448699951
920_mt,4.0,4.998318672180176
921_wt,5.79587984085083,4.995204448699951
921_mt,4.207608222961426,5.005114555358887
922_wt,4.7695512771606445,4.995204448699951
922_mt,4.040958404541016,5.005115032196045
923_wt,4.7695512771606445,4.995204448699951
923_mt,3.236572027206421,4.984710693359375
924_wt,6.4202165603637695,4.999490261077881
924_mt,5.7695512771606445,5.005999565124512
925_mt,5.79587984085083,4.995204448699951
925_wt,6.4202165603637695,4.995204448699951
926_wt,5.301030158996582,4.995204448699951
926_mt,4.7695512771606445,4.995204448699951
927_wt,6.4202165603637695,4.999489784240723
927_mt,5.79587984085083,4.988889694213867
928_wt,6.4202165603637695,5.000339508056641
928_mt,5.568636417388916,4.989888668060303
929_wt,5.301030158996582,5.000339508056641
929_mt,4.301030158996582,4.989889144897461
930_mt,6.070580959320068,5.015884876251221
930_wt,6.4202165603637695,4.999489784240723
931_mt,3.826813697814941,5.023910045623779
931_wt,5.301030158996582,4.999489784240723
932_mt,6.06048059463501,4.972248077392578
932_wt,6.4202165603637695,4.999489784240723
933_wt,6.698969841003418,5.006797790527344
933_mt,4.79587984085083,5.00577449798584
934_mt,4.958607196807861,4.9838547706604
934_wt,6.698969841003418,5.006797790527344
935_mt,6.552842140197754,5.026641368865967
935_wt,6.744727611541748,5.033345699310303
936_mt,6.180456161499023,5.156527996063232
936_wt,4.673664093017578,5.156528472900391
937_wt,6.180456161499023,5.156528472900391
937_mt,5.443697452545166,5.15610408782959
938_mt,5.4202165603637695,5.161801815032959
938_wt,6.180456161499023,5.156527996063232
939_wt,6.180456161499023,5.156528472900391
939_mt,5.6575775146484375,5.1496100425720215
940_wt,6.180456161499023,5.156528472900391
940_mt,6.468521118164063,5.1551899909973145
941_wt,6.180456161499023,5.156528472900391
941_mt,5.173925399780273,5.155282020568848
942_wt,9.397939682006836,5.082767486572266
942_mt,9.09691047668457,5.100847244262695
943_mt,10.0,5.090513229370117
943_wt,9.397939682006836,5.082767486572266
944_wt,9.397939682006836,5.082767486572266
944_mt,8.95860767364502,5.075549602508545
945_wt,9.397939682006836,5.082767486572266
945_mt,9.698969841003418,5.074162006378174
946_wt,9.397939682006836,5.082767486572266
946_mt,8.337242126464844,5.085539817810059
947_wt,9.397939682006836,5.082767963409424
947_mt,9.397939682006836,5.079887390136719
948_mt,9.221848487854004,5.086493015289307
948_wt,9.397939682006836,5.082767486572266
949_wt,9.397939682006836,5.082767486572266
949_mt,9.154901504516602,5.076106548309326
950_wt,10.95860767364502,5.082767486572266
950_mt,10.698969841003418,5.05019998550415
951_wt,10.95860767364502,5.082767486572266
951_mt,10.431797981262209,5.053393363952637
952_wt,9.397939682006836,5.082767486572266
952_mt,8.95860767364502,5.078094482421875
953_wt,9.397939682006836,5.082767486572266
953_mt,10.0,5.079585552215576
954_mt,8.408935546875,5.4185333251953125
954_wt,8.95860767364502,5.401706695556641
955_mt,9.045757293701172,5.402181625366211
955_wt,8.95860767364502,5.401706695556641
956_mt,7.879426002502441,4.943632125854492
956_wt,9.0,4.944331169128418
957_wt,9.522878646850586,4.944331645965576
957_mt,,4.943632125854492
958_wt,9.657577514648438,4.941141128540039
958_mt,8.455931663513184,4.938750267028809
959_wt,9.638272285461426,4.948052406311035
959_mt,9.045757293701172,4.947707176208496
960_mt,9.95860767364502,5.181487560272217
960_wt,10.0,5.28950834274292
961_mt,10.301030158996582,5.291910171508789
961_wt,10.0,5.292041778564453
962_mt,8.602060317993164,5.239987373352051
962_wt,9.95860767364502,5.28950834274292
963_wt,6.318758964538574,6.637445449829102
963_mt,4.886056423187256,6.822608947753906
964_wt,6.318758964538574,6.637445449829102
964_mt,5.721246242523193,6.9120707511901855
965_wt,10.0,6.245450019836426
965_mt,9.721246719360352,6.245449542999268
966_wt,8.782516479492188,6.69390344619751
966_mt,8.406713485717773,6.479282855987549
967_wt,8.782516479492188,6.69390344619751
967_mt,9.275724411010742,6.456143856048584
968_mt,8.782516479492188,6.696030616760254
968_wt,9.74472713470459,6.69390344619751
969_wt,9.721246719360352,6.245450019836426
969_mt,9.142667770385742,6.275159358978272
970_mt,9.920818328857422,6.623791217803955
970_wt,9.721246719360352,6.245449066162109
971_mt,6.665546417236328,4.98443603515625
971_wt,8.089909553527832,4.985434055328369
972_mt,7.034892559051514,4.998834133148193
972_wt,8.089909553527832,4.985433578491211
973_wt,8.089909553527832,4.985433578491211
973_mt,7.298691272735596,4.989643096923828
974_mt,6.718966484069824,4.987717151641846
974_wt,8.089909553527832,4.985433578491211
975_wt,8.089909553527832,4.985434055328369
975_mt,7.210772037506103,4.987115859985352
976_wt,8.089909553527832,4.985434055328369
976_mt,6.419075012207031,4.980988025665283
977_mt,5.645507335662842,4.982012271881104
977_wt,8.089909553527832,4.985433578491211
978_wt,8.089909553527832,4.985434055328369
978_mt,5.838931560516357,4.990895748138428
979_mt,7.456925868988037,4.981131553649902
979_wt,8.089909553527832,4.985434055328369
980_wt,8.28399658203125,5.018418312072754
980_mt,8.74472713470459,4.968774318695068
