code,y,y_pred
666_mt,7.200659275054932,6.923802375793457
666_wt,7.619788646697998,6.983046531677246
667_mt,6.429457187652588,6.987287521362305
667_wt,7.619788646697998,6.983046531677246
668_wt,7.619788646697998,6.983046531677246
668_mt,6.443697452545166,6.953868865966797
669_wt,7.236571788787842,6.92816686630249
669_mt,6.886056423187256,6.86862850189209
670_wt,7.236571788787842,6.928167819976807
670_mt,5.537601947784424,6.932223796844482
671_mt,5.886056423187256,6.898162841796875
671_wt,7.236571788787842,6.92816686630249
672_mt,6.455932140350342,6.741819381713867
672_wt,6.244887828826904,6.743096351623535
673_wt,6.244887828826904,6.743096351623535
673_mt,4.78515625,6.72846269607544
674_mt,6.244887828826904,6.743096351623535
674_wt,8.113509178161621,6.743096351623535
675_wt,8.113509178161621,6.74573278427124
675_mt,2.4867823123931885,6.732664108276367
676_mt,6.92081880569458,5.854788303375244
676_wt,8.004364967346191,5.89643669128418
677_wt,6.92081880569458,5.89643669128418
677_mt,7.309803962707519,5.90562915802002
678_wt,4.677780628204346,4.500667572021484
678_mt,4.200659275054932,4.503605842590332
679_wt,4.677780628204346,4.500667572021484
679_mt,4.886056423187256,4.513597965240479
680_mt,3.9871628284454346,4.516911506652832
680_wt,4.677780628204346,4.500667572021484
681_mt,5.28399658203125,6.131561756134033
681_wt,5.935542106628418,6.142572402954102
682_wt,5.7695512771606445,6.142571926116943
682_mt,3.9172146320343018,6.131562232971191
683_wt,5.935542106628418,6.142571926116943
683_mt,5.387216091156006,6.120322227478027
684_mt,3.2006595134735107,6.120322227478027
684_wt,5.7695512771606445,6.142572402954102
685_wt,5.935542106628418,6.142571926116943
685_mt,5.161150932312012,6.132459163665772
686_mt,3.616184711456299,6.132459163665772
686_wt,5.7695512771606445,6.142572402954102
687_mt,4.12493896484375,5.728455066680908
687_wt,4.221848964691162,5.740370750427246
688_mt,5.214670181274414,6.128098487854004
688_wt,5.935542106628418,6.142572402954102
689_wt,5.7695512771606445,6.142572402954102
689_mt,4.744727611541748,6.128098487854004
690_wt,4.221848964691162,5.740370750427246
690_mt,3.8356471061706543,5.679464340209961
691_mt,5.935542106628418,6.142571926116943
691_wt,5.79587984085083,6.142572402954102
692_wt,5.552842140197754,6.142572402954102
692_mt,5.7695512771606445,6.142572402954102
693_wt,5.935542106628418,6.142572402954102
693_mt,5.235823631286621,6.127843379974365
694_wt,5.7695512771606445,6.142572402954102
694_mt,3.397939920425415,6.127843856811523
695_wt,5.935542106628418,6.142572402954102
695_mt,5.180456161499023,6.133556842803955
696_wt,5.7695512771606445,6.142572402954102
696_mt,4.096909999847412,6.133556842803955
697_mt,2.8725712299346924,5.888669967651367
697_wt,3.259637355804444,5.897364616394043
698_wt,5.935542106628418,6.142572402954102
698_mt,4.991399765014648,6.126885890960693
699_wt,5.7695512771606445,6.142572402954102
699_mt,3.782516002655029,6.126886367797852
700_wt,4.508638381958008,4.862105369567871
700_mt,2.78515625,4.852953433990479
701_wt,5.935542106628418,6.142572402954102
701_mt,4.0,6.14826774597168
702_mt,3.102372884750366,6.14826774597168
702_wt,5.7695512771606445,6.142572402954102
703_wt,4.744727611541748,5.361468315124512
703_mt,4.79587984085083,5.365345001220703
704_wt,4.744727611541748,5.3614678382873535
704_mt,4.698969841003418,5.365345001220703
705_mt,4.602059841156006,5.360184669494629
705_wt,4.744727611541748,5.361468315124512
706_mt,4.698969841003418,5.360184669494629
706_wt,4.744727611541748,5.3614678382873535
707_mt,3.15490198135376,5.343497276306152
707_wt,4.744727611541748,5.3614678382873535
708_mt,3.15490198135376,5.356433391571045
708_wt,4.744727611541748,5.361468315124512
709_wt,4.744727611541748,5.3614678382873535
709_mt,4.619788646697998,5.351288795471191
710_wt,4.744727611541748,5.3614678382873535
710_mt,4.638272285461426,5.351288795471191
711_wt,4.508638381958008,4.791182041168213
711_mt,4.853871822357178,4.789221286773682
712_wt,4.508638381958008,4.791182041168213
712_mt,3.585026741027832,4.802280902862549
713_wt,4.508638381958008,4.791182041168213
713_mt,4.537601947784424,4.79517936706543
714_wt,4.508638381958008,4.791182041168213
714_mt,2.9586071968078613,4.784243583679199
715_wt,4.508638381958008,4.791182041168213
715_mt,2.795880079269409,4.781437397003174
716_wt,4.508638381958008,4.791182041168213
716_mt,3.0315170288085938,4.782068252563477
717_wt,6.040958404541016,5.800180912017822
717_mt,5.036211967468262,5.761825084686279
718_wt,6.040958404541016,5.800180912017822
718_mt,8.136676788330078,5.800112247467041
719_mt,6.585026741027832,5.811255931854248
719_wt,6.040958404541016,5.800180912017822
720_wt,4.004364967346191,5.015688896179199
720_mt,5.468521118164063,5.045766353607178
721_mt,6.07572078704834,5.831400394439697
721_wt,6.055517196655273,5.841629981994629
722_wt,6.055517196655273,5.841629981994629
722_mt,5.759450912475586,5.83343505859375
723_wt,4.534616947174072,6.027996063232422
723_mt,5.2441253662109375,5.991226673126221
724_wt,5.346787452697754,6.404451847076416
724_mt,5.12493896484375,6.401657104492188
725_wt,5.346787452697754,6.404451847076416
725_mt,5.200659275054932,6.401838302612305
726_wt,5.346787452697754,6.404451847076416
726_mt,4.903090000152588,6.39861536026001
727_mt,5.2441253662109375,6.396227836608887
727_wt,5.346787452697754,6.404451847076416
728_wt,5.346787452697754,6.404451847076416
728_mt,5.180456161499023,6.395595550537109
729_wt,5.346787452697754,6.404451847076416
729_mt,5.4202165603637695,6.401696681976318
730_wt,5.346787452697754,6.404451847076416
730_mt,5.251811981201172,6.40036153793335
731_wt,5.346787452697754,6.404451847076416
731_mt,5.275723934173584,6.400358200073242
732_wt,5.625251770019531,6.111598491668701
732_mt,7.853871822357178,6.196199417114258
733_wt,1.5243288278579712,3.894883155822754
733_mt,1.2881927490234375,3.886192798614502
734_mt,1.212539553642273,3.9095754623413086
734_wt,1.5243288278579712,3.894883632659912
735_wt,1.5243288278579712,3.894883155822754
735_mt,2.92081880569458,3.878618717193604
736_wt,3.629857063293457,6.207242965698242
736_mt,3.764724016189575,6.200580596923828
737_mt,3.3381872177124023,6.204367160797119
737_wt,3.764724016189575,6.2072434425354
738_wt,3.764724016189575,6.207242965698242
738_mt,3.453951120376587,6.210379600524902
739_wt,3.764724016189575,6.2072434425354
739_mt,3.0649969577789307,6.203325271606445
740_wt,3.764724016189575,6.207242965698242
740_mt,2.9760072231292725,6.209575653076172
741_mt,4.742321491241455,4.607198238372803
741_wt,5.455932140350342,4.635056972503662
742_wt,5.455932140350342,4.635056972503662
742_mt,4.494850158691406,4.6057658195495605
743_mt,6.522878646850586,6.0228776931762695
743_wt,5.744727611541748,6.006655216217041
744_wt,4.537601947784424,5.139915466308594
744_mt,5.119186401367188,5.118014335632324
745_wt,4.537601947784424,5.139915466308594
745_mt,3.931814193725586,5.1309814453125
746_mt,3.40450382232666,5.153708457946777
746_wt,4.537601947784424,5.139915466308594
747_mt,1.9355419874191284,5.139075756072998
747_wt,4.537601947784424,5.139915466308594
748_mt,4.356547355651856,5.140214920043945
748_wt,4.537601947784424,5.139914512634277
749_wt,4.537601947784424,5.139915466308594
749_mt,4.397940158843994,5.1269402503967285
750_mt,2.838632106781006,5.157485008239746
750_wt,4.537601947784424,5.139915466308594
751_mt,4.036211967468262,5.103840827941895
751_wt,4.537601947784424,5.139914512634277
752_wt,4.537601947784424,5.139914512634277
752_mt,4.022276401519775,5.109635829925537
753_wt,4.537601947784424,5.139914512634277
753_mt,4.040958404541016,5.141324043273926
754_wt,3.97469425201416,4.241491794586182
754_mt,3.0655014514923096,4.248886585235596
755_wt,4.017728805541992,4.588453769683838
755_mt,3.51855731010437,4.560459136962891
756_wt,4.017728805541992,4.588453769683838
756_mt,3.443697452545166,4.561254501342773
757_wt,4.630784034729004,4.009121894836426
757_mt,4.585026741027832,4.054656028747559
758_wt,4.630784034729004,4.009121894836426
758_mt,4.694648742675781,4.000224590301514
759_mt,4.567030906677246,5.715816020965576
759_wt,5.619788646697998,5.772281169891357
760_wt,5.619788646697998,5.772279262542725
760_mt,5.744727611541748,5.837608814239502
761_wt,5.619788646697998,5.772281169891357
761_mt,5.468521118164063,5.830574989318848
762_mt,4.292429924011231,6.4967942237854
762_wt,5.522878646850586,6.505721569061279
763_wt,4.301030158996582,4.236074447631836
763_mt,3.408935308456421,4.249081611633301
764_mt,2.8356471061706543,4.734766960144043
764_wt,2.596879482269287,4.726939678192139
765_wt,4.301030158996582,4.201143264770508
765_mt,4.318758964538574,4.208755493164063
766_wt,5.698969841003418,4.506271362304688
766_mt,5.236571788787842,4.482659816741943
767_mt,3.698970079421997,4.248172283172607
767_wt,4.301030158996582,4.231290340423584
768_wt,6.301030158996582,4.833970069885254
768_mt,5.148741722106934,4.862329959869385
769_mt,4.0,4.2972517013549805
769_wt,3.92081880569458,4.30186939239502
770_mt,4.0,4.297251224517822
770_wt,3.92081880569458,4.30186939239502
771_wt,4.522878646850586,4.30186939239502
771_mt,3.92081880569458,4.3027849197387695
772_wt,4.397940158843994,4.30186939239502
772_mt,3.92081880569458,4.302785396575928
773_mt,4.853871822357178,4.689106464385986
773_wt,5.301030158996582,4.69218635559082
774_wt,1.0,6.145608425140381
774_mt,0.2839966416358948,6.144895553588867
775_mt,1.0,6.145609378814697
775_wt,1.229148030281067,6.145609378814697
776_mt,4.701147079467773,4.924497604370117
776_wt,3.8356471061706543,4.906193733215332
777_wt,6.522878646850586,5.789301872253418
777_mt,5.701147079467773,5.789715766906738
778_mt,5.045757293701172,5.721513748168945
778_wt,5.045757293701172,5.721513748168945
779_wt,5.045757293701172,5.721513748168945
779_mt,2.221848726272583,5.748793601989746
780_wt,5.045757293701172,5.721513748168945
780_mt,2.84163761138916,5.754740715026856
781_wt,5.045757293701172,5.721513748168945
781_mt,4.301030158996582,5.770962238311768
782_wt,5.045757293701172,5.721513748168945
782_mt,4.721246242523193,5.770733833312988
783_wt,4.004803657531738,6.360082149505615
783_mt,4.565431118011475,6.354096412658691
784_mt,3.538201332092285,6.3582611083984375
784_wt,4.565431118011475,6.360082149505615
785_wt,4.565431118011475,6.360082149505615
785_mt,3.4681379795074463,6.36362886428833
786_wt,3.0,4.261853218078613
786_mt,2.795880079269409,4.265061378479004
787_mt,5.759450912475586,5.393533229827881
787_wt,8.0,5.409346103668213
788_wt,7.4466023445129395,5.341980934143066
788_mt,7.27327299118042,5.324419975280762
789_wt,7.4466023445129395,5.341980934143066
789_mt,8.214670181274414,5.182979583740234
790_mt,7.718966484069824,5.198345184326172
790_wt,7.4466023445129395,5.341980934143066
791_mt,6.79048490524292,5.340652942657471
791_wt,7.4466023445129395,5.341980934143066
792_mt,6.6575775146484375,5.386233806610107
792_wt,7.4466023445129395,5.341980457305908
793_mt,8.920818328857422,5.276247024536133
793_wt,7.4466023445129395,5.341980934143066
794_wt,7.4466023445129395,5.341980934143066
794_mt,8.136676788330078,5.406688213348389
795_mt,5.431798458099365,4.002832412719727
795_wt,6.721246242523193,4.009398460388184
796_wt,6.721246242523193,4.009398460388184
796_mt,5.173925399780273,3.9668874740600586
797_mt,5.6575775146484375,3.967402935028076
797_wt,6.721246242523193,4.009398460388184
798_mt,7.0,6.231266975402832
798_wt,6.602059841156006,6.159665107727051
799_wt,6.0,6.159665584564209
799_mt,6.602059841156006,6.152951717376709
800_mt,9.920818328857422,6.965564250946045
800_wt,10.823908805847168,6.972630023956299
801_mt,6.20481538772583,6.899568557739258
801_wt,6.03058385848999,6.918564319610596
802_wt,6.03058385848999,6.918562889099121
802_mt,6.782516002655029,6.9419684410095215
803_wt,6.03058385848999,6.918564319610596
803_mt,6.462181091308594,6.920569896697998
804_mt,7.522878646850586,6.9358415603637695
804_wt,6.03058385848999,6.918564319610596
805_mt,7.187086582183838,6.910175323486328
805_wt,6.03058385848999,6.918563365936279
806_wt,6.03058385848999,6.918564319610596
806_mt,6.962573528289795,6.913146495819092
807_mt,7.443697452545166,6.975721836090088
807_wt,9.376750946044922,6.976409435272217
808_mt,8.0,6.955701351165772
808_wt,9.376750946044922,6.976409435272217
809_wt,9.376750946044922,6.976409435272217
809_mt,8.657577514648438,6.995219230651856
810_wt,9.376750946044922,6.976409435272217
810_mt,,6.962113380432129
811_wt,8.408935546875,6.976409435272217
811_mt,8.366531372070312,6.969361782073975
812_wt,8.408935546875,6.976409435272217
812_mt,8.366531372070312,6.926995754241943
813_mt,7.607303142547607,6.69500207901001
813_wt,8.698969841003418,6.689661026000977
814_mt,6.562249660491943,6.695001125335693
814_wt,8.408935546875,6.689661026000977
815_mt,8.244125366210938,6.676501274108887
815_wt,8.698969841003418,6.689661026000977
816_mt,7.97469425201416,6.676501274108887
816_wt,8.408935546875,6.689660549163818
817_mt,6.982966423034668,6.682678699493408
817_wt,8.408935546875,6.689661026000977
818_mt,5.69766902923584,6.693422317504883
818_wt,8.408935546875,6.689660549163818
819_mt,8.568635940551758,6.669115543365479
819_wt,8.698969841003418,6.689661026000977
820_wt,8.408935546875,6.689661026000977
820_mt,7.259637355804443,6.669115543365479
821_mt,6.903090000152588,4.729410648345947
821_wt,5.346787452697754,4.735057830810547
822_mt,4.886056423187256,4.73344087600708
822_wt,5.346787452697754,4.735057353973389
823_wt,6.397940158843994,4.735057830810547
823_mt,5.346787452697754,4.735057830810547
824_wt,4.221848964691162,5.452782154083252
824_mt,4.0,5.443819046020508
825_wt,4.318758964538574,5.45451545715332
825_mt,4.148741722106934,5.457981586456299
826_wt,4.221848964691162,5.457981586456299
826_mt,4.096909999847412,5.457980155944824
827_wt,4.096909999847412,5.457981586456299
827_mt,4.221848964691162,5.432060718536377
828_mt,4.221848964691162,5.445122241973877
828_wt,4.096909999847412,5.457981586456299
829_wt,4.318758964538574,5.454514980316162
829_mt,4.113509178161621,5.461118221282959
830_mt,4.148741722106934,5.468513488769531
830_wt,4.318758964538574,5.454515933990479
831_mt,4.913640022277832,5.547091960906982
831_wt,5.102373123168945,5.494752407073975
832_wt,5.102373123168945,5.494752407073975
832_mt,4.92081880569458,5.484275341033936
833_mt,6.806875228881836,6.862575531005859
833_wt,6.596879482269287,6.876688957214356
834_mt,6.596879482269287,6.876688957214356
834_wt,6.667561531066895,6.876688957214356
835_mt,6.000434398651123,6.155534267425537
835_wt,8.80966854095459,6.164237022399902
836_wt,8.80966854095459,6.164237022399902
836_mt,5.861697196960449,6.188144207000732
837_wt,8.80966854095459,6.164237022399902
837_mt,7.576754093170166,6.143771171569824
838_mt,7.721246242523193,6.132070064544678
838_wt,8.80966854095459,6.164237022399902
839_wt,5.214670181274414,6.379617691040039
839_mt,6.527243614196777,6.379617214202881
840_mt,6.221848964691162,6.392349720001221
840_wt,6.527243614196777,6.379617691040039
841_mt,5.92081880569458,6.387591361999512
841_wt,6.527243614196777,6.379617691040039
842_mt,6.221848964691162,6.379948616027832
842_wt,6.527243614196777,6.379617691040039
843_mt,5.886056423187256,6.384877681732178
843_wt,6.527243614196777,6.379617214202881
844_mt,6.0,6.388289928436279
844_wt,6.527243614196777,6.379617214202881
845_mt,3.493494987487793,6.303001403808594
845_wt,6.92081880569458,6.306601524353027
846_mt,3.7235381603240967,6.3264265060424805
846_wt,6.92081880569458,6.3066020011901855
847_mt,5.161150932312012,6.286275386810303
847_wt,6.92081880569458,6.3066020011901855
848_mt,6.207608222961426,6.278946399688721
848_wt,6.92081880569458,6.306601524353027
849_wt,4.585026741027832,4.870210647583008
849_mt,4.301030158996582,4.877089500427246
850_mt,6.568636417388916,6.24546480178833
850_wt,8.619789123535156,6.249461174011231
851_mt,6.568636417388916,6.242980480194092
851_wt,8.619789123535156,6.249461174011231
852_wt,8.619789123535156,6.249461174011231
852_mt,5.107905387878418,6.253049850463867
853_mt,7.07572078704834,6.246214389801025
853_wt,8.619789123535156,6.249461174011231
854_wt,8.619789123535156,6.249461174011231
854_mt,6.443697452545166,6.238175392150879
855_mt,10.0,6.240238189697266
855_wt,8.619789123535156,6.249461174011231
856_mt,8.193819999694824,6.245710849761963
856_wt,8.619789123535156,6.249461174011231
857_mt,6.7695512771606445,6.590619087219238
857_wt,5.638272285461426,6.605441093444824
858_mt,6.585026741027832,6.589125156402588
858_wt,5.638272285461426,6.605440616607666
859_mt,5.242603778839111,6.453976154327393
859_wt,5.30980396270752,6.4697136878967285
860_mt,7.4202165603637695,5.1182379722595215
860_wt,7.552842140197754,5.138388156890869
861_mt,7.744727611541748,5.122686386108398
861_wt,7.552842140197754,5.138387680053711
862_wt,5.79587984085083,4.899314880371094
862_mt,3.979638814926148,4.863801002502441
863_wt,5.79587984085083,4.895598888397217
863_mt,4.394694805145264,4.896060466766357
864_wt,5.79587984085083,4.895598411560059
864_mt,4.2790141105651855,4.894130706787109
865_wt,5.79587984085083,4.895598411560059
865_mt,4.264400959014893,4.884035587310791
866_wt,5.79587984085083,4.895598888397217
866_mt,4.2153825759887695,4.890288352966309
867_wt,2.823908805847168,5.821024894714356
867_mt,2.102372884750366,5.824285984039307
868_wt,4.07572078704834,5.821025371551514
868_mt,2.823908805847168,5.825011253356934
869_wt,4.943095207214356,6.411153316497803
869_mt,4.2881927490234375,6.421329021453857
870_mt,6.522878646850586,6.541716575622559
870_wt,5.958607196807861,6.541716575622559
871_mt,6.619788646697998,6.538208961486816
871_wt,6.522878646850586,6.541716575622559
872_mt,7.096909999847412,6.540204048156738
872_wt,6.522878646850586,6.541716575622559
873_mt,6.585026741027832,6.5354905128479
873_wt,6.522878646850586,6.541716575622559
874_wt,6.522878646850586,6.541716575622559
874_mt,6.92081880569458,6.535669326782227
875_mt,6.853871822357178,6.546553611755371
875_wt,6.522878646850586,6.541716575622559
876_mt,6.823908805847168,6.543292045593262
876_wt,6.522878646850586,6.541715621948242
877_mt,6.823908805847168,6.544877052307129
877_wt,6.522878646850586,6.541716575622559
878_mt,7.0,6.547324180603027
878_wt,6.522878646850586,6.541716575622559
879_wt,6.677780628204346,6.077078342437744
879_mt,8.886056900024414,6.054507732391357
880_mt,6.2441253662109375,6.585501670837402
880_wt,6.684029579162598,6.586558818817139
881_wt,6.209714889526367,5.44553804397583
881_mt,6.367542743682861,5.444375514984131
882_mt,6.226945400238037,5.438677787780762
882_wt,6.233587265014648,5.440008163452148
883_wt,9.0,5.263245582580566
883_mt,6.763437747955322,5.269546031951904
884_wt,8.221848487854004,5.263246536254883
884_mt,7.0,5.269545555114746
885_mt,6.209714889526367,5.44553804397583
885_wt,6.233587265014648,5.440008640289307
886_wt,5.38795804977417,5.448883056640625
886_mt,6.425968647003174,5.446035861968994
887_wt,5.38795804977417,5.448883056640625
887_mt,6.131943702697754,5.446189403533936
888_mt,6.543633937835693,5.442940711975098
888_wt,5.38795804977417,5.448883056640625
889_wt,5.38795804977417,5.448883056640625
889_mt,5.86806058883667,5.446092128753662
890_wt,6.209714889526367,5.445537567138672
890_mt,6.233587265014648,5.440008163452148
891_mt,8.187087059020996,5.23646879196167
891_wt,6.136677265167236,5.149965763092041
892_mt,6.0087738037109375,5.837237358093262
892_wt,7.275723934173584,5.838790416717529
893_wt,7.275723934173584,5.838790416717529
893_mt,8.070581436157227,5.830482006072998
894_wt,7.275723934173584,5.838790416717529
894_mt,9.221848487854004,5.831023693084717
895_mt,5.7695512771606445,5.836621284484863
895_wt,7.275723934173584,5.838790416717529
896_wt,7.308034896850586,6.061131000518799
896_mt,6.560667514801025,6.05922269821167
897_mt,7.221848964691162,6.055385112762451
897_wt,7.308034896850586,6.061131477355957
898_mt,6.301030158996582,6.060553073883057
898_wt,7.308034896850586,6.061131000518799
899_mt,6.924453258514404,6.292230129241943
899_wt,7.698969841003418,6.257482528686523
900_mt,6.251811981201172,6.162578105926514
900_wt,7.698969841003418,6.257482528686523
901_mt,5.677780628204346,6.199258804321289
901_wt,7.698969841003418,6.257483005523682
902_mt,3.823908805847168,4.829185962677002
902_wt,5.267606258392334,5.173021793365479
903_wt,5.013228416442871,5.173022747039795
903_mt,4.327902317047119,4.829185962677002
904_wt,4.408935546875,5.179726600646973
904_mt,4.050610065460205,5.104487895965576
905_mt,3.0,5.1063551902771
905_wt,5.221848964691162,5.181508541107178
906_wt,4.744727611541748,5.54332160949707
906_mt,2.769551038742065,5.467728614807129
907_mt,3.742321491241455,5.307830333709717
907_wt,5.259637355804443,5.38363790512085
908_mt,5.7695512771606445,6.161587715148926
908_wt,5.79587984085083,6.19361686706543
909_wt,5.79587984085083,6.19361686706543
909_mt,5.346787452697754,6.129668235778809
910_wt,4.7695512771606445,6.19361686706543
910_mt,4.173925399780273,6.12966775894165
911_mt,6.070580959320068,6.165677070617676
911_wt,5.79587984085083,6.19361686706543
912_wt,4.7695512771606445,6.19361686706543
912_mt,4.823908805847168,6.16567850112915
913_wt,4.7695512771606445,6.19361686706543
913_mt,3.823908805847168,6.16435432434082
914_wt,4.7695512771606445,6.19361686706543
914_mt,3.6575772762298575,6.163564682006836
915_wt,4.7695512771606445,6.19361686706543
915_mt,3.823908805847168,6.183005332946777
916_mt,6.0,6.154409408569336
916_wt,5.79587984085083,6.19361686706543
917_mt,4.92081880569458,6.154409408569336
917_wt,4.7695512771606445,6.19361686706543
918_mt,6.06048059463501,6.159099102020264
918_wt,5.79587984085083,6.19361686706543
919_mt,4.091515064239502,6.149746894836426
919_wt,5.79587984085083,6.19361686706543
920_wt,4.7695512771606445,6.19361686706543
920_mt,4.0,6.149746894836426
921_wt,5.79587984085083,6.19361686706543
921_mt,4.207608222961426,6.172112464904785
922_wt,4.7695512771606445,6.19361686706543
922_mt,4.040958404541016,6.172112464904785
923_mt,3.236572027206421,6.169039726257324
923_wt,4.7695512771606445,6.19361686706543
924_wt,6.4202165603637695,6.162006855010986
924_mt,5.7695512771606445,6.166316032409668
925_wt,6.4202165603637695,6.19361686706543
925_mt,5.79587984085083,6.19361686706543
926_mt,4.7695512771606445,6.19361686706543
926_wt,5.301030158996582,6.19361686706543
927_mt,5.79587984085083,6.197842597961426
927_wt,6.4202165603637695,6.162006855010986
928_mt,5.568636417388916,6.125512599945068
928_wt,6.4202165603637695,6.16019868850708
929_mt,4.301030158996582,6.125512599945068
929_wt,5.301030158996582,6.16019868850708
930_mt,6.070580959320068,6.168509006500244
930_wt,6.4202165603637695,6.162006855010986
931_wt,5.301030158996582,6.162006855010986
931_mt,3.826813697814941,6.171668529510498
932_mt,6.06048059463501,6.165800094604492
932_wt,6.4202165603637695,6.1620073318481445
933_mt,4.79587984085083,6.119174003601074
933_wt,6.698969841003418,6.156047821044922
934_wt,6.698969841003418,6.156047821044922
934_mt,4.958607196807861,6.160024642944336
935_wt,6.744727611541748,6.863431930541992
935_mt,6.552842140197754,6.864396095275879
936_wt,4.673664093017578,6.976420402526856
936_mt,6.180456161499023,6.976420402526856
937_wt,6.180456161499023,6.976420402526856
937_mt,5.443697452545166,6.98861026763916
938_mt,5.4202165603637695,6.9845476150512695
938_wt,6.180456161499023,6.976420402526856
939_wt,6.180456161499023,6.976420402526856
939_mt,5.6575775146484375,6.976584911346436
940_mt,6.468521118164063,6.981082916259766
940_wt,6.180456161499023,6.976419925689697
941_mt,5.173925399780273,6.984706401824951
941_wt,6.180456161499023,6.976420402526856
942_mt,9.09691047668457,5.967884540557861
942_wt,9.397939682006836,5.943070411682129
943_wt,9.397939682006836,5.943070411682129
943_mt,10.0,5.970577716827393
944_wt,9.397939682006836,5.943070411682129
944_mt,8.95860767364502,5.93598747253418
945_wt,9.397939682006836,5.943070411682129
945_mt,9.698969841003418,5.939736843109131
946_mt,8.337242126464844,5.936412811279297
946_wt,9.397939682006836,5.943070411682129
947_mt,9.397939682006836,5.940703392028809
947_wt,9.397939682006836,5.943070888519287
948_mt,9.221848487854004,5.947880268096924
948_wt,9.397939682006836,5.943070411682129
949_wt,9.397939682006836,5.943070411682129
949_mt,9.154901504516602,5.949485778808594
950_mt,10.698969841003418,5.924289703369141
950_wt,10.95860767364502,5.943070411682129
951_wt,10.95860767364502,5.943070411682129
951_mt,10.431797981262209,5.923031806945801
952_wt,9.397939682006836,5.943070411682129
952_mt,8.95860767364502,5.939040184020996
953_mt,10.0,5.947710037231445
953_wt,9.397939682006836,5.943070411682129
954_wt,8.95860767364502,5.849711894989014
954_mt,8.408935546875,5.8420090675354
955_mt,9.045757293701172,5.835610389709473
955_wt,8.95860767364502,5.849712371826172
956_wt,9.0,7.175205707550049
956_mt,7.879426002502441,7.186558723449707
957_wt,9.522878646850586,7.175205707550049
957_mt,,7.186558723449707
958_wt,9.657577514648438,7.172806739807129
958_mt,8.455931663513184,7.184738636016846
959_wt,9.638272285461426,7.169435024261475
959_mt,9.045757293701172,7.180566787719727
960_mt,9.95860767364502,6.7664971351623535
960_wt,10.0,6.774386882781982
961_wt,10.0,6.775787830352783
961_mt,10.301030158996582,6.777491569519043
962_wt,9.95860767364502,6.774386882781982
962_mt,8.602060317993164,6.778316497802734
963_wt,6.318758964538574,6.940927505493164
963_mt,4.886056423187256,6.92677640914917
964_wt,6.318758964538574,6.940927505493164
964_mt,5.721246242523193,6.934752464294434
965_wt,10.0,5.198960781097412
965_mt,9.721246719360352,5.198960304260254
966_wt,8.782516479492188,5.212373733520508
966_mt,8.406713485717773,5.248966693878174
967_wt,8.782516479492188,5.21237325668335
967_mt,9.275724411010742,5.224765777587891
968_wt,9.74472713470459,5.212373733520508
968_mt,8.782516479492188,5.240128040313721
969_mt,9.142667770385742,5.237263202667236
969_wt,9.721246719360352,5.198960304260254
970_wt,9.721246719360352,5.198960304260254
970_mt,9.920818328857422,5.239448547363281
971_wt,8.089909553527832,7.133899211883545
971_mt,6.665546417236328,7.102712631225586
972_mt,7.034892559051514,7.123126983642578
972_wt,8.089909553527832,7.133899211883545
973_wt,8.089909553527832,7.133899211883545
973_mt,7.298691272735596,7.121466159820557
974_wt,8.089909553527832,7.133899211883545
974_mt,6.718966484069824,7.120115280151367
975_wt,8.089909553527832,7.133899211883545
975_mt,7.210772037506103,7.133827209472656
976_mt,6.419075012207031,7.137264728546143
976_wt,8.089909553527832,7.133899211883545
977_mt,5.645507335662842,7.110749244689941
977_wt,8.089909553527832,7.133899211883545
978_mt,5.838931560516357,7.134382724761963
978_wt,8.089909553527832,7.133899211883545
979_mt,7.456925868988037,7.132229328155518
979_wt,8.089909553527832,7.133899211883545
980_wt,8.28399658203125,6.889366626739502
980_mt,8.74472713470459,6.889828205108643
