code,y,y_pred
666_mt,7.200659275054932,11.508944511413574
667_wt,7.619788646697998,11.508944511413574
667_mt,6.429457187652588,11.50894546508789
668_mt,6.443697452545166,11.508944511413574
668_wt,7.619788646697998,11.508944511413574
669_mt,6.886056423187256,11.597658157348633
669_wt,7.236571788787842,11.597658157348633
670_mt,5.537601947784424,11.597658157348633
670_wt,7.236571788787842,11.597658157348633
671_mt,5.886056423187256,11.597658157348633
671_wt,7.236571788787842,11.597658157348633
672_wt,6.244887828826904,11.608814239501951
672_mt,6.455932140350342,11.608813285827637
673_mt,4.78515625,11.608814239501951
673_wt,6.244887828826904,11.608814239501951
674_mt,6.244887828826904,11.608814239501951
674_wt,8.113509178161621,11.608813285827637
675_wt,8.113509178161621,11.608814239501951
675_mt,2.4867823123931885,11.608814239501951
676_wt,8.004364967346191,11.36203384399414
676_mt,6.92081880569458,11.36203384399414
677_mt,7.309803962707519,11.36203384399414
677_wt,6.92081880569458,11.36203384399414
678_wt,4.677780628204346,11.284725189208984
678_mt,4.200659275054932,11.284725189208984
679_mt,4.886056423187256,11.284724235534668
679_wt,4.677780628204346,11.284725189208984
680_wt,4.677780628204346,11.284725189208984
680_mt,3.9871628284454346,11.284725189208984
681_wt,5.935542106628418,11.359016418457031
681_mt,5.28399658203125,11.359014511108398
682_mt,3.9172146320343018,11.359014511108398
682_wt,5.7695512771606445,11.359014511108398
683_mt,5.387216091156006,11.359014511108398
683_wt,5.935542106628418,11.359014511108398
684_wt,5.7695512771606445,11.359014511108398
684_mt,3.2006595134735107,11.359014511108398
685_wt,5.935542106628418,11.359015464782717
685_mt,5.161150932312012,11.359014511108398
686_mt,3.616184711456299,11.359014511108398
686_wt,5.7695512771606445,11.359014511108398
687_mt,4.12493896484375,11.359014511108398
687_wt,4.221848964691162,11.359014511108398
688_wt,5.935542106628418,11.359014511108398
688_mt,5.214670181274414,11.359014511108398
689_wt,5.7695512771606445,11.359014511108398
689_mt,4.744727611541748,11.359014511108398
690_wt,4.221848964691162,11.359014511108398
690_mt,3.8356471061706543,11.359014511108398
691_mt,5.935542106628418,11.359014511108398
691_wt,5.79587984085083,11.359014511108398
692_wt,5.552842140197754,11.359015464782717
692_mt,5.7695512771606445,11.359014511108398
693_mt,5.235823631286621,11.359014511108398
693_wt,5.935542106628418,11.359015464782717
694_mt,3.397939920425415,11.359014511108398
694_wt,5.7695512771606445,11.359014511108398
695_mt,5.180456161499023,11.359014511108398
695_wt,5.935542106628418,11.359014511108398
696_mt,4.096909999847412,11.359014511108398
696_wt,5.7695512771606445,11.359014511108398
697_wt,3.259637355804444,11.359014511108398
697_mt,2.8725712299346924,11.359014511108398
698_mt,4.991399765014648,11.359015464782717
698_wt,5.935542106628418,11.359014511108398
699_wt,5.7695512771606445,11.359014511108398
699_mt,3.782516002655029,11.359014511108398
700_wt,4.508638381958008,11.359014511108398
700_mt,2.78515625,11.359015464782717
701_wt,5.935542106628418,11.359014511108398
701_mt,4.0,11.359014511108398
702_mt,3.102372884750366,11.359014511108398
702_wt,5.7695512771606445,11.359014511108398
703_wt,4.744727611541748,11.247692108154297
703_mt,4.79587984085083,11.247686386108398
704_wt,4.744727611541748,11.24769115447998
704_mt,4.698969841003418,11.247686386108398
705_wt,4.744727611541748,11.247692108154297
705_mt,4.602059841156006,11.24769115447998
706_mt,4.698969841003418,11.24769115447998
706_wt,4.744727611541748,11.247692108154297
707_wt,4.744727611541748,11.247692108154297
707_mt,3.15490198135376,11.247694969177246
708_wt,4.744727611541748,11.247692108154297
708_mt,3.15490198135376,11.24769401550293
709_wt,4.744727611541748,11.247692108154297
709_mt,4.619788646697998,11.247695922851562
710_mt,4.638272285461426,11.247695922851562
710_wt,4.744727611541748,11.247692108154297
711_mt,4.853871822357178,11.484415054321287
711_wt,4.508638381958008,11.484415054321287
712_mt,3.585026741027832,11.484414100646973
712_wt,4.508638381958008,11.484415054321287
713_wt,4.508638381958008,11.484415054321287
713_mt,4.537601947784424,11.484415054321287
714_mt,2.9586071968078613,11.484414100646973
714_wt,4.508638381958008,11.484416961669922
715_wt,4.508638381958008,11.484411239624023
715_mt,2.795880079269409,11.484411239624023
716_mt,3.0315170288085938,11.484415054321287
716_wt,4.508638381958008,11.484415054321287
717_wt,6.040958404541016,11.288053512573242
717_mt,5.036211967468262,11.288053512573242
718_mt,8.136676788330078,11.288053512573242
718_wt,6.040958404541016,11.288053512573242
719_mt,6.585026741027832,11.288053512573242
719_wt,6.040958404541016,11.288053512573242
720_mt,5.468521118164063,11.288053512573242
720_wt,4.004364967346191,11.288053512573242
721_wt,6.055517196655273,11.288052558898926
721_mt,6.07572078704834,11.288053512573242
722_mt,5.759450912475586,11.288053512573242
722_wt,6.055517196655273,11.288053512573242
723_mt,5.2441253662109375,10.420307159423828
723_wt,4.534616947174072,10.420307159423828
724_wt,5.346787452697754,10.420308113098145
724_mt,5.12493896484375,10.420307159423828
725_wt,5.346787452697754,10.420307159423828
725_mt,5.200659275054932,10.420307159423828
726_wt,5.346787452697754,10.420307159423828
726_mt,4.903090000152588,10.420307159423828
727_mt,5.2441253662109375,10.420307159423828
727_wt,5.346787452697754,10.420307159423828
728_mt,5.180456161499023,10.420307159423828
728_wt,5.346787452697754,10.420308113098145
729_wt,5.346787452697754,10.420307159423828
729_mt,5.4202165603637695,10.420307159423828
730_wt,5.346787452697754,10.420307159423828
730_mt,5.251811981201172,10.420307159423828
731_mt,5.275723934173584,10.420307159423828
731_wt,5.346787452697754,10.420307159423828
732_mt,7.853871822357178,10.420308113098145
732_wt,5.625251770019531,10.420308113098145
733_wt,1.5243288278579712,10.43270206451416
733_mt,1.2881927490234375,10.432703018188477
734_mt,1.212539553642273,10.43270206451416
734_wt,1.5243288278579712,10.43270206451416
735_wt,1.5243288278579712,10.43270206451416
735_mt,2.92081880569458,10.43270206451416
736_mt,3.764724016189575,10.098041534423828
736_wt,3.629857063293457,10.098041534423828
737_mt,3.3381872177124023,10.098041534423828
737_wt,3.764724016189575,10.098041534423828
738_mt,3.453951120376587,10.098040580749512
738_wt,3.764724016189575,10.098041534423828
739_wt,3.764724016189575,10.098041534423828
739_mt,3.0649969577789307,10.098041534423828
740_wt,3.764724016189575,10.098041534423828
740_mt,2.9760072231292725,10.098041534423828
741_wt,5.455932140350342,11.68532943725586
741_mt,4.742321491241455,11.68532943725586
742_wt,5.455932140350342,11.68532943725586
742_mt,4.494850158691406,11.68532943725586
743_mt,6.522878646850586,11.46200942993164
743_wt,5.744727611541748,11.46200942993164
744_wt,4.537601947784424,10.755571365356444
744_mt,5.119186401367188,10.755571365356444
745_wt,4.537601947784424,10.755571365356444
745_mt,3.931814193725586,10.755571365356444
746_wt,4.537601947784424,10.755571365356444
746_mt,3.40450382232666,10.755571365356444
747_mt,1.9355419874191284,10.755571365356444
747_wt,4.537601947784424,10.755571365356444
748_mt,4.356547355651856,10.755571365356444
748_wt,4.537601947784424,10.755571365356444
749_mt,4.397940158843994,10.755571365356444
749_wt,4.537601947784424,10.755571365356444
750_mt,2.838632106781006,10.755571365356444
750_wt,4.537601947784424,10.755571365356444
751_wt,4.537601947784424,10.755571365356444
751_mt,4.036211967468262,10.755571365356444
752_mt,4.022276401519775,10.755571365356444
752_wt,4.537601947784424,10.755571365356444
753_wt,4.537601947784424,10.755571365356444
753_mt,4.040958404541016,10.755571365356444
754_wt,3.97469425201416,10.767999649047852
754_mt,3.0655014514923096,10.767999649047852
755_mt,3.51855731010437,10.646629333496094
755_wt,4.017728805541992,10.646629333496094
756_mt,3.443697452545166,10.646629333496094
756_wt,4.017728805541992,10.646629333496094
757_wt,4.630784034729004,11.35393524169922
757_mt,4.585026741027832,11.35393524169922
758_wt,4.630784034729004,11.353936195373535
758_mt,4.694648742675781,11.35393524169922
759_mt,4.567030906677246,11.558624267578123
759_wt,5.619788646697998,11.558624267578123
760_wt,5.619788646697998,11.558624267578123
760_mt,5.744727611541748,11.558624267578123
761_wt,5.619788646697998,11.558624267578123
761_mt,5.468521118164063,11.558624267578123
762_mt,4.292429924011231,11.385774612426758
762_wt,5.522878646850586,11.385774612426758
763_mt,3.408935308456421,11.577964782714844
763_wt,4.301030158996582,11.577964782714844
764_wt,2.596879482269287,11.577964782714844
764_mt,2.8356471061706543,11.577964782714844
765_wt,4.301030158996582,11.577964782714844
765_mt,4.318758964538574,11.577964782714844
766_mt,5.236571788787842,11.577964782714844
766_wt,5.698969841003418,11.57796573638916
767_wt,4.301030158996582,11.577964782714844
767_mt,3.698970079421997,11.577964782714844
768_mt,5.148741722106934,11.075912475585938
768_wt,6.301030158996582,11.075912475585938
769_mt,4.0,10.843528747558594
769_wt,3.92081880569458,10.843528747558594
770_wt,3.92081880569458,10.843528747558594
770_mt,4.0,10.843528747558594
771_mt,3.92081880569458,10.843528747558594
771_wt,4.522878646850586,10.843528747558594
772_wt,4.397940158843994,10.843528747558594
772_mt,3.92081880569458,10.843528747558594
773_wt,5.301030158996582,11.487009048461914
773_mt,4.853871822357178,11.487008094787598
774_mt,0.2839966416358948,10.69053554534912
774_wt,1.0,10.690536499023438
775_mt,1.0,10.69053554534912
775_wt,1.229148030281067,10.69053554534912
776_mt,4.701147079467773,10.546951293945312
776_wt,3.8356471061706543,10.546951293945312
777_mt,5.701147079467773,10.759525299072266
777_wt,6.522878646850586,10.759525299072266
778_mt,5.045757293701172,11.108819961547852
778_wt,5.045757293701172,11.108819961547852
779_wt,5.045757293701172,11.108819961547852
779_mt,2.221848726272583,11.108819961547852
780_wt,5.045757293701172,11.108819961547852
780_mt,2.84163761138916,11.108819961547852
781_mt,4.301030158996582,11.108819961547852
781_wt,5.045757293701172,11.108819961547852
782_wt,5.045757293701172,11.108819961547852
782_mt,4.721246242523193,11.108819961547852
783_mt,4.565431118011475,10.290939331054688
783_wt,4.004803657531738,10.290940284729004
784_wt,4.565431118011475,10.290940284729004
784_mt,3.538201332092285,10.290939331054688
785_wt,4.565431118011475,10.290940284729004
785_mt,3.4681379795074463,10.290939331054688
786_mt,2.795880079269409,11.356830596923828
786_wt,3.0,11.356830596923828
787_mt,5.759450912475586,10.674600601196287
787_wt,8.0,10.674601554870604
788_mt,7.27327299118042,11.632375717163086
788_wt,7.4466023445129395,11.632375717163086
789_wt,7.4466023445129395,11.632375717163086
789_mt,8.214670181274414,11.632375717163086
790_wt,7.4466023445129395,11.632375717163086
790_mt,7.718966484069824,11.632375717163086
791_wt,7.4466023445129395,11.632375717163086
791_mt,6.79048490524292,11.632375717163086
792_mt,6.6575775146484375,11.632375717163086
792_wt,7.4466023445129395,11.632375717163086
793_wt,7.4466023445129395,11.632375717163086
793_mt,8.920818328857422,11.632375717163086
794_wt,7.4466023445129395,11.632375717163086
794_mt,8.136676788330078,11.632375717163086
795_wt,6.721246242523193,10.719537734985352
795_mt,5.431798458099365,10.719537734985352
796_mt,5.173925399780273,10.71953582763672
796_wt,6.721246242523193,10.719537734985352
797_wt,6.721246242523193,10.719537734985352
797_mt,5.6575775146484375,10.71953582763672
798_wt,6.602059841156006,11.66189193725586
798_mt,7.0,11.66189193725586
799_mt,6.602059841156006,11.66189193725586
799_wt,6.0,11.66189193725586
800_wt,10.823908805847168,11.414122581481934
800_mt,9.920818328857422,11.414122581481934
801_mt,6.20481538772583,11.414122581481934
801_wt,6.03058385848999,11.414122581481934
802_mt,6.782516002655029,11.414122581481934
802_wt,6.03058385848999,11.414122581481934
803_mt,6.462181091308594,11.414122581481934
803_wt,6.03058385848999,11.414122581481934
804_wt,6.03058385848999,11.414122581481934
804_mt,7.522878646850586,11.414122581481934
805_mt,7.187086582183838,11.414122581481934
805_wt,6.03058385848999,11.414122581481934
806_mt,6.962573528289795,11.414122581481934
806_wt,6.03058385848999,11.414122581481934
807_wt,9.376750946044922,10.968645095825195
807_mt,7.443697452545166,10.968645095825195
808_mt,8.0,10.968645095825195
808_wt,9.376750946044922,10.968645095825195
809_wt,9.376750946044922,10.968645095825195
809_mt,8.657577514648438,10.968645095825195
810_wt,9.376750946044922,10.968645095825195
810_mt,8.221848749616356,10.968645095825195
811_wt,8.408935546875,10.968645095825195
811_mt,8.366531372070312,10.968645095825195
812_wt,8.408935546875,10.968645095825195
812_mt,8.366531372070312,10.968645095825195
813_wt,8.698969841003418,10.184009552001951
813_mt,7.607303142547607,10.184009552001951
814_mt,6.562249660491943,10.184009552001951
814_wt,8.408935546875,10.184009552001951
815_wt,8.698969841003418,10.184009552001951
815_mt,8.244125366210938,10.184009552001951
816_wt,8.408935546875,10.184009552001951
816_mt,7.97469425201416,10.184009552001951
817_wt,8.408935546875,10.184009552001951
817_mt,6.982966423034668,10.184009552001951
818_mt,5.69766902923584,10.184009552001951
818_wt,8.408935546875,10.184009552001951
819_wt,8.698969841003418,10.184009552001951
819_mt,8.568635940551758,10.184009552001951
820_mt,7.259637355804443,10.184009552001951
820_wt,8.408935546875,10.184009552001951
821_wt,5.346787452697754,11.516724586486816
821_mt,6.903090000152588,11.516725540161133
822_wt,5.346787452697754,11.516725540161133
822_mt,4.886056423187256,11.516724586486816
823_wt,6.397940158843994,11.516725540161133
823_mt,5.346787452697754,11.516725540161133
824_wt,4.221848964691162,10.357074737548828
824_mt,4.0,10.357074737548828
825_mt,4.148741722106934,10.357074737548828
825_wt,4.318758964538574,10.357074737548828
826_mt,4.096909999847412,10.357074737548828
826_wt,4.221848964691162,10.357074737548828
827_mt,4.221848964691162,10.357074737548828
827_wt,4.096909999847412,10.357074737548828
828_wt,4.096909999847412,10.357074737548828
828_mt,4.221848964691162,10.357074737548828
829_mt,4.113509178161621,10.357074737548828
829_wt,4.318758964538574,10.357074737548828
830_mt,4.148741722106934,10.357074737548828
830_wt,4.318758964538574,10.357074737548828
831_mt,4.913640022277832,11.705979347229004
831_wt,5.102373123168945,11.705978393554688
832_wt,5.102373123168945,11.705978393554688
832_mt,4.92081880569458,11.70598030090332
833_wt,6.596879482269287,11.114461898803713
833_mt,6.806875228881836,11.114461898803713
834_mt,6.596879482269287,11.114461898803713
834_wt,6.667561531066895,11.114461898803713
835_mt,6.000434398651123,11.312268257141112
835_wt,8.80966854095459,11.312268257141112
836_wt,8.80966854095459,11.312267303466797
836_mt,5.861697196960449,11.312267303466797
837_mt,7.576754093170166,11.312267303466797
837_wt,8.80966854095459,11.312268257141112
838_mt,7.721246242523193,11.312267303466797
838_wt,8.80966854095459,11.312268257141112
839_mt,6.527243614196777,12.044358253479004
839_wt,5.214670181274414,12.044358253479004
840_wt,6.527243614196777,12.044358253479004
840_mt,6.221848964691162,12.04435920715332
841_wt,6.527243614196777,12.044358253479004
841_mt,5.92081880569458,12.04435920715332
842_mt,6.221848964691162,12.044358253479004
842_wt,6.527243614196777,12.044358253479004
843_wt,6.527243614196777,12.044358253479004
843_mt,5.886056423187256,12.044357299804688
844_mt,6.0,12.044357299804688
844_wt,6.527243614196777,12.044358253479004
845_mt,3.493494987487793,10.995542526245115
845_wt,6.92081880569458,10.995542526245115
846_wt,6.92081880569458,10.995542526245115
846_mt,3.7235381603240967,10.995542526245115
847_mt,5.161150932312012,10.995542526245115
847_wt,6.92081880569458,10.995542526245115
848_wt,6.92081880569458,10.995542526245115
848_mt,6.207608222961426,10.995542526245115
849_wt,4.585026741027832,10.814878463745115
849_mt,4.301030158996582,10.814878463745115
850_mt,6.568636417388916,11.740087509155272
850_wt,8.619789123535156,11.740087509155272
851_wt,8.619789123535156,11.740087509155272
851_mt,6.568636417388916,11.740087509155272
852_mt,5.107905387878418,11.740087509155272
852_wt,8.619789123535156,11.740087509155272
853_mt,7.07572078704834,11.740086555480955
853_wt,8.619789123535156,11.740086555480955
854_wt,8.619789123535156,11.740087509155272
854_mt,6.443697452545166,11.740087509155272
855_wt,8.619789123535156,11.740087509155272
855_mt,10.0,11.740087509155272
856_wt,8.619789123535156,11.740087509155272
856_mt,8.193819999694824,11.740087509155272
857_wt,5.638272285461426,11.443451881408691
857_mt,6.7695512771606445,11.443451881408691
858_wt,5.638272285461426,11.443451881408691
858_mt,6.585026741027832,11.443452835083008
859_wt,5.30980396270752,11.443450927734377
859_mt,5.242603778839111,11.443450927734377
860_wt,7.552842140197754,11.158008575439451
860_mt,7.4202165603637695,11.158008575439451
861_wt,7.552842140197754,11.158008575439451
861_mt,7.744727611541748,11.15800952911377
862_mt,3.979638814926148,12.149040222167969
862_wt,5.79587984085083,12.149040222167969
863_wt,5.79587984085083,12.149040222167969
863_mt,4.394694805145264,12.149040222167969
864_wt,5.79587984085083,12.149040222167969
864_mt,4.2790141105651855,12.149040222167969
865_wt,5.79587984085083,12.149040222167969
865_mt,4.264400959014893,12.149040222167969
866_mt,4.2153825759887695,12.149041175842283
866_wt,5.79587984085083,12.149040222167969
867_wt,2.823908805847168,10.893881797790527
867_mt,2.102372884750366,10.893880844116213
868_wt,4.07572078704834,10.893880844116213
868_mt,2.823908805847168,10.893881797790527
869_mt,4.2881927490234375,10.829093933105469
869_wt,4.943095207214356,10.829093933105469
870_mt,6.522878646850586,10.71609878540039
870_wt,5.958607196807861,10.71609878540039
871_mt,6.619788646697998,10.71609878540039
871_wt,6.522878646850586,10.71609878540039
872_wt,6.522878646850586,10.71609878540039
872_mt,7.096909999847412,10.71609878540039
873_wt,6.522878646850586,10.71609878540039
873_mt,6.585026741027832,10.71609878540039
874_wt,6.522878646850586,10.71609878540039
874_mt,6.92081880569458,10.71609878540039
875_wt,6.522878646850586,10.71609878540039
875_mt,6.853871822357178,10.71609878540039
876_wt,6.522878646850586,10.71609878540039
876_mt,6.823908805847168,10.71609878540039
877_mt,6.823908805847168,10.71609878540039
877_wt,6.522878646850586,10.71609878540039
878_wt,6.522878646850586,10.71609878540039
878_mt,7.0,10.71609878540039
879_mt,8.886056900024414,10.817808151245115
879_wt,6.677780628204346,10.817808151245115
880_mt,6.2441253662109375,11.341083526611328
880_wt,6.684029579162598,11.341083526611328
881_wt,6.209714889526367,11.78908920288086
881_mt,6.367542743682861,11.789090156555176
882_wt,6.233587265014648,11.78908920288086
882_mt,6.226945400238037,11.78908920288086
883_mt,6.763437747955322,11.78908920288086
883_wt,9.0,11.78908920288086
884_mt,7.0,11.78908920288086
884_wt,8.221848487854004,11.78908920288086
885_mt,6.209714889526367,11.789090156555176
885_wt,6.233587265014648,11.78908920288086
886_wt,5.38795804977417,11.78908920288086
886_mt,6.425968647003174,11.78908920288086
887_mt,6.131943702697754,11.78908920288086
887_wt,5.38795804977417,11.78908920288086
888_wt,5.38795804977417,11.78908920288086
888_mt,6.543633937835693,11.78908920288086
889_wt,5.38795804977417,11.78908920288086
889_mt,5.86806058883667,11.78908920288086
890_mt,6.233587265014648,11.789088249206545
890_wt,6.209714889526367,11.78908920288086
891_wt,6.136677265167236,11.78908920288086
891_mt,8.187087059020996,11.78908920288086
892_wt,7.275723934173584,11.746261596679688
892_mt,6.0087738037109375,11.746261596679688
893_mt,8.070581436157227,11.746261596679688
893_wt,7.275723934173584,11.746261596679688
894_wt,7.275723934173584,11.746261596679688
894_mt,9.221848487854004,11.746261596679688
895_wt,7.275723934173584,11.746261596679688
895_mt,5.7695512771606445,11.746261596679688
896_wt,7.308034896850586,10.905567169189451
896_mt,6.560667514801025,10.905567169189451
897_wt,7.308034896850586,10.905567169189451
897_mt,7.221848964691162,10.905567169189451
898_wt,7.308034896850586,10.905567169189451
898_mt,6.301030158996582,10.905567169189451
899_mt,6.924453258514404,10.567283630371094
899_wt,7.698969841003418,10.567283630371094
900_mt,6.251811981201172,10.567283630371094
900_wt,7.698969841003418,10.567283630371094
901_mt,5.677780628204346,10.567283630371094
901_wt,7.698969841003418,10.567283630371094
902_wt,5.267606258392334,11.06509017944336
902_mt,3.823908805847168,11.06509017944336
903_wt,5.013228416442871,11.06509017944336
903_mt,4.327902317047119,11.06509017944336
904_mt,4.050610065460205,11.06509017944336
904_wt,4.408935546875,11.06509017944336
905_wt,5.221848964691162,11.06509017944336
905_mt,3.0,11.06509017944336
906_wt,4.744727611541748,11.162057876586914
906_mt,2.769551038742065,11.162057876586914
907_mt,3.742321491241455,11.063026428222656
907_wt,5.259637355804443,11.063026428222656
908_wt,5.79587984085083,11.47641372680664
908_mt,5.7695512771606445,11.47641372680664
909_wt,5.79587984085083,11.47641372680664
909_mt,5.346787452697754,11.47641372680664
910_mt,4.173925399780273,11.47641372680664
910_wt,4.7695512771606445,11.47641372680664
911_wt,5.79587984085083,11.47641372680664
911_mt,6.070580959320068,11.47641372680664
912_mt,4.823908805847168,11.47641372680664
912_wt,4.7695512771606445,11.47641372680664
913_wt,4.7695512771606445,11.47641372680664
913_mt,3.823908805847168,11.47641372680664
914_wt,4.7695512771606445,11.476414680480955
914_mt,3.6575772762298575,11.47641372680664
915_wt,4.7695512771606445,11.47641372680664
915_mt,3.823908805847168,11.47641372680664
916_wt,5.79587984085083,11.47641372680664
916_mt,6.0,11.47641372680664
917_mt,4.92081880569458,11.47641372680664
917_wt,4.7695512771606445,11.47641372680664
918_mt,6.06048059463501,11.476414680480955
918_wt,5.79587984085083,11.47641372680664
919_mt,4.091515064239502,11.47641372680664
919_wt,5.79587984085083,11.47641372680664
920_mt,4.0,11.47641372680664
920_wt,4.7695512771606445,11.476414680480955
921_wt,5.79587984085083,11.47641372680664
921_mt,4.207608222961426,11.47641372680664
922_wt,4.7695512771606445,11.47641372680664
922_mt,4.040958404541016,11.47641372680664
923_mt,3.236572027206421,11.47641372680664
923_wt,4.7695512771606445,11.47641372680664
924_mt,5.7695512771606445,11.47641372680664
924_wt,6.4202165603637695,11.476414680480955
925_mt,5.79587984085083,11.47641372680664
925_wt,6.4202165603637695,11.47641372680664
926_wt,5.301030158996582,11.47641372680664
926_mt,4.7695512771606445,11.47641372680664
927_mt,5.79587984085083,11.476414680480955
927_wt,6.4202165603637695,11.47641372680664
928_mt,5.568636417388916,11.476414680480955
928_wt,6.4202165603637695,11.47641372680664
929_mt,4.301030158996582,11.47641372680664
929_wt,5.301030158996582,11.47641372680664
930_wt,6.4202165603637695,11.476414680480955
930_mt,6.070580959320068,11.47641372680664
931_mt,3.826813697814941,11.47641372680664
931_wt,5.301030158996582,11.47641372680664
932_wt,6.4202165603637695,11.47641372680664
932_mt,6.06048059463501,11.476414680480955
933_mt,4.79587984085083,11.47641372680664
933_wt,6.698969841003418,11.47641372680664
934_wt,6.698969841003418,11.47641372680664
934_mt,4.958607196807861,11.47641372680664
935_mt,6.552842140197754,11.675052642822266
935_wt,6.744727611541748,11.675052642822266
936_wt,4.673664093017578,11.732837677001951
936_mt,6.180456161499023,11.732837677001951
937_mt,5.443697452545166,11.732837677001951
937_wt,6.180456161499023,11.732837677001951
938_wt,6.180456161499023,11.732837677001951
938_mt,5.4202165603637695,11.732837677001951
939_wt,6.180456161499023,11.732837677001951
939_mt,5.6575775146484375,11.732836723327637
940_wt,6.180456161499023,11.732837677001951
940_mt,6.468521118164063,11.732836723327637
941_wt,6.180456161499023,11.732836723327637
941_mt,5.173925399780273,11.732836723327637
942_mt,9.09691047668457,11.712627410888672
942_wt,9.397939682006836,11.712626457214355
943_wt,9.397939682006836,11.712627410888672
943_mt,10.0,11.71262550354004
944_wt,9.397939682006836,11.71262550354004
944_mt,8.95860767364502,11.71262550354004
945_mt,9.698969841003418,11.712626457214355
945_wt,9.397939682006836,11.71262550354004
946_wt,9.397939682006836,11.71262550354004
946_mt,8.337242126464844,11.712626457214355
947_wt,9.397939682006836,11.71262550354004
947_mt,9.397939682006836,11.71262550354004
948_mt,9.221848487854004,11.712626457214355
948_wt,9.397939682006836,11.71262550354004
949_wt,9.397939682006836,11.71262550354004
949_mt,9.154901504516602,11.71262550354004
950_wt,10.95860767364502,11.71262550354004
950_mt,10.698969841003418,11.712627410888672
951_wt,10.95860767364502,11.71262550354004
951_mt,10.431797981262209,11.712626457214355
952_wt,9.397939682006836,11.71262550354004
952_mt,8.95860767364502,11.712626457214355
953_mt,10.0,11.712627410888672
953_wt,9.397939682006836,11.71262550354004
954_mt,8.408935546875,11.712626457214355
954_wt,8.95860767364502,11.712626457214355
955_wt,8.95860767364502,11.712627410888672
955_mt,9.045757293701172,11.712627410888672
956_wt,9.0,11.931018829345703
956_mt,7.879426002502441,11.931018829345703
957_mt,8.221848749616356,11.931018829345703
957_wt,9.522878646850586,11.931018829345703
958_wt,9.657577514648438,11.931018829345703
958_mt,8.455931663513184,11.931018829345703
959_wt,9.638272285461426,11.931018829345703
959_mt,9.045757293701172,11.931018829345703
960_wt,10.0,10.483567237854004
960_mt,9.95860767364502,10.48356819152832
961_wt,10.0,10.48356819152832
961_mt,10.301030158996582,10.483567237854004
962_mt,8.602060317993164,10.48356819152832
962_wt,9.95860767364502,10.48356819152832
963_mt,4.886056423187256,11.316774368286133
963_wt,6.318758964538574,11.31677532196045
964_mt,5.721246242523193,11.316776275634766
964_wt,6.318758964538574,11.316774368286133
965_wt,10.0,10.70391845703125
965_mt,9.721246719360352,10.70391845703125
966_wt,8.782516479492188,10.70391845703125
966_mt,8.406713485717773,10.70391845703125
967_wt,8.782516479492188,10.70391845703125
967_mt,9.275724411010742,10.70391845703125
968_mt,8.782516479492188,10.70391845703125
968_wt,9.74472713470459,10.70391845703125
969_mt,9.142667770385742,10.70391845703125
969_wt,9.721246719360352,10.70391845703125
970_mt,9.920818328857422,10.70391845703125
970_wt,9.721246719360352,10.70391845703125
971_wt,8.089909553527832,11.478425979614258
971_mt,6.665546417236328,11.478425979614258
972_mt,7.034892559051514,11.478425979614258
972_wt,8.089909553527832,11.47842502593994
973_mt,7.298691272735596,11.478425979614258
973_wt,8.089909553527832,11.478425979614258
974_wt,8.089909553527832,11.478425979614258
974_mt,6.718966484069824,11.478425979614258
975_wt,8.089909553527832,11.47842502593994
975_mt,7.210772037506103,11.478425979614258
976_mt,6.419075012207031,11.47842502593994
976_wt,8.089909553527832,11.47842502593994
977_mt,5.645507335662842,11.47842502593994
977_wt,8.089909553527832,11.478425979614258
978_wt,8.089909553527832,11.478425979614258
978_mt,5.838931560516357,11.478425979614258
979_mt,7.456925868988037,11.47842502593994
979_wt,8.089909553527832,11.478425979614258
980_mt,8.74472713470459,11.452102661132812
980_wt,8.28399658203125,11.452102661132812
