code,y,y_pred
666_mt,7.200659275054932,11.834129333496094
666_wt,7.619788646697998,11.835025787353516
667_mt,6.429457187652588,11.840299606323242
667_wt,7.619788646697998,11.835025787353516
668_mt,6.443697452545166,11.911158561706543
668_wt,7.619788646697998,11.835025787353516
669_wt,7.236571788787842,11.893426895141602
669_mt,6.886056423187256,11.888114929199219
670_wt,7.236571788787842,11.893426895141602
670_mt,5.537601947784424,11.901634216308594
671_mt,5.886056423187256,11.935934066772461
671_wt,7.236571788787842,11.893427848815918
672_mt,6.455932140350342,12.060513496398926
672_wt,6.244887828826904,11.998315811157227
673_mt,4.78515625,11.910107612609863
673_wt,6.244887828826904,11.998315811157227
674_wt,8.113509178161621,11.998315811157227
674_mt,6.244887828826904,12.002368927001953
675_mt,2.4867823123931885,11.950984954833984
675_wt,8.113509178161621,11.968791007995605
676_wt,8.004364967346191,11.870014190673828
676_mt,6.92081880569458,11.815914154052734
677_wt,6.92081880569458,11.870014190673828
677_mt,7.3098039627075195,11.834395408630371
678_wt,4.677780628204346,11.934349060058594
678_mt,4.200659275054932,11.929300308227539
679_mt,4.886056423187256,11.93162727355957
679_wt,4.677780628204346,11.934349060058594
680_wt,4.677780628204346,11.934349060058594
680_mt,3.9871628284454346,11.937053680419922
681_mt,5.28399658203125,10.62353515625
681_wt,5.935542106628418,10.636312484741211
682_mt,3.9172146320343018,10.62353515625
682_wt,5.7695512771606445,10.636312484741211
683_mt,5.387216091156006,10.631836891174316
683_wt,5.935542106628418,10.636312484741211
684_wt,5.7695512771606445,10.636312484741211
684_mt,3.2006595134735107,10.631837844848633
685_wt,5.935542106628418,10.636312484741211
685_mt,5.161150932312012,10.622758865356445
686_wt,5.7695512771606445,10.636312484741211
686_mt,3.616184711456299,10.622758865356445
687_mt,4.12493896484375,10.80689525604248
687_wt,4.221848964691162,10.804581642150879
688_wt,5.935542106628418,10.636312484741211
688_mt,5.214670181274414,10.626640319824219
689_wt,5.7695512771606445,10.636312484741211
689_mt,4.744727611541748,10.626640319824219
690_wt,4.221848964691162,10.804581642150879
690_mt,3.8356471061706543,10.816106796264648
691_wt,5.79587984085083,10.636312484741211
691_mt,5.935542106628418,10.62884521484375
692_wt,5.552842140197754,10.636312484741211
692_mt,5.7695512771606445,10.62884521484375
693_mt,5.235823631286621,10.62227725982666
693_wt,5.935542106628418,10.636312484741211
694_wt,5.7695512771606445,10.636312484741211
694_mt,3.397939920425415,10.62227725982666
695_mt,5.180456161499023,10.630653381347656
695_wt,5.935542106628418,10.636312484741211
696_wt,5.7695512771606445,10.636312484741211
696_mt,4.096909999847412,10.630653381347656
697_wt,3.2596373558044434,10.790306091308594
697_mt,2.8725712299346924,10.791427612304688
698_mt,4.991399765014648,10.604467391967773
698_wt,5.935542106628418,10.636312484741211
699_wt,5.7695512771606445,10.636312484741211
699_mt,3.7825160026550293,10.604467391967773
700_mt,2.78515625,10.775163650512695
700_wt,4.508638381958008,10.806608200073242
701_mt,4.0,10.634649276733398
701_wt,5.935542106628418,10.636312484741211
702_mt,3.102372884750366,10.634649276733398
702_wt,5.7695512771606445,10.636312484741211
703_mt,4.79587984085083,10.864227294921875
703_wt,4.744727611541748,10.874382019042969
704_wt,4.744727611541748,10.874382019042969
704_mt,4.698969841003418,10.864227294921875
705_mt,4.602059841156006,10.869637489318848
705_wt,4.744727611541748,10.874382019042969
706_mt,4.698969841003418,10.869637489318848
706_wt,4.744727611541748,10.874382019042969
707_wt,4.744727611541748,10.874382019042969
707_mt,3.1549019813537598,10.871572494506836
708_mt,3.1549019813537598,10.872966766357422
708_wt,4.744727611541748,10.874382019042969
709_wt,4.744727611541748,10.874382019042969
709_mt,4.619788646697998,10.88263988494873
710_wt,4.744727611541748,10.874382019042969
710_mt,4.638272285461426,10.88263988494873
711_wt,4.508638381958008,10.431716918945312
711_mt,4.853871822357178,10.425594329833984
712_mt,3.585026741027832,10.445821762084961
712_wt,4.508638381958008,10.431716918945312
713_wt,4.508638381958008,10.431716918945312
713_mt,4.537601947784424,10.421517372131348
714_wt,4.508638381958008,10.431716918945312
714_mt,2.9586071968078613,10.421599388122559
715_wt,4.508638381958008,10.431716918945312
715_mt,2.795880079269409,10.41439151763916
716_mt,3.0315170288085938,10.437699317932129
716_wt,4.508638381958008,10.431716918945312
717_mt,5.036211967468262,11.224495887756348
717_wt,6.040958404541016,11.230234146118164
718_mt,8.136676788330078,11.225231170654297
718_wt,6.040958404541016,11.230234146118164
719_wt,6.040958404541016,11.23023509979248
719_mt,6.585026741027832,11.220148086547852
720_mt,5.4685211181640625,10.930891990661621
720_wt,4.004364967346191,10.963699340820312
721_wt,6.055517196655273,10.845479965209961
721_mt,6.07572078704834,10.817628860473633
722_mt,5.759450912475586,10.848834037780762
722_wt,6.055517196655273,10.845478057861328
723_mt,5.2441253662109375,11.073793411254883
723_wt,4.534616947174072,11.073740005493164
724_wt,5.346787452697754,10.961923599243164
724_mt,5.12493896484375,10.916790008544922
725_mt,5.200659275054932,10.937997817993164
725_wt,5.346787452697754,10.961923599243164
726_wt,5.346787452697754,10.961923599243164
726_mt,4.903090000152588,10.905660629272461
727_wt,5.346787452697754,10.961923599243164
727_mt,5.2441253662109375,10.868717193603516
728_mt,5.180456161499023,10.891129493713379
728_wt,5.346787452697754,10.961923599243164
729_mt,5.4202165603637695,10.942663192749023
729_wt,5.346787452697754,10.961923599243164
730_wt,5.346787452697754,10.961923599243164
730_mt,5.251811981201172,10.91950798034668
731_mt,5.275723934173584,10.926603317260742
731_wt,5.346787452697754,10.961923599243164
732_wt,5.625251770019531,10.693363189697266
732_mt,7.853871822357178,10.686464309692383
733_wt,1.5243288278579712,10.468947410583496
733_mt,1.2881927490234375,10.495649337768555
734_wt,1.5243288278579712,10.468947410583496
734_mt,1.212539553642273,10.414777755737305
735_mt,2.92081880569458,10.449443817138672
735_wt,1.5243288278579712,10.468948364257812
736_wt,3.629857063293457,10.241474151611328
736_mt,3.764724016189575,10.237388610839844
737_mt,3.3381872177124023,10.230091094970703
737_wt,3.764724016189575,10.241474151611328
738_wt,3.764724016189575,10.241474151611328
738_mt,3.453951120376587,10.236109733581543
739_mt,3.0649969577789307,10.240009307861328
739_wt,3.764724016189575,10.241474151611328
740_mt,2.9760072231292725,10.24525260925293
740_wt,3.764724016189575,10.241474151611328
741_wt,5.455932140350342,11.868979454040527
741_mt,4.742321491241455,11.895734786987305
742_wt,5.455932140350342,11.868979454040527
742_mt,4.494850158691406,11.849285125732422
743_wt,5.744727611541748,10.731783866882324
743_mt,6.522878646850586,10.751201629638672
744_mt,5.1191864013671875,10.643379211425781
744_wt,4.537601947784424,10.636353492736816
745_mt,3.931814193725586,10.639673233032227
745_wt,4.537601947784424,10.636353492736816
746_wt,4.537601947784424,10.636353492736816
746_mt,3.40450382232666,10.62283706665039
747_mt,1.9355419874191284,10.627943992614746
747_wt,4.537601947784424,10.636353492736816
748_wt,4.537601947784424,10.636354446411133
748_mt,4.3565473556518555,10.63454532623291
749_mt,4.397940158843994,10.644736289978027
749_wt,4.537601947784424,10.636353492736816
750_mt,2.838632106781006,10.638654708862305
750_wt,4.537601947784424,10.636353492736816
751_wt,4.537601947784424,10.636353492736816
751_mt,4.036211967468262,10.62779712677002
752_mt,4.022276401519775,10.627272605895996
752_wt,4.537601947784424,10.636353492736816
753_mt,4.040958404541016,10.632387161254883
753_wt,4.537601947784424,10.636353492736816
754_wt,3.97469425201416,10.501557350158691
754_mt,3.0655014514923096,10.5116605758667
755_wt,4.017728805541992,12.455714225769043
755_mt,3.51855731010437,12.432479858398438
756_wt,4.017728805541992,12.455714225769043
756_mt,3.443697452545166,12.387914657592773
757_mt,4.585026741027832,12.476099967956543
757_wt,4.630784034729004,12.470216751098633
758_wt,4.630784034729004,12.470216751098633
758_mt,4.694648742675781,12.438847541809082
759_mt,4.567030906677246,12.34637451171875
759_wt,5.619788646697998,12.331103324890137
760_wt,5.619788646697998,12.33110237121582
760_mt,5.744727611541748,12.384363174438477
761_wt,5.619788646697998,12.331103324890137
761_mt,5.4685211181640625,12.474388122558594
762_mt,4.2924299240112305,11.390810012817383
762_wt,5.522878646850586,11.389245986938477
763_mt,3.408935308456421,11.978967666625977
763_wt,4.301030158996582,11.992408752441406
764_wt,2.596879482269287,12.167457580566406
764_mt,2.8356471061706543,12.164941787719727
765_wt,4.301030158996582,12.042407035827637
765_mt,4.318758964538574,12.061702728271484
766_mt,5.236571788787842,12.175507545471191
766_wt,5.698969841003418,12.18440055847168
767_mt,3.698970079421997,11.98089599609375
767_wt,4.301030158996582,11.991976737976074
768_wt,6.301030158996582,11.043390274047852
768_mt,5.148741722106934,11.051643371582031
769_wt,3.92081880569458,11.38778305053711
769_mt,4.0,11.412315368652344
770_wt,3.92081880569458,11.38778305053711
770_mt,4.0,11.412315368652344
771_mt,3.92081880569458,11.394824981689453
771_wt,4.522878646850586,11.38778305053711
772_wt,4.397940158843994,11.38778305053711
772_mt,3.92081880569458,11.394824981689453
773_mt,4.853871822357178,12.613203048706055
773_wt,5.301030158996582,12.612675666809082
774_wt,1.0,10.703405380249023
774_mt,0.2839966416358948,10.697982788085938
775_wt,1.229148030281067,10.703405380249023
775_mt,1.0,10.702542304992676
776_mt,4.701147079467773,10.498934745788574
776_wt,3.8356471061706543,10.468093872070312
777_wt,6.522878646850586,11.465667724609375
777_mt,5.701147079467773,11.477029800415039
778_wt,5.045757293701172,11.087559700012207
778_mt,5.045757293701172,11.08876895904541
779_wt,5.045757293701172,11.08755874633789
779_mt,2.221848726272583,11.076651573181152
780_wt,5.045757293701172,11.08755874633789
780_mt,2.84163761138916,11.089676856994629
781_wt,5.045757293701172,11.08755874633789
781_mt,4.301030158996582,11.07003116607666
782_mt,4.721246242523193,11.1038818359375
782_wt,5.045757293701172,11.08755874633789
783_mt,4.565431118011475,10.225103378295898
783_wt,4.004803657531738,10.232611656188965
784_mt,3.538201332092285,10.219449996948242
784_wt,4.565431118011475,10.232611656188965
785_wt,4.565431118011475,10.232611656188965
785_mt,3.4681379795074463,10.232038497924805
786_mt,2.795880079269409,11.253009796142578
786_wt,3.0,11.264734268188477
787_mt,5.759450912475586,10.968194007873535
787_wt,8.0,10.961612701416016
788_mt,7.27327299118042,11.084880828857422
788_wt,7.4466023445129395,10.865171432495117
789_mt,8.214670181274414,10.996370315551758
789_wt,7.4466023445129395,10.865171432495117
790_wt,7.4466023445129395,10.865171432495117
790_mt,7.718966484069824,11.163287162780762
791_wt,7.4466023445129395,10.865171432495117
791_mt,6.79048490524292,11.009013175964355
792_wt,7.4466023445129395,10.865171432495117
792_mt,6.6575775146484375,11.056262969970703
793_wt,7.4466023445129395,10.865171432495117
793_mt,8.920818328857422,11.009672164916992
794_wt,7.4466023445129395,10.865171432495117
794_mt,8.136676788330078,10.90609359741211
795_mt,5.431798458099365,11.310647964477539
795_wt,6.721246242523193,11.308670043945312
796_wt,6.721246242523193,11.308670043945312
796_mt,5.173925399780273,11.304000854492188
797_mt,5.6575775146484375,11.304561614990234
797_wt,6.721246242523193,11.308670043945312
798_mt,7.0,12.69782829284668
798_wt,6.602059841156006,13.026453018188477
799_mt,6.602059841156006,12.99533748626709
799_wt,6.0,13.026453018188477
800_wt,10.823908805847168,11.405437469482422
800_mt,9.920818328857422,11.415193557739258
801_mt,6.20481538772583,11.395833015441895
801_wt,6.03058385848999,11.411628723144531
802_wt,6.03058385848999,11.411628723144531
802_mt,6.782516002655029,11.369194030761719
803_mt,6.462181091308594,11.357223510742188
803_wt,6.03058385848999,11.411628723144531
804_wt,6.03058385848999,11.411628723144531
804_mt,7.522878646850586,11.367387771606445
805_mt,7.187086582183838,11.348857879638672
805_wt,6.03058385848999,11.411628723144531
806_wt,6.03058385848999,11.411628723144531
806_mt,6.962573528289795,11.396700859069824
807_mt,7.443697452545166,11.733572959899902
807_wt,9.376750946044922,11.725830078125
808_wt,9.376750946044922,11.725830078125
808_mt,8.0,11.729005813598633
809_wt,9.376750946044922,11.725830078125
809_mt,8.657577514648438,11.798566818237305
810_wt,9.376750946044922,11.725830078125
810_mt,8.221848487854004,11.751983642578125
811_wt,8.408935546875,11.725830078125
811_mt,8.366531372070312,11.708137512207031
812_wt,8.408935546875,11.725830078125
812_mt,8.366531372070312,11.697608947753906
813_mt,7.607303142547607,10.367734909057617
813_wt,8.698969841003418,10.367803573608398
814_mt,6.562249660491943,10.367734909057617
814_wt,8.408935546875,10.367803573608398
815_mt,8.244125366210938,10.373383522033691
815_wt,8.698969841003418,10.367803573608398
816_wt,8.408935546875,10.367803573608398
816_mt,7.97469425201416,10.373383522033691
817_mt,6.982966423034668,10.367379188537598
817_wt,8.408935546875,10.367803573608398
818_mt,5.69766902923584,10.368499755859375
818_wt,8.408935546875,10.367803573608398
819_wt,8.698969841003418,10.367803573608398
819_mt,8.568635940551758,10.365336418151855
820_mt,7.259637355804443,10.365336418151855
820_wt,8.408935546875,10.367803573608398
821_wt,5.346787452697754,10.941635131835938
821_mt,6.903090000152588,10.949557304382324
822_mt,4.886056423187256,10.921974182128906
822_wt,5.346787452697754,10.941635131835938
823_mt,5.346787452697754,10.942560195922852
823_wt,6.397940158843994,10.941635131835938
824_mt,4.0,10.804601669311523
824_wt,4.221848964691162,10.835926055908203
825_mt,4.148741722106934,10.844364166259766
825_wt,4.318758964538574,10.834633827209473
826_wt,4.221848964691162,10.843568801879883
826_mt,4.096909999847412,10.844364166259766
827_mt,4.221848964691162,10.805276870727539
827_wt,4.096909999847412,10.843568801879883
828_wt,4.096909999847412,10.843567848205566
828_mt,4.221848964691162,10.82275390625
829_wt,4.318758964538574,10.834633827209473
829_mt,4.113509178161621,10.814957618713379
830_mt,4.148741722106934,10.83189868927002
830_wt,4.318758964538574,10.834634780883789
831_mt,4.913640022277832,12.092826843261719
831_wt,5.102373123168945,12.077247619628906
832_mt,4.92081880569458,12.037347793579102
832_wt,5.102373123168945,12.07724666595459
833_wt,6.596879482269287,10.483528137207031
833_mt,6.806875228881836,10.474922180175781
834_mt,6.596879482269287,10.49634075164795
834_wt,6.6675615310668945,10.483528137207031
835_wt,8.80966854095459,11.054479598999023
835_mt,6.000434398651123,11.028299331665039
836_wt,8.80966854095459,11.054479598999023
836_mt,5.861697196960449,11.045902252197266
837_mt,7.576754093170166,11.057516098022461
837_wt,8.80966854095459,11.054479598999023
838_wt,8.80966854095459,11.054479598999023
838_mt,7.721246242523193,11.060113906860352
839_wt,5.214670181274414,11.392190933227539
839_mt,6.527243614196777,11.39687728881836
840_mt,6.221848964691162,11.404745101928711
840_wt,6.527243614196777,11.392190933227539
841_wt,6.527243614196777,11.392190933227539
841_mt,5.92081880569458,11.34465503692627
842_wt,6.527243614196777,11.392190933227539
842_mt,6.221848964691162,11.468795776367188
843_wt,6.527243614196777,11.392190933227539
843_mt,5.886056423187256,11.376254081726074
844_mt,6.0,11.383316040039062
844_wt,6.527243614196777,11.392190933227539
845_wt,6.92081880569458,10.039426803588867
845_mt,3.493494987487793,10.007270812988281
846_mt,3.7235381603240967,10.028205871582031
846_wt,6.92081880569458,10.039426803588867
847_mt,5.161150932312012,10.035568237304688
847_wt,6.92081880569458,10.039426803588867
848_wt,6.92081880569458,10.039426803588867
848_mt,6.207608222961426,10.034693717956543
849_wt,4.585026741027832,12.144866943359375
849_mt,4.301030158996582,12.138456344604492
850_wt,8.619789123535156,11.803701400756836
850_mt,6.568636417388916,12.132987022399902
851_mt,6.568636417388916,11.785770416259766
851_wt,8.619789123535156,11.803702354431152
852_mt,5.107905387878418,12.218961715698242
852_wt,8.619789123535156,11.803702354431152
853_mt,7.07572078704834,11.692564010620117
853_wt,8.619789123535156,11.803701400756836
854_mt,6.443697452545166,11.678114891052246
854_wt,8.619789123535156,11.803702354431152
855_mt,10.0,11.840587615966797
855_wt,8.619789123535156,11.803702354431152
856_mt,8.193819999694824,11.914665222167969
856_wt,8.619789123535156,11.803701400756836
857_wt,5.638272285461426,11.887947082519531
857_mt,6.7695512771606445,11.889598846435547
858_wt,5.638272285461426,11.887947082519531
858_mt,6.585026741027832,11.892635345458984
859_wt,5.3098039627075195,11.876587867736816
859_mt,5.242603778839111,11.878131866455078
860_mt,7.4202165603637695,10.956963539123535
860_wt,7.552842140197754,10.96009635925293
861_mt,7.744727611541748,10.966429710388184
861_wt,7.552842140197754,10.96009635925293
862_mt,3.9796388149261475,11.489774703979492
862_wt,5.79587984085083,11.494959831237793
863_mt,4.394694805145264,11.52721881866455
863_wt,5.79587984085083,11.51132583618164
864_mt,4.2790141105651855,11.531749725341797
864_wt,5.79587984085083,11.51132583618164
865_wt,5.79587984085083,11.51132583618164
865_mt,4.264400959014893,11.50699234008789
866_mt,4.2153825759887695,11.515745162963867
866_wt,5.79587984085083,11.51132583618164
867_wt,2.823908805847168,10.464942932128906
867_mt,2.102372884750366,10.471383094787598
868_wt,4.07572078704834,10.464942932128906
868_mt,2.823908805847168,10.474906921386719
869_mt,4.2881927490234375,10.786822319030762
869_wt,4.9430952072143555,10.798683166503906
870_wt,5.958607196807861,11.333940505981445
870_mt,6.522878646850586,11.322502136230469
871_wt,6.522878646850586,11.333940505981445
871_mt,6.619788646697998,11.334695816040039
872_wt,6.522878646850586,11.333940505981445
872_mt,7.096909999847412,11.332197189331055
873_mt,6.585026741027832,11.332891464233398
873_wt,6.522878646850586,11.333940505981445
874_mt,6.92081880569458,11.333900451660156
874_wt,6.522878646850586,11.333940505981445
875_mt,6.853871822357178,11.323762893676758
875_wt,6.522878646850586,11.333940505981445
876_mt,6.823908805847168,11.337814331054688
876_wt,6.522878646850586,11.333940505981445
877_wt,6.522878646850586,11.333940505981445
877_mt,6.823908805847168,11.330686569213867
878_mt,7.0,11.32344913482666
878_wt,6.522878646850586,11.333940505981445
879_mt,8.886056900024414,11.146875381469727
879_wt,6.677780628204346,11.144983291625977
880_mt,6.2441253662109375,11.664552688598633
880_wt,6.684029579162598,11.654115676879883
881_wt,6.209714889526367,11.902578353881836
881_mt,6.367542743682861,12.035421371459961
882_mt,6.226945400238037,12.042941093444824
882_wt,6.233587265014648,11.923429489135742
883_wt,9.0,11.973674774169922
883_mt,6.763437747955322,11.852932929992676
884_mt,7.0,11.852932929992676
884_wt,8.221848487854004,11.973674774169922
885_mt,6.209714889526367,11.903818130493164
885_wt,6.233587265014648,11.923429489135742
886_wt,5.38795804977417,12.033503532409668
886_mt,6.425968647003174,11.848371505737305
887_wt,5.38795804977417,12.033503532409668
887_mt,6.131943702697754,11.978005409240723
888_mt,6.543633937835693,12.060694694519043
888_wt,5.38795804977417,12.033502578735352
889_mt,5.86806058883667,12.03689956665039
889_wt,5.38795804977417,12.033503532409668
890_wt,6.209714889526367,11.902580261230469
890_mt,6.233587265014648,11.91768741607666
891_mt,8.187087059020996,11.581947326660156
891_wt,6.136677265167236,11.5806884765625
892_wt,7.275723934173584,11.427383422851562
892_mt,6.0087738037109375,11.37563705444336
893_wt,7.275723934173584,11.427383422851562
893_mt,8.070581436157227,11.338573455810547
894_mt,9.221848487854004,11.410796165466309
894_wt,7.275723934173584,11.427383422851562
895_mt,5.7695512771606445,11.457403182983398
895_wt,7.275723934173584,11.427383422851562
896_mt,6.560667514801025,11.841163635253906
896_wt,7.308034896850586,11.822883605957031
897_mt,7.221848964691162,11.806191444396973
897_wt,7.308034896850586,11.822883605957031
898_wt,7.308034896850586,11.822883605957031
898_mt,6.301030158996582,11.847759246826172
899_wt,7.698969841003418,11.364786148071289
899_mt,6.924453258514404,11.358650207519531
900_wt,7.698969841003418,11.364785194396973
900_mt,6.251811981201172,11.371307373046875
901_mt,5.677780628204346,11.362308502197266
901_wt,7.698969841003418,11.364785194396973
902_wt,5.267606258392334,11.116647720336914
902_mt,3.823908805847168,11.153884887695312
903_mt,4.327902317047119,11.153884887695312
903_wt,5.013228416442871,11.116647720336914
904_mt,4.050610065460205,11.155784606933594
904_wt,4.408935546875,11.159481048583984
905_wt,5.221848964691162,11.135205268859863
905_mt,3.0,11.134088516235352
906_wt,4.744727611541748,11.13487434387207
906_mt,2.7695510387420654,11.14100456237793
907_mt,3.742321491241455,11.2980375289917
907_wt,5.259637355804443,11.288610458374023
908_mt,5.7695512771606445,10.603507995605469
908_wt,5.79587984085083,10.62814998626709
909_wt,5.79587984085083,10.62814998626709
909_mt,5.346787452697754,10.615509033203125
910_mt,4.173925399780273,10.615509033203125
910_wt,4.7695512771606445,10.62814998626709
911_mt,6.070580959320068,10.621827125549316
911_wt,5.79587984085083,10.62814998626709
912_wt,4.7695512771606445,10.62814998626709
912_mt,4.823908805847168,10.621827125549316
913_wt,4.7695512771606445,10.62814998626709
913_mt,3.823908805847168,10.626581192016602
914_mt,3.6575772762298584,10.607100486755371
914_wt,4.7695512771606445,10.62814998626709
915_wt,4.7695512771606445,10.62814998626709
915_mt,3.823908805847168,10.631633758544922
916_wt,5.79587984085083,10.62814998626709
916_mt,6.0,10.649681091308594
917_wt,4.7695512771606445,10.628149032592773
917_mt,4.92081880569458,10.649681091308594
918_mt,6.06048059463501,10.648980140686035
918_wt,5.79587984085083,10.62814998626709
919_wt,5.79587984085083,10.62814998626709
919_mt,4.091515064239502,10.652314186096191
920_wt,4.7695512771606445,10.62814998626709
920_mt,4.0,10.652314186096191
921_mt,4.207608222961426,10.625594139099121
921_wt,5.79587984085083,10.62814998626709
922_wt,4.7695512771606445,10.62814998626709
922_mt,4.040958404541016,10.625594139099121
923_wt,4.7695512771606445,10.628149032592773
923_mt,3.236572027206421,10.578941345214844
924_mt,5.7695512771606445,10.605293273925781
924_wt,6.4202165603637695,10.64737606048584
925_mt,5.79587984085083,10.625251770019531
925_wt,6.4202165603637695,10.62814998626709
926_mt,4.7695512771606445,10.625250816345215
926_wt,5.301030158996582,10.62814998626709
927_wt,6.4202165603637695,10.647377014160156
927_mt,5.79587984085083,10.62480640411377
928_mt,5.568636417388916,10.635940551757812
928_wt,6.4202165603637695,10.652826309204102
929_mt,4.301030158996582,10.635940551757812
929_wt,5.301030158996582,10.652827262878418
930_wt,6.4202165603637695,10.64737606048584
930_mt,6.070580959320068,10.608771324157715
931_mt,3.8268136978149414,10.630241394042969
931_wt,5.301030158996582,10.64737606048584
932_mt,6.06048059463501,10.651344299316406
932_wt,6.4202165603637695,10.64737606048584
933_mt,4.79587984085083,10.64188003540039
933_wt,6.698969841003418,10.642045974731445
934_mt,4.958607196807861,10.63711166381836
934_wt,6.698969841003418,10.642045974731445
935_mt,6.552842140197754,11.781571388244629
935_wt,6.744727611541748,11.78900146484375
936_mt,6.180456161499023,11.862507820129395
936_wt,4.673664093017578,11.892036437988281
937_wt,6.180456161499023,11.892036437988281
937_mt,5.443697452545166,11.880770683288574
938_wt,6.180456161499023,11.892036437988281
938_mt,5.4202165603637695,11.90113353729248
939_wt,6.180456161499023,11.892036437988281
939_mt,5.6575775146484375,11.921842575073242
940_mt,6.4685211181640625,11.893022537231445
940_wt,6.180456161499023,11.892036437988281
941_wt,6.180456161499023,11.892036437988281
941_mt,5.173925399780273,11.898649215698242
942_wt,9.397939682006836,11.514778137207031
942_mt,9.09691047668457,11.520580291748047
943_mt,10.0,11.530765533447266
943_wt,9.397939682006836,11.514778137207031
944_wt,9.397939682006836,11.514778137207031
944_mt,8.95860767364502,11.51137638092041
945_mt,9.698969841003418,11.518112182617188
945_wt,9.397939682006836,11.514778137207031
946_mt,8.337242126464844,11.526102066040039
946_wt,9.397939682006836,11.514778137207031
947_wt,9.397939682006836,11.514778137207031
947_mt,9.397939682006836,11.525497436523438
948_mt,9.221848487854004,11.51951789855957
948_wt,9.397939682006836,11.514778137207031
949_wt,9.397939682006836,11.514778137207031
949_mt,9.154901504516602,11.53172779083252
950_wt,10.95860767364502,11.514778137207031
950_mt,10.698969841003418,11.511714935302734
951_wt,10.95860767364502,11.514778137207031
951_mt,10.431797981262207,11.518115043640137
952_wt,9.397939682006836,11.514778137207031
952_mt,8.95860767364502,11.523755073547363
953_mt,10.0,11.521736145019531
953_wt,9.397939682006836,11.514778137207031
954_wt,8.95860767364502,11.612935066223145
954_mt,8.408935546875,11.612462997436523
955_wt,8.95860767364502,11.612935066223145
955_mt,9.045757293701172,11.61005973815918
956_mt,7.879426002502441,11.29269790649414
956_wt,9.0,11.384809494018555
957_mt,8.221848487854004,11.29269790649414
957_wt,9.522878646850586,11.384809494018555
958_wt,9.657577514648438,11.390231132507324
958_mt,8.455931663513184,11.310181617736816
959_mt,9.045757293701172,11.312722206115723
959_wt,9.638272285461426,11.389039993286133
960_wt,10.0,12.361343383789062
960_mt,9.95860767364502,12.349770545959473
961_mt,10.301030158996582,12.370610237121582
961_wt,10.0,12.410659790039062
962_wt,9.95860767364502,12.361343383789062
962_mt,8.602060317993164,12.363847732543945
963_mt,4.886056423187256,11.896302223205566
963_wt,6.318758964538574,11.928248405456543
964_mt,5.721246242523193,11.949636459350586
964_wt,6.318758964538574,11.928248405456543
965_mt,9.721246719360352,10.449258804321289
965_wt,10.0,10.443038940429688
966_mt,8.406713485717773,10.474296569824219
966_wt,8.782516479492188,10.47441291809082
967_wt,8.782516479492188,10.47441291809082
967_mt,9.275724411010742,10.471757888793945
968_mt,8.782516479492188,10.472601890563965
968_wt,9.74472713470459,10.47441291809082
969_wt,9.721246719360352,10.443038940429688
969_mt,9.142667770385742,10.423551559448242
970_mt,9.920818328857422,10.456448554992676
970_wt,9.721246719360352,10.443038940429688
971_mt,6.665546417236328,11.749547958374023
971_wt,8.089909553527832,11.77867317199707
972_mt,7.034892559051514,11.74755573272705
972_wt,8.089909553527832,11.77867317199707
973_mt,7.298691272735596,11.784602165222168
973_wt,8.089909553527832,11.77867317199707
974_mt,6.718966484069824,11.812849044799805
974_wt,8.089909553527832,11.77867317199707
975_wt,8.089909553527832,11.77867317199707
975_mt,7.2107720375061035,11.783066749572754
976_mt,6.419075012207031,11.76681137084961
976_wt,8.089909553527832,11.77867317199707
977_wt,8.089909553527832,11.77867317199707
977_mt,5.645507335662842,11.73597526550293
978_wt,8.089909553527832,11.77867317199707
978_mt,5.838931560516357,11.763978004455566
979_mt,7.456925868988037,11.790018081665039
979_wt,8.089909553527832,11.778674125671387
980_wt,8.28399658203125,11.552045822143555
980_mt,8.74472713470459,11.563332557678223
