code,y,y_pred
663_mt,10.408935546875,8.678348541259766
663_wt,12.09691047668457,8.678293228149414
664_wt,12.09691047668457,8.678293228149414
664_mt,8.473660469055176,8.652339935302734
665_mt,9.795880317687988,8.431835174560547
665_wt,12.09691047668457,8.678293228149414
666_mt,7.200659275054932,8.710784912109375
666_wt,7.619788646697998,8.70887565612793
667_wt,7.619788646697998,8.70887565612793
667_mt,6.429457187652588,8.68250560760498
668_wt,7.619788646697998,8.70887565612793
668_mt,6.443697452545166,8.455587387084961
669_wt,7.236571788787842,8.729726791381836
669_mt,6.886056423187256,8.727203369140625
670_mt,5.537601947784424,8.69410514831543
670_wt,7.236571788787842,8.729726791381836
671_mt,5.886056423187256,8.469329833984375
671_wt,7.236571788787842,8.729726791381836
672_mt,6.455932140350342,7.316774845123291
672_wt,6.244887828826904,7.304203987121582
673_wt,6.244887828826904,7.304203987121582
673_mt,4.78515625,7.305079460144043
674_mt,6.244887828826904,7.303632736206055
674_wt,8.113509178161621,7.304203987121582
675_wt,8.113509178161621,7.304800510406494
675_mt,2.4867823123931885,7.30218505859375
676_mt,6.92081880569458,7.230024814605713
676_wt,8.004364967346191,7.230823993682861
677_mt,7.3098039627075195,7.232320308685303
677_wt,6.92081880569458,7.230823516845703
678_mt,4.200659275054932,5.536609649658203
678_wt,4.677780628204346,5.529770374298096
679_mt,4.886056423187256,5.5320329666137695
679_wt,4.677780628204346,5.529770374298096
680_wt,4.677780628204346,5.529770374298096
680_mt,3.9871628284454346,5.538162708282471
681_mt,5.28399658203125,5.700174808502197
681_wt,5.935542106628418,5.7010602951049805
682_wt,5.7695512771606445,5.7010602951049805
682_mt,3.9172146320343018,5.700174808502197
683_mt,5.387216091156006,5.69584846496582
683_wt,5.935542106628418,5.7010602951049805
684_mt,3.2006595134735107,5.69584846496582
684_wt,5.7695512771606445,5.7010602951049805
685_wt,5.935542106628418,5.7010602951049805
685_mt,5.161150932312012,5.700368404388428
686_wt,5.7695512771606445,5.7010602951049805
686_mt,3.616184711456299,5.700368404388428
687_wt,4.221848964691162,5.87798547744751
687_mt,4.12493896484375,5.86475133895874
688_mt,5.214670181274414,5.700390338897705
688_wt,5.935542106628418,5.7010602951049805
689_wt,5.7695512771606445,5.7010602951049805
689_mt,4.744727611541748,5.700390338897705
690_mt,3.8356471061706543,5.849117755889893
690_wt,4.221848964691162,5.87798547744751
691_mt,5.935542106628418,5.701233386993408
691_wt,5.79587984085083,5.7010602951049805
692_wt,5.552842140197754,5.7010602951049805
692_mt,5.7695512771606445,5.701233386993408
693_mt,5.235823631286621,5.703192234039307
693_wt,5.935542106628418,5.701060771942139
694_wt,5.7695512771606445,5.7010602951049805
694_mt,3.397939920425415,5.703192234039307
695_wt,5.935542106628418,5.7010602951049805
695_mt,5.180456161499023,5.6964826583862305
696_mt,4.096909999847412,5.6964826583862305
696_wt,5.7695512771606445,5.7010602951049805
697_mt,2.8725712299346924,5.652145862579346
697_wt,3.2596373558044434,5.651248931884766
698_mt,4.991399765014648,5.7014031410217285
698_wt,5.935542106628418,5.7010602951049805
699_mt,3.7825160026550293,5.7014031410217285
699_wt,5.7695512771606445,5.7010602951049805
700_mt,2.78515625,5.601772785186768
700_wt,4.508638381958008,5.590535640716553
701_wt,5.935542106628418,5.7010602951049805
701_mt,4.0,5.683223247528076
702_mt,3.102372884750366,5.683223247528076
702_wt,5.7695512771606445,5.7010602951049805
703_wt,4.744727611541748,5.588119029998779
703_mt,4.79587984085083,5.5888590812683105
704_wt,4.744727611541748,5.588119029998779
704_mt,4.698969841003418,5.588859558105469
705_mt,4.602059841156006,5.588932514190674
705_wt,4.744727611541748,5.588119029998779
706_mt,4.698969841003418,5.588932514190674
706_wt,4.744727611541748,5.588119029998779
707_mt,3.1549019813537598,5.583022117614746
707_wt,4.744727611541748,5.588119029998779
708_wt,4.744727611541748,5.588119029998779
708_mt,3.1549019813537598,5.588266372680664
709_mt,4.619788646697998,5.5796217918396
709_wt,4.744727611541748,5.588119029998779
710_mt,4.638272285461426,5.5796217918396
710_wt,4.744727611541748,5.588119029998779
711_mt,4.853871822357178,5.43457555770874
711_wt,4.508638381958008,5.435192584991455
712_mt,3.585026741027832,5.427540302276611
712_wt,4.508638381958008,5.435192584991455
713_mt,4.537601947784424,5.432862758636475
713_wt,4.508638381958008,5.435192584991455
714_wt,4.508638381958008,5.435192584991455
714_mt,2.9586071968078613,5.43037748336792
715_mt,2.795880079269409,5.445694446563721
715_wt,4.508638381958008,5.435192584991455
716_wt,4.508638381958008,5.435192584991455
716_mt,3.0315170288085938,5.446502208709717
717_mt,5.036211967468262,5.757877349853516
717_wt,6.040958404541016,5.758914470672607
718_mt,8.136676788330078,5.758535385131836
718_wt,6.040958404541016,5.758914470672607
719_mt,6.585026741027832,5.758512020111084
719_wt,6.040958404541016,5.758914470672607
720_wt,4.004364967346191,5.623372554779053
720_mt,5.4685211181640625,5.618203639984131
721_wt,6.055517196655273,5.739089488983154
721_mt,6.07572078704834,5.736720085144043
722_mt,5.759450912475586,5.736941814422607
722_wt,6.055517196655273,5.739089488983154
723_mt,5.2441253662109375,5.983928203582764
723_wt,4.534616947174072,5.984147548675537
724_mt,5.12493896484375,6.194538593292236
724_wt,5.346787452697754,6.186130046844482
725_mt,5.200659275054932,6.18867301940918
725_wt,5.346787452697754,6.186130046844482
726_mt,4.903090000152588,6.183785915374756
726_wt,5.346787452697754,6.186130046844482
727_mt,5.2441253662109375,6.193297863006592
727_wt,5.346787452697754,6.186130046844482
728_mt,5.180456161499023,6.187441349029541
728_wt,5.346787452697754,6.186130046844482
729_wt,5.346787452697754,6.186130046844482
729_mt,5.4202165603637695,6.186651706695557
730_wt,5.346787452697754,6.186130046844482
730_mt,5.251811981201172,6.195035457611084
731_wt,5.346787452697754,6.186130046844482
731_mt,5.275723934173584,6.18835973739624
732_wt,5.625251770019531,6.294501781463623
732_mt,7.853871822357178,6.296432018280029
733_wt,1.5243288278579712,4.798015117645264
733_mt,1.2881927490234375,4.797839641571045
734_mt,1.212539553642273,4.797889232635498
734_wt,1.5243288278579712,4.798015117645264
735_mt,2.92081880569458,4.797728061676025
735_wt,1.5243288278579712,4.798015117645264
736_mt,3.764724016189575,6.787225723266602
736_wt,3.629857063293457,6.778534412384033
737_mt,3.3381872177124023,6.785705089569092
737_wt,3.764724016189575,6.778534412384033
738_wt,3.764724016189575,6.778534412384033
738_mt,3.453951120376587,6.780158042907715
739_wt,3.764724016189575,6.778534412384033
739_mt,3.0649969577789307,6.785960674285889
740_wt,3.764724016189575,6.778534412384033
740_mt,2.9760072231292725,6.780314922332764
741_mt,4.742321491241455,4.354527950286865
741_wt,5.455932140350342,4.356358051300049
742_mt,4.494850158691406,4.355058670043945
742_wt,5.455932140350342,4.356358051300049
743_wt,5.744727611541748,5.806888103485107
743_mt,6.522878646850586,5.791908264160156
744_wt,4.537601947784424,4.98540735244751
744_mt,5.1191864013671875,4.986577987670898
745_mt,3.931814193725586,4.985747337341309
745_wt,4.537601947784424,4.98540735244751
746_wt,4.537601947784424,4.98540735244751
746_mt,3.40450382232666,4.983445167541504
747_mt,1.9355419874191284,4.9821858406066895
747_wt,4.537601947784424,4.985406398773193
748_mt,4.3565473556518555,4.985605716705322
748_wt,4.537601947784424,4.98540735244751
749_mt,4.397940158843994,4.984647274017334
749_wt,4.537601947784424,4.98540735244751
750_wt,4.537601947784424,4.98540735244751
750_mt,2.838632106781006,4.9855170249938965
751_mt,4.036211967468262,4.985776901245117
751_wt,4.537601947784424,4.98540735244751
752_wt,4.537601947784424,4.98540735244751
752_mt,4.022276401519775,4.9859395027160645
753_wt,4.537601947784424,4.98540735244751
753_mt,4.040958404541016,4.983644008636475
754_wt,3.97469425201416,4.333913326263428
754_mt,3.0655014514923096,4.329678058624268
755_wt,4.017728805541992,4.176604270935059
755_mt,3.51855731010437,4.174796104431152
756_mt,3.443697452545166,4.175734043121338
756_wt,4.017728805541992,4.176604270935059
757_mt,4.585026741027832,4.95458459854126
757_wt,4.630784034729004,4.954777717590332
758_wt,4.630784034729004,4.954777240753174
758_mt,4.694648742675781,4.9544854164123535
759_wt,5.619788646697998,6.058560848236084
759_mt,4.567030906677246,6.057322025299072
760_wt,5.619788646697998,6.058560848236084
760_mt,5.744727611541748,6.058769702911377
761_wt,5.619788646697998,6.058560848236084
761_mt,5.4685211181640625,6.059004783630371
762_mt,4.2924299240112305,7.2322516441345215
762_wt,5.522878646850586,7.241802215576172
763_wt,4.301030158996582,4.519582271575928
763_mt,3.408935308456421,4.518434047698975
764_wt,2.596879482269287,4.522797107696533
764_mt,2.8356471061706543,4.522977352142334
765_wt,4.301030158996582,4.510763645172119
765_mt,4.318758964538574,4.511001110076904
766_mt,5.236571788787842,4.518627166748047
766_wt,5.698969841003418,4.517511367797852
767_mt,3.698970079421997,4.520401477813721
767_wt,4.301030158996582,4.519324779510498
768_mt,5.148741722106934,5.216627597808838
768_wt,6.301030158996582,5.219110012054443
769_wt,3.92081880569458,4.426644325256348
769_mt,4.0,4.42759370803833
770_mt,4.0,4.42759370803833
770_wt,3.92081880569458,4.426644325256348
771_wt,4.522878646850586,4.426644325256348
771_mt,3.92081880569458,4.42628812789917
772_mt,3.92081880569458,4.42628812789917
772_wt,4.397940158843994,4.426644325256348
773_wt,5.301030158996582,4.509982585906982
773_mt,4.853871822357178,4.5102691650390625
774_mt,0.2839966416358948,5.591357707977295
774_wt,1.0,5.593924522399902
775_wt,1.229148030281067,5.593924522399902
775_mt,1.0,5.592986583709717
776_mt,4.701147079467773,5.202471733093262
776_wt,3.8356471061706543,5.204758644104004
777_mt,5.701147079467773,7.553788661956787
777_wt,6.522878646850586,7.549360752105713
778_wt,5.045757293701172,6.485941410064697
778_mt,5.045757293701172,6.488916873931885
779_mt,2.221848726272583,6.48534631729126
779_wt,5.045757293701172,6.485941410064697
780_wt,5.045757293701172,6.485941410064697
780_mt,2.84163761138916,6.494049549102783
781_mt,4.301030158996582,6.474085807800293
781_wt,5.045757293701172,6.485941410064697
782_wt,5.045757293701172,6.485941410064697
782_mt,4.721246242523193,6.481503009796143
783_wt,4.004803657531738,6.886925220489502
783_mt,4.565431118011475,6.8910722732543945
784_wt,4.565431118011475,6.886925220489502
784_mt,3.538201332092285,6.894703388214111
785_mt,3.4681379795074463,6.8885393142700195
785_wt,4.565431118011475,6.886925220489502
786_mt,2.795880079269409,4.244150638580322
786_wt,3.0,4.255373954772949
787_mt,5.759450912475586,5.288251876831055
787_wt,8.0,5.285681247711182
788_wt,7.4466023445129395,6.789279460906982
788_mt,7.27327299118042,6.724799633026123
789_wt,7.4466023445129395,6.789279460906982
789_mt,8.214670181274414,6.8476643562316895
790_wt,7.4466023445129395,6.789279460906982
790_mt,7.718966484069824,6.838456153869629
791_wt,7.4466023445129395,6.789279460906982
791_mt,6.79048490524292,6.861845970153809
792_mt,6.6575775146484375,6.818218231201172
792_wt,7.4466023445129395,6.789279460906982
793_wt,7.4466023445129395,6.789279460906982
793_mt,8.920818328857422,6.854429721832275
794_wt,7.4466023445129395,6.789279460906982
794_mt,8.136676788330078,6.664209842681885
795_mt,5.431798458099365,3.8802666664123535
795_wt,6.721246242523193,3.879835844039917
796_wt,6.721246242523193,3.879835844039917
796_mt,5.173925399780273,3.879564046859741
797_mt,5.6575775146484375,3.879396677017212
797_wt,6.721246242523193,3.879835844039917
798_mt,7.0,6.956706523895264
798_wt,6.602059841156006,6.956783771514893
799_wt,6.0,6.956783771514893
799_mt,6.602059841156006,6.9401679039001465
800_mt,9.920818328857422,8.592028617858887
800_wt,10.823908805847168,8.598353385925293
801_mt,6.20481538772583,8.574719429016113
801_wt,6.03058385848999,8.545732498168945
802_wt,6.03058385848999,8.545732498168945
802_mt,6.782516002655029,8.604077339172363
803_wt,6.03058385848999,8.545732498168945
803_mt,6.462181091308594,8.648380279541016
804_mt,7.522878646850586,8.619991302490234
804_wt,6.03058385848999,8.545732498168945
805_wt,6.03058385848999,8.545732498168945
805_mt,7.187086582183838,8.645915031433105
806_mt,6.962573528289795,8.546283721923828
806_wt,6.03058385848999,8.545732498168945
807_wt,9.376750946044922,8.773542404174805
807_mt,7.443697452545166,8.62334156036377
808_wt,9.376750946044922,8.773542404174805
808_mt,8.0,8.68993091583252
809_wt,9.376750946044922,8.773542404174805
809_mt,8.657577514648438,8.706791877746582
810_mt,8.221848487854004,8.695379257202148
810_wt,9.376750946044922,8.773542404174805
811_wt,8.408935546875,8.773542404174805
811_mt,8.366531372070312,8.756361961364746
812_wt,8.408935546875,8.773542404174805
812_mt,8.366531372070312,8.748979568481445
813_mt,7.607303142547607,7.079217433929443
813_wt,8.698969841003418,7.084509372711182
814_wt,8.408935546875,7.084509372711182
814_mt,6.562249660491943,7.079217433929443
815_mt,8.244125366210938,7.081686496734619
815_wt,8.698969841003418,7.084509372711182
816_wt,8.408935546875,7.084509372711182
816_mt,7.97469425201416,7.081686019897461
817_wt,8.408935546875,7.084509372711182
817_mt,6.982966423034668,7.081248760223389
818_mt,5.69766902923584,7.076920986175537
818_wt,8.408935546875,7.084509372711182
819_mt,8.568635940551758,7.08003568649292
819_wt,8.698969841003418,7.084509372711182
820_wt,8.408935546875,7.084509372711182
820_mt,7.259637355804443,7.08003568649292
821_wt,5.346787452697754,5.165897369384766
821_mt,6.903090000152588,5.168514728546143
822_wt,5.346787452697754,5.165897369384766
822_mt,4.886056423187256,5.165196895599365
823_wt,6.397940158843994,5.165897369384766
823_mt,5.346787452697754,5.165872097015381
824_wt,4.221848964691162,5.721004009246826
824_mt,4.0,5.721391201019287
825_wt,4.318758964538574,5.72089147567749
825_mt,4.148741722106934,5.724794864654541
826_mt,4.096909999847412,5.724794864654541
826_wt,4.221848964691162,5.725014686584473
827_mt,4.221848964691162,5.70499324798584
827_wt,4.096909999847412,5.725014686584473
828_mt,4.221848964691162,5.718226909637451
828_wt,4.096909999847412,5.725015163421631
829_mt,4.113509178161621,5.712945461273193
829_wt,4.318758964538574,5.72089147567749
830_wt,4.318758964538574,5.72089147567749
830_mt,4.148741722106934,5.717676639556885
831_wt,5.102373123168945,6.395837306976318
831_mt,4.913640022277832,6.394123554229736
832_mt,4.92081880569458,6.395026683807373
832_wt,5.102373123168945,6.395837306976318
833_wt,6.596879482269287,7.503759860992432
833_mt,6.806875228881836,7.505082130432129
834_wt,6.6675615310668945,7.503759860992432
834_mt,6.596879482269287,7.505931854248047
835_mt,6.000434398651123,7.0134453773498535
835_wt,8.80966854095459,7.035987377166748
836_mt,5.861697196960449,7.014164447784424
836_wt,8.80966854095459,7.035987377166748
837_wt,8.80966854095459,7.035987377166748
837_mt,7.576754093170166,7.030154705047607
838_wt,8.80966854095459,7.035987377166748
838_mt,7.721246242523193,7.033665180206299
839_mt,6.527243614196777,7.461567401885986
839_wt,5.214670181274414,7.462734222412109
840_wt,6.527243614196777,7.462734222412109
840_mt,6.221848964691162,7.46183443069458
841_wt,6.527243614196777,7.462734222412109
841_mt,5.92081880569458,7.472506999969482
842_wt,6.527243614196777,7.462734222412109
842_mt,6.221848964691162,7.4688286781311035
843_wt,6.527243614196777,7.462734222412109
843_mt,5.886056423187256,7.47042179107666
844_mt,6.0,7.478649616241455
844_wt,6.527243614196777,7.462734222412109
845_wt,6.92081880569458,7.519172191619873
845_mt,3.493494987487793,7.472253799438477
846_mt,3.7235381603240967,7.487756252288818
846_wt,6.92081880569458,7.519172191619873
847_wt,6.92081880569458,7.519172191619873
847_mt,5.161150932312012,7.514289379119873
848_wt,6.92081880569458,7.519172191619873
848_mt,6.207608222961426,7.517856597900391
849_mt,4.301030158996582,4.4726409912109375
849_wt,4.585026741027832,4.472782611846924
850_wt,8.619789123535156,6.5312066078186035
850_mt,6.568636417388916,6.538006782531738
851_mt,6.568636417388916,6.533327579498291
851_wt,8.619789123535156,6.5312066078186035
852_wt,8.619789123535156,6.5312066078186035
852_mt,5.107905387878418,6.574554443359375
853_mt,7.07572078704834,6.541490077972412
853_wt,8.619789123535156,6.5312066078186035
854_wt,8.619789123535156,6.5312066078186035
854_mt,6.443697452545166,6.536499977111816
855_mt,10.0,6.5257134437561035
855_wt,8.619789123535156,6.5312066078186035
856_wt,8.619789123535156,6.5312066078186035
856_mt,8.193819999694824,6.5255208015441895
857_wt,5.638272285461426,7.087992191314697
857_mt,6.7695512771606445,7.093210697174072
858_wt,5.638272285461426,7.087992191314697
858_mt,6.585026741027832,7.09135103225708
859_mt,5.242603778839111,7.048628807067871
859_wt,5.3098039627075195,7.040462493896484
860_wt,7.552842140197754,6.790804386138916
860_mt,7.4202165603637695,6.768059253692627
861_mt,7.744727611541748,6.787899494171143
861_wt,7.552842140197754,6.790804386138916
862_wt,5.79587984085083,5.483206272125244
862_mt,3.9796388149261475,5.484577655792236
863_wt,5.79587984085083,5.501088619232178
863_mt,4.394694805145264,5.494495868682861
864_mt,4.2790141105651855,5.498103618621826
864_wt,5.79587984085083,5.501088619232178
865_mt,4.264400959014893,5.500151634216309
865_wt,5.79587984085083,5.501088619232178
866_mt,4.2153825759887695,5.501467227935791
866_wt,5.79587984085083,5.501088619232178
867_wt,2.823908805847168,5.35662317276001
867_mt,2.102372884750366,5.354687690734863
868_wt,4.07572078704834,5.35662317276001
868_mt,2.823908805847168,5.356686115264893
869_mt,4.2881927490234375,7.152036190032959
869_wt,4.9430952072143555,7.150048732757568
870_mt,6.522878646850586,7.7837748527526855
870_wt,5.958607196807861,7.786228656768799
871_wt,6.522878646850586,7.786228656768799
871_mt,6.619788646697998,7.7788004875183105
872_wt,6.522878646850586,7.786228656768799
872_mt,7.096909999847412,7.783139705657959
873_wt,6.522878646850586,7.786228656768799
873_mt,6.585026741027832,7.768855571746826
874_wt,6.522878646850586,7.786228656768799
874_mt,6.92081880569458,7.75587797164917
875_mt,6.853871822357178,7.7838568687438965
875_wt,6.522878646850586,7.786228656768799
876_wt,6.522878646850586,7.786228656768799
876_mt,6.823908805847168,7.782042980194092
877_wt,6.522878646850586,7.786228656768799
877_mt,6.823908805847168,7.788033485412598
878_mt,7.0,7.776027202606201
878_wt,6.522878646850586,7.786228656768799
879_wt,6.677780628204346,7.421664714813232
879_mt,8.886056900024414,7.415624141693115
880_wt,6.684029579162598,5.9422430992126465
880_mt,6.2441253662109375,5.942630290985107
881_wt,6.209714889526367,6.7585673332214355
881_mt,6.367542743682861,6.749814510345459
882_wt,6.233587265014648,6.756319522857666
882_mt,6.226945400238037,6.747196674346924
883_wt,9.0,6.859155178070068
883_mt,6.763437747955322,6.8603315353393555
884_mt,7.0,6.860331058502197
884_wt,8.221848487854004,6.859155178070068
885_wt,6.233587265014648,6.756319522857666
885_mt,6.209714889526367,6.759512424468994
886_mt,6.425968647003174,6.763478755950928
886_wt,5.38795804977417,6.753084182739258
887_wt,5.38795804977417,6.753084182739258
887_mt,6.131943702697754,6.756511211395264
888_wt,5.38795804977417,6.753084182739258
888_mt,6.543633937835693,6.751180171966553
889_mt,5.86806058883667,6.753465175628662
889_wt,5.38795804977417,6.753084182739258
890_mt,6.233587265014648,6.753174304962158
890_wt,6.209714889526367,6.7585673332214355
891_wt,6.136677265167236,6.864640712738037
891_mt,8.187087059020996,6.866555690765381
892_wt,7.275723934173584,5.897031307220459
892_mt,6.0087738037109375,5.906922817230225
893_wt,7.275723934173584,5.897031307220459
893_mt,8.070581436157227,5.901495456695557
894_wt,7.275723934173584,5.897031307220459
894_mt,9.221848487854004,5.889502048492432
895_mt,5.7695512771606445,5.889337539672852
895_wt,7.275723934173584,5.897031307220459
896_mt,6.560667514801025,5.987915992736816
896_wt,7.308034896850586,6.002408981323242
897_mt,7.221848964691162,6.012940883636475
897_wt,7.308034896850586,6.002408981323242
898_mt,6.301030158996582,5.9977850914001465
898_wt,7.308034896850586,6.002408981323242
899_wt,7.698969841003418,7.29109001159668
899_mt,6.924453258514404,7.215025901794434
900_wt,7.698969841003418,7.29109001159668
900_mt,6.251811981201172,7.28100061416626
901_mt,5.677780628204346,7.279877185821533
901_wt,7.698969841003418,7.29109001159668
902_mt,3.823908805847168,5.535410404205322
902_wt,5.267606258392334,5.5795979499816895
903_mt,4.327902317047119,5.535410404205322
903_wt,5.013228416442871,5.5795979499816895
904_mt,4.050610065460205,5.579326152801514
904_wt,4.408935546875,5.581895351409912
905_wt,5.221848964691162,5.584549427032471
905_mt,3.0,5.58030366897583
906_mt,2.7695510387420654,6.171924114227295
906_wt,4.744727611541748,6.177353858947754
907_wt,5.259637355804443,6.036553859710693
907_mt,3.742321491241455,6.0307135581970215
908_mt,5.7695512771606445,6.102084636688232
908_wt,5.79587984085083,6.116018772125244
909_wt,5.79587984085083,6.116018772125244
909_mt,5.346787452697754,6.105954170227051
910_wt,4.7695512771606445,6.116018772125244
910_mt,4.173925399780273,6.105954170227051
911_wt,5.79587984085083,6.116018772125244
911_mt,6.070580959320068,6.109775066375732
912_wt,4.7695512771606445,6.116018772125244
912_mt,4.823908805847168,6.109775066375732
913_wt,4.7695512771606445,6.116018772125244
913_mt,3.823908805847168,6.1055803298950195
914_mt,3.6575772762298584,6.1149492263793945
914_wt,4.7695512771606445,6.116018772125244
915_mt,3.823908805847168,6.102447986602783
915_wt,4.7695512771606445,6.116018772125244
916_mt,6.0,6.11647367477417
916_wt,5.79587984085083,6.116018772125244
917_mt,4.92081880569458,6.11647367477417
917_wt,4.7695512771606445,6.116018772125244
918_wt,5.79587984085083,6.116018772125244
918_mt,6.06048059463501,6.112613201141357
919_wt,5.79587984085083,6.116018772125244
919_mt,4.091515064239502,6.109968662261963
920_wt,4.7695512771606445,6.116018772125244
920_mt,4.0,6.109968662261963
921_wt,5.79587984085083,6.116018772125244
921_mt,4.207608222961426,6.100756645202637
922_wt,4.7695512771606445,6.116018772125244
922_mt,4.040958404541016,6.100756645202637
923_mt,3.236572027206421,6.10962438583374
923_wt,4.7695512771606445,6.116018772125244
924_mt,5.7695512771606445,6.099339008331299
924_wt,6.4202165603637695,6.12045431137085
925_mt,5.79587984085083,6.117473125457764
925_wt,6.4202165603637695,6.116018772125244
926_mt,4.7695512771606445,6.117473125457764
926_wt,5.301030158996582,6.116018772125244
927_wt,6.4202165603637695,6.12045431137085
927_mt,5.79587984085083,6.111917972564697
928_wt,6.4202165603637695,6.119324684143066
928_mt,5.568636417388916,6.118484973907471
929_wt,5.301030158996582,6.119324684143066
929_mt,4.301030158996582,6.118484973907471
930_wt,6.4202165603637695,6.12045431137085
930_mt,6.070580959320068,6.113093852996826
931_wt,5.301030158996582,6.12045431137085
931_mt,3.8268136978149414,6.108901500701904
932_wt,6.4202165603637695,6.12045431137085
932_mt,6.06048059463501,6.116652965545654
933_wt,6.698969841003418,6.113387584686279
933_mt,4.79587984085083,6.118807315826416
934_wt,6.698969841003418,6.113387584686279
934_mt,4.958607196807861,6.113693714141846
935_wt,6.744727611541748,7.245053768157959
935_mt,6.552842140197754,7.230925559997559
936_mt,6.180456161499023,7.386472225189209
936_wt,4.673664093017578,7.37916898727417
937_wt,6.180456161499023,7.37916898727417
937_mt,5.443697452545166,7.390697479248047
938_wt,6.180456161499023,7.37916898727417
938_mt,5.4202165603637695,7.389906883239746
939_wt,6.180456161499023,7.37916898727417
939_mt,5.6575775146484375,7.3948140144348145
940_wt,6.180456161499023,7.37916898727417
940_mt,6.4685211181640625,7.38950777053833
941_mt,5.173925399780273,7.393808841705322
941_wt,6.180456161499023,7.37916898727417
942_wt,9.397939682006836,7.131814002990723
942_mt,9.09691047668457,7.1315388679504395
943_wt,9.397939682006836,7.131814002990723
943_mt,10.0,7.13003396987915
944_wt,9.397939682006836,7.131814002990723
944_mt,8.95860767364502,7.134181499481201
945_wt,9.397939682006836,7.131814002990723
945_mt,9.698969841003418,7.135103702545166
946_wt,9.397939682006836,7.131814002990723
946_mt,8.337242126464844,7.124001979827881
947_wt,9.397939682006836,7.131814002990723
947_mt,9.397939682006836,7.131736755371094
948_mt,9.221848487854004,7.136761665344238
948_wt,9.397939682006836,7.131814002990723
949_wt,9.397939682006836,7.131814002990723
949_mt,9.154901504516602,7.1401286125183105
950_mt,10.698969841003418,7.139395236968994
950_wt,10.95860767364502,7.131814002990723
951_mt,10.431797981262207,7.133201599121094
951_wt,10.95860767364502,7.131814002990723
952_wt,9.397939682006836,7.131814002990723
952_mt,8.95860767364502,7.136695384979248
953_wt,9.397939682006836,7.131814002990723
953_mt,10.0,7.138979911804199
954_mt,8.408935546875,6.831671237945557
954_wt,8.95860767364502,6.841240406036377
955_mt,9.045757293701172,6.836598873138428
955_wt,8.95860767364502,6.841240406036377
956_mt,7.879426002502441,7.515947341918945
956_wt,9.0,7.517294406890869
957_wt,9.522878646850586,7.517294406890869
957_mt,8.221848487854004,7.515947341918945
958_mt,8.455931663513184,7.521076679229736
958_wt,9.657577514648438,7.518662929534912
959_wt,9.638272285461426,7.51698637008667
959_mt,9.045757293701172,7.518195629119873
960_mt,9.95860767364502,8.515268325805664
960_wt,10.0,8.533613204956055
961_mt,10.301030158996582,8.53868293762207
961_wt,10.0,8.546853065490723
962_mt,8.602060317993164,8.532782554626465
962_wt,9.95860767364502,8.533613204956055
963_mt,4.886056423187256,8.634775161743164
963_wt,6.318758964538574,8.722112655639648
964_mt,5.721246242523193,8.708698272705078
964_wt,6.318758964538574,8.722112655639648
965_wt,10.0,6.074809551239014
965_mt,9.721246719360352,6.075687408447266
966_mt,8.406713485717773,6.075591564178467
966_wt,8.782516479492188,6.07858943939209
967_mt,9.275724411010742,6.079628944396973
967_wt,8.782516479492188,6.07858943939209
968_wt,9.74472713470459,6.07858943939209
968_mt,8.782516479492188,6.077859878540039
969_mt,9.142667770385742,6.072446346282959
969_wt,9.721246719360352,6.074809551239014
970_wt,9.721246719360352,6.074809551239014
970_mt,9.920818328857422,6.07251501083374
971_mt,6.665546417236328,7.017978191375732
971_wt,8.089909553527832,7.0212273597717285
972_wt,8.089909553527832,7.0212273597717285
972_mt,7.034892559051514,7.024195194244385
973_wt,8.089909553527832,7.0212273597717285
973_mt,7.298691272735596,7.013989448547363
974_wt,8.089909553527832,7.0212273597717285
974_mt,6.718966484069824,7.0212626457214355
975_mt,7.2107720375061035,7.022674560546875
975_wt,8.089909553527832,7.0212273597717285
976_mt,6.419075012207031,7.018209934234619
976_wt,8.089909553527832,7.0212273597717285
977_mt,5.645507335662842,7.016047954559326
977_wt,8.089909553527832,7.0212273597717285
978_wt,8.089909553527832,7.0212273597717285
978_mt,5.838931560516357,7.023784160614014
979_wt,8.089909553527832,7.0212273597717285
979_mt,7.456925868988037,7.026114463806152
980_wt,8.28399658203125,7.566269397735596
980_mt,8.74472713470459,7.5500969886779785
