code,y,y_pred
667_wt,7.619788646697998,8.119242668151855
668_mt,6.443697452545166,7.795855522155762
668_wt,7.619788646697998,8.119242668151855
669_mt,6.886056423187256,8.123454093933105
669_wt,7.236571788787842,8.129194259643555
670_wt,7.236571788787842,8.129194259643555
670_mt,5.537601947784424,7.975988388061523
671_wt,7.236571788787842,8.129194259643555
671_mt,5.886056423187256,7.806089401245117
672_mt,6.455932140350342,5.639219284057617
672_wt,6.244887828826904,5.6067609786987305
673_mt,4.78515625,5.628120422363281
673_wt,6.244887828826904,5.6067609786987305
674_mt,6.244887828826904,5.6067609786987305
674_wt,8.113509178161621,5.6067609786987305
675_mt,2.4867823123931885,5.717231273651123
675_wt,8.113509178161621,5.65576171875
676_mt,6.92081880569458,6.842191696166992
676_wt,8.004364967346191,6.745530128479004
677_mt,7.309803962707519,6.748150825500488
677_wt,6.92081880569458,6.745530128479004
678_wt,4.677780628204346,5.593810558319092
678_mt,4.200659275054932,5.596457958221436
679_wt,4.677780628204346,5.593810081481934
679_mt,4.886056423187256,5.590320587158203
680_mt,3.9871628284454346,5.592504024505615
680_wt,4.677780628204346,5.59381103515625
681_wt,5.935542106628418,5.174794673919678
681_mt,5.28399658203125,5.165853977203369
682_mt,3.9172146320343018,5.165853977203369
682_wt,5.7695512771606445,5.174794673919678
683_wt,5.935542106628418,5.174794673919678
683_mt,5.387216091156006,5.162581443786621
684_wt,5.7695512771606445,5.174795150756836
684_mt,3.2006595134735107,5.162581443786621
685_mt,5.161150932312012,5.186038970947266
685_wt,5.935542106628418,5.17479419708252
686_mt,3.616184711456299,5.186039447784424
686_wt,5.7695512771606445,5.174794673919678
687_wt,4.221848964691162,5.541144371032715
687_mt,4.12493896484375,5.543882369995117
688_mt,5.214670181274414,5.191579818725586
688_wt,5.935542106628418,5.174794673919678
689_wt,5.7695512771606445,5.174795150756836
689_mt,4.744727611541748,5.191579818725586
690_wt,4.221848964691162,5.541144371032715
690_mt,3.8356471061706543,5.541733741760254
691_mt,5.935542106628418,5.174795150756836
691_wt,5.79587984085083,5.17479419708252
692_mt,5.7695512771606445,5.174794673919678
692_wt,5.552842140197754,5.174795150756836
693_wt,5.935542106628418,5.174794673919678
693_mt,5.235823631286621,5.184910774230957
694_mt,3.397939920425415,5.184910774230957
694_wt,5.7695512771606445,5.174795150756836
695_wt,5.935542106628418,5.174795150756836
695_mt,5.180456161499023,5.174544334411621
696_mt,4.096909999847412,5.174544334411621
696_wt,5.7695512771606445,5.174795150756836
697_mt,2.8725712299346924,5.264225959777832
697_wt,3.259637355804444,5.249183177947998
698_mt,4.991399765014648,5.19307804107666
698_wt,5.935542106628418,5.174794673919678
699_mt,3.782516002655029,5.19307804107666
699_wt,5.7695512771606445,5.174794673919678
700_mt,2.78515625,5.427382946014404
700_wt,4.508638381958008,5.419896125793457
701_mt,4.0,5.124728202819824
701_wt,5.935542106628418,5.17479419708252
702_wt,5.7695512771606445,5.174794673919678
702_mt,3.102372884750366,5.124728202819824
703_wt,4.744727611541748,4.8556108474731445
703_mt,4.79587984085083,4.8554887771606445
704_wt,4.744727611541748,4.8556108474731445
704_mt,4.698969841003418,4.8554887771606445
705_wt,4.744727611541748,4.8556108474731445
705_mt,4.602059841156006,4.854368686676025
706_wt,4.744727611541748,4.8556108474731445
706_mt,4.698969841003418,4.854368686676025
707_wt,4.744727611541748,4.8556108474731445
707_mt,3.15490198135376,4.85162353515625
708_wt,4.744727611541748,4.8556108474731445
708_mt,3.15490198135376,4.848610877990723
709_wt,4.744727611541748,4.8556108474731445
709_mt,4.619788646697998,4.845848560333252
710_mt,4.638272285461426,4.84584903717041
710_wt,4.744727611541748,4.8556108474731445
711_wt,4.508638381958008,5.408487796783447
711_mt,4.853871822357178,5.413670539855957
712_mt,3.585026741027832,5.410609245300293
712_wt,4.508638381958008,5.408487796783447
713_mt,4.537601947784424,5.406346321105957
713_wt,4.508638381958008,5.408487796783447
714_wt,4.508638381958008,5.408487796783447
714_mt,2.9586071968078613,5.411369323730469
715_mt,2.795880079269409,5.414730072021484
715_wt,4.508638381958008,5.4084882736206055
716_wt,4.508638381958008,5.408487796783447
716_mt,3.0315170288085938,5.408157825469971
717_wt,6.040958404541016,5.193557262420654
717_mt,5.036211967468262,5.182143211364746
718_mt,8.136676788330078,5.181636333465576
718_wt,6.040958404541016,5.193556785583496
719_wt,6.040958404541016,5.193556785583496
719_mt,6.585026741027832,5.175240516662598
720_wt,4.004364967346191,5.069679260253906
720_mt,5.468521118164063,5.002216815948486
721_mt,6.07572078704834,5.226837158203125
721_wt,6.055517196655273,5.214223861694336
722_wt,6.055517196655273,5.214223861694336
722_mt,5.759450912475586,5.2236008644104
723_mt,5.2441253662109375,5.054480075836182
723_wt,4.534616947174072,5.055551528930664
724_wt,5.346787452697754,5.036503791809082
724_mt,5.12493896484375,5.093910217285156
725_wt,5.346787452697754,5.036503791809082
725_mt,5.200659275054932,5.020277976989746
726_wt,5.346787452697754,5.036503791809082
726_mt,4.903090000152588,5.111743450164795
727_wt,5.346787452697754,5.036503791809082
727_mt,5.2441253662109375,5.171459197998047
728_wt,5.346787452697754,5.036503791809082
728_mt,5.180456161499023,5.093629837036133
729_wt,5.346787452697754,5.036503791809082
729_mt,5.4202165603637695,5.074703693389893
730_mt,5.251811981201172,5.132595062255859
730_wt,5.346787452697754,5.036503791809082
731_mt,5.275723934173584,5.057692527770996
731_wt,5.346787452697754,5.036503791809082
732_wt,5.625251770019531,4.962780475616455
732_mt,7.853871822357178,4.943696022033691
733_mt,1.2881927490234375,5.606040000915527
733_wt,1.5243288278579712,5.604452133178711
734_mt,1.212539553642273,5.596467971801758
734_wt,1.5243288278579712,5.604452133178711
735_wt,1.5243288278579712,5.604452610015869
735_mt,2.92081880569458,5.6169209480285645
736_mt,3.764724016189575,4.660171508789063
736_wt,3.629857063293457,4.656816959381104
737_mt,3.3381872177124023,4.631027221679688
737_wt,3.764724016189575,4.656816959381104
738_wt,3.764724016189575,4.656816959381104
738_mt,3.453951120376587,4.62772798538208
739_wt,3.764724016189575,4.656816959381104
739_mt,3.0649969577789307,4.664244651794434
740_wt,3.764724016189575,4.656817436218262
740_mt,2.9760072231292725,4.660845756530762
741_wt,5.455932140350342,4.103672027587891
741_mt,4.742321491241455,4.099867820739746
742_wt,5.455932140350342,4.103672027587891
742_mt,4.494850158691406,4.088339805603027
743_mt,6.522878646850586,6.513442039489746
743_wt,5.744727611541748,6.505050182342529
744_wt,4.537601947784424,5.151480197906494
744_mt,5.119186401367188,5.145463943481445
745_mt,3.931814193725586,5.202206134796143
745_wt,4.537601947784424,5.151479721069336
746_mt,3.40450382232666,5.151656150817871
746_wt,4.537601947784424,5.151480197906494
747_mt,1.9355419874191284,5.156628608703613
747_wt,4.537601947784424,5.151479721069336
748_mt,4.356547355651856,5.171653747558594
748_wt,4.537601947784424,5.151480197906494
749_wt,4.537601947784424,5.151480197906494
749_mt,4.397940158843994,5.160840034484863
750_mt,2.838632106781006,5.162240028381348
750_wt,4.537601947784424,5.151479721069336
751_mt,4.036211967468262,5.1445136070251465
751_wt,4.537601947784424,5.151479721069336
752_wt,4.537601947784424,5.151479721069336
752_mt,4.022276401519775,5.163391590118408
753_wt,4.537601947784424,5.151480197906494
753_mt,4.040958404541016,5.131597518920898
754_mt,3.0655014514923096,4.380741596221924
754_wt,3.97469425201416,4.37130069732666
755_wt,4.017728805541992,5.316430568695068
755_mt,3.51855731010437,5.310848236083984
756_wt,4.017728805541992,5.316431045532227
756_mt,3.443697452545166,5.27513313293457
757_wt,4.630784034729004,5.397679328918457
757_mt,4.585026741027832,5.385917663574219
758_wt,4.630784034729004,5.397679328918457
758_mt,4.694648742675781,5.399484634399414
759_mt,4.567030906677246,5.713993549346924
759_wt,5.619788646697998,5.725170135498047
760_wt,5.619788646697998,5.725170612335205
760_mt,5.744727611541748,5.712364196777344
761_wt,5.619788646697998,5.725171089172363
761_mt,5.468521118164063,5.795889854431152
762_mt,4.292429924011231,6.0333571434021
762_wt,5.522878646850586,6.041217803955078
763_mt,3.408935308456421,5.234812736511231
763_wt,4.301030158996582,5.20023775100708
764_wt,2.596879482269287,5.4632568359375
764_mt,2.8356471061706543,5.478875160217285
765_wt,4.301030158996582,5.289122581481934
765_mt,4.318758964538574,5.257972717285156
766_mt,5.236571788787842,5.291223526000977
766_wt,5.698969841003418,5.258415699005127
767_wt,4.301030158996582,5.2069830894470215
767_mt,3.698970079421997,5.193394660949707
768_wt,6.301030158996582,5.3633131980896
768_mt,5.148741722106934,5.4137349128723145
769_wt,3.92081880569458,5.490084171295166
769_mt,4.0,5.501788139343262
770_wt,3.92081880569458,5.490084171295166
770_mt,4.0,5.501788139343262
771_wt,4.522878646850586,5.490083694458008
771_mt,3.92081880569458,5.488685607910156
772_mt,3.92081880569458,5.488685607910156
772_wt,4.397940158843994,5.490084171295166
773_wt,5.301030158996582,5.053146362304688
773_mt,4.853871822357178,5.049311637878418
774_wt,1.0,5.153122425079346
774_mt,0.2839966416358948,5.142609596252441
775_mt,1.0,5.153122425079346
775_wt,1.229148030281067,5.153122425079346
776_mt,4.701147079467773,5.293930530548096
776_wt,3.8356471061706543,5.301778793334961
777_mt,5.701147079467773,5.13222599029541
777_wt,6.522878646850586,5.171957015991211
778_wt,5.045757293701172,5.431257247924805
778_mt,5.045757293701172,5.431257247924805
779_mt,2.221848726272583,5.429770469665527
779_wt,5.045757293701172,5.431257247924805
780_wt,5.045757293701172,5.431257247924805
780_mt,2.84163761138916,5.429064750671387
781_mt,4.301030158996582,5.438376426696777
781_wt,5.045757293701172,5.431257247924805
782_wt,5.045757293701172,5.431257247924805
782_mt,4.721246242523193,5.432561874389648
783_mt,4.565431118011475,4.573738098144531
783_wt,4.004803657531738,4.570226192474365
784_wt,4.565431118011475,4.570226192474365
784_mt,3.538201332092285,4.544229030609131
785_wt,4.565431118011475,4.570226192474365
785_mt,3.4681379795074463,4.540789604187012
786_wt,3.0,5.074597358703613
786_mt,2.795880079269409,5.077603340148926
787_wt,8.0,5.805812835693359
787_mt,5.759450912475586,5.813972473144531
788_wt,7.4466023445129395,5.862855434417725
788_mt,7.27327299118042,5.833322525024414
789_wt,7.4466023445129395,5.862855434417725
789_mt,8.214670181274414,5.898441314697266
790_wt,7.4466023445129395,5.862855434417725
790_mt,7.718966484069824,5.858132362365723
791_wt,7.4466023445129395,5.862855434417725
791_mt,6.79048490524292,5.868460655212402
792_wt,7.4466023445129395,5.862855434417725
792_mt,6.6575775146484375,5.862053871154785
793_wt,7.4466023445129395,5.862855434417725
793_mt,8.920818328857422,5.900989055633545
794_mt,8.136676788330078,5.77828311920166
794_wt,7.4466023445129395,5.862855911254883
795_wt,6.721246242523193,5.028012275695801
795_mt,5.431798458099365,5.02419376373291
796_wt,6.721246242523193,5.028012275695801
796_mt,5.173925399780273,4.9954938888549805
797_wt,6.721246242523193,5.028012275695801
797_mt,5.6575775146484375,5.004429817199707
798_wt,6.602059841156006,6.634242057800293
798_mt,7.0,6.616209983825684
799_wt,6.0,6.634242057800293
799_mt,6.602059841156006,6.571548938751221
800_mt,9.920818328857422,8.298062324523926
800_wt,10.823908805847168,8.296024322509766
801_mt,6.20481538772583,8.005455017089844
801_wt,6.03058385848999,8.028709411621094
802_wt,6.03058385848999,8.028709411621094
802_mt,6.782516002655029,8.183781623840332
803_mt,6.462181091308594,8.177072525024414
803_wt,6.03058385848999,8.028709411621094
804_wt,6.03058385848999,8.028709411621094
804_mt,7.522878646850586,8.193217277526855
805_wt,6.03058385848999,8.028709411621094
805_mt,7.187086582183838,8.186605453491211
806_wt,6.03058385848999,8.028709411621094
806_mt,6.962573528289795,8.037644386291504
807_mt,7.443697452545166,7.654500007629394
807_wt,9.376750946044922,7.8935041427612305
808_wt,9.376750946044922,7.8935041427612305
808_mt,8.0,7.658899307250977
809_mt,8.657577514648438,7.827192306518555
809_wt,9.376750946044922,7.8935041427612305
810_wt,9.376750946044922,7.8935041427612305
810_mt,,7.719882965087891
811_mt,8.366531372070312,7.8719658851623535
811_wt,8.408935546875,7.893504619598389
812_mt,8.366531372070312,7.907111644744873
812_wt,8.408935546875,7.893503189086914
813_mt,7.607303142547607,6.678386211395264
813_wt,8.698969841003418,6.663405418395996
814_wt,8.408935546875,6.6634063720703125
814_mt,6.562249660491943,6.678386211395264
815_mt,8.244125366210938,6.654444694519043
815_wt,8.698969841003418,6.663405418395996
816_mt,7.97469425201416,6.654444694519043
816_wt,8.408935546875,6.663405895233154
817_wt,8.408935546875,6.6634063720703125
817_mt,6.982966423034668,6.665286064147949
818_wt,8.408935546875,6.6634063720703125
818_mt,5.69766902923584,6.658141613006592
819_wt,8.698969841003418,6.6634063720703125
819_mt,8.568635940551758,6.664414405822754
820_mt,7.259637355804443,6.664414405822754
820_wt,8.408935546875,6.663405418395996
821_mt,6.903090000152588,4.953486442565918
821_wt,5.346787452697754,4.937235355377197
822_mt,4.886056423187256,4.941557884216309
822_wt,5.346787452697754,4.937235355377197
823_mt,5.346787452697754,4.937235355377197
823_wt,6.397940158843994,4.937235832214356
824_wt,4.221848964691162,5.302596569061279
824_mt,4.0,5.322140693664551
825_wt,4.318758964538574,5.294450759887695
825_mt,4.148741722106934,5.3465962409973145
826_mt,4.096909999847412,5.3465962409973145
826_wt,4.221848964691162,5.3465962409973145
827_wt,4.096909999847412,5.3465962409973145
827_mt,4.221848964691162,5.288801670074463
828_wt,4.096909999847412,5.3465962409973145
828_mt,4.221848964691162,5.307727813720703
829_wt,4.318758964538574,5.294450759887695
829_mt,4.113509178161621,5.300124645233154
830_mt,4.148741722106934,5.327484130859375
830_wt,4.318758964538574,5.294450759887695
831_mt,4.913640022277832,4.998003959655762
831_wt,5.102373123168945,5.002849578857422
832_mt,4.92081880569458,5.00614070892334
832_wt,5.102373123168945,5.002849578857422
833_wt,6.596879482269287,6.601552486419678
833_mt,6.806875228881836,6.570661544799805
834_wt,6.667561531066895,6.601552486419678
834_mt,6.596879482269287,6.601552486419678
835_mt,6.000434398651123,5.585075378417969
835_wt,8.80966854095459,5.588384628295898
836_mt,5.861697196960449,5.599452018737793
836_wt,8.80966854095459,5.588384628295898
837_mt,7.576754093170166,5.587650299072266
837_wt,8.80966854095459,5.588384628295898
838_mt,7.721246242523193,5.584912300109863
838_wt,8.80966854095459,5.588384628295898
839_wt,5.214670181274414,6.848198890686035
839_mt,6.527243614196777,6.848198890686035
840_mt,6.221848964691162,6.848146438598633
840_wt,6.527243614196777,6.848198890686035
841_mt,5.92081880569458,6.829192161560059
841_wt,6.527243614196777,6.848198890686035
842_wt,6.527243614196777,6.848198890686035
842_mt,6.221848964691162,6.852817058563232
843_wt,6.527243614196777,6.848198890686035
843_mt,5.886056423187256,6.83651065826416
844_wt,6.527243614196777,6.848198890686035
844_mt,6.0,6.840267181396484
845_wt,6.92081880569458,5.512652397155762
845_mt,3.493494987487793,5.508454322814941
846_mt,3.7235381603240967,5.530827522277832
846_wt,6.92081880569458,5.512652397155762
847_mt,5.161150932312012,5.513574600219727
847_wt,6.92081880569458,5.512652397155762
848_mt,6.207608222961426,5.508054256439209
848_wt,6.92081880569458,5.512652397155762
849_wt,4.585026741027832,5.182859420776367
849_mt,4.301030158996582,5.198375701904297
850_wt,8.619789123535156,5.634809494018555
850_mt,6.568636417388916,5.626105308532715
851_mt,6.568636417388916,5.624011039733887
851_wt,8.619789123535156,5.634809970855713
852_mt,5.107905387878418,5.671535968780518
852_wt,8.619789123535156,5.634809970855713
853_mt,7.07572078704834,5.6982831954956055
853_wt,8.619789123535156,5.634809970855713
854_wt,8.619789123535156,5.634809494018555
854_mt,6.443697452545166,5.781959533691406
855_mt,10.0,5.732295989990234
855_wt,8.619789123535156,5.634809494018555
856_wt,8.619789123535156,5.634809494018555
856_mt,8.193819999694824,5.586475372314453
857_wt,5.638272285461426,5.850259780883789
857_mt,6.7695512771606445,5.852048397064209
858_mt,6.585026741027832,5.8614821434021
858_wt,5.638272285461426,5.850259780883789
859_wt,5.30980396270752,5.732731342315674
859_mt,5.242603778839111,5.715476036071777
860_wt,7.552842140197754,6.679451942443848
860_mt,7.4202165603637695,6.672835350036621
861_wt,7.552842140197754,6.6794514656066895
861_mt,7.744727611541748,6.680928707122803
862_wt,5.79587984085083,5.048822402954102
862_mt,3.979638814926148,5.026332378387451
863_mt,4.394694805145264,5.149989128112793
863_wt,5.79587984085083,5.175449848175049
864_wt,5.79587984085083,5.175449848175049
864_mt,4.2790141105651855,5.165656089782715
865_mt,4.264400959014893,5.179948806762695
865_wt,5.79587984085083,5.175450325012207
866_mt,4.2153825759887695,5.173844337463379
866_wt,5.79587984085083,5.175449848175049
867_wt,2.823908805847168,5.022150993347168
867_mt,2.102372884750366,5.017923355102539
868_wt,4.07572078704834,5.022150993347168
868_mt,2.823908805847168,5.028554916381836
869_wt,4.943095207214356,5.192368507385254
869_mt,4.2881927490234375,5.184708595275879
870_mt,6.522878646850586,5.035165309906006
870_wt,5.958607196807861,5.035165309906006
871_mt,6.619788646697998,5.030945777893066
871_wt,6.522878646850586,5.035165309906006
872_wt,6.522878646850586,5.035165309906006
872_mt,7.096909999847412,5.042307376861572
873_mt,6.585026741027832,5.038083076477051
873_wt,6.522878646850586,5.035165786743164
874_wt,6.522878646850586,5.035165309906006
874_mt,6.92081880569458,5.014734745025635
875_mt,6.853871822357178,5.02684211730957
875_wt,6.522878646850586,5.035165309906006
876_wt,6.522878646850586,5.035165309906006
876_mt,6.823908805847168,5.022127628326416
877_wt,6.522878646850586,5.035165309906006
877_mt,6.823908805847168,5.034014701843262
878_wt,6.522878646850586,5.035165309906006
878_mt,7.0,5.026341438293457
879_wt,6.677780628204346,6.542026042938232
879_mt,8.886056900024414,6.566159248352051
880_mt,6.2441253662109375,6.614831924438477
880_wt,6.684029579162598,6.620974540710449
881_wt,6.209714889526367,5.109792232513428
881_mt,6.367542743682861,5.056018829345703
882_wt,6.233587265014648,5.141777038574219
882_mt,6.226945400238037,5.07889986038208
883_mt,6.763437747955322,5.058037757873535
883_wt,9.0,5.064902305603027
884_wt,8.221848487854004,5.064902305603027
884_mt,7.0,5.058037757873535
885_wt,6.233587265014648,5.141777038574219
885_mt,6.209714889526367,5.1097917556762695
886_wt,5.38795804977417,5.027622222900391
886_mt,6.425968647003174,5.071954727172852
887_mt,6.131943702697754,5.014937400817871
887_wt,5.38795804977417,5.027622222900391
888_wt,5.38795804977417,5.027622222900391
888_mt,6.543633937835693,5.0860443115234375
889_wt,5.38795804977417,5.027622222900391
889_mt,5.86806058883667,5.05719518661499
890_wt,6.209714889526367,5.109792232513428
890_mt,6.233587265014648,5.141777038574219
891_mt,8.187087059020996,4.955141067504883
891_wt,6.136677265167236,4.969736576080322
892_wt,7.275723934173584,5.520686149597168
892_mt,6.0087738037109375,5.581530570983887
893_mt,8.070581436157227,5.655264854431152
893_wt,7.275723934173584,5.520686149597168
894_mt,9.221848487854004,5.610483169555664
894_wt,7.275723934173584,5.520686149597168
895_wt,7.275723934173584,5.520686149597168
895_mt,5.7695512771606445,5.477889060974121
896_mt,6.560667514801025,5.544422149658203
896_wt,7.308034896850586,5.542476654052734
897_mt,7.221848964691162,5.505451202392578
897_wt,7.308034896850586,5.542476654052734
898_mt,6.301030158996582,5.557277202606201
898_wt,7.308034896850586,5.542476654052734
899_wt,7.698969841003418,6.495985984802246
899_mt,6.924453258514404,6.468645095825195
900_wt,7.698969841003418,6.495985984802246
900_mt,6.251811981201172,6.520767688751221
901_wt,7.698969841003418,6.495985984802246
901_mt,5.677780628204346,6.495751857757568
902_wt,5.267606258392334,5.328790664672852
902_mt,3.823908805847168,5.024248123168945
903_mt,4.327902317047119,5.024248123168945
903_wt,5.013228416442871,5.328790664672852
904_wt,4.408935546875,5.409233093261719
904_mt,4.050610065460205,5.365586280822754
905_wt,5.221848964691162,5.403411388397217
905_mt,3.0,5.35942268371582
906_wt,4.744727611541748,5.528831005096436
906_mt,2.769551038742065,5.483285903930664
907_wt,5.259637355804443,5.770605087280273
907_mt,3.742321491241455,5.727151393890381
908_wt,5.79587984085083,5.394590854644775
908_mt,5.7695512771606445,5.381525993347168
909_wt,5.79587984085083,5.394590854644775
909_mt,5.346787452697754,5.38067102432251
910_wt,4.7695512771606445,5.394590854644775
910_mt,4.173925399780273,5.380670547485352
911_mt,6.070580959320068,5.376164436340332
911_wt,5.79587984085083,5.394590854644775
912_mt,4.823908805847168,5.376164436340332
912_wt,4.7695512771606445,5.394590854644775
913_mt,3.823908805847168,5.381496429443359
913_wt,4.7695512771606445,5.394590854644775
914_mt,3.6575772762298575,5.3872785568237305
914_wt,4.7695512771606445,5.394590854644775
915_mt,3.823908805847168,5.378029823303223
915_wt,4.7695512771606445,5.394590854644775
916_mt,6.0,5.375283241271973
916_wt,5.79587984085083,5.394590854644775
917_mt,4.92081880569458,5.375283241271973
917_wt,4.7695512771606445,5.394590854644775
918_mt,6.06048059463501,5.399483680725098
918_wt,5.79587984085083,5.394590854644775
919_wt,5.79587984085083,5.394590854644775
919_mt,4.091515064239502,5.3764238357543945
920_wt,4.7695512771606445,5.394591331481934
920_mt,4.0,5.3764238357543945
921_wt,5.79587984085083,5.394590854644775
921_mt,4.207608222961426,5.392557144165039
922_mt,4.040958404541016,5.392557144165039
922_wt,4.7695512771606445,5.394590854644775
923_mt,3.236572027206421,5.378637313842773
923_wt,4.7695512771606445,5.394590854644775
924_mt,5.7695512771606445,5.386319160461426
924_wt,6.4202165603637695,5.40257740020752
925_wt,6.4202165603637695,5.394590854644775
925_mt,5.79587984085083,5.394591331481934
926_mt,4.7695512771606445,5.394590854644775
926_wt,5.301030158996582,5.394590854644775
927_mt,5.79587984085083,5.40443229675293
927_wt,6.4202165603637695,5.40257740020752
928_mt,5.568636417388916,5.392369270324707
928_wt,6.4202165603637695,5.4074883460998535
929_mt,4.301030158996582,5.392369270324707
929_wt,5.301030158996582,5.407488822937012
930_mt,6.070580959320068,5.373844146728516
930_wt,6.4202165603637695,5.40257740020752
931_mt,3.826813697814941,5.393889427185059
931_wt,5.301030158996582,5.402576923370361
932_wt,6.4202165603637695,5.40257740020752
932_mt,6.06048059463501,5.3858323097229
933_mt,4.79587984085083,5.396179676055908
933_wt,6.698969841003418,5.373960018157959
934_mt,4.958607196807861,5.411260604858398
934_wt,6.698969841003418,5.373960018157959
935_wt,6.744727611541748,6.674474239349365
935_mt,6.552842140197754,6.64875602722168
936_mt,6.180456161499023,7.088953018188477
936_wt,4.673664093017578,7.088953018188477
937_wt,6.180456161499023,7.088953495025635
937_mt,5.443697452545166,7.088763236999512
938_wt,6.180456161499023,7.088953018188477
938_mt,5.4202165603637695,7.074707984924316
939_mt,5.6575775146484375,7.093063354492188
939_wt,6.180456161499023,7.088953018188477
940_mt,6.468521118164063,7.080534934997559
940_wt,6.180456161499023,7.088953018188477
941_mt,5.173925399780273,7.083100318908691
941_wt,6.180456161499023,7.088953018188477
942_wt,9.397939682006836,6.801060676574707
942_mt,9.09691047668457,6.809564590454102
943_wt,9.397939682006836,6.801060199737549
943_mt,10.0,6.826805114746094
944_mt,8.95860767364502,6.799540042877197
944_wt,9.397939682006836,6.801060199737549
945_wt,9.397939682006836,6.801059722900391
945_mt,9.698969841003418,6.8162126541137695
946_mt,8.337242126464844,6.822011470794678
946_wt,9.397939682006836,6.801059722900391
947_wt,9.397939682006836,6.801059722900391
947_mt,9.397939682006836,6.839190006256104
948_mt,9.221848487854004,6.8205108642578125
948_wt,9.397939682006836,6.801060676574707
949_wt,9.397939682006836,6.801059722900391
949_mt,9.154901504516602,6.814929962158203
950_mt,10.698969841003418,6.817207336425781
950_wt,10.95860767364502,6.801060676574707
951_mt,10.431797981262209,6.81436824798584
951_wt,10.95860767364502,6.801059722900391
952_wt,9.397939682006836,6.801060676574707
952_mt,8.95860767364502,6.798925399780273
953_mt,10.0,6.8178582191467285
953_wt,9.397939682006836,6.801059722900391
954_mt,8.408935546875,6.682341575622559
954_wt,8.95860767364502,6.665987014770508
955_mt,9.045757293701172,6.663485527038574
955_wt,8.95860767364502,6.665986061096191
956_wt,9.0,6.581282138824463
956_mt,7.879426002502441,6.58374547958374
957_wt,9.522878646850586,6.581281661987305
957_mt,,6.583745956420898
958_wt,9.657577514648438,6.551218509674072
958_mt,8.455931663513184,6.556478500366211
959_mt,9.045757293701172,6.53497314453125
959_wt,9.638272285461426,6.52974796295166
960_mt,9.95860767364502,8.198707580566406
960_wt,10.0,8.19810962677002
961_wt,10.0,8.217217445373535
961_mt,10.301030158996582,8.219029426574707
962_mt,8.602060317993164,8.240707397460938
962_wt,9.95860767364502,8.19810962677002
963_wt,6.318758964538574,7.938596725463867
963_mt,4.886056423187256,7.752138137817383
964_wt,6.318758964538574,7.938596248626709
964_mt,5.721246242523193,7.937406539916992
965_wt,10.0,5.366555690765381
965_mt,9.721246719360352,5.366555690765381
966_wt,8.782516479492188,5.393895149230957
966_mt,8.406713485717773,5.405794620513916
967_mt,9.275724411010742,5.39802885055542
967_wt,8.782516479492188,5.393895149230957
968_wt,9.74472713470459,5.393895149230957
968_mt,8.782516479492188,5.402323722839356
969_wt,9.721246719360352,5.366555213928223
969_mt,9.142667770385742,5.367893695831299
970_mt,9.920818328857422,5.348830223083496
970_wt,9.721246719360352,5.366555213928223
971_mt,6.665546417236328,6.802516937255859
971_wt,8.089909553527832,6.818434715270996
972_wt,8.089909553527832,6.818434715270996
972_mt,7.034892559051514,6.8367018699646
973_wt,8.089909553527832,6.818434715270996
973_mt,7.298691272735596,6.807581424713135
974_wt,8.089909553527832,6.818434715270996
974_mt,6.718966484069824,6.774227142333984
975_wt,8.089909553527832,6.818434715270996
975_mt,7.210772037506103,6.806026935577393
976_mt,6.419075012207031,6.787849426269531
976_wt,8.089909553527832,6.818434715270996
977_wt,8.089909553527832,6.818434715270996
977_mt,5.645507335662842,6.774651527404785
978_wt,8.089909553527832,6.818434715270996
978_mt,5.838931560516357,6.813895225524902
979_mt,7.456925868988037,6.823872089385986
979_wt,8.089909553527832,6.818434715270996
980_wt,8.28399658203125,7.102555751800537
980_mt,8.74472713470459,7.037665367126465
