code,y,y_pred
667_wt,7.619788646697998,10.40643310546875
667_mt,6.429457187652588,10.380675315856934
668_wt,7.619788646697998,10.40643310546875
668_mt,6.443697452545166,10.33721160888672
669_mt,6.886056423187256,10.466901779174805
669_wt,7.236571788787842,10.47458839416504
670_mt,5.537601947784424,10.445635795593262
670_wt,7.236571788787842,10.47458839416504
671_mt,5.886056423187256,10.404535293579102
671_wt,7.236571788787842,10.47458839416504
672_wt,6.244887828826904,11.17612648010254
672_mt,6.455932140350342,11.226375579833984
673_wt,6.244887828826904,11.17612648010254
673_mt,4.78515625,11.164730072021484
674_wt,8.113509178161621,11.176127433776855
674_mt,6.244887828826904,11.17612648010254
675_wt,8.113509178161621,11.164749145507812
675_mt,2.4867823123931885,11.13884162902832
676_mt,6.92081880569458,11.45290756225586
676_wt,8.004364967346191,11.454089164733888
677_wt,6.92081880569458,11.45408821105957
677_mt,7.309803962707519,11.455084800720217
678_wt,4.677780628204346,11.350643157958984
678_mt,4.200659275054932,11.341791152954102
679_mt,4.886056423187256,11.350312232971191
679_wt,4.677780628204346,11.350643157958984
680_mt,3.9871628284454346,11.341630935668944
680_wt,4.677780628204346,11.350643157958984
681_wt,5.935542106628418,10.934700965881348
681_mt,5.28399658203125,10.929773330688477
682_wt,5.7695512771606445,10.934701919555664
682_mt,3.9172146320343018,10.929774284362791
683_wt,5.935542106628418,10.934700965881348
683_mt,5.387216091156006,10.936102867126465
684_wt,5.7695512771606445,10.934700965881348
684_mt,3.2006595134735107,10.936102867126465
685_wt,5.935542106628418,10.934700965881348
685_mt,5.161150932312012,10.920433044433594
686_mt,3.616184711456299,10.920433044433594
686_wt,5.7695512771606445,10.934700965881348
687_mt,4.12493896484375,10.91196632385254
687_wt,4.221848964691162,10.898813247680664
688_wt,5.935542106628418,10.934700965881348
688_mt,5.214670181274414,10.936043739318848
689_wt,5.7695512771606445,10.934700965881348
689_mt,4.744727611541748,10.936043739318848
690_mt,3.8356471061706543,10.916301727294922
690_wt,4.221848964691162,10.898813247680664
691_mt,5.935542106628418,10.934700965881348
691_wt,5.79587984085083,10.934701919555664
692_wt,5.552842140197754,10.934700965881348
692_mt,5.7695512771606445,10.934700965881348
693_mt,5.235823631286621,10.938533782958984
693_wt,5.935542106628418,10.934700965881348
694_mt,3.397939920425415,10.938533782958984
694_wt,5.7695512771606445,10.934700965881348
695_wt,5.935542106628418,10.934701919555664
695_mt,5.180456161499023,10.92567253112793
696_wt,5.7695512771606445,10.934700965881348
696_mt,4.096909999847412,10.925673484802246
697_mt,2.8725712299346924,11.001203536987305
697_wt,3.259637355804444,10.98305892944336
698_wt,5.935542106628418,10.934700965881348
698_mt,4.991399765014648,10.936363220214844
699_wt,5.7695512771606445,10.934700965881348
699_mt,3.782516002655029,10.936363220214844
700_mt,2.78515625,10.924562454223633
700_wt,4.508638381958008,10.934688568115234
701_wt,5.935542106628418,10.934700965881348
701_mt,4.0,10.936038970947266
702_wt,5.7695512771606445,10.934700965881348
702_mt,3.102372884750366,10.936038970947266
703_mt,4.79587984085083,10.52560806274414
703_wt,4.744727611541748,10.528314590454102
704_mt,4.698969841003418,10.52560806274414
704_wt,4.744727611541748,10.528314590454102
705_mt,4.602059841156006,10.532476425170898
705_wt,4.744727611541748,10.528313636779783
706_mt,4.698969841003418,10.532476425170898
706_wt,4.744727611541748,10.528314590454102
707_mt,3.15490198135376,10.536029815673828
707_wt,4.744727611541748,10.528314590454102
708_mt,3.15490198135376,10.537297248840332
708_wt,4.744727611541748,10.528314590454102
709_mt,4.619788646697998,10.541751861572266
709_wt,4.744727611541748,10.528314590454102
710_wt,4.744727611541748,10.528314590454102
710_mt,4.638272285461426,10.541751861572266
711_mt,4.853871822357178,10.927451133728027
711_wt,4.508638381958008,10.93698501586914
712_mt,3.585026741027832,10.937126159667969
712_wt,4.508638381958008,10.93698501586914
713_wt,4.508638381958008,10.93698501586914
713_mt,4.537601947784424,10.939680099487305
714_mt,2.9586071968078613,10.939630508422852
714_wt,4.508638381958008,10.93698501586914
715_wt,4.508638381958008,10.93698501586914
715_mt,2.795880079269409,10.926862716674805
716_wt,4.508638381958008,10.93698501586914
716_mt,3.0315170288085938,10.936149597167969
717_wt,6.040958404541016,10.98077392578125
717_mt,5.036211967468262,10.97785758972168
718_wt,6.040958404541016,10.98077392578125
718_mt,8.136676788330078,10.978035926818848
719_mt,6.585026741027832,10.970048904418944
719_wt,6.040958404541016,10.98077392578125
720_mt,5.468521118164063,10.833869934082031
720_wt,4.004364967346191,10.930326461791992
721_mt,6.07572078704834,10.956939697265623
721_wt,6.055517196655273,10.948646545410156
722_wt,6.055517196655273,10.948646545410156
722_mt,5.759450912475586,10.960115432739258
723_mt,5.2441253662109375,10.580222129821776
723_wt,4.534616947174072,10.577107429504396
724_wt,5.346787452697754,10.658117294311523
724_mt,5.12493896484375,10.661508560180664
725_wt,5.346787452697754,10.658117294311523
725_mt,5.200659275054932,10.65955924987793
726_mt,4.903090000152588,10.65799617767334
726_wt,5.346787452697754,10.658117294311523
727_wt,5.346787452697754,10.658117294311523
727_mt,5.2441253662109375,10.662120819091797
728_mt,5.180456161499023,10.659967422485352
728_wt,5.346787452697754,10.658117294311523
729_mt,5.4202165603637695,10.66680145263672
729_wt,5.346787452697754,10.658117294311523
730_wt,5.346787452697754,10.658117294311523
730_mt,5.251811981201172,10.670745849609377
731_wt,5.346787452697754,10.658117294311523
731_mt,5.275723934173584,10.668696403503418
732_mt,7.853871822357178,10.543335914611816
732_wt,5.625251770019531,10.53662395477295
733_wt,1.5243288278579712,9.921670913696287
733_mt,1.2881927490234375,9.925793647766112
734_wt,1.5243288278579712,9.921670913696287
734_mt,1.212539553642273,9.917768478393556
735_mt,2.92081880569458,9.91518783569336
735_wt,1.5243288278579712,9.921670913696287
736_wt,3.629857063293457,10.183225631713867
736_mt,3.764724016189575,10.17685317993164
737_wt,3.764724016189575,10.183225631713867
737_mt,3.3381872177124023,10.18890380859375
738_mt,3.453951120376587,10.19525909423828
738_wt,3.764724016189575,10.183225631713867
739_mt,3.0649969577789307,10.173912048339844
739_wt,3.764724016189575,10.183225631713867
740_mt,2.9760072231292725,10.180238723754885
740_wt,3.764724016189575,10.183225631713867
741_wt,5.455932140350342,10.750219345092772
741_mt,4.742321491241455,10.754179000854492
742_mt,4.494850158691406,10.757835388183594
742_wt,5.455932140350342,10.750219345092772
743_wt,5.744727611541748,10.464624404907228
743_mt,6.522878646850586,10.480051040649414
744_wt,4.537601947784424,10.421857833862305
744_mt,5.119186401367188,10.403615951538086
745_wt,4.537601947784424,10.42185878753662
745_mt,3.931814193725586,10.42719554901123
746_wt,4.537601947784424,10.42185878753662
746_mt,3.40450382232666,10.435237884521484
747_wt,4.537601947784424,10.42185878753662
747_mt,1.9355419874191284,10.43862247467041
748_wt,4.537601947784424,10.42185878753662
748_mt,4.356547355651856,10.44194793701172
749_mt,4.397940158843994,10.424617767333984
749_wt,4.537601947784424,10.42185878753662
750_wt,4.537601947784424,10.421857833862305
750_mt,2.838632106781006,10.418025016784668
751_mt,4.036211967468262,10.408523559570312
751_wt,4.537601947784424,10.42185878753662
752_mt,4.022276401519775,10.415348052978516
752_wt,4.537601947784424,10.42185878753662
753_wt,4.537601947784424,10.42185878753662
753_mt,4.040958404541016,10.432594299316406
754_mt,3.0655014514923096,11.473709106445312
754_wt,3.97469425201416,11.474992752075195
755_wt,4.017728805541992,10.14493465423584
755_mt,3.51855731010437,10.14832592010498
756_mt,3.443697452545166,10.15081024169922
756_wt,4.017728805541992,10.14493465423584
757_mt,4.585026741027832,11.844575881958008
757_wt,4.630784034729004,11.845746040344238
758_wt,4.630784034729004,11.845746040344238
758_mt,4.694648742675781,11.817935943603516
759_mt,4.567030906677246,10.899351119995115
759_wt,5.619788646697998,10.891054153442385
760_wt,5.619788646697998,10.891054153442385
760_mt,5.744727611541748,10.846041679382324
761_wt,5.619788646697998,10.891054153442385
761_mt,5.468521118164063,10.838825225830078
762_mt,4.292429924011231,11.39901351928711
762_wt,5.522878646850586,11.380659103393556
763_wt,4.301030158996582,10.106842041015623
763_mt,3.408935308456421,10.109180450439451
764_wt,2.596879482269287,10.09494400024414
764_mt,2.8356471061706543,10.093769073486328
765_mt,4.318758964538574,10.15827751159668
765_wt,4.301030158996582,10.15976619720459
766_mt,5.236571788787842,10.226747512817385
766_wt,5.698969841003418,10.29054069519043
767_mt,3.698970079421997,10.10838794708252
767_wt,4.301030158996582,10.110889434814451
768_wt,6.301030158996582,10.066899299621582
768_mt,5.148741722106934,10.07273006439209
769_wt,3.92081880569458,11.045206069946287
769_mt,4.0,11.045387268066406
770_wt,3.92081880569458,11.045206069946287
770_mt,4.0,11.045387268066406
771_wt,4.522878646850586,11.045206069946287
771_mt,3.92081880569458,11.041707038879396
772_wt,4.397940158843994,11.045206069946287
772_mt,3.92081880569458,11.041707038879396
773_wt,5.301030158996582,10.561555862426758
773_mt,4.853871822357178,10.555944442749023
774_mt,0.2839966416358948,10.382647514343262
774_wt,1.0,10.379152297973633
775_mt,1.0,10.379152297973633
775_wt,1.229148030281067,10.379152297973633
776_wt,3.8356471061706543,10.070289611816406
776_mt,4.701147079467773,10.078155517578123
777_wt,6.522878646850586,11.120540618896484
777_mt,5.701147079467773,11.150245666503906
778_mt,5.045757293701172,10.514358520507812
778_wt,5.045757293701172,10.514358520507812
779_mt,2.221848726272583,10.501617431640623
779_wt,5.045757293701172,10.514358520507812
780_mt,2.84163761138916,10.503022193908691
780_wt,5.045757293701172,10.514358520507812
781_wt,5.045757293701172,10.514358520507812
781_mt,4.301030158996582,10.518747329711914
782_wt,5.045757293701172,10.514358520507812
782_mt,4.721246242523193,10.511616706848145
783_wt,4.004803657531738,10.13129997253418
783_mt,4.565431118011475,10.126205444335938
784_mt,3.538201332092285,10.138023376464844
784_wt,4.565431118011475,10.13129997253418
785_wt,4.565431118011475,10.13129997253418
785_mt,3.4681379795074463,10.14321517944336
786_mt,2.795880079269409,10.514792442321776
786_wt,3.0,10.514966011047363
787_mt,5.759450912475586,10.671428680419922
787_wt,8.0,10.67543601989746
788_wt,7.4466023445129395,10.536856651306152
788_mt,7.27327299118042,10.524828910827637
789_wt,7.4466023445129395,10.536856651306152
789_mt,8.214670181274414,10.537111282348633
790_wt,7.4466023445129395,10.536856651306152
790_mt,7.718966484069824,10.523801803588867
791_wt,7.4466023445129395,10.536856651306152
791_mt,6.79048490524292,10.533989906311035
792_wt,7.4466023445129395,10.536856651306152
792_mt,6.6575775146484375,10.54710578918457
793_mt,8.920818328857422,10.544602394104004
793_wt,7.4466023445129395,10.536856651306152
794_mt,8.136676788330078,10.5162353515625
794_wt,7.4466023445129395,10.536856651306152
795_mt,5.431798458099365,11.243440628051758
795_wt,6.721246242523193,11.240715026855469
796_wt,6.721246242523193,11.240715026855469
796_mt,5.173925399780273,11.244585037231444
797_mt,5.6575775146484375,11.241716384887695
797_wt,6.721246242523193,11.240715026855469
798_wt,6.602059841156006,10.31447410583496
798_mt,7.0,10.33481788635254
799_wt,6.0,10.31447410583496
799_mt,6.602059841156006,10.299200057983398
800_wt,10.823908805847168,11.042387962341309
800_mt,9.920818328857422,11.04100227355957
801_wt,6.03058385848999,11.132866859436035
801_mt,6.20481538772583,11.145828247070312
802_wt,6.03058385848999,11.132866859436035
802_mt,6.782516002655029,11.174722671508787
803_wt,6.03058385848999,11.132866859436035
803_mt,6.462181091308594,11.192554473876951
804_wt,6.03058385848999,11.132866859436035
804_mt,7.522878646850586,11.20382308959961
805_wt,6.03058385848999,11.132866859436035
805_mt,7.187086582183838,11.22236156463623
806_mt,6.962573528289795,11.160959243774414
806_wt,6.03058385848999,11.132866859436035
807_wt,9.376750946044922,10.697305679321287
807_mt,7.443697452545166,10.63808822631836
808_wt,9.376750946044922,10.697305679321287
808_mt,8.0,10.642865180969238
809_wt,9.376750946044922,10.697305679321287
809_mt,8.657577514648438,10.69345474243164
810_mt,8.221848749616356,10.65473747253418
810_wt,9.376750946044922,10.697305679321287
811_mt,8.366531372070312,10.686851501464844
811_wt,8.408935546875,10.697305679321287
812_wt,8.408935546875,10.697305679321287
812_mt,8.366531372070312,10.73275089263916
813_mt,7.607303142547607,9.953401565551758
813_wt,8.698969841003418,9.957956314086914
814_mt,6.562249660491943,9.953401565551758
814_wt,8.408935546875,9.957956314086914
815_wt,8.698969841003418,9.957956314086914
815_mt,8.244125366210938,9.960172653198242
816_wt,8.408935546875,9.957956314086914
816_mt,7.97469425201416,9.960172653198242
817_wt,8.408935546875,9.957956314086914
817_mt,6.982966423034668,9.958147048950195
818_mt,5.69766902923584,9.957608222961426
818_wt,8.408935546875,9.957956314086914
819_wt,8.698969841003418,9.957956314086914
819_mt,8.568635940551758,9.956380844116213
820_mt,7.259637355804443,9.956380844116213
820_wt,8.408935546875,9.957956314086914
821_mt,6.903090000152588,10.406805992126465
821_wt,5.346787452697754,10.421335220336914
822_mt,4.886056423187256,10.420821189880373
822_wt,5.346787452697754,10.421335220336914
823_mt,5.346787452697754,10.421335220336914
823_wt,6.397940158843994,10.421335220336914
824_wt,4.221848964691162,10.082337379455566
824_mt,4.0,10.088216781616213
825_mt,4.148741722106934,10.077210426330566
825_wt,4.318758964538574,10.082101821899414
826_wt,4.221848964691162,10.077210426330566
826_mt,4.096909999847412,10.077210426330566
827_wt,4.096909999847412,10.077210426330566
827_mt,4.221848964691162,10.08478546142578
828_wt,4.096909999847412,10.077210426330566
828_mt,4.221848964691162,10.079797744750977
829_wt,4.318758964538574,10.082101821899414
829_mt,4.113509178161621,10.083568572998049
830_mt,4.148741722106934,10.080606460571287
830_wt,4.318758964538574,10.082101821899414
831_mt,4.913640022277832,11.575434684753418
831_wt,5.102373123168945,11.577258110046388
832_wt,5.102373123168945,11.577258110046388
832_mt,4.92081880569458,11.530759811401367
833_wt,6.596879482269287,10.824073791503906
833_mt,6.806875228881836,10.828326225280762
834_wt,6.667561531066895,10.824073791503906
834_mt,6.596879482269287,10.824073791503906
835_wt,8.80966854095459,11.118552207946776
835_mt,6.000434398651123,11.13475513458252
836_mt,5.861697196960449,11.127166748046877
836_wt,8.80966854095459,11.118552207946776
837_wt,8.80966854095459,11.118552207946776
837_mt,7.576754093170166,11.137798309326172
838_mt,7.721246242523193,11.116495132446287
838_wt,8.80966854095459,11.118552207946776
839_wt,5.214670181274414,11.650405883789062
839_mt,6.527243614196777,11.650405883789062
840_wt,6.527243614196777,11.650407791137695
840_mt,6.221848964691162,11.66085433959961
841_wt,6.527243614196777,11.650405883789062
841_mt,5.92081880569458,11.639540672302246
842_wt,6.527243614196777,11.650405883789062
842_mt,6.221848964691162,11.664592742919922
843_wt,6.527243614196777,11.650405883789062
843_mt,5.886056423187256,11.6635103225708
844_mt,6.0,11.659960746765137
844_wt,6.527243614196777,11.650405883789062
845_mt,3.493494987487793,11.719846725463867
845_wt,6.92081880569458,11.703550338745115
846_wt,6.92081880569458,11.703550338745115
846_mt,3.7235381603240967,11.71316146850586
847_mt,5.161150932312012,11.72267723083496
847_wt,6.92081880569458,11.703550338745115
848_mt,6.207608222961426,11.702932357788086
848_wt,6.92081880569458,11.703550338745115
849_mt,4.301030158996582,11.205389976501465
849_wt,4.585026741027832,11.206607818603516
850_wt,8.619789123535156,11.981792449951172
850_mt,6.568636417388916,11.98932933807373
851_mt,6.568636417388916,12.019747734069824
851_wt,8.619789123535156,11.981792449951172
852_mt,5.107905387878418,11.993108749389648
852_wt,8.619789123535156,11.981792449951172
853_mt,7.07572078704834,11.983266830444336
853_wt,8.619789123535156,11.981792449951172
854_mt,6.443697452545166,11.99428367614746
854_wt,8.619789123535156,11.981792449951172
855_wt,8.619789123535156,11.981792449951172
855_mt,10.0,11.982385635375977
856_wt,8.619789123535156,11.981792449951172
856_mt,8.193819999694824,12.009237289428713
857_wt,5.638272285461426,11.31858253479004
857_mt,6.7695512771606445,11.319719314575195
858_wt,5.638272285461426,11.31858253479004
858_mt,6.585026741027832,11.325309753417969
859_mt,5.242603778839111,11.40126609802246
859_wt,5.30980396270752,11.402420043945312
860_mt,7.4202165603637695,10.922051429748535
860_wt,7.552842140197754,10.919855117797852
861_mt,7.744727611541748,10.91831398010254
861_wt,7.552842140197754,10.919855117797852
862_wt,5.79587984085083,11.166013717651367
862_mt,3.979638814926148,11.153264045715332
863_mt,4.394694805145264,11.142823219299316
863_wt,5.79587984085083,11.13652515411377
864_wt,5.79587984085083,11.13652515411377
864_mt,4.2790141105651855,11.143430709838867
865_wt,5.79587984085083,11.136524200439451
865_mt,4.264400959014893,11.146488189697266
866_wt,5.79587984085083,11.13652515411377
866_mt,4.2153825759887695,11.132906913757324
867_wt,2.823908805847168,10.286230087280272
867_mt,2.102372884750366,10.289859771728516
868_wt,4.07572078704834,10.286230087280272
868_mt,2.823908805847168,10.286638259887695
869_mt,4.2881927490234375,11.03557014465332
869_wt,4.943095207214356,11.030786514282228
870_wt,5.958607196807861,10.507532119750977
870_mt,6.522878646850586,10.507532119750977
871_wt,6.522878646850586,10.507532119750977
871_mt,6.619788646697998,10.504119873046877
872_mt,7.096909999847412,10.503314971923828
872_wt,6.522878646850586,10.507532119750977
873_wt,6.522878646850586,10.507532119750977
873_mt,6.585026741027832,10.49969482421875
874_mt,6.92081880569458,10.503652572631836
874_wt,6.522878646850586,10.507532119750977
875_mt,6.853871822357178,10.507017135620115
875_wt,6.522878646850586,10.507532119750977
876_wt,6.522878646850586,10.507532119750977
876_mt,6.823908805847168,10.503774642944336
877_wt,6.522878646850586,10.507532119750977
877_mt,6.823908805847168,10.502811431884766
878_wt,6.522878646850586,10.507532119750977
878_mt,7.0,10.508151054382324
879_mt,8.886056900024414,11.157594680786133
879_wt,6.677780628204346,11.127843856811523
880_mt,6.2441253662109375,11.60150909423828
880_wt,6.684029579162598,11.60312557220459
881_wt,6.209714889526367,10.791967391967772
881_mt,6.367542743682861,10.789198875427246
882_mt,6.226945400238037,10.786388397216797
882_wt,6.233587265014648,10.788164138793944
883_wt,9.0,10.74724292755127
883_mt,6.763437747955322,10.766875267028809
884_wt,8.221848487854004,10.74724292755127
884_mt,7.0,10.766875267028809
885_mt,6.209714889526367,10.791967391967772
885_wt,6.233587265014648,10.788164138793944
886_wt,5.38795804977417,10.77896499633789
886_mt,6.425968647003174,10.78407859802246
887_mt,6.131943702697754,10.780701637268066
887_wt,5.38795804977417,10.77896499633789
888_wt,5.38795804977417,10.77896499633789
888_mt,6.543633937835693,10.779966354370115
889_mt,5.86806058883667,10.786636352539062
889_wt,5.38795804977417,10.77896499633789
890_wt,6.209714889526367,10.791967391967772
890_mt,6.233587265014648,10.788164138793944
891_wt,6.136677265167236,10.673288345336914
891_mt,8.187087059020996,10.67951202392578
892_mt,6.0087738037109375,11.236023902893066
892_wt,7.275723934173584,11.236492156982422
893_wt,7.275723934173584,11.236492156982422
893_mt,8.070581436157227,11.24796199798584
894_wt,7.275723934173584,11.236492156982422
894_mt,9.221848487854004,11.238007545471191
895_mt,5.7695512771606445,11.262910842895508
895_wt,7.275723934173584,11.236492156982422
896_mt,6.560667514801025,10.27256965637207
896_wt,7.308034896850586,10.278776168823242
897_wt,7.308034896850586,10.278776168823242
897_mt,7.221848964691162,10.275992393493652
898_wt,7.308034896850586,10.278776168823242
898_mt,6.301030158996582,10.272759437561035
899_mt,6.924453258514404,10.326159477233888
899_wt,7.698969841003418,10.36616039276123
900_wt,7.698969841003418,10.36616039276123
900_mt,6.251811981201172,10.372053146362305
901_wt,7.698969841003418,10.36616039276123
901_mt,5.677780628204346,10.319561958312988
902_mt,3.823908805847168,9.8907470703125
902_wt,5.267606258392334,9.889816284179688
903_mt,4.327902317047119,9.8907470703125
903_wt,5.013228416442871,9.889816284179688
904_mt,4.050610065460205,9.893359184265137
904_wt,4.408935546875,9.893531799316406
905_mt,3.0,9.891029357910156
905_wt,5.221848964691162,9.891347885131836
906_wt,4.744727611541748,9.949268341064451
906_mt,2.769551038742065,9.94925308227539
907_mt,3.742321491241455,9.971508026123049
907_wt,5.259637355804443,9.97131633758545
908_wt,5.79587984085083,10.329556465148926
908_mt,5.7695512771606445,10.33010959625244
909_wt,5.79587984085083,10.329556465148926
909_mt,5.346787452697754,10.3294677734375
910_mt,4.173925399780273,10.3294677734375
910_wt,4.7695512771606445,10.32955551147461
911_wt,5.79587984085083,10.32955551147461
911_mt,6.070580959320068,10.318882942199709
912_wt,4.7695512771606445,10.329556465148926
912_mt,4.823908805847168,10.318882942199709
913_mt,3.823908805847168,10.32613754272461
913_wt,4.7695512771606445,10.329556465148926
914_wt,4.7695512771606445,10.329556465148926
914_mt,3.6575772762298575,10.335118293762209
915_mt,3.823908805847168,10.327142715454102
915_wt,4.7695512771606445,10.32955551147461
916_wt,5.79587984085083,10.329556465148926
916_mt,6.0,10.31752109527588
917_mt,4.92081880569458,10.31752109527588
917_wt,4.7695512771606445,10.329556465148926
918_wt,5.79587984085083,10.329556465148926
918_mt,6.06048059463501,10.31319522857666
919_mt,4.091515064239502,10.326065063476562
919_wt,5.79587984085083,10.329556465148926
920_wt,4.7695512771606445,10.329556465148926
920_mt,4.0,10.326065063476562
921_mt,4.207608222961426,10.323549270629885
921_wt,5.79587984085083,10.329556465148926
922_mt,4.040958404541016,10.323549270629885
922_wt,4.7695512771606445,10.329556465148926
923_wt,4.7695512771606445,10.32955551147461
923_mt,3.236572027206421,10.328540802001951
924_mt,5.7695512771606445,10.31174373626709
924_wt,6.4202165603637695,10.332731246948242
925_mt,5.79587984085083,10.329556465148926
925_wt,6.4202165603637695,10.329556465148926
926_mt,4.7695512771606445,10.329556465148926
926_wt,5.301030158996582,10.329556465148926
927_wt,6.4202165603637695,10.332731246948242
927_mt,5.79587984085083,10.332942962646484
928_wt,6.4202165603637695,10.317748069763184
928_mt,5.568636417388916,10.316845893859863
929_wt,5.301030158996582,10.317748069763184
929_mt,4.301030158996582,10.316845893859863
930_mt,6.070580959320068,10.32209587097168
930_wt,6.4202165603637695,10.332731246948242
931_mt,3.826813697814941,10.328075408935549
931_wt,5.301030158996582,10.332731246948242
932_mt,6.06048059463501,10.308656692504885
932_wt,6.4202165603637695,10.332731246948242
933_mt,4.79587984085083,10.333051681518556
933_wt,6.698969841003418,10.328296661376951
934_wt,6.698969841003418,10.328296661376951
934_mt,4.958607196807861,10.334138870239258
935_mt,6.552842140197754,10.769173622131348
935_wt,6.744727611541748,10.760520935058594
936_wt,4.673664093017578,11.889988899230955
936_mt,6.180456161499023,11.889988899230955
937_mt,5.443697452545166,11.90015983581543
937_wt,6.180456161499023,11.889988899230955
938_mt,5.4202165603637695,11.878446578979492
938_wt,6.180456161499023,11.889988899230955
939_wt,6.180456161499023,11.889988899230955
939_mt,5.6575775146484375,11.904823303222656
940_wt,6.180456161499023,11.889988899230955
940_mt,6.468521118164063,11.902942657470703
941_wt,6.180456161499023,11.889988899230955
941_mt,5.173925399780273,11.899391174316406
942_wt,9.397939682006836,11.302968978881836
942_mt,9.09691047668457,11.290501594543455
943_mt,10.0,11.294126510620115
943_wt,9.397939682006836,11.302968978881836
944_mt,8.95860767364502,11.30421257019043
944_wt,9.397939682006836,11.302968978881836
945_wt,9.397939682006836,11.302968978881836
945_mt,9.698969841003418,11.308122634887695
946_wt,9.397939682006836,11.302968978881836
946_mt,8.337242126464844,11.309107780456545
947_wt,9.397939682006836,11.302968978881836
947_mt,9.397939682006836,11.312910079956056
948_mt,9.221848487854004,11.303424835205078
948_wt,9.397939682006836,11.302968978881836
949_wt,9.397939682006836,11.302968978881836
949_mt,9.154901504516602,11.30685043334961
950_mt,10.698969841003418,11.303689002990724
950_wt,10.95860767364502,11.302968978881836
951_wt,10.95860767364502,11.302968978881836
951_mt,10.431797981262209,11.30536651611328
952_wt,9.397939682006836,11.302968978881836
952_mt,8.95860767364502,11.303771018981934
953_wt,9.397939682006836,11.302968978881836
953_mt,10.0,11.306951522827148
954_wt,8.95860767364502,11.570390701293944
954_mt,8.408935546875,11.579548835754396
955_mt,9.045757293701172,11.56162166595459
955_wt,8.95860767364502,11.570390701293944
956_wt,9.0,11.944231033325195
956_mt,7.879426002502441,11.94736671447754
957_wt,9.522878646850586,11.944231033325195
957_mt,8.221848749616356,11.94736671447754
958_wt,9.657577514648438,11.926517486572266
958_mt,8.455931663513184,11.92927360534668
959_wt,9.638272285461426,11.954471588134766
959_mt,9.045757293701172,11.957181930541992
960_mt,9.95860767364502,11.63082504272461
960_wt,10.0,11.634289741516112
961_mt,10.301030158996582,11.71257495880127
961_wt,10.0,11.646166801452637
962_wt,9.95860767364502,11.634289741516112
962_mt,8.602060317993164,11.700881958007812
963_wt,6.318758964538574,11.370305061340332
963_mt,4.886056423187256,11.295068740844728
964_wt,6.318758964538574,11.370305061340332
964_mt,5.721246242523193,11.35732650756836
965_mt,9.721246719360352,9.75003433227539
965_wt,10.0,9.75003433227539
966_wt,8.782516479492188,9.772647857666016
966_mt,8.406713485717773,9.780579566955566
967_wt,8.782516479492188,9.772647857666016
967_mt,9.275724411010742,9.777701377868652
968_wt,9.74472713470459,9.772647857666016
968_mt,8.782516479492188,9.775421142578123
969_mt,9.142667770385742,9.741482734680176
969_wt,9.721246719360352,9.75003433227539
970_mt,9.920818328857422,9.74583625793457
970_wt,9.721246719360352,9.75003433227539
971_wt,8.089909553527832,11.683799743652344
971_mt,6.665546417236328,11.681739807128906
972_mt,7.034892559051514,11.702888488769531
972_wt,8.089909553527832,11.683799743652344
973_wt,8.089909553527832,11.683799743652344
973_mt,7.298691272735596,11.687926292419434
974_mt,6.718966484069824,11.686384201049805
974_wt,8.089909553527832,11.683799743652344
975_mt,7.210772037506103,11.681085586547852
975_wt,8.089909553527832,11.683799743652344
976_mt,6.419075012207031,11.671615600585938
976_wt,8.089909553527832,11.683799743652344
977_wt,8.089909553527832,11.683799743652344
977_mt,5.645507335662842,11.6781005859375
978_mt,5.838931560516357,11.67361831665039
978_wt,8.089909553527832,11.683799743652344
979_wt,8.089909553527832,11.683799743652344
979_mt,7.456925868988037,11.68991756439209
980_wt,8.28399658203125,11.856831550598145
980_mt,8.74472713470459,11.889545440673828
