code,y,y_pred
667_wt,7.619788646697998,5.656773567199707
667_mt,6.429457187652588,5.825161933898926
668_mt,6.443697452545166,5.354122161865234
668_wt,7.619788646697998,5.656774520874023
669_wt,7.236571788787842,5.412801742553711
669_mt,6.886056423187256,5.323810577392578
670_wt,7.236571788787842,5.412801742553711
670_mt,5.537601947784424,5.578747272491455
671_wt,7.236571788787842,5.412801742553711
671_mt,5.886056423187256,5.21428108215332
672_mt,6.455932140350342,5.002998352050781
672_wt,6.244887828826904,5.018878936767578
673_mt,4.78515625,5.016197204589844
673_wt,6.244887828826904,5.018878936767578
674_wt,8.113509178161621,5.018878936767578
674_mt,6.244887828826904,5.018878936767578
675_mt,2.4867823123931885,5.012892246246338
675_wt,8.113509178161621,5.007936000823975
676_mt,6.92081880569458,5.034645080566406
676_wt,8.004364967346191,5.034448623657227
677_mt,7.309803962707519,5.029930114746094
677_wt,6.92081880569458,5.034448623657227
678_wt,4.677780628204346,5.119699478149414
678_mt,4.200659275054932,5.120892524719238
679_wt,4.677780628204346,5.119699478149414
679_mt,4.886056423187256,5.119940280914307
680_mt,3.9871628284454346,5.121739864349365
680_wt,4.677780628204346,5.119699001312256
681_wt,5.935542106628418,5.540572643280029
681_mt,5.28399658203125,5.609509944915772
682_mt,3.9172146320343018,5.609509944915772
682_wt,5.7695512771606445,5.540572166442871
683_mt,5.387216091156006,5.566344261169434
683_wt,5.935542106628418,5.540572643280029
684_mt,3.2006595134735107,5.566343307495117
684_wt,5.7695512771606445,5.540572643280029
685_wt,5.935542106628418,5.540572166442871
685_mt,5.161150932312012,5.552023887634277
686_wt,5.7695512771606445,5.540572643280029
686_mt,3.616184711456299,5.552023410797119
687_wt,4.221848964691162,5.005827903747559
687_mt,4.12493896484375,5.019644260406494
688_wt,5.935542106628418,5.540572643280029
688_mt,5.214670181274414,5.547830581665039
689_mt,4.744727611541748,5.547830581665039
689_wt,5.7695512771606445,5.540572166442871
690_wt,4.221848964691162,5.005827903747559
690_mt,3.8356471061706543,5.018398761749268
691_mt,5.935542106628418,5.540572643280029
691_wt,5.79587984085083,5.540572643280029
692_wt,5.552842140197754,5.540572643280029
692_mt,5.7695512771606445,5.540572643280029
693_mt,5.235823631286621,5.563753604888916
693_wt,5.935542106628418,5.540572166442871
694_wt,5.7695512771606445,5.540571689605713
694_mt,3.397939920425415,5.563754081726074
695_wt,5.935542106628418,5.540572166442871
695_mt,5.180456161499023,5.509836196899414
696_mt,4.096909999847412,5.509836196899414
696_wt,5.7695512771606445,5.540572643280029
697_mt,2.8725712299346924,5.047060489654541
697_wt,3.259637355804444,5.05602502822876
698_wt,5.935542106628418,5.540572643280029
698_mt,4.991399765014648,5.509181022644043
699_mt,3.782516002655029,5.509181022644043
699_wt,5.7695512771606445,5.540572643280029
700_mt,2.78515625,5.219019412994385
700_wt,4.508638381958008,5.197630882263184
701_wt,5.935542106628418,5.540572166442871
701_mt,4.0,5.581637382507324
702_mt,3.102372884750366,5.581637382507324
702_wt,5.7695512771606445,5.540572166442871
703_wt,4.744727611541748,5.322544574737549
703_mt,4.79587984085083,5.323307991027832
704_mt,4.698969841003418,5.323307991027832
704_wt,4.744727611541748,5.322544097900391
705_wt,4.744727611541748,5.322544574737549
705_mt,4.602059841156006,5.320865154266357
706_wt,4.744727611541748,5.322544097900391
706_mt,4.698969841003418,5.320865154266357
707_wt,4.744727611541748,5.322544574737549
707_mt,3.15490198135376,5.325756549835205
708_wt,4.744727611541748,5.322544097900391
708_mt,3.15490198135376,5.322704792022705
709_wt,4.744727611541748,5.322544097900391
709_mt,4.619788646697998,5.335479259490967
710_mt,4.638272285461426,5.335479736328125
710_wt,4.744727611541748,5.322544097900391
711_mt,4.853871822357178,5.241792678833008
711_wt,4.508638381958008,5.233506679534912
712_wt,4.508638381958008,5.233506679534912
712_mt,3.585026741027832,5.236713409423828
713_mt,4.537601947784424,5.266208648681641
713_wt,4.508638381958008,5.233506679534912
714_mt,2.9586071968078613,5.244474411010742
714_wt,4.508638381958008,5.233506679534912
715_wt,4.508638381958008,5.233506679534912
715_mt,2.795880079269409,5.246290683746338
716_mt,3.0315170288085938,5.240929126739502
716_wt,4.508638381958008,5.233505725860596
717_mt,5.036211967468262,5.543046474456787
717_wt,6.040958404541016,5.4556732177734375
718_mt,8.136676788330078,5.5985918045043945
718_wt,6.040958404541016,5.455672740936279
719_wt,6.040958404541016,5.4556732177734375
719_mt,6.585026741027832,5.482178211212158
720_mt,5.468521118164063,5.4601826667785645
720_wt,4.004364967346191,5.403426647186279
721_wt,6.055517196655273,4.998464107513428
721_mt,6.07572078704834,5.007277011871338
722_wt,6.055517196655273,4.998464107513428
722_mt,5.759450912475586,5.008869647979736
723_wt,4.534616947174072,5.564516544342041
723_mt,5.2441253662109375,5.66804313659668
724_wt,5.346787452697754,5.188379764556885
724_mt,5.12493896484375,5.183847904205322
725_wt,5.346787452697754,5.188379764556885
725_mt,5.200659275054932,5.192529201507568
726_wt,5.346787452697754,5.188379764556885
726_mt,4.903090000152588,5.204490661621094
727_mt,5.2441253662109375,5.180902004241943
727_wt,5.346787452697754,5.188379764556885
728_wt,5.346787452697754,5.188379764556885
728_mt,5.180456161499023,5.207705020904541
729_wt,5.346787452697754,5.188379764556885
729_mt,5.4202165603637695,5.194757461547852
730_wt,5.346787452697754,5.188379764556885
730_mt,5.251811981201172,5.171266555786133
731_mt,5.275723934173584,5.191803455352783
731_wt,5.346787452697754,5.188379764556885
732_mt,7.853871822357178,6.20636510848999
732_wt,5.625251770019531,6.097648620605469
733_mt,1.2881927490234375,5.8413801193237305
733_wt,1.5243288278579712,5.875449180603027
734_mt,1.212539553642273,5.852523326873779
734_wt,1.5243288278579712,5.875449180603027
735_wt,1.5243288278579712,5.875449180603027
735_mt,2.92081880569458,5.814230442047119
736_mt,3.764724016189575,5.397488594055176
736_wt,3.629857063293457,5.396635055541992
737_wt,3.764724016189575,5.396634578704834
737_mt,3.3381872177124023,5.382812976837158
738_wt,3.764724016189575,5.396634578704834
738_mt,3.453951120376587,5.381289005279541
739_mt,3.0649969577789307,5.399005889892578
739_wt,3.764724016189575,5.396634578704834
740_wt,3.764724016189575,5.396634578704834
740_mt,2.9760072231292725,5.398686408996582
741_wt,5.455932140350342,5.026475429534912
741_mt,4.742321491241455,5.00575590133667
742_mt,4.494850158691406,5.02626371383667
742_wt,5.455932140350342,5.026475429534912
743_wt,5.744727611541748,5.545138835906982
743_mt,6.522878646850586,5.54180383682251
744_wt,4.537601947784424,5.168622016906738
744_mt,5.119186401367188,5.183703899383545
745_mt,3.931814193725586,5.173547744750977
745_wt,4.537601947784424,5.168622016906738
746_mt,3.40450382232666,5.173717975616455
746_wt,4.537601947784424,5.168622016906738
747_wt,4.537601947784424,5.168622016906738
747_mt,1.9355419874191284,5.170703887939453
748_mt,4.356547355651856,5.168166160583496
748_wt,4.537601947784424,5.168622016906738
749_wt,4.537601947784424,5.168622016906738
749_mt,4.397940158843994,5.165646076202393
750_wt,4.537601947784424,5.168622016906738
750_mt,2.838632106781006,5.171205997467041
751_wt,4.537601947784424,5.168622016906738
751_mt,4.036211967468262,5.1997480392456055
752_mt,4.022276401519775,5.180363178253174
752_wt,4.537601947784424,5.168622016906738
753_mt,4.040958404541016,5.169257164001465
753_wt,4.537601947784424,5.168622016906738
754_mt,3.0655014514923096,5.656989574432373
754_wt,3.97469425201416,5.662811279296875
755_wt,4.017728805541992,5.310490608215332
755_mt,3.51855731010437,5.251776695251465
756_mt,3.443697452545166,5.257816791534424
756_wt,4.017728805541992,5.310490608215332
757_wt,4.630784034729004,8.06379222869873
757_mt,4.585026741027832,8.04996395111084
758_wt,4.630784034729004,8.06379222869873
758_mt,4.694648742675781,7.881844997406006
759_wt,5.619788646697998,6.315309524536133
759_mt,4.567030906677246,6.582672595977783
760_mt,5.744727611541748,6.478221416473389
760_wt,5.619788646697998,6.315310001373291
761_mt,5.468521118164063,6.02811861038208
761_wt,5.619788646697998,6.315310001373291
762_wt,5.522878646850586,5.11551570892334
762_mt,4.292429924011231,5.097335338592529
763_mt,3.408935308456421,6.628345012664795
763_wt,4.301030158996582,6.633704662322998
764_mt,2.8356471061706543,6.765601634979248
764_wt,2.596879482269287,6.781813144683838
765_mt,4.318758964538574,6.754522323608398
765_wt,4.301030158996582,6.687152862548828
766_wt,5.698969841003418,8.415013313293457
766_mt,5.236571788787842,8.393901824951172
767_mt,3.698970079421997,6.766111850738525
767_wt,4.301030158996582,6.640427589416504
768_wt,6.301030158996582,6.201323986053467
768_mt,5.148741722106934,6.146080017089844
769_wt,3.92081880569458,5.115762233734131
769_mt,4.0,5.120307922363281
770_mt,4.0,5.12030839920044
770_wt,3.92081880569458,5.115762233734131
771_mt,3.92081880569458,5.115044593811035
771_wt,4.522878646850586,5.115761756896973
772_wt,4.397940158843994,5.115761756896973
772_mt,3.92081880569458,5.115044593811035
773_wt,5.301030158996582,7.441904544830322
773_mt,4.853871822357178,7.416958808898926
774_mt,0.2839966416358948,5.234860420227051
774_wt,1.0,5.225921630859375
775_wt,1.229148030281067,5.225921154022217
775_mt,1.0,5.225921154022217
776_mt,4.701147079467773,5.689376354217529
776_wt,3.8356471061706543,5.696885108947754
777_wt,6.522878646850586,5.107108116149902
777_mt,5.701147079467773,5.100448131561279
778_wt,5.045757293701172,5.155794620513916
778_mt,5.045757293701172,5.155794620513916
779_wt,5.045757293701172,5.155794620513916
779_mt,2.221848726272583,5.16254472732544
780_mt,2.84163761138916,5.150271892547607
780_wt,5.045757293701172,5.155794620513916
781_mt,4.301030158996582,5.171714782714844
781_wt,5.045757293701172,5.155794620513916
782_wt,5.045757293701172,5.155794620513916
782_mt,4.721246242523193,5.148989677429199
783_wt,4.004803657531738,5.398266792297363
783_mt,4.565431118011475,5.401147842407227
784_mt,3.538201332092285,5.378843307495117
784_wt,4.565431118011475,5.398266792297363
785_wt,4.565431118011475,5.398266792297363
785_mt,3.4681379795074463,5.379587173461914
786_wt,3.0,5.950077533721924
786_mt,2.795880079269409,5.930811405181885
787_mt,5.759450912475586,5.136727809906006
787_wt,8.0,5.14701509475708
788_mt,7.27327299118042,5.247203350067139
788_wt,7.4466023445129395,5.377958297729492
789_mt,8.214670181274414,5.145981311798096
789_wt,7.4466023445129395,5.377957820892334
790_wt,7.4466023445129395,5.377958297729492
790_mt,7.718966484069824,5.36231803894043
791_mt,6.79048490524292,5.834047794342041
791_wt,7.4466023445129395,5.377958297729492
792_wt,7.4466023445129395,5.377957344055176
792_mt,6.6575775146484375,5.124233245849609
793_wt,7.4466023445129395,5.377958297729492
793_mt,8.920818328857422,5.127599716186523
794_wt,7.4466023445129395,5.377958297729492
794_mt,8.136676788330078,5.92422342300415
795_mt,5.431798458099365,5.415061473846436
795_wt,6.721246242523193,5.390530109405518
796_wt,6.721246242523193,5.390530109405518
796_mt,5.173925399780273,5.403736114501953
797_mt,5.6575775146484375,5.419597148895264
797_wt,6.721246242523193,5.390530109405518
798_wt,6.602059841156006,6.8185811042785645
798_mt,7.0,6.550998687744141
799_wt,6.0,6.818580627441406
799_mt,6.602059841156006,6.486769199371338
800_wt,10.823908805847168,5.097781658172607
800_mt,9.920818328857422,5.0886549949646
801_mt,6.20481538772583,5.083834171295166
801_wt,6.03058385848999,5.10682487487793
802_wt,6.03058385848999,5.10682487487793
802_mt,6.782516002655029,5.091323852539063
803_mt,6.462181091308594,5.070578575134277
803_wt,6.03058385848999,5.106824398040772
804_wt,6.03058385848999,5.10682487487793
804_mt,7.522878646850586,5.098577976226807
805_wt,6.03058385848999,5.106824398040772
805_mt,7.187086582183838,5.0736284255981445
806_mt,6.962573528289795,5.1096038818359375
806_wt,6.03058385848999,5.106824398040772
807_wt,9.376750946044922,5.178949356079102
807_mt,7.443697452545166,5.107834339141846
808_mt,8.0,5.15067720413208
808_wt,9.376750946044922,5.178948879241943
809_wt,9.376750946044922,5.178949356079102
809_mt,8.657577514648438,5.204624652862549
810_mt,,5.22938871383667
810_wt,9.376750946044922,5.178949356079102
811_mt,8.366531372070312,5.121598720550537
811_wt,8.408935546875,5.178949356079102
812_wt,8.408935546875,5.178949356079102
812_mt,8.366531372070312,5.207077980041504
813_mt,7.607303142547607,5.05411434173584
813_wt,8.698969841003418,5.057113170623779
814_wt,8.408935546875,5.0571136474609375
814_mt,6.562249660491943,5.05411434173584
815_wt,8.698969841003418,5.0571136474609375
815_mt,8.244125366210938,5.059443473815918
816_wt,8.408935546875,5.057113170623779
816_mt,7.97469425201416,5.05944299697876
817_mt,6.982966423034668,5.062495708465576
817_wt,8.408935546875,5.0571136474609375
818_mt,5.69766902923584,5.0544867515563965
818_wt,8.408935546875,5.0571136474609375
819_mt,8.568635940551758,5.062370777130127
819_wt,8.698969841003418,5.0571136474609375
820_mt,7.259637355804443,5.062371253967285
820_wt,8.408935546875,5.0571136474609375
821_mt,6.903090000152588,5.225736618041992
821_wt,5.346787452697754,5.197194576263428
822_wt,5.346787452697754,5.197195053100586
822_mt,4.886056423187256,5.187904357910156
823_wt,6.397940158843994,5.197194576263428
823_mt,5.346787452697754,5.197195053100586
824_wt,4.221848964691162,6.115450859069824
824_mt,4.0,6.196251392364502
825_mt,4.148741722106934,6.086164474487305
825_wt,4.318758964538574,6.102603912353516
826_wt,4.221848964691162,6.086164474487305
826_mt,4.096909999847412,6.086165428161621
827_wt,4.096909999847412,6.086164474487305
827_mt,4.221848964691162,6.118241786956787
828_wt,4.096909999847412,6.086164474487305
828_mt,4.221848964691162,6.125062942504883
829_wt,4.318758964538574,6.102604389190674
829_mt,4.113509178161621,6.219072341918945
830_wt,4.318758964538574,6.102604389190674
830_mt,4.148741722106934,6.162078380584717
831_mt,4.913640022277832,4.859130859375
831_wt,5.102373123168945,4.842957019805908
832_mt,4.92081880569458,4.877354145050049
832_wt,5.102373123168945,4.842957019805908
833_wt,6.596879482269287,5.280186653137207
833_mt,6.806875228881836,5.276421070098877
834_mt,6.596879482269287,5.280186653137207
834_wt,6.667561531066895,5.280186653137207
835_wt,8.80966854095459,5.247676372528076
835_mt,6.000434398651123,5.25034236907959
836_wt,8.80966854095459,5.247675895690918
836_mt,5.861697196960449,5.23108434677124
837_mt,7.576754093170166,5.266473770141602
837_wt,8.80966854095459,5.247675895690918
838_mt,7.721246242523193,5.257443428039551
838_wt,8.80966854095459,5.247675895690918
839_mt,6.527243614196777,5.069399833679199
839_wt,5.214670181274414,5.069399833679199
840_wt,6.527243614196777,5.069399833679199
840_mt,6.221848964691162,5.071800708770752
841_wt,6.527243614196777,5.069400310516357
841_mt,5.92081880569458,5.080209732055664
842_wt,6.527243614196777,5.069399833679199
842_mt,6.221848964691162,5.073822975158691
843_wt,6.527243614196777,5.069399833679199
843_mt,5.886056423187256,5.081710338592529
844_mt,6.0,5.079361438751221
844_wt,6.527243614196777,5.069399833679199
845_mt,3.493494987487793,5.131326198577881
845_wt,6.92081880569458,5.13154411315918
846_mt,3.7235381603240967,5.118302345275879
846_wt,6.92081880569458,5.13154411315918
847_mt,5.161150932312012,5.157473087310791
847_wt,6.92081880569458,5.13154411315918
848_wt,6.92081880569458,5.131544589996338
848_mt,6.207608222961426,5.1505889892578125
849_mt,4.301030158996582,6.897907733917236
849_wt,4.585026741027832,6.918073654174805
850_wt,8.619789123535156,5.0164008140563965
850_mt,6.568636417388916,4.999568462371826
851_wt,8.619789123535156,5.0164008140563965
851_mt,6.568636417388916,4.985200881958008
852_wt,8.619789123535156,5.01639986038208
852_mt,5.107905387878418,5.0034284591674805
853_wt,8.619789123535156,5.0164008140563965
853_mt,7.07572078704834,4.995938301086426
854_mt,6.443697452545166,4.958559989929199
854_wt,8.619789123535156,5.0164008140563965
855_mt,10.0,4.989647388458252
855_wt,8.619789123535156,5.016400337219238
856_wt,8.619789123535156,5.016400337219238
856_mt,8.193819999694824,5.025600433349609
857_wt,5.638272285461426,4.917228698730469
857_mt,6.7695512771606445,4.917011260986328
858_wt,5.638272285461426,4.917229175567627
858_mt,6.585026741027832,4.917224407196045
859_mt,5.242603778839111,4.91740608215332
859_wt,5.30980396270752,4.916608810424805
860_mt,7.4202165603637695,4.990385055541992
860_wt,7.552842140197754,5.004551887512207
861_wt,7.552842140197754,5.004551887512207
861_mt,7.744727611541748,5.014289379119873
862_mt,3.979638814926148,7.082948207855225
862_wt,5.79587984085083,7.075815677642822
863_wt,5.79587984085083,6.89312744140625
863_mt,4.394694805145264,6.928279876708984
864_wt,5.79587984085083,6.89312744140625
864_mt,4.2790141105651855,6.907169818878174
865_wt,5.79587984085083,6.89312744140625
865_mt,4.264400959014893,6.913135051727295
866_mt,4.2153825759887695,6.784172534942627
866_wt,5.79587984085083,6.89312744140625
867_wt,2.823908805847168,5.193892955780029
867_mt,2.102372884750366,5.196387767791748
868_wt,4.07572078704834,5.193892955780029
868_mt,2.823908805847168,5.193262100219727
869_wt,4.943095207214356,7.601239681243896
869_mt,4.2881927490234375,7.587224960327148
870_mt,6.522878646850586,5.7968926429748535
870_wt,5.958607196807861,5.7968926429748535
871_mt,6.619788646697998,5.7995476722717285
871_wt,6.522878646850586,5.7968926429748535
872_mt,7.096909999847412,5.768204212188721
872_wt,6.522878646850586,5.7968926429748535
873_wt,6.522878646850586,5.7968926429748535
873_mt,6.585026741027832,5.771760940551758
874_wt,6.522878646850586,5.796893119812012
874_mt,6.92081880569458,5.75280237197876
875_wt,6.522878646850586,5.7968926429748535
875_mt,6.853871822357178,5.782411098480225
876_wt,6.522878646850586,5.7968926429748535
876_mt,6.823908805847168,5.788256168365479
877_mt,6.823908805847168,5.758808135986328
877_wt,6.522878646850586,5.7968926429748535
878_wt,6.522878646850586,5.7968926429748535
878_mt,7.0,5.746652603149414
879_mt,8.886056900024414,5.371217250823975
879_wt,6.677780628204346,5.311000823974609
880_wt,6.684029579162598,5.083475112915039
880_mt,6.2441253662109375,5.065479755401611
881_wt,6.209714889526367,5.058750629425049
881_mt,6.367542743682861,5.061219215393066
882_wt,6.233587265014648,5.089578151702881
882_mt,6.226945400238037,5.089540004730225
883_mt,6.763437747955322,5.066039085388184
883_wt,9.0,5.0678534507751465
884_wt,8.221848487854004,5.0678534507751465
884_mt,7.0,5.066039085388184
885_mt,6.209714889526367,5.058750629425049
885_wt,6.233587265014648,5.089578628540039
886_wt,5.38795804977417,5.076344966888428
886_mt,6.425968647003174,5.078203201293945
887_wt,5.38795804977417,5.076345920562744
887_mt,6.131943702697754,5.078339576721191
888_wt,5.38795804977417,5.076344966888428
888_mt,6.543633937835693,5.089012622833252
889_wt,5.38795804977417,5.076344966888428
889_mt,5.86806058883667,5.060294151306152
890_mt,6.233587265014648,5.089578628540039
890_wt,6.209714889526367,5.058750629425049
891_mt,8.187087059020996,5.039093017578125
891_wt,6.136677265167236,5.051249027252197
892_mt,6.0087738037109375,4.97747802734375
892_wt,7.275723934173584,4.99409294128418
893_mt,8.070581436157227,4.950939655303955
893_wt,7.275723934173584,4.99409294128418
894_wt,7.275723934173584,4.99409294128418
894_mt,9.221848487854004,4.972249984741211
895_mt,5.7695512771606445,5.0016045570373535
895_wt,7.275723934173584,4.99409294128418
896_wt,7.308034896850586,5.739496231079102
896_mt,6.560667514801025,5.83975076675415
897_wt,7.308034896850586,5.739496231079102
897_mt,7.221848964691162,5.757009029388428
898_mt,6.301030158996582,5.792374610900879
898_wt,7.308034896850586,5.739496231079102
899_mt,6.924453258514404,4.960463523864746
899_wt,7.698969841003418,4.977558612823486
900_mt,6.251811981201172,4.970893383026123
900_wt,7.698969841003418,4.977558612823486
901_wt,7.698969841003418,4.977558612823486
901_mt,5.677780628204346,4.973165988922119
902_mt,3.823908805847168,6.811315536499023
902_wt,5.267606258392334,6.820217132568359
903_mt,4.327902317047119,6.811315059661865
903_wt,5.013228416442871,6.820217132568359
904_mt,4.050610065460205,6.797167778015137
904_wt,4.408935546875,6.8456130027771
905_wt,5.221848964691162,6.840493679046631
905_mt,3.0,6.804684638977051
906_wt,4.744727611541748,7.148553848266602
906_mt,2.769551038742065,7.194456100463867
907_wt,5.259637355804443,6.9465861320495605
907_mt,3.742321491241455,6.917941093444824
908_wt,5.79587984085083,4.967311859130859
908_mt,5.7695512771606445,4.9917426109313965
909_mt,5.346787452697754,4.970602035522461
909_wt,5.79587984085083,4.967311859130859
910_mt,4.173925399780273,4.970601558685303
910_wt,4.7695512771606445,4.967311859130859
911_wt,5.79587984085083,4.967311859130859
911_mt,6.070580959320068,4.999236106872559
912_wt,4.7695512771606445,4.967311859130859
912_mt,4.823908805847168,4.999236106872559
913_mt,3.823908805847168,4.989760875701904
913_wt,4.7695512771606445,4.967311859130859
914_mt,3.6575772762298575,4.979082584381104
914_wt,4.7695512771606445,4.967311859130859
915_wt,4.7695512771606445,4.967311859130859
915_mt,3.823908805847168,4.981349945068359
916_wt,5.79587984085083,4.967311859130859
916_mt,6.0,4.977290630340576
917_mt,4.92081880569458,4.977290630340576
917_wt,4.7695512771606445,4.967312812805176
918_mt,6.06048059463501,4.993725776672363
918_wt,5.79587984085083,4.967311859130859
919_wt,5.79587984085083,4.967311859130859
919_mt,4.091515064239502,4.997272491455078
920_wt,4.7695512771606445,4.967311859130859
920_mt,4.0,4.997272491455078
921_mt,4.207608222961426,4.99553918838501
921_wt,5.79587984085083,4.967311859130859
922_mt,4.040958404541016,4.995538234710693
922_wt,4.7695512771606445,4.967311859130859
923_wt,4.7695512771606445,4.967311859130859
923_mt,3.236572027206421,4.96979570388794
924_wt,6.4202165603637695,4.99371862411499
924_mt,5.7695512771606445,4.96565055847168
925_wt,6.4202165603637695,4.967311859130859
925_mt,5.79587984085083,4.967311859130859
926_wt,5.301030158996582,4.967311859130859
926_mt,4.7695512771606445,4.967311859130859
927_mt,5.79587984085083,4.974452972412109
927_wt,6.4202165603637695,4.99371862411499
928_wt,6.4202165603637695,4.963650703430176
928_mt,5.568636417388916,4.939341068267822
929_mt,4.301030158996582,4.939341068267822
929_wt,5.301030158996582,4.963650703430176
930_wt,6.4202165603637695,4.99371862411499
930_mt,6.070580959320068,4.972959041595459
931_mt,3.826813697814941,4.95939826965332
931_wt,5.301030158996582,4.99371862411499
932_wt,6.4202165603637695,4.99371862411499
932_mt,6.06048059463501,4.999825954437256
933_mt,4.79587984085083,4.975009918212891
933_wt,6.698969841003418,4.991176128387451
934_mt,4.958607196807861,4.9715576171875
934_wt,6.698969841003418,4.991176128387451
935_mt,6.552842140197754,5.180022716522217
935_wt,6.744727611541748,5.147016525268555
936_wt,4.673664093017578,5.121652126312256
936_mt,6.180456161499023,5.121652126312256
937_mt,5.443697452545166,5.122271060943604
937_wt,6.180456161499023,5.121651649475098
938_mt,5.4202165603637695,5.121536731719971
938_wt,6.180456161499023,5.121651649475098
939_wt,6.180456161499023,5.121651649475098
939_mt,5.6575775146484375,5.123593807220459
940_wt,6.180456161499023,5.121651649475098
940_mt,6.468521118164063,5.13660192489624
941_wt,6.180456161499023,5.121651649475098
941_mt,5.173925399780273,5.126002788543701
942_wt,9.397939682006836,5.04871129989624
942_mt,9.09691047668457,5.075778961181641
943_wt,9.397939682006836,5.04871129989624
943_mt,10.0,5.085278034210205
944_wt,9.397939682006836,5.04871129989624
944_mt,8.95860767364502,5.048495292663574
945_wt,9.397939682006836,5.04871129989624
945_mt,9.698969841003418,5.052217483520508
946_wt,9.397939682006836,5.04871129989624
946_mt,8.337242126464844,5.0607733726501465
947_mt,9.397939682006836,5.0661211013793945
947_wt,9.397939682006836,5.04871129989624
948_mt,9.221848487854004,5.080060005187988
948_wt,9.397939682006836,5.04871129989624
949_mt,9.154901504516602,5.066421985626221
949_wt,9.397939682006836,5.04871129989624
950_wt,10.95860767364502,5.04871129989624
950_mt,10.698969841003418,5.062212944030762
951_wt,10.95860767364502,5.04871129989624
951_mt,10.431797981262209,5.043907642364502
952_mt,8.95860767364502,5.062880992889404
952_wt,9.397939682006836,5.04871129989624
953_mt,10.0,5.053928852081299
953_wt,9.397939682006836,5.04871129989624
954_mt,8.408935546875,5.260410308837891
954_wt,8.95860767364502,5.208904266357422
955_wt,8.95860767364502,5.208904266357422
955_mt,9.045757293701172,5.24046516418457
956_mt,7.879426002502441,5.034036636352539
956_wt,9.0,5.038022041320801
957_wt,9.522878646850586,5.038022518157959
957_mt,,5.034036636352539
958_wt,9.657577514648438,5.045435428619385
958_mt,8.455931663513184,5.03786039352417
959_mt,9.045757293701172,5.022664546966553
959_wt,9.638272285461426,5.028668403625488
960_wt,10.0,5.095053195953369
960_mt,9.95860767364502,5.091195106506348
961_wt,10.0,5.10100793838501
961_mt,10.301030158996582,5.101363658905029
962_mt,8.602060317993164,5.102234840393066
962_wt,9.95860767364502,5.095053195953369
963_wt,6.318758964538574,6.076433181762695
963_mt,4.886056423187256,6.031274318695068
964_wt,6.318758964538574,6.0764336585998535
964_mt,5.721246242523193,6.087249279022217
965_wt,10.0,5.560438632965088
965_mt,9.721246719360352,5.560438632965088
966_wt,8.782516479492188,5.558593273162842
966_mt,8.406713485717773,5.568455696105957
967_wt,8.782516479492188,5.558593273162842
967_mt,9.275724411010742,5.589669227600098
968_mt,8.782516479492188,5.5448384284973145
968_wt,9.74472713470459,5.558593273162842
969_mt,9.142667770385742,5.539755821228027
969_wt,9.721246719360352,5.560438632965088
970_wt,9.721246719360352,5.560438632965088
970_mt,9.920818328857422,5.541383266448975
971_wt,8.089909553527832,4.955531597137451
971_mt,6.665546417236328,4.94161319732666
972_wt,8.089909553527832,4.955531597137451
972_mt,7.034892559051514,4.948884010314941
973_wt,8.089909553527832,4.955531120300293
973_mt,7.298691272735596,4.939065933227539
974_mt,6.718966484069824,4.947885990142822
974_wt,8.089909553527832,4.955531597137451
975_mt,7.210772037506103,4.940754413604736
975_wt,8.089909553527832,4.955531120300293
976_wt,8.089909553527832,4.955531120300293
976_mt,6.419075012207031,4.925076961517334
977_mt,5.645507335662842,4.908541679382324
977_wt,8.089909553527832,4.955531120300293
978_wt,8.089909553527832,4.955531597137451
978_mt,5.838931560516357,4.9545512199401855
979_mt,7.456925868988037,4.945863723754883
979_wt,8.089909553527832,4.955531597137451
980_mt,8.74472713470459,6.538208961486816
980_wt,8.28399658203125,6.357762336730957
