code,y,y_pred
662_wt,11.397939682006836,8.879743576049805
662_mt,9.107905387878418,8.773887634277344
663_mt,10.408935546875,8.883562088012695
663_wt,12.09691047668457,8.879537582397461
664_wt,12.09691047668457,8.879537582397461
664_mt,8.473660469055176,8.800289154052734
665_wt,12.09691047668457,8.879537582397461
665_mt,9.795880317687988,8.774575233459473
666_mt,7.200659275054932,8.259295463562012
666_wt,7.619788646697998,8.257808685302734
667_wt,7.619788646697998,8.257808685302734
667_mt,6.429457187652588,8.186868667602539
668_wt,7.619788646697998,8.257808685302734
668_mt,6.443697452545166,8.164606094360352
669_mt,6.886056423187256,8.036195755004883
669_wt,7.236571788787842,8.03254508972168
670_wt,7.236571788787842,8.032546043395996
670_mt,5.537601947784424,7.964120388031006
671_mt,5.886056423187256,7.949680805206299
671_wt,7.236571788787842,8.032546043395996
672_mt,6.455932140350342,6.8283209800720215
672_wt,6.244887828826904,6.821681499481201
673_mt,4.78515625,6.818690776824951
673_wt,6.244887828826904,6.821681499481201
674_mt,6.244887828826904,6.822051048278809
674_wt,8.113509178161621,6.821681499481201
675_mt,2.4867823123931885,6.815419673919678
675_wt,8.113509178161621,6.81029748916626
676_wt,8.004364967346191,6.909122467041016
676_mt,6.92081880569458,6.914858341217041
677_wt,6.92081880569458,6.909122467041016
677_mt,7.3098039627075195,6.896910667419434
678_wt,4.677780628204346,4.970154285430908
678_mt,4.200659275054932,4.967404842376709
679_wt,4.677780628204346,4.970154285430908
679_mt,4.886056423187256,4.973354816436768
680_wt,4.677780628204346,4.970154285430908
680_mt,3.9871628284454346,4.970267295837402
681_mt,5.28399658203125,6.048455715179443
681_wt,5.935542106628418,6.050920486450195
682_mt,3.9172146320343018,6.048455715179443
682_wt,5.7695512771606445,6.050920486450195
683_mt,5.387216091156006,6.043914794921875
683_wt,5.935542106628418,6.0509209632873535
684_mt,3.2006595134735107,6.043914318084717
684_wt,5.7695512771606445,6.050920486450195
685_wt,5.935542106628418,6.0509209632873535
685_mt,5.161150932312012,6.045158863067627
686_wt,5.7695512771606445,6.050920486450195
686_mt,3.616184711456299,6.045158863067627
687_wt,4.221848964691162,6.199181079864502
687_mt,4.12493896484375,6.1926069259643555
688_wt,5.935542106628418,6.050920486450195
688_mt,5.214670181274414,6.046785354614258
689_mt,4.744727611541748,6.046785354614258
689_wt,5.7695512771606445,6.050920486450195
690_mt,3.8356471061706543,6.190694808959961
690_wt,4.221848964691162,6.199181079864502
691_wt,5.79587984085083,6.050920486450195
691_mt,5.935542106628418,6.049943447113037
692_mt,5.7695512771606445,6.049943447113037
692_wt,5.552842140197754,6.050920486450195
693_wt,5.935542106628418,6.050920486450195
693_mt,5.235823631286621,6.054050922393799
694_wt,5.7695512771606445,6.050920486450195
694_mt,3.397939920425415,6.054050922393799
695_wt,5.935542106628418,6.050920486450195
695_mt,5.180456161499023,6.036434650421143
696_mt,4.096909999847412,6.036434650421143
696_wt,5.7695512771606445,6.0509209632873535
697_wt,3.2596373558044434,6.137382984161377
697_mt,2.8725712299346924,6.14665412902832
698_mt,4.991399765014648,6.042721271514893
698_wt,5.935542106628418,6.050920486450195
699_wt,5.7695512771606445,6.050920486450195
699_mt,3.7825160026550293,6.042721271514893
700_mt,2.78515625,6.0578999519348145
700_wt,4.508638381958008,6.064483165740967
701_wt,5.935542106628418,6.050920486450195
701_mt,4.0,6.041688442230225
702_wt,5.7695512771606445,6.0509209632873535
702_mt,3.102372884750366,6.041688442230225
703_mt,4.79587984085083,5.542299747467041
703_wt,4.744727611541748,5.540235996246338
704_wt,4.744727611541748,5.540235996246338
704_mt,4.698969841003418,5.542300224304199
705_wt,4.744727611541748,5.540235996246338
705_mt,4.602059841156006,5.539803981781006
706_wt,4.744727611541748,5.540235996246338
706_mt,4.698969841003418,5.539803981781006
707_wt,4.744727611541748,5.540235996246338
707_mt,3.1549019813537598,5.535939693450928
708_wt,4.744727611541748,5.540235996246338
708_mt,3.1549019813537598,5.539963245391846
709_wt,4.744727611541748,5.540235996246338
709_mt,4.619788646697998,5.535244464874268
710_wt,4.744727611541748,5.540235996246338
710_mt,4.638272285461426,5.535245418548584
711_mt,4.853871822357178,6.03649377822876
711_wt,4.508638381958008,6.047011852264404
712_wt,4.508638381958008,6.047011852264404
712_mt,3.585026741027832,6.04365873336792
713_wt,4.508638381958008,6.047011852264404
713_mt,4.537601947784424,6.041831970214844
714_wt,4.508638381958008,6.047011852264404
714_mt,2.9586071968078613,6.040871620178223
715_wt,4.508638381958008,6.047011852264404
715_mt,2.795880079269409,6.039809703826904
716_wt,4.508638381958008,6.047011852264404
716_mt,3.0315170288085938,6.051354885101318
717_wt,6.040958404541016,5.789068698883057
717_mt,5.036211967468262,5.78903341293335
718_mt,8.136676788330078,5.790706157684326
718_wt,6.040958404541016,5.789068698883057
719_wt,6.040958404541016,5.789068698883057
719_mt,6.585026741027832,5.792579174041748
720_wt,4.004364967346191,5.799654960632324
720_mt,5.4685211181640625,5.772261142730713
721_mt,6.07572078704834,5.619861602783203
721_wt,6.055517196655273,5.617412567138672
722_mt,5.759450912475586,5.620702743530273
722_wt,6.055517196655273,5.617412567138672
723_mt,5.2441253662109375,5.615684986114502
723_wt,4.534616947174072,5.618114948272705
724_mt,5.12493896484375,5.683414936065674
724_wt,5.346787452697754,5.6582207679748535
725_mt,5.200659275054932,5.660741806030273
725_wt,5.346787452697754,5.6582207679748535
726_mt,4.903090000152588,5.670511722564697
726_wt,5.346787452697754,5.6582207679748535
727_wt,5.346787452697754,5.6582207679748535
727_mt,5.2441253662109375,5.695836544036865
728_wt,5.346787452697754,5.6582207679748535
728_mt,5.180456161499023,5.67423677444458
729_wt,5.346787452697754,5.6582207679748535
729_mt,5.4202165603637695,5.656105995178223
730_wt,5.346787452697754,5.6582207679748535
730_mt,5.251811981201172,5.681257247924805
731_mt,5.275723934173584,5.658273220062256
731_wt,5.346787452697754,5.6582207679748535
732_wt,5.625251770019531,5.71403694152832
732_mt,7.853871822357178,5.763400077819824
733_mt,1.2881927490234375,5.227627277374268
733_wt,1.5243288278579712,5.229207515716553
734_wt,1.5243288278579712,5.229207515716553
734_mt,1.212539553642273,5.203633785247803
735_mt,2.92081880569458,5.218026638031006
735_wt,1.5243288278579712,5.229207515716553
736_mt,3.764724016189575,6.5537943840026855
736_wt,3.629857063293457,6.554961204528809
737_wt,3.764724016189575,6.554961204528809
737_mt,3.3381872177124023,6.558164119720459
738_wt,3.764724016189575,6.554961681365967
738_mt,3.453951120376587,6.558895587921143
739_wt,3.764724016189575,6.554961681365967
739_mt,3.0649969577789307,6.556635856628418
740_wt,3.764724016189575,6.55496072769165
740_mt,2.9760072231292725,6.558624267578125
741_wt,5.455932140350342,4.214750289916992
741_mt,4.742321491241455,4.21226167678833
742_mt,4.494850158691406,4.209255695343018
742_wt,5.455932140350342,4.214750289916992
743_wt,5.744727611541748,6.472266674041748
743_mt,6.522878646850586,6.477325916290283
744_mt,5.1191864013671875,5.287378787994385
744_wt,4.537601947784424,5.288504123687744
745_wt,4.537601947784424,5.288504123687744
745_mt,3.931814193725586,5.288200855255127
746_wt,4.537601947784424,5.288504123687744
746_mt,3.40450382232666,5.287337303161621
747_mt,1.9355419874191284,5.286875247955322
747_wt,4.537601947784424,5.288504123687744
748_mt,4.3565473556518555,5.287796497344971
748_wt,4.537601947784424,5.288504123687744
749_wt,4.537601947784424,5.288504123687744
749_mt,4.397940158843994,5.286477565765381
750_mt,2.838632106781006,5.2877726554870605
750_wt,4.537601947784424,5.288504123687744
751_wt,4.537601947784424,5.288504123687744
751_mt,4.036211967468262,5.287078857421875
752_mt,4.022276401519775,5.286820888519287
752_wt,4.537601947784424,5.288504123687744
753_mt,4.040958404541016,5.285706996917725
753_wt,4.537601947784424,5.288504123687744
754_wt,3.97469425201416,3.4520716667175293
754_mt,3.0655014514923096,3.4561891555786133
755_wt,4.017728805541992,3.9850125312805176
755_mt,3.51855731010437,3.9829087257385254
756_mt,3.443697452545166,3.9792542457580566
756_wt,4.017728805541992,3.9850125312805176
757_wt,4.630784034729004,5.3852949142456055
757_mt,4.585026741027832,5.385704517364502
758_wt,4.630784034729004,5.3852949142456055
758_mt,4.694648742675781,5.390146732330322
759_mt,4.567030906677246,5.52651834487915
759_wt,5.619788646697998,5.546688556671143
760_wt,5.619788646697998,5.546688556671143
760_mt,5.744727611541748,5.546335220336914
761_wt,5.619788646697998,5.546688556671143
761_mt,5.4685211181640625,5.536222457885742
762_wt,5.522878646850586,5.10312032699585
762_mt,4.2924299240112305,5.0988850593566895
763_wt,4.301030158996582,4.976303577423096
763_mt,3.408935308456421,4.98223352432251
764_wt,2.596879482269287,5.0936431884765625
764_mt,2.8356471061706543,5.096304893493652
765_mt,4.318758964538574,4.9568190574646
765_wt,4.301030158996582,4.954383373260498
766_mt,5.236571788787842,4.992420673370361
766_wt,5.698969841003418,4.97814416885376
767_mt,3.698970079421997,4.971512317657471
767_wt,4.301030158996582,4.977227687835693
768_wt,6.301030158996582,5.210673809051514
768_mt,5.148741722106934,5.208311557769775
769_mt,4.0,4.045297145843506
769_wt,3.92081880569458,4.047592639923096
770_wt,3.92081880569458,4.0475921630859375
770_mt,4.0,4.045297145843506
771_wt,4.522878646850586,4.047592639923096
771_mt,3.92081880569458,4.048136234283447
772_mt,3.92081880569458,4.048136234283447
772_wt,4.397940158843994,4.0475921630859375
773_mt,4.853871822357178,5.03419303894043
773_wt,5.301030158996582,5.034876346588135
774_mt,0.2839966416358948,4.041843891143799
774_wt,1.0,4.043417930603027
775_wt,1.229148030281067,4.043417930603027
775_mt,1.0,4.043534278869629
776_mt,4.701147079467773,5.341675281524658
776_wt,3.8356471061706543,5.348439693450928
777_mt,5.701147079467773,5.350593566894531
777_wt,6.522878646850586,5.348217487335205
778_wt,5.045757293701172,5.659093379974365
778_mt,5.045757293701172,5.658056735992432
779_mt,2.221848726272583,5.655993461608887
779_wt,5.045757293701172,5.659093379974365
780_wt,5.045757293701172,5.659093379974365
780_mt,2.84163761138916,5.660476207733154
781_wt,5.045757293701172,5.659093379974365
781_mt,4.301030158996582,5.660604953765869
782_mt,4.721246242523193,5.666014194488525
782_wt,5.045757293701172,5.659093379974365
783_mt,4.565431118011475,6.517343044281006
783_wt,4.004803657531738,6.519594669342041
784_wt,4.565431118011475,6.519594669342041
784_mt,3.538201332092285,6.519761562347412
785_mt,3.4681379795074463,6.522980213165283
785_wt,4.565431118011475,6.519594669342041
786_mt,2.795880079269409,3.3935108184814453
786_wt,3.0,3.402780055999756
787_wt,8.0,5.1545281410217285
787_mt,5.759450912475586,5.1589555740356445
788_wt,7.4466023445129395,5.647113800048828
788_mt,7.27327299118042,5.622464656829834
789_mt,8.214670181274414,5.7274699211120605
789_wt,7.4466023445129395,5.647113800048828
790_wt,7.4466023445129395,5.647113800048828
790_mt,7.718966484069824,5.622068405151367
791_wt,7.4466023445129395,5.647113800048828
791_mt,6.79048490524292,5.652318477630615
792_mt,6.6575775146484375,5.654582500457764
792_wt,7.4466023445129395,5.647113800048828
793_wt,7.4466023445129395,5.647113800048828
793_mt,8.920818328857422,5.7111687660217285
794_mt,8.136676788330078,5.6160759925842285
794_wt,7.4466023445129395,5.647113800048828
795_wt,6.721246242523193,3.685748815536499
795_mt,5.431798458099365,3.687713384628296
796_mt,5.173925399780273,3.6847052574157715
796_wt,6.721246242523193,3.685748815536499
797_wt,6.721246242523193,3.685748815536499
797_mt,5.6575775146484375,3.6843857765197754
798_wt,6.602059841156006,6.669304847717285
798_mt,7.0,6.695175647735596
799_wt,6.0,6.669304847717285
799_mt,6.602059841156006,6.664045810699463
800_mt,9.920818328857422,8.781503677368164
800_wt,10.823908805847168,8.786383628845215
801_mt,6.20481538772583,8.889352798461914
801_wt,6.03058385848999,8.8501558303833
802_wt,6.03058385848999,8.8501558303833
802_mt,6.782516002655029,8.905611038208008
803_wt,6.03058385848999,8.8501558303833
803_mt,6.462181091308594,8.943262100219727
804_mt,7.522878646850586,8.951610565185547
804_wt,6.03058385848999,8.8501558303833
805_wt,6.03058385848999,8.850156784057617
805_mt,7.187086582183838,8.990449905395508
806_mt,6.962573528289795,8.896012306213379
806_wt,6.03058385848999,8.8501558303833
807_wt,9.376750946044922,8.74000358581543
807_mt,7.443697452545166,8.681245803833008
808_mt,8.0,8.691658020019531
808_wt,9.376750946044922,8.74000358581543
809_mt,8.657577514648438,8.68829345703125
809_wt,9.376750946044922,8.74000358581543
810_mt,8.221848487854004,8.682066917419434
810_wt,9.376750946044922,8.74000358581543
811_wt,8.408935546875,8.74000358581543
811_mt,8.366531372070312,8.692980766296387
812_mt,8.366531372070312,8.727670669555664
812_wt,8.408935546875,8.74000358581543
813_mt,7.607303142547607,7.465911388397217
813_wt,8.698969841003418,7.464569568634033
814_mt,6.562249660491943,7.465911388397217
814_wt,8.408935546875,7.464569568634033
815_wt,8.698969841003418,7.464569568634033
815_mt,8.244125366210938,7.458515644073486
816_wt,8.408935546875,7.464569568634033
816_mt,7.97469425201416,7.458515644073486
817_mt,6.982966423034668,7.456521511077881
817_wt,8.408935546875,7.464569568634033
818_wt,8.408935546875,7.464569568634033
818_mt,5.69766902923584,7.4604105949401855
819_mt,8.568635940551758,7.467675685882568
819_wt,8.698969841003418,7.464569568634033
820_mt,7.259637355804443,7.467675685882568
820_wt,8.408935546875,7.464569568634033
821_mt,6.903090000152588,5.3477396965026855
821_wt,5.346787452697754,5.344635963439941
822_mt,4.886056423187256,5.351799488067627
822_wt,5.346787452697754,5.344635963439941
823_mt,5.346787452697754,5.3460164070129395
823_wt,6.397940158843994,5.344635963439941
824_wt,4.221848964691162,5.091541767120361
824_mt,4.0,5.097690105438232
825_mt,4.148741722106934,5.092897891998291
825_wt,4.318758964538574,5.090452671051025
826_wt,4.221848964691162,5.093002796173096
826_mt,4.096909999847412,5.092897891998291
827_wt,4.096909999847412,5.093002796173096
827_mt,4.221848964691162,5.0921244621276855
828_wt,4.096909999847412,5.093002796173096
828_mt,4.221848964691162,5.097036838531494
829_mt,4.113509178161621,5.093794345855713
829_wt,4.318758964538574,5.090452671051025
830_mt,4.148741722106934,5.09296989440918
830_wt,4.318758964538574,5.090452671051025
831_wt,5.102373123168945,6.48237943649292
831_mt,4.913640022277832,6.477740287780762
832_wt,5.102373123168945,6.48237943649292
832_mt,4.92081880569458,6.489968776702881
833_wt,6.596879482269287,5.657145023345947
833_mt,6.806875228881836,5.6571526527404785
834_wt,6.6675615310668945,5.657145023345947
834_mt,6.596879482269287,5.65806770324707
835_mt,6.000434398651123,4.9597086906433105
835_wt,8.80966854095459,4.963488578796387
836_wt,8.80966854095459,4.963488578796387
836_mt,5.861697196960449,4.95959997177124
837_wt,8.80966854095459,4.963488578796387
837_mt,7.576754093170166,4.959976673126221
838_mt,7.721246242523193,4.962041854858398
838_wt,8.80966854095459,4.963488578796387
839_mt,6.527243614196777,7.272066116333008
839_wt,5.214670181274414,7.27333402633667
840_wt,6.527243614196777,7.27333402633667
840_mt,6.221848964691162,7.278580188751221
841_mt,5.92081880569458,7.2766194343566895
841_wt,6.527243614196777,7.27333402633667
842_mt,6.221848964691162,7.284167766571045
842_wt,6.527243614196777,7.27333402633667
843_wt,6.527243614196777,7.27333402633667
843_mt,5.886056423187256,7.276390552520752
844_mt,6.0,7.279613971710205
844_wt,6.527243614196777,7.27333402633667
845_mt,3.493494987487793,5.958069801330566
845_wt,6.92081880569458,5.965835094451904
846_wt,6.92081880569458,5.965835094451904
846_mt,3.7235381603240967,5.961122035980225
847_wt,6.92081880569458,5.9658355712890625
847_mt,5.161150932312012,5.958861827850342
848_mt,6.207608222961426,5.962418079376221
848_wt,6.92081880569458,5.965835094451904
849_wt,4.585026741027832,5.289255619049072
849_mt,4.301030158996582,5.293396949768066
850_mt,6.568636417388916,4.901066303253174
850_wt,8.619789123535156,4.89600133895874
851_mt,6.568636417388916,4.8956522941589355
851_wt,8.619789123535156,4.89600133895874
852_mt,5.107905387878418,4.905038356781006
852_wt,8.619789123535156,4.89600133895874
853_mt,7.07572078704834,4.900345325469971
853_wt,8.619789123535156,4.89600133895874
854_wt,8.619789123535156,4.89600133895874
854_mt,6.443697452545166,4.910678863525391
855_mt,10.0,4.905837059020996
855_wt,8.619789123535156,4.89600133895874
856_mt,8.193819999694824,4.892506122589111
856_wt,8.619789123535156,4.89600133895874
857_wt,5.638272285461426,6.358094215393066
857_mt,6.7695512771606445,6.35610294342041
858_mt,6.585026741027832,6.35956335067749
858_wt,5.638272285461426,6.358094692230225
859_wt,5.3098039627075195,6.348052501678467
859_mt,5.242603778839111,6.346008777618408
860_mt,7.4202165603637695,5.589207172393799
860_wt,7.552842140197754,5.5954909324646
861_mt,7.744727611541748,5.594893932342529
861_wt,7.552842140197754,5.5954909324646
862_wt,5.79587984085083,6.195769309997559
862_mt,3.9796388149261475,6.188992977142334
863_mt,4.394694805145264,6.2112202644348145
863_wt,5.79587984085083,6.208256244659424
864_wt,5.79587984085083,6.208256721496582
864_mt,4.2790141105651855,6.2037153244018555
865_wt,5.79587984085083,6.208256721496582
865_mt,4.264400959014893,6.210448265075684
866_mt,4.2153825759887695,6.2095208168029785
866_wt,5.79587984085083,6.208256244659424
867_mt,2.102372884750366,3.7932379245758057
867_wt,2.823908805847168,3.7978262901306152
868_mt,2.823908805847168,3.794740676879883
868_wt,4.07572078704834,3.7978262901306152
869_mt,4.2881927490234375,6.026476860046387
869_wt,4.9430952072143555,6.020325183868408
870_mt,6.522878646850586,5.073978900909424
870_wt,5.958607196807861,5.072206020355225
871_mt,6.619788646697998,5.0692877769470215
871_wt,6.522878646850586,5.072206020355225
872_wt,6.522878646850586,5.072206020355225
872_mt,7.096909999847412,5.070115566253662
873_mt,6.585026741027832,5.067073345184326
873_wt,6.522878646850586,5.072205543518066
874_mt,6.92081880569458,5.06550931930542
874_wt,6.522878646850586,5.072206020355225
875_wt,6.522878646850586,5.072206020355225
875_mt,6.853871822357178,5.071485996246338
876_wt,6.522878646850586,5.072205543518066
876_mt,6.823908805847168,5.067142963409424
877_wt,6.522878646850586,5.072206020355225
877_mt,6.823908805847168,5.06850528717041
878_mt,7.0,5.068053722381592
878_wt,6.522878646850586,5.072206020355225
879_mt,8.886056900024414,6.656479835510254
879_wt,6.677780628204346,6.66554594039917
880_mt,6.2441253662109375,6.599073886871338
880_wt,6.684029579162598,6.601990699768066
881_wt,6.209714889526367,6.492784023284912
881_mt,6.367542743682861,6.472249984741211
882_wt,6.233587265014648,6.507119655609131
882_mt,6.226945400238037,6.487061500549316
883_wt,9.0,6.593942642211914
883_mt,6.763437747955322,6.585340976715088
884_wt,8.221848487854004,6.593942642211914
884_mt,7.0,6.585340976715088
885_mt,6.209714889526367,6.493088245391846
885_wt,6.233587265014648,6.507119655609131
886_mt,6.425968647003174,6.49599552154541
886_wt,5.38795804977417,6.473686695098877
887_wt,5.38795804977417,6.473686695098877
887_mt,6.131943702697754,6.475917339324951
888_mt,6.543633937835693,6.484572887420654
888_wt,5.38795804977417,6.473686695098877
889_mt,5.86806058883667,6.471810340881348
889_wt,5.38795804977417,6.473686695098877
890_mt,6.233587265014648,6.507956027984619
890_wt,6.209714889526367,6.492784023284912
891_wt,6.136677265167236,6.522319316864014
891_mt,8.187087059020996,6.563818454742432
892_mt,6.0087738037109375,4.709842205047607
892_wt,7.275723934173584,4.70468807220459
893_mt,8.070581436157227,4.72134256362915
893_wt,7.275723934173584,4.70468807220459
894_mt,9.221848487854004,4.714361190795898
894_wt,7.275723934173584,4.70468807220459
895_mt,5.7695512771606445,4.697567939758301
895_wt,7.275723934173584,4.70468807220459
896_mt,6.560667514801025,5.50791597366333
896_wt,7.308034896850586,5.508071422576904
897_wt,7.308034896850586,5.508070468902588
897_mt,7.221848964691162,5.513948917388916
898_wt,7.308034896850586,5.508071422576904
898_mt,6.301030158996582,5.507815837860107
899_mt,6.924453258514404,7.118998050689697
899_wt,7.698969841003418,7.19717264175415
900_wt,7.698969841003418,7.19717264175415
900_mt,6.251811981201172,7.18688440322876
901_wt,7.698969841003418,7.19717264175415
901_mt,5.677780628204346,7.187474727630615
902_mt,3.823908805847168,5.056227207183838
902_wt,5.267606258392334,5.093105792999268
903_wt,5.013228416442871,5.093105792999268
903_mt,4.327902317047119,5.056227207183838
904_mt,4.050610065460205,5.089473247528076
904_wt,4.408935546875,5.090649604797363
905_wt,5.221848964691162,5.090684413909912
905_mt,3.0,5.089548587799072
906_wt,4.744727611541748,5.3850932121276855
906_mt,2.7695510387420654,5.38269567489624
907_mt,3.742321491241455,5.49787712097168
907_wt,5.259637355804443,5.500875473022461
908_mt,5.7695512771606445,5.6928935050964355
908_wt,5.79587984085083,5.69507360458374
909_wt,5.79587984085083,5.69507360458374
909_mt,5.346787452697754,5.6926188468933105
910_mt,4.173925399780273,5.692619800567627
910_wt,4.7695512771606445,5.69507360458374
911_wt,5.79587984085083,5.69507360458374
911_mt,6.070580959320068,5.7062764167785645
912_wt,4.7695512771606445,5.69507360458374
912_mt,4.823908805847168,5.7062764167785645
913_mt,3.823908805847168,5.708964824676514
913_wt,4.7695512771606445,5.69507360458374
914_mt,3.6575772762298584,5.702894687652588
914_wt,4.7695512771606445,5.69507360458374
915_mt,3.823908805847168,5.698619365692139
915_wt,4.7695512771606445,5.69507360458374
916_wt,5.79587984085083,5.69507360458374
916_mt,6.0,5.6968159675598145
917_wt,4.7695512771606445,5.69507360458374
917_mt,4.92081880569458,5.6968159675598145
918_wt,5.79587984085083,5.69507360458374
918_mt,6.06048059463501,5.694091796875
919_mt,4.091515064239502,5.70331335067749
919_wt,5.79587984085083,5.69507360458374
920_mt,4.0,5.70331335067749
920_wt,4.7695512771606445,5.69507360458374
921_mt,4.207608222961426,5.698060512542725
921_wt,5.79587984085083,5.69507360458374
922_mt,4.040958404541016,5.698060512542725
922_wt,4.7695512771606445,5.69507360458374
923_mt,3.236572027206421,5.712150573730469
923_wt,4.7695512771606445,5.69507360458374
924_mt,5.7695512771606445,5.69374418258667
924_wt,6.4202165603637695,5.699469089508057
925_wt,6.4202165603637695,5.69507360458374
925_mt,5.79587984085083,5.695562839508057
926_mt,4.7695512771606445,5.695562839508057
926_wt,5.301030158996582,5.69507360458374
927_wt,6.4202165603637695,5.699469089508057
927_mt,5.79587984085083,5.702064037322998
928_wt,6.4202165603637695,5.694230556488037
928_mt,5.568636417388916,5.69236946105957
929_wt,5.301030158996582,5.694230556488037
929_mt,4.301030158996582,5.69236946105957
930_mt,6.070580959320068,5.7071213722229
930_wt,6.4202165603637695,5.699469089508057
931_mt,3.8268136978149414,5.709202289581299
931_wt,5.301030158996582,5.699469089508057
932_mt,6.06048059463501,5.691839218139648
932_wt,6.4202165603637695,5.699469089508057
933_mt,4.79587984085083,5.6901726722717285
933_wt,6.698969841003418,5.692240238189697
934_wt,6.698969841003418,5.692240238189697
934_mt,4.958607196807861,5.700012683868408
935_mt,6.552842140197754,6.787755966186523
935_wt,6.744727611541748,6.796431064605713
936_wt,4.673664093017578,7.5608439445495605
936_mt,6.180456161499023,7.557989120483398
937_wt,6.180456161499023,7.5608439445495605
937_mt,5.443697452545166,7.560949802398682
938_wt,6.180456161499023,7.560843467712402
938_mt,5.4202165603637695,7.562108516693115
939_mt,5.6575775146484375,7.569319248199463
939_wt,6.180456161499023,7.5608439445495605
940_wt,6.180456161499023,7.5608439445495605
940_mt,6.4685211181640625,7.56298303604126
941_mt,5.173925399780273,7.565328121185303
941_wt,6.180456161499023,7.5608439445495605
942_mt,9.09691047668457,7.243807315826416
942_wt,9.397939682006836,7.234259128570557
943_mt,10.0,7.260012626647949
943_wt,9.397939682006836,7.234259128570557
944_wt,9.397939682006836,7.234259128570557
944_mt,8.95860767364502,7.254174709320068
945_wt,9.397939682006836,7.234259128570557
945_mt,9.698969841003418,7.268288612365723
946_wt,9.397939682006836,7.234259128570557
946_mt,8.337242126464844,7.240903377532959
947_wt,9.397939682006836,7.234259128570557
947_mt,9.397939682006836,7.254435062408447
948_wt,9.397939682006836,7.234259128570557
948_mt,9.221848487854004,7.2645463943481445
949_wt,9.397939682006836,7.234259128570557
949_mt,9.154901504516602,7.254032135009766
950_mt,10.698969841003418,7.236817836761475
950_wt,10.95860767364502,7.234259128570557
951_mt,10.431797981262207,7.23476505279541
951_wt,10.95860767364502,7.234259128570557
952_wt,9.397939682006836,7.234259128570557
952_mt,8.95860767364502,7.239803314208984
953_wt,9.397939682006836,7.234259128570557
953_mt,10.0,7.2487406730651855
954_mt,8.408935546875,6.871876239776611
954_wt,8.95860767364502,6.880917072296143
955_mt,9.045757293701172,6.866013526916504
955_wt,8.95860767364502,6.880917072296143
956_mt,7.879426002502441,7.114147663116455
956_wt,9.0,7.128754138946533
957_mt,8.221848487854004,7.1141486167907715
957_wt,9.522878646850586,7.128754138946533
958_mt,8.455931663513184,7.114105701446533
958_wt,9.657577514648438,7.1271653175354
959_wt,9.638272285461426,7.126199722290039
959_mt,9.045757293701172,7.113015174865723
960_wt,10.0,8.806790351867676
960_mt,9.95860767364502,8.767828941345215
961_wt,10.0,8.803205490112305
961_mt,10.301030158996582,8.838851928710938
962_wt,9.95860767364502,8.806791305541992
962_mt,8.602060317993164,8.808487892150879
963_mt,4.886056423187256,8.66489028930664
963_wt,6.318758964538574,8.710050582885742
964_mt,5.721246242523193,8.673333168029785
964_wt,6.318758964538574,8.710050582885742
965_wt,10.0,5.578400135040283
965_mt,9.721246719360352,5.575362205505371
966_wt,8.782516479492188,5.636241912841797
966_mt,8.406713485717773,5.642669200897217
967_mt,9.275724411010742,5.650060653686523
967_wt,8.782516479492188,5.636241912841797
968_mt,8.782516479492188,5.629127502441406
968_wt,9.74472713470459,5.636241912841797
969_mt,9.142667770385742,5.563262939453125
969_wt,9.721246719360352,5.578400135040283
970_wt,9.721246719360352,5.578400135040283
970_mt,9.920818328857422,5.556278705596924
971_wt,8.089909553527832,6.943713665008545
971_mt,6.665546417236328,6.938586711883545
972_mt,7.034892559051514,6.935635089874268
972_wt,8.089909553527832,6.943713665008545
973_mt,7.298691272735596,6.937812328338623
973_wt,8.089909553527832,6.943713665008545
974_wt,8.089909553527832,6.943713665008545
974_mt,6.718966484069824,6.940782070159912
975_mt,7.2107720375061035,6.941664218902588
975_wt,8.089909553527832,6.943713665008545
976_mt,6.419075012207031,6.9422993659973145
976_wt,8.089909553527832,6.943713665008545
977_mt,5.645507335662842,6.936453819274902
977_wt,8.089909553527832,6.943713665008545
978_mt,5.838931560516357,6.947750568389893
978_wt,8.089909553527832,6.943713665008545
979_wt,8.089909553527832,6.943713665008545
979_mt,7.456925868988037,6.951114177703857
980_wt,8.28399658203125,7.229302883148193
980_mt,8.74472713470459,7.224589824676514
