code,y,y_pred
662_wt,11.397939682006836,5.823208808898926
662_mt,9.107905387878418,5.823207378387451
663_mt,10.408935546875,5.837218284606934
663_wt,12.09691047668457,5.837217807769775
664_mt,8.473660469055176,5.83721399307251
664_wt,12.09691047668457,5.837217807769775
665_mt,9.795880317687988,5.837216854095459
665_wt,12.09691047668457,5.837217807769775
666_mt,7.200659275054932,5.363507270812988
666_wt,7.619788646697998,5.3635077476501465
667_wt,7.619788646697998,5.3635077476501465
667_mt,6.429457187652588,5.363505840301514
668_mt,6.443697452545166,5.363503932952881
668_wt,7.619788646697998,5.3635077476501465
669_wt,7.236571788787842,5.382022857666016
669_mt,6.886056423187256,5.382022857666016
670_wt,7.236571788787842,5.382022857666016
670_mt,5.537601947784424,5.382021903991699
671_wt,7.236571788787842,5.382022857666016
671_mt,5.886056423187256,5.382019996643066
672_mt,6.455932140350342,5.063145160675049
672_wt,6.244887828826904,5.063145160675049
673_mt,4.78515625,5.063144683837891
673_wt,6.244887828826904,5.063145160675049
674_wt,8.113509178161621,5.063145160675049
674_mt,6.244887828826904,5.063145160675049
675_wt,8.113509178161621,5.063145160675049
675_mt,2.4867823123931885,5.063145160675049
676_wt,8.004364967346191,5.080331802368164
676_mt,6.92081880569458,5.080331325531006
677_mt,7.3098039627075195,5.080331802368164
677_wt,6.92081880569458,5.080331802368164
678_wt,4.677780628204346,5.235769271850586
678_mt,4.200659275054932,5.235769271850586
679_wt,4.677780628204346,5.235769271850586
679_mt,4.886056423187256,5.235769271850586
680_mt,3.9871628284454346,5.235769271850586
680_wt,4.677780628204346,5.235769271850586
681_mt,5.28399658203125,5.516152381896973
681_wt,5.935542106628418,5.516152381896973
682_mt,3.9172146320343018,5.516152381896973
682_wt,5.7695512771606445,5.516152381896973
683_wt,5.935542106628418,5.516152381896973
683_mt,5.387216091156006,5.516152381896973
684_mt,3.2006595134735107,5.516152381896973
684_wt,5.7695512771606445,5.516152381896973
685_mt,5.161150932312012,5.516152381896973
685_wt,5.935542106628418,5.516152381896973
686_mt,3.616184711456299,5.516152381896973
686_wt,5.7695512771606445,5.516152381896973
687_wt,4.221848964691162,5.516139984130859
687_mt,4.12493896484375,5.516137599945068
688_wt,5.935542106628418,5.516152381896973
688_mt,5.214670181274414,5.516152381896973
689_mt,4.744727611541748,5.516152381896973
689_wt,5.7695512771606445,5.516152381896973
690_wt,4.221848964691162,5.516139984130859
690_mt,3.8356471061706543,5.516139507293701
691_mt,5.935542106628418,5.516152381896973
691_wt,5.79587984085083,5.516152381896973
692_mt,5.7695512771606445,5.516152381896973
692_wt,5.552842140197754,5.516152381896973
693_mt,5.235823631286621,5.516152381896973
693_wt,5.935542106628418,5.516152381896973
694_mt,3.397939920425415,5.516152381896973
694_wt,5.7695512771606445,5.516152381896973
695_mt,5.180456161499023,5.516152381896973
695_wt,5.935542106628418,5.516152381896973
696_mt,4.096909999847412,5.516152381896973
696_wt,5.7695512771606445,5.516152381896973
697_mt,2.8725712299346924,5.516140460968018
697_wt,3.2596373558044434,5.516140460968018
698_wt,5.935542106628418,5.516152381896973
698_mt,4.991399765014648,5.516152381896973
699_wt,5.7695512771606445,5.516152381896973
699_mt,3.7825160026550293,5.516152381896973
700_mt,2.78515625,5.5161519050598145
700_wt,4.508638381958008,5.516152381896973
701_wt,5.935542106628418,5.516152381896973
701_mt,4.0,5.516152381896973
702_wt,5.7695512771606445,5.516152381896973
702_mt,3.102372884750366,5.516152381896973
703_mt,4.79587984085083,5.550304412841797
703_wt,4.744727611541748,5.550304889678955
704_mt,4.698969841003418,5.550304412841797
704_wt,4.744727611541748,5.550304889678955
705_mt,4.602059841156006,5.550304412841797
705_wt,4.744727611541748,5.550304889678955
706_wt,4.744727611541748,5.550304889678955
706_mt,4.698969841003418,5.550304412841797
707_mt,3.1549019813537598,5.550304412841797
707_wt,4.744727611541748,5.550304889678955
708_mt,3.1549019813537598,5.550304889678955
708_wt,4.744727611541748,5.550304889678955
709_mt,4.619788646697998,5.550304412841797
709_wt,4.744727611541748,5.550304889678955
710_mt,4.638272285461426,5.550304412841797
710_wt,4.744727611541748,5.550304889678955
711_mt,4.853871822357178,5.493246555328369
711_wt,4.508638381958008,5.4932475090026855
712_wt,4.508638381958008,5.4932475090026855
712_mt,3.585026741027832,5.493246555328369
713_wt,4.508638381958008,5.4932475090026855
713_mt,4.537601947784424,5.4932475090026855
714_wt,4.508638381958008,5.4932475090026855
714_mt,2.9586071968078613,5.4932475090026855
715_wt,4.508638381958008,5.4932475090026855
715_mt,2.795880079269409,5.493247032165527
716_mt,3.0315170288085938,5.493247985839844
716_wt,4.508638381958008,5.4932475090026855
717_mt,5.036211967468262,5.616454124450684
717_wt,6.040958404541016,5.616454124450684
718_mt,8.136676788330078,5.616454124450684
718_wt,6.040958404541016,5.616454124450684
719_mt,6.585026741027832,5.616453647613525
719_wt,6.040958404541016,5.616454124450684
720_mt,5.4685211181640625,5.616450786590576
720_wt,4.004364967346191,5.616446018218994
721_wt,6.055517196655273,5.616455078125
721_mt,6.07572078704834,5.616455078125
722_wt,6.055517196655273,5.616455078125
722_mt,5.759450912475586,5.616455078125
723_wt,4.534616947174072,5.622884750366211
723_mt,5.2441253662109375,5.622884750366211
724_wt,5.346787452697754,5.622884750366211
724_mt,5.12493896484375,5.622884750366211
725_mt,5.200659275054932,5.622884750366211
725_wt,5.346787452697754,5.622884750366211
726_mt,4.903090000152588,5.622884750366211
726_wt,5.346787452697754,5.622884750366211
727_wt,5.346787452697754,5.622884750366211
727_mt,5.2441253662109375,5.622884750366211
728_mt,5.180456161499023,5.622884750366211
728_wt,5.346787452697754,5.622884750366211
729_mt,5.4202165603637695,5.622884750366211
729_wt,5.346787452697754,5.622884750366211
730_mt,5.251811981201172,5.622884750366211
730_wt,5.346787452697754,5.622884750366211
731_wt,5.346787452697754,5.622884750366211
731_mt,5.275723934173584,5.622884750366211
732_mt,7.853871822357178,5.6228790283203125
732_wt,5.625251770019531,5.622878074645996
733_wt,1.5243288278579712,5.151862621307373
733_mt,1.2881927490234375,5.151863098144531
734_wt,1.5243288278579712,5.151862621307373
734_mt,1.212539553642273,5.151869773864746
735_wt,1.5243288278579712,5.151862621307373
735_mt,2.92081880569458,5.151870250701904
736_mt,3.764724016189575,5.118385314941406
736_wt,3.629857063293457,5.118385314941406
737_wt,3.764724016189575,5.118385314941406
737_mt,3.3381872177124023,5.118385314941406
738_mt,3.453951120376587,5.118385314941406
738_wt,3.764724016189575,5.118385314941406
739_mt,3.0649969577789307,5.118385314941406
739_wt,3.764724016189575,5.118385314941406
740_wt,3.764724016189575,5.118385314941406
740_mt,2.9760072231292725,5.118385314941406
741_mt,4.742321491241455,5.624571800231934
741_wt,5.455932140350342,5.624571800231934
742_mt,4.494850158691406,5.62457275390625
742_wt,5.455932140350342,5.624571800231934
743_mt,6.522878646850586,4.958205699920654
743_wt,5.744727611541748,4.9582061767578125
744_wt,4.537601947784424,5.191031455993652
744_mt,5.1191864013671875,5.191029071807861
745_mt,3.931814193725586,5.191030025482178
745_wt,4.537601947784424,5.191031455993652
746_wt,4.537601947784424,5.191031455993652
746_mt,3.40450382232666,5.191031455993652
747_mt,1.9355419874191284,5.191031455993652
747_wt,4.537601947784424,5.191031455993652
748_wt,4.537601947784424,5.191031455993652
748_mt,4.3565473556518555,5.191031455993652
749_wt,4.537601947784424,5.191031455993652
749_mt,4.397940158843994,5.191031455993652
750_wt,4.537601947784424,5.191031455993652
750_mt,2.838632106781006,5.191031455993652
751_mt,4.036211967468262,5.191030502319336
751_wt,4.537601947784424,5.191031455993652
752_wt,4.537601947784424,5.191031455993652
752_mt,4.022276401519775,5.191030025482178
753_mt,4.040958404541016,5.191031455993652
753_wt,4.537601947784424,5.191031455993652
754_wt,3.97469425201416,5.365683078765869
754_mt,3.0655014514923096,5.365683078765869
755_mt,3.51855731010437,5.630505084991455
755_wt,4.017728805541992,5.630505084991455
756_mt,3.443697452545166,5.630505561828613
756_wt,4.017728805541992,5.630505084991455
757_wt,4.630784034729004,5.3995256423950195
757_mt,4.585026741027832,5.3995256423950195
758_wt,4.630784034729004,5.399525165557861
758_mt,4.694648742675781,5.399525165557861
759_mt,4.567030906677246,5.861032009124756
759_wt,5.619788646697998,5.861032009124756
760_wt,5.619788646697998,5.861032009124756
760_mt,5.744727611541748,5.861031532287598
761_wt,5.619788646697998,5.861032009124756
761_mt,5.4685211181640625,5.861032009124756
762_wt,5.522878646850586,5.181298732757568
762_mt,4.2924299240112305,5.181298732757568
763_wt,4.301030158996582,5.734851360321045
763_mt,3.408935308456421,5.7348480224609375
764_wt,2.596879482269287,5.734790325164795
764_mt,2.8356471061706543,5.734790802001953
765_mt,4.318758964538574,5.734831809997559
765_wt,4.301030158996582,5.734828472137451
766_wt,5.698969841003418,5.734780788421631
766_mt,5.236571788787842,5.734781265258789
767_mt,3.698970079421997,5.7348527908325195
767_wt,4.301030158996582,5.734850883483887
768_wt,6.301030158996582,5.880659580230713
768_mt,5.148741722106934,5.880653381347656
769_wt,3.92081880569458,5.326845169067383
769_mt,4.0,5.326845169067383
770_wt,3.92081880569458,5.326845169067383
770_mt,4.0,5.326845169067383
771_mt,3.92081880569458,5.326845169067383
771_wt,4.522878646850586,5.326845169067383
772_wt,4.397940158843994,5.326845169067383
772_mt,3.92081880569458,5.326845169067383
773_mt,4.853871822357178,5.610503673553467
773_wt,5.301030158996582,5.610503673553467
774_wt,1.0,5.289218425750732
774_mt,0.2839966416358948,5.289218425750732
775_wt,1.229148030281067,5.289218425750732
775_mt,1.0,5.289218425750732
776_wt,3.8356471061706543,5.6819071769714355
776_mt,4.701147079467773,5.6819071769714355
777_mt,5.701147079467773,5.0142316818237305
777_wt,6.522878646850586,5.014230728149414
778_mt,5.045757293701172,5.339221954345703
778_wt,5.045757293701172,5.339222431182861
779_mt,2.221848726272583,5.339222431182861
779_wt,5.045757293701172,5.339222431182861
780_mt,2.84163761138916,5.339221954345703
780_wt,5.045757293701172,5.339222431182861
781_wt,5.045757293701172,5.339222431182861
781_mt,4.301030158996582,5.339221954345703
782_mt,4.721246242523193,5.339222431182861
782_wt,5.045757293701172,5.339222431182861
783_wt,4.004803657531738,5.109675407409668
783_mt,4.565431118011475,5.109675407409668
784_wt,4.565431118011475,5.109675407409668
784_mt,3.538201332092285,5.109675407409668
785_wt,4.565431118011475,5.109675407409668
785_mt,3.4681379795074463,5.109675407409668
786_wt,3.0,5.391689777374268
786_mt,2.795880079269409,5.391689777374268
787_mt,5.759450912475586,5.378471374511719
787_wt,8.0,5.3784708976745605
788_mt,7.27327299118042,5.454825401306152
788_wt,7.4466023445129395,5.454833984375
789_mt,8.214670181274414,5.454823970794678
789_wt,7.4466023445129395,5.454833984375
790_mt,7.718966484069824,5.454825401306152
790_wt,7.4466023445129395,5.454833984375
791_mt,6.79048490524292,5.454832553863525
791_wt,7.4466023445129395,5.454833984375
792_wt,7.4466023445129395,5.454833984375
792_mt,6.6575775146484375,5.454832077026367
793_wt,7.4466023445129395,5.454833984375
793_mt,8.920818328857422,5.454832553863525
794_mt,8.136676788330078,5.454824447631836
794_wt,7.4466023445129395,5.454833984375
795_wt,6.721246242523193,5.324843883514404
795_mt,5.431798458099365,5.3248419761657715
796_mt,5.173925399780273,5.3248395919799805
796_wt,6.721246242523193,5.324843883514404
797_wt,6.721246242523193,5.324843883514404
797_mt,5.6575775146484375,5.324840068817139
798_mt,7.0,5.226704120635986
798_wt,6.602059841156006,5.226704120635986
799_mt,6.602059841156006,5.226704120635986
799_wt,6.0,5.226704120635986
800_wt,10.823908805847168,5.118724822998047
800_mt,9.920818328857422,5.118722915649414
801_mt,6.20481538772583,5.118721008300781
801_wt,6.03058385848999,5.118722915649414
802_wt,6.03058385848999,5.118722915649414
802_mt,6.782516002655029,5.118721961975098
803_mt,6.462181091308594,5.118720531463623
803_wt,6.03058385848999,5.118722915649414
804_wt,6.03058385848999,5.118722915649414
804_mt,7.522878646850586,5.118719100952148
805_mt,7.187086582183838,5.118716716766357
805_wt,6.03058385848999,5.118722915649414
806_wt,6.03058385848999,5.118722915649414
806_mt,6.962573528289795,5.118720054626465
807_mt,7.443697452545166,5.171659469604492
807_wt,9.376750946044922,5.171660900115967
808_wt,9.376750946044922,5.171660900115967
808_mt,8.0,5.171663761138916
809_wt,9.376750946044922,5.171660900115967
809_mt,8.657577514648438,5.171667098999023
810_wt,9.376750946044922,5.171660900115967
810_mt,8.221848487854004,5.171663761138916
811_mt,8.366531372070312,5.171665191650391
811_wt,8.408935546875,5.171660900115967
812_wt,8.408935546875,5.171660900115967
812_mt,8.366531372070312,5.171658515930176
813_wt,8.698969841003418,5.239199161529541
813_mt,7.607303142547607,5.239199638366699
814_wt,8.408935546875,5.239199161529541
814_mt,6.562249660491943,5.239199638366699
815_wt,8.698969841003418,5.239199161529541
815_mt,8.244125366210938,5.239197254180908
816_wt,8.408935546875,5.239199161529541
816_mt,7.97469425201416,5.239197254180908
817_mt,6.982966423034668,5.239198684692383
817_wt,8.408935546875,5.239199161529541
818_mt,5.69766902923584,5.239198207855225
818_wt,8.408935546875,5.239199161529541
819_mt,8.568635940551758,5.239199161529541
819_wt,8.698969841003418,5.239199161529541
820_mt,7.259637355804443,5.239199161529541
820_wt,8.408935546875,5.239199161529541
821_wt,5.346787452697754,5.787937641143799
821_mt,6.903090000152588,5.787938117980957
822_mt,4.886056423187256,5.787939071655273
822_wt,5.346787452697754,5.787937641143799
823_wt,6.397940158843994,5.787938117980957
823_mt,5.346787452697754,5.787938117980957
824_wt,4.221848964691162,5.362545013427734
824_mt,4.0,5.362542152404785
825_mt,4.148741722106934,5.362548351287842
825_wt,4.318758964538574,5.362544059753418
826_wt,4.221848964691162,5.362549304962158
826_mt,4.096909999847412,5.362548351287842
827_wt,4.096909999847412,5.362548828125
827_mt,4.221848964691162,5.362545013427734
828_wt,4.096909999847412,5.362548828125
828_mt,4.221848964691162,5.362545490264893
829_mt,4.113509178161621,5.362544059753418
829_wt,4.318758964538574,5.362544059753418
830_mt,4.148741722106934,5.362548351287842
830_wt,4.318758964538574,5.362544059753418
831_mt,4.913640022277832,5.367277145385742
831_wt,5.102373123168945,5.3672776222229
832_mt,4.92081880569458,5.3672776222229
832_wt,5.102373123168945,5.3672776222229
833_mt,6.806875228881836,5.2029523849487305
833_wt,6.596879482269287,5.2029523849487305
834_wt,6.6675615310668945,5.2029523849487305
834_mt,6.596879482269287,5.2029523849487305
835_wt,8.80966854095459,5.427046775817871
835_mt,6.000434398651123,5.427046775817871
836_mt,5.861697196960449,5.427046775817871
836_wt,8.80966854095459,5.427046775817871
837_wt,8.80966854095459,5.427046775817871
837_mt,7.576754093170166,5.427046775817871
838_wt,8.80966854095459,5.427046775817871
838_mt,7.721246242523193,5.427046775817871
839_wt,5.214670181274414,5.223421573638916
839_mt,6.527243614196777,5.223421573638916
840_wt,6.527243614196777,5.223421573638916
840_mt,6.221848964691162,5.223421573638916
841_mt,5.92081880569458,5.223421573638916
841_wt,6.527243614196777,5.223421573638916
842_mt,6.221848964691162,5.223421573638916
842_wt,6.527243614196777,5.223421573638916
843_wt,6.527243614196777,5.223421573638916
843_mt,5.886056423187256,5.223421573638916
844_mt,6.0,5.223421573638916
844_wt,6.527243614196777,5.223421573638916
845_wt,6.92081880569458,5.255748748779297
845_mt,3.493494987487793,5.255748748779297
846_wt,6.92081880569458,5.255748748779297
846_mt,3.7235381603240967,5.255748748779297
847_wt,6.92081880569458,5.255748748779297
847_mt,5.161150932312012,5.255748748779297
848_mt,6.207608222961426,5.255748748779297
848_wt,6.92081880569458,5.255748748779297
849_mt,4.301030158996582,5.68346643447876
849_wt,4.585026741027832,5.683465480804443
850_mt,6.568636417388916,5.128143787384033
850_wt,8.619789123535156,5.128143787384033
851_wt,8.619789123535156,5.128143787384033
851_mt,6.568636417388916,5.128144264221191
852_wt,8.619789123535156,5.128143787384033
852_mt,5.107905387878418,5.128143787384033
853_mt,7.07572078704834,5.128143787384033
853_wt,8.619789123535156,5.128143787384033
854_mt,6.443697452545166,5.128143787384033
854_wt,8.619789123535156,5.128143787384033
855_wt,8.619789123535156,5.128143787384033
855_mt,10.0,5.128143787384033
856_mt,8.193819999694824,5.128143787384033
856_wt,8.619789123535156,5.128143787384033
857_wt,5.638272285461426,4.978856086730957
857_mt,6.7695512771606445,4.978856086730957
858_wt,5.638272285461426,4.978856086730957
858_mt,6.585026741027832,4.978856086730957
859_wt,5.3098039627075195,4.978856086730957
859_mt,5.242603778839111,4.978856086730957
860_wt,7.552842140197754,5.190020561218262
860_mt,7.4202165603637695,5.1900177001953125
861_wt,7.552842140197754,5.190020561218262
861_mt,7.744727611541748,5.190020561218262
862_wt,5.79587984085083,6.0628557205200195
862_mt,3.9796388149261475,6.062854766845703
863_wt,5.79587984085083,6.062856197357178
863_mt,4.394694805145264,6.062856197357178
864_mt,4.2790141105651855,6.062856197357178
864_wt,5.79587984085083,6.062856197357178
865_wt,5.79587984085083,6.062856197357178
865_mt,4.264400959014893,6.062856197357178
866_wt,5.79587984085083,6.062856197357178
866_mt,4.2153825759887695,6.062856197357178
867_mt,2.102372884750366,5.27440071105957
867_wt,2.823908805847168,5.27440071105957
868_mt,2.823908805847168,5.27440071105957
868_wt,4.07572078704834,5.27440071105957
869_mt,4.2881927490234375,6.134003162384033
869_wt,4.9430952072143555,6.134003162384033
870_wt,5.958607196807861,5.960876941680908
870_mt,6.522878646850586,5.960876941680908
871_mt,6.619788646697998,5.960876941680908
871_wt,6.522878646850586,5.960876941680908
872_mt,7.096909999847412,5.960876941680908
872_wt,6.522878646850586,5.960876941680908
873_mt,6.585026741027832,5.960876941680908
873_wt,6.522878646850586,5.960876941680908
874_mt,6.92081880569458,5.960876941680908
874_wt,6.522878646850586,5.960876941680908
875_mt,6.853871822357178,5.960876941680908
875_wt,6.522878646850586,5.960876941680908
876_wt,6.522878646850586,5.960876941680908
876_mt,6.823908805847168,5.960876941680908
877_wt,6.522878646850586,5.960876941680908
877_mt,6.823908805847168,5.960876941680908
878_wt,6.522878646850586,5.960876941680908
878_mt,7.0,5.960876941680908
879_wt,6.677780628204346,5.992203712463379
879_mt,8.886056900024414,5.992203712463379
880_mt,6.2441253662109375,5.710937976837158
880_wt,6.684029579162598,5.710937976837158
881_mt,6.367542743682861,5.035983562469482
881_wt,6.209714889526367,5.035983562469482
882_mt,6.226945400238037,5.035983562469482
882_wt,6.233587265014648,5.035983562469482
883_mt,6.763437747955322,5.035982608795166
883_wt,9.0,5.035982608795166
884_mt,7.0,5.035982608795166
884_wt,8.221848487854004,5.035982608795166
885_wt,6.233587265014648,5.035983562469482
885_mt,6.209714889526367,5.035983562469482
886_wt,5.38795804977417,5.035983562469482
886_mt,6.425968647003174,5.035983562469482
887_wt,5.38795804977417,5.035983562469482
887_mt,6.131943702697754,5.035983562469482
888_wt,5.38795804977417,5.035983562469482
888_mt,6.543633937835693,5.035983562469482
889_mt,5.86806058883667,5.035983562469482
889_wt,5.38795804977417,5.035983562469482
890_wt,6.209714889526367,5.035983562469482
890_mt,6.233587265014648,5.035983562469482
891_mt,8.187087059020996,5.035984039306641
891_wt,6.136677265167236,5.035983562469482
892_wt,7.275723934173584,5.20892858505249
892_mt,6.0087738037109375,5.20892858505249
893_mt,8.070581436157227,5.20892858505249
893_wt,7.275723934173584,5.20892858505249
894_mt,9.221848487854004,5.20892858505249
894_wt,7.275723934173584,5.20892858505249
895_mt,5.7695512771606445,5.20892858505249
895_wt,7.275723934173584,5.20892858505249
896_wt,7.308034896850586,5.871453762054443
896_mt,6.560667514801025,5.871453285217285
897_mt,7.221848964691162,5.871452808380127
897_wt,7.308034896850586,5.871453762054443
898_mt,6.301030158996582,5.871452808380127
898_wt,7.308034896850586,5.871453762054443
899_wt,7.698969841003418,5.06229305267334
899_mt,6.924453258514404,5.06229305267334
900_wt,7.698969841003418,5.06229305267334
900_mt,6.251811981201172,5.06229305267334
901_mt,5.677780628204346,5.06229305267334
901_wt,7.698969841003418,5.06229305267334
902_mt,3.823908805847168,5.572513103485107
902_wt,5.267606258392334,5.572548866271973
903_mt,4.327902317047119,5.572513103485107
903_wt,5.013228416442871,5.572548866271973
904_wt,4.408935546875,5.572548866271973
904_mt,4.050610065460205,5.572544574737549
905_wt,5.221848964691162,5.5725483894348145
905_mt,3.0,5.572543144226074
906_wt,4.744727611541748,5.803496360778809
906_mt,2.7695510387420654,5.80349588394165
907_mt,3.742321491241455,5.6403021812438965
907_wt,5.259637355804443,5.6403045654296875
908_mt,5.7695512771606445,5.778291702270508
908_wt,5.79587984085083,5.778291702270508
909_mt,5.346787452697754,5.778291702270508
909_wt,5.79587984085083,5.778291702270508
910_mt,4.173925399780273,5.778291702270508
910_wt,4.7695512771606445,5.778291702270508
911_wt,5.79587984085083,5.778291702270508
911_mt,6.070580959320068,5.778291702270508
912_wt,4.7695512771606445,5.778291702270508
912_mt,4.823908805847168,5.778291702270508
913_mt,3.823908805847168,5.778291702270508
913_wt,4.7695512771606445,5.778291702270508
914_wt,4.7695512771606445,5.778291702270508
914_mt,3.6575772762298584,5.778291702270508
915_mt,3.823908805847168,5.778291702270508
915_wt,4.7695512771606445,5.778291702270508
916_mt,6.0,5.778291702270508
916_wt,5.79587984085083,5.778291702270508
917_mt,4.92081880569458,5.778291702270508
917_wt,4.7695512771606445,5.778291702270508
918_mt,6.06048059463501,5.778291702270508
918_wt,5.79587984085083,5.778291702270508
919_mt,4.091515064239502,5.778291702270508
919_wt,5.79587984085083,5.778291702270508
920_wt,4.7695512771606445,5.778291702270508
920_mt,4.0,5.778291702270508
921_mt,4.207608222961426,5.778291702270508
921_wt,5.79587984085083,5.778291702270508
922_mt,4.040958404541016,5.778291702270508
922_wt,4.7695512771606445,5.778291702270508
923_wt,4.7695512771606445,5.778291702270508
923_mt,3.236572027206421,5.778291702270508
924_wt,6.4202165603637695,5.778291702270508
924_mt,5.7695512771606445,5.778291702270508
925_mt,5.79587984085083,5.778291702270508
925_wt,6.4202165603637695,5.778291702270508
926_mt,4.7695512771606445,5.778291702270508
926_wt,5.301030158996582,5.778291702270508
927_wt,6.4202165603637695,5.778291702270508
927_mt,5.79587984085083,5.778291702270508
928_mt,5.568636417388916,5.778291702270508
928_wt,6.4202165603637695,5.778291702270508
929_wt,5.301030158996582,5.778291702270508
929_mt,4.301030158996582,5.778291702270508
930_wt,6.4202165603637695,5.778291702270508
930_mt,6.070580959320068,5.778291702270508
931_mt,3.8268136978149414,5.778291702270508
931_wt,5.301030158996582,5.778291702270508
932_wt,6.4202165603637695,5.778291702270508
932_mt,6.06048059463501,5.778291702270508
933_mt,4.79587984085083,5.778291702270508
933_wt,6.698969841003418,5.778291702270508
934_mt,4.958607196807861,5.778291702270508
934_wt,6.698969841003418,5.778291702270508
935_mt,6.552842140197754,5.0669331550598145
935_wt,6.744727611541748,5.0669331550598145
936_wt,4.673664093017578,5.463156700134277
936_mt,6.180456161499023,5.463156700134277
937_mt,5.443697452545166,5.463156700134277
937_wt,6.180456161499023,5.463156700134277
938_mt,5.4202165603637695,5.463156700134277
938_wt,6.180456161499023,5.463156700134277
939_wt,6.180456161499023,5.463156700134277
939_mt,5.6575775146484375,5.463156700134277
940_mt,6.4685211181640625,5.463156700134277
940_wt,6.180456161499023,5.463156700134277
941_mt,5.173925399780273,5.463156700134277
941_wt,6.180456161499023,5.463156700134277
942_mt,9.09691047668457,5.678727626800537
942_wt,9.397939682006836,5.678727626800537
943_mt,10.0,5.678727626800537
943_wt,9.397939682006836,5.678727626800537
944_wt,9.397939682006836,5.678727626800537
944_mt,8.95860767364502,5.678727626800537
945_wt,9.397939682006836,5.678727626800537
945_mt,9.698969841003418,5.678727626800537
946_wt,9.397939682006836,5.678727626800537
946_mt,8.337242126464844,5.678727626800537
947_wt,9.397939682006836,5.678727626800537
947_mt,9.397939682006836,5.678727626800537
948_mt,9.221848487854004,5.678727626800537
948_wt,9.397939682006836,5.678727626800537
949_wt,9.397939682006836,5.678727626800537
949_mt,9.154901504516602,5.678727626800537
950_mt,10.698969841003418,5.678727626800537
950_wt,10.95860767364502,5.678727626800537
951_mt,10.431797981262207,5.678727626800537
951_wt,10.95860767364502,5.678727626800537
952_wt,9.397939682006836,5.678727626800537
952_mt,8.95860767364502,5.678727626800537
953_mt,10.0,5.678727626800537
953_wt,9.397939682006836,5.678727626800537
954_wt,8.95860767364502,5.678721904754639
954_mt,8.408935546875,5.678720951080322
955_mt,9.045757293701172,5.678720474243164
955_wt,8.95860767364502,5.678721904754639
956_wt,9.0,5.299534320831299
956_mt,7.879426002502441,5.299534320831299
957_wt,9.522878646850586,5.299534320831299
957_mt,8.221848487854004,5.299534320831299
958_wt,9.657577514648438,5.299534320831299
958_mt,8.455931663513184,5.299533843994141
959_mt,9.045757293701172,5.299534320831299
959_wt,9.638272285461426,5.299534320831299
960_wt,10.0,5.149310111999512
960_mt,9.95860767364502,5.149311065673828
961_wt,10.0,5.14931058883667
961_mt,10.301030158996582,5.14931058883667
962_mt,8.602060317993164,5.149311065673828
962_wt,9.95860767364502,5.149310111999512
963_mt,4.886056423187256,6.071700572967529
963_wt,6.318758964538574,6.071701526641846
964_wt,6.318758964538574,6.071701526641846
964_mt,5.721246242523193,6.071699142456055
965_mt,9.721246719360352,5.413433074951172
965_wt,10.0,5.4134440422058105
966_mt,8.406713485717773,5.4134111404418945
966_wt,8.782516479492188,5.413417816162109
967_mt,9.275724411010742,5.413412570953369
967_wt,8.782516479492188,5.413417816162109
968_wt,9.74472713470459,5.413417816162109
968_mt,8.782516479492188,5.413419723510742
969_mt,9.142667770385742,5.413442134857178
969_wt,9.721246719360352,5.4134440422058105
970_mt,9.920818328857422,5.413435459136963
970_wt,9.721246719360352,5.4134440422058105
971_mt,6.665546417236328,5.210113525390625
971_wt,8.089909553527832,5.210114002227783
972_wt,8.089909553527832,5.210114002227783
972_mt,7.034892559051514,5.210114002227783
973_wt,8.089909553527832,5.210114002227783
973_mt,7.298691272735596,5.210114002227783
974_wt,8.089909553527832,5.210114002227783
974_mt,6.718966484069824,5.210114479064941
975_mt,7.2107720375061035,5.210114002227783
975_wt,8.089909553527832,5.210114002227783
976_wt,8.089909553527832,5.210114002227783
976_mt,6.419075012207031,5.210113525390625
977_wt,8.089909553527832,5.210114002227783
977_mt,5.645507335662842,5.210114002227783
978_mt,5.838931560516357,5.210114002227783
978_wt,8.089909553527832,5.210114002227783
979_mt,7.456925868988037,5.210114002227783
979_wt,8.089909553527832,5.210114002227783
980_wt,8.28399658203125,5.117054462432861
980_mt,8.74472713470459,5.117054462432861
