code,y,y_pred
665_mt,9.795880317687988,8.943800926208496
665_wt,12.09691047668457,9.659638404846191
666_wt,7.619788646697998,9.090069770812988
666_mt,7.200659275054932,9.08206272125244
667_wt,7.619788646697998,9.09007167816162
667_mt,6.429457187652588,8.920921325683594
668_mt,6.443697452545166,8.408015251159668
668_wt,7.619788646697998,9.09007167816162
669_mt,6.886056423187256,8.779658317565918
669_wt,7.236571788787842,8.789029121398926
670_wt,7.236571788787842,8.789029121398926
670_mt,5.537601947784424,8.595638275146484
671_mt,5.886056423187256,8.119287490844727
671_wt,7.236571788787842,8.789029121398926
672_mt,6.455932140350342,6.901376724243164
672_wt,6.244887828826904,6.811362266540527
673_mt,4.78515625,6.911816596984863
673_wt,6.244887828826904,6.811361789703369
674_wt,8.113509178161621,6.8113627433776855
674_mt,6.244887828826904,6.811362266540527
675_mt,2.4867823123931885,6.999834060668945
675_wt,8.113509178161621,6.866568565368652
676_mt,6.92081880569458,6.972769737243652
676_wt,8.004364967346191,6.88043212890625
677_wt,6.92081880569458,6.88043212890625
677_mt,7.309803962707519,6.896512985229492
678_wt,4.677780628204346,4.968303680419922
678_mt,4.200659275054932,4.976759910583496
679_wt,4.677780628204346,4.968303680419922
679_mt,4.886056423187256,4.95995569229126
680_wt,4.677780628204346,4.968303680419922
680_mt,3.9871628284454346,4.968202590942383
681_wt,5.935542106628418,5.033268451690674
681_mt,5.28399658203125,5.032354354858398
682_wt,5.7695512771606445,5.033268928527832
682_mt,3.9172146320343018,5.032354831695557
683_wt,5.935542106628418,5.033267974853516
683_mt,5.387216091156006,5.009562015533447
684_mt,3.2006595134735107,5.009562015533447
684_wt,5.7695512771606445,5.033268451690674
685_mt,5.161150932312012,5.02480936050415
685_wt,5.935542106628418,5.033268451690674
686_mt,3.616184711456299,5.024808883666992
686_wt,5.7695512771606445,5.033268451690674
687_wt,4.221848964691162,5.494787216186523
687_mt,4.12493896484375,5.495068550109863
688_wt,5.935542106628418,5.033268451690674
688_mt,5.214670181274414,5.027111053466797
689_mt,4.744727611541748,5.027111053466797
689_wt,5.7695512771606445,5.033268928527832
690_wt,4.221848964691162,5.494787216186523
690_mt,3.8356471061706543,5.493532180786133
691_mt,5.935542106628418,5.033268928527832
691_wt,5.79587984085083,5.033268928527832
692_mt,5.7695512771606445,5.033268451690674
692_wt,5.552842140197754,5.033268451690674
693_mt,5.235823631286621,5.031613349914551
693_wt,5.935542106628418,5.033268451690674
694_wt,5.7695512771606445,5.033268451690674
694_mt,3.397939920425415,5.031613349914551
695_mt,5.180456161499023,5.027368068695068
695_wt,5.935542106628418,5.033268928527832
696_wt,5.7695512771606445,5.033268451690674
696_mt,4.096909999847412,5.027368068695068
697_wt,3.259637355804444,5.193425178527832
697_mt,2.8725712299346924,5.213654041290283
698_mt,4.991399765014648,5.054358959197998
698_wt,5.935542106628418,5.033268928527832
699_mt,3.782516002655029,5.054358959197998
699_wt,5.7695512771606445,5.033268451690674
700_wt,4.508638381958008,5.275458335876465
700_mt,2.78515625,5.296176910400391
701_mt,4.0,4.995336532592773
701_wt,5.935542106628418,5.033268451690674
702_mt,3.102372884750366,4.995337009429932
702_wt,5.7695512771606445,5.033268451690674
703_mt,4.79587984085083,4.80900239944458
703_wt,4.744727611541748,4.819829940795898
704_wt,4.744727611541748,4.819829940795898
704_mt,4.698969841003418,4.80900239944458
705_mt,4.602059841156006,4.825962066650391
705_wt,4.744727611541748,4.81982946395874
706_wt,4.744727611541748,4.81982946395874
706_mt,4.698969841003418,4.825962066650391
707_wt,4.744727611541748,4.81982946395874
707_mt,3.15490198135376,4.820187568664551
708_mt,3.15490198135376,4.806486129760742
708_wt,4.744727611541748,4.819829940795898
709_wt,4.744727611541748,4.81982946395874
709_mt,4.619788646697998,4.795627593994141
710_wt,4.744727611541748,4.81982946395874
710_mt,4.638272285461426,4.795628070831299
711_mt,4.853871822357178,5.361157417297363
711_wt,4.508638381958008,5.345480918884277
712_mt,3.585026741027832,5.347754001617432
712_wt,4.508638381958008,5.345480918884277
713_wt,4.508638381958008,5.345480918884277
713_mt,4.537601947784424,5.340179443359375
714_mt,2.9586071968078613,5.339958190917969
714_wt,4.508638381958008,5.345480918884277
715_mt,2.795880079269409,5.365538597106934
715_wt,4.508638381958008,5.345480918884277
716_wt,4.508638381958008,5.345480918884277
716_mt,3.0315170288085938,5.35500431060791
717_mt,5.036211967468262,5.122653007507324
717_wt,6.040958404541016,5.120115280151367
718_mt,8.136676788330078,5.123650550842285
718_wt,6.040958404541016,5.120115280151367
719_wt,6.040958404541016,5.120115280151367
719_mt,6.585026741027832,5.1182732582092285
720_mt,5.468521118164063,5.14295768737793
720_wt,4.004364967346191,5.109883785247803
721_mt,6.07572078704834,5.342924118041992
721_wt,6.055517196655273,5.344085216522217
722_wt,6.055517196655273,5.344085216522217
722_mt,5.759450912475586,5.344491481781006
723_mt,5.2441253662109375,5.197432518005371
723_wt,4.534616947174072,5.2021894454956055
724_wt,5.346787452697754,5.299921035766602
724_mt,5.12493896484375,5.302539825439453
725_wt,5.346787452697754,5.299921035766602
725_mt,5.200659275054932,5.289278507232666
726_mt,4.903090000152588,5.349159717559815
726_wt,5.346787452697754,5.299921035766602
727_mt,5.2441253662109375,5.351066589355469
727_wt,5.346787452697754,5.299921035766602
728_mt,5.180456161499023,5.337446212768555
728_wt,5.346787452697754,5.299921035766602
729_wt,5.346787452697754,5.299921035766602
729_mt,5.4202165603637695,5.358532905578613
730_wt,5.346787452697754,5.299921035766602
730_mt,5.251811981201172,5.3594279289245605
731_mt,5.275723934173584,5.3471455574035645
731_wt,5.346787452697754,5.299921035766602
732_wt,5.625251770019531,5.229670524597168
732_mt,7.853871822357178,5.234508991241455
733_wt,1.5243288278579712,4.551342964172363
733_mt,1.2881927490234375,4.556726455688477
734_wt,1.5243288278579712,4.551342964172363
734_mt,1.212539553642273,4.538574695587158
735_mt,2.92081880569458,4.5619659423828125
735_wt,1.5243288278579712,4.551342964172363
736_wt,3.629857063293457,5.015453338623047
736_mt,3.764724016189575,5.017946243286133
737_mt,3.3381872177124023,5.009392738342285
737_wt,3.764724016189575,5.015453338623047
738_wt,3.764724016189575,5.015453815460205
738_mt,3.453951120376587,5.00689172744751
739_wt,3.764724016189575,5.015453815460205
739_mt,3.0649969577789307,5.020389556884766
740_wt,3.764724016189575,5.015453815460205
740_mt,2.9760072231292725,5.017897605895996
741_wt,5.455932140350342,4.021887302398682
741_mt,4.742321491241455,4.014878749847412
742_wt,5.455932140350342,4.021887302398682
742_mt,4.494850158691406,4.012247562408447
743_mt,6.522878646850586,6.9282941818237305
743_wt,5.744727611541748,6.931242942810059
744_wt,4.537601947784424,5.116277694702148
744_mt,5.119186401367188,5.10421085357666
745_mt,3.931814193725586,5.112305164337158
745_wt,4.537601947784424,5.116277694702148
746_mt,3.40450382232666,5.106966495513916
746_wt,4.537601947784424,5.116277694702148
747_mt,1.9355419874191284,5.110551357269287
747_wt,4.537601947784424,5.116277694702148
748_wt,4.537601947784424,5.116277694702148
748_mt,4.356547355651856,5.101813793182373
749_wt,4.537601947784424,5.116277694702148
749_mt,4.397940158843994,5.109534740447998
750_wt,4.537601947784424,5.116277694702148
750_mt,2.838632106781006,5.108226299285889
751_mt,4.036211967468262,5.105565071105957
751_wt,4.537601947784424,5.116277694702148
752_wt,4.537601947784424,5.116277694702148
752_mt,4.022276401519775,5.081426620483398
753_mt,4.040958404541016,5.099013328552246
753_wt,4.537601947784424,5.116277694702148
754_wt,3.97469425201416,3.7507357597351074
754_mt,3.0655014514923096,3.756559371948242
755_wt,4.017728805541992,3.732021331787109
755_mt,3.51855731010437,3.725193977355957
756_mt,3.443697452545166,3.7174439430236816
756_wt,4.017728805541992,3.732021331787109
757_mt,4.585026741027832,4.4077253341674805
757_wt,4.630784034729004,4.405201435089111
758_mt,4.694648742675781,4.407876968383789
758_wt,4.630784034729004,4.405200958251953
759_mt,4.567030906677246,6.1442718505859375
759_wt,5.619788646697998,6.17043399810791
760_wt,5.619788646697998,6.170434474945068
760_mt,5.744727611541748,6.165690898895264
761_mt,5.468521118164063,6.23394775390625
761_wt,5.619788646697998,6.17043399810791
762_mt,4.292429924011231,5.181270599365234
762_wt,5.522878646850586,5.185821056365967
763_mt,3.408935308456421,4.773902893066406
763_wt,4.301030158996582,4.757610321044922
764_wt,2.596879482269287,5.033126831054688
764_mt,2.8356471061706543,5.041769504547119
765_mt,4.318758964538574,4.797783851623535
765_wt,4.301030158996582,4.833218574523926
766_wt,5.698969841003418,4.834460258483887
766_mt,5.236571788787842,4.8320722579956055
767_wt,4.301030158996582,4.749372005462647
767_mt,3.698970079421997,4.738138675689697
768_mt,5.148741722106934,5.17331600189209
768_wt,6.301030158996582,5.163583755493164
769_mt,4.0,4.425041198730469
769_wt,3.92081880569458,4.41767692565918
770_mt,4.0,4.425041198730469
770_wt,3.92081880569458,4.41767692565918
771_wt,4.522878646850586,4.41767692565918
771_mt,3.92081880569458,4.419467926025391
772_wt,4.397940158843994,4.41767692565918
772_mt,3.92081880569458,4.419467926025391
773_wt,5.301030158996582,5.251157760620117
773_mt,4.853871822357178,5.2472357749938965
774_mt,0.2839966416358948,4.660991668701172
774_wt,1.0,4.667309761047363
775_mt,1.0,4.667309761047363
775_wt,1.229148030281067,4.667309761047363
776_mt,4.701147079467773,5.321846961975098
776_wt,3.8356471061706543,5.321196556091309
777_wt,6.522878646850586,5.142396926879883
777_mt,5.701147079467773,5.123311996459961
778_mt,5.045757293701172,5.614130020141602
778_wt,5.045757293701172,5.614130020141602
779_wt,5.045757293701172,5.614130020141602
779_mt,2.221848726272583,5.612918853759766
780_mt,2.84163761138916,5.617152214050293
780_wt,5.045757293701172,5.614130020141602
781_mt,4.301030158996582,5.613823890686035
781_wt,5.045757293701172,5.614130020141602
782_mt,4.721246242523193,5.607902526855469
782_wt,5.045757293701172,5.614130020141602
783_mt,4.565431118011475,4.953678607940674
783_wt,4.004803657531738,4.951122760772705
784_wt,4.565431118011475,4.951122760772705
784_mt,3.538201332092285,4.945802688598633
785_wt,4.565431118011475,4.951122760772705
785_mt,3.4681379795074463,4.943248748779297
786_wt,3.0,3.595158576965332
786_mt,2.795880079269409,3.595544815063477
787_wt,8.0,5.6119489669799805
787_mt,5.759450912475586,5.645254611968994
788_wt,7.4466023445129395,6.831705093383789
788_mt,7.27327299118042,6.849696159362793
789_mt,8.214670181274414,6.860644340515137
789_wt,7.4466023445129395,6.831705093383789
790_mt,7.718966484069824,6.811136245727539
790_wt,7.4466023445129395,6.831705093383789
791_wt,7.4466023445129395,6.831705093383789
791_mt,6.79048490524292,6.88455867767334
792_wt,7.4466023445129395,6.831705093383789
792_mt,6.6575775146484375,6.779826641082764
793_wt,7.4466023445129395,6.831705093383789
793_mt,8.920818328857422,6.956870079040527
794_wt,7.4466023445129395,6.831705093383789
794_mt,8.136676788330078,6.85153865814209
795_mt,5.431798458099365,3.894452571868897
795_wt,6.721246242523193,3.900272846221924
796_wt,6.721246242523193,3.9002723693847656
796_mt,5.173925399780273,3.897150993347168
797_wt,6.721246242523193,3.9002723693847656
797_mt,5.6575775146484375,3.8975696563720703
798_mt,7.0,6.663631916046143
798_wt,6.602059841156006,6.69049072265625
799_wt,6.0,6.69049072265625
799_mt,6.602059841156006,6.6071391105651855
800_wt,10.823908805847168,8.89013957977295
800_mt,9.920818328857422,8.866238594055176
801_mt,6.20481538772583,8.657421112060547
801_wt,6.03058385848999,8.611066818237305
802_wt,6.03058385848999,8.611066818237305
802_mt,6.782516002655029,8.77772331237793
803_wt,6.03058385848999,8.611066818237305
803_mt,6.462181091308594,8.824981689453125
804_wt,6.03058385848999,8.611065864562988
804_mt,7.522878646850586,8.778672218322754
805_mt,7.187086582183838,8.825966835021973
805_wt,6.03058385848999,8.611065864562988
806_mt,6.962573528289795,8.61111831665039
806_wt,6.03058385848999,8.611065864562988
807_wt,9.376750946044922,9.176972389221191
807_mt,7.443697452545166,8.623058319091797
808_mt,8.0,8.873177528381348
808_wt,9.376750946044922,9.176973342895508
809_mt,8.657577514648438,9.041358947753906
809_wt,9.376750946044922,9.176973342895508
810_mt,8.221848749616356,8.951282501220703
810_wt,9.376750946044922,9.176973342895508
811_mt,8.366531372070312,9.163651466369627
811_wt,8.408935546875,9.176973342895508
812_mt,8.366531372070312,9.13483715057373
812_wt,8.408935546875,9.176972389221191
813_mt,7.607303142547607,7.142786502838135
813_wt,8.698969841003418,7.137363910675049
814_wt,8.408935546875,7.137363910675049
814_mt,6.562249660491943,7.142786502838135
815_mt,8.244125366210938,7.130066394805908
815_wt,8.698969841003418,7.137363910675049
816_wt,8.408935546875,7.137363910675049
816_mt,7.97469425201416,7.130066394805908
817_wt,8.408935546875,7.137363910675049
817_mt,6.982966423034668,7.143187522888184
818_mt,5.69766902923584,7.134553909301758
818_wt,8.408935546875,7.137363910675049
819_mt,8.568635940551758,7.136597156524658
819_wt,8.698969841003418,7.137363910675049
820_wt,8.408935546875,7.137363910675049
820_mt,7.259637355804443,7.136597633361816
821_mt,6.903090000152588,5.309025764465332
821_wt,5.346787452697754,5.280046463012695
822_wt,5.346787452697754,5.280046463012695
822_mt,4.886056423187256,5.283017158508301
823_wt,6.397940158843994,5.280046463012695
823_mt,5.346787452697754,5.280046463012695
824_mt,4.0,4.876805305480957
824_wt,4.221848964691162,4.871036529541016
825_mt,4.148741722106934,4.885524272918701
825_wt,4.318758964538574,4.870682239532471
826_mt,4.096909999847412,4.885524272918701
826_wt,4.221848964691162,4.885524272918701
827_mt,4.221848964691162,4.872148990631104
827_wt,4.096909999847412,4.885524272918701
828_mt,4.221848964691162,4.877933025360107
828_wt,4.096909999847412,4.885524749755859
829_wt,4.318758964538574,4.870682239532471
829_mt,4.113509178161621,4.874492645263672
830_wt,4.318758964538574,4.870682239532471
830_mt,4.148741722106934,4.871353149414063
831_wt,5.102373123168945,4.851955413818359
831_mt,4.913640022277832,4.850735664367676
832_mt,4.92081880569458,4.859025478363037
832_wt,5.102373123168945,4.851955890655518
833_wt,6.596879482269287,6.121691703796387
833_mt,6.806875228881836,6.12030029296875
834_wt,6.667561531066895,6.121691703796387
834_mt,6.596879482269287,6.121691703796387
835_wt,8.80966854095459,5.338593482971191
835_mt,6.000434398651123,5.338271141052246
836_wt,8.80966854095459,5.338593482971191
836_mt,5.861697196960449,5.339088439941406
837_mt,7.576754093170166,5.317429542541504
837_wt,8.80966854095459,5.338593482971191
838_wt,8.80966854095459,5.338593006134033
838_mt,7.721246242523193,5.335797309875488
839_mt,6.527243614196777,7.318307876586914
839_wt,5.214670181274414,7.318307876586914
840_wt,6.527243614196777,7.318307876586914
840_mt,6.221848964691162,7.330591678619385
841_wt,6.527243614196777,7.3183088302612305
841_mt,5.92081880569458,7.321165084838867
842_wt,6.527243614196777,7.318307876586914
842_mt,6.221848964691162,7.335274696350098
843_mt,5.886056423187256,7.322906017303467
843_wt,6.527243614196777,7.318307876586914
844_mt,6.0,7.330709934234619
844_wt,6.527243614196777,7.318307876586914
845_mt,3.493494987487793,7.215338706970215
845_wt,6.92081880569458,7.216891765594482
846_wt,6.92081880569458,7.216891765594482
846_mt,3.7235381603240967,7.2177414894104
847_mt,5.161150932312012,7.178583145141602
847_wt,6.92081880569458,7.216891765594482
848_mt,6.207608222961426,7.209336757659912
848_wt,6.92081880569458,7.216891765594482
849_mt,4.301030158996582,4.138978481292725
849_wt,4.585026741027832,4.133575916290283
850_wt,8.619789123535156,4.813721179962158
850_mt,6.568636417388916,4.809512138366699
851_wt,8.619789123535156,4.813721179962158
851_mt,6.568636417388916,4.797403335571289
852_wt,8.619789123535156,4.813721656799316
852_mt,5.107905387878418,4.843564033508301
853_wt,8.619789123535156,4.813721179962158
853_mt,7.07572078704834,4.824660301208496
854_wt,8.619789123535156,4.813721179962158
854_mt,6.443697452545166,4.832937240600586
855_wt,8.619789123535156,4.813721656799316
855_mt,10.0,4.824770927429199
856_mt,8.193819999694824,4.808028221130371
856_wt,8.619789123535156,4.813721179962158
857_mt,6.7695512771606445,5.812258720397949
857_wt,5.638272285461426,5.81126594543457
858_wt,5.638272285461426,5.81126594543457
858_mt,6.585026741027832,5.814738750457764
859_wt,5.30980396270752,5.806834220886231
859_mt,5.242603778839111,5.802311897277832
860_mt,7.4202165603637695,5.73261308670044
860_wt,7.552842140197754,5.730792999267578
861_mt,7.744727611541748,5.735878944396973
861_wt,7.552842140197754,5.730792999267578
862_mt,3.979638814926148,5.382805824279785
862_wt,5.79587984085083,5.392923831939697
863_wt,5.79587984085083,5.577431201934815
863_mt,4.394694805145264,5.509807586669922
864_wt,5.79587984085083,5.577431678771973
864_mt,4.2790141105651855,5.5321550369262695
865_mt,4.264400959014893,5.564146041870117
865_wt,5.79587984085083,5.577431678771973
866_wt,5.79587984085083,5.577431678771973
866_mt,4.2153825759887695,5.542101860046387
867_mt,2.102372884750366,4.491448879241943
867_wt,2.823908805847168,4.497976303100586
868_wt,4.07572078704834,4.497976303100586
868_mt,2.823908805847168,4.498098373413086
869_wt,4.943095207214356,6.079355716705322
869_mt,4.2881927490234375,6.080772399902344
870_mt,6.522878646850586,5.939716339111328
870_wt,5.958607196807861,5.939716815948486
871_wt,6.522878646850586,5.939716339111328
871_mt,6.619788646697998,5.933345794677734
872_mt,7.096909999847412,5.938122749328613
872_wt,6.522878646850586,5.939716339111328
873_wt,6.522878646850586,5.939716339111328
873_mt,6.585026741027832,5.931735038757324
874_mt,6.92081880569458,5.932042121887207
874_wt,6.522878646850586,5.939716339111328
875_mt,6.853871822357178,5.934496879577637
875_wt,6.522878646850586,5.939716339111328
876_mt,6.823908805847168,5.928056716918945
876_wt,6.522878646850586,5.939716339111328
877_mt,6.823908805847168,5.932912826538086
877_wt,6.522878646850586,5.939716339111328
878_mt,7.0,5.933798789978027
878_wt,6.522878646850586,5.939716339111328
879_mt,8.886056900024414,6.6814494132995605
879_wt,6.677780628204346,6.714125633239746
880_mt,6.2441253662109375,6.030076026916504
880_wt,6.684029579162598,6.0553507804870605
881_mt,6.367542743682861,5.8088226318359375
881_wt,6.209714889526367,5.816729545593262
882_mt,6.226945400238037,5.797337532043457
882_wt,6.233587265014648,5.809603691101074
883_mt,6.763437747955322,5.862476348876953
883_wt,9.0,5.854170322418213
884_wt,8.221848487854004,5.854169845581055
884_mt,7.0,5.862476348876953
885_wt,6.233587265014648,5.809603691101074
885_mt,6.209714889526367,5.816729545593262
886_wt,5.38795804977417,5.760457992553711
886_mt,6.425968647003174,5.763045310974121
887_mt,6.131943702697754,5.749865531921387
887_wt,5.38795804977417,5.760457515716553
888_mt,6.543633937835693,5.8082475662231445
888_wt,5.38795804977417,5.760457515716553
889_mt,5.86806058883667,5.8172688484191895
889_wt,5.38795804977417,5.7604570388793945
890_wt,6.209714889526367,5.816729068756104
890_mt,6.233587265014648,5.809603691101074
891_wt,6.136677265167236,5.690335273742676
891_mt,8.187087059020996,5.695139408111572
892_wt,7.275723934173584,4.285787582397461
892_mt,6.0087738037109375,4.296478748321533
893_wt,7.275723934173584,4.285787105560303
893_mt,8.070581436157227,4.3044304847717285
894_mt,9.221848487854004,4.296378135681152
894_wt,7.275723934173584,4.285787582397461
895_wt,7.275723934173584,4.285787582397461
895_mt,5.7695512771606445,4.277971267700195
896_wt,7.308034896850586,5.037945747375488
896_mt,6.560667514801025,5.059457778930664
897_mt,7.221848964691162,5.050796031951904
897_wt,7.308034896850586,5.037945747375488
898_wt,7.308034896850586,5.037945747375488
898_mt,6.301030158996582,5.040484428405762
899_mt,6.924453258514404,6.894223213195801
899_wt,7.698969841003418,7.029535293579102
900_wt,7.698969841003418,7.029535293579102
900_mt,6.251811981201172,7.046168327331543
901_wt,7.698969841003418,7.029535293579102
901_mt,5.677780628204346,7.011248588562012
902_mt,3.823908805847168,5.2714033126831055
902_wt,5.267606258392334,5.393388748168945
903_mt,4.327902317047119,5.2714033126831055
903_wt,5.013228416442871,5.393388748168945
904_wt,4.408935546875,5.519038677215576
904_mt,4.050610065460205,5.487860679626465
905_wt,5.221848964691162,5.492417335510254
905_mt,3.0,5.459342002868652
906_wt,4.744727611541748,5.715336799621582
906_mt,2.769551038742065,5.683701515197754
907_mt,3.742321491241455,5.824001312255859
907_wt,5.259637355804443,5.850730895996094
908_wt,5.79587984085083,5.421017646789551
908_mt,5.7695512771606445,5.420620918273926
909_wt,5.79587984085083,5.421017646789551
909_mt,5.346787452697754,5.4234161376953125
910_wt,4.7695512771606445,5.421017646789551
910_mt,4.173925399780273,5.4234161376953125
911_wt,5.79587984085083,5.421017646789551
911_mt,6.070580959320068,5.419864654541016
912_mt,4.823908805847168,5.419864654541016
912_wt,4.7695512771606445,5.421017646789551
913_mt,3.823908805847168,5.422169208526611
913_wt,4.7695512771606445,5.421017646789551
914_mt,3.6575772762298575,5.430284023284912
914_wt,4.7695512771606445,5.421017646789551
915_mt,3.823908805847168,5.426866054534912
915_wt,4.7695512771606445,5.421017646789551
916_mt,6.0,5.423434257507324
916_wt,5.79587984085083,5.421017646789551
917_mt,4.92081880569458,5.423434257507324
917_wt,4.7695512771606445,5.421017646789551
918_mt,6.06048059463501,5.42945671081543
918_wt,5.79587984085083,5.421017646789551
919_wt,5.79587984085083,5.421017646789551
919_mt,4.091515064239502,5.417807102203369
920_wt,4.7695512771606445,5.421017646789551
920_mt,4.0,5.417807579040527
921_mt,4.207608222961426,5.42674446105957
921_wt,5.79587984085083,5.421017646789551
922_wt,4.7695512771606445,5.421017646789551
922_mt,4.040958404541016,5.42674446105957
923_mt,3.236572027206421,5.42527961730957
923_wt,4.7695512771606445,5.421017646789551
924_wt,6.4202165603637695,5.4438323974609375
924_mt,5.7695512771606445,5.429276466369629
925_mt,5.79587984085083,5.421017646789551
925_wt,6.4202165603637695,5.421017646789551
926_wt,5.301030158996582,5.421017646789551
926_mt,4.7695512771606445,5.421017646789551
927_mt,5.79587984085083,5.439180374145508
927_wt,6.4202165603637695,5.4438323974609375
928_mt,5.568636417388916,5.428027153015137
928_wt,6.4202165603637695,5.431149482727051
929_mt,4.301030158996582,5.428027153015137
929_wt,5.301030158996582,5.431149482727051
930_wt,6.4202165603637695,5.4438323974609375
930_mt,6.070580959320068,5.4208502769470215
931_mt,3.826813697814941,5.417538642883301
931_wt,5.301030158996582,5.4438323974609375
932_wt,6.4202165603637695,5.4438323974609375
932_mt,6.06048059463501,5.427919864654541
933_mt,4.79587984085083,5.416669845581055
933_wt,6.698969841003418,5.415958404541016
934_mt,4.958607196807861,5.4230499267578125
934_wt,6.698969841003418,5.415958404541016
935_mt,6.552842140197754,7.117032051086426
935_wt,6.744727611541748,7.125900268554688
936_wt,4.673664093017578,7.027215480804443
936_mt,6.180456161499023,7.027215480804443
937_mt,5.443697452545166,7.03730583190918
937_wt,6.180456161499023,7.027215480804443
938_mt,5.4202165603637695,7.028248310089111
938_wt,6.180456161499023,7.027215480804443
939_mt,5.6575775146484375,7.039915084838867
939_wt,6.180456161499023,7.027215480804443
940_mt,6.468521118164063,7.030766487121582
940_wt,6.180456161499023,7.027215480804443
941_mt,5.173925399780273,7.036590099334717
941_wt,6.180456161499023,7.027215003967285
942_mt,9.09691047668457,6.2421722412109375
942_wt,9.397939682006836,6.239015102386475
943_mt,10.0,6.237565517425537
943_wt,9.397939682006836,6.239015102386475
944_mt,8.95860767364502,6.249480247497559
944_wt,9.397939682006836,6.239014625549316
945_wt,9.397939682006836,6.239014625549316
945_mt,9.698969841003418,6.2450947761535645
946_wt,9.397939682006836,6.239015102386475
946_mt,8.337242126464844,6.273565769195557
947_mt,9.397939682006836,6.269116401672363
947_wt,9.397939682006836,6.239014625549316
948_wt,9.397939682006836,6.239015102386475
948_mt,9.221848487854004,6.24869441986084
949_mt,9.154901504516602,6.239448547363281
949_wt,9.397939682006836,6.239015102386475
950_mt,10.698969841003418,6.239109039306641
950_wt,10.95860767364502,6.239015579223633
951_wt,10.95860767364502,6.239015579223633
951_mt,10.431797981262209,6.221446514129639
952_mt,8.95860767364502,6.2445573806762695
952_wt,9.397939682006836,6.239014625549316
953_wt,9.397939682006836,6.239015102386475
953_mt,10.0,6.234665870666504
954_wt,8.95860767364502,6.369062423706055
954_mt,8.408935546875,6.409939765930176
955_wt,8.95860767364502,6.369062900543213
955_mt,9.045757293701172,6.385410308837891
956_wt,9.0,6.856218338012695
956_mt,7.879426002502441,6.874092102050781
957_mt,8.221848749616356,6.874092102050781
957_wt,9.522878646850586,6.856218338012695
958_mt,8.455931663513184,6.862924575805664
958_wt,9.657577514648438,6.846347808837891
959_mt,9.045757293701172,6.842047214508057
959_wt,9.638272285461426,6.8267822265625
960_mt,9.95860767364502,9.166723251342772
960_wt,10.0,9.151789665222168
961_mt,10.301030158996582,9.160924911499023
961_wt,10.0,9.1835298538208
962_mt,8.602060317993164,9.22206974029541
962_wt,9.95860767364502,9.151790618896484
963_wt,6.318758964538574,8.981094360351562
963_mt,4.886056423187256,8.754006385803223
964_wt,6.318758964538574,8.981094360351562
964_mt,5.721246242523193,8.997807502746582
965_mt,9.721246719360352,6.198917865753174
965_wt,10.0,6.198917388916016
966_wt,8.782516479492188,6.228349685668945
966_mt,8.406713485717773,6.294502258300781
967_mt,9.275724411010742,6.2511796951293945
967_wt,8.782516479492188,6.228348731994629
968_wt,9.74472713470459,6.228348731994629
968_mt,8.782516479492188,6.272447109222412
969_wt,9.721246719360352,6.198917388916016
969_mt,9.142667770385742,6.167446136474609
970_mt,9.920818328857422,6.167783260345459
970_wt,9.721246719360352,6.198917388916016
971_mt,6.665546417236328,6.8961501121521
971_wt,8.089909553527832,6.912904739379883
972_wt,8.089909553527832,6.912905693054199
972_mt,7.034892559051514,6.914463996887207
973_mt,7.298691272735596,6.906803607940674
973_wt,8.089909553527832,6.912905693054199
974_mt,6.718966484069824,6.878299713134766
974_wt,8.089909553527832,6.912905693054199
975_wt,8.089909553527832,6.912904739379883
975_mt,7.210772037506103,6.88472843170166
976_wt,8.089909553527832,6.912905693054199
976_mt,6.419075012207031,6.882493495941162
977_mt,5.645507335662842,6.871647834777832
977_wt,8.089909553527832,6.912905216217041
978_wt,8.089909553527832,6.912905693054199
978_mt,5.838931560516357,6.953606605529785
979_wt,8.089909553527832,6.912905693054199
979_mt,7.456925868988037,6.909006118774414
980_wt,8.28399658203125,7.407608509063721
980_mt,8.74472713470459,7.394193649291992
