code,y,y_pred
665_wt,12.09691047668457,8.620429992675781
665_mt,9.795880317687988,8.425036430358887
666_wt,7.619788646697998,8.675320625305176
666_mt,7.200659275054932,8.68014907836914
667_wt,7.619788646697998,8.675320625305176
667_mt,6.429457187652588,8.525773048400879
668_wt,7.619788646697998,8.675320625305176
668_mt,6.443697452545166,8.480178833007812
669_wt,7.236571788787842,8.742633819580078
669_mt,6.886056423187256,8.747859954833984
670_mt,5.537601947784424,8.581581115722656
670_wt,7.236571788787842,8.742633819580078
671_wt,7.236571788787842,8.742633819580078
671_mt,5.886056423187256,8.5477876663208
672_wt,6.244887828826904,6.432514190673828
672_mt,6.455932140350342,6.444873809814453
673_mt,4.78515625,6.435003280639648
673_wt,6.244887828826904,6.432514190673828
674_wt,8.113509178161621,6.432514190673828
674_mt,6.244887828826904,6.432514667510986
675_mt,2.4867823123931885,6.429182529449463
675_wt,8.113509178161621,6.434534549713135
676_wt,8.004364967346191,6.843754768371582
676_mt,6.92081880569458,6.811050415039063
677_mt,7.309803962707519,6.849829196929932
677_wt,6.92081880569458,6.843754768371582
678_mt,4.200659275054932,5.914466381072998
678_wt,4.677780628204346,5.922764778137207
679_wt,4.677780628204346,5.922764778137207
679_mt,4.886056423187256,5.941983699798584
680_mt,3.9871628284454346,5.933262348175049
680_wt,4.677780628204346,5.922764778137207
681_wt,5.935542106628418,5.769898891448975
681_mt,5.28399658203125,5.755018711090088
682_mt,3.9172146320343018,5.755018711090088
682_wt,5.7695512771606445,5.769898891448975
683_wt,5.935542106628418,5.769898891448975
683_mt,5.387216091156006,5.757238864898682
684_wt,5.7695512771606445,5.769898891448975
684_mt,3.2006595134735107,5.757238864898682
685_mt,5.161150932312012,5.764206886291504
685_wt,5.935542106628418,5.769898891448975
686_wt,5.7695512771606445,5.769898891448975
686_mt,3.616184711456299,5.764206886291504
687_mt,4.12493896484375,5.826266765594482
687_wt,4.221848964691162,5.849956035614014
688_mt,5.214670181274414,5.762489318847656
688_wt,5.935542106628418,5.769898891448975
689_mt,4.744727611541748,5.762489318847656
689_wt,5.7695512771606445,5.769898891448975
690_mt,3.8356471061706543,5.831317901611328
690_wt,4.221848964691162,5.849956035614014
691_wt,5.79587984085083,5.769898891448975
691_mt,5.935542106628418,5.769898891448975
692_mt,5.7695512771606445,5.769898891448975
692_wt,5.552842140197754,5.769898891448975
693_wt,5.935542106628418,5.769898891448975
693_mt,5.235823631286621,5.774018287658691
694_mt,3.397939920425415,5.774018287658691
694_wt,5.7695512771606445,5.769898891448975
695_wt,5.935542106628418,5.769898891448975
695_mt,5.180456161499023,5.757911682128906
696_mt,4.096909999847412,5.757911682128906
696_wt,5.7695512771606445,5.769898891448975
697_wt,3.259637355804444,5.950368404388428
697_mt,2.8725712299346924,5.953822612762451
698_wt,5.935542106628418,5.769898891448975
698_mt,4.991399765014648,5.762022972106934
699_wt,5.7695512771606445,5.769898891448975
699_mt,3.782516002655029,5.762022972106934
700_mt,2.78515625,5.790655136108398
700_wt,4.508638381958008,5.812778949737549
701_wt,5.935542106628418,5.769898891448975
701_mt,4.0,5.750660419464111
702_wt,5.7695512771606445,5.769899368286133
702_mt,3.102372884750366,5.750660419464111
703_mt,4.79587984085083,5.700419425964356
703_wt,4.744727611541748,5.6978068351745605
704_mt,4.698969841003418,5.700419425964356
704_wt,4.744727611541748,5.6978068351745605
705_wt,4.744727611541748,5.6978068351745605
705_mt,4.602059841156006,5.6982293128967285
706_wt,4.744727611541748,5.6978068351745605
706_mt,4.698969841003418,5.6982293128967285
707_mt,3.15490198135376,5.68971586227417
707_wt,4.744727611541748,5.6978068351745605
708_mt,3.15490198135376,5.696842193603516
708_wt,4.744727611541748,5.6978068351745605
709_mt,4.619788646697998,5.684789180755615
709_wt,4.744727611541748,5.6978068351745605
710_mt,4.638272285461426,5.684789180755615
710_wt,4.744727611541748,5.6978068351745605
711_wt,4.508638381958008,5.800858497619629
711_mt,4.853871822357178,5.778439998626709
712_wt,4.508638381958008,5.800858497619629
712_mt,3.585026741027832,5.797236442565918
713_mt,4.537601947784424,5.784209251403809
713_wt,4.508638381958008,5.800858497619629
714_mt,2.9586071968078613,5.784463882446289
714_wt,4.508638381958008,5.800858497619629
715_mt,2.795880079269409,5.78108549118042
715_wt,4.508638381958008,5.800858497619629
716_mt,3.0315170288085938,5.8019843101501465
716_wt,4.508638381958008,5.800858974456787
717_mt,5.036211967468262,5.66012716293335
717_wt,6.040958404541016,5.664137363433838
718_mt,8.136676788330078,5.675843715667725
718_wt,6.040958404541016,5.664137840270996
719_wt,6.040958404541016,5.664137840270996
719_mt,6.585026741027832,5.683860301971436
720_wt,4.004364967346191,5.54310417175293
720_mt,5.468521118164063,5.538226127624512
721_mt,6.07572078704834,5.602920055389404
721_wt,6.055517196655273,5.60129976272583
722_wt,6.055517196655273,5.60129976272583
722_mt,5.759450912475586,5.604423522949219
723_mt,5.2441253662109375,5.849174976348877
723_wt,4.534616947174072,5.849226951599121
724_wt,5.346787452697754,5.946482658386231
724_mt,5.12493896484375,5.960639953613281
725_wt,5.346787452697754,5.946482658386231
725_mt,5.200659275054932,5.944058895111084
726_mt,4.903090000152588,5.941259860992432
726_wt,5.346787452697754,5.946482658386231
727_mt,5.2441253662109375,5.955563068389893
727_wt,5.346787452697754,5.946482658386231
728_wt,5.346787452697754,5.946482658386231
728_mt,5.180456161499023,5.938887596130371
729_wt,5.346787452697754,5.946482658386231
729_mt,5.4202165603637695,5.937824249267578
730_wt,5.346787452697754,5.946482658386231
730_mt,5.251811981201172,5.95176362991333
731_mt,5.275723934173584,5.935443878173828
731_wt,5.346787452697754,5.946482658386231
732_mt,7.853871822357178,6.381448745727539
732_wt,5.625251770019531,6.325944900512695
733_mt,1.2881927490234375,5.045449733734131
733_wt,1.5243288278579712,5.043699264526367
734_mt,1.212539553642273,5.0276641845703125
734_wt,1.5243288278579712,5.043699264526367
735_mt,2.92081880569458,5.033385753631592
735_wt,1.5243288278579712,5.043699264526367
736_wt,3.629857063293457,6.003861904144287
736_mt,3.764724016189575,6.009884834289551
737_wt,3.764724016189575,6.003861904144287
737_mt,3.3381872177124023,6.017019271850586
738_mt,3.453951120376587,6.01098108291626
738_wt,3.764724016189575,6.003861904144287
739_wt,3.764724016189575,6.003861904144287
739_mt,3.0649969577789307,6.017924785614014
740_wt,3.764724016189575,6.003861904144287
740_mt,2.9760072231292725,6.011888027191162
741_mt,4.742321491241455,5.192995548248291
741_wt,5.455932140350342,5.199100494384766
742_wt,5.455932140350342,5.199100494384766
742_mt,4.494850158691406,5.193305492401123
743_wt,5.744727611541748,6.40986967086792
743_mt,6.522878646850586,6.407827854156494
744_mt,5.119186401367188,5.068434238433838
744_wt,4.537601947784424,5.088058471679688
745_mt,3.931814193725586,5.0854973793029785
745_wt,4.537601947784424,5.088058471679688
746_wt,4.537601947784424,5.088058471679688
746_mt,3.40450382232666,5.087791919708252
747_wt,4.537601947784424,5.088058471679688
747_mt,1.9355419874191284,5.092150688171387
748_mt,4.356547355651856,5.093334197998047
748_wt,4.537601947784424,5.088058471679688
749_mt,4.397940158843994,5.076537132263184
749_wt,4.537601947784424,5.088058471679688
750_wt,4.537601947784424,5.088058471679688
750_mt,2.838632106781006,5.0743913650512695
751_wt,4.537601947784424,5.088058471679688
751_mt,4.036211967468262,5.08430814743042
752_wt,4.537601947784424,5.088058471679688
752_mt,4.022276401519775,5.068374633789063
753_mt,4.040958404541016,5.085185050964356
753_wt,4.537601947784424,5.088058471679688
754_wt,3.97469425201416,4.4914398193359375
754_mt,3.0655014514923096,4.49775505065918
755_wt,4.017728805541992,5.438794136047363
755_mt,3.51855731010437,5.433579921722412
756_wt,4.017728805541992,5.438794136047363
756_mt,3.443697452545166,5.430647850036621
757_wt,4.630784034729004,5.294327735900879
757_mt,4.585026741027832,5.282774925231934
758_mt,4.694648742675781,5.291065692901611
758_wt,4.630784034729004,5.294327735900879
759_mt,4.567030906677246,5.583625793457031
759_wt,5.619788646697998,5.592781066894531
760_mt,5.744727611541748,5.5887627601623535
760_wt,5.619788646697998,5.592782020568848
761_mt,5.468521118164063,5.587177276611328
761_wt,5.619788646697998,5.592782020568848
762_mt,4.292429924011231,7.382683277130127
762_wt,5.522878646850586,7.388544082641602
763_mt,3.408935308456421,4.497984409332275
763_wt,4.301030158996582,4.472128868103027
764_wt,2.596879482269287,4.577779769897461
764_mt,2.8356471061706543,4.584351539611816
765_wt,4.301030158996582,4.56238317489624
765_mt,4.318758964538574,4.575824737548828
766_wt,5.698969841003418,4.797638893127441
766_mt,5.236571788787842,4.7889323234558105
767_wt,4.301030158996582,4.476650238037109
767_mt,3.698970079421997,4.437608242034912
768_wt,6.301030158996582,4.769805431365967
768_mt,5.148741722106934,4.782486915588379
769_mt,4.0,4.873836517333984
769_wt,3.92081880569458,4.877671241760254
770_wt,3.92081880569458,4.877671241760254
770_mt,4.0,4.873836517333984
771_mt,3.92081880569458,4.888715744018555
771_wt,4.522878646850586,4.877670764923096
772_wt,4.397940158843994,4.877670764923096
772_mt,3.92081880569458,4.888716220855713
773_wt,5.301030158996582,4.387666702270508
773_mt,4.853871822357178,4.38948917388916
774_wt,1.0,5.746068477630615
774_mt,0.2839966416358948,5.741387367248535
775_mt,1.0,5.746068477630615
775_wt,1.229148030281067,5.746068477630615
776_mt,4.701147079467773,5.073571681976318
776_wt,3.8356471061706543,5.077395439147949
777_mt,5.701147079467773,6.46641731262207
777_wt,6.522878646850586,6.466897964477539
778_mt,5.045757293701172,5.5592803955078125
778_wt,5.045757293701172,5.5592803955078125
779_mt,2.221848726272583,5.561834335327148
779_wt,5.045757293701172,5.5592803955078125
780_wt,5.045757293701172,5.5592803955078125
780_mt,2.84163761138916,5.564241409301758
781_wt,5.045757293701172,5.5592803955078125
781_mt,4.301030158996582,5.550639629364014
782_mt,4.721246242523193,5.556924343109131
782_wt,5.045757293701172,5.5592803955078125
783_mt,4.565431118011475,6.073081016540527
783_wt,4.004803657531738,6.067200660705566
784_mt,3.538201332092285,6.080132961273193
784_wt,4.565431118011475,6.067200660705566
785_wt,4.565431118011475,6.067200660705566
785_mt,3.4681379795074463,6.074238300323486
786_mt,2.795880079269409,4.416864395141602
786_wt,3.0,4.414516448974609
787_mt,5.759450912475586,5.160481929779053
787_wt,8.0,5.155184745788574
788_mt,7.27327299118042,5.208783149719238
788_wt,7.4466023445129395,5.24179220199585
789_mt,8.214670181274414,5.295712947845459
789_wt,7.4466023445129395,5.24179220199585
790_wt,7.4466023445129395,5.24179220199585
790_mt,7.718966484069824,5.305038928985596
791_mt,6.79048490524292,5.308713912963867
791_wt,7.4466023445129395,5.24179220199585
792_mt,6.6575775146484375,5.304776191711426
792_wt,7.4466023445129395,5.24179220199585
793_wt,7.4466023445129395,5.24179220199585
793_mt,8.920818328857422,5.3405442237854
794_mt,8.136676788330078,5.145946025848389
794_wt,7.4466023445129395,5.24179220199585
795_wt,6.721246242523193,4.548107624053955
795_mt,5.431798458099365,4.533692836761475
796_mt,5.173925399780273,4.527663707733154
796_wt,6.721246242523193,4.548107624053955
797_wt,6.721246242523193,4.548107624053955
797_mt,5.6575775146484375,4.529955863952637
798_wt,6.602059841156006,6.981672763824463
798_mt,7.0,6.979616641998291
799_wt,6.0,6.981672763824463
799_mt,6.602059841156006,6.962182521820068
800_mt,9.920818328857422,8.485339164733887
800_wt,10.823908805847168,8.563018798828125
801_mt,6.20481538772583,8.5647611618042
801_wt,6.03058385848999,8.466994285583496
802_mt,6.782516002655029,8.579765319824219
802_wt,6.03058385848999,8.466994285583496
803_mt,6.462181091308594,8.66955280303955
803_wt,6.03058385848999,8.466994285583496
804_mt,7.522878646850586,8.670122146606445
804_wt,6.03058385848999,8.466994285583496
805_mt,7.187086582183838,8.760320663452148
805_wt,6.03058385848999,8.466994285583496
806_mt,6.962573528289795,8.555604934692383
806_wt,6.03058385848999,8.466994285583496
807_wt,9.376750946044922,9.032241821289062
807_mt,7.443697452545166,8.927766799926758
808_mt,8.0,8.904496192932129
808_wt,9.376750946044922,9.032241821289062
809_wt,9.376750946044922,9.032241821289062
809_mt,8.657577514648438,8.884969711303711
810_wt,9.376750946044922,9.032241821289062
810_mt,8.221848749616356,8.918928146362305
811_mt,8.366531372070312,8.939599990844727
811_wt,8.408935546875,9.032241821289062
812_wt,8.408935546875,9.032241821289062
812_mt,8.366531372070312,8.968194007873535
813_wt,8.698969841003418,6.218074798583984
813_mt,7.607303142547607,6.22204065322876
814_mt,6.562249660491943,6.22204065322876
814_wt,8.408935546875,6.218074798583984
815_wt,8.698969841003418,6.218074798583984
815_mt,8.244125366210938,6.220993995666504
816_wt,8.408935546875,6.218073844909668
816_mt,7.97469425201416,6.220993995666504
817_wt,8.408935546875,6.218074798583984
817_mt,6.982966423034668,6.209899425506592
818_wt,8.408935546875,6.218074798583984
818_mt,5.69766902923584,6.214589595794678
819_wt,8.698969841003418,6.218074798583984
819_mt,8.568635940551758,6.218605041503906
820_mt,7.259637355804443,6.218605041503906
820_wt,8.408935546875,6.218074798583984
821_mt,6.903090000152588,5.4121856689453125
821_wt,5.346787452697754,5.412407875061035
822_mt,4.886056423187256,5.429304122924805
822_wt,5.346787452697754,5.412407875061035
823_wt,6.397940158843994,5.412407875061035
823_mt,5.346787452697754,5.412407875061035
824_mt,4.0,5.04736328125
824_wt,4.221848964691162,5.045062065124512
825_wt,4.318758964538574,5.045377254486084
825_mt,4.148741722106934,5.04112434387207
826_wt,4.221848964691162,5.04112434387207
826_mt,4.096909999847412,5.04112434387207
827_mt,4.221848964691162,5.030123710632324
827_wt,4.096909999847412,5.04112434387207
828_mt,4.221848964691162,5.046334743499756
828_wt,4.096909999847412,5.04112434387207
829_wt,4.318758964538574,5.045377254486084
829_mt,4.113509178161621,5.043260097503662
830_mt,4.148741722106934,5.037997245788574
830_wt,4.318758964538574,5.045377254486084
831_wt,5.102373123168945,5.886962890625
831_mt,4.913640022277832,5.877212524414063
832_wt,5.102373123168945,5.886962890625
832_mt,4.92081880569458,5.883774757385254
833_mt,6.806875228881836,7.190445423126221
833_wt,6.596879482269287,7.188897609710693
834_wt,6.667561531066895,7.188897609710693
834_mt,6.596879482269287,7.188897609710693
835_mt,6.000434398651123,6.7488861083984375
835_wt,8.80966854095459,6.758792877197266
836_wt,8.80966854095459,6.758792877197266
836_mt,5.861697196960449,6.756494998931885
837_mt,7.576754093170166,6.746739387512207
837_wt,8.80966854095459,6.758792877197266
838_wt,8.80966854095459,6.758792877197266
838_mt,7.721246242523193,6.748342037200928
839_wt,5.214670181274414,6.844159126281738
839_mt,6.527243614196777,6.844159126281738
840_mt,6.221848964691162,6.856179714202881
840_wt,6.527243614196777,6.844159126281738
841_mt,5.92081880569458,6.864609718322754
841_wt,6.527243614196777,6.84415864944458
842_wt,6.527243614196777,6.84415864944458
842_mt,6.221848964691162,6.867480278015137
843_wt,6.527243614196777,6.84415864944458
843_mt,5.886056423187256,6.847939968109131
844_mt,6.0,6.864079475402832
844_wt,6.527243614196777,6.844159126281738
845_mt,3.493494987487793,7.067586421966553
845_wt,6.92081880569458,7.077743053436279
846_wt,6.92081880569458,7.077742576599121
846_mt,3.7235381603240967,7.075806617736816
847_wt,6.92081880569458,7.077742576599121
847_mt,5.161150932312012,7.065452575683594
848_mt,6.207608222961426,7.065414905548096
848_wt,6.92081880569458,7.077743053436279
849_wt,4.585026741027832,5.325085639953613
849_mt,4.301030158996582,5.331363677978516
850_wt,8.619789123535156,5.846268177032471
850_mt,6.568636417388916,5.89617395401001
851_mt,6.568636417388916,5.857787609100342
851_wt,8.619789123535156,5.846268177032471
852_mt,5.107905387878418,5.919844627380371
852_wt,8.619789123535156,5.846268177032471
853_wt,8.619789123535156,5.846268177032471
853_mt,7.07572078704834,5.859711647033691
854_wt,8.619789123535156,5.846268177032471
854_mt,6.443697452545166,5.857911109924316
855_wt,8.619789123535156,5.846268177032471
855_mt,10.0,5.843339443206787
856_mt,8.193819999694824,5.843676567077637
856_wt,8.619789123535156,5.846268177032471
857_mt,6.7695512771606445,5.865845203399658
857_wt,5.638272285461426,5.859953880310059
858_wt,5.638272285461426,5.859953880310059
858_mt,6.585026741027832,5.8675456047058105
859_wt,5.30980396270752,5.830928325653076
859_mt,5.242603778839111,5.832482814788818
860_wt,7.552842140197754,6.3358540534973145
860_mt,7.4202165603637695,6.312664985656738
861_wt,7.552842140197754,6.3358540534973145
861_mt,7.744727611541748,6.337670803070068
862_mt,3.979638814926148,5.80540943145752
862_wt,5.79587984085083,5.808522701263428
863_wt,5.79587984085083,5.826688289642334
863_mt,4.394694805145264,5.827314376831055
864_mt,4.2790141105651855,5.826189994812012
864_wt,5.79587984085083,5.826687812805176
865_wt,5.79587984085083,5.826688289642334
865_mt,4.264400959014893,5.827476501464844
866_mt,4.2153825759887695,5.8303751945495605
866_wt,5.79587984085083,5.826688289642334
867_mt,2.102372884750366,5.605520248413086
867_wt,2.823908805847168,5.61867618560791
868_mt,2.823908805847168,5.610034465789795
868_wt,4.07572078704834,5.61867618560791
869_wt,4.943095207214356,6.426652431488037
869_mt,4.2881927490234375,6.420306205749512
870_mt,6.522878646850586,7.940603733062744
870_wt,5.958607196807861,7.940603733062744
871_wt,6.522878646850586,7.940603733062744
871_mt,6.619788646697998,7.925363540649414
872_wt,6.522878646850586,7.940603733062744
872_mt,7.096909999847412,7.937580108642578
873_wt,6.522878646850586,7.940604209899902
873_mt,6.585026741027832,7.922061443328857
874_mt,6.92081880569458,7.92072868347168
874_wt,6.522878646850586,7.940603733062744
875_mt,6.853871822357178,7.93618106842041
875_wt,6.522878646850586,7.940603733062744
876_wt,6.522878646850586,7.940603733062744
876_mt,6.823908805847168,7.920954704284668
877_wt,6.522878646850586,7.940603733062744
877_mt,6.823908805847168,7.933159351348877
878_wt,6.522878646850586,7.940603733062744
878_mt,7.0,7.932349681854248
879_mt,8.886056900024414,6.817327976226807
879_wt,6.677780628204346,6.828747272491455
880_mt,6.2441253662109375,6.790246486663818
880_wt,6.684029579162598,6.792534828186035
881_mt,6.367542743682861,6.089195251464844
881_wt,6.209714889526367,6.1047892570495605
882_mt,6.226945400238037,6.094329357147217
882_wt,6.233587265014648,6.110518455505371
883_mt,6.763437747955322,6.481728076934815
883_wt,9.0,6.474372863769531
884_mt,7.0,6.481727600097656
884_wt,8.221848487854004,6.474372863769531
885_mt,6.209714889526367,6.1047892570495605
885_wt,6.233587265014648,6.110518455505371
886_wt,5.38795804977417,6.098453044891357
886_mt,6.425968647003174,6.112611770629883
887_wt,5.38795804977417,6.098453521728516
887_mt,6.131943702697754,6.096030235290527
888_mt,6.543633937835693,6.093230724334717
888_wt,5.38795804977417,6.098453044891357
889_mt,5.86806058883667,6.089797019958496
889_wt,5.38795804977417,6.098453044891357
890_mt,6.233587265014648,6.110518455505371
890_wt,6.209714889526367,6.1047892570495605
891_wt,6.136677265167236,6.47771692276001
891_mt,8.187087059020996,6.533212661743164
892_wt,7.275723934173584,6.097254276275635
892_mt,6.0087738037109375,6.110040187835693
893_mt,8.070581436157227,6.10853385925293
893_wt,7.275723934173584,6.097254276275635
894_mt,9.221848487854004,6.094389915466309
894_wt,7.275723934173584,6.097254276275635
895_mt,5.7695512771606445,6.096104145050049
895_wt,7.275723934173584,6.097254276275635
896_mt,6.560667514801025,5.8410515785217285
896_wt,7.308034896850586,5.854442596435547
897_wt,7.308034896850586,5.854442119598389
897_mt,7.221848964691162,5.848909854888916
898_mt,6.301030158996582,5.849845886230469
898_wt,7.308034896850586,5.854442119598389
899_mt,6.924453258514404,8.256686210632324
899_wt,7.698969841003418,8.336004257202148
900_mt,6.251811981201172,8.311699867248535
900_wt,7.698969841003418,8.336004257202148
901_mt,5.677780628204346,8.29644775390625
901_wt,7.698969841003418,8.336004257202148
902_mt,3.823908805847168,4.905401706695557
902_wt,5.267606258392334,4.972034454345703
903_mt,4.327902317047119,4.905401706695557
903_wt,5.013228416442871,4.972034454345703
904_mt,4.050610065460205,4.972808837890625
904_wt,4.408935546875,4.978163719177246
905_mt,3.0,4.971550464630127
905_wt,5.221848964691162,4.976822853088379
906_wt,4.744727611541748,5.380899429321289
906_mt,2.769551038742065,5.375516891479492
907_mt,3.742321491241455,5.207989692687988
907_wt,5.259637355804443,5.213149547576904
908_mt,5.7695512771606445,5.73565149307251
908_wt,5.79587984085083,5.738581657409668
909_wt,5.79587984085083,5.738581657409668
909_mt,5.346787452697754,5.719505786895752
910_mt,4.173925399780273,5.719505786895752
910_wt,4.7695512771606445,5.738581657409668
911_wt,5.79587984085083,5.738581657409668
911_mt,6.070580959320068,5.768835067749023
912_wt,4.7695512771606445,5.738581657409668
912_mt,4.823908805847168,5.768835067749023
913_mt,3.823908805847168,5.777071952819824
913_wt,4.7695512771606445,5.738581657409668
914_mt,3.6575772762298575,5.759373664855957
914_wt,4.7695512771606445,5.738581657409668
915_wt,4.7695512771606445,5.738581657409668
915_mt,3.823908805847168,5.752098560333252
916_wt,5.79587984085083,5.738581657409668
916_mt,6.0,5.75290584564209
917_mt,4.92081880569458,5.75290584564209
917_wt,4.7695512771606445,5.73858118057251
918_wt,5.79587984085083,5.73858118057251
918_mt,6.06048059463501,5.734637260437012
919_wt,5.79587984085083,5.738581657409668
919_mt,4.091515064239502,5.759308815002441
920_wt,4.7695512771606445,5.738581657409668
920_mt,4.0,5.759308815002441
921_wt,5.79587984085083,5.738581657409668
921_mt,4.207608222961426,5.754617691040039
922_wt,4.7695512771606445,5.738581657409668
922_mt,4.040958404541016,5.754617691040039
923_mt,3.236572027206421,5.757612228393555
923_wt,4.7695512771606445,5.738581657409668
924_mt,5.7695512771606445,5.7316999435424805
924_wt,6.4202165603637695,5.725670337677002
925_wt,6.4202165603637695,5.738581657409668
925_mt,5.79587984085083,5.738581657409668
926_mt,4.7695512771606445,5.73858118057251
926_wt,5.301030158996582,5.738581657409668
927_wt,6.4202165603637695,5.725670337677002
927_mt,5.79587984085083,5.72951602935791
928_mt,5.568636417388916,5.726635932922363
928_wt,6.4202165603637695,5.729557991027832
929_wt,5.301030158996582,5.729557991027832
929_mt,4.301030158996582,5.726635932922363
930_mt,6.070580959320068,5.763470649719238
930_wt,6.4202165603637695,5.725670337677002
931_mt,3.826813697814941,5.780205249786377
931_wt,5.301030158996582,5.725670337677002
932_mt,6.06048059463501,5.7328033447265625
932_wt,6.4202165603637695,5.725670337677002
933_wt,6.698969841003418,5.726267814636231
933_mt,4.79587984085083,5.730240821838379
934_wt,6.698969841003418,5.726267814636231
934_mt,4.958607196807861,5.739442825317383
935_mt,6.552842140197754,6.751617908477783
935_wt,6.744727611541748,6.765515327453613
936_wt,4.673664093017578,6.970948696136475
936_mt,6.180456161499023,6.970948696136475
937_wt,6.180456161499023,6.970948696136475
937_mt,5.443697452545166,6.983652591705322
938_mt,5.4202165603637695,6.992209434509277
938_wt,6.180456161499023,6.970948696136475
939_mt,5.6575775146484375,6.9957661628723145
939_wt,6.180456161499023,6.970948696136475
940_mt,6.468521118164063,6.975417137145996
940_wt,6.180456161499023,6.970948696136475
941_wt,6.180456161499023,6.970948696136475
941_mt,5.173925399780273,6.992077827453613
942_mt,9.09691047668457,6.750455856323242
942_wt,9.397939682006836,6.75167989730835
943_wt,9.397939682006836,6.75167989730835
943_mt,10.0,6.784400939941406
944_wt,9.397939682006836,6.75167989730835
944_mt,8.95860767364502,6.768359184265137
945_mt,9.698969841003418,6.802735805511475
945_wt,9.397939682006836,6.751680374145508
946_mt,8.337242126464844,6.748461246490479
946_wt,9.397939682006836,6.75167989730835
947_mt,9.397939682006836,6.78212833404541
947_wt,9.397939682006836,6.75167989730835
948_wt,9.397939682006836,6.751680374145508
948_mt,9.221848487854004,6.798065662384033
949_wt,9.397939682006836,6.751679420471191
949_mt,9.154901504516602,6.794372081756592
950_mt,10.698969841003418,6.755837440490723
950_wt,10.95860767364502,6.75167989730835
951_wt,10.95860767364502,6.75167989730835
951_mt,10.431797981262209,6.745445251464844
952_mt,8.95860767364502,6.750324249267578
952_wt,9.397939682006836,6.75167989730835
953_mt,10.0,6.785486698150635
953_wt,9.397939682006836,6.75167989730835
954_wt,8.95860767364502,6.525867462158203
954_mt,8.408935546875,6.499785900115967
955_mt,9.045757293701172,6.499529838562012
955_wt,8.95860767364502,6.525866985321045
956_mt,7.879426002502441,7.203617572784424
956_wt,9.0,7.1972832679748535
957_mt,8.221848749616356,7.203617572784424
957_wt,9.522878646850586,7.1972832679748535
958_mt,8.455931663513184,7.19021463394165
958_wt,9.657577514648438,7.183875560760498
959_wt,9.638272285461426,7.182403087615967
959_mt,9.045757293701172,7.190011024475098
960_wt,10.0,8.573183059692383
960_mt,9.95860767364502,8.49808406829834
961_wt,10.0,8.54222297668457
961_mt,10.301030158996582,8.535430908203125
962_wt,9.95860767364502,8.573183059692383
962_mt,8.602060317993164,8.5091552734375
963_wt,6.318758964538574,9.019396781921388
963_mt,4.886056423187256,8.898780822753906
964_mt,5.721246242523193,8.94091796875
964_wt,6.318758964538574,9.019396781921388
965_mt,9.721246719360352,5.366631984710693
965_wt,10.0,5.366631984710693
966_wt,8.782516479492188,5.414272308349609
966_mt,8.406713485717773,5.414055347442627
967_wt,8.782516479492188,5.414273738861084
967_mt,9.275724411010742,5.416031360626221
968_mt,8.782516479492188,5.412277698516846
968_wt,9.74472713470459,5.414273262023926
969_wt,9.721246719360352,5.366631984710693
969_mt,9.142667770385742,5.364259719848633
970_wt,9.721246719360352,5.366631984710693
970_mt,9.920818328857422,5.362253665924072
971_wt,8.089909553527832,6.922508716583252
971_mt,6.665546417236328,6.924002170562744
972_wt,8.089909553527832,6.922508716583252
972_mt,7.034892559051514,6.922762870788574
973_wt,8.089909553527832,6.92250919342041
973_mt,7.298691272735596,6.916696071624756
974_wt,8.089909553527832,6.922508716583252
974_mt,6.718966484069824,6.921720027923584
975_mt,7.210772037506103,6.920347213745117
975_wt,8.089909553527832,6.922508716583252
976_mt,6.419075012207031,6.92356014251709
976_wt,8.089909553527832,6.922508239746094
977_wt,8.089909553527832,6.922508716583252
977_mt,5.645507335662842,6.923816204071045
978_wt,8.089909553527832,6.92250919342041
978_mt,5.838931560516357,6.925359725952148
979_wt,8.089909553527832,6.92250919342041
979_mt,7.456925868988037,6.928744316101074
980_wt,8.28399658203125,6.823819160461426
980_mt,8.74472713470459,6.818058967590332
