code,y,y_pred
664_wt,12.09691047668457,6.261481761932373
664_mt,8.473660469055176,6.518283843994141
665_mt,9.795880317687988,7.481159687042236
665_wt,12.09691047668457,6.2614827156066895
666_wt,7.619788646697998,6.20221757888794
666_mt,7.200659275054932,6.174211502075195
667_wt,7.619788646697998,6.20221757888794
667_mt,6.429457187652588,6.138952732086182
668_wt,7.619788646697998,6.20221757888794
668_mt,6.443697452545166,7.155771732330322
669_wt,7.236571788787842,6.355456352233887
669_mt,6.886056423187256,6.352607727050781
670_wt,7.236571788787842,6.355456829071045
670_mt,5.537601947784424,6.194596290588379
671_mt,5.886056423187256,7.2962470054626465
671_wt,7.236571788787842,6.3554558753967285
672_wt,6.244887828826904,5.0141472816467285
672_mt,6.455932140350342,4.986904621124268
673_wt,6.244887828826904,5.0141472816467285
673_mt,4.78515625,5.00697135925293
674_wt,8.113509178161621,5.0141472816467285
674_mt,6.244887828826904,5.0141472816467285
675_mt,2.4867823123931885,4.975407123565674
675_wt,8.113509178161621,4.976110458374023
676_wt,8.004364967346191,5.004260540008545
676_mt,6.92081880569458,5.019144058227539
677_wt,6.92081880569458,5.004260540008545
677_mt,7.309803962707519,5.011969566345215
678_wt,4.677780628204346,7.499967575073242
678_mt,4.200659275054932,7.54304313659668
679_wt,4.677780628204346,7.4999680519104
679_mt,4.886056423187256,7.313718318939209
680_wt,4.677780628204346,7.499967575073242
680_mt,3.9871628284454346,7.375460624694824
681_mt,5.28399658203125,4.988107204437256
681_wt,5.935542106628418,4.990312099456787
682_wt,5.7695512771606445,4.990312099456787
682_mt,3.9172146320343018,4.988107204437256
683_wt,5.935542106628418,4.990312099456787
683_mt,5.387216091156006,4.994101524353027
684_mt,3.2006595134735107,4.994101524353027
684_wt,5.7695512771606445,4.990312099456787
685_mt,5.161150932312012,4.9766340255737305
685_wt,5.935542106628418,4.990312099456787
686_wt,5.7695512771606445,4.990312099456787
686_mt,3.616184711456299,4.976634502410889
687_mt,4.12493896484375,4.980408191680908
687_wt,4.221848964691162,4.9723801612854
688_mt,5.214670181274414,4.9819111824035645
688_wt,5.935542106628418,4.990312099456787
689_wt,5.7695512771606445,4.990312099456787
689_mt,4.744727611541748,4.981911659240723
690_wt,4.221848964691162,4.9723801612854
690_mt,3.8356471061706543,4.979745388031006
691_mt,5.935542106628418,4.990312099456787
691_wt,5.79587984085083,4.990312099456787
692_mt,5.7695512771606445,4.990312099456787
692_wt,5.552842140197754,4.990312099456787
693_mt,5.235823631286621,4.988365650177002
693_wt,5.935542106628418,4.990312099456787
694_mt,3.397939920425415,4.988365650177002
694_wt,5.7695512771606445,4.990312099456787
695_wt,5.935542106628418,4.990312099456787
695_mt,5.180456161499023,4.981149196624756
696_wt,5.7695512771606445,4.990312099456787
696_mt,4.096909999847412,4.981149196624756
697_mt,2.8725712299346924,5.011782646179199
697_wt,3.259637355804444,5.02012825012207
698_mt,4.991399765014648,4.977290630340576
698_wt,5.935542106628418,4.990312099456787
699_mt,3.782516002655029,4.977291107177734
699_wt,5.7695512771606445,4.990312099456787
700_mt,2.78515625,5.06806230545044
700_wt,4.508638381958008,5.064339637756348
701_wt,5.935542106628418,4.990312099456787
701_mt,4.0,4.999426364898682
702_mt,3.102372884750366,4.999426364898682
702_wt,5.7695512771606445,4.990312099456787
703_wt,4.744727611541748,5.08612585067749
703_mt,4.79587984085083,5.091979503631592
704_wt,4.744727611541748,5.08612585067749
704_mt,4.698969841003418,5.091979503631592
705_wt,4.744727611541748,5.08612585067749
705_mt,4.602059841156006,5.091928482055664
706_wt,4.744727611541748,5.08612585067749
706_mt,4.698969841003418,5.091928482055664
707_mt,3.15490198135376,5.099636077880859
707_wt,4.744727611541748,5.08612585067749
708_wt,4.744727611541748,5.08612585067749
708_mt,3.15490198135376,5.0930495262146
709_wt,4.744727611541748,5.08612585067749
709_mt,4.619788646697998,5.082016944885254
710_wt,4.744727611541748,5.08612585067749
710_mt,4.638272285461426,5.082016944885254
711_wt,4.508638381958008,5.04140567779541
711_mt,4.853871822357178,5.042446136474609
712_mt,3.585026741027832,5.045014381408691
712_wt,4.508638381958008,5.04140567779541
713_wt,4.508638381958008,5.04140567779541
713_mt,4.537601947784424,5.035788059234619
714_wt,4.508638381958008,5.04140567779541
714_mt,2.9586071968078613,5.035264015197754
715_wt,4.508638381958008,5.041406154632568
715_mt,2.795880079269409,5.03955602645874
716_mt,3.0315170288085938,5.041539669036865
716_wt,4.508638381958008,5.041406154632568
717_mt,5.036211967468262,5.109951496124268
717_wt,6.040958404541016,5.119822025299072
718_mt,8.136676788330078,5.119533061981201
718_wt,6.040958404541016,5.119822025299072
719_wt,6.040958404541016,5.119822025299072
719_mt,6.585026741027832,5.12941837310791
720_wt,4.004364967346191,5.217896461486816
720_mt,5.468521118164063,5.065516471862793
721_wt,6.055517196655273,4.9915924072265625
721_mt,6.07572078704834,4.985588550567627
722_mt,5.759450912475586,4.985581874847412
722_wt,6.055517196655273,4.9915924072265625
723_wt,4.534616947174072,5.103878498077393
723_mt,5.2441253662109375,5.098784446716309
724_mt,5.12493896484375,5.070155620574951
724_wt,5.346787452697754,5.008302211761475
725_mt,5.200659275054932,5.0031609535217285
725_wt,5.346787452697754,5.008302211761475
726_wt,5.346787452697754,5.008302688598633
726_mt,4.903090000152588,5.017001152038574
727_mt,5.2441253662109375,5.0894856452941895
727_wt,5.346787452697754,5.008302688598633
728_mt,5.180456161499023,5.013632297515869
728_wt,5.346787452697754,5.008302211761475
729_mt,5.4202165603637695,5.009856700897217
729_wt,5.346787452697754,5.008302688598633
730_mt,5.251811981201172,5.075210094451904
730_wt,5.346787452697754,5.008302211761475
731_mt,5.275723934173584,5.001159191131592
731_wt,5.346787452697754,5.008302688598633
732_wt,5.625251770019531,5.029606342315674
732_mt,7.853871822357178,5.015918254852295
733_mt,1.2881927490234375,6.228301525115967
733_wt,1.5243288278579712,6.143561840057373
734_mt,1.212539553642273,6.123810768127441
734_wt,1.5243288278579712,6.143561840057373
735_mt,2.92081880569458,6.064317226409912
735_wt,1.5243288278579712,6.143561840057373
736_mt,3.764724016189575,5.188359260559082
736_wt,3.629857063293457,5.189465999603272
737_mt,3.3381872177124023,5.221110820770264
737_wt,3.764724016189575,5.189465999603272
738_wt,3.764724016189575,5.189465999603272
738_mt,3.453951120376587,5.222815990447998
739_wt,3.764724016189575,5.189465999603272
739_mt,3.0649969577789307,5.1950459480285645
740_wt,3.764724016189575,5.189465999603272
740_mt,2.9760072231292725,5.19638204574585
741_wt,5.455932140350342,5.545436382293701
741_mt,4.742321491241455,5.484339237213135
742_wt,5.455932140350342,5.545436382293701
742_mt,4.494850158691406,5.344050884246826
743_wt,5.744727611541748,5.657368183135986
743_mt,6.522878646850586,5.653658390045166
744_mt,5.119186401367188,5.353755950927734
744_wt,4.537601947784424,5.366209983825684
745_mt,3.931814193725586,5.370620250701904
745_wt,4.537601947784424,5.366209983825684
746_mt,3.40450382232666,5.345120906829834
746_wt,4.537601947784424,5.366210460662842
747_wt,4.537601947784424,5.366209983825684
747_mt,1.9355419874191284,5.35043478012085
748_wt,4.537601947784424,5.366209983825684
748_mt,4.356547355651856,5.384888648986816
749_wt,4.537601947784424,5.366209983825684
749_mt,4.397940158843994,5.371020317077637
750_wt,4.537601947784424,5.366209983825684
750_mt,2.838632106781006,5.363485336303711
751_mt,4.036211967468262,5.3655686378479
751_wt,4.537601947784424,5.366209983825684
752_mt,4.022276401519775,5.350658893585205
752_wt,4.537601947784424,5.366209983825684
753_mt,4.040958404541016,5.35225248336792
753_wt,4.537601947784424,5.366209983825684
754_mt,3.0655014514923096,5.027194499969482
754_wt,3.97469425201416,5.025794506072998
755_mt,3.51855731010437,4.982003688812256
755_wt,4.017728805541992,4.982326984405518
756_mt,3.443697452545166,4.993020057678223
756_wt,4.017728805541992,4.982326984405518
757_wt,4.630784034729004,6.970344066619873
757_mt,4.585026741027832,7.034790515899658
758_mt,4.694648742675781,7.442153453826904
758_wt,4.630784034729004,6.970344066619873
759_mt,4.567030906677246,5.123063564300537
759_wt,5.619788646697998,5.104343891143799
760_wt,5.619788646697998,5.104343891143799
760_mt,5.744727611541748,5.209003925323486
761_wt,5.619788646697998,5.104343891143799
761_mt,5.468521118164063,5.2712273597717285
762_wt,5.522878646850586,5.077934265136719
762_mt,4.292429924011231,5.092867374420166
763_wt,4.301030158996582,6.200541019439697
763_mt,3.408935308456421,6.140893459320068
764_mt,2.8356471061706543,5.91469144821167
764_wt,2.596879482269287,5.923519611358643
765_mt,4.318758964538574,6.0010085105896
765_wt,4.301030158996582,6.080427169799805
766_mt,5.236571788787842,5.681029796600342
766_wt,5.698969841003418,5.707663059234619
767_mt,3.698970079421997,6.191170692443848
767_wt,4.301030158996582,6.159950256347656
768_wt,6.301030158996582,6.5623087882995605
768_mt,5.148741722106934,6.620872020721436
769_wt,3.92081880569458,5.0596795082092285
769_mt,4.0,5.033069133758545
770_wt,3.92081880569458,5.0596795082092285
770_mt,4.0,5.033069133758545
771_mt,3.92081880569458,5.043373107910156
771_wt,4.522878646850586,5.0596795082092285
772_wt,4.397940158843994,5.0596795082092285
772_mt,3.92081880569458,5.043372631072998
773_mt,4.853871822357178,6.0595879554748535
773_wt,5.301030158996582,6.0640549659729
774_mt,0.2839966416358948,5.572864532470703
774_wt,1.0,5.5437493324279785
775_mt,1.0,5.5437493324279785
775_wt,1.229148030281067,5.5437493324279785
776_mt,4.701147079467773,5.934019565582275
776_wt,3.8356471061706543,5.939093112945557
777_mt,5.701147079467773,5.496107578277588
777_wt,6.522878646850586,5.268133640289307
778_wt,5.045757293701172,4.968784809112549
778_mt,5.045757293701172,4.968784332275391
779_wt,5.045757293701172,4.968784809112549
779_mt,2.221848726272583,4.968240737915039
780_wt,5.045757293701172,4.968784809112549
780_mt,2.84163761138916,4.967315196990967
781_wt,5.045757293701172,4.968784332275391
781_mt,4.301030158996582,4.9697442054748535
782_mt,4.721246242523193,4.96937894821167
782_wt,5.045757293701172,4.968784809112549
783_mt,4.565431118011475,5.1179914474487305
783_wt,4.004803657531738,5.117848873138428
784_mt,3.538201332092285,5.144677639007568
784_wt,4.565431118011475,5.117848873138428
785_wt,4.565431118011475,5.117849349975586
785_mt,3.4681379795074463,5.144850730895996
786_wt,3.0,5.157983779907227
786_mt,2.795880079269409,5.161105632781982
787_wt,8.0,5.307325839996338
787_mt,5.759450912475586,5.311612606048584
788_wt,7.4466023445129395,5.232038497924805
788_mt,7.27327299118042,5.160715103149414
789_mt,8.214670181274414,4.843533992767334
789_wt,7.4466023445129395,5.232038974761963
790_wt,7.4466023445129395,5.232038497924805
790_mt,7.718966484069824,4.831850051879883
791_wt,7.4466023445129395,5.232038497924805
791_mt,6.79048490524292,4.851078510284424
792_wt,7.4466023445129395,5.232038974761963
792_mt,6.6575775146484375,4.906721591949463
793_mt,8.920818328857422,4.810168266296387
793_wt,7.4466023445129395,5.232038497924805
794_wt,7.4466023445129395,5.232038974761963
794_mt,8.136676788330078,5.046774864196777
795_mt,5.431798458099365,5.217453479766846
795_wt,6.721246242523193,5.226178646087647
796_wt,6.721246242523193,5.226178646087647
796_mt,5.173925399780273,5.24755859375
797_mt,5.6575775146484375,5.255761623382568
797_wt,6.721246242523193,5.226179122924805
798_wt,6.602059841156006,5.10306978225708
798_mt,7.0,5.113326549530029
799_wt,6.0,5.10306978225708
799_mt,6.602059841156006,5.168879985809326
800_wt,10.823908805847168,5.287194728851318
800_mt,9.920818328857422,5.558178424835205
801_wt,6.03058385848999,5.041160106658936
801_mt,6.20481538772583,4.975991725921631
802_mt,6.782516002655029,4.98841667175293
802_wt,6.03058385848999,5.041160106658936
803_wt,6.03058385848999,5.041160106658936
803_mt,6.462181091308594,5.095400810241699
804_mt,7.522878646850586,4.946521282196045
804_wt,6.03058385848999,5.041160106658936
805_mt,7.187086582183838,4.972565174102783
805_wt,6.03058385848999,5.041160106658936
806_wt,6.03058385848999,5.041160106658936
806_mt,6.962573528289795,4.996243953704834
807_wt,9.376750946044922,4.975704669952393
807_mt,7.443697452545166,5.007479190826416
808_mt,8.0,5.016495227813721
808_wt,9.376750946044922,4.975704669952393
809_wt,9.376750946044922,4.975704669952393
809_mt,8.657577514648438,4.995845317840576
810_wt,9.376750946044922,4.975704669952393
810_mt,8.221848749616356,5.000160217285156
811_mt,8.366531372070312,4.982323169708252
811_wt,8.408935546875,4.975704669952393
812_mt,8.366531372070312,4.982821464538574
812_wt,8.408935546875,4.975704669952393
813_mt,7.607303142547607,5.017262935638428
813_wt,8.698969841003418,5.020841598510742
814_wt,8.408935546875,5.020841121673584
814_mt,6.562249660491943,5.017262935638428
815_mt,8.244125366210938,5.011887073516846
815_wt,8.698969841003418,5.020841121673584
816_wt,8.408935546875,5.020841121673584
816_mt,7.97469425201416,5.011887073516846
817_mt,6.982966423034668,5.01597261428833
817_wt,8.408935546875,5.020841121673584
818_wt,8.408935546875,5.020841121673584
818_mt,5.69766902923584,5.019165515899658
819_wt,8.698969841003418,5.020841121673584
819_mt,8.568635940551758,5.025649547576904
820_wt,8.408935546875,5.020841121673584
820_mt,7.259637355804443,5.025649547576904
821_wt,5.346787452697754,4.990333557128906
821_mt,6.903090000152588,4.991218090057373
822_mt,4.886056423187256,4.991584777832031
822_wt,5.346787452697754,4.990333557128906
823_mt,5.346787452697754,4.990333080291748
823_wt,6.397940158843994,4.990333557128906
824_wt,4.221848964691162,6.052150249481201
824_mt,4.0,6.109213352203369
825_wt,4.318758964538574,6.0412774085998535
825_mt,4.148741722106934,6.052695274353027
826_wt,4.221848964691162,6.0526957511901855
826_mt,4.096909999847412,6.052695274353027
827_mt,4.221848964691162,6.04674768447876
827_wt,4.096909999847412,6.052695274353027
828_mt,4.221848964691162,6.035970211029053
828_wt,4.096909999847412,6.052695274353027
829_mt,4.113509178161621,6.056539058685303
829_wt,4.318758964538574,6.0412774085998535
830_wt,4.318758964538574,6.0412774085998535
830_mt,4.148741722106934,6.045161724090576
831_wt,5.102373123168945,4.951518535614014
831_mt,4.913640022277832,4.952675819396973
832_wt,5.102373123168945,4.951518535614014
832_mt,4.92081880569458,5.069251537322998
833_mt,6.806875228881836,5.044869899749756
833_wt,6.596879482269287,5.055076122283936
834_wt,6.667561531066895,5.055076122283936
834_mt,6.596879482269287,5.055076599121094
835_wt,8.80966854095459,4.971843242645264
835_mt,6.000434398651123,4.9723334312438965
836_wt,8.80966854095459,4.971843242645264
836_mt,5.861697196960449,4.974753856658936
837_wt,8.80966854095459,4.971843242645264
837_mt,7.576754093170166,4.969273567199707
838_wt,8.80966854095459,4.971843242645264
838_mt,7.721246242523193,4.981723308563232
839_wt,5.214670181274414,5.202786922454834
839_mt,6.527243614196777,5.202786922454834
840_mt,6.221848964691162,5.181581497192383
840_wt,6.527243614196777,5.202786922454834
841_wt,6.527243614196777,5.202786922454834
841_mt,5.92081880569458,5.167885780334473
842_mt,6.221848964691162,5.149981021881104
842_wt,6.527243614196777,5.202786922454834
843_mt,5.886056423187256,5.191562175750732
843_wt,6.527243614196777,5.202786922454834
844_mt,6.0,5.165070056915283
844_wt,6.527243614196777,5.202786922454834
845_wt,6.92081880569458,5.028124809265137
845_mt,3.493494987487793,5.024160861968994
846_wt,6.92081880569458,5.028124809265137
846_mt,3.7235381603240967,5.021417140960693
847_mt,5.161150932312012,5.02245569229126
847_wt,6.92081880569458,5.028124809265137
848_wt,6.92081880569458,5.028124809265137
848_mt,6.207608222961426,5.022871017456055
849_mt,4.301030158996582,5.069168567657471
849_wt,4.585026741027832,5.066891193389893
850_mt,6.568636417388916,5.3356032371521
850_wt,8.619789123535156,5.222977638244629
851_wt,8.619789123535156,5.222977638244629
851_mt,6.568636417388916,5.3924946784973145
852_wt,8.619789123535156,5.222977638244629
852_mt,5.107905387878418,5.328935623168945
853_mt,7.07572078704834,5.297631740570068
853_wt,8.619789123535156,5.222977638244629
854_wt,8.619789123535156,5.222977638244629
854_mt,6.443697452545166,5.333423137664795
855_wt,8.619789123535156,5.222977638244629
855_mt,10.0,5.333665370941162
856_mt,8.193819999694824,5.224693298339844
856_wt,8.619789123535156,5.222977638244629
857_wt,5.638272285461426,4.975989818572998
857_mt,6.7695512771606445,4.975542545318604
858_mt,6.585026741027832,4.976378440856934
858_wt,5.638272285461426,4.975989818572998
859_mt,5.242603778839111,4.992266654968262
859_wt,5.30980396270752,4.992171764373779
860_wt,7.552842140197754,4.973544120788574
860_mt,7.4202165603637695,4.975788593292236
861_mt,7.744727611541748,4.971714496612549
861_wt,7.552842140197754,4.973544120788574
862_mt,3.979638814926148,5.213714122772217
862_wt,5.79587984085083,5.210476398468018
863_mt,4.394694805145264,5.2585296630859375
863_wt,5.79587984085083,5.242177486419678
864_wt,5.79587984085083,5.242177486419678
864_mt,4.2790141105651855,5.246798992156982
865_wt,5.79587984085083,5.242177486419678
865_mt,4.264400959014893,5.239563465118408
866_wt,5.79587984085083,5.242177486419678
866_mt,4.2153825759887695,5.25274133682251
867_mt,2.102372884750366,5.053737163543701
867_wt,2.823908805847168,5.039552211761475
868_mt,2.823908805847168,5.050910472869873
868_wt,4.07572078704834,5.039552688598633
869_wt,4.943095207214356,5.53965950012207
869_mt,4.2881927490234375,5.524899005889893
870_wt,5.958607196807861,6.936245441436768
870_mt,6.522878646850586,6.936244487762451
871_mt,6.619788646697998,6.895665645599365
871_wt,6.522878646850586,6.936244487762451
872_mt,7.096909999847412,6.906947135925293
872_wt,6.522878646850586,6.936245441436768
873_mt,6.585026741027832,6.857878684997559
873_wt,6.522878646850586,6.936245441436768
874_wt,6.522878646850586,6.936245441436768
874_mt,6.92081880569458,6.735107898712158
875_wt,6.522878646850586,6.936245441436768
875_mt,6.853871822357178,6.865563869476318
876_mt,6.823908805847168,6.843587398529053
876_wt,6.522878646850586,6.936244964599609
877_mt,6.823908805847168,6.850727081298828
877_wt,6.522878646850586,6.936244964599609
878_mt,7.0,6.860424518585205
878_wt,6.522878646850586,6.936245441436768
879_mt,8.886056900024414,4.980119705200195
879_wt,6.677780628204346,4.973067760467529
880_mt,6.2441253662109375,5.228988170623779
880_wt,6.684029579162598,5.278778553009033
881_mt,6.367542743682861,4.992372035980225
881_wt,6.209714889526367,5.022362232208252
882_wt,6.233587265014648,5.057859897613525
882_mt,6.226945400238037,4.994846820831299
883_wt,9.0,4.989457130432129
883_mt,6.763437747955322,4.996921539306641
884_mt,7.0,4.996921539306641
884_wt,8.221848487854004,4.989457130432129
885_mt,6.209714889526367,5.022362232208252
885_wt,6.233587265014648,5.057859897613525
886_wt,5.38795804977417,4.989708423614502
886_mt,6.425968647003174,5.021566390991211
887_wt,5.38795804977417,4.989708423614502
887_mt,6.131943702697754,4.991542816162109
888_mt,6.543633937835693,4.9902520179748535
888_wt,5.38795804977417,4.989708423614502
889_wt,5.38795804977417,4.989708423614502
889_mt,5.86806058883667,4.990066051483154
890_mt,6.233587265014648,5.057859897613525
890_wt,6.209714889526367,5.022362232208252
891_wt,6.136677265167236,5.022337436676025
891_mt,8.187087059020996,5.005138874053955
892_wt,7.275723934173584,5.205866813659668
892_mt,6.0087738037109375,5.257392883300781
893_mt,8.070581436157227,5.217301845550537
893_wt,7.275723934173584,5.205866813659668
894_mt,9.221848487854004,5.255359649658203
894_wt,7.275723934173584,5.205866813659668
895_mt,5.7695512771606445,5.209444522857666
895_wt,7.275723934173584,5.205866813659668
896_mt,6.560667514801025,7.401257038116455
896_wt,7.308034896850586,7.585282325744629
897_wt,7.308034896850586,7.585281848907471
897_mt,7.221848964691162,7.47888708114624
898_mt,6.301030158996582,7.489439487457275
898_wt,7.308034896850586,7.585281848907471
899_mt,6.924453258514404,5.328322410583496
899_wt,7.698969841003418,5.085269451141357
900_mt,6.251811981201172,5.114335536956787
900_wt,7.698969841003418,5.085269451141357
901_mt,5.677780628204346,5.077096939086914
901_wt,7.698969841003418,5.085269451141357
902_mt,3.823908805847168,5.677504539489746
902_wt,5.267606258392334,6.5140461921691895
903_mt,4.327902317047119,5.677505016326904
903_wt,5.013228416442871,6.5140461921691895
904_mt,4.050610065460205,6.780123233795166
904_wt,4.408935546875,6.681427955627441
905_mt,3.0,6.771188259124756
905_wt,5.221848964691162,6.708323955535889
906_wt,4.744727611541748,5.1656107902526855
906_mt,2.769551038742065,5.144623756408691
907_wt,5.259637355804443,6.670290946960449
907_mt,3.742321491241455,6.780880451202393
908_mt,5.7695512771606445,4.967702388763428
908_wt,5.79587984085083,4.99688196182251
909_wt,5.79587984085083,4.99688196182251
909_mt,5.346787452697754,4.969693660736084
910_mt,4.173925399780273,4.969693660736084
910_wt,4.7695512771606445,4.99688196182251
911_mt,6.070580959320068,4.9741973876953125
911_wt,5.79587984085083,4.99688196182251
912_wt,4.7695512771606445,4.99688196182251
912_mt,4.823908805847168,4.9741973876953125
913_mt,3.823908805847168,4.982934474945068
913_wt,4.7695512771606445,4.996881484985352
914_mt,3.6575772762298575,5.020768642425537
914_wt,4.7695512771606445,4.99688196182251
915_mt,3.823908805847168,4.986279010772705
915_wt,4.7695512771606445,4.99688196182251
916_mt,6.0,4.995528697967529
916_wt,5.79587984085083,4.99688196182251
917_wt,4.7695512771606445,4.99688196182251
917_mt,4.92081880569458,4.995528697967529
918_mt,6.06048059463501,4.98691987991333
918_wt,5.79587984085083,4.99688196182251
919_mt,4.091515064239502,4.991395473480225
919_wt,5.79587984085083,4.99688196182251
920_wt,4.7695512771606445,4.99688196182251
920_mt,4.0,4.991395473480225
921_mt,4.207608222961426,4.986451625823975
921_wt,5.79587984085083,4.99688196182251
922_mt,4.040958404541016,4.986452102661133
922_wt,4.7695512771606445,4.99688196182251
923_mt,3.236572027206421,4.984043121337891
923_wt,4.7695512771606445,4.99688196182251
924_mt,5.7695512771606445,5.016465187072754
924_wt,6.4202165603637695,4.926629543304443
925_mt,5.79587984085083,4.996881484985352
925_wt,6.4202165603637695,4.99688196182251
926_wt,5.301030158996582,4.99688196182251
926_mt,4.7695512771606445,4.99688196182251
927_mt,5.79587984085083,4.927668571472168
927_wt,6.4202165603637695,4.926629543304443
928_wt,6.4202165603637695,5.014157295227051
928_mt,5.568636417388916,4.9993815422058105
929_mt,4.301030158996582,4.9993815422058105
929_wt,5.301030158996582,5.014157295227051
930_wt,6.4202165603637695,4.926629543304443
930_mt,6.070580959320068,4.921799659729004
931_mt,3.826813697814941,4.985156536102295
931_wt,5.301030158996582,4.926629543304443
932_mt,6.06048059463501,4.959039688110352
932_wt,6.4202165603637695,4.926629543304443
933_wt,6.698969841003418,4.927558422088623
933_mt,4.79587984085083,5.034122943878174
934_mt,4.958607196807861,5.055920124053955
934_wt,6.698969841003418,4.927558422088623
935_mt,6.552842140197754,4.97677755355835
935_wt,6.744727611541748,4.978389739990234
936_mt,6.180456161499023,5.163999557495117
936_wt,4.673664093017578,5.163999557495117
937_mt,5.443697452545166,5.127755641937256
937_wt,6.180456161499023,5.163999557495117
938_mt,5.4202165603637695,5.132888317108154
938_wt,6.180456161499023,5.163999557495117
939_wt,6.180456161499023,5.163999557495117
939_mt,5.6575775146484375,5.09848690032959
940_wt,6.180456161499023,5.163999557495117
940_mt,6.468521118164063,5.17842435836792
941_wt,6.180456161499023,5.163999557495117
941_mt,5.173925399780273,5.123531818389893
942_wt,9.397939682006836,4.935031414031982
942_mt,9.09691047668457,4.977347373962402
943_wt,9.397939682006836,4.935031414031982
943_mt,10.0,4.9774041175842285
944_wt,9.397939682006836,4.935031414031982
944_mt,8.95860767364502,4.968497276306152
945_mt,9.698969841003418,4.969095706939697
945_wt,9.397939682006836,4.935031414031982
946_wt,9.397939682006836,4.935031414031982
946_mt,8.337242126464844,4.9351983070373535
947_mt,9.397939682006836,4.935185432434082
947_wt,9.397939682006836,4.935031414031982
948_wt,9.397939682006836,4.935031414031982
948_mt,9.221848487854004,4.972714900970459
949_wt,9.397939682006836,4.935031414031982
949_mt,9.154901504516602,4.936584949493408
950_wt,10.95860767364502,4.935031414031982
950_mt,10.698969841003418,4.951655864715576
951_mt,10.431797981262209,4.97128963470459
951_wt,10.95860767364502,4.935031414031982
952_wt,9.397939682006836,4.935031414031982
952_mt,8.95860767364502,4.931372165679932
953_wt,9.397939682006836,4.935031414031982
953_mt,10.0,4.932642936706543
954_wt,8.95860767364502,5.146285057067871
954_mt,8.408935546875,5.1384148597717285
955_mt,9.045757293701172,5.120774745941162
955_wt,8.95860767364502,5.146285057067871
956_wt,9.0,5.004833698272705
956_mt,7.879426002502441,5.017205715179443
957_mt,8.221848749616356,5.017205715179443
957_wt,9.522878646850586,5.004833698272705
958_wt,9.657577514648438,5.002322673797607
958_mt,8.455931663513184,5.011234760284424
959_wt,9.638272285461426,5.003568649291992
959_mt,9.045757293701172,5.013384819030762
960_wt,10.0,5.730238437652588
960_mt,9.95860767364502,5.615776538848877
961_wt,10.0,5.709661960601807
961_mt,10.301030158996582,5.759899616241455
962_mt,8.602060317993164,5.675477504730225
962_wt,9.95860767364502,5.73023796081543
963_wt,6.318758964538574,5.595348834991455
963_mt,4.886056423187256,5.726426601409912
964_mt,5.721246242523193,5.689977169036865
964_wt,6.318758964538574,5.595348834991455
965_wt,10.0,5.760622978210449
965_mt,9.721246719360352,5.760622978210449
966_mt,8.406713485717773,5.849032878875732
966_wt,8.782516479492188,5.929917812347412
967_mt,9.275724411010742,5.858071327209473
967_wt,8.782516479492188,5.9299187660217285
968_wt,9.74472713470459,5.9299187660217285
968_mt,8.782516479492188,5.923559665679932
969_mt,9.142667770385742,5.8292975425720215
969_wt,9.721246719360352,5.760623455047607
970_mt,9.920818328857422,5.808690071105957
970_wt,9.721246719360352,5.760622978210449
971_wt,8.089909553527832,4.963076114654541
971_mt,6.665546417236328,4.967563152313232
972_wt,8.089909553527832,4.963076114654541
972_mt,7.034892559051514,4.988180160522461
973_mt,7.298691272735596,4.96627950668335
973_wt,8.089909553527832,4.963076591491699
974_wt,8.089909553527832,4.963076114654541
974_mt,6.718966484069824,4.9682159423828125
975_wt,8.089909553527832,4.963076114654541
975_mt,7.210772037506103,4.964626789093018
976_wt,8.089909553527832,4.963076114654541
976_mt,6.419075012207031,4.9535813331604
977_wt,8.089909553527832,4.963076114654541
977_mt,5.645507335662842,4.955343723297119
978_mt,5.838931560516357,4.944279193878174
978_wt,8.089909553527832,4.963076114654541
979_wt,8.089909553527832,4.963076114654541
979_mt,7.456925868988037,4.960468769073486
980_mt,8.74472713470459,4.951725006103516
980_wt,8.28399658203125,4.947379112243652
